,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,NSW1,2013/09/09 13:00:00,8478.44,52.85,TRADE
410,NSW1,2013/09/09 13:30:00,8432.37,52.93,TRADE
411,NSW1,2013/09/09 14:00:00,8395.06,53.14,TRADE
412,NSW1,2013/09/09 14:30:00,8329.19,53.09,TRADE
413,NSW1,2013/09/09 15:00:00,8252.6,53.18,TRADE
414,NSW1,2013/09/09 15:30:00,8201.66,52.9,TRADE
415,NSW1,2013/09/09 16:00:00,8238.27,53.01,TRADE
416,NSW1,2013/09/09 16:30:00,8298.62,52.75,TRADE
417,NSW1,2013/09/09 17:00:00,8354.34,53.04,TRADE
418,NSW1,2013/09/09 17:30:00,8467.08,52.99,TRADE
419,NSW1,2013/09/09 18:00:00,8808.87,53.13,TRADE
420,NSW1,2013/09/09 18:30:00,9031.5,54.57,TRADE
421,NSW1,2013/09/09 19:00:00,8894.82,52.99,TRADE
422,NSW1,2013/09/09 19:30:00,8574.13,52.72,TRADE
423,NSW1,2013/09/09 20:00:00,8275.15,52.71,TRADE
424,NSW1,2013/09/09 20:30:00,8054.6,52.82,TRADE
425,NSW1,2013/09/09 21:00:00,7827.9,51.18,TRADE
426,NSW1,2013/09/09 21:30:00,7690.12,50.51,TRADE
427,NSW1,2013/09/09 22:00:00,7429.01,49.79,TRADE
428,NSW1,2013/09/09 22:30:00,7486.79,50.83,TRADE
429,NSW1,2013/09/09 23:00:00,7345.49,50.49,TRADE
430,NSW1,2013/09/09 23:30:00,7360.31,54.64,TRADE
431,NSW1,2013/09/10 00:00:00,7298.03,51.73,TRADE
432,NSW1,2013/09/10 00:30:00,7110.49,51.57,TRADE
433,NSW1,2013/09/10 01:00:00,6974.37,50.82,TRADE
434,NSW1,2013/09/10 01:30:00,6794.99,50.88,TRADE
435,NSW1,2013/09/10 02:00:00,6631.95,48.67,TRADE
436,NSW1,2013/09/10 02:30:00,6237.85,44.7,TRADE
437,NSW1,2013/09/10 03:00:00,6023.7,43.36,TRADE
438,NSW1,2013/09/10 03:30:00,5810.18,43.7,TRADE
439,NSW1,2013/09/10 04:00:00,5760.82,45.13,TRADE
440,NSW1,2013/09/10 04:30:00,5718.87,44.19,TRADE
441,NSW1,2013/09/10 05:00:00,5841.86,47.95,TRADE
442,NSW1,2013/09/10 05:30:00,6097.21,50.54,TRADE
443,NSW1,2013/09/10 06:00:00,6421.29,50.13,TRADE
444,NSW1,2013/09/10 06:30:00,6970.0,51.36,TRADE
445,NSW1,2013/09/10 07:00:00,7446.84,53.04,TRADE
446,NSW1,2013/09/10 07:30:00,7673.98,52.53,TRADE
447,NSW1,2013/09/10 08:00:00,7969.87,55.38,TRADE
448,NSW1,2013/09/10 08:30:00,8107.25,53.13,TRADE
449,NSW1,2013/09/10 09:00:00,8081.65,51.91,TRADE
450,NSW1,2013/09/10 09:30:00,8192.55,53.26,TRADE
451,NSW1,2013/09/10 10:00:00,8317.46,52.99,TRADE
452,NSW1,2013/09/10 10:30:00,8342.29,53.03,TRADE
453,NSW1,2013/09/10 11:00:00,8370.34,52.97,TRADE
454,NSW1,2013/09/10 11:30:00,8314.66,52.49,TRADE
455,NSW1,2013/09/10 12:00:00,8322.27,53.13,TRADE
456,NSW1,2013/09/10 12:30:00,8326.97,52.94,TRADE
457,NSW1,2013/09/10 13:00:00,8348.51,53.11,TRADE
458,NSW1,2013/09/10 13:30:00,8421.09,52.59,TRADE
459,NSW1,2013/09/10 14:00:00,8442.23,52.24,TRADE
460,NSW1,2013/09/10 14:30:00,8497.47,53.01,TRADE
461,NSW1,2013/09/10 15:00:00,8485.68,52.75,TRADE
462,NSW1,2013/09/10 15:30:00,8446.05,53.09,TRADE
463,NSW1,2013/09/10 16:00:00,8513.16,53.28,TRADE
464,NSW1,2013/09/10 16:30:00,8549.57,55.61,TRADE
465,NSW1,2013/09/10 17:00:00,8641.62,51.93,TRADE
466,NSW1,2013/09/10 17:30:00,8701.82,52.62,TRADE
467,NSW1,2013/09/10 18:00:00,8837.49,53.7,TRADE
468,NSW1,2013/09/10 18:30:00,9031.59,53.25,TRADE
469,NSW1,2013/09/10 19:00:00,8967.62,52.99,TRADE
470,NSW1,2013/09/10 19:30:00,8677.42,52.27,TRADE
471,NSW1,2013/09/10 20:00:00,8416.03,52.65,TRADE
472,NSW1,2013/09/10 20:30:00,8180.39,54.3,TRADE
473,NSW1,2013/09/10 21:00:00,8002.21,52.46,TRADE
474,NSW1,2013/09/10 21:30:00,7773.31,51.56,TRADE
475,NSW1,2013/09/10 22:00:00,7576.86,50.99,TRADE
476,NSW1,2013/09/10 22:30:00,7623.75,54.16,TRADE
477,NSW1,2013/09/10 23:00:00,7480.68,52.13,TRADE
478,NSW1,2013/09/10 23:30:00,7424.25,52.85,TRADE
479,NSW1,2013/09/11 00:00:00,7413.06,53.4,TRADE
480,NSW1,2013/09/11 00:30:00,7208.91,52.75,TRADE
481,NSW1,2013/09/11 01:00:00,6978.81,51.56,TRADE
482,NSW1,2013/09/11 01:30:00,6825.08,51.49,TRADE
483,NSW1,2013/09/11 02:00:00,6602.97,49.04,TRADE
484,NSW1,2013/09/11 02:30:00,6250.15,46.5,TRADE
485,NSW1,2013/09/11 03:00:00,6014.61,45.93,TRADE
486,NSW1,2013/09/11 03:30:00,5803.19,42.77,TRADE
487,NSW1,2013/09/11 04:00:00,5661.39,42.4,TRADE
488,NSW1,2013/09/11 04:30:00,5703.48,45.08,TRADE
489,NSW1,2013/09/11 05:00:00,5819.9,48.15,TRADE
490,NSW1,2013/09/11 05:30:00,6089.92,50.4,TRADE
491,NSW1,2013/09/11 06:00:00,6383.98,51.04,TRADE
492,NSW1,2013/09/11 06:30:00,6899.34,52.3,TRADE
493,NSW1,2013/09/11 07:00:00,7426.08,53.77,TRADE
494,NSW1,2013/09/11 07:30:00,7629.69,52.69,TRADE
495,NSW1,2013/09/11 08:00:00,7872.48,54.31,TRADE
496,NSW1,2013/09/11 08:30:00,7942.75,52.82,TRADE
497,NSW1,2013/09/11 09:00:00,7854.87,52.85,TRADE
498,NSW1,2013/09/11 09:30:00,7851.86,53.01,TRADE
499,NSW1,2013/09/11 10:00:00,7883.18,52.0,TRADE
500,NSW1,2013/09/11 10:30:00,7956.77,52.85,TRADE
501,NSW1,2013/09/11 11:00:00,7952.56,52.74,TRADE
502,NSW1,2013/09/11 11:30:00,7881.07,53.2,TRADE
503,NSW1,2013/09/11 12:00:00,7837.81,52.99,TRADE
504,NSW1,2013/09/11 12:30:00,7819.11,52.75,TRADE
505,NSW1,2013/09/11 13:00:00,7788.66,52.77,TRADE
506,NSW1,2013/09/11 13:30:00,7775.92,53.4,TRADE
507,NSW1,2013/09/11 14:00:00,7811.16,51.96,TRADE
508,NSW1,2013/09/11 14:30:00,7801.97,51.82,TRADE
509,NSW1,2013/09/11 15:00:00,7801.85,51.55,TRADE
510,NSW1,2013/09/11 15:30:00,7831.12,51.99,TRADE
511,NSW1,2013/09/11 16:00:00,7915.62,51.59,TRADE
512,NSW1,2013/09/11 16:30:00,7970.89,51.9,TRADE
513,NSW1,2013/09/11 17:00:00,8087.17,50.81,TRADE
514,NSW1,2013/09/11 17:30:00,8206.55,51.77,TRADE
515,NSW1,2013/09/11 18:00:00,8481.03,52.11,TRADE
516,NSW1,2013/09/11 18:30:00,8789.15,58.34,TRADE
517,NSW1,2013/09/11 19:00:00,8782.33,60.09,TRADE
518,NSW1,2013/09/11 19:30:00,8523.85,51.65,TRADE
519,NSW1,2013/09/11 20:00:00,8281.5,51.54,TRADE
520,NSW1,2013/09/11 20:30:00,8083.7,52.14,TRADE
521,NSW1,2013/09/11 21:00:00,7933.52,52.18,TRADE
522,NSW1,2013/09/11 21:30:00,7663.65,49.96,TRADE
523,NSW1,2013/09/11 22:00:00,7495.39,51.2,TRADE
524,NSW1,2013/09/11 22:30:00,7618.85,53.05,TRADE
525,NSW1,2013/09/11 23:00:00,7497.89,51.5,TRADE
526,NSW1,2013/09/11 23:30:00,7440.5,52.0,TRADE
527,NSW1,2013/09/12 00:00:00,7374.44,52.46,TRADE
528,NSW1,2013/09/12 00:30:00,7154.23,52.39,TRADE
529,NSW1,2013/09/12 01:00:00,6964.84,51.98,TRADE
530,NSW1,2013/09/12 01:30:00,6786.64,51.08,TRADE
531,NSW1,2013/09/12 02:00:00,6613.65,49.77,TRADE
532,NSW1,2013/09/12 02:30:00,6261.28,46.61,TRADE
533,NSW1,2013/09/12 03:00:00,6059.42,47.29,TRADE
534,NSW1,2013/09/12 03:30:00,5893.0,44.04,TRADE
535,NSW1,2013/09/12 04:00:00,5805.57,45.12,TRADE
536,NSW1,2013/09/12 04:30:00,5871.98,46.75,TRADE
537,NSW1,2013/09/12 05:00:00,5971.04,48.27,TRADE
538,NSW1,2013/09/12 05:30:00,6199.13,50.73,TRADE
539,NSW1,2013/09/12 06:00:00,6603.0,51.41,TRADE
540,NSW1,2013/09/12 06:30:00,7171.34,52.07,TRADE
541,NSW1,2013/09/12 07:00:00,7735.23,53.3,TRADE
542,NSW1,2013/09/12 07:30:00,7913.61,52.6,TRADE
543,NSW1,2013/09/12 08:00:00,8100.62,53.35,TRADE
544,NSW1,2013/09/12 08:30:00,8152.82,53.15,TRADE
545,NSW1,2013/09/12 09:00:00,8060.4,53.25,TRADE
546,NSW1,2013/09/12 09:30:00,8050.4,53.61,TRADE
547,NSW1,2013/09/12 10:00:00,8040.41,54.98,TRADE
548,NSW1,2013/09/12 10:30:00,8019.77,53.12,TRADE
549,NSW1,2013/09/12 11:00:00,8014.68,52.03,TRADE
550,NSW1,2013/09/12 11:30:00,7968.65,51.72,TRADE
551,NSW1,2013/09/12 12:00:00,7917.25,51.58,TRADE
552,NSW1,2013/09/12 12:30:00,7927.11,52.64,TRADE
553,NSW1,2013/09/12 13:00:00,7897.65,52.13,TRADE
554,NSW1,2013/09/12 13:30:00,7911.92,52.52,TRADE
555,NSW1,2013/09/12 14:00:00,7897.63,52.44,TRADE
556,NSW1,2013/09/12 14:30:00,7939.55,51.62,TRADE
557,NSW1,2013/09/12 15:00:00,7936.53,51.65,TRADE
558,NSW1,2013/09/12 15:30:00,7898.24,51.53,TRADE
559,NSW1,2013/09/12 16:00:00,7983.26,51.27,TRADE
560,NSW1,2013/09/12 16:30:00,8060.04,53.41,TRADE
561,NSW1,2013/09/12 17:00:00,8208.22,52.86,TRADE
562,NSW1,2013/09/12 17:30:00,8276.4,51.78,TRADE
563,NSW1,2013/09/12 18:00:00,8717.05,56.51,TRADE
564,NSW1,2013/09/12 18:30:00,9044.67,62.94,TRADE
565,NSW1,2013/09/12 19:00:00,8939.15,60.8,TRADE
566,NSW1,2013/09/12 19:30:00,8732.42,53.85,TRADE
567,NSW1,2013/09/12 20:00:00,8595.21,52.46,TRADE
568,NSW1,2013/09/12 20:30:00,8446.37,52.81,TRADE
569,NSW1,2013/09/12 21:00:00,8285.19,51.77,TRADE
570,NSW1,2013/09/12 21:30:00,8060.91,51.59,TRADE
571,NSW1,2013/09/12 22:00:00,7825.47,51.17,TRADE
572,NSW1,2013/09/12 22:30:00,7884.66,54.1,TRADE
573,NSW1,2013/09/12 23:00:00,7777.37,51.88,TRADE
574,NSW1,2013/09/12 23:30:00,7714.75,51.89,TRADE
575,NSW1,2013/09/13 00:00:00,7654.24,52.54,TRADE
576,NSW1,2013/09/13 00:30:00,7482.22,51.28,TRADE
577,NSW1,2013/09/13 01:00:00,7322.6,52.06,TRADE
578,NSW1,2013/09/13 01:30:00,7107.45,51.1,TRADE
579,NSW1,2013/09/13 02:00:00,6863.39,49.79,TRADE
580,NSW1,2013/09/13 02:30:00,6561.87,47.17,TRADE
581,NSW1,2013/09/13 03:00:00,6326.29,44.92,TRADE
582,NSW1,2013/09/13 03:30:00,6147.03,42.99,TRADE
583,NSW1,2013/09/13 04:00:00,6026.87,42.65,TRADE
584,NSW1,2013/09/13 04:30:00,6018.27,44.51,TRADE
585,NSW1,2013/09/13 05:00:00,6116.45,47.35,TRADE
586,NSW1,2013/09/13 05:30:00,6378.55,50.82,TRADE
587,NSW1,2013/09/13 06:00:00,6751.09,50.7,TRADE
588,NSW1,2013/09/13 06:30:00,7300.68,52.31,TRADE
589,NSW1,2013/09/13 07:00:00,7933.61,58.75,TRADE
590,NSW1,2013/09/13 07:30:00,8167.92,52.89,TRADE
591,NSW1,2013/09/13 08:00:00,8370.15,57.04,TRADE
592,NSW1,2013/09/13 08:30:00,8492.94,52.29,TRADE
593,NSW1,2013/09/13 09:00:00,8335.78,51.44,TRADE
594,NSW1,2013/09/13 09:30:00,8383.82,55.23,TRADE
595,NSW1,2013/09/13 10:00:00,8413.77,54.01,TRADE
596,NSW1,2013/09/13 10:30:00,8446.3,52.98,TRADE
597,NSW1,2013/09/13 11:00:00,8419.08,52.87,TRADE
598,NSW1,2013/09/13 11:30:00,8338.88,51.65,TRADE
599,NSW1,2013/09/13 12:00:00,8334.42,52.93,TRADE
600,NSW1,2013/09/13 12:30:00,8261.56,51.75,TRADE
601,NSW1,2013/09/13 13:00:00,8193.17,52.46,TRADE
602,NSW1,2013/09/13 13:30:00,8154.89,53.15,TRADE
603,NSW1,2013/09/13 14:00:00,8155.09,53.28,TRADE
604,NSW1,2013/09/13 14:30:00,8202.22,52.47,TRADE
605,NSW1,2013/09/13 15:00:00,8108.11,52.88,TRADE
606,NSW1,2013/09/13 15:30:00,8064.17,52.77,TRADE
607,NSW1,2013/09/13 16:00:00,8122.76,53.41,TRADE
608,NSW1,2013/09/13 16:30:00,8212.97,53.61,TRADE
609,NSW1,2013/09/13 17:00:00,8299.99,51.76,TRADE
610,NSW1,2013/09/13 17:30:00,8429.28,50.84,TRADE
611,NSW1,2013/09/13 18:00:00,8771.57,52.08,TRADE
612,NSW1,2013/09/13 18:30:00,9010.42,52.59,TRADE
613,NSW1,2013/09/13 19:00:00,8945.47,52.83,TRADE
614,NSW1,2013/09/13 19:30:00,8696.02,51.14,TRADE
615,NSW1,2013/09/13 20:00:00,8422.47,50.68,TRADE
616,NSW1,2013/09/13 20:30:00,8256.2,52.88,TRADE
617,NSW1,2013/09/13 21:00:00,8102.02,51.61,TRADE
618,NSW1,2013/09/13 21:30:00,8022.07,51.45,TRADE
619,NSW1,2013/09/13 22:00:00,7802.5,51.38,TRADE
620,NSW1,2013/09/13 22:30:00,7892.3,53.88,TRADE
621,NSW1,2013/09/13 23:00:00,7822.22,52.94,TRADE
622,NSW1,2013/09/13 23:30:00,7781.08,52.99,TRADE
623,NSW1,2013/09/14 00:00:00,7714.68,54.34,TRADE
624,NSW1,2013/09/14 00:30:00,7502.42,53.77,TRADE
625,NSW1,2013/09/14 01:00:00,7344.04,52.98,TRADE
626,NSW1,2013/09/14 01:30:00,7203.89,52.43,TRADE
627,NSW1,2013/09/14 02:00:00,6974.61,51.68,TRADE
628,NSW1,2013/09/14 02:30:00,6605.35,50.3,TRADE
629,NSW1,2013/09/14 03:00:00,6363.57,49.96,TRADE
630,NSW1,2013/09/14 03:30:00,6158.83,49.7,TRADE
631,NSW1,2013/09/14 04:00:00,5971.91,49.06,TRADE
632,NSW1,2013/09/14 04:30:00,5911.14,49.63,TRADE
633,NSW1,2013/09/14 05:00:00,5922.72,49.66,TRADE
634,NSW1,2013/09/14 05:30:00,6025.78,49.96,TRADE
635,NSW1,2013/09/14 06:00:00,6099.4,50.15,TRADE
636,NSW1,2013/09/14 06:30:00,6267.65,50.87,TRADE
637,NSW1,2013/09/14 07:00:00,6538.33,53.36,TRADE
638,NSW1,2013/09/14 07:30:00,6877.75,54.94,TRADE
639,NSW1,2013/09/14 08:00:00,7245.56,57.48,TRADE
640,NSW1,2013/09/14 08:30:00,7555.25,61.18,TRADE
641,NSW1,2013/09/14 09:00:00,7731.39,62.39,TRADE
642,NSW1,2013/09/14 09:30:00,7910.65,64.04,TRADE
643,NSW1,2013/09/14 10:00:00,7859.55,61.5,TRADE
644,NSW1,2013/09/14 10:30:00,7875.7,61.38,TRADE
645,NSW1,2013/09/14 11:00:00,7756.74,58.71,TRADE
646,NSW1,2013/09/14 11:30:00,7526.29,56.7,TRADE
647,NSW1,2013/09/14 12:00:00,7490.93,57.1,TRADE
648,NSW1,2013/09/14 12:30:00,7409.53,56.67,TRADE
649,NSW1,2013/09/14 13:00:00,7387.46,55.23,TRADE
650,NSW1,2013/09/14 13:30:00,7319.3,52.86,TRADE
651,NSW1,2013/09/14 14:00:00,7216.19,52.05,TRADE
652,NSW1,2013/09/14 14:30:00,7220.33,54.67,TRADE
653,NSW1,2013/09/14 15:00:00,7210.4,53.79,TRADE
654,NSW1,2013/09/14 15:30:00,7277.24,55.54,TRADE
655,NSW1,2013/09/14 16:00:00,7334.72,55.85,TRADE
656,NSW1,2013/09/14 16:30:00,7329.26,55.14,TRADE
657,NSW1,2013/09/14 17:00:00,7455.9,57.11,TRADE
658,NSW1,2013/09/14 17:30:00,7569.74,57.1,TRADE
659,NSW1,2013/09/14 18:00:00,7840.93,56.99,TRADE
660,NSW1,2013/09/14 18:30:00,8292.17,73.05,TRADE
661,NSW1,2013/09/14 19:00:00,8300.83,62.38,TRADE
662,NSW1,2013/09/14 19:30:00,8053.35,55.8,TRADE
663,NSW1,2013/09/14 20:00:00,7903.7,55.34,TRADE
664,NSW1,2013/09/14 20:30:00,7752.26,57.95,TRADE
665,NSW1,2013/09/14 21:00:00,7620.93,56.1,TRADE
666,NSW1,2013/09/14 21:30:00,7510.19,57.53,TRADE
667,NSW1,2013/09/14 22:00:00,7413.69,56.01,TRADE
668,NSW1,2013/09/14 22:30:00,7488.44,57.0,TRADE
669,NSW1,2013/09/14 23:00:00,7388.46,56.59,TRADE
670,NSW1,2013/09/14 23:30:00,7375.9,56.2,TRADE
671,NSW1,2013/09/15 00:00:00,7208.08,56.6,TRADE
672,NSW1,2013/09/15 00:30:00,7028.04,52.92,TRADE
673,NSW1,2013/09/15 01:00:00,6845.82,52.05,TRADE
674,NSW1,2013/09/15 01:30:00,6632.92,50.64,TRADE
675,NSW1,2013/09/15 02:00:00,6461.98,49.97,TRADE
676,NSW1,2013/09/15 02:30:00,6187.32,49.35,TRADE
677,NSW1,2013/09/15 03:00:00,6035.79,49.51,TRADE
678,NSW1,2013/09/15 03:30:00,5892.18,47.93,TRADE
679,NSW1,2013/09/15 04:00:00,5863.1,48.59,TRADE
680,NSW1,2013/09/15 04:30:00,5802.12,48.2,TRADE
681,NSW1,2013/09/15 05:00:00,5840.04,47.71,TRADE
682,NSW1,2013/09/15 05:30:00,5892.21,49.48,TRADE
683,NSW1,2013/09/15 06:00:00,5923.04,46.28,TRADE
684,NSW1,2013/09/15 06:30:00,6031.44,49.51,TRADE
685,NSW1,2013/09/15 07:00:00,6185.01,49.83,TRADE
686,NSW1,2013/09/15 07:30:00,6424.99,51.11,TRADE
687,NSW1,2013/09/15 08:00:00,6695.16,51.96,TRADE
688,NSW1,2013/09/15 08:30:00,7013.85,52.87,TRADE
689,NSW1,2013/09/15 09:00:00,7223.04,53.02,TRADE
690,NSW1,2013/09/15 09:30:00,7383.73,53.1,TRADE
691,NSW1,2013/09/15 10:00:00,7490.55,52.99,TRADE
692,NSW1,2013/09/15 10:30:00,7516.68,52.95,TRADE
693,NSW1,2013/09/15 11:00:00,7482.51,52.71,TRADE
694,NSW1,2013/09/15 11:30:00,7364.76,51.49,TRADE
695,NSW1,2013/09/15 12:00:00,7311.3,51.05,TRADE
696,NSW1,2013/09/15 12:30:00,7252.32,51.08,TRADE
697,NSW1,2013/09/15 13:00:00,7162.12,51.86,TRADE
698,NSW1,2013/09/15 13:30:00,7083.39,50.86,TRADE
699,NSW1,2013/09/15 14:00:00,7010.31,51.47,TRADE
700,NSW1,2013/09/15 14:30:00,6963.3,51.49,TRADE
701,NSW1,2013/09/15 15:00:00,6966.6,52.14,TRADE
702,NSW1,2013/09/15 15:30:00,7040.62,52.52,TRADE
703,NSW1,2013/09/15 16:00:00,7130.53,53.15,TRADE
704,NSW1,2013/09/15 16:30:00,7253.42,52.52,TRADE
705,NSW1,2013/09/15 17:00:00,7382.54,53.45,TRADE
706,NSW1,2013/09/15 17:30:00,7593.96,53.13,TRADE
707,NSW1,2013/09/15 18:00:00,8000.93,53.8,TRADE
708,NSW1,2013/09/15 18:30:00,8493.29,54.48,TRADE
709,NSW1,2013/09/15 19:00:00,8479.3,54.9,TRADE
710,NSW1,2013/09/15 19:30:00,8205.29,52.87,TRADE
711,NSW1,2013/09/15 20:00:00,7978.77,52.99,TRADE
712,NSW1,2013/09/15 20:30:00,7799.84,54.15,TRADE
713,NSW1,2013/09/15 21:00:00,7697.7,52.99,TRADE
714,NSW1,2013/09/15 21:30:00,7579.09,52.96,TRADE
715,NSW1,2013/09/15 22:00:00,7420.24,51.82,TRADE
716,NSW1,2013/09/15 22:30:00,7317.45,51.61,TRADE
717,NSW1,2013/09/15 23:00:00,7199.85,51.35,TRADE
718,NSW1,2013/09/15 23:30:00,7171.61,52.77,TRADE
719,NSW1,2013/09/16 00:00:00,6988.63,53.26,TRADE
720,NSW1,2013/09/16 00:30:00,6794.8,50.34,TRADE
721,NSW1,2013/09/16 01:00:00,6671.93,51.03,TRADE
722,NSW1,2013/09/16 01:30:00,6533.55,49.12,TRADE
723,NSW1,2013/09/16 02:00:00,6420.99,47.83,TRADE
724,NSW1,2013/09/16 02:30:00,6085.27,44.7,TRADE
725,NSW1,2013/09/16 03:00:00,5965.84,45.7,TRADE
726,NSW1,2013/09/16 03:30:00,5848.37,45.14,TRADE
727,NSW1,2013/09/16 04:00:00,5823.8,44.47,TRADE
728,NSW1,2013/09/16 04:30:00,5861.62,46.74,TRADE
729,NSW1,2013/09/16 05:00:00,5958.96,47.44,TRADE
730,NSW1,2013/09/16 05:30:00,6267.57,49.7,TRADE
731,NSW1,2013/09/16 06:00:00,6582.79,49.79,TRADE
732,NSW1,2013/09/16 06:30:00,7100.81,51.34,TRADE
733,NSW1,2013/09/16 07:00:00,7724.64,53.75,TRADE
734,NSW1,2013/09/16 07:30:00,7968.87,52.03,TRADE
735,NSW1,2013/09/16 08:00:00,8426.69,54.64,TRADE
736,NSW1,2013/09/16 08:30:00,8592.45,54.29,TRADE
737,NSW1,2013/09/16 09:00:00,8624.86,53.18,TRADE
738,NSW1,2013/09/16 09:30:00,8760.68,57.08,TRADE
739,NSW1,2013/09/16 10:00:00,8818.89,57.51,TRADE
740,NSW1,2013/09/16 10:30:00,8944.95,57.7,TRADE
741,NSW1,2013/09/16 11:00:00,8970.16,58.69,TRADE
742,NSW1,2013/09/16 11:30:00,8875.9,58.69,TRADE
743,NSW1,2013/09/16 12:00:00,8923.37,61.75,TRADE
744,NSW1,2013/09/16 12:30:00,8908.83,62.11,TRADE
745,NSW1,2013/09/16 13:00:00,8877.44,60.25,TRADE
746,NSW1,2013/09/16 13:30:00,8853.6,62.29,TRADE
747,NSW1,2013/09/16 14:00:00,8865.1,64.26,TRADE
748,NSW1,2013/09/16 14:30:00,8874.69,64.0,TRADE
749,NSW1,2013/09/16 15:00:00,8865.29,64.45,TRADE
750,NSW1,2013/09/16 15:30:00,8774.43,60.6,TRADE
751,NSW1,2013/09/16 16:00:00,8903.13,62.11,TRADE
752,NSW1,2013/09/16 16:30:00,9057.15,69.83,TRADE
753,NSW1,2013/09/16 17:00:00,9217.4,85.5,TRADE
754,NSW1,2013/09/16 17:30:00,9485.03,75.24,TRADE
755,NSW1,2013/09/16 18:00:00,9824.01,75.92,TRADE
756,NSW1,2013/09/16 18:30:00,9916.19,72.41,TRADE
757,NSW1,2013/09/16 19:00:00,9676.89,62.14,TRADE
758,NSW1,2013/09/16 19:30:00,9301.94,63.7,TRADE
759,NSW1,2013/09/16 20:00:00,9018.3,53.2,TRADE
760,NSW1,2013/09/16 20:30:00,8743.74,54.63,TRADE
761,NSW1,2013/09/16 21:00:00,8471.95,53.31,TRADE
762,NSW1,2013/09/16 21:30:00,8253.15,52.78,TRADE
763,NSW1,2013/09/16 22:00:00,8017.65,49.84,TRADE
764,NSW1,2013/09/16 22:30:00,8027.64,64.4,TRADE
765,NSW1,2013/09/16 23:00:00,7866.53,54.83,TRADE
766,NSW1,2013/09/16 23:30:00,7881.03,68.29,TRADE
767,NSW1,2013/09/17 00:00:00,7772.29,63.36,TRADE
768,NSW1,2013/09/17 00:30:00,7598.99,52.96,TRADE
769,NSW1,2013/09/17 01:00:00,7402.04,52.97,TRADE
770,NSW1,2013/09/17 01:30:00,7260.45,52.53,TRADE
771,NSW1,2013/09/17 02:00:00,7043.15,52.15,TRADE
772,NSW1,2013/09/17 02:30:00,6697.8,51.16,TRADE
773,NSW1,2013/09/17 03:00:00,6436.16,51.04,TRADE
774,NSW1,2013/09/17 03:30:00,6242.27,48.9,TRADE
775,NSW1,2013/09/17 04:00:00,6118.78,48.32,TRADE
776,NSW1,2013/09/17 04:30:00,6165.55,49.75,TRADE
777,NSW1,2013/09/17 05:00:00,6190.06,50.26,TRADE
778,NSW1,2013/09/17 05:30:00,6438.54,52.21,TRADE
779,NSW1,2013/09/17 06:00:00,6705.19,51.83,TRADE
780,NSW1,2013/09/17 06:30:00,7282.44,52.77,TRADE
781,NSW1,2013/09/17 07:00:00,7836.55,76.96,TRADE
782,NSW1,2013/09/17 07:30:00,8147.72,56.37,TRADE
783,NSW1,2013/09/17 08:00:00,8396.27,63.5,TRADE
784,NSW1,2013/09/17 08:30:00,8455.85,60.36,TRADE
785,NSW1,2013/09/17 09:00:00,8349.25,56.37,TRADE
786,NSW1,2013/09/17 09:30:00,8381.83,57.6,TRADE
787,NSW1,2013/09/17 10:00:00,8393.2,57.86,TRADE
788,NSW1,2013/09/17 10:30:00,8357.28,56.09,TRADE
789,NSW1,2013/09/17 11:00:00,8373.22,58.03,TRADE
790,NSW1,2013/09/17 11:30:00,8249.52,59.22,TRADE
791,NSW1,2013/09/17 12:00:00,8259.72,62.14,TRADE
792,NSW1,2013/09/17 12:30:00,8310.88,61.98,TRADE
793,NSW1,2013/09/17 13:00:00,8249.8,61.18,TRADE
794,NSW1,2013/09/17 13:30:00,8196.47,60.9,TRADE
795,NSW1,2013/09/17 14:00:00,8143.6,58.67,TRADE
796,NSW1,2013/09/17 14:30:00,8083.09,56.78,TRADE
797,NSW1,2013/09/17 15:00:00,8068.35,55.24,TRADE
798,NSW1,2013/09/17 15:30:00,8005.55,55.46,TRADE
799,NSW1,2013/09/17 16:00:00,8094.5,55.72,TRADE
800,NSW1,2013/09/17 16:30:00,8141.53,56.62,TRADE
801,NSW1,2013/09/17 17:00:00,8273.47,56.57,TRADE
802,NSW1,2013/09/17 17:30:00,8402.35,56.92,TRADE
803,NSW1,2013/09/17 18:00:00,8765.04,58.13,TRADE
804,NSW1,2013/09/17 18:30:00,9032.22,67.97,TRADE
805,NSW1,2013/09/17 19:00:00,8967.11,65.49,TRADE
806,NSW1,2013/09/17 19:30:00,8738.93,57.84,TRADE
807,NSW1,2013/09/17 20:00:00,8476.4,53.0,TRADE
808,NSW1,2013/09/17 20:30:00,8235.63,55.48,TRADE
809,NSW1,2013/09/17 21:00:00,8047.51,52.58,TRADE
810,NSW1,2013/09/17 21:30:00,7861.65,52.58,TRADE
811,NSW1,2013/09/17 22:00:00,7622.83,51.39,TRADE
812,NSW1,2013/09/17 22:30:00,7711.32,54.04,TRADE
813,NSW1,2013/09/17 23:00:00,7540.11,53.26,TRADE
814,NSW1,2013/09/17 23:30:00,7520.25,53.08,TRADE
815,NSW1,2013/09/18 00:00:00,7429.86,53.14,TRADE
816,NSW1,2013/09/18 00:30:00,7237.6,51.92,TRADE
817,NSW1,2013/09/18 01:00:00,7098.21,51.15,TRADE
818,NSW1,2013/09/18 01:30:00,6875.39,50.26,TRADE
