,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
79,SA1,2000/01/02 16:00,1144.6333300000001,24.91,TRADE
80,SA1,2000/01/02 16:30,1157.71667,24.92,TRADE
81,SA1,2000/01/02 17:00,1176.6333300000001,24.93,TRADE
82,SA1,2000/01/02 17:30,1187.35,27.8,TRADE
83,SA1,2000/01/02 18:00,1197.7,36.39,TRADE
84,SA1,2000/01/02 18:30,1192.825,29.15,TRADE
85,SA1,2000/01/02 19:00,1181.61167,24.93,TRADE
86,SA1,2000/01/02 19:30,1172.585,24.93,TRADE
87,SA1,2000/01/02 20:00,1153.78333,24.92,TRADE
88,SA1,2000/01/02 20:30,1178.18,24.92,TRADE
89,SA1,2000/01/02 21:00,1219.3116699999998,52.82,TRADE
90,SA1,2000/01/02 21:30,1193.97333,28.98,TRADE
91,SA1,2000/01/02 22:00,1189.945,24.92,TRADE
92,SA1,2000/01/02 22:30,1176.07667,24.91,TRADE
93,SA1,2000/01/02 23:00,1203.47,31.01,TRADE
94,SA1,2000/01/02 23:30,1226.67167,34.94,TRADE
95,SA1,2000/01/03 00:00,1291.3033300000002,34.94,TRADE
96,SA1,2000/01/03 00:30,1199.02333,27.52,TRADE
97,SA1,2000/01/03 01:00,1237.90167,34.94,TRADE
98,SA1,2000/01/03 01:30,1153.38,21.43,TRADE
99,SA1,2000/01/03 02:00,1058.00333,9.45,TRADE
100,SA1,2000/01/03 02:30,984.84833,5.23,TRADE
101,SA1,2000/01/03 03:00,933.20333,5.02,TRADE
102,SA1,2000/01/03 03:30,898.5816699999999,6.44,TRADE
103,SA1,2000/01/03 04:00,875.8083300000001,4.98,TRADE
104,SA1,2000/01/03 04:30,878.88667,5.05,TRADE
105,SA1,2000/01/03 05:00,884.96,5.56,TRADE
106,SA1,2000/01/03 05:30,894.1483300000001,5.13,TRADE
107,SA1,2000/01/03 06:00,895.97333,8.05,TRADE
108,SA1,2000/01/03 06:30,913.90667,8.94,TRADE
109,SA1,2000/01/03 07:00,936.71833,9.46,TRADE
110,SA1,2000/01/03 07:30,977.64,11.41,TRADE
111,SA1,2000/01/03 08:00,1005.22333,13.3,TRADE
112,SA1,2000/01/03 08:30,1043.52333,13.22,TRADE
113,SA1,2000/01/03 09:00,1076.8433300000002,13.72,TRADE
114,SA1,2000/01/03 09:30,1093.3133300000002,14.1,TRADE
115,SA1,2000/01/03 10:00,1100.06,13.51,TRADE
116,SA1,2000/01/03 10:30,1134.005,13.68,TRADE
117,SA1,2000/01/03 11:00,1153.57833,13.93,TRADE
118,SA1,2000/01/03 11:30,1163.75333,14.29,TRADE
119,SA1,2000/01/03 12:00,1189.845,14.53,TRADE
120,SA1,2000/01/03 12:30,1179.4166699999998,14.39,TRADE
121,SA1,2000/01/03 13:00,1199.47167,14.68,TRADE
122,SA1,2000/01/03 13:30,1209.74,15.06,TRADE
123,SA1,2000/01/03 14:00,1223.17167,36.55,TRADE
124,SA1,2000/01/03 14:30,1221.76833,34.94,TRADE
125,SA1,2000/01/03 15:00,1216.48333,32.96,TRADE
126,SA1,2000/01/03 15:30,1227.45667,30.45,TRADE
127,SA1,2000/01/03 16:00,1221.4,29.73,TRADE
128,SA1,2000/01/03 16:30,1235.73,33.0,TRADE
129,SA1,2000/01/03 17:00,1243.37833,35.19,TRADE
130,SA1,2000/01/03 17:30,1249.58833,37.0,TRADE
131,SA1,2000/01/03 18:00,1213.16,17.46,TRADE
132,SA1,2000/01/03 18:30,1194.5316699999998,14.39,TRADE
133,SA1,2000/01/03 19:00,1178.10667,14.07,TRADE
134,SA1,2000/01/03 19:30,1154.0716699999998,13.83,TRADE
135,SA1,2000/01/03 20:00,1145.295,13.83,TRADE
136,SA1,2000/01/03 20:30,1168.78667,14.21,TRADE
137,SA1,2000/01/03 21:00,1194.38,14.42,TRADE
138,SA1,2000/01/03 21:30,1193.09833,14.17,TRADE
139,SA1,2000/01/03 22:00,1174.7083300000002,13.91,TRADE
140,SA1,2000/01/03 22:30,1155.77,13.74,TRADE
141,SA1,2000/01/03 23:00,1182.74333,13.99,TRADE
142,SA1,2000/01/03 23:30,1220.4066699999998,15.85,TRADE
143,SA1,2000/01/04 00:00,1291.87833,31.74,TRADE
144,SA1,2000/01/04 00:30,1303.295,38.45,TRADE
145,SA1,2000/01/04 01:00,1326.85667,38.45,TRADE
146,SA1,2000/01/04 01:30,1254.47,20.42,TRADE
147,SA1,2000/01/04 02:00,1157.56833,14.61,TRADE
148,SA1,2000/01/04 02:30,1096.43333,11.23,TRADE
149,SA1,2000/01/04 03:00,1044.0216699999999,9.39,TRADE
150,SA1,2000/01/04 03:30,1010.6633300000001,7.88,TRADE
151,SA1,2000/01/04 04:00,987.325,7.66,TRADE
152,SA1,2000/01/04 04:30,987.04667,8.55,TRADE
153,SA1,2000/01/04 05:00,998.73,11.63,TRADE
154,SA1,2000/01/04 05:30,1017.9816699999999,13.46,TRADE
155,SA1,2000/01/04 06:00,1046.47667,13.83,TRADE
156,SA1,2000/01/04 06:30,1094.39167,14.93,TRADE
157,SA1,2000/01/04 07:00,1176.255,15.75,TRADE
158,SA1,2000/01/04 07:30,1239.2416699999999,16.39,TRADE
159,SA1,2000/01/04 08:00,1270.27667,20.75,TRADE
160,SA1,2000/01/04 08:30,1280.835,25.9,TRADE
161,SA1,2000/01/04 09:00,1305.3133300000002,34.46,TRADE
162,SA1,2000/01/04 09:30,1309.7583300000001,33.05,TRADE
163,SA1,2000/01/04 10:00,1318.175,33.05,TRADE
164,SA1,2000/01/04 10:30,1327.84,34.46,TRADE
165,SA1,2000/01/04 11:00,1332.275,34.46,TRADE
166,SA1,2000/01/04 11:30,1341.165,41.42,TRADE
167,SA1,2000/01/04 12:00,1336.735,41.42,TRADE
168,SA1,2000/01/04 12:30,1340.9783300000001,41.42,TRADE
169,SA1,2000/01/04 13:00,1364.16,41.42,TRADE
170,SA1,2000/01/04 13:30,1359.67,51.17,TRADE
171,SA1,2000/01/04 14:00,1370.27333,51.17,TRADE
172,SA1,2000/01/04 14:30,1364.04333,51.17,TRADE
173,SA1,2000/01/04 15:00,1365.42167,51.17,TRADE
174,SA1,2000/01/04 15:30,1349.71,54.16,TRADE
175,SA1,2000/01/04 16:00,1346.575,54.16,TRADE
176,SA1,2000/01/04 16:30,1347.08167,54.16,TRADE
177,SA1,2000/01/04 17:00,1337.99,54.16,TRADE
178,SA1,2000/01/04 17:30,1323.08667,39.51,TRADE
179,SA1,2000/01/04 18:00,1284.385,32.29,TRADE
180,SA1,2000/01/04 18:30,1248.27833,16.28,TRADE
181,SA1,2000/01/04 19:00,1227.55,16.28,TRADE
182,SA1,2000/01/04 19:30,1200.10167,16.31,TRADE
183,SA1,2000/01/04 20:00,1201.75667,16.49,TRADE
184,SA1,2000/01/04 20:30,1235.20667,19.33,TRADE
185,SA1,2000/01/04 21:00,1259.8,17.15,TRADE
186,SA1,2000/01/04 21:30,1268.83833,27.24,TRADE
187,SA1,2000/01/04 22:00,1251.3233300000002,20.03,TRADE
188,SA1,2000/01/04 22:30,1219.26,17.53,TRADE
189,SA1,2000/01/04 23:00,1236.65167,18.0,TRADE
190,SA1,2000/01/04 23:30,1267.41,34.69,TRADE
191,SA1,2000/01/05 00:00,1346.69,39.51,TRADE
192,SA1,2000/01/05 00:30,1354.00667,41.42,TRADE
193,SA1,2000/01/05 01:00,1385.88167,41.43,TRADE
194,SA1,2000/01/05 01:30,1303.22333,30.38,TRADE
195,SA1,2000/01/05 02:00,1216.97333,25.74,TRADE
196,SA1,2000/01/05 02:30,1127.88833,16.27,TRADE
197,SA1,2000/01/05 03:00,1077.74,15.4,TRADE
198,SA1,2000/01/05 03:30,1050.83,14.75,TRADE
199,SA1,2000/01/05 04:00,1036.04333,14.1,TRADE
200,SA1,2000/01/05 04:30,1019.99,14.39,TRADE
201,SA1,2000/01/05 05:00,1029.84167,14.56,TRADE
202,SA1,2000/01/05 05:30,1040.2183300000002,14.93,TRADE
203,SA1,2000/01/05 06:00,1085.235,15.93,TRADE
204,SA1,2000/01/05 06:30,1118.23333,19.43,TRADE
205,SA1,2000/01/05 07:00,1191.47,19.39,TRADE
206,SA1,2000/01/05 07:30,1247.185,20.47,TRADE
207,SA1,2000/01/05 08:00,1263.1133300000001,17.65,TRADE
208,SA1,2000/01/05 08:30,1282.0733300000002,30.71,TRADE
209,SA1,2000/01/05 09:00,1304.68167,33.06,TRADE
210,SA1,2000/01/05 09:30,1298.465,25.27,TRADE
211,SA1,2000/01/05 10:00,1304.36,34.78,TRADE
212,SA1,2000/01/05 10:30,1302.03,16.73,TRADE
213,SA1,2000/01/05 11:00,1315.4383300000002,23.77,TRADE
214,SA1,2000/01/05 11:30,1322.69,23.0,TRADE
215,SA1,2000/01/05 12:00,1306.3833300000001,16.6,TRADE
216,SA1,2000/01/05 12:30,1322.3533300000001,36.51,TRADE
217,SA1,2000/01/05 13:00,1357.03,39.85,TRADE
218,SA1,2000/01/05 13:30,1366.6883300000002,51.16,TRADE
219,SA1,2000/01/05 14:00,1381.875,51.17,TRADE
220,SA1,2000/01/05 14:30,1378.85,51.17,TRADE
221,SA1,2000/01/05 15:00,1375.47,51.17,TRADE
222,SA1,2000/01/05 15:30,1357.955,54.16,TRADE
223,SA1,2000/01/05 16:00,1362.3533300000001,54.16,TRADE
224,SA1,2000/01/05 16:30,1358.70167,54.16,TRADE
225,SA1,2000/01/05 17:00,1361.31667,54.16,TRADE
226,SA1,2000/01/05 17:30,1345.65333,39.51,TRADE
227,SA1,2000/01/05 18:00,1310.21333,39.51,TRADE
228,SA1,2000/01/05 18:30,1284.7483300000001,28.79,TRADE
229,SA1,2000/01/05 19:00,1249.245,15.5,TRADE
230,SA1,2000/01/05 19:30,1225.81,15.17,TRADE
231,SA1,2000/01/05 20:00,1230.65,15.48,TRADE
232,SA1,2000/01/05 20:30,1276.9983300000001,26.28,TRADE
233,SA1,2000/01/05 21:00,1289.53,36.5,TRADE
234,SA1,2000/01/05 21:30,1277.6133300000001,27.35,TRADE
235,SA1,2000/01/05 22:00,1269.085,20.59,TRADE
236,SA1,2000/01/05 22:30,1247.6766699999998,16.36,TRADE
237,SA1,2000/01/05 23:00,1262.24667,19.44,TRADE
238,SA1,2000/01/05 23:30,1299.17333,36.09,TRADE
239,SA1,2000/01/06 00:00,1360.71167,39.51,TRADE
240,SA1,2000/01/06 00:30,1367.425,39.51,TRADE
241,SA1,2000/01/06 01:00,1393.41,39.83,TRADE
242,SA1,2000/01/06 01:30,1311.6166699999999,33.05,TRADE
243,SA1,2000/01/06 02:00,1218.3233300000002,22.21,TRADE
244,SA1,2000/01/06 02:30,1139.92167,13.69,TRADE
245,SA1,2000/01/06 03:00,1081.3866699999999,10.14,TRADE
246,SA1,2000/01/06 03:30,1034.84167,8.23,TRADE
247,SA1,2000/01/06 04:00,1020.1233300000001,9.63,TRADE
248,SA1,2000/01/06 04:30,1033.44167,14.13,TRADE
249,SA1,2000/01/06 05:00,1051.235,13.83,TRADE
250,SA1,2000/01/06 05:30,1063.74333,14.25,TRADE
251,SA1,2000/01/06 06:00,1087.3833300000001,14.94,TRADE
252,SA1,2000/01/06 06:30,1134.68,17.61,TRADE
253,SA1,2000/01/06 07:00,1211.39167,23.45,TRADE
254,SA1,2000/01/06 07:30,1273.13,36.5,TRADE
255,SA1,2000/01/06 08:00,1281.505,36.5,TRADE
256,SA1,2000/01/06 08:30,1317.215,34.46,TRADE
257,SA1,2000/01/06 09:00,1336.8016699999998,34.46,TRADE
258,SA1,2000/01/06 09:30,1339.79833,30.71,TRADE
259,SA1,2000/01/06 10:00,1328.9466699999998,33.05,TRADE
260,SA1,2000/01/06 10:30,1364.735,28.49,TRADE
261,SA1,2000/01/06 11:00,1360.17333,16.26,TRADE
262,SA1,2000/01/06 11:30,1369.28667,24.47,TRADE
263,SA1,2000/01/06 12:00,1376.43167,31.47,TRADE
264,SA1,2000/01/06 12:30,1386.29833,36.82,TRADE
265,SA1,2000/01/06 13:00,1418.995,41.42,TRADE
266,SA1,2000/01/06 13:30,1429.6783300000002,51.17,TRADE
267,SA1,2000/01/06 14:00,1440.87,51.17,TRADE
268,SA1,2000/01/06 14:30,1428.79,51.18,TRADE
269,SA1,2000/01/06 15:00,1434.40333,51.19,TRADE
270,SA1,2000/01/06 15:30,1431.00333,54.18,TRADE
271,SA1,2000/01/06 16:00,1422.035,54.18,TRADE
272,SA1,2000/01/06 16:30,1408.59167,54.18,TRADE
273,SA1,2000/01/06 17:00,1399.54,54.18,TRADE
274,SA1,2000/01/06 17:30,1381.08167,39.52,TRADE
275,SA1,2000/01/06 18:00,1352.78,39.51,TRADE
276,SA1,2000/01/06 18:30,1311.3016699999998,34.46,TRADE
277,SA1,2000/01/06 19:00,1288.27,33.55,TRADE
278,SA1,2000/01/06 19:30,1277.145,30.97,TRADE
279,SA1,2000/01/06 20:00,1271.925,30.82,TRADE
280,SA1,2000/01/06 20:30,1317.695,36.5,TRADE
281,SA1,2000/01/06 21:00,1322.83667,36.5,TRADE
282,SA1,2000/01/06 21:30,1296.585,36.5,TRADE
283,SA1,2000/01/06 22:00,1262.8116699999998,28.7,TRADE
284,SA1,2000/01/06 22:30,1242.09167,21.21,TRADE
285,SA1,2000/01/06 23:00,1262.215,30.38,TRADE
286,SA1,2000/01/06 23:30,1304.41,39.51,TRADE
287,SA1,2000/01/07 00:00,1367.29667,39.51,TRADE
288,SA1,2000/01/07 00:30,1372.60167,41.42,TRADE
289,SA1,2000/01/07 01:00,1395.36,41.43,TRADE
290,SA1,2000/01/07 01:30,1311.1166699999999,30.24,TRADE
291,SA1,2000/01/07 02:00,1213.19333,24.14,TRADE
292,SA1,2000/01/07 02:30,1131.42333,13.37,TRADE
293,SA1,2000/01/07 03:00,1087.14833,8.4,TRADE
294,SA1,2000/01/07 03:30,1036.905,5.21,TRADE
295,SA1,2000/01/07 04:00,1020.925,5.27,TRADE
296,SA1,2000/01/07 04:30,1036.79833,13.43,TRADE
297,SA1,2000/01/07 05:00,1052.09,13.1,TRADE
298,SA1,2000/01/07 05:30,1082.82667,13.71,TRADE
299,SA1,2000/01/07 06:00,1098.465,14.35,TRADE
300,SA1,2000/01/07 06:30,1130.01667,14.65,TRADE
301,SA1,2000/01/07 07:00,1203.46,15.88,TRADE
302,SA1,2000/01/07 07:30,1266.31667,14.58,TRADE
303,SA1,2000/01/07 08:00,1278.53833,14.85,TRADE
304,SA1,2000/01/07 08:30,1305.96333,15.06,TRADE
305,SA1,2000/01/07 09:00,1329.64333,15.61,TRADE
306,SA1,2000/01/07 09:30,1337.565,14.99,TRADE
307,SA1,2000/01/07 10:00,1345.32833,15.77,TRADE
308,SA1,2000/01/07 10:30,1332.9583300000002,15.62,TRADE
309,SA1,2000/01/07 11:00,1361.185,16.49,TRADE
310,SA1,2000/01/07 11:30,1383.75333,24.8,TRADE
311,SA1,2000/01/07 12:00,1400.065,29.0,TRADE
312,SA1,2000/01/07 12:30,1405.01333,35.14,TRADE
313,SA1,2000/01/07 13:00,1433.39167,33.74,TRADE
314,SA1,2000/01/07 13:30,1438.515,51.17,TRADE
315,SA1,2000/01/07 14:00,1460.07833,51.17,TRADE
316,SA1,2000/01/07 14:30,1426.90333,45.72,TRADE
317,SA1,2000/01/07 15:00,1439.48,49.81,TRADE
318,SA1,2000/01/07 15:30,1418.96333,54.16,TRADE
319,SA1,2000/01/07 16:00,1408.6783300000002,54.16,TRADE
320,SA1,2000/01/07 16:30,1429.355,54.17,TRADE
321,SA1,2000/01/07 17:00,1411.775,54.16,TRADE
322,SA1,2000/01/07 17:30,1389.625,39.51,TRADE
323,SA1,2000/01/07 18:00,1355.18167,39.51,TRADE
324,SA1,2000/01/07 18:30,1323.26667,34.46,TRADE
325,SA1,2000/01/07 19:00,1285.7516699999999,24.9,TRADE
326,SA1,2000/01/07 19:30,1243.56,20.37,TRADE
327,SA1,2000/01/07 20:00,1232.06833,17.93,TRADE
328,SA1,2000/01/07 20:30,1248.25667,21.95,TRADE
329,SA1,2000/01/07 21:00,1265.97,24.9,TRADE
330,SA1,2000/01/07 21:30,1260.5116699999999,29.95,TRADE
331,SA1,2000/01/07 22:00,1251.52,24.9,TRADE
332,SA1,2000/01/07 22:30,1232.205,23.65,TRADE
333,SA1,2000/01/07 23:00,1270.76833,32.64,TRADE
334,SA1,2000/01/07 23:30,1290.9583300000002,38.76,TRADE
335,SA1,2000/01/08 00:00,1361.99667,39.51,TRADE
336,SA1,2000/01/08 00:30,1370.7183300000002,41.42,TRADE
337,SA1,2000/01/08 01:00,1391.67,41.43,TRADE
338,SA1,2000/01/08 01:30,1309.6966699999998,30.62,TRADE
339,SA1,2000/01/08 02:00,1218.3966699999999,17.57,TRADE
340,SA1,2000/01/08 02:30,1143.54,14.92,TRADE
341,SA1,2000/01/08 03:00,1099.135,14.26,TRADE
342,SA1,2000/01/08 03:30,1048.04333,10.69,TRADE
343,SA1,2000/01/08 04:00,1029.6566699999998,10.51,TRADE
344,SA1,2000/01/08 04:30,1023.99,9.72,TRADE
345,SA1,2000/01/08 05:00,1025.1233300000001,9.71,TRADE
346,SA1,2000/01/08 05:30,1029.4883300000001,10.37,TRADE
347,SA1,2000/01/08 06:00,1048.0733300000002,13.28,TRADE
348,SA1,2000/01/08 06:30,1066.42333,13.42,TRADE
349,SA1,2000/01/08 07:00,1096.89167,13.6,TRADE
350,SA1,2000/01/08 07:30,1149.5933300000002,13.51,TRADE
351,SA1,2000/01/08 08:00,1171.59667,13.73,TRADE
352,SA1,2000/01/08 08:30,1211.8133300000002,15.13,TRADE
353,SA1,2000/01/08 09:00,1259.89333,16.62,TRADE
354,SA1,2000/01/08 09:30,1288.19167,16.85,TRADE
355,SA1,2000/01/08 10:00,1305.20333,17.22,TRADE
356,SA1,2000/01/08 10:30,1329.07,16.61,TRADE
357,SA1,2000/01/08 11:00,1332.665,16.33,TRADE
358,SA1,2000/01/08 11:30,1350.05833,16.92,TRADE
359,SA1,2000/01/08 12:00,1362.45333,16.42,TRADE
360,SA1,2000/01/08 12:30,1374.755,16.32,TRADE
361,SA1,2000/01/08 13:00,1385.16167,16.56,TRADE
362,SA1,2000/01/08 13:30,1388.50667,26.07,TRADE
363,SA1,2000/01/08 14:00,1410.27667,35.52,TRADE
364,SA1,2000/01/08 14:30,1401.4266699999998,27.9,TRADE
365,SA1,2000/01/08 15:00,1415.765,30.98,TRADE
366,SA1,2000/01/08 15:30,1428.82667,32.63,TRADE
367,SA1,2000/01/08 16:00,1443.77333,33.36,TRADE
368,SA1,2000/01/08 16:30,1450.81,42.14,TRADE
369,SA1,2000/01/08 17:00,1452.02833,42.12,TRADE
370,SA1,2000/01/08 17:30,1461.97667,42.12,TRADE
371,SA1,2000/01/08 18:00,1439.13,42.12,TRADE
372,SA1,2000/01/08 18:30,1410.07833,33.36,TRADE
373,SA1,2000/01/08 19:00,1376.48667,33.36,TRADE
374,SA1,2000/01/08 19:30,1340.47,24.33,TRADE
375,SA1,2000/01/08 20:00,1334.60167,24.79,TRADE
376,SA1,2000/01/08 20:30,1356.915,33.36,TRADE
377,SA1,2000/01/08 21:00,1355.6766699999998,33.36,TRADE
378,SA1,2000/01/08 21:30,1340.89333,30.1,TRADE
379,SA1,2000/01/08 22:00,1314.10667,26.4,TRADE
380,SA1,2000/01/08 22:30,1298.14833,28.47,TRADE
381,SA1,2000/01/08 23:00,1325.0733300000002,30.71,TRADE
382,SA1,2000/01/08 23:30,1349.785,34.94,TRADE
383,SA1,2000/01/09 00:00,1400.46333,34.94,TRADE
384,SA1,2000/01/09 00:30,1405.79333,34.94,TRADE
385,SA1,2000/01/09 01:00,1427.58,32.28,TRADE
386,SA1,2000/01/09 01:30,1327.4683300000002,28.06,TRADE
387,SA1,2000/01/09 02:00,1226.54833,15.72,TRADE
388,SA1,2000/01/09 02:30,1157.77333,12.22,TRADE
389,SA1,2000/01/09 03:00,1105.61167,9.71,TRADE
390,SA1,2000/01/09 03:30,1075.035,9.72,TRADE
391,SA1,2000/01/09 04:00,1054.645,9.65,TRADE
392,SA1,2000/01/09 04:30,1046.62833,9.72,TRADE
393,SA1,2000/01/09 05:00,1050.75667,9.77,TRADE
394,SA1,2000/01/09 05:30,1051.3216699999998,10.42,TRADE
395,SA1,2000/01/09 06:00,1056.2516699999999,10.04,TRADE
396,SA1,2000/01/09 06:30,1056.03667,12.89,TRADE
397,SA1,2000/01/09 07:00,1061.47,13.03,TRADE
398,SA1,2000/01/09 07:30,1085.315,13.14,TRADE
399,SA1,2000/01/09 08:00,1094.98667,13.23,TRADE
400,SA1,2000/01/09 08:30,1125.7283300000001,13.69,TRADE
401,SA1,2000/01/09 09:00,1158.17,14.12,TRADE
402,SA1,2000/01/09 09:30,1195.33167,14.67,TRADE
403,SA1,2000/01/09 10:00,1214.6666699999998,14.52,TRADE
404,SA1,2000/01/09 10:30,1233.9783300000001,15.18,TRADE
405,SA1,2000/01/09 11:00,1250.265,15.3,TRADE
406,SA1,2000/01/09 11:30,1278.1666699999998,15.54,TRADE
407,SA1,2000/01/09 12:00,1312.075,15.24,TRADE
408,SA1,2000/01/09 12:30,1332.74333,22.15,TRADE
409,SA1,2000/01/09 13:00,1381.28333,36.33,TRADE
410,SA1,2000/01/09 13:30,1408.92,36.29,TRADE
411,SA1,2000/01/09 14:00,1426.50333,36.55,TRADE
412,SA1,2000/01/09 14:30,1429.85,34.94,TRADE
413,SA1,2000/01/09 15:00,1465.59667,34.94,TRADE
414,SA1,2000/01/09 15:30,1507.6133300000001,33.39,TRADE
415,SA1,2000/01/09 16:00,1521.915,33.44,TRADE
416,SA1,2000/01/09 16:30,1543.075,42.25,TRADE
417,SA1,2000/01/09 17:00,1553.3,42.23,TRADE
418,SA1,2000/01/09 17:30,1578.79,42.38,TRADE
419,SA1,2000/01/09 18:00,1577.9916699999999,42.24,TRADE
420,SA1,2000/01/09 18:30,1569.83,33.38,TRADE
421,SA1,2000/01/09 19:00,1531.28667,33.38,TRADE
422,SA1,2000/01/09 19:30,1513.65333,28.58,TRADE
423,SA1,2000/01/09 20:00,1501.65333,28.58,TRADE
424,SA1,2000/01/09 20:30,1497.87,33.38,TRADE
425,SA1,2000/01/09 21:00,1511.565,27.09,TRADE
426,SA1,2000/01/09 21:30,1454.1366699999999,25.23,TRADE
427,SA1,2000/01/09 22:00,1414.8216699999998,23.45,TRADE
428,SA1,2000/01/09 22:30,1354.21333,15.56,TRADE
429,SA1,2000/01/09 23:00,1364.73,18.12,TRADE
430,SA1,2000/01/09 23:30,1376.81667,16.62,TRADE
431,SA1,2000/01/10 00:00,1428.055,25.44,TRADE
