,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
59,SA1,2003/02/02 06:00,1098.85167,4.6,TRADE
60,SA1,2003/02/02 06:30,1083.3,4.67,TRADE
61,SA1,2003/02/02 07:00,1088.8216699999998,4.71,TRADE
62,SA1,2003/02/02 07:30,1123.1566699999998,5.41,TRADE
63,SA1,2003/02/02 08:00,1144.83167,8.52,TRADE
64,SA1,2003/02/02 08:30,1176.36,13.66,TRADE
65,SA1,2003/02/02 09:00,1201.215,12.65,TRADE
66,SA1,2003/02/02 09:30,1221.34167,15.3,TRADE
67,SA1,2003/02/02 10:00,1255.89167,15.42,TRADE
68,SA1,2003/02/02 10:30,1305.48667,16.25,TRADE
69,SA1,2003/02/02 11:00,1310.09667,16.56,TRADE
70,SA1,2003/02/02 11:30,1335.005,15.85,TRADE
71,SA1,2003/02/02 12:00,1360.3733300000001,15.58,TRADE
72,SA1,2003/02/02 12:30,1365.20667,15.54,TRADE
73,SA1,2003/02/02 13:00,1381.9466699999998,15.61,TRADE
74,SA1,2003/02/02 13:30,1401.92167,16.18,TRADE
75,SA1,2003/02/02 14:00,1419.915,16.54,TRADE
76,SA1,2003/02/02 14:30,1420.115,16.84,TRADE
77,SA1,2003/02/02 15:00,1428.6366699999999,17.0,TRADE
78,SA1,2003/02/02 15:30,1440.3733300000001,16.93,TRADE
79,SA1,2003/02/02 16:00,1441.79,17.07,TRADE
80,SA1,2003/02/02 16:30,1463.4783300000001,17.78,TRADE
81,SA1,2003/02/02 17:00,1476.43333,19.63,TRADE
82,SA1,2003/02/02 17:30,1493.705,22.16,TRADE
83,SA1,2003/02/02 18:00,1499.08,22.42,TRADE
84,SA1,2003/02/02 18:30,1495.525,20.89,TRADE
85,SA1,2003/02/02 19:00,1477.66,22.0,TRADE
86,SA1,2003/02/02 19:30,1452.975,22.82,TRADE
87,SA1,2003/02/02 20:00,1454.825,24.85,TRADE
88,SA1,2003/02/02 20:30,1477.60167,23.55,TRADE
89,SA1,2003/02/02 21:00,1469.9783300000001,19.63,TRADE
90,SA1,2003/02/02 21:30,1450.55833,19.54,TRADE
91,SA1,2003/02/02 22:00,1423.505,17.77,TRADE
92,SA1,2003/02/02 22:30,1395.56833,16.33,TRADE
93,SA1,2003/02/02 23:00,1410.97,14.14,TRADE
94,SA1,2003/02/02 23:30,1426.5633300000002,15.36,TRADE
95,SA1,2003/02/03 00:00,1510.815,13.35,TRADE
96,SA1,2003/02/03 00:30,1506.59,14.63,TRADE
97,SA1,2003/02/03 01:00,1497.0316699999998,12.46,TRADE
98,SA1,2003/02/03 01:30,1410.02833,12.31,TRADE
99,SA1,2003/02/03 02:00,1315.3666699999999,11.42,TRADE
100,SA1,2003/02/03 02:30,1263.03833,10.0,TRADE
101,SA1,2003/02/03 03:00,1208.81,9.11,TRADE
102,SA1,2003/02/03 03:30,1179.77,8.32,TRADE
103,SA1,2003/02/03 04:00,1157.76333,8.33,TRADE
104,SA1,2003/02/03 04:30,1182.86833,9.85,TRADE
105,SA1,2003/02/03 05:00,1198.39167,11.66,TRADE
106,SA1,2003/02/03 05:30,1247.54833,14.83,TRADE
107,SA1,2003/02/03 06:00,1317.2583300000001,15.8,TRADE
108,SA1,2003/02/03 06:30,1389.18167,18.29,TRADE
109,SA1,2003/02/03 07:00,1502.86,22.86,TRADE
110,SA1,2003/02/03 07:30,1552.97333,18.82,TRADE
111,SA1,2003/02/03 08:00,1576.955,18.43,TRADE
112,SA1,2003/02/03 08:30,1645.79,19.62,TRADE
113,SA1,2003/02/03 09:00,1690.48,19.82,TRADE
114,SA1,2003/02/03 09:30,1743.36167,20.81,TRADE
115,SA1,2003/02/03 10:00,1772.89333,21.32,TRADE
116,SA1,2003/02/03 10:30,1835.7083300000002,24.18,TRADE
117,SA1,2003/02/03 11:00,1884.55,26.85,TRADE
118,SA1,2003/02/03 11:30,1938.39833,27.44,TRADE
119,SA1,2003/02/03 12:00,1967.04,27.99,TRADE
120,SA1,2003/02/03 12:30,2027.4066699999998,27.76,TRADE
121,SA1,2003/02/03 13:00,2090.00333,30.66,TRADE
122,SA1,2003/02/03 13:30,2141.85333,31.0,TRADE
123,SA1,2003/02/03 14:00,2184.39667,31.0,TRADE
124,SA1,2003/02/03 14:30,2195.68833,31.0,TRADE
125,SA1,2003/02/03 15:00,2205.18,32.66,TRADE
126,SA1,2003/02/03 15:30,2217.63667,36.68,TRADE
127,SA1,2003/02/03 16:00,2250.6516699999997,36.79,TRADE
128,SA1,2003/02/03 16:30,2249.59667,37.29,TRADE
129,SA1,2003/02/03 17:00,2240.19,36.22,TRADE
130,SA1,2003/02/03 17:30,2211.23833,31.37,TRADE
131,SA1,2003/02/03 18:00,2144.77333,27.33,TRADE
132,SA1,2003/02/03 18:30,2129.44333,27.3,TRADE
133,SA1,2003/02/03 19:00,2054.565,26.39,TRADE
134,SA1,2003/02/03 19:30,2004.05667,26.32,TRADE
135,SA1,2003/02/03 20:00,1952.125,25.97,TRADE
136,SA1,2003/02/03 20:30,1955.78,26.65,TRADE
137,SA1,2003/02/03 21:00,1963.56667,26.26,TRADE
138,SA1,2003/02/03 21:30,1881.0316699999998,23.54,TRADE
139,SA1,2003/02/03 22:00,1804.335,19.21,TRADE
140,SA1,2003/02/03 22:30,1725.085,19.05,TRADE
141,SA1,2003/02/03 23:00,1676.64333,17.8,TRADE
142,SA1,2003/02/03 23:30,1654.0716699999998,21.53,TRADE
143,SA1,2003/02/04 00:00,1716.77333,20.07,TRADE
144,SA1,2003/02/04 00:30,1663.725,17.73,TRADE
145,SA1,2003/02/04 01:00,1642.69,15.55,TRADE
146,SA1,2003/02/04 01:30,1548.4916699999999,16.4,TRADE
147,SA1,2003/02/04 02:00,1470.2583300000001,11.86,TRADE
148,SA1,2003/02/04 02:30,1407.8033300000002,10.68,TRADE
149,SA1,2003/02/04 03:00,1365.60667,9.69,TRADE
150,SA1,2003/02/04 03:30,1343.44333,9.53,TRADE
151,SA1,2003/02/04 04:00,1340.3733300000001,9.42,TRADE
152,SA1,2003/02/04 04:30,1340.1866699999998,11.17,TRADE
153,SA1,2003/02/04 05:00,1372.025,12.49,TRADE
154,SA1,2003/02/04 05:30,1409.07833,16.67,TRADE
155,SA1,2003/02/04 06:00,1504.535,20.37,TRADE
156,SA1,2003/02/04 06:30,1588.57667,24.65,TRADE
157,SA1,2003/02/04 07:00,1726.45667,28.06,TRADE
158,SA1,2003/02/04 07:30,1846.20667,25.78,TRADE
159,SA1,2003/02/04 08:00,1904.11167,25.89,TRADE
160,SA1,2003/02/04 08:30,2004.91167,26.84,TRADE
161,SA1,2003/02/04 09:00,2114.50167,27.37,TRADE
162,SA1,2003/02/04 09:30,2170.75,29.88,TRADE
163,SA1,2003/02/04 10:00,2245.01,31.0,TRADE
164,SA1,2003/02/04 10:30,2314.0,31.0,TRADE
165,SA1,2003/02/04 11:00,2372.375,34.59,TRADE
166,SA1,2003/02/04 11:30,2441.86333,43.67,TRADE
167,SA1,2003/02/04 12:00,2525.98333,54.9,TRADE
168,SA1,2003/02/04 12:30,2560.2033300000003,55.1,TRADE
169,SA1,2003/02/04 13:00,2611.10833,145.05,TRADE
170,SA1,2003/02/04 13:30,2656.55,75.57,TRADE
171,SA1,2003/02/04 14:00,2701.725,124.2,TRADE
172,SA1,2003/02/04 14:30,2707.67,98.25,TRADE
173,SA1,2003/02/04 15:00,2725.68,38.0,TRADE
174,SA1,2003/02/04 15:30,2750.65333,87.35,TRADE
175,SA1,2003/02/04 16:00,2787.03167,97.07,TRADE
176,SA1,2003/02/04 16:30,2784.30333,65.15,TRADE
177,SA1,2003/02/04 17:00,2785.27333,62.12,TRADE
178,SA1,2003/02/04 17:30,2711.1,47.02,TRADE
179,SA1,2003/02/04 18:00,2636.28333,42.93,TRADE
180,SA1,2003/02/04 18:30,2531.30167,35.12,TRADE
181,SA1,2003/02/04 19:00,2396.73,31.82,TRADE
182,SA1,2003/02/04 19:30,2261.48,31.0,TRADE
183,SA1,2003/02/04 20:00,2168.1,28.88,TRADE
184,SA1,2003/02/04 20:30,2119.2033300000003,27.3,TRADE
185,SA1,2003/02/04 21:00,2053.87167,26.76,TRADE
186,SA1,2003/02/04 21:30,1981.51667,25.59,TRADE
187,SA1,2003/02/04 22:00,1892.8866699999999,21.54,TRADE
188,SA1,2003/02/04 22:30,1793.24333,19.83,TRADE
189,SA1,2003/02/04 23:00,1754.52667,19.14,TRADE
190,SA1,2003/02/04 23:30,1738.07833,24.51,TRADE
191,SA1,2003/02/05 00:00,1795.8633300000001,22.42,TRADE
192,SA1,2003/02/05 00:30,1736.91167,19.19,TRADE
193,SA1,2003/02/05 01:00,1709.6566699999998,19.1,TRADE
194,SA1,2003/02/05 01:30,1594.93,20.22,TRADE
195,SA1,2003/02/05 02:00,1505.4783300000001,15.19,TRADE
196,SA1,2003/02/05 02:30,1453.675,13.23,TRADE
197,SA1,2003/02/05 03:00,1415.445,11.31,TRADE
198,SA1,2003/02/05 03:30,1395.9883300000001,10.3,TRADE
199,SA1,2003/02/05 04:00,1385.5,10.97,TRADE
200,SA1,2003/02/05 04:30,1393.4383300000002,10.84,TRADE
201,SA1,2003/02/05 05:00,1411.6783300000002,12.45,TRADE
202,SA1,2003/02/05 05:30,1456.74667,16.92,TRADE
203,SA1,2003/02/05 06:00,1532.4483300000002,21.69,TRADE
204,SA1,2003/02/05 06:30,1604.045,26.77,TRADE
205,SA1,2003/02/05 07:00,1718.7416699999999,28.55,TRADE
206,SA1,2003/02/05 07:30,1812.30833,26.7,TRADE
207,SA1,2003/02/05 08:00,1828.215,27.14,TRADE
208,SA1,2003/02/05 08:30,1875.2,29.21,TRADE
209,SA1,2003/02/05 09:00,1913.8766699999999,31.0,TRADE
210,SA1,2003/02/05 09:30,1929.43,31.0,TRADE
211,SA1,2003/02/05 10:00,1938.85833,31.0,TRADE
212,SA1,2003/02/05 10:30,1952.875,30.92,TRADE
213,SA1,2003/02/05 11:00,1958.7516699999999,31.15,TRADE
214,SA1,2003/02/05 11:30,1979.975,28.57,TRADE
215,SA1,2003/02/05 12:00,1969.53,28.82,TRADE
216,SA1,2003/02/05 12:30,1976.1466699999999,27.79,TRADE
217,SA1,2003/02/05 13:00,1983.42333,29.83,TRADE
218,SA1,2003/02/05 13:30,1996.535,31.03,TRADE
219,SA1,2003/02/05 14:00,2003.61,31.1,TRADE
220,SA1,2003/02/05 14:30,2000.0,31.1,TRADE
221,SA1,2003/02/05 15:00,1998.35667,31.0,TRADE
222,SA1,2003/02/05 15:30,1982.16,31.37,TRADE
223,SA1,2003/02/05 16:00,1975.87833,33.49,TRADE
224,SA1,2003/02/05 16:30,1959.5416699999998,30.46,TRADE
225,SA1,2003/02/05 17:00,1908.07833,27.83,TRADE
226,SA1,2003/02/05 17:30,1860.65167,25.53,TRADE
227,SA1,2003/02/05 18:00,1789.55,22.27,TRADE
228,SA1,2003/02/05 18:30,1709.1983300000002,18.86,TRADE
229,SA1,2003/02/05 19:00,1647.18333,17.79,TRADE
230,SA1,2003/02/05 19:30,1599.57833,18.7,TRADE
231,SA1,2003/02/05 20:00,1565.1866699999998,19.17,TRADE
232,SA1,2003/02/05 20:30,1600.99333,18.64,TRADE
233,SA1,2003/02/05 21:00,1600.835,16.71,TRADE
234,SA1,2003/02/05 21:30,1565.55667,18.41,TRADE
235,SA1,2003/02/05 22:00,1538.30667,16.69,TRADE
236,SA1,2003/02/05 22:30,1500.98667,16.86,TRADE
237,SA1,2003/02/05 23:00,1498.2816699999998,15.97,TRADE
238,SA1,2003/02/05 23:30,1506.4066699999998,18.4,TRADE
239,SA1,2003/02/06 00:00,1596.69,17.89,TRADE
240,SA1,2003/02/06 00:30,1575.32,16.43,TRADE
241,SA1,2003/02/06 01:00,1548.155,13.11,TRADE
242,SA1,2003/02/06 01:30,1471.7516699999999,12.45,TRADE
243,SA1,2003/02/06 02:00,1397.3333300000002,10.73,TRADE
244,SA1,2003/02/06 02:30,1337.2816699999998,9.45,TRADE
245,SA1,2003/02/06 03:00,1288.89,5.8,TRADE
246,SA1,2003/02/06 03:30,1277.18167,5.41,TRADE
247,SA1,2003/02/06 04:00,1265.84167,6.08,TRADE
248,SA1,2003/02/06 04:30,1271.44333,8.48,TRADE
249,SA1,2003/02/06 05:00,1279.135,10.5,TRADE
250,SA1,2003/02/06 05:30,1310.43167,14.75,TRADE
251,SA1,2003/02/06 06:00,1382.9983300000001,17.73,TRADE
252,SA1,2003/02/06 06:30,1456.4066699999998,22.51,TRADE
253,SA1,2003/02/06 07:00,1552.07667,26.35,TRADE
254,SA1,2003/02/06 07:30,1629.29667,20.31,TRADE
255,SA1,2003/02/06 08:00,1620.79,18.56,TRADE
256,SA1,2003/02/06 08:30,1631.99,18.24,TRADE
257,SA1,2003/02/06 09:00,1684.085,18.99,TRADE
258,SA1,2003/02/06 09:30,1706.59667,20.78,TRADE
259,SA1,2003/02/06 10:00,1719.36,24.27,TRADE
260,SA1,2003/02/06 10:30,1752.68333,21.13,TRADE
261,SA1,2003/02/06 11:00,1772.7183300000002,21.25,TRADE
262,SA1,2003/02/06 11:30,1798.8866699999999,23.15,TRADE
263,SA1,2003/02/06 12:00,1828.575,24.39,TRADE
264,SA1,2003/02/06 12:30,1843.4883300000001,25.56,TRADE
265,SA1,2003/02/06 13:00,1885.12833,27.04,TRADE
266,SA1,2003/02/06 13:30,1914.1666699999998,28.38,TRADE
267,SA1,2003/02/06 14:00,1936.415,30.64,TRADE
268,SA1,2003/02/06 14:30,1934.76,29.54,TRADE
269,SA1,2003/02/06 15:00,1935.39167,31.53,TRADE
270,SA1,2003/02/06 15:30,1939.85,32.92,TRADE
271,SA1,2003/02/06 16:00,1959.39167,33.99,TRADE
272,SA1,2003/02/06 16:30,1963.655,30.3,TRADE
273,SA1,2003/02/06 17:00,1952.95,27.59,TRADE
274,SA1,2003/02/06 17:30,1933.1033300000001,27.46,TRADE
275,SA1,2003/02/06 18:00,1886.815,26.95,TRADE
276,SA1,2003/02/06 18:30,1831.00667,25.36,TRADE
277,SA1,2003/02/06 19:00,1780.37167,25.22,TRADE
278,SA1,2003/02/06 19:30,1729.32,25.8,TRADE
279,SA1,2003/02/06 20:00,1692.70667,25.44,TRADE
280,SA1,2003/02/06 20:30,1703.57667,25.15,TRADE
281,SA1,2003/02/06 21:00,1678.64167,22.89,TRADE
282,SA1,2003/02/06 21:30,1626.9166699999998,22.53,TRADE
283,SA1,2003/02/06 22:00,1570.31,18.81,TRADE
284,SA1,2003/02/06 22:30,1534.355,19.63,TRADE
285,SA1,2003/02/06 23:00,1528.48167,19.09,TRADE
286,SA1,2003/02/06 23:30,1533.5733300000002,23.66,TRADE
287,SA1,2003/02/07 00:00,1613.36,21.7,TRADE
288,SA1,2003/02/07 00:30,1579.38833,19.61,TRADE
289,SA1,2003/02/07 01:00,1578.56833,17.42,TRADE
290,SA1,2003/02/07 01:30,1487.49667,17.98,TRADE
291,SA1,2003/02/07 02:00,1387.9683300000002,15.73,TRADE
292,SA1,2003/02/07 02:30,1343.01,12.65,TRADE
293,SA1,2003/02/07 03:00,1301.03667,10.05,TRADE
294,SA1,2003/02/07 03:30,1269.8533300000001,9.06,TRADE
295,SA1,2003/02/07 04:00,1266.03833,9.76,TRADE
296,SA1,2003/02/07 04:30,1276.735,13.32,TRADE
297,SA1,2003/02/07 05:00,1291.7416699999999,14.94,TRADE
298,SA1,2003/02/07 05:30,1334.0,19.33,TRADE
299,SA1,2003/02/07 06:00,1394.9,20.03,TRADE
300,SA1,2003/02/07 06:30,1470.6266699999999,24.63,TRADE
301,SA1,2003/02/07 07:00,1556.19,28.69,TRADE
302,SA1,2003/02/07 07:30,1634.33167,24.83,TRADE
303,SA1,2003/02/07 08:00,1636.3133300000002,25.08,TRADE
304,SA1,2003/02/07 08:30,1676.89167,24.46,TRADE
305,SA1,2003/02/07 09:00,1710.78833,25.5,TRADE
306,SA1,2003/02/07 09:30,1745.02333,26.93,TRADE
307,SA1,2003/02/07 10:00,1749.2,27.47,TRADE
308,SA1,2003/02/07 10:30,1759.84667,28.87,TRADE
309,SA1,2003/02/07 11:00,1776.9783300000001,30.49,TRADE
310,SA1,2003/02/07 11:30,1825.08167,31.0,TRADE
311,SA1,2003/02/07 12:00,1826.115,31.0,TRADE
312,SA1,2003/02/07 12:30,1853.93167,31.0,TRADE
313,SA1,2003/02/07 13:00,1882.97167,31.0,TRADE
314,SA1,2003/02/07 13:30,1884.3533300000001,31.0,TRADE
315,SA1,2003/02/07 14:00,1907.6,31.03,TRADE
316,SA1,2003/02/07 14:30,1891.32667,31.0,TRADE
317,SA1,2003/02/07 15:00,1882.52,31.0,TRADE
318,SA1,2003/02/07 15:30,1869.9283300000002,31.0,TRADE
319,SA1,2003/02/07 16:00,1865.91833,31.0,TRADE
320,SA1,2003/02/07 16:30,1847.93333,30.69,TRADE
321,SA1,2003/02/07 17:00,1806.86833,26.92,TRADE
322,SA1,2003/02/07 17:30,1728.6983300000002,23.87,TRADE
323,SA1,2003/02/07 18:00,1666.8033300000002,21.02,TRADE
324,SA1,2003/02/07 18:30,1610.615,19.71,TRADE
325,SA1,2003/02/07 19:00,1546.74,18.91,TRADE
326,SA1,2003/02/07 19:30,1508.63833,18.71,TRADE
327,SA1,2003/02/07 20:00,1499.2383300000001,18.89,TRADE
328,SA1,2003/02/07 20:30,1537.10833,18.99,TRADE
329,SA1,2003/02/07 21:00,1538.16333,18.51,TRADE
330,SA1,2003/02/07 21:30,1519.81833,20.01,TRADE
331,SA1,2003/02/07 22:00,1489.065,17.01,TRADE
332,SA1,2003/02/07 22:30,1453.01,19.01,TRADE
333,SA1,2003/02/07 23:00,1472.7183300000002,19.31,TRADE
334,SA1,2003/02/07 23:30,1463.375,23.27,TRADE
335,SA1,2003/02/08 00:00,1543.115,22.49,TRADE
336,SA1,2003/02/08 00:30,1517.03667,18.87,TRADE
337,SA1,2003/02/08 01:00,1495.99,17.24,TRADE
338,SA1,2003/02/08 01:30,1411.56667,17.08,TRADE
339,SA1,2003/02/08 02:00,1323.8333300000002,12.57,TRADE
340,SA1,2003/02/08 02:30,1269.295,10.96,TRADE
341,SA1,2003/02/08 03:00,1226.26833,9.02,TRADE
342,SA1,2003/02/08 03:30,1214.67,8.9,TRADE
343,SA1,2003/02/08 04:00,1198.48,8.83,TRADE
344,SA1,2003/02/08 04:30,1189.4466699999998,8.88,TRADE
345,SA1,2003/02/08 05:00,1206.8733300000001,10.15,TRADE
346,SA1,2003/02/08 05:30,1226.91833,14.46,TRADE
347,SA1,2003/02/08 06:00,1234.355,13.95,TRADE
348,SA1,2003/02/08 06:30,1258.94333,13.82,TRADE
349,SA1,2003/02/08 07:00,1297.31667,19.22,TRADE
350,SA1,2003/02/08 07:30,1332.4883300000001,26.67,TRADE
351,SA1,2003/02/08 08:00,1340.945,22.75,TRADE
352,SA1,2003/02/08 08:30,1387.8133300000002,25.97,TRADE
353,SA1,2003/02/08 09:00,1423.3766699999999,27.3,TRADE
354,SA1,2003/02/08 09:30,1445.65,27.37,TRADE
355,SA1,2003/02/08 10:00,1460.0316699999998,27.3,TRADE
356,SA1,2003/02/08 10:30,1483.9583300000002,27.3,TRADE
357,SA1,2003/02/08 11:00,1487.11833,27.3,TRADE
358,SA1,2003/02/08 11:30,1487.7416699999999,27.3,TRADE
359,SA1,2003/02/08 12:00,1451.83833,26.72,TRADE
360,SA1,2003/02/08 12:30,1472.10667,27.3,TRADE
361,SA1,2003/02/08 13:00,1503.10167,27.3,TRADE
362,SA1,2003/02/08 13:30,1498.3,27.3,TRADE
363,SA1,2003/02/08 14:00,1506.84833,27.3,TRADE
364,SA1,2003/02/08 14:30,1507.34,24.6,TRADE
365,SA1,2003/02/08 15:00,1511.88167,24.88,TRADE
366,SA1,2003/02/08 15:30,1515.08,27.11,TRADE
367,SA1,2003/02/08 16:00,1546.33,27.35,TRADE
368,SA1,2003/02/08 16:30,1541.78667,26.49,TRADE
369,SA1,2003/02/08 17:00,1533.42333,27.04,TRADE
370,SA1,2003/02/08 17:30,1547.48,27.3,TRADE
371,SA1,2003/02/08 18:00,1518.71167,27.29,TRADE
372,SA1,2003/02/08 18:30,1491.445,26.76,TRADE
373,SA1,2003/02/08 19:00,1442.745,25.04,TRADE
374,SA1,2003/02/08 19:30,1421.1166699999999,21.76,TRADE
375,SA1,2003/02/08 20:00,1414.54667,22.56,TRADE
376,SA1,2003/02/08 20:30,1451.535,22.87,TRADE
377,SA1,2003/02/08 21:00,1429.78833,21.19,TRADE
378,SA1,2003/02/08 21:30,1393.3666699999999,21.51,TRADE
379,SA1,2003/02/08 22:00,1366.99,19.95,TRADE
380,SA1,2003/02/08 22:30,1352.115,22.41,TRADE
381,SA1,2003/02/08 23:00,1380.2283300000001,19.65,TRADE
382,SA1,2003/02/08 23:30,1404.885,22.86,TRADE
383,SA1,2003/02/09 00:00,1489.78833,23.07,TRADE
384,SA1,2003/02/09 00:30,1466.4983300000001,19.16,TRADE
385,SA1,2003/02/09 01:00,1471.7516699999999,16.8,TRADE
386,SA1,2003/02/09 01:30,1375.77333,15.97,TRADE
387,SA1,2003/02/09 02:00,1282.02333,12.52,TRADE
388,SA1,2003/02/09 02:30,1206.96667,10.42,TRADE
389,SA1,2003/02/09 03:00,1163.6783300000002,10.51,TRADE
390,SA1,2003/02/09 03:30,1137.12167,9.2,TRADE
391,SA1,2003/02/09 04:00,1124.29,8.85,TRADE
392,SA1,2003/02/09 04:30,1115.57667,8.77,TRADE
393,SA1,2003/02/09 05:00,1101.17333,8.85,TRADE
394,SA1,2003/02/09 05:30,1113.31833,9.09,TRADE
395,SA1,2003/02/09 06:00,1133.77833,9.42,TRADE
396,SA1,2003/02/09 06:30,1122.34833,9.91,TRADE
397,SA1,2003/02/09 07:00,1139.35167,11.59,TRADE
398,SA1,2003/02/09 07:30,1172.52,14.36,TRADE
399,SA1,2003/02/09 08:00,1189.945,16.62,TRADE
400,SA1,2003/02/09 08:30,1221.58167,19.45,TRADE
401,SA1,2003/02/09 09:00,1255.15167,23.08,TRADE
402,SA1,2003/02/09 09:30,1274.14,24.84,TRADE
403,SA1,2003/02/09 10:00,1301.75667,25.43,TRADE
404,SA1,2003/02/09 10:30,1326.97667,27.3,TRADE
405,SA1,2003/02/09 11:00,1345.235,27.3,TRADE
406,SA1,2003/02/09 11:30,1375.61,27.37,TRADE
407,SA1,2003/02/09 12:00,1405.10167,27.51,TRADE
408,SA1,2003/02/09 12:30,1405.31,27.87,TRADE
409,SA1,2003/02/09 13:00,1416.30667,28.26,TRADE
410,SA1,2003/02/09 13:30,1428.25,28.47,TRADE
411,SA1,2003/02/09 14:00,1446.01833,27.99,TRADE
412,SA1,2003/02/09 14:30,1459.7916699999998,28.39,TRADE
413,SA1,2003/02/09 15:00,1500.1033300000001,30.58,TRADE
414,SA1,2003/02/09 15:30,1496.945,30.77,TRADE
415,SA1,2003/02/09 16:00,1509.5733300000002,31.15,TRADE
416,SA1,2003/02/09 16:30,1522.55833,29.29,TRADE
417,SA1,2003/02/09 17:00,1535.00667,29.52,TRADE
418,SA1,2003/02/09 17:30,1549.20667,31.05,TRADE
419,SA1,2003/02/09 18:00,1563.52667,29.89,TRADE
420,SA1,2003/02/09 18:30,1533.30833,28.36,TRADE
421,SA1,2003/02/09 19:00,1518.62167,27.74,TRADE
422,SA1,2003/02/09 19:30,1475.06667,28.16,TRADE
423,SA1,2003/02/09 20:00,1477.1333300000001,29.38,TRADE
424,SA1,2003/02/09 20:30,1511.69,27.55,TRADE
425,SA1,2003/02/09 21:00,1481.84167,24.93,TRADE
426,SA1,2003/02/09 21:30,1441.19333,22.98,TRADE
427,SA1,2003/02/09 22:00,1413.0016699999999,19.21,TRADE
428,SA1,2003/02/09 22:30,1379.2183300000002,18.73,TRADE
