,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
145,SA1,2014/02/04 01:00:00,1323.98,36.92,TRADE
146,SA1,2014/02/04 01:30:00,1245.33,35.8,TRADE
147,SA1,2014/02/04 02:00:00,1180.58,34.51,TRADE
148,SA1,2014/02/04 02:30:00,1129.14,32.65,TRADE
149,SA1,2014/02/04 03:00:00,1111.87,32.44,TRADE
150,SA1,2014/02/04 03:30:00,1093.81,33.71,TRADE
151,SA1,2014/02/04 04:00:00,1101.78,34.3,TRADE
152,SA1,2014/02/04 04:30:00,1114.11,35.35,TRADE
153,SA1,2014/02/04 05:00:00,1144.56,36.91,TRADE
154,SA1,2014/02/04 05:30:00,1185.73,39.44,TRADE
155,SA1,2014/02/04 06:00:00,1271.45,39.86,TRADE
156,SA1,2014/02/04 06:30:00,1313.33,41.07,TRADE
157,SA1,2014/02/04 07:00:00,1408.64,45.35,TRADE
158,SA1,2014/02/04 07:30:00,1414.6,41.4,TRADE
159,SA1,2014/02/04 08:00:00,1336.96,37.12,TRADE
160,SA1,2014/02/04 08:30:00,1305.61,36.85,TRADE
161,SA1,2014/02/04 09:00:00,1264.91,37.13,TRADE
162,SA1,2014/02/04 09:30:00,1244.31,35.5,TRADE
163,SA1,2014/02/04 10:00:00,1233.2,36.67,TRADE
164,SA1,2014/02/04 10:30:00,1225.26,37.79,TRADE
165,SA1,2014/02/04 11:00:00,1196.66,36.28,TRADE
166,SA1,2014/02/04 11:30:00,1202.96,39.81,TRADE
167,SA1,2014/02/04 12:00:00,1198.06,37.2,TRADE
168,SA1,2014/02/04 12:30:00,1201.92,38.6,TRADE
169,SA1,2014/02/04 13:00:00,1222.3,41.79,TRADE
170,SA1,2014/02/04 13:30:00,1272.87,40.54,TRADE
171,SA1,2014/02/04 14:00:00,1283.24,39.1,TRADE
172,SA1,2014/02/04 14:30:00,1304.97,39.67,TRADE
173,SA1,2014/02/04 15:00:00,1326.81,43.32,TRADE
174,SA1,2014/02/04 15:30:00,1337.83,40.03,TRADE
175,SA1,2014/02/04 16:00:00,1384.75,44.81,TRADE
176,SA1,2014/02/04 16:30:00,1408.46,43.64,TRADE
177,SA1,2014/02/04 17:00:00,1439.32,43.31,TRADE
178,SA1,2014/02/04 17:30:00,1447.32,41.21,TRADE
179,SA1,2014/02/04 18:00:00,1451.28,39.73,TRADE
180,SA1,2014/02/04 18:30:00,1470.51,39.6,TRADE
181,SA1,2014/02/04 19:00:00,1472.4,39.61,TRADE
182,SA1,2014/02/04 19:30:00,1469.25,39.74,TRADE
183,SA1,2014/02/04 20:00:00,1474.26,42.23,TRADE
184,SA1,2014/02/04 20:30:00,1518.28,43.75,TRADE
185,SA1,2014/02/04 21:00:00,1508.44,40.74,TRADE
186,SA1,2014/02/04 21:30:00,1471.64,40.44,TRADE
187,SA1,2014/02/04 22:00:00,1418.72,38.28,TRADE
188,SA1,2014/02/04 22:30:00,1369.6,39.14,TRADE
189,SA1,2014/02/04 23:00:00,1381.25,38.4,TRADE
190,SA1,2014/02/04 23:30:00,1378.43,41.32,TRADE
191,SA1,2014/02/05 00:00:00,1592.04,44.07,TRADE
192,SA1,2014/02/05 00:30:00,1463.5,38.48,TRADE
193,SA1,2014/02/05 01:00:00,1355.66,34.75,TRADE
194,SA1,2014/02/05 01:30:00,1303.99,29.49,TRADE
195,SA1,2014/02/05 02:00:00,1240.77,32.97,TRADE
196,SA1,2014/02/05 02:30:00,1214.81,28.54,TRADE
197,SA1,2014/02/05 03:00:00,1222.08,33.63,TRADE
198,SA1,2014/02/05 03:30:00,1210.44,35.77,TRADE
199,SA1,2014/02/05 04:00:00,1197.39,36.42,TRADE
200,SA1,2014/02/05 04:30:00,1202.89,36.26,TRADE
201,SA1,2014/02/05 05:00:00,1253.77,37.92,TRADE
202,SA1,2014/02/05 05:30:00,1282.9,40.69,TRADE
203,SA1,2014/02/05 06:00:00,1358.11,43.45,TRADE
204,SA1,2014/02/05 06:30:00,1417.09,44.15,TRADE
205,SA1,2014/02/05 07:00:00,1524.48,47.88,TRADE
206,SA1,2014/02/05 07:30:00,1599.73,47.21,TRADE
207,SA1,2014/02/05 08:00:00,1616.46,46.72,TRADE
208,SA1,2014/02/05 08:30:00,1639.24,49.69,TRADE
209,SA1,2014/02/05 09:00:00,1677.57,52.73,TRADE
210,SA1,2014/02/05 09:30:00,1681.63,57.24,TRADE
211,SA1,2014/02/05 10:00:00,1690.57,60.19,TRADE
212,SA1,2014/02/05 10:30:00,1694.46,60.89,TRADE
213,SA1,2014/02/05 11:00:00,1718.54,59.59,TRADE
214,SA1,2014/02/05 11:30:00,1751.5,59.57,TRADE
215,SA1,2014/02/05 12:00:00,1769.76,60.23,TRADE
216,SA1,2014/02/05 12:30:00,1789.65,60.23,TRADE
217,SA1,2014/02/05 13:00:00,1825.88,60.39,TRADE
218,SA1,2014/02/05 13:30:00,1876.86,69.2,TRADE
219,SA1,2014/02/05 14:00:00,1912.46,70.8,TRADE
220,SA1,2014/02/05 14:30:00,1923.88,70.8,TRADE
221,SA1,2014/02/05 15:00:00,1955.96,70.8,TRADE
222,SA1,2014/02/05 15:30:00,2022.6,71.35,TRADE
223,SA1,2014/02/05 16:00:00,2080.62,73.43,TRADE
224,SA1,2014/02/05 16:30:00,2130.54,80.54,TRADE
225,SA1,2014/02/05 17:00:00,2158.56,80.8,TRADE
226,SA1,2014/02/05 17:30:00,2170.68,80.8,TRADE
227,SA1,2014/02/05 18:00:00,2199.39,80.8,TRADE
228,SA1,2014/02/05 18:30:00,2191.19,80.8,TRADE
229,SA1,2014/02/05 19:00:00,2169.69,80.54,TRADE
230,SA1,2014/02/05 19:30:00,2077.42,72.21,TRADE
231,SA1,2014/02/05 20:00:00,2037.22,65.22,TRADE
232,SA1,2014/02/05 20:30:00,1979.52,58.82,TRADE
233,SA1,2014/02/05 21:00:00,1901.81,49.03,TRADE
234,SA1,2014/02/05 21:30:00,1829.27,48.35,TRADE
235,SA1,2014/02/05 22:00:00,1739.16,45.63,TRADE
236,SA1,2014/02/05 22:30:00,1629.25,45.81,TRADE
237,SA1,2014/02/05 23:00:00,1568.43,45.57,TRADE
238,SA1,2014/02/05 23:30:00,1557.78,44.55,TRADE
239,SA1,2014/02/06 00:00:00,1771.88,48.48,TRADE
240,SA1,2014/02/06 00:30:00,1586.53,45.44,TRADE
241,SA1,2014/02/06 01:00:00,1511.25,45.35,TRADE
242,SA1,2014/02/06 01:30:00,1430.06,44.13,TRADE
243,SA1,2014/02/06 02:00:00,1384.25,43.42,TRADE
244,SA1,2014/02/06 02:30:00,1336.62,43.19,TRADE
245,SA1,2014/02/06 03:00:00,1340.78,43.05,TRADE
246,SA1,2014/02/06 03:30:00,1350.56,44.72,TRADE
247,SA1,2014/02/06 04:00:00,1370.43,45.55,TRADE
248,SA1,2014/02/06 04:30:00,1375.68,46.02,TRADE
249,SA1,2014/02/06 05:00:00,1419.41,46.74,TRADE
250,SA1,2014/02/06 05:30:00,1440.93,52.94,TRADE
251,SA1,2014/02/06 06:00:00,1513.71,55.84,TRADE
252,SA1,2014/02/06 06:30:00,1577.16,58.8,TRADE
253,SA1,2014/02/06 07:00:00,1667.75,62.62,TRADE
254,SA1,2014/02/06 07:30:00,1746.56,57.71,TRADE
255,SA1,2014/02/06 08:00:00,1715.44,57.65,TRADE
256,SA1,2014/02/06 08:30:00,1767.22,61.81,TRADE
257,SA1,2014/02/06 09:00:00,1798.65,60.27,TRADE
258,SA1,2014/02/06 09:30:00,1790.92,60.68,TRADE
259,SA1,2014/02/06 10:00:00,1788.05,60.64,TRADE
260,SA1,2014/02/06 10:30:00,1823.63,63.41,TRADE
261,SA1,2014/02/06 11:00:00,1835.89,67.56,TRADE
262,SA1,2014/02/06 11:30:00,1859.38,67.55,TRADE
263,SA1,2014/02/06 12:00:00,1875.41,63.51,TRADE
264,SA1,2014/02/06 12:30:00,1905.73,64.83,TRADE
265,SA1,2014/02/06 13:00:00,1938.64,68.29,TRADE
266,SA1,2014/02/06 13:30:00,1994.99,70.53,TRADE
267,SA1,2014/02/06 14:00:00,1990.53,72.15,TRADE
268,SA1,2014/02/06 14:30:00,2012.85,70.8,TRADE
269,SA1,2014/02/06 15:00:00,2023.71,72.67,TRADE
270,SA1,2014/02/06 15:30:00,2058.24,88.71,TRADE
271,SA1,2014/02/06 16:00:00,2145.16,169.05,TRADE
272,SA1,2014/02/06 16:30:00,2158.31,82.47,TRADE
273,SA1,2014/02/06 17:00:00,2160.03,74.13,TRADE
274,SA1,2014/02/06 17:30:00,2194.18,79.13,TRADE
275,SA1,2014/02/06 18:00:00,2203.47,80.8,TRADE
276,SA1,2014/02/06 18:30:00,2197.9,75.8,TRADE
277,SA1,2014/02/06 19:00:00,2172.6,70.54,TRADE
278,SA1,2014/02/06 19:30:00,2126.43,69.69,TRADE
279,SA1,2014/02/06 20:00:00,2072.68,78.78,TRADE
280,SA1,2014/02/06 20:30:00,2067.05,79.13,TRADE
281,SA1,2014/02/06 21:00:00,1982.82,69.55,TRADE
282,SA1,2014/02/06 21:30:00,1902.81,64.08,TRADE
283,SA1,2014/02/06 22:00:00,1827.09,60.96,TRADE
284,SA1,2014/02/06 22:30:00,1768.79,60.28,TRADE
285,SA1,2014/02/06 23:00:00,1697.9,59.6,TRADE
286,SA1,2014/02/06 23:30:00,1659.17,57.93,TRADE
287,SA1,2014/02/07 00:00:00,1863.05,62.45,TRADE
288,SA1,2014/02/07 00:30:00,1727.87,61.0,TRADE
289,SA1,2014/02/07 01:00:00,1628.34,54.25,TRADE
290,SA1,2014/02/07 01:30:00,1557.27,46.91,TRADE
291,SA1,2014/02/07 02:00:00,1505.11,48.13,TRADE
292,SA1,2014/02/07 02:30:00,1487.48,47.03,TRADE
293,SA1,2014/02/07 03:00:00,1468.58,46.8,TRADE
294,SA1,2014/02/07 03:30:00,1454.86,46.74,TRADE
295,SA1,2014/02/07 04:00:00,1452.38,47.23,TRADE
296,SA1,2014/02/07 04:30:00,1453.57,50.06,TRADE
297,SA1,2014/02/07 05:00:00,1491.14,55.35,TRADE
298,SA1,2014/02/07 05:30:00,1548.55,61.74,TRADE
299,SA1,2014/02/07 06:00:00,1644.11,61.24,TRADE
300,SA1,2014/02/07 06:30:00,1661.3,64.89,TRADE
301,SA1,2014/02/07 07:00:00,1706.3,69.13,TRADE
302,SA1,2014/02/07 07:30:00,1770.9,68.91,TRADE
303,SA1,2014/02/07 08:00:00,1779.06,65.81,TRADE
304,SA1,2014/02/07 08:30:00,1807.73,69.96,TRADE
305,SA1,2014/02/07 09:00:00,1853.34,71.64,TRADE
306,SA1,2014/02/07 09:30:00,1870.29,71.67,TRADE
307,SA1,2014/02/07 10:00:00,1861.85,70.26,TRADE
308,SA1,2014/02/07 10:30:00,1873.91,90.47,TRADE
309,SA1,2014/02/07 11:00:00,1898.62,82.02,TRADE
310,SA1,2014/02/07 11:30:00,1920.66,79.4,TRADE
311,SA1,2014/02/07 12:00:00,1963.62,77.17,TRADE
312,SA1,2014/02/07 12:30:00,1985.94,75.99,TRADE
313,SA1,2014/02/07 13:00:00,2022.2,97.04,TRADE
314,SA1,2014/02/07 13:30:00,2063.58,88.21,TRADE
315,SA1,2014/02/07 14:00:00,2105.47,74.53,TRADE
316,SA1,2014/02/07 14:30:00,2151.58,72.47,TRADE
317,SA1,2014/02/07 15:00:00,2204.3,80.61,TRADE
318,SA1,2014/02/07 15:30:00,2290.41,80.8,TRADE
319,SA1,2014/02/07 16:00:00,2345.35,93.26,TRADE
320,SA1,2014/02/07 16:30:00,2405.81,86.54,TRADE
321,SA1,2014/02/07 17:00:00,2433.27,88.99,TRADE
322,SA1,2014/02/07 17:30:00,2451.91,107.52,TRADE
323,SA1,2014/02/07 18:00:00,2455.92,82.47,TRADE
324,SA1,2014/02/07 18:30:00,2474.43,80.8,TRADE
325,SA1,2014/02/07 19:00:00,2452.61,80.8,TRADE
326,SA1,2014/02/07 19:30:00,2407.5,80.2,TRADE
327,SA1,2014/02/07 20:00:00,2358.68,82.47,TRADE
328,SA1,2014/02/07 20:30:00,2319.01,80.8,TRADE
329,SA1,2014/02/07 21:00:00,2219.48,74.27,TRADE
330,SA1,2014/02/07 21:30:00,2162.37,74.92,TRADE
331,SA1,2014/02/07 22:00:00,2051.25,66.95,TRADE
332,SA1,2014/02/07 22:30:00,1942.96,58.82,TRADE
333,SA1,2014/02/07 23:00:00,1873.11,54.29,TRADE
334,SA1,2014/02/07 23:30:00,1794.54,49.45,TRADE
335,SA1,2014/02/08 00:00:00,1952.29,52.68,TRADE
336,SA1,2014/02/08 00:30:00,1748.89,45.46,TRADE
337,SA1,2014/02/08 01:00:00,1656.81,42.48,TRADE
338,SA1,2014/02/08 01:30:00,1572.47,39.87,TRADE
339,SA1,2014/02/08 02:00:00,1514.19,40.25,TRADE
340,SA1,2014/02/08 02:30:00,1472.07,39.38,TRADE
341,SA1,2014/02/08 03:00:00,1458.94,39.28,TRADE
342,SA1,2014/02/08 03:30:00,1419.5,38.99,TRADE
343,SA1,2014/02/08 04:00:00,1394.41,38.59,TRADE
344,SA1,2014/02/08 04:30:00,1379.21,38.04,TRADE
345,SA1,2014/02/08 05:00:00,1373.6,38.07,TRADE
346,SA1,2014/02/08 05:30:00,1403.99,38.63,TRADE
347,SA1,2014/02/08 06:00:00,1439.95,37.98,TRADE
348,SA1,2014/02/08 06:30:00,1436.73,38.68,TRADE
349,SA1,2014/02/08 07:00:00,1487.33,41.14,TRADE
350,SA1,2014/02/08 07:30:00,1571.05,41.97,TRADE
351,SA1,2014/02/08 08:00:00,1648.81,44.88,TRADE
352,SA1,2014/02/08 08:30:00,1754.9,48.17,TRADE
353,SA1,2014/02/08 09:00:00,1824.62,50.7,TRADE
354,SA1,2014/02/08 09:30:00,1917.05,55.99,TRADE
355,SA1,2014/02/08 10:00:00,1998.26,55.68,TRADE
356,SA1,2014/02/08 10:30:00,2154.94,59.99,TRADE
357,SA1,2014/02/08 11:00:00,2303.88,73.65,TRADE
358,SA1,2014/02/08 11:30:00,2357.35,68.14,TRADE
359,SA1,2014/02/08 12:00:00,2365.85,80.02,TRADE
360,SA1,2014/02/08 12:30:00,2347.51,80.54,TRADE
361,SA1,2014/02/08 13:00:00,2428.02,98.69,TRADE
362,SA1,2014/02/08 13:30:00,2458.95,103.59,TRADE
363,SA1,2014/02/08 14:00:00,2505.87,96.11,TRADE
364,SA1,2014/02/08 14:30:00,2546.61,95.61,TRADE
365,SA1,2014/02/08 15:00:00,2531.74,95.61,TRADE
366,SA1,2014/02/08 15:30:00,2570.2,106.63,TRADE
367,SA1,2014/02/08 16:00:00,2578.02,99.0,TRADE
368,SA1,2014/02/08 16:30:00,2619.53,105.13,TRADE
369,SA1,2014/02/08 17:00:00,2645.97,119.27,TRADE
370,SA1,2014/02/08 17:30:00,2668.84,139.86,TRADE
371,SA1,2014/02/08 18:00:00,2749.76,124.07,TRADE
372,SA1,2014/02/08 18:30:00,2673.8,109.8,TRADE
373,SA1,2014/02/08 19:00:00,2603.46,109.8,TRADE
374,SA1,2014/02/08 19:30:00,2558.68,97.13,TRADE
375,SA1,2014/02/08 20:00:00,2525.67,88.94,TRADE
376,SA1,2014/02/08 20:30:00,2484.53,80.8,TRADE
377,SA1,2014/02/08 21:00:00,2409.34,80.8,TRADE
378,SA1,2014/02/08 21:30:00,2322.67,80.8,TRADE
379,SA1,2014/02/08 22:00:00,2222.56,77.47,TRADE
380,SA1,2014/02/08 22:30:00,2110.32,67.42,TRADE
381,SA1,2014/02/08 23:00:00,2042.32,74.9,TRADE
382,SA1,2014/02/08 23:30:00,1995.7,60.82,TRADE
383,SA1,2014/02/09 00:00:00,2150.35,61.53,TRADE
384,SA1,2014/02/09 00:30:00,1932.02,62.35,TRADE
385,SA1,2014/02/09 01:00:00,1817.93,56.6,TRADE
386,SA1,2014/02/09 01:30:00,1713.94,46.23,TRADE
387,SA1,2014/02/09 02:00:00,1636.85,44.04,TRADE
388,SA1,2014/02/09 02:30:00,1632.59,41.74,TRADE
389,SA1,2014/02/09 03:00:00,1570.77,40.74,TRADE
390,SA1,2014/02/09 03:30:00,1516.78,41.64,TRADE
391,SA1,2014/02/09 04:00:00,1463.01,41.78,TRADE
392,SA1,2014/02/09 04:30:00,1373.68,41.07,TRADE
393,SA1,2014/02/09 05:00:00,1315.36,39.69,TRADE
394,SA1,2014/02/09 05:30:00,1314.64,38.55,TRADE
395,SA1,2014/02/09 06:00:00,1284.31,36.38,TRADE
396,SA1,2014/02/09 06:30:00,1258.65,37.41,TRADE
397,SA1,2014/02/09 07:00:00,1289.49,38.21,TRADE
398,SA1,2014/02/09 07:30:00,1291.1,39.07,TRADE
399,SA1,2014/02/09 08:00:00,1300.52,44.3,TRADE
400,SA1,2014/02/09 08:30:00,1336.42,45.85,TRADE
401,SA1,2014/02/09 09:00:00,1297.6,48.15,TRADE
402,SA1,2014/02/09 09:30:00,1244.54,47.7,TRADE
403,SA1,2014/02/09 10:00:00,1213.65,48.12,TRADE
404,SA1,2014/02/09 10:30:00,1201.37,47.17,TRADE
405,SA1,2014/02/09 11:00:00,1209.11,46.04,TRADE
406,SA1,2014/02/09 11:30:00,1203.91,43.52,TRADE
407,SA1,2014/02/09 12:00:00,1204.24,41.02,TRADE
408,SA1,2014/02/09 12:30:00,1204.14,39.58,TRADE
409,SA1,2014/02/09 13:00:00,1203.39,39.19,TRADE
410,SA1,2014/02/09 13:30:00,1205.45,43.42,TRADE
411,SA1,2014/02/09 14:00:00,1210.47,47.29,TRADE
412,SA1,2014/02/09 14:30:00,1237.91,48.56,TRADE
413,SA1,2014/02/09 15:00:00,1244.12,46.97,TRADE
414,SA1,2014/02/09 15:30:00,1256.97,45.92,TRADE
415,SA1,2014/02/09 16:00:00,1305.14,48.92,TRADE
416,SA1,2014/02/09 16:30:00,1341.48,48.62,TRADE
417,SA1,2014/02/09 17:00:00,1367.9,47.58,TRADE
418,SA1,2014/02/09 17:30:00,1418.6,43.36,TRADE
419,SA1,2014/02/09 18:00:00,1475.64,52.95,TRADE
420,SA1,2014/02/09 18:30:00,1510.07,58.16,TRADE
