,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,SA1,2002/12/01 16:00,1386.3733300000001,27.3,TRADE
32,SA1,2002/12/01 16:30,1406.885,27.3,TRADE
33,SA1,2002/12/01 17:00,1401.095,26.94,TRADE
34,SA1,2002/12/01 17:30,1390.46333,26.29,TRADE
35,SA1,2002/12/01 18:00,1384.70333,17.59,TRADE
36,SA1,2002/12/01 18:30,1381.465,24.32,TRADE
37,SA1,2002/12/01 19:00,1371.055,26.17,TRADE
38,SA1,2002/12/01 19:30,1340.22333,14.81,TRADE
39,SA1,2002/12/01 20:00,1346.1133300000001,29.26,TRADE
40,SA1,2002/12/01 20:30,1396.07,27.2,TRADE
41,SA1,2002/12/01 21:00,1403.49667,20.76,TRADE
42,SA1,2002/12/01 21:30,1372.3016699999998,26.03,TRADE
43,SA1,2002/12/01 22:00,1334.78,23.25,TRADE
44,SA1,2002/12/01 22:30,1301.78,19.0,TRADE
45,SA1,2002/12/01 23:00,1332.6033300000001,16.3,TRADE
46,SA1,2002/12/01 23:30,1376.545,21.03,TRADE
47,SA1,2002/12/02 00:00,1460.445,19.79,TRADE
48,SA1,2002/12/02 00:30,1453.41333,17.32,TRADE
49,SA1,2002/12/02 01:00,1476.43,18.01,TRADE
50,SA1,2002/12/02 01:30,1383.81833,20.04,TRADE
51,SA1,2002/12/02 02:00,1299.84,16.18,TRADE
52,SA1,2002/12/02 02:30,1221.6233300000001,10.1,TRADE
53,SA1,2002/12/02 03:00,1199.97667,7.87,TRADE
54,SA1,2002/12/02 03:30,1153.32,6.8,TRADE
55,SA1,2002/12/02 04:00,1137.0933300000002,6.46,TRADE
56,SA1,2002/12/02 04:30,1140.39833,7.07,TRADE
57,SA1,2002/12/02 05:00,1168.08,11.83,TRADE
58,SA1,2002/12/02 05:30,1201.895,12.98,TRADE
59,SA1,2002/12/02 06:00,1281.44,25.38,TRADE
60,SA1,2002/12/02 06:30,1369.8833300000001,26.01,TRADE
61,SA1,2002/12/02 07:00,1506.72,30.6,TRADE
62,SA1,2002/12/02 07:30,1615.345,26.73,TRADE
63,SA1,2002/12/02 08:00,1654.02667,31.18,TRADE
64,SA1,2002/12/02 08:30,1687.62167,37.05,TRADE
65,SA1,2002/12/02 09:00,1708.715,40.42,TRADE
66,SA1,2002/12/02 09:30,1717.89,38.67,TRADE
67,SA1,2002/12/02 10:00,1697.6133300000001,41.51,TRADE
68,SA1,2002/12/02 10:30,1691.27333,42.3,TRADE
69,SA1,2002/12/02 11:00,1665.85167,45.56,TRADE
70,SA1,2002/12/02 11:30,1669.055,45.77,TRADE
71,SA1,2002/12/02 12:00,1654.39167,47.41,TRADE
72,SA1,2002/12/02 12:30,1672.595,63.25,TRADE
73,SA1,2002/12/02 13:00,1677.33167,44.83,TRADE
74,SA1,2002/12/02 13:30,1690.085,36.33,TRADE
75,SA1,2002/12/02 14:00,1699.53833,69.59,TRADE
76,SA1,2002/12/02 14:30,1691.7383300000001,69.34,TRADE
77,SA1,2002/12/02 15:00,1674.88167,38.1,TRADE
78,SA1,2002/12/02 15:30,1674.01667,81.72,TRADE
79,SA1,2002/12/02 16:00,1646.455,68.45,TRADE
80,SA1,2002/12/02 16:30,1648.3733300000001,41.93,TRADE
81,SA1,2002/12/02 17:00,1608.8766699999999,27.33,TRADE
82,SA1,2002/12/02 17:30,1580.285,29.83,TRADE
83,SA1,2002/12/02 18:00,1550.50333,30.42,TRADE
84,SA1,2002/12/02 18:30,1502.30833,29.22,TRADE
85,SA1,2002/12/02 19:00,1458.0716699999998,27.3,TRADE
86,SA1,2002/12/02 19:30,1447.01667,29.96,TRADE
87,SA1,2002/12/02 20:00,1438.5016699999999,28.7,TRADE
88,SA1,2002/12/02 20:30,1472.7616699999999,27.79,TRADE
89,SA1,2002/12/02 21:00,1481.26333,25.84,TRADE
90,SA1,2002/12/02 21:30,1450.335,26.36,TRADE
91,SA1,2002/12/02 22:00,1402.80833,20.87,TRADE
92,SA1,2002/12/02 22:30,1364.64833,17.25,TRADE
93,SA1,2002/12/02 23:00,1377.03333,14.74,TRADE
94,SA1,2002/12/02 23:30,1394.29667,25.24,TRADE
95,SA1,2002/12/03 00:00,1488.46667,23.75,TRADE
96,SA1,2002/12/03 00:30,1493.90333,20.71,TRADE
97,SA1,2002/12/03 01:00,1477.785,19.06,TRADE
98,SA1,2002/12/03 01:30,1401.0516699999998,18.51,TRADE
99,SA1,2002/12/03 02:00,1301.6566699999998,12.85,TRADE
100,SA1,2002/12/03 02:30,1222.70333,8.64,TRADE
101,SA1,2002/12/03 03:00,1188.30667,5.27,TRADE
102,SA1,2002/12/03 03:30,1166.26833,4.53,TRADE
103,SA1,2002/12/03 04:00,1138.83667,4.48,TRADE
104,SA1,2002/12/03 04:30,1149.45167,4.99,TRADE
105,SA1,2002/12/03 05:00,1170.69167,7.36,TRADE
106,SA1,2002/12/03 05:30,1209.4166699999998,14.1,TRADE
107,SA1,2002/12/03 06:00,1255.06,18.78,TRADE
108,SA1,2002/12/03 06:30,1348.50667,25.19,TRADE
109,SA1,2002/12/03 07:00,1462.12167,27.42,TRADE
110,SA1,2002/12/03 07:30,1543.2716699999999,26.3,TRADE
111,SA1,2002/12/03 08:00,1532.19167,27.3,TRADE
112,SA1,2002/12/03 08:30,1551.505,28.93,TRADE
113,SA1,2002/12/03 09:00,1569.4583300000002,30.26,TRADE
114,SA1,2002/12/03 09:30,1570.29667,30.09,TRADE
115,SA1,2002/12/03 10:00,1562.15167,25.8,TRADE
116,SA1,2002/12/03 10:30,1572.14833,28.34,TRADE
117,SA1,2002/12/03 11:00,1578.885,27.5,TRADE
118,SA1,2002/12/03 11:30,1598.01,67.14,TRADE
119,SA1,2002/12/03 12:00,1586.295,53.33,TRADE
120,SA1,2002/12/03 12:30,1607.4916699999999,48.94,TRADE
121,SA1,2002/12/03 13:00,1609.3033300000002,76.26,TRADE
122,SA1,2002/12/03 13:30,1626.43167,75.91,TRADE
123,SA1,2002/12/03 14:00,1636.35167,100.35,TRADE
124,SA1,2002/12/03 14:30,1621.65833,68.88,TRADE
125,SA1,2002/12/03 15:00,1614.5316699999998,129.65,TRADE
126,SA1,2002/12/03 15:30,1596.70667,33.96,TRADE
127,SA1,2002/12/03 16:00,1599.79333,33.62,TRADE
128,SA1,2002/12/03 16:30,1576.27,33.15,TRADE
129,SA1,2002/12/03 17:00,1548.64,27.3,TRADE
130,SA1,2002/12/03 17:30,1526.2383300000001,24.79,TRADE
131,SA1,2002/12/03 18:00,1488.0083300000001,25.43,TRADE
132,SA1,2002/12/03 18:30,1450.99333,24.77,TRADE
133,SA1,2002/12/03 19:00,1413.83667,17.95,TRADE
134,SA1,2002/12/03 19:30,1405.54333,13.7,TRADE
135,SA1,2002/12/03 20:00,1414.765,19.29,TRADE
136,SA1,2002/12/03 20:30,1463.54333,28.5,TRADE
137,SA1,2002/12/03 21:00,1446.625,19.74,TRADE
138,SA1,2002/12/03 21:30,1432.625,25.07,TRADE
139,SA1,2002/12/03 22:00,1408.33,23.0,TRADE
140,SA1,2002/12/03 22:30,1369.97333,20.64,TRADE
141,SA1,2002/12/03 23:00,1381.26833,23.39,TRADE
142,SA1,2002/12/03 23:30,1404.9916699999999,27.14,TRADE
143,SA1,2002/12/04 00:00,1503.25333,26.75,TRADE
144,SA1,2002/12/04 00:30,1497.30833,23.98,TRADE
145,SA1,2002/12/04 01:00,1508.9983300000001,22.47,TRADE
146,SA1,2002/12/04 01:30,1433.1566699999998,22.59,TRADE
147,SA1,2002/12/04 02:00,1328.5416699999998,14.17,TRADE
148,SA1,2002/12/04 02:30,1256.7516699999999,10.96,TRADE
149,SA1,2002/12/04 03:00,1216.21667,8.26,TRADE
150,SA1,2002/12/04 03:30,1186.385,4.91,TRADE
151,SA1,2002/12/04 04:00,1165.48167,4.65,TRADE
152,SA1,2002/12/04 04:30,1156.28,5.76,TRADE
153,SA1,2002/12/04 05:00,1186.3233300000002,12.0,TRADE
154,SA1,2002/12/04 05:30,1218.4916699999999,17.85,TRADE
155,SA1,2002/12/04 06:00,1286.6783300000002,28.49,TRADE
156,SA1,2002/12/04 06:30,1398.02333,32.51,TRADE
157,SA1,2002/12/04 07:00,1508.43167,40.41,TRADE
158,SA1,2002/12/04 07:30,1564.99333,29.29,TRADE
159,SA1,2002/12/04 08:00,1548.10167,25.44,TRADE
160,SA1,2002/12/04 08:30,1538.85667,27.63,TRADE
161,SA1,2002/12/04 09:00,1587.96167,36.49,TRADE
162,SA1,2002/12/04 09:30,1600.205,38.71,TRADE
163,SA1,2002/12/04 10:00,1582.79667,37.97,TRADE
164,SA1,2002/12/04 10:30,1590.2383300000001,31.06,TRADE
165,SA1,2002/12/04 11:00,1595.95167,29.42,TRADE
166,SA1,2002/12/04 11:30,1604.8016699999998,34.01,TRADE
167,SA1,2002/12/04 12:00,1583.7383300000001,32.25,TRADE
168,SA1,2002/12/04 12:30,1586.62167,23.07,TRADE
169,SA1,2002/12/04 13:00,1590.6666699999998,45.65,TRADE
170,SA1,2002/12/04 13:30,1586.185,64.89,TRADE
171,SA1,2002/12/04 14:00,1607.33833,32.85,TRADE
172,SA1,2002/12/04 14:30,1562.47167,27.3,TRADE
173,SA1,2002/12/04 15:00,1557.525,33.19,TRADE
174,SA1,2002/12/04 15:30,1543.88833,27.19,TRADE
175,SA1,2002/12/04 16:00,1521.93,27.21,TRADE
176,SA1,2002/12/04 16:30,1503.97667,27.3,TRADE
177,SA1,2002/12/04 17:00,1562.01333,27.3,TRADE
178,SA1,2002/12/04 17:30,1531.23667,26.92,TRADE
179,SA1,2002/12/04 18:00,1494.10833,27.3,TRADE
180,SA1,2002/12/04 18:30,1466.5833300000002,25.54,TRADE
181,SA1,2002/12/04 19:00,1453.05,25.42,TRADE
182,SA1,2002/12/04 19:30,1478.53,29.99,TRADE
183,SA1,2002/12/04 20:00,1510.7583300000001,29.61,TRADE
184,SA1,2002/12/04 20:30,1527.74,27.3,TRADE
185,SA1,2002/12/04 21:00,1513.95,29.06,TRADE
186,SA1,2002/12/04 21:30,1513.33667,27.3,TRADE
187,SA1,2002/12/04 22:00,1449.67,25.77,TRADE
188,SA1,2002/12/04 22:30,1388.7283300000001,24.49,TRADE
189,SA1,2002/12/04 23:00,1422.40333,19.39,TRADE
190,SA1,2002/12/04 23:30,1445.32667,27.3,TRADE
191,SA1,2002/12/05 00:00,1540.77,27.63,TRADE
192,SA1,2002/12/05 00:30,1540.29833,24.62,TRADE
193,SA1,2002/12/05 01:00,1564.26,27.57,TRADE
194,SA1,2002/12/05 01:30,1479.91333,25.48,TRADE
195,SA1,2002/12/05 02:00,1378.175,18.62,TRADE
196,SA1,2002/12/05 02:30,1284.07,12.07,TRADE
197,SA1,2002/12/05 03:00,1231.0533300000002,9.06,TRADE
198,SA1,2002/12/05 03:30,1196.6333300000001,6.89,TRADE
199,SA1,2002/12/05 04:00,1187.1366699999999,10.16,TRADE
200,SA1,2002/12/05 04:30,1204.47333,10.06,TRADE
201,SA1,2002/12/05 05:00,1205.72667,12.2,TRADE
202,SA1,2002/12/05 05:30,1256.96333,28.6,TRADE
203,SA1,2002/12/05 06:00,1332.7816699999998,29.97,TRADE
204,SA1,2002/12/05 06:30,1424.0716699999998,37.31,TRADE
205,SA1,2002/12/05 07:00,1549.71667,34.55,TRADE
206,SA1,2002/12/05 07:30,1650.915,26.92,TRADE
207,SA1,2002/12/05 08:00,1616.66833,27.3,TRADE
208,SA1,2002/12/05 08:30,1634.38833,28.24,TRADE
209,SA1,2002/12/05 09:00,1632.67333,27.28,TRADE
210,SA1,2002/12/05 09:30,1638.71,27.3,TRADE
211,SA1,2002/12/05 10:00,1638.6966699999998,27.33,TRADE
212,SA1,2002/12/05 10:30,1643.68,30.8,TRADE
213,SA1,2002/12/05 11:00,1637.525,29.77,TRADE
214,SA1,2002/12/05 11:30,1622.51333,27.19,TRADE
215,SA1,2002/12/05 12:00,1590.55833,28.65,TRADE
216,SA1,2002/12/05 12:30,1571.4366699999998,30.25,TRADE
217,SA1,2002/12/05 13:00,1614.79667,26.57,TRADE
218,SA1,2002/12/05 13:30,1624.68167,27.11,TRADE
219,SA1,2002/12/05 14:00,1623.54333,25.2,TRADE
220,SA1,2002/12/05 14:30,1615.57,27.3,TRADE
221,SA1,2002/12/05 15:00,1585.85667,26.12,TRADE
222,SA1,2002/12/05 15:30,1562.5116699999999,26.92,TRADE
223,SA1,2002/12/05 16:00,1576.68333,27.3,TRADE
224,SA1,2002/12/05 16:30,1554.225,27.3,TRADE
225,SA1,2002/12/05 17:00,1532.54833,27.3,TRADE
226,SA1,2002/12/05 17:30,1518.265,27.3,TRADE
227,SA1,2002/12/05 18:00,1504.0833300000002,26.92,TRADE
228,SA1,2002/12/05 18:30,1497.62833,24.8,TRADE
229,SA1,2002/12/05 19:00,1488.27833,23.77,TRADE
230,SA1,2002/12/05 19:30,1487.1233300000001,24.82,TRADE
231,SA1,2002/12/05 20:00,1511.36833,29.99,TRADE
232,SA1,2002/12/05 20:30,1535.9466699999998,26.16,TRADE
233,SA1,2002/12/05 21:00,1529.79667,24.27,TRADE
234,SA1,2002/12/05 21:30,1491.3533300000001,21.74,TRADE
235,SA1,2002/12/05 22:00,1451.7516699999999,17.25,TRADE
236,SA1,2002/12/05 22:30,1404.45333,11.59,TRADE
237,SA1,2002/12/05 23:00,1409.425,13.81,TRADE
238,SA1,2002/12/05 23:30,1398.90333,21.95,TRADE
239,SA1,2002/12/06 00:00,1497.72,21.6,TRADE
240,SA1,2002/12/06 00:30,1522.91167,17.74,TRADE
241,SA1,2002/12/06 01:00,1567.1133300000001,17.41,TRADE
242,SA1,2002/12/06 01:30,1452.4783300000001,16.82,TRADE
243,SA1,2002/12/06 02:00,1336.98667,11.85,TRADE
244,SA1,2002/12/06 02:30,1271.1133300000001,10.88,TRADE
245,SA1,2002/12/06 03:00,1217.6966699999998,6.15,TRADE
246,SA1,2002/12/06 03:30,1183.98667,5.02,TRADE
247,SA1,2002/12/06 04:00,1175.3216699999998,4.55,TRADE
248,SA1,2002/12/06 04:30,1172.66,5.44,TRADE
249,SA1,2002/12/06 05:00,1193.52333,10.81,TRADE
250,SA1,2002/12/06 05:30,1226.68,15.95,TRADE
251,SA1,2002/12/06 06:00,1301.93167,19.87,TRADE
252,SA1,2002/12/06 06:30,1404.35167,27.43,TRADE
253,SA1,2002/12/06 07:00,1512.7383300000001,27.3,TRADE
254,SA1,2002/12/06 07:30,1580.44167,25.4,TRADE
255,SA1,2002/12/06 08:00,1567.69167,27.3,TRADE
256,SA1,2002/12/06 08:30,1573.52833,27.32,TRADE
257,SA1,2002/12/06 09:00,1582.83833,27.25,TRADE
258,SA1,2002/12/06 09:30,1561.1566699999998,27.3,TRADE
259,SA1,2002/12/06 10:00,1556.8966699999999,34.43,TRADE
260,SA1,2002/12/06 10:30,1538.6883300000002,28.29,TRADE
261,SA1,2002/12/06 11:00,1534.59667,25.57,TRADE
262,SA1,2002/12/06 11:30,1555.94333,34.24,TRADE
263,SA1,2002/12/06 12:00,1553.28667,38.17,TRADE
264,SA1,2002/12/06 12:30,1547.40167,40.28,TRADE
265,SA1,2002/12/06 13:00,1547.2083300000002,43.71,TRADE
266,SA1,2002/12/06 13:30,1550.34,29.42,TRADE
267,SA1,2002/12/06 14:00,1569.185,29.4,TRADE
268,SA1,2002/12/06 14:30,1547.6166699999999,20.99,TRADE
269,SA1,2002/12/06 15:00,1529.50667,20.07,TRADE
270,SA1,2002/12/06 15:30,1530.72167,24.89,TRADE
271,SA1,2002/12/06 16:00,1505.905,23.61,TRADE
272,SA1,2002/12/06 16:30,1497.8033300000002,24.29,TRADE
273,SA1,2002/12/06 17:00,1478.67333,24.69,TRADE
274,SA1,2002/12/06 17:30,1455.31,24.51,TRADE
275,SA1,2002/12/06 18:00,1426.8216699999998,20.18,TRADE
276,SA1,2002/12/06 18:30,1401.0933300000002,17.53,TRADE
277,SA1,2002/12/06 19:00,1402.59833,20.86,TRADE
278,SA1,2002/12/06 19:30,1384.0716699999998,17.65,TRADE
279,SA1,2002/12/06 20:00,1384.9916699999999,24.76,TRADE
280,SA1,2002/12/06 20:30,1448.3116699999998,23.3,TRADE
281,SA1,2002/12/06 21:00,1434.3733300000001,18.2,TRADE
282,SA1,2002/12/06 21:30,1443.76333,19.36,TRADE
283,SA1,2002/12/06 22:00,1405.0416699999998,16.5,TRADE
284,SA1,2002/12/06 22:30,1374.155,24.27,TRADE
285,SA1,2002/12/06 23:00,1394.97,22.91,TRADE
286,SA1,2002/12/06 23:30,1419.445,26.55,TRADE
287,SA1,2002/12/07 00:00,1492.995,27.3,TRADE
288,SA1,2002/12/07 00:30,1501.6966699999998,24.56,TRADE
289,SA1,2002/12/07 01:00,1527.785,21.79,TRADE
290,SA1,2002/12/07 01:30,1419.51833,20.67,TRADE
291,SA1,2002/12/07 02:00,1328.2816699999998,17.99,TRADE
292,SA1,2002/12/07 02:30,1236.78333,14.34,TRADE
293,SA1,2002/12/07 03:00,1192.67,13.04,TRADE
294,SA1,2002/12/07 03:30,1162.745,11.52,TRADE
295,SA1,2002/12/07 04:00,1149.4483300000002,11.15,TRADE
296,SA1,2002/12/07 04:30,1130.51833,12.01,TRADE
297,SA1,2002/12/07 05:00,1147.21333,7.99,TRADE
298,SA1,2002/12/07 05:30,1129.40167,6.3,TRADE
299,SA1,2002/12/07 06:00,1148.35667,11.92,TRADE
300,SA1,2002/12/07 06:30,1182.70667,18.89,TRADE
301,SA1,2002/12/07 07:00,1243.555,20.41,TRADE
302,SA1,2002/12/07 07:30,1296.185,23.49,TRADE
303,SA1,2002/12/07 08:00,1315.2183300000002,25.75,TRADE
304,SA1,2002/12/07 08:30,1351.585,27.18,TRADE
305,SA1,2002/12/07 09:00,1374.38833,27.3,TRADE
306,SA1,2002/12/07 09:30,1390.7416699999999,27.09,TRADE
307,SA1,2002/12/07 10:00,1392.405,27.3,TRADE
308,SA1,2002/12/07 10:30,1389.16167,27.24,TRADE
309,SA1,2002/12/07 11:00,1397.13,27.3,TRADE
310,SA1,2002/12/07 11:30,1410.81,27.24,TRADE
311,SA1,2002/12/07 12:00,1397.50333,27.3,TRADE
312,SA1,2002/12/07 12:30,1396.5416699999998,27.3,TRADE
313,SA1,2002/12/07 13:00,1399.945,25.71,TRADE
314,SA1,2002/12/07 13:30,1390.83167,24.81,TRADE
315,SA1,2002/12/07 14:00,1392.36,23.99,TRADE
316,SA1,2002/12/07 14:30,1373.05,21.37,TRADE
317,SA1,2002/12/07 15:00,1384.09667,17.06,TRADE
318,SA1,2002/12/07 15:30,1385.075,21.85,TRADE
319,SA1,2002/12/07 16:00,1378.47,26.44,TRADE
320,SA1,2002/12/07 16:30,1385.8233300000002,22.66,TRADE
321,SA1,2002/12/07 17:00,1386.84,22.08,TRADE
322,SA1,2002/12/07 17:30,1381.23333,23.77,TRADE
323,SA1,2002/12/07 18:00,1368.59167,22.98,TRADE
324,SA1,2002/12/07 18:30,1347.785,19.38,TRADE
325,SA1,2002/12/07 19:00,1338.67,22.96,TRADE
326,SA1,2002/12/07 19:30,1328.06833,23.34,TRADE
327,SA1,2002/12/07 20:00,1333.95667,24.77,TRADE
328,SA1,2002/12/07 20:30,1378.4916699999999,25.09,TRADE
329,SA1,2002/12/07 21:00,1374.91167,24.61,TRADE
330,SA1,2002/12/07 21:30,1347.8033300000002,19.65,TRADE
331,SA1,2002/12/07 22:00,1325.66333,20.36,TRADE
332,SA1,2002/12/07 22:30,1290.655,19.45,TRADE
333,SA1,2002/12/07 23:00,1293.07667,20.16,TRADE
334,SA1,2002/12/07 23:30,1348.83,23.79,TRADE
335,SA1,2002/12/08 00:00,1452.705,24.3,TRADE
336,SA1,2002/12/08 00:30,1439.8666699999999,20.0,TRADE
337,SA1,2002/12/08 01:00,1455.83833,19.24,TRADE
338,SA1,2002/12/08 01:30,1369.16833,19.64,TRADE
339,SA1,2002/12/08 02:00,1271.39833,17.06,TRADE
340,SA1,2002/12/08 02:30,1192.23667,14.37,TRADE
341,SA1,2002/12/08 03:00,1133.56667,11.56,TRADE
342,SA1,2002/12/08 03:30,1092.54,11.21,TRADE
343,SA1,2002/12/08 04:00,1063.91167,7.82,TRADE
344,SA1,2002/12/08 04:30,1055.505,5.51,TRADE
345,SA1,2002/12/08 05:00,1057.50667,4.91,TRADE
346,SA1,2002/12/08 05:30,1055.3333300000002,4.91,TRADE
347,SA1,2002/12/08 06:00,1039.4366699999998,4.85,TRADE
348,SA1,2002/12/08 06:30,1053.1666699999998,6.34,TRADE
349,SA1,2002/12/08 07:00,1076.54333,4.73,TRADE
350,SA1,2002/12/08 07:30,1111.75333,5.06,TRADE
351,SA1,2002/12/08 08:00,1141.7,9.49,TRADE
352,SA1,2002/12/08 08:30,1177.37167,11.56,TRADE
353,SA1,2002/12/08 09:00,1208.68333,11.94,TRADE
354,SA1,2002/12/08 09:30,1215.70167,15.5,TRADE
355,SA1,2002/12/08 10:00,1262.4,18.7,TRADE
356,SA1,2002/12/08 10:30,1282.32667,18.3,TRADE
357,SA1,2002/12/08 11:00,1308.0216699999999,20.57,TRADE
358,SA1,2002/12/08 11:30,1324.03,19.2,TRADE
359,SA1,2002/12/08 12:00,1329.8033300000002,19.4,TRADE
360,SA1,2002/12/08 12:30,1328.6866699999998,19.43,TRADE
361,SA1,2002/12/08 13:00,1330.5933300000002,19.63,TRADE
362,SA1,2002/12/08 13:30,1331.59833,19.67,TRADE
363,SA1,2002/12/08 14:00,1351.5516699999998,21.62,TRADE
364,SA1,2002/12/08 14:30,1334.40833,19.05,TRADE
365,SA1,2002/12/08 15:00,1347.4283300000002,23.31,TRADE
366,SA1,2002/12/08 15:30,1356.02667,23.28,TRADE
367,SA1,2002/12/08 16:00,1342.03,24.89,TRADE
368,SA1,2002/12/08 16:30,1346.27333,25.66,TRADE
369,SA1,2002/12/08 17:00,1333.625,25.33,TRADE
370,SA1,2002/12/08 17:30,1345.6783300000002,25.66,TRADE
371,SA1,2002/12/08 18:00,1342.7,26.03,TRADE
372,SA1,2002/12/08 18:30,1346.0716699999998,25.74,TRADE
373,SA1,2002/12/08 19:00,1326.59167,26.67,TRADE
374,SA1,2002/12/08 19:30,1328.51667,27.3,TRADE
375,SA1,2002/12/08 20:00,1340.19,27.3,TRADE
376,SA1,2002/12/08 20:30,1389.42,27.8,TRADE
377,SA1,2002/12/08 21:00,1389.7,26.82,TRADE
378,SA1,2002/12/08 21:30,1355.39,26.85,TRADE
379,SA1,2002/12/08 22:00,1326.9783300000001,21.99,TRADE
380,SA1,2002/12/08 22:30,1291.375,21.55,TRADE
381,SA1,2002/12/08 23:00,1325.36833,20.14,TRADE
382,SA1,2002/12/08 23:30,1355.065,21.95,TRADE
383,SA1,2002/12/09 00:00,1485.4583300000002,22.37,TRADE
384,SA1,2002/12/09 00:30,1478.43167,19.76,TRADE
385,SA1,2002/12/09 01:00,1500.28333,19.77,TRADE
386,SA1,2002/12/09 01:30,1417.9283300000002,19.44,TRADE
387,SA1,2002/12/09 02:00,1331.5733300000002,18.09,TRADE
388,SA1,2002/12/09 02:30,1242.83833,15.99,TRADE
389,SA1,2002/12/09 03:00,1200.8666699999999,13.02,TRADE
390,SA1,2002/12/09 03:30,1159.3533300000001,11.12,TRADE
391,SA1,2002/12/09 04:00,1151.65833,11.2,TRADE
392,SA1,2002/12/09 04:30,1155.99,12.8,TRADE
393,SA1,2002/12/09 05:00,1183.39167,14.35,TRADE
394,SA1,2002/12/09 05:30,1216.32,18.83,TRADE
395,SA1,2002/12/09 06:00,1286.7416699999999,26.17,TRADE
396,SA1,2002/12/09 06:30,1380.41,29.57,TRADE
397,SA1,2002/12/09 07:00,1497.49667,27.3,TRADE
398,SA1,2002/12/09 07:30,1587.5716699999998,26.63,TRADE
399,SA1,2002/12/09 08:00,1577.47167,27.19,TRADE
400,SA1,2002/12/09 08:30,1589.2483300000001,27.3,TRADE
401,SA1,2002/12/09 09:00,1575.135,27.3,TRADE
402,SA1,2002/12/09 09:30,1572.5716699999998,27.3,TRADE
403,SA1,2002/12/09 10:00,1564.295,27.3,TRADE
404,SA1,2002/12/09 10:30,1575.5533300000002,27.3,TRADE
405,SA1,2002/12/09 11:00,1589.03333,27.3,TRADE
406,SA1,2002/12/09 11:30,1601.4783300000001,27.3,TRADE
407,SA1,2002/12/09 12:00,1589.8966699999999,27.3,TRADE
408,SA1,2002/12/09 12:30,1606.61833,27.3,TRADE
409,SA1,2002/12/09 13:00,1612.51333,27.3,TRADE
410,SA1,2002/12/09 13:30,1618.0,27.3,TRADE
411,SA1,2002/12/09 14:00,1613.165,27.3,TRADE
412,SA1,2002/12/09 14:30,1605.5316699999998,27.1,TRADE
413,SA1,2002/12/09 15:00,1594.83167,27.3,TRADE
414,SA1,2002/12/09 15:30,1580.08667,27.06,TRADE
415,SA1,2002/12/09 16:00,1571.54333,26.95,TRADE
416,SA1,2002/12/09 16:30,1573.6033300000001,25.53,TRADE
417,SA1,2002/12/09 17:00,1565.64333,25.68,TRADE
418,SA1,2002/12/09 17:30,1549.645,25.0,TRADE
419,SA1,2002/12/09 18:00,1528.6133300000001,25.32,TRADE
420,SA1,2002/12/09 18:30,1494.2916699999998,25.01,TRADE
421,SA1,2002/12/09 19:00,1482.71333,25.01,TRADE
422,SA1,2002/12/09 19:30,1488.235,25.48,TRADE
423,SA1,2002/12/09 20:00,1507.515,26.07,TRADE
424,SA1,2002/12/09 20:30,1528.035,25.64,TRADE
425,SA1,2002/12/09 21:00,1542.95167,23.4,TRADE
426,SA1,2002/12/09 21:30,1513.97333,23.24,TRADE
