,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2010/11/09 19:00:00,1658.35,26.36,TRADE
422,SA1,2010/11/09 19:30:00,1663.67,26.0,TRADE
423,SA1,2010/11/09 20:00:00,1688.15,29.61,TRADE
424,SA1,2010/11/09 20:30:00,1650.34,28.52,TRADE
425,SA1,2010/11/09 21:00:00,1627.5,26.45,TRADE
426,SA1,2010/11/09 21:30:00,1580.39,23.35,TRADE
427,SA1,2010/11/09 22:00:00,1539.35,21.78,TRADE
428,SA1,2010/11/09 22:30:00,1492.58,26.27,TRADE
429,SA1,2010/11/09 23:00:00,1459.77,23.31,TRADE
430,SA1,2010/11/09 23:30:00,1427.07,21.81,TRADE
431,SA1,2010/11/10 00:00:00,1586.74,25.87,TRADE
432,SA1,2010/11/10 00:30:00,1520.71,26.41,TRADE
433,SA1,2010/11/10 01:00:00,1471.06,26.25,TRADE
434,SA1,2010/11/10 01:30:00,1364.29,25.66,TRADE
435,SA1,2010/11/10 02:00:00,1278.54,24.61,TRADE
436,SA1,2010/11/10 02:30:00,1211.8,20.16,TRADE
437,SA1,2010/11/10 03:00:00,1166.54,18.49,TRADE
438,SA1,2010/11/10 03:30:00,1158.28,18.38,TRADE
439,SA1,2010/11/10 04:00:00,1156.51,18.08,TRADE
440,SA1,2010/11/10 04:30:00,1185.85,19.73,TRADE
441,SA1,2010/11/10 05:00:00,1229.35,21.79,TRADE
442,SA1,2010/11/10 05:30:00,1245.04,19.71,TRADE
443,SA1,2010/11/10 06:00:00,1298.82,19.96,TRADE
444,SA1,2010/11/10 06:30:00,1375.41,23.5,TRADE
445,SA1,2010/11/10 07:00:00,1538.71,25.67,TRADE
446,SA1,2010/11/10 07:30:00,1617.31,23.55,TRADE
447,SA1,2010/11/10 08:00:00,1561.38,24.05,TRADE
448,SA1,2010/11/10 08:30:00,1592.45,24.28,TRADE
449,SA1,2010/11/10 09:00:00,1634.71,25.05,TRADE
450,SA1,2010/11/10 09:30:00,1677.32,25.24,TRADE
451,SA1,2010/11/10 10:00:00,1681.03,25.96,TRADE
452,SA1,2010/11/10 10:30:00,1717.66,27.37,TRADE
453,SA1,2010/11/10 11:00:00,1733.18,27.01,TRADE
454,SA1,2010/11/10 11:30:00,1767.03,30.22,TRADE
455,SA1,2010/11/10 12:00:00,1765.68,30.51,TRADE
456,SA1,2010/11/10 12:30:00,1762.11,28.72,TRADE
457,SA1,2010/11/10 13:00:00,1794.38,30.33,TRADE
458,SA1,2010/11/10 13:30:00,1788.31,27.6,TRADE
459,SA1,2010/11/10 14:00:00,1815.62,31.82,TRADE
460,SA1,2010/11/10 14:30:00,1820.14,31.38,TRADE
461,SA1,2010/11/10 15:00:00,1803.27,35.56,TRADE
462,SA1,2010/11/10 15:30:00,1783.85,33.89,TRADE
463,SA1,2010/11/10 16:00:00,1777.31,33.04,TRADE
464,SA1,2010/11/10 16:30:00,1802.59,35.88,TRADE
465,SA1,2010/11/10 17:00:00,1764.53,33.2,TRADE
466,SA1,2010/11/10 17:30:00,1718.86,28.93,TRADE
467,SA1,2010/11/10 18:00:00,1654.76,28.79,TRADE
468,SA1,2010/11/10 18:30:00,1623.35,30.6,TRADE
469,SA1,2010/11/10 19:00:00,1569.42,25.92,TRADE
470,SA1,2010/11/10 19:30:00,1562.55,24.61,TRADE
471,SA1,2010/11/10 20:00:00,1578.31,22.56,TRADE
472,SA1,2010/11/10 20:30:00,1575.32,21.98,TRADE
473,SA1,2010/11/10 21:00:00,1557.45,20.51,TRADE
474,SA1,2010/11/10 21:30:00,1519.2,19.31,TRADE
475,SA1,2010/11/10 22:00:00,1466.42,18.75,TRADE
476,SA1,2010/11/10 22:30:00,1413.63,16.7,TRADE
477,SA1,2010/11/10 23:00:00,1377.44,15.88,TRADE
478,SA1,2010/11/10 23:30:00,1402.48,19.04,TRADE
479,SA1,2010/11/11 00:00:00,1601.44,23.8,TRADE
480,SA1,2010/11/11 00:30:00,1508.35,18.86,TRADE
481,SA1,2010/11/11 01:00:00,1473.97,19.8,TRADE
482,SA1,2010/11/11 01:30:00,1403.34,21.92,TRADE
483,SA1,2010/11/11 02:00:00,1334.89,18.84,TRADE
484,SA1,2010/11/11 02:30:00,1267.09,16.12,TRADE
485,SA1,2010/11/11 03:00:00,1249.02,15.27,TRADE
486,SA1,2010/11/11 03:30:00,1239.01,16.09,TRADE
487,SA1,2010/11/11 04:00:00,1233.64,16.71,TRADE
488,SA1,2010/11/11 04:30:00,1249.43,20.96,TRADE
489,SA1,2010/11/11 05:00:00,1267.09,21.08,TRADE
490,SA1,2010/11/11 05:30:00,1297.77,21.23,TRADE
491,SA1,2010/11/11 06:00:00,1383.86,23.16,TRADE
492,SA1,2010/11/11 06:30:00,1467.01,24.24,TRADE
493,SA1,2010/11/11 07:00:00,1583.88,27.31,TRADE
494,SA1,2010/11/11 07:30:00,1657.05,21.89,TRADE
495,SA1,2010/11/11 08:00:00,1634.66,25.88,TRADE
496,SA1,2010/11/11 08:30:00,1679.58,31.42,TRADE
497,SA1,2010/11/11 09:00:00,1689.88,31.71,TRADE
498,SA1,2010/11/11 09:30:00,1721.55,34.39,TRADE
499,SA1,2010/11/11 10:00:00,1717.44,34.15,TRADE
500,SA1,2010/11/11 10:30:00,1750.42,35.33,TRADE
501,SA1,2010/11/11 11:00:00,1769.52,31.32,TRADE
502,SA1,2010/11/11 11:30:00,1840.66,36.55,TRADE
503,SA1,2010/11/11 12:00:00,1881.38,35.76,TRADE
504,SA1,2010/11/11 12:30:00,1897.04,33.87,TRADE
505,SA1,2010/11/11 13:00:00,1910.93,28.96,TRADE
506,SA1,2010/11/11 13:30:00,1928.62,27.99,TRADE
507,SA1,2010/11/11 14:00:00,1953.66,28.35,TRADE
508,SA1,2010/11/11 14:30:00,1970.29,28.81,TRADE
509,SA1,2010/11/11 15:00:00,1945.07,28.09,TRADE
510,SA1,2010/11/11 15:30:00,1920.77,27.35,TRADE
511,SA1,2010/11/11 16:00:00,1935.67,31.19,TRADE
512,SA1,2010/11/11 16:30:00,1925.53,36.82,TRADE
513,SA1,2010/11/11 17:00:00,1901.2,36.8,TRADE
514,SA1,2010/11/11 17:30:00,1901.69,36.86,TRADE
515,SA1,2010/11/11 18:00:00,1874.44,37.81,TRADE
516,SA1,2010/11/11 18:30:00,1815.97,36.82,TRADE
517,SA1,2010/11/11 19:00:00,1809.66,36.77,TRADE
518,SA1,2010/11/11 19:30:00,1788.22,36.77,TRADE
519,SA1,2010/11/11 20:00:00,1770.43,35.71,TRADE
520,SA1,2010/11/11 20:30:00,1709.19,27.55,TRADE
521,SA1,2010/11/11 21:00:00,1701.2,26.3,TRADE
522,SA1,2010/11/11 21:30:00,1534.04,18.81,TRADE
523,SA1,2010/11/11 22:00:00,1468.57,16.01,TRADE
524,SA1,2010/11/11 22:30:00,1365.0,11.28,TRADE
525,SA1,2010/11/11 23:00:00,1331.06,10.61,TRADE
526,SA1,2010/11/11 23:30:00,1264.58,6.59,TRADE
527,SA1,2010/11/12 00:00:00,1456.07,14.78,TRADE
528,SA1,2010/11/12 00:30:00,1367.2,10.29,TRADE
529,SA1,2010/11/12 01:00:00,1329.95,10.67,TRADE
530,SA1,2010/11/12 01:30:00,1285.96,19.31,TRADE
531,SA1,2010/11/12 02:00:00,1237.8,16.38,TRADE
532,SA1,2010/11/12 02:30:00,1092.4,10.74,TRADE
533,SA1,2010/11/12 03:00:00,1069.17,9.97,TRADE
534,SA1,2010/11/12 03:30:00,1078.4,10.51,TRADE
535,SA1,2010/11/12 04:00:00,1073.86,-11.82,TRADE
536,SA1,2010/11/12 04:30:00,1090.19,6.78,TRADE
537,SA1,2010/11/12 05:00:00,1129.64,12.5,TRADE
538,SA1,2010/11/12 05:30:00,1169.57,11.56,TRADE
539,SA1,2010/11/12 06:00:00,1250.77,16.16,TRADE
540,SA1,2010/11/12 06:30:00,1307.99,19.34,TRADE
541,SA1,2010/11/12 07:00:00,1472.2,22.87,TRADE
542,SA1,2010/11/12 07:30:00,1602.9,17.65,TRADE
543,SA1,2010/11/12 08:00:00,1660.01,18.23,TRADE
544,SA1,2010/11/12 08:30:00,1694.35,19.46,TRADE
545,SA1,2010/11/12 09:00:00,1756.63,23.44,TRADE
546,SA1,2010/11/12 09:30:00,1785.23,26.58,TRADE
547,SA1,2010/11/12 10:00:00,1754.46,29.29,TRADE
548,SA1,2010/11/12 10:30:00,1693.28,26.08,TRADE
549,SA1,2010/11/12 11:00:00,1727.79,32.28,TRADE
550,SA1,2010/11/12 11:30:00,1740.48,26.96,TRADE
551,SA1,2010/11/12 12:00:00,1772.23,29.27,TRADE
552,SA1,2010/11/12 12:30:00,1755.5,31.81,TRADE
553,SA1,2010/11/12 13:00:00,1768.78,36.71,TRADE
554,SA1,2010/11/12 13:30:00,1722.6,36.16,TRADE
555,SA1,2010/11/12 14:00:00,1694.62,35.48,TRADE
556,SA1,2010/11/12 14:30:00,1675.67,33.66,TRADE
557,SA1,2010/11/12 15:00:00,1663.08,30.78,TRADE
558,SA1,2010/11/12 15:30:00,1659.71,26.79,TRADE
559,SA1,2010/11/12 16:00:00,1685.06,27.53,TRADE
560,SA1,2010/11/12 16:30:00,1663.2,30.26,TRADE
561,SA1,2010/11/12 17:00:00,1615.3,26.33,TRADE
562,SA1,2010/11/12 17:30:00,1598.58,26.87,TRADE
563,SA1,2010/11/12 18:00:00,1564.76,22.5,TRADE
564,SA1,2010/11/12 18:30:00,1530.6,19.98,TRADE
565,SA1,2010/11/12 19:00:00,1515.19,19.58,TRADE
566,SA1,2010/11/12 19:30:00,1509.11,19.61,TRADE
567,SA1,2010/11/12 20:00:00,1520.04,19.44,TRADE
568,SA1,2010/11/12 20:30:00,1504.74,21.02,TRADE
569,SA1,2010/11/12 21:00:00,1458.96,24.21,TRADE
570,SA1,2010/11/12 21:30:00,1409.38,25.49,TRADE
571,SA1,2010/11/12 22:00:00,1372.26,23.9,TRADE
572,SA1,2010/11/12 22:30:00,1331.38,22.33,TRADE
573,SA1,2010/11/12 23:00:00,1321.46,19.78,TRADE
574,SA1,2010/11/12 23:30:00,1324.96,21.66,TRADE
575,SA1,2010/11/13 00:00:00,1514.58,26.05,TRADE
576,SA1,2010/11/13 00:30:00,1451.59,24.82,TRADE
577,SA1,2010/11/13 01:00:00,1410.05,24.51,TRADE
578,SA1,2010/11/13 01:30:00,1321.02,24.5,TRADE
579,SA1,2010/11/13 02:00:00,1240.44,17.1,TRADE
580,SA1,2010/11/13 02:30:00,1193.66,19.25,TRADE
581,SA1,2010/11/13 03:00:00,1159.8,17.72,TRADE
582,SA1,2010/11/13 03:30:00,1124.66,17.01,TRADE
583,SA1,2010/11/13 04:00:00,1117.13,16.99,TRADE
584,SA1,2010/11/13 04:30:00,1126.3,17.62,TRADE
585,SA1,2010/11/13 05:00:00,1124.26,17.6,TRADE
586,SA1,2010/11/13 05:30:00,1129.45,11.64,TRADE
587,SA1,2010/11/13 06:00:00,1147.32,18.31,TRADE
588,SA1,2010/11/13 06:30:00,1197.15,10.33,TRADE
589,SA1,2010/11/13 07:00:00,1243.99,17.18,TRADE
590,SA1,2010/11/13 07:30:00,1293.56,19.54,TRADE
591,SA1,2010/11/13 08:00:00,1286.04,20.07,TRADE
592,SA1,2010/11/13 08:30:00,1319.14,20.76,TRADE
593,SA1,2010/11/13 09:00:00,1354.6,22.04,TRADE
594,SA1,2010/11/13 09:30:00,1396.19,22.44,TRADE
595,SA1,2010/11/13 10:00:00,1385.19,21.29,TRADE
596,SA1,2010/11/13 10:30:00,1376.09,20.6,TRADE
597,SA1,2010/11/13 11:00:00,1335.09,21.23,TRADE
598,SA1,2010/11/13 11:30:00,1319.81,24.0,TRADE
599,SA1,2010/11/13 12:00:00,1339.52,24.57,TRADE
600,SA1,2010/11/13 12:30:00,1326.91,22.31,TRADE
601,SA1,2010/11/13 13:00:00,1355.66,24.13,TRADE
602,SA1,2010/11/13 13:30:00,1348.84,24.79,TRADE
603,SA1,2010/11/13 14:00:00,1340.87,24.16,TRADE
604,SA1,2010/11/13 14:30:00,1299.65,22.11,TRADE
605,SA1,2010/11/13 15:00:00,1296.06,22.3,TRADE
606,SA1,2010/11/13 15:30:00,1312.01,23.09,TRADE
607,SA1,2010/11/13 16:00:00,1321.95,25.09,TRADE
608,SA1,2010/11/13 16:30:00,1354.8,25.69,TRADE
609,SA1,2010/11/13 17:00:00,1326.27,25.55,TRADE
610,SA1,2010/11/13 17:30:00,1326.8,24.69,TRADE
611,SA1,2010/11/13 18:00:00,1319.41,24.32,TRADE
612,SA1,2010/11/13 18:30:00,1270.37,21.85,TRADE
613,SA1,2010/11/13 19:00:00,1292.29,24.62,TRADE
614,SA1,2010/11/13 19:30:00,1293.76,23.88,TRADE
615,SA1,2010/11/13 20:00:00,1309.45,24.13,TRADE
616,SA1,2010/11/13 20:30:00,1307.32,22.55,TRADE
617,SA1,2010/11/13 21:00:00,1316.43,20.46,TRADE
618,SA1,2010/11/13 21:30:00,1290.12,20.05,TRADE
619,SA1,2010/11/13 22:00:00,1288.29,19.69,TRADE
620,SA1,2010/11/13 22:30:00,1296.78,21.17,TRADE
621,SA1,2010/11/13 23:00:00,1302.37,20.66,TRADE
622,SA1,2010/11/13 23:30:00,1314.01,23.21,TRADE
623,SA1,2010/11/14 00:00:00,1526.19,32.67,TRADE
624,SA1,2010/11/14 00:30:00,1463.7,31.21,TRADE
625,SA1,2010/11/14 01:00:00,1435.72,27.68,TRADE
626,SA1,2010/11/14 01:30:00,1353.63,25.6,TRADE
627,SA1,2010/11/14 02:00:00,1288.57,20.43,TRADE
628,SA1,2010/11/14 02:30:00,1213.33,23.33,TRADE
629,SA1,2010/11/14 03:00:00,1179.73,19.85,TRADE
630,SA1,2010/11/14 03:30:00,1149.57,19.58,TRADE
631,SA1,2010/11/14 04:00:00,1142.67,19.54,TRADE
632,SA1,2010/11/14 04:30:00,1139.05,19.62,TRADE
633,SA1,2010/11/14 05:00:00,1136.51,17.44,TRADE
634,SA1,2010/11/14 05:30:00,1146.15,12.03,TRADE
635,SA1,2010/11/14 06:00:00,1141.72,11.57,TRADE
636,SA1,2010/11/14 06:30:00,1144.02,14.44,TRADE
637,SA1,2010/11/14 07:00:00,1199.78,18.7,TRADE
638,SA1,2010/11/14 07:30:00,1237.7,19.26,TRADE
639,SA1,2010/11/14 08:00:00,1231.05,17.85,TRADE
640,SA1,2010/11/14 08:30:00,1249.38,18.74,TRADE
641,SA1,2010/11/14 09:00:00,1264.44,19.34,TRADE
642,SA1,2010/11/14 09:30:00,1271.48,19.54,TRADE
643,SA1,2010/11/14 10:00:00,1281.82,19.69,TRADE
644,SA1,2010/11/14 10:30:00,1308.69,19.69,TRADE
645,SA1,2010/11/14 11:00:00,1305.53,19.69,TRADE
646,SA1,2010/11/14 11:30:00,1314.35,19.69,TRADE
647,SA1,2010/11/14 12:00:00,1326.1,19.69,TRADE
648,SA1,2010/11/14 12:30:00,1309.36,19.69,TRADE
649,SA1,2010/11/14 13:00:00,1311.6,19.69,TRADE
650,SA1,2010/11/14 13:30:00,1297.91,19.69,TRADE
651,SA1,2010/11/14 14:00:00,1308.15,19.69,TRADE
652,SA1,2010/11/14 14:30:00,1309.98,19.69,TRADE
653,SA1,2010/11/14 15:00:00,1304.93,20.29,TRADE
654,SA1,2010/11/14 15:30:00,1307.47,19.69,TRADE
655,SA1,2010/11/14 16:00:00,1311.11,20.24,TRADE
656,SA1,2010/11/14 16:30:00,1331.8,21.26,TRADE
657,SA1,2010/11/14 17:00:00,1338.49,22.07,TRADE
658,SA1,2010/11/14 17:30:00,1361.83,22.78,TRADE
659,SA1,2010/11/14 18:00:00,1375.96,22.28,TRADE
660,SA1,2010/11/14 18:30:00,1375.09,22.14,TRADE
661,SA1,2010/11/14 19:00:00,1369.46,21.98,TRADE
662,SA1,2010/11/14 19:30:00,1354.83,21.69,TRADE
663,SA1,2010/11/14 20:00:00,1402.34,22.08,TRADE
664,SA1,2010/11/14 20:30:00,1428.95,21.65,TRADE
665,SA1,2010/11/14 21:00:00,1387.75,18.97,TRADE
666,SA1,2010/11/14 21:30:00,1387.42,18.6,TRADE
667,SA1,2010/11/14 22:00:00,1360.17,17.25,TRADE
668,SA1,2010/11/14 22:30:00,1320.36,17.94,TRADE
669,SA1,2010/11/14 23:00:00,1324.57,16.69,TRADE
670,SA1,2010/11/14 23:30:00,1320.06,17.53,TRADE
671,SA1,2010/11/15 00:00:00,1512.79,17.73,TRADE
672,SA1,2010/11/15 00:30:00,1496.41,17.74,TRADE
673,SA1,2010/11/15 01:00:00,1459.04,18.86,TRADE
674,SA1,2010/11/15 01:30:00,1379.66,20.91,TRADE
675,SA1,2010/11/15 02:00:00,1310.05,18.87,TRADE
676,SA1,2010/11/15 02:30:00,1271.38,17.65,TRADE
677,SA1,2010/11/15 03:00:00,1219.73,17.62,TRADE
678,SA1,2010/11/15 03:30:00,1197.41,16.83,TRADE
679,SA1,2010/11/15 04:00:00,1188.03,17.39,TRADE
680,SA1,2010/11/15 04:30:00,1195.37,19.44,TRADE
681,SA1,2010/11/15 05:00:00,1217.11,21.37,TRADE
682,SA1,2010/11/15 05:30:00,1264.35,21.71,TRADE
683,SA1,2010/11/15 06:00:00,1309.56,23.07,TRADE
684,SA1,2010/11/15 06:30:00,1419.94,21.68,TRADE
685,SA1,2010/11/15 07:00:00,1559.07,28.34,TRADE
686,SA1,2010/11/15 07:30:00,1633.68,24.42,TRADE
687,SA1,2010/11/15 08:00:00,1597.52,24.69,TRADE
688,SA1,2010/11/15 08:30:00,1612.59,25.98,TRADE
689,SA1,2010/11/15 09:00:00,1639.97,26.26,TRADE
690,SA1,2010/11/15 09:30:00,1655.0,27.59,TRADE
691,SA1,2010/11/15 10:00:00,1655.58,27.94,TRADE
692,SA1,2010/11/15 10:30:00,1664.0,29.73,TRADE
693,SA1,2010/11/15 11:00:00,1661.96,29.44,TRADE
694,SA1,2010/11/15 11:30:00,1682.85,31.11,TRADE
695,SA1,2010/11/15 12:00:00,1664.55,30.66,TRADE
696,SA1,2010/11/15 12:30:00,1645.04,26.67,TRADE
697,SA1,2010/11/15 13:00:00,1667.99,25.1,TRADE
698,SA1,2010/11/15 13:30:00,1672.34,24.5,TRADE
699,SA1,2010/11/15 14:00:00,1661.82,23.81,TRADE
700,SA1,2010/11/15 14:30:00,1631.49,22.17,TRADE
701,SA1,2010/11/15 15:00:00,1616.31,19.82,TRADE
702,SA1,2010/11/15 15:30:00,1615.93,22.28,TRADE
703,SA1,2010/11/15 16:00:00,1598.22,21.22,TRADE
704,SA1,2010/11/15 16:30:00,1578.67,19.69,TRADE
705,SA1,2010/11/15 17:00:00,1576.42,22.95,TRADE
706,SA1,2010/11/15 17:30:00,1564.98,21.59,TRADE
707,SA1,2010/11/15 18:00:00,1542.53,19.03,TRADE
708,SA1,2010/11/15 18:30:00,1505.5,18.82,TRADE
709,SA1,2010/11/15 19:00:00,1489.83,18.92,TRADE
710,SA1,2010/11/15 19:30:00,1485.27,18.59,TRADE
711,SA1,2010/11/15 20:00:00,1502.74,18.62,TRADE
712,SA1,2010/11/15 20:30:00,1518.98,18.4,TRADE
713,SA1,2010/11/15 21:00:00,1512.53,18.39,TRADE
714,SA1,2010/11/15 21:30:00,1485.82,21.52,TRADE
715,SA1,2010/11/15 22:00:00,1447.85,20.85,TRADE
716,SA1,2010/11/15 22:30:00,1393.61,20.86,TRADE
717,SA1,2010/11/15 23:00:00,1372.66,19.86,TRADE
718,SA1,2010/11/15 23:30:00,1335.64,20.23,TRADE
719,SA1,2010/11/16 00:00:00,1548.55,22.27,TRADE
720,SA1,2010/11/16 00:30:00,1481.72,20.41,TRADE
721,SA1,2010/11/16 01:00:00,1454.5,20.85,TRADE
722,SA1,2010/11/16 01:30:00,1367.11,21.57,TRADE
723,SA1,2010/11/16 02:00:00,1287.71,20.14,TRADE
724,SA1,2010/11/16 02:30:00,1217.1,18.74,TRADE
725,SA1,2010/11/16 03:00:00,1185.77,16.61,TRADE
726,SA1,2010/11/16 03:30:00,1177.17,16.82,TRADE
727,SA1,2010/11/16 04:00:00,1182.82,17.97,TRADE
728,SA1,2010/11/16 04:30:00,1193.69,21.8,TRADE
729,SA1,2010/11/16 05:00:00,1227.91,24.12,TRADE
730,SA1,2010/11/16 05:30:00,1272.78,23.87,TRADE
731,SA1,2010/11/16 06:00:00,1344.99,25.12,TRADE
732,SA1,2010/11/16 06:30:00,1435.83,22.21,TRADE
733,SA1,2010/11/16 07:00:00,1590.43,26.29,TRADE
734,SA1,2010/11/16 07:30:00,1655.86,27.2,TRADE
735,SA1,2010/11/16 08:00:00,1610.07,24.54,TRADE
736,SA1,2010/11/16 08:30:00,1633.68,26.46,TRADE
737,SA1,2010/11/16 09:00:00,1639.62,27.96,TRADE
738,SA1,2010/11/16 09:30:00,1627.89,26.54,TRADE
739,SA1,2010/11/16 10:00:00,1628.46,26.28,TRADE
740,SA1,2010/11/16 10:30:00,1642.83,28.44,TRADE
741,SA1,2010/11/16 11:00:00,1641.12,28.4,TRADE
742,SA1,2010/11/16 11:30:00,1651.32,27.4,TRADE
743,SA1,2010/11/16 12:00:00,1637.91,25.72,TRADE
744,SA1,2010/11/16 12:30:00,1634.34,24.57,TRADE
745,SA1,2010/11/16 13:00:00,1634.93,24.4,TRADE
746,SA1,2010/11/16 13:30:00,1634.44,22.21,TRADE
747,SA1,2010/11/16 14:00:00,1637.16,22.18,TRADE
748,SA1,2010/11/16 14:30:00,1621.6,21.53,TRADE
749,SA1,2010/11/16 15:00:00,1595.52,18.79,TRADE
750,SA1,2010/11/16 15:30:00,1561.48,16.14,TRADE
751,SA1,2010/11/16 16:00:00,1561.47,17.8,TRADE
752,SA1,2010/11/16 16:30:00,1575.03,20.39,TRADE
753,SA1,2010/11/16 17:00:00,1592.68,21.12,TRADE
754,SA1,2010/11/16 17:30:00,1561.71,19.64,TRADE
755,SA1,2010/11/16 18:00:00,1566.99,19.35,TRADE
756,SA1,2010/11/16 18:30:00,1545.04,19.06,TRADE
757,SA1,2010/11/16 19:00:00,1539.88,19.01,TRADE
758,SA1,2010/11/16 19:30:00,1537.55,19.11,TRADE
759,SA1,2010/11/16 20:00:00,1547.24,18.91,TRADE
760,SA1,2010/11/16 20:30:00,1567.75,18.84,TRADE
761,SA1,2010/11/16 21:00:00,1553.14,22.33,TRADE
762,SA1,2010/11/16 21:30:00,1505.0,21.47,TRADE
763,SA1,2010/11/16 22:00:00,1463.46,19.44,TRADE
764,SA1,2010/11/16 22:30:00,1413.96,20.18,TRADE
765,SA1,2010/11/16 23:00:00,1384.26,19.51,TRADE
766,SA1,2010/11/16 23:30:00,1367.45,19.89,TRADE
767,SA1,2010/11/17 00:00:00,1574.61,21.47,TRADE
768,SA1,2010/11/17 00:30:00,1529.13,20.2,TRADE
769,SA1,2010/11/17 01:00:00,1494.14,21.4,TRADE
770,SA1,2010/11/17 01:30:00,1401.96,22.51,TRADE
771,SA1,2010/11/17 02:00:00,1325.85,18.84,TRADE
772,SA1,2010/11/17 02:30:00,1262.06,17.69,TRADE
773,SA1,2010/11/17 03:00:00,1228.49,16.46,TRADE
774,SA1,2010/11/17 03:30:00,1196.98,14.89,TRADE
775,SA1,2010/11/17 04:00:00,1215.8,17.84,TRADE
776,SA1,2010/11/17 04:30:00,1234.16,19.95,TRADE
777,SA1,2010/11/17 05:00:00,1254.61,22.75,TRADE
778,SA1,2010/11/17 05:30:00,1294.77,22.64,TRADE
779,SA1,2010/11/17 06:00:00,1380.71,24.22,TRADE
780,SA1,2010/11/17 06:30:00,1477.28,24.5,TRADE
781,SA1,2010/11/17 07:00:00,1622.54,33.88,TRADE
782,SA1,2010/11/17 07:30:00,1714.36,29.37,TRADE
783,SA1,2010/11/17 08:00:00,1656.72,29.24,TRADE
784,SA1,2010/11/17 08:30:00,1622.3,29.62,TRADE
785,SA1,2010/11/17 09:00:00,1619.92,29.69,TRADE
786,SA1,2010/11/17 09:30:00,1600.88,29.69,TRADE
787,SA1,2010/11/17 10:00:00,1594.1,29.76,TRADE
788,SA1,2010/11/17 10:30:00,1598.06,29.48,TRADE
789,SA1,2010/11/17 11:00:00,1608.0,29.71,TRADE
790,SA1,2010/11/17 11:30:00,1583.39,28.73,TRADE
791,SA1,2010/11/17 12:00:00,1574.95,29.69,TRADE
792,SA1,2010/11/17 12:30:00,1547.29,29.47,TRADE
793,SA1,2010/11/17 13:00:00,1552.82,29.68,TRADE
794,SA1,2010/11/17 13:30:00,1559.08,29.66,TRADE
795,SA1,2010/11/17 14:00:00,1549.04,26.93,TRADE
796,SA1,2010/11/17 14:30:00,1548.07,25.97,TRADE
797,SA1,2010/11/17 15:00:00,1516.29,23.73,TRADE
798,SA1,2010/11/17 15:30:00,1529.72,24.49,TRADE
799,SA1,2010/11/17 16:00:00,1536.19,22.85,TRADE
800,SA1,2010/11/17 16:30:00,1542.37,22.33,TRADE
801,SA1,2010/11/17 17:00:00,1536.05,19.6,TRADE
802,SA1,2010/11/17 17:30:00,1503.56,18.49,TRADE
803,SA1,2010/11/17 18:00:00,1492.16,18.83,TRADE
804,SA1,2010/11/17 18:30:00,1462.29,18.26,TRADE
805,SA1,2010/11/17 19:00:00,1459.98,18.28,TRADE
806,SA1,2010/11/17 19:30:00,1464.49,18.42,TRADE
807,SA1,2010/11/17 20:00:00,1489.78,18.56,TRADE
808,SA1,2010/11/17 20:30:00,1514.11,18.63,TRADE
809,SA1,2010/11/17 21:00:00,1522.31,18.75,TRADE
810,SA1,2010/11/17 21:30:00,1456.79,18.36,TRADE
811,SA1,2010/11/17 22:00:00,1418.89,16.78,TRADE
812,SA1,2010/11/17 22:30:00,1374.23,22.54,TRADE
813,SA1,2010/11/17 23:00:00,1339.23,18.71,TRADE
814,SA1,2010/11/17 23:30:00,1327.42,20.46,TRADE
815,SA1,2010/11/18 00:00:00,1517.76,21.13,TRADE
816,SA1,2010/11/18 00:30:00,1457.64,18.79,TRADE
817,SA1,2010/11/18 01:00:00,1424.52,20.61,TRADE
818,SA1,2010/11/18 01:30:00,1360.63,22.29,TRADE
819,SA1,2010/11/18 02:00:00,1233.95,12.05,TRADE
820,SA1,2010/11/18 02:30:00,1205.7,12.43,TRADE
821,SA1,2010/11/18 03:00:00,1197.96,12.33,TRADE
822,SA1,2010/11/18 03:30:00,1202.22,18.04,TRADE
823,SA1,2010/11/18 04:00:00,1182.92,19.97,TRADE
824,SA1,2010/11/18 04:30:00,1159.58,16.62,TRADE
825,SA1,2010/11/18 05:00:00,1242.01,21.81,TRADE
826,SA1,2010/11/18 05:30:00,1276.16,21.65,TRADE
827,SA1,2010/11/18 06:00:00,1354.15,22.89,TRADE
828,SA1,2010/11/18 06:30:00,1432.88,22.25,TRADE
829,SA1,2010/11/18 07:00:00,1571.6,26.11,TRADE
830,SA1,2010/11/18 07:30:00,1623.37,21.85,TRADE
831,SA1,2010/11/18 08:00:00,1602.38,22.39,TRADE
832,SA1,2010/11/18 08:30:00,1607.76,25.16,TRADE
833,SA1,2010/11/18 09:00:00,1603.95,25.4,TRADE
834,SA1,2010/11/18 09:30:00,1599.96,25.33,TRADE
835,SA1,2010/11/18 10:00:00,1561.45,24.79,TRADE
836,SA1,2010/11/18 10:30:00,1624.82,25.89,TRADE
837,SA1,2010/11/18 11:00:00,1628.16,25.69,TRADE
838,SA1,2010/11/18 11:30:00,1623.77,25.15,TRADE
839,SA1,2010/11/18 12:00:00,1576.2,23.31,TRADE
840,SA1,2010/11/18 12:30:00,1615.0,23.08,TRADE
841,SA1,2010/11/18 13:00:00,1591.48,23.12,TRADE
842,SA1,2010/11/18 13:30:00,1608.48,23.2,TRADE
843,SA1,2010/11/18 14:00:00,1602.2,23.13,TRADE
