,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2008/03/09 19:00:00,2456.44,48.23,TRADE
422,SA1,2008/03/09 19:30:00,2421.92,46.69,TRADE
423,SA1,2008/03/09 20:00:00,2412.53,45.39,TRADE
424,SA1,2008/03/09 20:30:00,2344.86,41.72,TRADE
425,SA1,2008/03/09 21:00:00,2232.44,38.31,TRADE
426,SA1,2008/03/09 21:30:00,2151.07,34.58,TRADE
427,SA1,2008/03/09 22:00:00,2071.91,30.74,TRADE
428,SA1,2008/03/09 22:30:00,1962.23,27.86,TRADE
429,SA1,2008/03/09 23:00:00,1907.01,23.81,TRADE
430,SA1,2008/03/09 23:30:00,1842.26,23.72,TRADE
431,SA1,2008/03/10 00:00:00,1940.99,23.86,TRADE
432,SA1,2008/03/10 00:30:00,1828.59,20.26,TRADE
433,SA1,2008/03/10 01:00:00,1738.85,20.07,TRADE
434,SA1,2008/03/10 01:30:00,1615.61,21.78,TRADE
435,SA1,2008/03/10 02:00:00,1530.07,16.74,TRADE
436,SA1,2008/03/10 02:30:00,1467.08,17.54,TRADE
437,SA1,2008/03/10 03:00:00,1427.31,13.06,TRADE
438,SA1,2008/03/10 03:30:00,1393.67,15.61,TRADE
439,SA1,2008/03/10 04:00:00,1384.04,15.59,TRADE
440,SA1,2008/03/10 04:30:00,1378.78,17.54,TRADE
441,SA1,2008/03/10 05:00:00,1367.71,19.66,TRADE
442,SA1,2008/03/10 05:30:00,1380.09,20.28,TRADE
443,SA1,2008/03/10 06:00:00,1410.98,22.58,TRADE
444,SA1,2008/03/10 06:30:00,1411.04,24.36,TRADE
445,SA1,2008/03/10 07:00:00,1403.79,24.14,TRADE
446,SA1,2008/03/10 07:30:00,1425.09,23.41,TRADE
447,SA1,2008/03/10 08:00:00,1474.65,25.94,TRADE
448,SA1,2008/03/10 08:30:00,1594.48,28.03,TRADE
449,SA1,2008/03/10 09:00:00,1721.44,29.59,TRADE
450,SA1,2008/03/10 09:30:00,1859.64,31.37,TRADE
451,SA1,2008/03/10 10:00:00,1969.21,35.78,TRADE
452,SA1,2008/03/10 10:30:00,2075.52,38.87,TRADE
453,SA1,2008/03/10 11:00:00,2170.33,43.02,TRADE
454,SA1,2008/03/10 11:30:00,2265.06,48.07,TRADE
455,SA1,2008/03/10 12:00:00,2353.23,51.59,TRADE
456,SA1,2008/03/10 12:30:00,2411.61,80.96,TRADE
457,SA1,2008/03/10 13:00:00,2462.25,81.69,TRADE
458,SA1,2008/03/10 13:30:00,2456.68,66.52,TRADE
459,SA1,2008/03/10 14:00:00,2481.98,90.97,TRADE
460,SA1,2008/03/10 14:30:00,2443.17,91.16,TRADE
461,SA1,2008/03/10 15:00:00,2446.87,196.4,TRADE
462,SA1,2008/03/10 15:30:00,2496.82,107.35,TRADE
463,SA1,2008/03/10 16:00:00,2477.38,147.6,TRADE
464,SA1,2008/03/10 16:30:00,2497.15,132.1,TRADE
465,SA1,2008/03/10 17:00:00,2502.34,123.66,TRADE
466,SA1,2008/03/10 17:30:00,2496.11,128.59,TRADE
467,SA1,2008/03/10 18:00:00,2451.94,45.34,TRADE
468,SA1,2008/03/10 18:30:00,2414.77,41.77,TRADE
469,SA1,2008/03/10 19:00:00,2328.0,41.72,TRADE
470,SA1,2008/03/10 19:30:00,2238.58,44.88,TRADE
471,SA1,2008/03/10 20:00:00,2192.11,40.94,TRADE
472,SA1,2008/03/10 20:30:00,2116.69,34.81,TRADE
473,SA1,2008/03/10 21:00:00,2027.8,30.82,TRADE
474,SA1,2008/03/10 21:30:00,1921.07,28.54,TRADE
475,SA1,2008/03/10 22:00:00,1831.32,23.41,TRADE
476,SA1,2008/03/10 22:30:00,1728.95,25.59,TRADE
477,SA1,2008/03/10 23:00:00,1655.92,25.18,TRADE
478,SA1,2008/03/10 23:30:00,1584.39,25.83,TRADE
479,SA1,2008/03/11 00:00:00,1718.4,26.23,TRADE
480,SA1,2008/03/11 00:30:00,1637.09,23.12,TRADE
481,SA1,2008/03/11 01:00:00,1569.44,20.43,TRADE
482,SA1,2008/03/11 01:30:00,1456.6,21.81,TRADE
483,SA1,2008/03/11 02:00:00,1360.01,19.59,TRADE
484,SA1,2008/03/11 02:30:00,1310.46,19.54,TRADE
485,SA1,2008/03/11 03:00:00,1282.19,18.97,TRADE
486,SA1,2008/03/11 03:30:00,1286.87,17.49,TRADE
487,SA1,2008/03/11 04:00:00,1268.08,18.65,TRADE
488,SA1,2008/03/11 04:30:00,1303.13,19.43,TRADE
489,SA1,2008/03/11 05:00:00,1362.67,21.67,TRADE
490,SA1,2008/03/11 05:30:00,1424.71,29.31,TRADE
491,SA1,2008/03/11 06:00:00,1497.2,35.74,TRADE
492,SA1,2008/03/11 06:30:00,1582.2,38.06,TRADE
493,SA1,2008/03/11 07:00:00,1729.12,46.5,TRADE
494,SA1,2008/03/11 07:30:00,1804.17,36.72,TRADE
495,SA1,2008/03/11 08:00:00,1860.53,38.67,TRADE
496,SA1,2008/03/11 08:30:00,1954.31,43.49,TRADE
497,SA1,2008/03/11 09:00:00,2057.57,48.72,TRADE
498,SA1,2008/03/11 09:30:00,2165.18,57.08,TRADE
499,SA1,2008/03/11 10:00:00,2231.36,51.73,TRADE
500,SA1,2008/03/11 10:30:00,2255.1,50.84,TRADE
501,SA1,2008/03/11 11:00:00,2325.6,58.12,TRADE
502,SA1,2008/03/11 11:30:00,2404.32,75.77,TRADE
503,SA1,2008/03/11 12:00:00,2447.41,76.68,TRADE
504,SA1,2008/03/11 12:30:00,2518.65,91.79,TRADE
505,SA1,2008/03/11 13:00:00,2570.89,93.34,TRADE
506,SA1,2008/03/11 13:30:00,2604.05,99.69,TRADE
507,SA1,2008/03/11 14:00:00,2675.87,157.02,TRADE
508,SA1,2008/03/11 14:30:00,2684.58,103.32,TRADE
509,SA1,2008/03/11 15:00:00,2684.14,109.7,TRADE
510,SA1,2008/03/11 15:30:00,2712.1,259.95,TRADE
511,SA1,2008/03/11 16:00:00,2747.98,400.72,TRADE
512,SA1,2008/03/11 16:30:00,2774.45,400.72,TRADE
513,SA1,2008/03/11 17:00:00,2755.95,400.72,TRADE
514,SA1,2008/03/11 17:30:00,2719.52,58.22,TRADE
515,SA1,2008/03/11 18:00:00,2611.07,55.72,TRADE
516,SA1,2008/03/11 18:30:00,2570.14,67.09,TRADE
517,SA1,2008/03/11 19:00:00,2466.41,58.53,TRADE
518,SA1,2008/03/11 19:30:00,2392.37,57.61,TRADE
519,SA1,2008/03/11 20:00:00,2349.97,55.72,TRADE
520,SA1,2008/03/11 20:30:00,2251.56,53.84,TRADE
521,SA1,2008/03/11 21:00:00,2190.51,54.55,TRADE
522,SA1,2008/03/11 21:30:00,2047.71,48.72,TRADE
523,SA1,2008/03/11 22:00:00,1934.5,41.88,TRADE
524,SA1,2008/03/11 22:30:00,1812.33,34.03,TRADE
525,SA1,2008/03/11 23:00:00,1736.03,29.96,TRADE
526,SA1,2008/03/11 23:30:00,1681.09,32.87,TRADE
527,SA1,2008/03/12 00:00:00,1788.26,32.73,TRADE
528,SA1,2008/03/12 00:30:00,1692.83,31.43,TRADE
529,SA1,2008/03/12 01:00:00,1623.53,27.76,TRADE
530,SA1,2008/03/12 01:30:00,1521.7,29.13,TRADE
531,SA1,2008/03/12 02:00:00,1448.82,24.35,TRADE
532,SA1,2008/03/12 02:30:00,1355.28,20.31,TRADE
533,SA1,2008/03/12 03:00:00,1325.13,16.99,TRADE
534,SA1,2008/03/12 03:30:00,1314.07,17.71,TRADE
535,SA1,2008/03/12 04:00:00,1343.56,20.26,TRADE
536,SA1,2008/03/12 04:30:00,1351.06,22.05,TRADE
537,SA1,2008/03/12 05:00:00,1381.09,26.61,TRADE
538,SA1,2008/03/12 05:30:00,1452.57,34.81,TRADE
539,SA1,2008/03/12 06:00:00,1552.45,39.0,TRADE
540,SA1,2008/03/12 06:30:00,1658.52,38.9,TRADE
541,SA1,2008/03/12 07:00:00,1799.23,49.23,TRADE
542,SA1,2008/03/12 07:30:00,1884.3,39.09,TRADE
543,SA1,2008/03/12 08:00:00,1926.43,41.61,TRADE
544,SA1,2008/03/12 08:30:00,2012.25,44.46,TRADE
545,SA1,2008/03/12 09:00:00,2103.5,48.72,TRADE
546,SA1,2008/03/12 09:30:00,2230.36,50.17,TRADE
547,SA1,2008/03/12 10:00:00,2320.83,70.77,TRADE
548,SA1,2008/03/12 10:30:00,2409.93,58.5,TRADE
549,SA1,2008/03/12 11:00:00,2449.47,59.45,TRADE
550,SA1,2008/03/12 11:30:00,2492.79,56.77,TRADE
551,SA1,2008/03/12 12:00:00,2556.44,57.07,TRADE
552,SA1,2008/03/12 12:30:00,2618.52,57.12,TRADE
553,SA1,2008/03/12 13:00:00,2695.98,77.36,TRADE
554,SA1,2008/03/12 13:30:00,2738.59,294.64,TRADE
555,SA1,2008/03/12 14:00:00,2796.45,400.72,TRADE
556,SA1,2008/03/12 14:30:00,2817.66,400.72,TRADE
557,SA1,2008/03/12 15:00:00,2837.14,400.72,TRADE
558,SA1,2008/03/12 15:30:00,2883.75,400.72,TRADE
559,SA1,2008/03/12 16:00:00,2915.51,400.72,TRADE
560,SA1,2008/03/12 16:30:00,2902.14,9999.72,TRADE
561,SA1,2008/03/12 17:00:00,2862.31,9999.72,TRADE
562,SA1,2008/03/12 17:30:00,2816.44,9999.72,TRADE
563,SA1,2008/03/12 18:00:00,2769.98,9999.72,TRADE
564,SA1,2008/03/12 18:30:00,2711.09,52.11,TRADE
565,SA1,2008/03/12 19:00:00,2629.86,53.82,TRADE
566,SA1,2008/03/12 19:30:00,2565.92,52.77,TRADE
567,SA1,2008/03/12 20:00:00,2557.36,52.67,TRADE
568,SA1,2008/03/12 20:30:00,2461.38,48.79,TRADE
569,SA1,2008/03/12 21:00:00,2370.16,44.2,TRADE
570,SA1,2008/03/12 21:30:00,2249.19,41.54,TRADE
571,SA1,2008/03/12 22:00:00,2120.27,33.86,TRADE
572,SA1,2008/03/12 22:30:00,1991.55,34.05,TRADE
573,SA1,2008/03/12 23:00:00,1919.78,26.52,TRADE
574,SA1,2008/03/12 23:30:00,1840.96,30.45,TRADE
575,SA1,2008/03/13 00:00:00,1953.98,30.57,TRADE
576,SA1,2008/03/13 00:30:00,1853.31,27.08,TRADE
577,SA1,2008/03/13 01:00:00,1782.02,25.76,TRADE
578,SA1,2008/03/13 01:30:00,1658.92,26.4,TRADE
579,SA1,2008/03/13 02:00:00,1596.8,22.43,TRADE
580,SA1,2008/03/13 02:30:00,1558.2,20.68,TRADE
581,SA1,2008/03/13 03:00:00,1523.22,19.73,TRADE
582,SA1,2008/03/13 03:30:00,1517.32,20.19,TRADE
583,SA1,2008/03/13 04:00:00,1491.58,20.33,TRADE
584,SA1,2008/03/13 04:30:00,1479.19,20.6,TRADE
585,SA1,2008/03/13 05:00:00,1511.74,25.16,TRADE
586,SA1,2008/03/13 05:30:00,1508.88,32.46,TRADE
587,SA1,2008/03/13 06:00:00,1607.91,31.78,TRADE
588,SA1,2008/03/13 06:30:00,1706.96,35.47,TRADE
589,SA1,2008/03/13 07:00:00,1815.12,38.87,TRADE
590,SA1,2008/03/13 07:30:00,1903.42,34.18,TRADE
591,SA1,2008/03/13 08:00:00,1976.01,33.93,TRADE
592,SA1,2008/03/13 08:30:00,2101.7,37.65,TRADE
593,SA1,2008/03/13 09:00:00,2252.26,42.1,TRADE
594,SA1,2008/03/13 09:30:00,2329.97,51.6,TRADE
595,SA1,2008/03/13 10:00:00,2420.46,54.45,TRADE
596,SA1,2008/03/13 10:30:00,2484.85,55.72,TRADE
597,SA1,2008/03/13 11:00:00,2570.68,67.89,TRADE
598,SA1,2008/03/13 11:30:00,2639.92,80.11,TRADE
599,SA1,2008/03/13 12:00:00,2703.42,100.22,TRADE
600,SA1,2008/03/13 12:30:00,2744.9,100.49,TRADE
601,SA1,2008/03/13 13:00:00,2820.84,100.95,TRADE
602,SA1,2008/03/13 13:30:00,2877.56,100.72,TRADE
603,SA1,2008/03/13 14:00:00,2927.35,100.25,TRADE
604,SA1,2008/03/13 14:30:00,2863.33,8352.48,TRADE
605,SA1,2008/03/13 15:00:00,2829.75,9999.72,TRADE
606,SA1,2008/03/13 15:30:00,2870.86,9999.72,TRADE
607,SA1,2008/03/13 16:00:00,2891.32,9999.72,TRADE
608,SA1,2008/03/13 16:30:00,2920.91,9999.72,TRADE
609,SA1,2008/03/13 17:00:00,2913.28,9999.72,TRADE
610,SA1,2008/03/13 17:30:00,2890.99,9999.72,TRADE
611,SA1,2008/03/13 18:00:00,2884.73,83.1,TRADE
612,SA1,2008/03/13 18:30:00,2835.03,97.14,TRADE
613,SA1,2008/03/13 19:00:00,2755.32,99.33,TRADE
614,SA1,2008/03/13 19:30:00,2756.13,100.72,TRADE
615,SA1,2008/03/13 20:00:00,2757.22,100.72,TRADE
616,SA1,2008/03/13 20:30:00,2661.45,88.96,TRADE
617,SA1,2008/03/13 21:00:00,2511.13,61.69,TRADE
618,SA1,2008/03/13 21:30:00,2404.99,56.32,TRADE
619,SA1,2008/03/13 22:00:00,2251.73,47.33,TRADE
620,SA1,2008/03/13 22:30:00,2088.7,44.61,TRADE
621,SA1,2008/03/13 23:00:00,1979.47,35.77,TRADE
622,SA1,2008/03/13 23:30:00,1895.87,33.97,TRADE
623,SA1,2008/03/14 00:00:00,1970.83,32.74,TRADE
624,SA1,2008/03/14 00:30:00,1885.16,28.76,TRADE
625,SA1,2008/03/14 01:00:00,1793.02,28.29,TRADE
626,SA1,2008/03/14 01:30:00,1679.41,30.68,TRADE
627,SA1,2008/03/14 02:00:00,1591.47,26.01,TRADE
628,SA1,2008/03/14 02:30:00,1534.51,22.54,TRADE
629,SA1,2008/03/14 03:00:00,1505.09,21.81,TRADE
630,SA1,2008/03/14 03:30:00,1493.01,20.76,TRADE
631,SA1,2008/03/14 04:00:00,1516.5,22.25,TRADE
632,SA1,2008/03/14 04:30:00,1521.55,24.6,TRADE
633,SA1,2008/03/14 05:00:00,1541.39,28.03,TRADE
634,SA1,2008/03/14 05:30:00,1578.84,37.2,TRADE
635,SA1,2008/03/14 06:00:00,1685.21,38.93,TRADE
636,SA1,2008/03/14 06:30:00,1789.21,34.47,TRADE
637,SA1,2008/03/14 07:00:00,1933.5,50.82,TRADE
638,SA1,2008/03/14 07:30:00,2019.28,43.95,TRADE
639,SA1,2008/03/14 08:00:00,2119.31,52.95,TRADE
640,SA1,2008/03/14 08:30:00,2203.91,70.77,TRADE
641,SA1,2008/03/14 09:00:00,2343.8,84.63,TRADE
642,SA1,2008/03/14 09:30:00,2421.88,103.65,TRADE
643,SA1,2008/03/14 10:00:00,2444.58,119.8,TRADE
644,SA1,2008/03/14 10:30:00,2520.22,128.0,TRADE
645,SA1,2008/03/14 11:00:00,2609.76,142.23,TRADE
646,SA1,2008/03/14 11:30:00,2697.89,143.41,TRADE
647,SA1,2008/03/14 12:00:00,2751.93,133.27,TRADE
648,SA1,2008/03/14 12:30:00,2769.3,101.66,TRADE
649,SA1,2008/03/14 13:00:00,2813.58,104.87,TRADE
650,SA1,2008/03/14 13:30:00,2789.99,141.77,TRADE
651,SA1,2008/03/14 14:00:00,2831.75,119.27,TRADE
652,SA1,2008/03/14 14:30:00,2837.41,100.72,TRADE
653,SA1,2008/03/14 15:00:00,2865.82,103.99,TRADE
654,SA1,2008/03/14 15:30:00,2896.35,331.94,TRADE
655,SA1,2008/03/14 16:00:00,2934.27,393.37,TRADE
656,SA1,2008/03/14 16:30:00,2913.53,199.19,TRADE
657,SA1,2008/03/14 17:00:00,2861.89,100.75,TRADE
658,SA1,2008/03/14 17:30:00,2757.78,100.72,TRADE
659,SA1,2008/03/14 18:00:00,2661.33,86.55,TRADE
660,SA1,2008/03/14 18:30:00,2586.53,83.49,TRADE
661,SA1,2008/03/14 19:00:00,2476.68,90.08,TRADE
662,SA1,2008/03/14 19:30:00,2422.63,69.76,TRADE
663,SA1,2008/03/14 20:00:00,2372.0,66.47,TRADE
664,SA1,2008/03/14 20:30:00,2291.56,51.66,TRADE
665,SA1,2008/03/14 21:00:00,2212.49,43.7,TRADE
666,SA1,2008/03/14 21:30:00,2131.95,46.36,TRADE
667,SA1,2008/03/14 22:00:00,2019.57,41.71,TRADE
668,SA1,2008/03/14 22:30:00,1894.52,39.17,TRADE
669,SA1,2008/03/14 23:00:00,1800.9,33.2,TRADE
670,SA1,2008/03/14 23:30:00,1738.42,34.42,TRADE
671,SA1,2008/03/15 00:00:00,1836.37,30.94,TRADE
672,SA1,2008/03/15 00:30:00,1717.07,27.41,TRADE
673,SA1,2008/03/15 01:00:00,1640.09,27.38,TRADE
674,SA1,2008/03/15 01:30:00,1528.09,28.81,TRADE
675,SA1,2008/03/15 02:00:00,1448.24,26.1,TRADE
676,SA1,2008/03/15 02:30:00,1418.4,22.93,TRADE
677,SA1,2008/03/15 03:00:00,1383.35,21.68,TRADE
678,SA1,2008/03/15 03:30:00,1360.13,21.35,TRADE
679,SA1,2008/03/15 04:00:00,1363.62,21.43,TRADE
680,SA1,2008/03/15 04:30:00,1362.56,21.79,TRADE
681,SA1,2008/03/15 05:00:00,1367.63,24.29,TRADE
682,SA1,2008/03/15 05:30:00,1357.16,27.65,TRADE
683,SA1,2008/03/15 06:00:00,1387.74,25.08,TRADE
684,SA1,2008/03/15 06:30:00,1430.77,26.86,TRADE
685,SA1,2008/03/15 07:00:00,1466.28,30.26,TRADE
686,SA1,2008/03/15 07:30:00,1495.95,26.71,TRADE
687,SA1,2008/03/15 08:00:00,1544.27,30.8,TRADE
688,SA1,2008/03/15 08:30:00,1668.99,40.44,TRADE
689,SA1,2008/03/15 09:00:00,1762.65,52.75,TRADE
690,SA1,2008/03/15 09:30:00,1861.64,61.31,TRADE
691,SA1,2008/03/15 10:00:00,1958.18,80.42,TRADE
692,SA1,2008/03/15 10:30:00,1999.39,78.34,TRADE
693,SA1,2008/03/15 11:00:00,2063.94,68.17,TRADE
694,SA1,2008/03/15 11:30:00,2125.3,77.19,TRADE
695,SA1,2008/03/15 12:00:00,2179.52,88.68,TRADE
696,SA1,2008/03/15 12:30:00,2224.21,97.97,TRADE
697,SA1,2008/03/15 13:00:00,2294.11,100.44,TRADE
698,SA1,2008/03/15 13:30:00,2354.11,100.72,TRADE
699,SA1,2008/03/15 14:00:00,2400.08,100.72,TRADE
700,SA1,2008/03/15 14:30:00,2406.64,99.69,TRADE
701,SA1,2008/03/15 15:00:00,2431.69,110.7,TRADE
702,SA1,2008/03/15 15:30:00,2463.11,119.88,TRADE
703,SA1,2008/03/15 16:00:00,2474.09,112.25,TRADE
704,SA1,2008/03/15 16:30:00,2489.07,104.08,TRADE
705,SA1,2008/03/15 17:00:00,2500.43,100.72,TRADE
706,SA1,2008/03/15 17:30:00,2474.2,99.06,TRADE
707,SA1,2008/03/15 18:00:00,2417.1,84.73,TRADE
708,SA1,2008/03/15 18:30:00,2341.04,70.95,TRADE
709,SA1,2008/03/15 19:00:00,2296.13,72.74,TRADE
710,SA1,2008/03/15 19:30:00,2252.92,73.51,TRADE
711,SA1,2008/03/15 20:00:00,2235.08,57.23,TRADE
712,SA1,2008/03/15 20:30:00,2169.05,48.49,TRADE
713,SA1,2008/03/15 21:00:00,2086.32,46.11,TRADE
714,SA1,2008/03/15 21:30:00,2020.23,42.24,TRADE
715,SA1,2008/03/15 22:00:00,1937.35,28.36,TRADE
716,SA1,2008/03/15 22:30:00,1865.55,32.3,TRADE
717,SA1,2008/03/15 23:00:00,1827.93,29.74,TRADE
718,SA1,2008/03/15 23:30:00,1787.56,30.1,TRADE
719,SA1,2008/03/16 00:00:00,1882.84,29.68,TRADE
720,SA1,2008/03/16 00:30:00,1804.68,26.72,TRADE
721,SA1,2008/03/16 01:00:00,1722.59,26.8,TRADE
722,SA1,2008/03/16 01:30:00,1599.15,27.2,TRADE
723,SA1,2008/03/16 02:00:00,1465.28,25.01,TRADE
724,SA1,2008/03/16 02:30:00,1415.42,21.54,TRADE
725,SA1,2008/03/16 03:00:00,1363.01,20.87,TRADE
726,SA1,2008/03/16 03:30:00,1317.41,20.49,TRADE
727,SA1,2008/03/16 04:00:00,1305.8,20.31,TRADE
728,SA1,2008/03/16 04:30:00,1307.16,20.17,TRADE
729,SA1,2008/03/16 05:00:00,1321.71,20.36,TRADE
730,SA1,2008/03/16 05:30:00,1318.22,20.69,TRADE
731,SA1,2008/03/16 06:00:00,1316.35,20.69,TRADE
732,SA1,2008/03/16 06:30:00,1322.94,20.56,TRADE
733,SA1,2008/03/16 07:00:00,1302.85,19.95,TRADE
734,SA1,2008/03/16 07:30:00,1384.79,20.2,TRADE
735,SA1,2008/03/16 08:00:00,1443.18,22.7,TRADE
736,SA1,2008/03/16 08:30:00,1557.87,27.14,TRADE
737,SA1,2008/03/16 09:00:00,1680.32,32.7,TRADE
738,SA1,2008/03/16 09:30:00,1826.03,37.49,TRADE
739,SA1,2008/03/16 10:00:00,1958.3,43.47,TRADE
740,SA1,2008/03/16 10:30:00,2097.01,55.2,TRADE
741,SA1,2008/03/16 11:00:00,2216.31,55.72,TRADE
742,SA1,2008/03/16 11:30:00,2318.26,69.91,TRADE
743,SA1,2008/03/16 12:00:00,2414.06,81.44,TRADE
744,SA1,2008/03/16 12:30:00,2482.59,94.87,TRADE
745,SA1,2008/03/16 13:00:00,2516.77,99.3,TRADE
746,SA1,2008/03/16 13:30:00,2557.87,100.85,TRADE
747,SA1,2008/03/16 14:00:00,2583.62,106.51,TRADE
748,SA1,2008/03/16 14:30:00,2597.62,147.93,TRADE
749,SA1,2008/03/16 15:00:00,2627.62,384.75,TRADE
750,SA1,2008/03/16 15:30:00,2655.34,252.07,TRADE
751,SA1,2008/03/16 16:00:00,2623.77,260.81,TRADE
752,SA1,2008/03/16 16:30:00,2656.51,239.33,TRADE
753,SA1,2008/03/16 17:00:00,2655.59,245.22,TRADE
754,SA1,2008/03/16 17:30:00,2612.12,129.71,TRADE
755,SA1,2008/03/16 18:00:00,2559.86,99.5,TRADE
756,SA1,2008/03/16 18:30:00,2535.51,93.79,TRADE
757,SA1,2008/03/16 19:00:00,2457.14,77.54,TRADE
758,SA1,2008/03/16 19:30:00,2404.08,77.14,TRADE
759,SA1,2008/03/16 20:00:00,2393.62,74.78,TRADE
760,SA1,2008/03/16 20:30:00,2328.09,63.63,TRADE
761,SA1,2008/03/16 21:00:00,2225.22,55.72,TRADE
762,SA1,2008/03/16 21:30:00,2131.36,53.51,TRADE
763,SA1,2008/03/16 22:00:00,2030.06,38.73,TRADE
764,SA1,2008/03/16 22:30:00,1928.71,31.78,TRADE
765,SA1,2008/03/16 23:00:00,1829.92,28.92,TRADE
766,SA1,2008/03/16 23:30:00,1757.02,28.73,TRADE
767,SA1,2008/03/17 00:00:00,1866.53,29.3,TRADE
768,SA1,2008/03/17 00:30:00,1777.45,27.93,TRADE
769,SA1,2008/03/17 01:00:00,1733.0,26.56,TRADE
770,SA1,2008/03/17 01:30:00,1643.41,28.7,TRADE
771,SA1,2008/03/17 02:00:00,1564.14,24.97,TRADE
772,SA1,2008/03/17 02:30:00,1483.69,21.47,TRADE
773,SA1,2008/03/17 03:00:00,1445.96,20.77,TRADE
774,SA1,2008/03/17 03:30:00,1436.85,20.54,TRADE
775,SA1,2008/03/17 04:00:00,1453.38,20.57,TRADE
776,SA1,2008/03/17 04:30:00,1497.09,21.26,TRADE
777,SA1,2008/03/17 05:00:00,1531.72,25.28,TRADE
778,SA1,2008/03/17 05:30:00,1554.7,31.09,TRADE
779,SA1,2008/03/17 06:00:00,1639.94,36.56,TRADE
780,SA1,2008/03/17 06:30:00,1746.96,41.99,TRADE
781,SA1,2008/03/17 07:00:00,1881.92,54.38,TRADE
782,SA1,2008/03/17 07:30:00,1957.5,42.11,TRADE
783,SA1,2008/03/17 08:00:00,1986.75,43.18,TRADE
784,SA1,2008/03/17 08:30:00,2126.35,50.49,TRADE
785,SA1,2008/03/17 09:00:00,2289.15,62.94,TRADE
786,SA1,2008/03/17 09:30:00,2409.36,75.28,TRADE
787,SA1,2008/03/17 10:00:00,2534.39,77.04,TRADE
788,SA1,2008/03/17 10:30:00,2566.46,77.69,TRADE
789,SA1,2008/03/17 11:00:00,2611.13,88.12,TRADE
790,SA1,2008/03/17 11:30:00,2684.19,103.09,TRADE
791,SA1,2008/03/17 12:00:00,2749.54,193.05,TRADE
792,SA1,2008/03/17 12:30:00,2827.81,139.08,TRADE
793,SA1,2008/03/17 13:00:00,2899.58,127.66,TRADE
794,SA1,2008/03/17 13:30:00,2974.61,128.44,TRADE
795,SA1,2008/03/17 14:00:00,3021.19,235.54,TRADE
796,SA1,2008/03/17 14:30:00,2977.77,145.31,TRADE
797,SA1,2008/03/17 15:00:00,2990.34,1345.09,TRADE
798,SA1,2008/03/17 15:30:00,2995.85,1842.56,TRADE
799,SA1,2008/03/17 16:00:00,3033.03,7570.31,TRADE
800,SA1,2008/03/17 16:30:00,3079.82,7894.49,TRADE
801,SA1,2008/03/17 17:00:00,3038.13,703.77,TRADE
802,SA1,2008/03/17 17:30:00,3037.24,100.0,TRADE
803,SA1,2008/03/17 18:00:00,2996.55,100.0,TRADE
804,SA1,2008/03/17 18:30:00,2928.45,100.0,TRADE
805,SA1,2008/03/17 19:00:00,2833.93,100.0,TRADE
806,SA1,2008/03/17 19:30:00,2770.87,100.0,TRADE
807,SA1,2008/03/17 20:00:00,2690.7,99.72,TRADE
808,SA1,2008/03/17 20:30:00,2565.47,87.43,TRADE
809,SA1,2008/03/17 21:00:00,2433.19,69.53,TRADE
810,SA1,2008/03/17 21:30:00,2335.45,81.71,TRADE
811,SA1,2008/03/17 22:00:00,2201.15,62.33,TRADE
812,SA1,2008/03/17 22:30:00,2082.87,52.28,TRADE
813,SA1,2008/03/17 23:00:00,1939.36,36.77,TRADE
814,SA1,2008/03/17 23:30:00,1871.78,45.62,TRADE
815,SA1,2008/03/18 00:00:00,1977.81,41.19,TRADE
816,SA1,2008/03/18 00:30:00,1835.27,30.39,TRADE
817,SA1,2008/03/18 01:00:00,1764.84,33.43,TRADE
818,SA1,2008/03/18 01:30:00,1649.03,41.29,TRADE
819,SA1,2008/03/18 02:00:00,1547.25,31.2,TRADE
820,SA1,2008/03/18 02:30:00,1495.43,26.36,TRADE
821,SA1,2008/03/18 03:00:00,1418.49,23.17,TRADE
822,SA1,2008/03/18 03:30:00,1410.9,24.63,TRADE
823,SA1,2008/03/18 04:00:00,1421.53,26.32,TRADE
824,SA1,2008/03/18 04:30:00,1377.21,26.79,TRADE
825,SA1,2008/03/18 05:00:00,1435.17,30.16,TRADE
826,SA1,2008/03/18 05:30:00,1450.65,33.2,TRADE
827,SA1,2008/03/18 06:00:00,1526.71,43.42,TRADE
828,SA1,2008/03/18 06:30:00,1628.47,45.79,TRADE
829,SA1,2008/03/18 07:00:00,1723.79,50.0,TRADE
830,SA1,2008/03/18 07:30:00,1765.11,41.84,TRADE
831,SA1,2008/03/18 08:00:00,1780.27,48.6,TRADE
832,SA1,2008/03/18 08:30:00,1860.46,68.33,TRADE
833,SA1,2008/03/18 09:00:00,1926.64,72.64,TRADE
834,SA1,2008/03/18 09:30:00,1977.35,76.21,TRADE
835,SA1,2008/03/18 10:00:00,2014.88,82.61,TRADE
836,SA1,2008/03/18 10:30:00,2044.58,86.09,TRADE
837,SA1,2008/03/18 11:00:00,2065.23,85.83,TRADE
838,SA1,2008/03/18 11:30:00,2087.26,88.96,TRADE
839,SA1,2008/03/18 12:00:00,2093.27,88.52,TRADE
840,SA1,2008/03/18 12:30:00,2126.0,88.99,TRADE
841,SA1,2008/03/18 13:00:00,2015.45,75.72,TRADE
842,SA1,2008/03/18 13:30:00,2014.18,75.72,TRADE
