,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
111,SA1,2004/08/03 08:00:00,1654.28667,37.47,TRADE
112,SA1,2004/08/03 08:30:00,1783.64167,38.62,TRADE
113,SA1,2004/08/03 09:00:00,1863.11,36.96,TRADE
114,SA1,2004/08/03 09:30:00,1880.435,39.11,TRADE
115,SA1,2004/08/03 10:00:00,1895.53833,39.13,TRADE
116,SA1,2004/08/03 10:30:00,1880.46333,37.66,TRADE
117,SA1,2004/08/03 11:00:00,1889.61833,33.54,TRADE
118,SA1,2004/08/03 11:30:00,1880.5016699999999,32.91,TRADE
119,SA1,2004/08/03 12:00:00,1884.8,33.94,TRADE
120,SA1,2004/08/03 12:30:00,1873.58,33.6,TRADE
121,SA1,2004/08/03 13:00:00,1862.1366699999999,32.85,TRADE
122,SA1,2004/08/03 13:30:00,1856.75333,33.72,TRADE
123,SA1,2004/08/03 14:00:00,1912.34833,33.52,TRADE
124,SA1,2004/08/03 14:30:00,1902.15833,36.64,TRADE
125,SA1,2004/08/03 15:00:00,1899.545,32.3,TRADE
126,SA1,2004/08/03 15:30:00,1872.19167,35.06,TRADE
127,SA1,2004/08/03 16:00:00,1864.33833,36.25,TRADE
128,SA1,2004/08/03 16:30:00,1884.645,35.69,TRADE
129,SA1,2004/08/03 17:00:00,1929.20667,38.78,TRADE
130,SA1,2004/08/03 17:30:00,2007.565,41.81,TRADE
131,SA1,2004/08/03 18:00:00,2102.35667,67.77,TRADE
132,SA1,2004/08/03 18:30:00,2190.58167,79.52,TRADE
133,SA1,2004/08/03 19:00:00,2202.36667,75.49,TRADE
134,SA1,2004/08/03 19:30:00,2135.025,51.84,TRADE
135,SA1,2004/08/03 20:00:00,2086.16667,47.95,TRADE
136,SA1,2004/08/03 20:30:00,2041.04333,48.92,TRADE
137,SA1,2004/08/03 21:00:00,1979.13167,40.83,TRADE
138,SA1,2004/08/03 21:30:00,1927.67333,40.18,TRADE
139,SA1,2004/08/03 22:00:00,1865.04667,36.22,TRADE
140,SA1,2004/08/03 22:30:00,1761.32,36.63,TRADE
141,SA1,2004/08/03 23:00:00,1694.9583300000002,30.12,TRADE
142,SA1,2004/08/03 23:30:00,1611.165,34.85,TRADE
143,SA1,2004/08/04 00:00:00,1649.37,28.58,TRADE
144,SA1,2004/08/04 00:30:00,1604.96667,26.07,TRADE
145,SA1,2004/08/04 01:00:00,1603.8533300000001,22.85,TRADE
146,SA1,2004/08/04 01:30:00,1516.45667,26.22,TRADE
147,SA1,2004/08/04 02:00:00,1421.61,22.15,TRADE
148,SA1,2004/08/04 02:30:00,1333.62167,18.88,TRADE
149,SA1,2004/08/04 03:00:00,1256.24333,16.97,TRADE
150,SA1,2004/08/04 03:30:00,1204.58667,16.39,TRADE
151,SA1,2004/08/04 04:00:00,1165.435,15.77,TRADE
152,SA1,2004/08/04 04:30:00,1131.28333,15.39,TRADE
153,SA1,2004/08/04 05:00:00,1112.79833,15.24,TRADE
154,SA1,2004/08/04 05:30:00,1116.38167,15.49,TRADE
155,SA1,2004/08/04 06:00:00,1143.2083300000002,16.49,TRADE
156,SA1,2004/08/04 06:30:00,1179.64167,25.99,TRADE
157,SA1,2004/08/04 07:00:00,1299.13833,31.88,TRADE
158,SA1,2004/08/04 07:30:00,1449.56667,28.2,TRADE
159,SA1,2004/08/04 08:00:00,1609.24667,38.77,TRADE
160,SA1,2004/08/04 08:30:00,1714.74667,36.34,TRADE
161,SA1,2004/08/04 09:00:00,1762.1366699999999,34.46,TRADE
162,SA1,2004/08/04 09:30:00,1765.19167,36.31,TRADE
163,SA1,2004/08/04 10:00:00,1789.585,37.56,TRADE
164,SA1,2004/08/04 10:30:00,1772.07,36.22,TRADE
165,SA1,2004/08/04 11:00:00,1749.34,34.72,TRADE
166,SA1,2004/08/04 11:30:00,1717.71667,30.11,TRADE
167,SA1,2004/08/04 12:00:00,1705.62833,35.12,TRADE
168,SA1,2004/08/04 12:30:00,1718.93167,36.52,TRADE
169,SA1,2004/08/04 13:00:00,1714.9,34.55,TRADE
170,SA1,2004/08/04 13:30:00,1741.51,33.83,TRADE
171,SA1,2004/08/04 14:00:00,1806.34667,33.65,TRADE
172,SA1,2004/08/04 14:30:00,1826.58,35.41,TRADE
173,SA1,2004/08/04 15:00:00,1851.7283300000001,35.33,TRADE
174,SA1,2004/08/04 15:30:00,1867.14333,38.0,TRADE
175,SA1,2004/08/04 16:00:00,1844.335,37.95,TRADE
176,SA1,2004/08/04 16:30:00,1818.445,37.06,TRADE
177,SA1,2004/08/04 17:00:00,1840.74,37.74,TRADE
178,SA1,2004/08/04 17:30:00,1891.35167,38.37,TRADE
179,SA1,2004/08/04 18:00:00,1976.91333,60.07,TRADE
180,SA1,2004/08/04 18:30:00,2089.32,67.74,TRADE
181,SA1,2004/08/04 19:00:00,2141.65,64.45,TRADE
182,SA1,2004/08/04 19:30:00,2088.345,46.55,TRADE
183,SA1,2004/08/04 20:00:00,2036.77667,43.49,TRADE
184,SA1,2004/08/04 20:30:00,2006.785,46.11,TRADE
185,SA1,2004/08/04 21:00:00,1946.3966699999999,41.16,TRADE
186,SA1,2004/08/04 21:30:00,1884.58,37.3,TRADE
187,SA1,2004/08/04 22:00:00,1840.3033300000002,33.63,TRADE
188,SA1,2004/08/04 22:30:00,1765.995,37.09,TRADE
189,SA1,2004/08/04 23:00:00,1678.49333,26.5,TRADE
190,SA1,2004/08/04 23:30:00,1607.12,29.75,TRADE
191,SA1,2004/08/05 00:00:00,1655.27,27.33,TRADE
192,SA1,2004/08/05 00:30:00,1641.305,28.14,TRADE
193,SA1,2004/08/05 01:00:00,1634.895,27.28,TRADE
194,SA1,2004/08/05 01:30:00,1539.75333,26.7,TRADE
195,SA1,2004/08/05 02:00:00,1429.985,22.4,TRADE
196,SA1,2004/08/05 02:30:00,1334.3016699999998,18.06,TRADE
197,SA1,2004/08/05 03:00:00,1286.08,16.96,TRADE
198,SA1,2004/08/05 03:30:00,1242.545,16.4,TRADE
199,SA1,2004/08/05 04:00:00,1204.60667,15.79,TRADE
200,SA1,2004/08/05 04:30:00,1178.11,15.12,TRADE
201,SA1,2004/08/05 05:00:00,1154.3016699999998,14.98,TRADE
202,SA1,2004/08/05 05:30:00,1147.14167,14.75,TRADE
203,SA1,2004/08/05 06:00:00,1185.5,15.97,TRADE
204,SA1,2004/08/05 06:30:00,1232.995,21.57,TRADE
205,SA1,2004/08/05 07:00:00,1353.9983300000001,28.97,TRADE
206,SA1,2004/08/05 07:30:00,1486.255,27.03,TRADE
207,SA1,2004/08/05 08:00:00,1644.215,34.96,TRADE
208,SA1,2004/08/05 08:30:00,1760.78833,34.86,TRADE
209,SA1,2004/08/05 09:00:00,1799.21,33.66,TRADE
210,SA1,2004/08/05 09:30:00,1797.21,37.18,TRADE
211,SA1,2004/08/05 10:00:00,1783.29,34.54,TRADE
212,SA1,2004/08/05 10:30:00,1749.61167,33.81,TRADE
213,SA1,2004/08/05 11:00:00,1733.7283300000001,33.61,TRADE
214,SA1,2004/08/05 11:30:00,1712.065,30.51,TRADE
215,SA1,2004/08/05 12:00:00,1700.16167,29.9,TRADE
216,SA1,2004/08/05 12:30:00,1699.8233300000002,30.07,TRADE
217,SA1,2004/08/05 13:00:00,1690.6266699999999,28.02,TRADE
218,SA1,2004/08/05 13:30:00,1691.32833,30.26,TRADE
219,SA1,2004/08/05 14:00:00,1709.0933300000002,28.66,TRADE
220,SA1,2004/08/05 14:30:00,1698.91833,29.66,TRADE
221,SA1,2004/08/05 15:00:00,1688.12167,27.99,TRADE
222,SA1,2004/08/05 15:30:00,1671.48,23.05,TRADE
223,SA1,2004/08/05 16:00:00,1639.13167,24.45,TRADE
224,SA1,2004/08/05 16:30:00,1652.97,27.3,TRADE
225,SA1,2004/08/05 17:00:00,1699.86167,33.03,TRADE
226,SA1,2004/08/05 17:30:00,1745.69167,31.49,TRADE
227,SA1,2004/08/05 18:00:00,1837.82667,44.75,TRADE
228,SA1,2004/08/05 18:30:00,1955.83,48.79,TRADE
229,SA1,2004/08/05 19:00:00,2028.42,50.8,TRADE
230,SA1,2004/08/05 19:30:00,2007.79833,48.25,TRADE
231,SA1,2004/08/05 20:00:00,1979.07,40.86,TRADE
232,SA1,2004/08/05 20:30:00,1956.80833,46.79,TRADE
233,SA1,2004/08/05 21:00:00,1907.18333,41.85,TRADE
234,SA1,2004/08/05 21:30:00,1859.6783300000002,37.34,TRADE
235,SA1,2004/08/05 22:00:00,1791.39333,30.55,TRADE
236,SA1,2004/08/05 22:30:00,1713.84833,37.34,TRADE
237,SA1,2004/08/05 23:00:00,1685.76833,30.98,TRADE
238,SA1,2004/08/05 23:30:00,1608.65833,31.92,TRADE
239,SA1,2004/08/06 00:00:00,1655.44,31.31,TRADE
240,SA1,2004/08/06 00:30:00,1618.88167,30.87,TRADE
241,SA1,2004/08/06 01:00:00,1627.125,32.91,TRADE
242,SA1,2004/08/06 01:30:00,1528.91833,32.63,TRADE
243,SA1,2004/08/06 02:00:00,1426.39833,28.72,TRADE
244,SA1,2004/08/06 02:30:00,1336.63167,23.54,TRADE
245,SA1,2004/08/06 03:00:00,1266.995,19.59,TRADE
246,SA1,2004/08/06 03:30:00,1214.98,19.42,TRADE
247,SA1,2004/08/06 04:00:00,1178.935,18.7,TRADE
248,SA1,2004/08/06 04:30:00,1145.8633300000001,18.12,TRADE
249,SA1,2004/08/06 05:00:00,1141.40167,17.37,TRADE
250,SA1,2004/08/06 05:30:00,1150.39167,19.95,TRADE
251,SA1,2004/08/06 06:00:00,1174.9783300000001,21.06,TRADE
252,SA1,2004/08/06 06:30:00,1228.1666699999998,28.28,TRADE
253,SA1,2004/08/06 07:00:00,1345.945,38.39,TRADE
254,SA1,2004/08/06 07:30:00,1489.5016699999999,36.84,TRADE
255,SA1,2004/08/06 08:00:00,1626.9366699999998,45.73,TRADE
256,SA1,2004/08/06 08:30:00,1738.0633300000002,44.31,TRADE
257,SA1,2004/08/06 09:00:00,1778.355,44.94,TRADE
258,SA1,2004/08/06 09:30:00,1787.31833,40.62,TRADE
259,SA1,2004/08/06 10:00:00,1810.21167,37.79,TRADE
260,SA1,2004/08/06 10:30:00,1762.175,64.02,TRADE
261,SA1,2004/08/06 11:00:00,1742.73667,54.42,TRADE
262,SA1,2004/08/06 11:30:00,1733.075,44.06,TRADE
263,SA1,2004/08/06 12:00:00,1700.97333,41.37,TRADE
264,SA1,2004/08/06 12:30:00,1696.935,33.27,TRADE
265,SA1,2004/08/06 13:00:00,1684.53833,31.06,TRADE
266,SA1,2004/08/06 13:30:00,1671.0316699999998,38.0,TRADE
267,SA1,2004/08/06 14:00:00,1681.87167,38.0,TRADE
268,SA1,2004/08/06 14:30:00,1665.8216699999998,38.0,TRADE
269,SA1,2004/08/06 15:00:00,1625.87833,35.83,TRADE
270,SA1,2004/08/06 15:30:00,1611.87,30.25,TRADE
271,SA1,2004/08/06 16:00:00,1567.08167,22.62,TRADE
272,SA1,2004/08/06 16:30:00,1551.525,28.2,TRADE
273,SA1,2004/08/06 17:00:00,1573.19167,30.57,TRADE
274,SA1,2004/08/06 17:30:00,1612.06667,29.27,TRADE
275,SA1,2004/08/06 18:00:00,1699.48333,43.67,TRADE
276,SA1,2004/08/06 18:30:00,1814.9783300000001,50.75,TRADE
277,SA1,2004/08/06 19:00:00,1922.0616699999998,52.31,TRADE
278,SA1,2004/08/06 19:30:00,1912.44333,51.08,TRADE
279,SA1,2004/08/06 20:00:00,1868.6466699999999,46.81,TRADE
280,SA1,2004/08/06 20:30:00,1844.2483300000001,49.87,TRADE
281,SA1,2004/08/06 21:00:00,1800.1266699999999,38.9,TRADE
282,SA1,2004/08/06 21:30:00,1764.3133300000002,38.0,TRADE
283,SA1,2004/08/06 22:00:00,1731.09167,37.3,TRADE
284,SA1,2004/08/06 22:30:00,1679.05833,44.18,TRADE
285,SA1,2004/08/06 23:00:00,1663.18333,33.16,TRADE
286,SA1,2004/08/06 23:30:00,1611.87,34.68,TRADE
287,SA1,2004/08/07 00:00:00,1663.71667,49.03,TRADE
288,SA1,2004/08/07 00:30:00,1625.8133300000002,4827.67,TRADE
289,SA1,2004/08/07 01:00:00,1577.8766699999999,30.73,TRADE
290,SA1,2004/08/07 01:30:00,1503.425,80.15,TRADE
291,SA1,2004/08/07 02:00:00,1382.39833,110.37,TRADE
292,SA1,2004/08/07 02:30:00,1266.8216699999998,41.3,TRADE
293,SA1,2004/08/07 03:00:00,1243.85833,37.65,TRADE
294,SA1,2004/08/07 03:30:00,1193.22,23.36,TRADE
295,SA1,2004/08/07 04:00:00,1160.8733300000001,21.89,TRADE
296,SA1,2004/08/07 04:30:00,1136.08667,23.53,TRADE
297,SA1,2004/08/07 05:00:00,1120.00333,21.77,TRADE
298,SA1,2004/08/07 05:30:00,1099.6,21.23,TRADE
299,SA1,2004/08/07 06:00:00,1106.135,21.72,TRADE
300,SA1,2004/08/07 06:30:00,1123.51667,20.9,TRADE
301,SA1,2004/08/07 07:00:00,1159.205,22.37,TRADE
302,SA1,2004/08/07 07:30:00,1206.17333,23.15,TRADE
303,SA1,2004/08/07 08:00:00,1253.37833,27.3,TRADE
304,SA1,2004/08/07 08:30:00,1348.89833,30.6,TRADE
305,SA1,2004/08/07 09:00:00,1408.95167,34.15,TRADE
306,SA1,2004/08/07 09:30:00,1451.34833,38.4,TRADE
307,SA1,2004/08/07 10:00:00,1444.79333,33.0,TRADE
308,SA1,2004/08/07 10:30:00,1424.15333,33.0,TRADE
309,SA1,2004/08/07 11:00:00,1403.615,30.28,TRADE
310,SA1,2004/08/07 11:30:00,1380.8733300000001,27.39,TRADE
311,SA1,2004/08/07 12:00:00,1364.96333,27.3,TRADE
312,SA1,2004/08/07 12:30:00,1347.32833,27.3,TRADE
313,SA1,2004/08/07 13:00:00,1335.93,25.15,TRADE
314,SA1,2004/08/07 13:30:00,1318.58667,24.03,TRADE
315,SA1,2004/08/07 14:00:00,1333.80667,23.3,TRADE
316,SA1,2004/08/07 14:30:00,1317.21167,26.37,TRADE
317,SA1,2004/08/07 15:00:00,1291.86833,25.35,TRADE
318,SA1,2004/08/07 15:30:00,1275.9683300000002,22.36,TRADE
319,SA1,2004/08/07 16:00:00,1260.83,20.02,TRADE
320,SA1,2004/08/07 16:30:00,1272.9466699999998,18.04,TRADE
321,SA1,2004/08/07 17:00:00,1287.15,22.49,TRADE
322,SA1,2004/08/07 17:30:00,1341.315,26.06,TRADE
323,SA1,2004/08/07 18:00:00,1429.09,34.87,TRADE
324,SA1,2004/08/07 18:30:00,1582.03833,39.34,TRADE
325,SA1,2004/08/07 19:00:00,1703.195,40.71,TRADE
326,SA1,2004/08/07 19:30:00,1706.28667,40.03,TRADE
327,SA1,2004/08/07 20:00:00,1669.89833,34.29,TRADE
328,SA1,2004/08/07 20:30:00,1628.24333,32.52,TRADE
329,SA1,2004/08/07 21:00:00,1612.3133300000002,36.26,TRADE
330,SA1,2004/08/07 21:30:00,1580.87,33.04,TRADE
331,SA1,2004/08/07 22:00:00,1550.63167,30.02,TRADE
332,SA1,2004/08/07 22:30:00,1527.15,31.95,TRADE
333,SA1,2004/08/07 23:00:00,1510.72,29.11,TRADE
334,SA1,2004/08/07 23:30:00,1492.0633300000002,30.41,TRADE
335,SA1,2004/08/08 00:00:00,1578.90833,27.92,TRADE
336,SA1,2004/08/08 00:30:00,1567.835,27.3,TRADE
337,SA1,2004/08/08 01:00:00,1572.275,26.63,TRADE
338,SA1,2004/08/08 01:30:00,1474.59667,27.09,TRADE
339,SA1,2004/08/08 02:00:00,1353.90833,20.25,TRADE
340,SA1,2004/08/08 02:30:00,1266.8133300000002,21.75,TRADE
341,SA1,2004/08/08 03:00:00,1243.725,22.78,TRADE
342,SA1,2004/08/08 03:30:00,1198.69167,20.79,TRADE
343,SA1,2004/08/08 04:00:00,1153.91833,20.98,TRADE
344,SA1,2004/08/08 04:30:00,1110.01,20.85,TRADE
345,SA1,2004/08/08 05:00:00,1082.83,20.33,TRADE
346,SA1,2004/08/08 05:30:00,1070.96,19.64,TRADE
347,SA1,2004/08/08 06:00:00,1060.865,18.28,TRADE
348,SA1,2004/08/08 06:30:00,1063.5833300000002,18.66,TRADE
349,SA1,2004/08/08 07:00:00,1070.33667,19.01,TRADE
350,SA1,2004/08/08 07:30:00,1084.09833,17.35,TRADE
351,SA1,2004/08/08 08:00:00,1100.7816699999998,23.21,TRADE
352,SA1,2004/08/08 08:30:00,1164.9983300000001,25.56,TRADE
353,SA1,2004/08/08 09:00:00,1229.6983300000002,27.3,TRADE
354,SA1,2004/08/08 09:30:00,1262.45667,27.3,TRADE
355,SA1,2004/08/08 10:00:00,1279.245,27.09,TRADE
356,SA1,2004/08/08 10:30:00,1299.79667,28.04,TRADE
357,SA1,2004/08/08 11:00:00,1311.58,27.13,TRADE
358,SA1,2004/08/08 11:30:00,1339.6266699999999,32.69,TRADE
359,SA1,2004/08/08 12:00:00,1342.06833,211.13,TRADE
360,SA1,2004/08/08 12:30:00,1334.725,75.46,TRADE
361,SA1,2004/08/08 13:00:00,1357.78667,120.33,TRADE
362,SA1,2004/08/08 13:30:00,1362.30833,299.0,TRADE
363,SA1,2004/08/08 14:00:00,1367.545,207.67,TRADE
364,SA1,2004/08/08 14:30:00,1335.895,20.73,TRADE
365,SA1,2004/08/08 15:00:00,1323.465,20.32,TRADE
366,SA1,2004/08/08 15:30:00,1295.5933300000002,24.51,TRADE
367,SA1,2004/08/08 16:00:00,1290.24667,24.61,TRADE
368,SA1,2004/08/08 16:30:00,1295.98333,23.38,TRADE
369,SA1,2004/08/08 17:00:00,1300.675,25.42,TRADE
370,SA1,2004/08/08 17:30:00,1376.98333,27.77,TRADE
371,SA1,2004/08/08 18:00:00,1505.43,41.35,TRADE
372,SA1,2004/08/08 18:30:00,1642.57,58.45,TRADE
373,SA1,2004/08/08 19:00:00,1731.65333,45.53,TRADE
374,SA1,2004/08/08 19:30:00,1743.955,46.52,TRADE
375,SA1,2004/08/08 20:00:00,1716.945,44.03,TRADE
376,SA1,2004/08/08 20:30:00,1691.5416699999998,38.66,TRADE
377,SA1,2004/08/08 21:00:00,1678.28333,38.34,TRADE
378,SA1,2004/08/08 21:30:00,1635.26667,34.49,TRADE
379,SA1,2004/08/08 22:00:00,1574.525,29.23,TRADE
380,SA1,2004/08/08 22:30:00,1513.37,27.8,TRADE
381,SA1,2004/08/08 23:00:00,1485.25,27.26,TRADE
382,SA1,2004/08/08 23:30:00,1451.27,27.2,TRADE
383,SA1,2004/08/09 00:00:00,1527.40833,27.44,TRADE
384,SA1,2004/08/09 00:30:00,1522.635,27.3,TRADE
385,SA1,2004/08/09 01:00:00,1543.69,29.87,TRADE
386,SA1,2004/08/09 01:30:00,1473.445,28.17,TRADE
387,SA1,2004/08/09 02:00:00,1386.615,24.64,TRADE
388,SA1,2004/08/09 02:30:00,1313.77833,20.89,TRADE
389,SA1,2004/08/09 03:00:00,1238.54667,19.43,TRADE
390,SA1,2004/08/09 03:30:00,1197.63,18.13,TRADE
391,SA1,2004/08/09 04:00:00,1159.45,17.5,TRADE
392,SA1,2004/08/09 04:30:00,1130.89333,16.91,TRADE
393,SA1,2004/08/09 05:00:00,1119.43,16.97,TRADE
394,SA1,2004/08/09 05:30:00,1130.145,17.6,TRADE
395,SA1,2004/08/09 06:00:00,1167.5216699999999,18.12,TRADE
396,SA1,2004/08/09 06:30:00,1200.93167,23.41,TRADE
397,SA1,2004/08/09 07:00:00,1324.845,28.89,TRADE
398,SA1,2004/08/09 07:30:00,1462.11167,27.41,TRADE
399,SA1,2004/08/09 08:00:00,1575.94333,32.82,TRADE
400,SA1,2004/08/09 08:30:00,1688.43167,34.77,TRADE
401,SA1,2004/08/09 09:00:00,1729.31667,36.49,TRADE
402,SA1,2004/08/09 09:30:00,1758.74667,32.3,TRADE
403,SA1,2004/08/09 10:00:00,1763.73167,29.91,TRADE
404,SA1,2004/08/09 10:30:00,1749.2483300000001,28.85,TRADE
