,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2005/09/09 10:30:00,1496.70167,33.33,TRADE
405,SA1,2005/09/09 11:00:00,1511.295,32.43,TRADE
406,SA1,2005/09/09 11:30:00,1517.67167,34.18,TRADE
407,SA1,2005/09/09 12:00:00,1524.33833,33.79,TRADE
408,SA1,2005/09/09 12:30:00,1537.15833,35.14,TRADE
409,SA1,2005/09/09 13:00:00,1538.86833,32.84,TRADE
410,SA1,2005/09/09 13:30:00,1519.67333,31.39,TRADE
411,SA1,2005/09/09 14:00:00,1563.04,29.44,TRADE
412,SA1,2005/09/09 14:30:00,1575.36833,30.42,TRADE
413,SA1,2005/09/09 15:00:00,1557.31,29.51,TRADE
414,SA1,2005/09/09 15:30:00,1523.6666699999998,28.12,TRADE
415,SA1,2005/09/09 16:00:00,1473.30667,28.5,TRADE
416,SA1,2005/09/09 16:30:00,1429.76,27.9,TRADE
417,SA1,2005/09/09 17:00:00,1396.195,28.93,TRADE
418,SA1,2005/09/09 17:30:00,1407.3666699999999,30.22,TRADE
419,SA1,2005/09/09 18:00:00,1394.0216699999999,29.42,TRADE
420,SA1,2005/09/09 18:30:00,1425.80833,45.35,TRADE
421,SA1,2005/09/09 19:00:00,1453.01667,35.6,TRADE
422,SA1,2005/09/09 19:30:00,1473.5633300000002,28.46,TRADE
423,SA1,2005/09/09 20:00:00,1410.62833,27.93,TRADE
424,SA1,2005/09/09 20:30:00,1364.97667,29.66,TRADE
425,SA1,2005/09/09 21:00:00,1308.83833,24.99,TRADE
426,SA1,2005/09/09 21:30:00,1302.96,23.55,TRADE
427,SA1,2005/09/09 22:00:00,1351.8733300000001,21.87,TRADE
428,SA1,2005/09/09 22:30:00,1353.85,25.8,TRADE
429,SA1,2005/09/09 23:00:00,1349.56667,29.04,TRADE
430,SA1,2005/09/09 23:30:00,1357.94333,30.97,TRADE
431,SA1,2005/09/10 00:00:00,1470.7716699999999,30.98,TRADE
432,SA1,2005/09/10 00:30:00,1383.005,26.59,TRADE
433,SA1,2005/09/10 01:00:00,1409.02333,22.67,TRADE
434,SA1,2005/09/10 01:30:00,1290.82833,23.97,TRADE
435,SA1,2005/09/10 02:00:00,1204.41,19.17,TRADE
436,SA1,2005/09/10 02:30:00,1152.65,17.57,TRADE
437,SA1,2005/09/10 03:00:00,1111.58833,15.23,TRADE
438,SA1,2005/09/10 03:30:00,1079.335,15.15,TRADE
439,SA1,2005/09/10 04:00:00,1049.815,14.3,TRADE
440,SA1,2005/09/10 04:30:00,1012.71833,14.14,TRADE
441,SA1,2005/09/10 05:00:00,985.34,13.97,TRADE
442,SA1,2005/09/10 05:30:00,981.7933300000001,13.99,TRADE
443,SA1,2005/09/10 06:00:00,1007.7366699999999,14.32,TRADE
444,SA1,2005/09/10 06:30:00,1025.3,15.03,TRADE
445,SA1,2005/09/10 07:00:00,1077.43333,16.14,TRADE
446,SA1,2005/09/10 07:30:00,1111.53,17.25,TRADE
447,SA1,2005/09/10 08:00:00,1149.46667,20.63,TRADE
448,SA1,2005/09/10 08:30:00,1234.86167,25.63,TRADE
449,SA1,2005/09/10 09:00:00,1249.82833,27.83,TRADE
450,SA1,2005/09/10 09:30:00,1233.10833,30.63,TRADE
451,SA1,2005/09/10 10:00:00,1271.1883300000002,28.62,TRADE
452,SA1,2005/09/10 10:30:00,1293.6233300000001,29.79,TRADE
453,SA1,2005/09/10 11:00:00,1268.84,28.37,TRADE
454,SA1,2005/09/10 11:30:00,1232.895,26.48,TRADE
455,SA1,2005/09/10 12:00:00,1197.65167,26.32,TRADE
456,SA1,2005/09/10 12:30:00,1207.27,24.47,TRADE
457,SA1,2005/09/10 13:00:00,1265.9783300000001,23.57,TRADE
458,SA1,2005/09/10 13:30:00,1259.26333,22.6,TRADE
459,SA1,2005/09/10 14:00:00,1283.16833,21.84,TRADE
460,SA1,2005/09/10 14:30:00,1295.67167,24.43,TRADE
461,SA1,2005/09/10 15:00:00,1302.5833300000002,24.07,TRADE
462,SA1,2005/09/10 15:30:00,1271.02667,22.38,TRADE
463,SA1,2005/09/10 16:00:00,1273.8966699999999,22.42,TRADE
464,SA1,2005/09/10 16:30:00,1279.80667,23.5,TRADE
465,SA1,2005/09/10 17:00:00,1294.84,25.79,TRADE
466,SA1,2005/09/10 17:30:00,1327.8,26.91,TRADE
467,SA1,2005/09/10 18:00:00,1383.0083300000001,31.32,TRADE
468,SA1,2005/09/10 18:30:00,1464.8633300000001,34.94,TRADE
469,SA1,2005/09/10 19:00:00,1529.34167,36.58,TRADE
470,SA1,2005/09/10 19:30:00,1530.46,30.97,TRADE
471,SA1,2005/09/10 20:00:00,1487.2,30.97,TRADE
472,SA1,2005/09/10 20:30:00,1440.1783300000002,30.25,TRADE
473,SA1,2005/09/10 21:00:00,1442.405,27.22,TRADE
474,SA1,2005/09/10 21:30:00,1421.97,25.75,TRADE
475,SA1,2005/09/10 22:00:00,1396.76,23.73,TRADE
476,SA1,2005/09/10 22:30:00,1383.3033300000002,25.2,TRADE
477,SA1,2005/09/10 23:00:00,1386.9983300000001,24.48,TRADE
478,SA1,2005/09/10 23:30:00,1399.845,25.13,TRADE
479,SA1,2005/09/11 00:00:00,1484.42167,25.61,TRADE
480,SA1,2005/09/11 00:30:00,1505.8016699999998,26.17,TRADE
481,SA1,2005/09/11 01:00:00,1501.31,23.93,TRADE
482,SA1,2005/09/11 01:30:00,1432.84,22.05,TRADE
483,SA1,2005/09/11 02:00:00,1297.7716699999999,19.47,TRADE
484,SA1,2005/09/11 02:30:00,1124.485,17.21,TRADE
485,SA1,2005/09/11 03:00:00,1061.56667,15.76,TRADE
486,SA1,2005/09/11 03:30:00,1001.7116699999999,14.1,TRADE
487,SA1,2005/09/11 04:00:00,972.9466699999999,14.15,TRADE
488,SA1,2005/09/11 04:30:00,947.2783300000001,13.25,TRADE
489,SA1,2005/09/11 05:00:00,891.54167,12.25,TRADE
490,SA1,2005/09/11 05:30:00,856.005,12.72,TRADE
491,SA1,2005/09/11 06:00:00,846.885,13.14,TRADE
492,SA1,2005/09/11 06:30:00,843.24,13.46,TRADE
493,SA1,2005/09/11 07:00:00,866.52,13.05,TRADE
494,SA1,2005/09/11 07:30:00,866.895,13.13,TRADE
495,SA1,2005/09/11 08:00:00,870.915,14.59,TRADE
496,SA1,2005/09/11 08:30:00,914.3666699999999,16.64,TRADE
497,SA1,2005/09/11 09:00:00,973.52,17.73,TRADE
498,SA1,2005/09/11 09:30:00,993.495,18.42,TRADE
499,SA1,2005/09/11 10:00:00,1058.165,18.91,TRADE
500,SA1,2005/09/11 10:30:00,1072.76667,18.99,TRADE
501,SA1,2005/09/11 11:00:00,1091.83167,19.0,TRADE
502,SA1,2005/09/11 11:30:00,1104.755,18.85,TRADE
503,SA1,2005/09/11 12:00:00,1110.51833,18.69,TRADE
504,SA1,2005/09/11 12:30:00,1115.78,18.71,TRADE
505,SA1,2005/09/11 13:00:00,1132.46167,18.81,TRADE
506,SA1,2005/09/11 13:30:00,1141.7283300000001,18.89,TRADE
507,SA1,2005/09/11 14:00:00,1153.01,18.63,TRADE
508,SA1,2005/09/11 14:30:00,1140.53,18.59,TRADE
509,SA1,2005/09/11 15:00:00,1147.8766699999999,18.35,TRADE
510,SA1,2005/09/11 15:30:00,1151.35833,18.83,TRADE
511,SA1,2005/09/11 16:00:00,1153.805,19.02,TRADE
512,SA1,2005/09/11 16:30:00,1175.215,19.18,TRADE
513,SA1,2005/09/11 17:00:00,1200.8433300000002,22.5,TRADE
514,SA1,2005/09/11 17:30:00,1256.8216699999998,24.6,TRADE
515,SA1,2005/09/11 18:00:00,1342.52333,28.39,TRADE
516,SA1,2005/09/11 18:30:00,1461.47,36.57,TRADE
517,SA1,2005/09/11 19:00:00,1577.5716699999998,37.78,TRADE
518,SA1,2005/09/11 19:30:00,1619.5933300000002,30.73,TRADE
519,SA1,2005/09/11 20:00:00,1601.16333,30.28,TRADE
520,SA1,2005/09/11 20:30:00,1593.35167,28.39,TRADE
521,SA1,2005/09/11 21:00:00,1572.1666699999998,30.35,TRADE
522,SA1,2005/09/11 21:30:00,1549.655,27.6,TRADE
523,SA1,2005/09/11 22:00:00,1512.35,23.82,TRADE
524,SA1,2005/09/11 22:30:00,1443.90333,23.29,TRADE
525,SA1,2005/09/11 23:00:00,1424.55,22.08,TRADE
526,SA1,2005/09/11 23:30:00,1370.10667,22.86,TRADE
527,SA1,2005/09/12 00:00:00,1479.31667,22.59,TRADE
528,SA1,2005/09/12 00:30:00,1474.68333,21.22,TRADE
529,SA1,2005/09/12 01:00:00,1495.50667,20.57,TRADE
530,SA1,2005/09/12 01:30:00,1425.9483300000002,21.91,TRADE
531,SA1,2005/09/12 02:00:00,1328.345,19.56,TRADE
532,SA1,2005/09/12 02:30:00,1253.39333,21.07,TRADE
533,SA1,2005/09/12 03:00:00,1192.29833,16.89,TRADE
534,SA1,2005/09/12 03:30:00,1143.34833,16.3,TRADE
535,SA1,2005/09/12 04:00:00,1103.01333,15.55,TRADE
536,SA1,2005/09/12 04:30:00,1080.60667,15.16,TRADE
537,SA1,2005/09/12 05:00:00,1101.0516699999998,15.23,TRADE
538,SA1,2005/09/12 05:30:00,1088.99667,15.49,TRADE
539,SA1,2005/09/12 06:00:00,1146.775,17.94,TRADE
540,SA1,2005/09/12 06:30:00,1207.82833,22.98,TRADE
541,SA1,2005/09/12 07:00:00,1329.9883300000001,25.12,TRADE
542,SA1,2005/09/12 07:30:00,1453.5,25.6,TRADE
543,SA1,2005/09/12 08:00:00,1593.71,31.43,TRADE
544,SA1,2005/09/12 08:30:00,1688.30833,33.95,TRADE
545,SA1,2005/09/12 09:00:00,1681.09667,32.14,TRADE
546,SA1,2005/09/12 09:30:00,1721.96167,38.47,TRADE
547,SA1,2005/09/12 10:00:00,1727.83167,34.54,TRADE
548,SA1,2005/09/12 10:30:00,1698.59,36.03,TRADE
549,SA1,2005/09/12 11:00:00,1739.32667,35.04,TRADE
550,SA1,2005/09/12 11:30:00,1707.6266699999999,36.83,TRADE
551,SA1,2005/09/12 12:00:00,1727.03,37.94,TRADE
552,SA1,2005/09/12 12:30:00,1674.99333,34.73,TRADE
553,SA1,2005/09/12 13:00:00,1710.3766699999999,35.15,TRADE
554,SA1,2005/09/12 13:30:00,1720.175,36.95,TRADE
555,SA1,2005/09/12 14:00:00,1721.8333300000002,36.19,TRADE
556,SA1,2005/09/12 14:30:00,1720.505,36.01,TRADE
557,SA1,2005/09/12 15:00:00,1685.87,32.18,TRADE
558,SA1,2005/09/12 15:30:00,1678.8,31.12,TRADE
559,SA1,2005/09/12 16:00:00,1635.5633300000002,30.36,TRADE
560,SA1,2005/09/12 16:30:00,1671.9916699999999,31.57,TRADE
561,SA1,2005/09/12 17:00:00,1668.295,31.79,TRADE
562,SA1,2005/09/12 17:30:00,1696.49,36.68,TRADE
563,SA1,2005/09/12 18:00:00,1772.825,164.15,TRADE
564,SA1,2005/09/12 18:30:00,1830.43,650.09,TRADE
565,SA1,2005/09/12 19:00:00,1934.28667,626.9,TRADE
566,SA1,2005/09/12 19:30:00,2001.9383300000002,200.03,TRADE
567,SA1,2005/09/12 20:00:00,1969.97,98.87,TRADE
568,SA1,2005/09/12 20:30:00,1958.33667,80.49,TRADE
569,SA1,2005/09/12 21:00:00,1914.28,72.39,TRADE
570,SA1,2005/09/12 21:30:00,1848.30667,37.6,TRADE
571,SA1,2005/09/12 22:00:00,1808.0,28.1,TRADE
572,SA1,2005/09/12 22:30:00,1741.165,35.21,TRADE
573,SA1,2005/09/12 23:00:00,1691.51,33.71,TRADE
574,SA1,2005/09/12 23:30:00,1621.40167,36.16,TRADE
575,SA1,2005/09/13 00:00:00,1708.0616699999998,33.76,TRADE
576,SA1,2005/09/13 00:30:00,1672.69167,31.0,TRADE
577,SA1,2005/09/13 01:00:00,1656.8016699999998,30.98,TRADE
578,SA1,2005/09/13 01:30:00,1570.825,33.32,TRADE
579,SA1,2005/09/13 02:00:00,1474.5316699999998,30.05,TRADE
580,SA1,2005/09/13 02:30:00,1372.1666699999998,23.36,TRADE
581,SA1,2005/09/13 03:00:00,1311.46667,23.1,TRADE
582,SA1,2005/09/13 03:30:00,1240.0216699999999,18.55,TRADE
583,SA1,2005/09/13 04:00:00,1200.5933300000002,17.68,TRADE
584,SA1,2005/09/13 04:30:00,1169.19167,17.23,TRADE
585,SA1,2005/09/13 05:00:00,1155.835,17.25,TRADE
586,SA1,2005/09/13 05:30:00,1155.4783300000001,19.13,TRADE
587,SA1,2005/09/13 06:00:00,1200.03667,20.93,TRADE
588,SA1,2005/09/13 06:30:00,1271.72167,28.84,TRADE
589,SA1,2005/09/13 07:00:00,1374.2916699999998,31.56,TRADE
590,SA1,2005/09/13 07:30:00,1486.5733300000002,32.76,TRADE
591,SA1,2005/09/13 08:00:00,1591.1033300000001,68.93,TRADE
592,SA1,2005/09/13 08:30:00,1686.665,84.87,TRADE
593,SA1,2005/09/13 09:00:00,1722.6233300000001,61.23,TRADE
594,SA1,2005/09/13 09:30:00,1711.615,61.0,TRADE
595,SA1,2005/09/13 10:00:00,1687.9366699999998,39.5,TRADE
596,SA1,2005/09/13 10:30:00,1647.8833300000001,39.68,TRADE
597,SA1,2005/09/13 11:00:00,1611.78667,34.01,TRADE
598,SA1,2005/09/13 11:30:00,1589.815,31.67,TRADE
599,SA1,2005/09/13 12:00:00,1565.1133300000001,32.79,TRADE
600,SA1,2005/09/13 12:30:00,1583.92,33.22,TRADE
601,SA1,2005/09/13 13:00:00,1580.65833,31.17,TRADE
602,SA1,2005/09/13 13:30:00,1589.59167,30.75,TRADE
603,SA1,2005/09/13 14:00:00,1621.32,30.87,TRADE
604,SA1,2005/09/13 14:30:00,1614.65167,29.76,TRADE
605,SA1,2005/09/13 15:00:00,1606.34833,29.03,TRADE
606,SA1,2005/09/13 15:30:00,1574.905,29.09,TRADE
607,SA1,2005/09/13 16:00:00,1557.135,25.88,TRADE
608,SA1,2005/09/13 16:30:00,1557.0016699999999,26.59,TRADE
609,SA1,2005/09/13 17:00:00,1544.6,26.96,TRADE
610,SA1,2005/09/13 17:30:00,1548.03833,29.41,TRADE
611,SA1,2005/09/13 18:00:00,1617.63167,48.92,TRADE
612,SA1,2005/09/13 18:30:00,1677.615,183.87,TRADE
613,SA1,2005/09/13 19:00:00,1789.305,263.36,TRADE
614,SA1,2005/09/13 19:30:00,1845.57667,56.62,TRADE
615,SA1,2005/09/13 20:00:00,1814.1866699999998,37.26,TRADE
616,SA1,2005/09/13 20:30:00,1804.14333,37.06,TRADE
617,SA1,2005/09/13 21:00:00,1753.785,30.95,TRADE
618,SA1,2005/09/13 21:30:00,1707.4366699999998,32.14,TRADE
619,SA1,2005/09/13 22:00:00,1668.76667,30.72,TRADE
620,SA1,2005/09/13 22:30:00,1627.78667,31.37,TRADE
621,SA1,2005/09/13 23:00:00,1608.22167,30.93,TRADE
622,SA1,2005/09/13 23:30:00,1569.88833,31.62,TRADE
623,SA1,2005/09/14 00:00:00,1638.23333,30.96,TRADE
624,SA1,2005/09/14 00:30:00,1618.71167,30.98,TRADE
625,SA1,2005/09/14 01:00:00,1606.11833,30.97,TRADE
626,SA1,2005/09/14 01:30:00,1538.31667,35.89,TRADE
627,SA1,2005/09/14 02:00:00,1423.415,28.22,TRADE
628,SA1,2005/09/14 02:30:00,1315.08,23.63,TRADE
629,SA1,2005/09/14 03:00:00,1261.78833,23.16,TRADE
630,SA1,2005/09/14 03:30:00,1216.25333,19.16,TRADE
631,SA1,2005/09/14 04:00:00,1175.79833,18.03,TRADE
632,SA1,2005/09/14 04:30:00,1141.1566699999998,18.22,TRADE
633,SA1,2005/09/14 05:00:00,1129.89833,18.23,TRADE
634,SA1,2005/09/14 05:30:00,1139.7183300000002,18.95,TRADE
635,SA1,2005/09/14 06:00:00,1185.16333,24.22,TRADE
636,SA1,2005/09/14 06:30:00,1244.5116699999999,29.53,TRADE
637,SA1,2005/09/14 07:00:00,1369.185,31.11,TRADE
638,SA1,2005/09/14 07:30:00,1459.7,33.42,TRADE
639,SA1,2005/09/14 08:00:00,1558.72,70.24,TRADE
640,SA1,2005/09/14 08:30:00,1614.28833,62.81,TRADE
641,SA1,2005/09/14 09:00:00,1633.93167,40.24,TRADE
642,SA1,2005/09/14 09:30:00,1632.80667,57.71,TRADE
643,SA1,2005/09/14 10:00:00,1623.58167,39.58,TRADE
644,SA1,2005/09/14 10:30:00,1605.3866699999999,38.79,TRADE
645,SA1,2005/09/14 11:00:00,1616.695,37.9,TRADE
646,SA1,2005/09/14 11:30:00,1597.08,36.38,TRADE
647,SA1,2005/09/14 12:00:00,1607.485,37.64,TRADE
648,SA1,2005/09/14 12:30:00,1616.08167,38.0,TRADE
649,SA1,2005/09/14 13:00:00,1576.9483300000002,32.76,TRADE
650,SA1,2005/09/14 13:30:00,1570.715,29.03,TRADE
651,SA1,2005/09/14 14:00:00,1582.27333,30.99,TRADE
652,SA1,2005/09/14 14:30:00,1577.52667,26.91,TRADE
653,SA1,2005/09/14 15:00:00,1542.6566699999998,27.65,TRADE
654,SA1,2005/09/14 15:30:00,1504.245,29.52,TRADE
655,SA1,2005/09/14 16:00:00,1477.4283300000002,29.15,TRADE
656,SA1,2005/09/14 16:30:00,1461.8033300000002,28.77,TRADE
657,SA1,2005/09/14 17:00:00,1460.485,30.28,TRADE
658,SA1,2005/09/14 17:30:00,1463.56833,31.04,TRADE
659,SA1,2005/09/14 18:00:00,1526.0533300000002,40.66,TRADE
660,SA1,2005/09/14 18:30:00,1575.96333,52.56,TRADE
661,SA1,2005/09/14 19:00:00,1676.66167,65.34,TRADE
662,SA1,2005/09/14 19:30:00,1733.0533300000002,81.57,TRADE
663,SA1,2005/09/14 20:00:00,1738.50333,41.21,TRADE
664,SA1,2005/09/14 20:30:00,1716.32667,40.71,TRADE
665,SA1,2005/09/14 21:00:00,1673.35667,34.37,TRADE
666,SA1,2005/09/14 21:30:00,1611.83,28.8,TRADE
667,SA1,2005/09/14 22:00:00,1553.15,28.16,TRADE
668,SA1,2005/09/14 22:30:00,1489.38,32.77,TRADE
669,SA1,2005/09/14 23:00:00,1449.5933300000002,29.94,TRADE
670,SA1,2005/09/14 23:30:00,1386.61,30.42,TRADE
671,SA1,2005/09/15 00:00:00,1439.87833,30.08,TRADE
672,SA1,2005/09/15 00:30:00,1453.56667,29.81,TRADE
673,SA1,2005/09/15 01:00:00,1475.375,29.26,TRADE
674,SA1,2005/09/15 01:30:00,1429.47667,31.17,TRADE
675,SA1,2005/09/15 02:00:00,1256.83167,27.02,TRADE
676,SA1,2005/09/15 02:30:00,1122.33833,18.14,TRADE
677,SA1,2005/09/15 03:00:00,1064.775,16.45,TRADE
678,SA1,2005/09/15 03:30:00,1014.335,15.26,TRADE
679,SA1,2005/09/15 04:00:00,983.595,14.64,TRADE
680,SA1,2005/09/15 04:30:00,946.8733300000001,14.17,TRADE
681,SA1,2005/09/15 05:00:00,961.595,14.2,TRADE
682,SA1,2005/09/15 05:30:00,969.9466699999999,17.89,TRADE
683,SA1,2005/09/15 06:00:00,997.7116699999999,20.15,TRADE
684,SA1,2005/09/15 06:30:00,1074.805,28.24,TRADE
685,SA1,2005/09/15 07:00:00,1169.48667,32.35,TRADE
686,SA1,2005/09/15 07:30:00,1323.965,33.06,TRADE
687,SA1,2005/09/15 08:00:00,1385.3133300000002,42.35,TRADE
688,SA1,2005/09/15 08:30:00,1529.0933300000002,64.52,TRADE
689,SA1,2005/09/15 09:00:00,1531.84833,42.94,TRADE
690,SA1,2005/09/15 09:30:00,1518.0083300000001,36.85,TRADE
691,SA1,2005/09/15 10:00:00,1520.03333,33.52,TRADE
692,SA1,2005/09/15 10:30:00,1499.73,31.12,TRADE
693,SA1,2005/09/15 11:00:00,1495.8333300000002,30.94,TRADE
694,SA1,2005/09/15 11:30:00,1480.5083300000001,30.97,TRADE
695,SA1,2005/09/15 12:00:00,1495.78,29.17,TRADE
696,SA1,2005/09/15 12:30:00,1500.20667,29.33,TRADE
697,SA1,2005/09/15 13:00:00,1518.38833,29.45,TRADE
698,SA1,2005/09/15 13:30:00,1505.35833,30.84,TRADE
699,SA1,2005/09/15 14:00:00,1544.4883300000001,31.0,TRADE
700,SA1,2005/09/15 14:30:00,1537.03333,31.0,TRADE
701,SA1,2005/09/15 15:00:00,1500.67333,30.95,TRADE
702,SA1,2005/09/15 15:30:00,1483.70667,28.32,TRADE
703,SA1,2005/09/15 16:00:00,1486.01833,29.15,TRADE
704,SA1,2005/09/15 16:30:00,1474.07833,28.76,TRADE
705,SA1,2005/09/15 17:00:00,1486.9283300000002,29.75,TRADE
706,SA1,2005/09/15 17:30:00,1507.29,30.95,TRADE
707,SA1,2005/09/15 18:00:00,1564.525,35.6,TRADE
708,SA1,2005/09/15 18:30:00,1643.6783300000002,52.18,TRADE
709,SA1,2005/09/15 19:00:00,1736.6233300000001,76.23,TRADE
710,SA1,2005/09/15 19:30:00,1787.88,38.5,TRADE
711,SA1,2005/09/15 20:00:00,1791.0533300000002,35.67,TRADE
712,SA1,2005/09/15 20:30:00,1775.58667,33.62,TRADE
713,SA1,2005/09/15 21:00:00,1738.30833,29.91,TRADE
714,SA1,2005/09/15 21:30:00,1696.80667,28.69,TRADE
715,SA1,2005/09/15 22:00:00,1673.0516699999998,27.78,TRADE
716,SA1,2005/09/15 22:30:00,1640.97667,32.53,TRADE
717,SA1,2005/09/15 23:00:00,1609.86167,30.34,TRADE
718,SA1,2005/09/15 23:30:00,1556.3033300000002,31.17,TRADE
719,SA1,2005/09/16 00:00:00,1639.52667,31.18,TRADE
720,SA1,2005/09/16 00:30:00,1597.98333,30.51,TRADE
721,SA1,2005/09/16 01:00:00,1567.485,29.59,TRADE
722,SA1,2005/09/16 01:30:00,1498.905,31.17,TRADE
723,SA1,2005/09/16 02:00:00,1385.1133300000001,28.56,TRADE
724,SA1,2005/09/16 02:30:00,1304.685,23.79,TRADE
725,SA1,2005/09/16 03:00:00,1218.65,18.44,TRADE
726,SA1,2005/09/16 03:30:00,1146.18,17.33,TRADE
727,SA1,2005/09/16 04:00:00,1107.28833,16.33,TRADE
728,SA1,2005/09/16 04:30:00,1032.83833,15.31,TRADE
729,SA1,2005/09/16 05:00:00,1047.34667,16.37,TRADE
730,SA1,2005/09/16 05:30:00,1078.315,17.92,TRADE
731,SA1,2005/09/16 06:00:00,1145.9266699999998,21.02,TRADE
732,SA1,2005/09/16 06:30:00,1215.21,27.59,TRADE
733,SA1,2005/09/16 07:00:00,1306.86,29.81,TRADE
734,SA1,2005/09/16 07:30:00,1397.27333,28.2,TRADE
735,SA1,2005/09/16 08:00:00,1522.20333,62.27,TRADE
736,SA1,2005/09/16 08:30:00,1590.26667,154.56,TRADE
737,SA1,2005/09/16 09:00:00,1632.17167,45.08,TRADE
738,SA1,2005/09/16 09:30:00,1639.33667,77.86,TRADE
739,SA1,2005/09/16 10:00:00,1642.32667,55.69,TRADE
740,SA1,2005/09/16 10:30:00,1565.2816699999998,59.24,TRADE
741,SA1,2005/09/16 11:00:00,1549.96333,41.05,TRADE
742,SA1,2005/09/16 11:30:00,1493.655,34.1,TRADE
743,SA1,2005/09/16 12:00:00,1507.85667,42.24,TRADE
744,SA1,2005/09/16 12:30:00,1499.3133300000002,36.68,TRADE
745,SA1,2005/09/16 13:00:00,1498.4983300000001,30.68,TRADE
746,SA1,2005/09/16 13:30:00,1535.1,32.91,TRADE
747,SA1,2005/09/16 14:00:00,1533.80833,30.9,TRADE
748,SA1,2005/09/16 14:30:00,1504.30833,30.99,TRADE
749,SA1,2005/09/16 15:00:00,1482.235,30.23,TRADE
750,SA1,2005/09/16 15:30:00,1473.04333,30.98,TRADE
751,SA1,2005/09/16 16:00:00,1469.575,31.0,TRADE
752,SA1,2005/09/16 16:30:00,1468.4,49.63,TRADE
753,SA1,2005/09/16 17:00:00,1466.0716699999998,55.84,TRADE
754,SA1,2005/09/16 17:30:00,1537.4483300000002,64.56,TRADE
755,SA1,2005/09/16 18:00:00,1562.85667,226.22,TRADE
756,SA1,2005/09/16 18:30:00,1590.7583300000001,248.56,TRADE
757,SA1,2005/09/16 19:00:00,1662.8233300000002,257.02,TRADE
758,SA1,2005/09/16 19:30:00,1732.3016699999998,112.63,TRADE
759,SA1,2005/09/16 20:00:00,1737.53667,77.36,TRADE
760,SA1,2005/09/16 20:30:00,1711.15333,87.9,TRADE
761,SA1,2005/09/16 21:00:00,1711.52333,35.29,TRADE
762,SA1,2005/09/16 21:30:00,1726.33,33.55,TRADE
763,SA1,2005/09/16 22:00:00,1669.17333,29.35,TRADE
764,SA1,2005/09/16 22:30:00,1627.68167,36.69,TRADE
765,SA1,2005/09/16 23:00:00,1592.9383300000002,36.57,TRADE
766,SA1,2005/09/16 23:30:00,1514.99667,42.91,TRADE
767,SA1,2005/09/17 00:00:00,1555.4683300000002,37.76,TRADE
768,SA1,2005/09/17 00:30:00,1519.64167,35.08,TRADE
769,SA1,2005/09/17 01:00:00,1520.2583300000001,31.4,TRADE
770,SA1,2005/09/17 01:30:00,1407.365,34.9,TRADE
771,SA1,2005/09/17 02:00:00,1301.5533300000002,31.99,TRADE
772,SA1,2005/09/17 02:30:00,1183.40833,28.42,TRADE
773,SA1,2005/09/17 03:00:00,1093.3666699999999,26.41,TRADE
774,SA1,2005/09/17 03:30:00,1013.0616699999999,17.92,TRADE
775,SA1,2005/09/17 04:00:00,986.79167,15.62,TRADE
776,SA1,2005/09/17 04:30:00,964.01,15.18,TRADE
777,SA1,2005/09/17 05:00:00,956.7366699999999,14.93,TRADE
778,SA1,2005/09/17 05:30:00,935.2633300000001,15.07,TRADE
779,SA1,2005/09/17 06:00:00,952.89667,16.18,TRADE
780,SA1,2005/09/17 06:30:00,988.86333,18.11,TRADE
781,SA1,2005/09/17 07:00:00,1037.0116699999999,22.45,TRADE
782,SA1,2005/09/17 07:30:00,1056.1233300000001,20.6,TRADE
783,SA1,2005/09/17 08:00:00,1110.2716699999999,27.22,TRADE
784,SA1,2005/09/17 08:30:00,1181.20167,34.54,TRADE
785,SA1,2005/09/17 09:00:00,1269.22333,38.92,TRADE
786,SA1,2005/09/17 09:30:00,1325.06,76.11,TRADE
787,SA1,2005/09/17 10:00:00,1339.42333,40.11,TRADE
788,SA1,2005/09/17 10:30:00,1344.63,40.82,TRADE
789,SA1,2005/09/17 11:00:00,1343.1783300000002,41.08,TRADE
790,SA1,2005/09/17 11:30:00,1349.135,37.78,TRADE
791,SA1,2005/09/17 12:00:00,1356.165,34.59,TRADE
792,SA1,2005/09/17 12:30:00,1345.435,34.59,TRADE
793,SA1,2005/09/17 13:00:00,1329.13833,30.33,TRADE
794,SA1,2005/09/17 13:30:00,1322.18,30.41,TRADE
795,SA1,2005/09/17 14:00:00,1345.59833,29.51,TRADE
796,SA1,2005/09/17 14:30:00,1328.5933300000002,28.27,TRADE
797,SA1,2005/09/17 15:00:00,1326.29,28.94,TRADE
798,SA1,2005/09/17 15:30:00,1291.46667,27.91,TRADE
799,SA1,2005/09/17 16:00:00,1304.7183300000002,27.31,TRADE
800,SA1,2005/09/17 16:30:00,1294.3116699999998,27.63,TRADE
801,SA1,2005/09/17 17:00:00,1316.9483300000002,29.76,TRADE
802,SA1,2005/09/17 17:30:00,1366.8533300000001,31.51,TRADE
803,SA1,2005/09/17 18:00:00,1456.19,36.34,TRADE
804,SA1,2005/09/17 18:30:00,1539.6033300000001,63.19,TRADE
805,SA1,2005/09/17 19:00:00,1611.1766699999998,93.54,TRADE
806,SA1,2005/09/17 19:30:00,1666.88,45.27,TRADE
807,SA1,2005/09/17 20:00:00,1649.17167,44.99,TRADE
808,SA1,2005/09/17 20:30:00,1633.235,43.86,TRADE
