,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2001/01/09 23:00,1727.6233300000001,36.0,TRADE
430,SA1,2001/01/09 23:30,1709.53,39.5,TRADE
431,SA1,2001/01/10 00:00,1716.45667,39.5,TRADE
432,SA1,2001/01/10 00:30,1691.58,39.5,TRADE
433,SA1,2001/01/10 01:00,1675.1783300000002,28.35,TRADE
434,SA1,2001/01/10 01:30,1568.67333,21.51,TRADE
435,SA1,2001/01/10 02:00,1454.2083300000002,16.46,TRADE
436,SA1,2001/01/10 02:30,1411.6866699999998,20.92,TRADE
437,SA1,2001/01/10 03:00,1380.51667,15.64,TRADE
438,SA1,2001/01/10 03:30,1354.86833,13.78,TRADE
439,SA1,2001/01/10 04:00,1343.39833,13.63,TRADE
440,SA1,2001/01/10 04:30,1346.84167,14.36,TRADE
441,SA1,2001/01/10 05:00,1353.47333,15.02,TRADE
442,SA1,2001/01/10 05:30,1372.85,16.7,TRADE
443,SA1,2001/01/10 06:00,1414.4916699999999,20.12,TRADE
444,SA1,2001/01/10 06:30,1470.3216699999998,24.43,TRADE
445,SA1,2001/01/10 07:00,1588.11167,28.56,TRADE
446,SA1,2001/01/10 07:30,1727.03333,35.51,TRADE
447,SA1,2001/01/10 08:00,1815.46333,36.0,TRADE
448,SA1,2001/01/10 08:30,1948.9466699999998,44.54,TRADE
449,SA1,2001/01/10 09:00,2055.28667,45.34,TRADE
450,SA1,2001/01/10 09:30,2124.33333,43.85,TRADE
451,SA1,2001/01/10 10:00,2209.7,43.77,TRADE
452,SA1,2001/01/10 10:30,2264.76167,44.05,TRADE
453,SA1,2001/01/10 11:00,2353.1916699999997,52.93,TRADE
454,SA1,2001/01/10 11:30,2405.69833,56.21,TRADE
455,SA1,2001/01/10 12:00,2425.14,64.42,TRADE
456,SA1,2001/01/10 12:30,2456.07,67.51,TRADE
457,SA1,2001/01/10 13:00,2505.43167,62.59,TRADE
458,SA1,2001/01/10 13:30,2527.47,66.38,TRADE
459,SA1,2001/01/10 14:00,2551.815,81.32,TRADE
460,SA1,2001/01/10 14:30,2569.9733300000003,83.22,TRADE
461,SA1,2001/01/10 15:00,2575.74667,148.82,TRADE
462,SA1,2001/01/10 15:30,2564.87,1571.08,TRADE
463,SA1,2001/01/10 16:00,2544.26,76.75,TRADE
464,SA1,2001/01/10 16:30,2544.63333,83.1,TRADE
465,SA1,2001/01/10 17:00,2509.35167,1723.14,TRADE
466,SA1,2001/01/10 17:30,2462.275,906.83,TRADE
467,SA1,2001/01/10 18:00,2394.22667,41.96,TRADE
468,SA1,2001/01/10 18:30,2348.32167,83.08,TRADE
469,SA1,2001/01/10 19:00,2303.26667,83.1,TRADE
470,SA1,2001/01/10 19:30,2219.335,44.37,TRADE
471,SA1,2001/01/10 20:00,2157.49667,37.41,TRADE
472,SA1,2001/01/10 20:30,2127.68667,42.7,TRADE
473,SA1,2001/01/10 21:00,2127.26167,39.87,TRADE
474,SA1,2001/01/10 21:30,2094.775,39.1,TRADE
475,SA1,2001/01/10 22:00,2008.5633300000002,36.95,TRADE
476,SA1,2001/01/10 22:30,1886.535,37.21,TRADE
477,SA1,2001/01/10 23:00,1831.03,36.0,TRADE
478,SA1,2001/01/10 23:30,1801.55833,40.43,TRADE
479,SA1,2001/01/11 00:00,1799.80667,39.5,TRADE
480,SA1,2001/01/11 00:30,1761.1233300000001,39.5,TRADE
481,SA1,2001/01/11 01:00,1720.15333,39.5,TRADE
482,SA1,2001/01/11 01:30,1591.47667,26.83,TRADE
483,SA1,2001/01/11 02:00,1504.27,26.05,TRADE
484,SA1,2001/01/11 02:30,1423.4366699999998,24.91,TRADE
485,SA1,2001/01/11 03:00,1397.4483300000002,20.71,TRADE
486,SA1,2001/01/11 03:30,1355.46667,14.86,TRADE
487,SA1,2001/01/11 04:00,1350.455,14.28,TRADE
488,SA1,2001/01/11 04:30,1352.3433300000002,17.91,TRADE
489,SA1,2001/01/11 05:00,1363.85167,16.2,TRADE
490,SA1,2001/01/11 05:30,1382.59667,27.78,TRADE
491,SA1,2001/01/11 06:00,1446.99333,30.98,TRADE
492,SA1,2001/01/11 06:30,1493.435,37.8,TRADE
493,SA1,2001/01/11 07:00,1584.305,42.08,TRADE
494,SA1,2001/01/11 07:30,1686.78333,43.03,TRADE
495,SA1,2001/01/11 08:00,1769.555,46.64,TRADE
496,SA1,2001/01/11 08:30,1861.135,76.24,TRADE
497,SA1,2001/01/11 09:00,1935.89167,71.25,TRADE
498,SA1,2001/01/11 09:30,1986.89333,82.97,TRADE
499,SA1,2001/01/11 10:00,2049.9333300000003,81.39,TRADE
500,SA1,2001/01/11 10:30,2104.2233300000003,82.56,TRADE
501,SA1,2001/01/11 11:00,2152.955,104.96,TRADE
502,SA1,2001/01/11 11:30,2188.32167,109.14,TRADE
503,SA1,2001/01/11 12:00,2234.01167,100.52,TRADE
504,SA1,2001/01/11 12:30,2279.935,110.81,TRADE
505,SA1,2001/01/11 13:00,2318.56833,147.99,TRADE
506,SA1,2001/01/11 13:30,2347.87833,159.43,TRADE
507,SA1,2001/01/11 14:00,2361.25167,251.39,TRADE
508,SA1,2001/01/11 14:30,2370.1833300000003,236.11,TRADE
509,SA1,2001/01/11 15:00,2395.06833,272.76,TRADE
510,SA1,2001/01/11 15:30,2386.05333,269.24,TRADE
511,SA1,2001/01/11 16:00,2381.5466699999997,222.68,TRADE
512,SA1,2001/01/11 16:30,2374.065,146.73,TRADE
513,SA1,2001/01/11 17:00,2356.885,100.03,TRADE
514,SA1,2001/01/11 17:30,2316.59,76.71,TRADE
515,SA1,2001/01/11 18:00,2242.96,47.8,TRADE
516,SA1,2001/01/11 18:30,2190.44333,44.48,TRADE
517,SA1,2001/01/11 19:00,2084.3,37.39,TRADE
518,SA1,2001/01/11 19:30,1992.39333,36.0,TRADE
519,SA1,2001/01/11 20:00,1905.85833,35.85,TRADE
520,SA1,2001/01/11 20:30,1868.95667,36.0,TRADE
521,SA1,2001/01/11 21:00,1827.435,35.18,TRADE
522,SA1,2001/01/11 21:30,1764.76667,33.83,TRADE
523,SA1,2001/01/11 22:00,1692.8866699999999,33.11,TRADE
524,SA1,2001/01/11 22:30,1624.18333,33.92,TRADE
525,SA1,2001/01/11 23:00,1595.03,28.82,TRADE
526,SA1,2001/01/11 23:30,1595.35167,37.28,TRADE
527,SA1,2001/01/12 00:00,1613.7716699999999,30.48,TRADE
528,SA1,2001/01/12 00:30,1594.6966699999998,22.68,TRADE
529,SA1,2001/01/12 01:00,1584.36833,27.39,TRADE
530,SA1,2001/01/12 01:30,1481.35833,25.21,TRADE
531,SA1,2001/01/12 02:00,1385.59,16.73,TRADE
532,SA1,2001/01/12 02:30,1324.49667,20.91,TRADE
533,SA1,2001/01/12 03:00,1288.0533300000002,17.31,TRADE
534,SA1,2001/01/12 03:30,1259.45,14.1,TRADE
535,SA1,2001/01/12 04:00,1261.41,14.31,TRADE
536,SA1,2001/01/12 04:30,1259.43,16.44,TRADE
537,SA1,2001/01/12 05:00,1276.23,18.36,TRADE
538,SA1,2001/01/12 05:30,1301.58,23.58,TRADE
539,SA1,2001/01/12 06:00,1348.555,31.36,TRADE
540,SA1,2001/01/12 06:30,1399.74333,38.05,TRADE
541,SA1,2001/01/12 07:00,1479.14,39.78,TRADE
542,SA1,2001/01/12 07:30,1575.785,36.78,TRADE
543,SA1,2001/01/12 08:00,1648.5216699999999,36.29,TRADE
544,SA1,2001/01/12 08:30,1716.3533300000001,39.83,TRADE
545,SA1,2001/01/12 09:00,1763.90167,39.53,TRADE
546,SA1,2001/01/12 09:30,1807.25667,38.26,TRADE
547,SA1,2001/01/12 10:00,1841.93,37.48,TRADE
548,SA1,2001/01/12 10:30,1875.245,54.25,TRADE
549,SA1,2001/01/12 11:00,1893.8016699999998,52.3,TRADE
550,SA1,2001/01/12 11:30,1940.1766699999998,75.01,TRADE
551,SA1,2001/01/12 12:00,1983.02833,74.84,TRADE
552,SA1,2001/01/12 12:30,2033.47333,72.74,TRADE
553,SA1,2001/01/12 13:00,2049.47,61.7,TRADE
554,SA1,2001/01/12 13:30,2074.73167,61.51,TRADE
555,SA1,2001/01/12 14:00,2116.62833,61.81,TRADE
556,SA1,2001/01/12 14:30,2146.74,83.94,TRADE
557,SA1,2001/01/12 15:00,2154.54833,88.09,TRADE
558,SA1,2001/01/12 15:30,2161.45,88.16,TRADE
559,SA1,2001/01/12 16:00,2175.49,88.78,TRADE
560,SA1,2001/01/12 16:30,2187.695,85.13,TRADE
561,SA1,2001/01/12 17:00,2167.50833,74.44,TRADE
562,SA1,2001/01/12 17:30,2142.86333,67.05,TRADE
563,SA1,2001/01/12 18:00,2048.31833,39.64,TRADE
564,SA1,2001/01/12 18:30,1990.72,36.09,TRADE
565,SA1,2001/01/12 19:00,1926.72167,33.82,TRADE
566,SA1,2001/01/12 19:30,1891.9066699999998,34.99,TRADE
567,SA1,2001/01/12 20:00,1825.0116699999999,34.98,TRADE
568,SA1,2001/01/12 20:30,1837.995,33.42,TRADE
569,SA1,2001/01/12 21:00,1815.22167,33.23,TRADE
570,SA1,2001/01/12 21:30,1773.8,35.16,TRADE
571,SA1,2001/01/12 22:00,1735.7483300000001,33.33,TRADE
572,SA1,2001/01/12 22:30,1686.67333,32.51,TRADE
573,SA1,2001/01/12 23:00,1654.01333,34.99,TRADE
574,SA1,2001/01/12 23:30,1644.91167,38.43,TRADE
575,SA1,2001/01/13 00:00,1678.8666699999999,39.5,TRADE
576,SA1,2001/01/13 00:30,1647.77833,35.77,TRADE
577,SA1,2001/01/13 01:00,1640.2716699999999,38.01,TRADE
578,SA1,2001/01/13 01:30,1527.90167,25.11,TRADE
579,SA1,2001/01/13 02:00,1438.4166699999998,24.36,TRADE
580,SA1,2001/01/13 02:30,1374.1233300000001,14.19,TRADE
581,SA1,2001/01/13 03:00,1333.07833,17.5,TRADE
582,SA1,2001/01/13 03:30,1317.36,18.59,TRADE
583,SA1,2001/01/13 04:00,1293.57667,13.81,TRADE
584,SA1,2001/01/13 04:30,1282.44,13.71,TRADE
585,SA1,2001/01/13 05:00,1274.48333,13.73,TRADE
586,SA1,2001/01/13 05:30,1291.84833,16.9,TRADE
587,SA1,2001/01/13 06:00,1313.68,17.42,TRADE
588,SA1,2001/01/13 06:30,1331.51,26.26,TRADE
589,SA1,2001/01/13 07:00,1366.57,27.31,TRADE
590,SA1,2001/01/13 07:30,1452.30667,23.49,TRADE
591,SA1,2001/01/13 08:00,1511.96333,25.1,TRADE
592,SA1,2001/01/13 08:30,1630.05667,36.27,TRADE
593,SA1,2001/01/13 09:00,1738.695,39.48,TRADE
594,SA1,2001/01/13 09:30,1826.1166699999999,37.89,TRADE
595,SA1,2001/01/13 10:00,1907.93333,40.74,TRADE
596,SA1,2001/01/13 10:30,1993.67,52.9,TRADE
597,SA1,2001/01/13 11:00,2061.71333,52.21,TRADE
598,SA1,2001/01/13 11:30,2146.33833,43.42,TRADE
599,SA1,2001/01/13 12:00,2189.2766699999997,43.44,TRADE
600,SA1,2001/01/13 12:30,2243.89333,45.19,TRADE
601,SA1,2001/01/13 13:00,2289.99833,65.34,TRADE
602,SA1,2001/01/13 13:30,2328.35,64.71,TRADE
603,SA1,2001/01/13 14:00,2352.53667,52.91,TRADE
604,SA1,2001/01/13 14:30,2359.5666699999997,80.01,TRADE
605,SA1,2001/01/13 15:00,2377.70167,78.83,TRADE
606,SA1,2001/01/13 15:30,2390.815,75.04,TRADE
607,SA1,2001/01/13 16:00,2399.57667,84.72,TRADE
608,SA1,2001/01/13 16:30,2403.0466699999997,84.16,TRADE
609,SA1,2001/01/13 17:00,2388.7433300000002,83.1,TRADE
610,SA1,2001/01/13 17:30,2386.91167,83.1,TRADE
611,SA1,2001/01/13 18:00,2364.16833,76.07,TRADE
612,SA1,2001/01/13 18:30,2315.8,48.66,TRADE
613,SA1,2001/01/13 19:00,2273.75167,55.4,TRADE
614,SA1,2001/01/13 19:30,2244.0,45.98,TRADE
615,SA1,2001/01/13 20:00,2215.51667,46.99,TRADE
616,SA1,2001/01/13 20:30,2217.81833,55.83,TRADE
617,SA1,2001/01/13 21:00,2231.25333,53.3,TRADE
618,SA1,2001/01/13 21:30,2197.83333,41.37,TRADE
619,SA1,2001/01/13 22:00,2144.62,81.43,TRADE
620,SA1,2001/01/13 22:30,2071.545,83.56,TRADE
621,SA1,2001/01/13 23:00,2051.39833,45.55,TRADE
622,SA1,2001/01/13 23:30,2020.02667,44.93,TRADE
623,SA1,2001/01/14 00:00,2045.68333,36.26,TRADE
624,SA1,2001/01/14 00:30,1969.97333,39.8,TRADE
625,SA1,2001/01/14 01:00,1939.02667,39.8,TRADE
626,SA1,2001/01/14 01:30,1793.79667,29.29,TRADE
627,SA1,2001/01/14 02:00,1712.615,24.4,TRADE
628,SA1,2001/01/14 02:30,1638.1266699999999,25.62,TRADE
629,SA1,2001/01/14 03:00,1588.6666699999998,25.62,TRADE
630,SA1,2001/01/14 03:30,1543.81833,25.62,TRADE
631,SA1,2001/01/14 04:00,1529.56,25.62,TRADE
632,SA1,2001/01/14 04:30,1507.53,25.62,TRADE
633,SA1,2001/01/14 05:00,1499.43333,30.32,TRADE
634,SA1,2001/01/14 05:30,1488.555,25.62,TRADE
635,SA1,2001/01/14 06:00,1490.59167,25.62,TRADE
636,SA1,2001/01/14 06:30,1491.05,27.31,TRADE
637,SA1,2001/01/14 07:00,1518.77833,26.29,TRADE
638,SA1,2001/01/14 07:30,1568.26833,36.0,TRADE
639,SA1,2001/01/14 08:00,1618.7083300000002,30.84,TRADE
640,SA1,2001/01/14 08:30,1702.30667,35.53,TRADE
641,SA1,2001/01/14 09:00,1746.5016699999999,42.31,TRADE
642,SA1,2001/01/14 09:30,1809.05667,55.81,TRADE
643,SA1,2001/01/14 10:00,1872.685,42.05,TRADE
644,SA1,2001/01/14 10:30,1950.3116699999998,41.06,TRADE
645,SA1,2001/01/14 11:00,2014.34167,50.35,TRADE
646,SA1,2001/01/14 11:30,2068.36167,51.43,TRADE
647,SA1,2001/01/14 12:00,2114.76833,49.85,TRADE
648,SA1,2001/01/14 12:30,2142.70167,45.49,TRADE
649,SA1,2001/01/14 13:00,2189.41667,49.07,TRADE
650,SA1,2001/01/14 13:30,2208.62,52.54,TRADE
651,SA1,2001/01/14 14:00,2235.105,42.64,TRADE
652,SA1,2001/01/14 14:30,2239.03167,45.44,TRADE
653,SA1,2001/01/14 15:00,2250.66167,58.01,TRADE
654,SA1,2001/01/14 15:30,2255.12167,59.43,TRADE
655,SA1,2001/01/14 16:00,2277.32,69.03,TRADE
656,SA1,2001/01/14 16:30,2273.1833300000003,63.74,TRADE
657,SA1,2001/01/14 17:00,2260.865,80.87,TRADE
658,SA1,2001/01/14 17:30,2256.79167,78.36,TRADE
659,SA1,2001/01/14 18:00,2252.22833,75.13,TRADE
660,SA1,2001/01/14 18:30,2220.43,64.69,TRADE
661,SA1,2001/01/14 19:00,2171.92,59.24,TRADE
662,SA1,2001/01/14 19:30,2102.81333,64.89,TRADE
663,SA1,2001/01/14 20:00,2063.81833,72.38,TRADE
664,SA1,2001/01/14 20:30,2056.74833,64.81,TRADE
665,SA1,2001/01/14 21:00,2043.73,42.23,TRADE
666,SA1,2001/01/14 21:30,1999.4366699999998,37.19,TRADE
667,SA1,2001/01/14 22:00,1928.2516699999999,35.7,TRADE
668,SA1,2001/01/14 22:30,1875.35,32.64,TRADE
669,SA1,2001/01/14 23:00,1849.78667,33.0,TRADE
670,SA1,2001/01/14 23:30,1853.80667,34.26,TRADE
671,SA1,2001/01/15 00:00,1872.015,30.58,TRADE
672,SA1,2001/01/15 00:30,1835.3533300000001,31.84,TRADE
673,SA1,2001/01/15 01:00,1804.21167,39.8,TRADE
674,SA1,2001/01/15 01:30,1675.08667,30.84,TRADE
675,SA1,2001/01/15 02:00,1579.38,24.74,TRADE
676,SA1,2001/01/15 02:30,1512.28,18.65,TRADE
677,SA1,2001/01/15 03:00,1483.85167,20.22,TRADE
678,SA1,2001/01/15 03:30,1470.46333,18.38,TRADE
679,SA1,2001/01/15 04:00,1469.23,19.14,TRADE
680,SA1,2001/01/15 04:30,1469.65,23.38,TRADE
681,SA1,2001/01/15 05:00,1483.87833,25.43,TRADE
682,SA1,2001/01/15 05:30,1509.71167,30.87,TRADE
683,SA1,2001/01/15 06:00,1551.4166699999998,39.63,TRADE
684,SA1,2001/01/15 06:30,1587.815,44.95,TRADE
685,SA1,2001/01/15 07:00,1664.14833,52.89,TRADE
686,SA1,2001/01/15 07:30,1753.22,50.89,TRADE
687,SA1,2001/01/15 08:00,1784.94333,46.96,TRADE
688,SA1,2001/01/15 08:30,1872.2516699999999,72.39,TRADE
689,SA1,2001/01/15 09:00,1913.60167,71.12,TRADE
690,SA1,2001/01/15 09:30,1929.1233300000001,64.58,TRADE
691,SA1,2001/01/15 10:00,1943.71,69.64,TRADE
692,SA1,2001/01/15 10:30,1937.85,90.37,TRADE
693,SA1,2001/01/15 11:00,1944.585,86.66,TRADE
694,SA1,2001/01/15 11:30,1936.405,87.98,TRADE
695,SA1,2001/01/15 12:00,1927.83667,87.16,TRADE
696,SA1,2001/01/15 12:30,1933.105,81.31,TRADE
697,SA1,2001/01/15 13:00,1942.345,96.53,TRADE
698,SA1,2001/01/15 13:30,1935.38167,35.02,TRADE
699,SA1,2001/01/15 14:00,1933.92,113.54,TRADE
700,SA1,2001/01/15 14:30,1903.135,108.12,TRADE
701,SA1,2001/01/15 15:00,1904.3433300000002,97.97,TRADE
702,SA1,2001/01/15 15:30,1852.83,7.35,TRADE
703,SA1,2001/01/15 16:00,1810.10167,95.21,TRADE
704,SA1,2001/01/15 16:30,1792.11167,442.54,TRADE
705,SA1,2001/01/15 17:00,1709.53333,52.23,TRADE
706,SA1,2001/01/15 17:30,1703.895,72.97,TRADE
707,SA1,2001/01/15 18:00,1622.00333,30.04,TRADE
708,SA1,2001/01/15 18:30,1558.26833,33.73,TRADE
709,SA1,2001/01/15 19:00,1509.00667,28.62,TRADE
710,SA1,2001/01/15 19:30,1483.12833,30.84,TRADE
711,SA1,2001/01/15 20:00,1462.03,24.09,TRADE
712,SA1,2001/01/15 20:30,1485.77833,25.46,TRADE
713,SA1,2001/01/15 21:00,1486.48167,21.45,TRADE
714,SA1,2001/01/15 21:30,1484.98167,28.18,TRADE
715,SA1,2001/01/15 22:00,1445.38833,19.79,TRADE
716,SA1,2001/01/15 22:30,1402.0716699999998,27.62,TRADE
717,SA1,2001/01/15 23:00,1424.58667,25.27,TRADE
718,SA1,2001/01/15 23:30,1467.00667,30.23,TRADE
719,SA1,2001/01/16 00:00,1508.11,19.92,TRADE
720,SA1,2001/01/16 00:30,1511.6866699999998,22.92,TRADE
721,SA1,2001/01/16 01:00,1516.36833,23.47,TRADE
722,SA1,2001/01/16 01:30,1432.11,23.97,TRADE
723,SA1,2001/01/16 02:00,1314.92333,21.03,TRADE
724,SA1,2001/01/16 02:30,1236.4783300000001,17.41,TRADE
725,SA1,2001/01/16 03:00,1194.14833,15.0,TRADE
726,SA1,2001/01/16 03:30,1184.89833,13.07,TRADE
727,SA1,2001/01/16 04:00,1157.59667,11.07,TRADE
728,SA1,2001/01/16 04:30,1172.345,14.27,TRADE
729,SA1,2001/01/16 05:00,1189.84,17.55,TRADE
730,SA1,2001/01/16 05:30,1211.4166699999998,23.81,TRADE
731,SA1,2001/01/16 06:00,1272.34667,21.28,TRADE
732,SA1,2001/01/16 06:30,1325.64833,32.57,TRADE
733,SA1,2001/01/16 07:00,1410.88,32.68,TRADE
734,SA1,2001/01/16 07:30,1484.86833,31.91,TRADE
735,SA1,2001/01/16 08:00,1542.675,36.0,TRADE
736,SA1,2001/01/16 08:30,1570.85167,36.46,TRADE
737,SA1,2001/01/16 09:00,1592.04333,36.12,TRADE
738,SA1,2001/01/16 09:30,1603.0533300000002,35.5,TRADE
739,SA1,2001/01/16 10:00,1612.105,32.26,TRADE
740,SA1,2001/01/16 10:30,1647.53333,34.59,TRADE
741,SA1,2001/01/16 11:00,1673.6783300000002,34.59,TRADE
742,SA1,2001/01/16 11:30,1669.20667,36.35,TRADE
743,SA1,2001/01/16 12:00,1668.695,34.51,TRADE
744,SA1,2001/01/16 12:30,1686.26333,38.3,TRADE
745,SA1,2001/01/16 13:00,1725.25333,33.87,TRADE
746,SA1,2001/01/16 13:30,1762.1266699999999,38.05,TRADE
747,SA1,2001/01/16 14:00,1788.2816699999998,41.52,TRADE
748,SA1,2001/01/16 14:30,1806.47,39.46,TRADE
749,SA1,2001/01/16 15:00,1843.715,39.85,TRADE
750,SA1,2001/01/16 15:30,1837.05667,41.57,TRADE
751,SA1,2001/01/16 16:00,1851.12833,38.29,TRADE
752,SA1,2001/01/16 16:30,1838.86167,37.37,TRADE
753,SA1,2001/01/16 17:00,1841.71333,37.55,TRADE
754,SA1,2001/01/16 17:30,1802.58,38.54,TRADE
755,SA1,2001/01/16 18:00,1757.34167,28.39,TRADE
756,SA1,2001/01/16 18:30,1724.91,25.62,TRADE
757,SA1,2001/01/16 19:00,1681.73,25.62,TRADE
758,SA1,2001/01/16 19:30,1635.6783300000002,25.62,TRADE
759,SA1,2001/01/16 20:00,1615.31667,25.52,TRADE
760,SA1,2001/01/16 20:30,1607.6166699999999,25.52,TRADE
761,SA1,2001/01/16 21:00,1607.72667,25.52,TRADE
762,SA1,2001/01/16 21:30,1608.67,25.71,TRADE
763,SA1,2001/01/16 22:00,1547.69167,25.2,TRADE
764,SA1,2001/01/16 22:30,1516.25,27.3,TRADE
765,SA1,2001/01/16 23:00,1501.09667,25.62,TRADE
766,SA1,2001/01/16 23:30,1520.0516699999998,28.99,TRADE
767,SA1,2001/01/17 00:00,1580.18333,26.35,TRADE
768,SA1,2001/01/17 00:30,1545.005,24.71,TRADE
769,SA1,2001/01/17 01:00,1548.9783300000001,25.62,TRADE
770,SA1,2001/01/17 01:30,1453.3766699999999,26.69,TRADE
771,SA1,2001/01/17 02:00,1342.265,23.28,TRADE
772,SA1,2001/01/17 02:30,1278.30667,22.2,TRADE
773,SA1,2001/01/17 03:00,1239.78833,16.9,TRADE
774,SA1,2001/01/17 03:30,1227.94,15.61,TRADE
775,SA1,2001/01/17 04:00,1213.4166699999998,14.71,TRADE
776,SA1,2001/01/17 04:30,1222.03333,15.83,TRADE
777,SA1,2001/01/17 05:00,1233.6,17.15,TRADE
778,SA1,2001/01/17 05:30,1266.74667,23.63,TRADE
779,SA1,2001/01/17 06:00,1316.17167,30.43,TRADE
780,SA1,2001/01/17 06:30,1373.96167,33.33,TRADE
781,SA1,2001/01/17 07:00,1466.905,41.79,TRADE
782,SA1,2001/01/17 07:30,1541.16167,37.2,TRADE
783,SA1,2001/01/17 08:00,1572.9583300000002,35.12,TRADE
784,SA1,2001/01/17 08:30,1636.70167,41.11,TRADE
785,SA1,2001/01/17 09:00,1678.73667,42.43,TRADE
786,SA1,2001/01/17 09:30,1680.34833,44.22,TRADE
787,SA1,2001/01/17 10:00,1704.095,58.35,TRADE
788,SA1,2001/01/17 10:30,1692.02333,63.82,TRADE
789,SA1,2001/01/17 11:00,1747.78,43.65,TRADE
790,SA1,2001/01/17 11:30,1786.25667,50.99,TRADE
791,SA1,2001/01/17 12:00,1806.1166699999999,45.68,TRADE
792,SA1,2001/01/17 12:30,1839.29667,72.82,TRADE
793,SA1,2001/01/17 13:00,1893.39,66.47,TRADE
794,SA1,2001/01/17 13:30,1914.54333,71.21,TRADE
795,SA1,2001/01/17 14:00,1946.6233300000001,70.16,TRADE
796,SA1,2001/01/17 14:30,1970.745,69.77,TRADE
797,SA1,2001/01/17 15:00,1984.85833,65.52,TRADE
798,SA1,2001/01/17 15:30,1994.705,68.7,TRADE
799,SA1,2001/01/17 16:00,1987.42167,66.22,TRADE
800,SA1,2001/01/17 16:30,1985.68,61.91,TRADE
801,SA1,2001/01/17 17:00,1942.9366699999998,46.14,TRADE
802,SA1,2001/01/17 17:30,1887.2183300000002,43.24,TRADE
803,SA1,2001/01/17 18:00,1815.7583300000001,39.4,TRADE
804,SA1,2001/01/17 18:30,1771.41167,31.98,TRADE
805,SA1,2001/01/17 19:00,1703.5733300000002,25.75,TRADE
806,SA1,2001/01/17 19:30,1643.93,25.62,TRADE
807,SA1,2001/01/17 20:00,1587.86,25.47,TRADE
808,SA1,2001/01/17 20:30,1591.59167,30.31,TRADE
809,SA1,2001/01/17 21:00,1589.75667,25.62,TRADE
810,SA1,2001/01/17 21:30,1566.7283300000001,29.54,TRADE
811,SA1,2001/01/17 22:00,1500.81667,26.32,TRADE
812,SA1,2001/01/17 22:30,1454.0533300000002,31.48,TRADE
813,SA1,2001/01/17 23:00,1472.6033300000001,25.75,TRADE
814,SA1,2001/01/17 23:30,1486.97,34.97,TRADE
815,SA1,2001/01/18 00:00,1533.53333,30.85,TRADE
816,SA1,2001/01/18 00:30,1537.34667,35.77,TRADE
817,SA1,2001/01/18 01:00,1530.83,35.02,TRADE
818,SA1,2001/01/18 01:30,1444.29,25.72,TRADE
819,SA1,2001/01/18 02:00,1337.6133300000001,20.86,TRADE
820,SA1,2001/01/18 02:30,1274.2083300000002,19.57,TRADE
821,SA1,2001/01/18 03:00,1238.91833,18.23,TRADE
822,SA1,2001/01/18 03:30,1215.62,16.77,TRADE
823,SA1,2001/01/18 04:00,1180.77333,16.52,TRADE
824,SA1,2001/01/18 04:30,1199.57667,14.8,TRADE
825,SA1,2001/01/18 05:00,1229.15333,19.53,TRADE
826,SA1,2001/01/18 05:30,1232.58667,22.91,TRADE
827,SA1,2001/01/18 06:00,1281.85,26.44,TRADE
828,SA1,2001/01/18 06:30,1342.815,34.93,TRADE
829,SA1,2001/01/18 07:00,1432.8116699999998,37.83,TRADE
830,SA1,2001/01/18 07:30,1515.205,32.46,TRADE
831,SA1,2001/01/18 08:00,1561.385,35.0,TRADE
832,SA1,2001/01/18 08:30,1617.005,38.17,TRADE
833,SA1,2001/01/18 09:00,1663.53667,37.37,TRADE
834,SA1,2001/01/18 09:30,1658.66,35.01,TRADE
835,SA1,2001/01/18 10:00,1689.9283300000002,35.0,TRADE
836,SA1,2001/01/18 10:30,1722.33667,34.77,TRADE
837,SA1,2001/01/18 11:00,1756.515,35.0,TRADE
838,SA1,2001/01/18 11:30,1775.4166699999998,39.5,TRADE
839,SA1,2001/01/18 12:00,1795.92333,39.5,TRADE
840,SA1,2001/01/18 12:30,1816.47667,42.15,TRADE
841,SA1,2001/01/18 13:00,1873.09667,43.39,TRADE
842,SA1,2001/01/18 13:30,1905.97667,43.68,TRADE
843,SA1,2001/01/18 14:00,1935.16,43.63,TRADE
844,SA1,2001/01/18 14:30,1929.10833,45.77,TRADE
845,SA1,2001/01/18 15:00,1967.17333,44.4,TRADE
846,SA1,2001/01/18 15:30,1962.7416699999999,44.1,TRADE
847,SA1,2001/01/18 16:00,1959.33667,43.81,TRADE
848,SA1,2001/01/18 16:30,1955.79333,43.73,TRADE
849,SA1,2001/01/18 17:00,1933.46667,44.11,TRADE
850,SA1,2001/01/18 17:30,1896.55,35.28,TRADE
851,SA1,2001/01/18 18:00,1837.67,31.74,TRADE
852,SA1,2001/01/18 18:30,1797.9683300000002,26.3,TRADE
853,SA1,2001/01/18 19:00,1722.755,22.69,TRADE
854,SA1,2001/01/18 19:30,1682.63833,24.22,TRADE
855,SA1,2001/01/18 20:00,1628.0533300000002,22.96,TRADE
856,SA1,2001/01/18 20:30,1644.88833,24.94,TRADE
857,SA1,2001/01/18 21:00,1647.27333,25.42,TRADE
858,SA1,2001/01/18 21:30,1582.99,25.97,TRADE
859,SA1,2001/01/18 22:00,1528.34167,20.43,TRADE
860,SA1,2001/01/18 22:30,1482.53667,22.12,TRADE
