,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
156,SA1,1999/07/04 06:30,980.6316699999999,13.07,TRADE
157,SA1,1999/07/04 07:00,999.5433300000001,14.63,TRADE
158,SA1,1999/07/04 07:30,1015.3766699999999,14.33,TRADE
159,SA1,1999/07/04 08:00,1019.16667,21.16,TRADE
160,SA1,1999/07/04 08:30,1073.53,21.75,TRADE
161,SA1,1999/07/04 09:00,1127.63,25.03,TRADE
162,SA1,1999/07/04 09:30,1173.95167,30.63,TRADE
163,SA1,1999/07/04 10:00,1207.65,34.21,TRADE
164,SA1,1999/07/04 10:30,1207.4983300000001,31.59,TRADE
165,SA1,1999/07/04 11:00,1191.06667,29.35,TRADE
166,SA1,1999/07/04 11:30,1173.29,29.52,TRADE
167,SA1,1999/07/04 12:00,1163.77,24.8,TRADE
168,SA1,1999/07/04 12:30,1158.7416699999999,23.4,TRADE
169,SA1,1999/07/04 13:00,1166.08167,23.44,TRADE
170,SA1,1999/07/04 13:30,1157.6133300000001,21.02,TRADE
171,SA1,1999/07/04 14:00,1151.69167,14.93,TRADE
172,SA1,1999/07/04 14:30,1140.14167,14.53,TRADE
173,SA1,1999/07/04 15:00,1127.64,13.86,TRADE
174,SA1,1999/07/04 15:30,1111.84833,13.12,TRADE
175,SA1,1999/07/04 16:00,1112.74667,13.17,TRADE
176,SA1,1999/07/04 16:30,1120.25667,13.2,TRADE
177,SA1,1999/07/04 17:00,1153.51667,19.09,TRADE
178,SA1,1999/07/04 17:30,1225.23167,34.23,TRADE
179,SA1,1999/07/04 18:00,1376.3216699999998,45.77,TRADE
180,SA1,1999/07/04 18:30,1556.145,79.72,TRADE
181,SA1,1999/07/04 19:00,1596.28833,104.07,TRADE
182,SA1,1999/07/04 19:30,1596.255,91.44,TRADE
183,SA1,1999/07/04 20:00,1584.91333,91.44,TRADE
184,SA1,1999/07/04 20:30,1577.92,37.49,TRADE
185,SA1,1999/07/04 21:00,1563.335,38.23,TRADE
186,SA1,1999/07/04 21:30,1541.9266699999998,36.19,TRADE
187,SA1,1999/07/04 22:00,1500.2383300000001,35.69,TRADE
188,SA1,1999/07/04 22:30,1455.36167,36.71,TRADE
189,SA1,1999/07/04 23:00,1460.92333,36.2,TRADE
190,SA1,1999/07/04 23:30,1424.4,37.58,TRADE
191,SA1,1999/07/05 00:00,1426.38833,36.19,TRADE
192,SA1,1999/07/05 00:30,1456.9483300000002,35.89,TRADE
193,SA1,1999/07/05 01:00,1521.75,36.37,TRADE
194,SA1,1999/07/05 01:30,1450.875,35.85,TRADE
195,SA1,1999/07/05 02:00,1349.15333,35.34,TRADE
196,SA1,1999/07/05 02:30,1254.64167,24.3,TRADE
197,SA1,1999/07/05 03:00,1189.9983300000001,24.32,TRADE
198,SA1,1999/07/05 03:30,1132.05667,19.07,TRADE
199,SA1,1999/07/05 04:00,1085.53667,16.35,TRADE
200,SA1,1999/07/05 04:30,1052.2416699999999,15.09,TRADE
201,SA1,1999/07/05 05:00,1046.28,15.28,TRADE
202,SA1,1999/07/05 05:30,1045.0716699999998,15.28,TRADE
203,SA1,1999/07/05 06:00,1052.60833,20.24,TRADE
204,SA1,1999/07/05 06:30,1088.265,21.28,TRADE
205,SA1,1999/07/05 07:00,1166.09,24.23,TRADE
206,SA1,1999/07/05 07:30,1262.325,18.75,TRADE
207,SA1,1999/07/05 08:00,1379.5216699999999,28.89,TRADE
208,SA1,1999/07/05 08:30,1476.01,57.98,TRADE
209,SA1,1999/07/05 09:00,1568.25333,103.91,TRADE
210,SA1,1999/07/05 09:30,1625.845,75.74,TRADE
211,SA1,1999/07/05 10:00,1616.79667,57.96,TRADE
212,SA1,1999/07/05 10:30,1589.19167,37.87,TRADE
213,SA1,1999/07/05 11:00,1571.33667,31.89,TRADE
214,SA1,1999/07/05 11:30,1548.665,38.64,TRADE
215,SA1,1999/07/05 12:00,1532.75333,41.4,TRADE
216,SA1,1999/07/05 12:30,1530.115,39.7,TRADE
217,SA1,1999/07/05 13:00,1504.265,40.42,TRADE
218,SA1,1999/07/05 13:30,1503.375,40.42,TRADE
219,SA1,1999/07/05 14:00,1514.7716699999999,40.42,TRADE
220,SA1,1999/07/05 14:30,1497.6366699999999,40.42,TRADE
221,SA1,1999/07/05 15:00,1479.72167,40.42,TRADE
222,SA1,1999/07/05 15:30,1460.0516699999998,35.1,TRADE
223,SA1,1999/07/05 16:00,1435.26833,35.05,TRADE
224,SA1,1999/07/05 16:30,1436.49667,40.35,TRADE
225,SA1,1999/07/05 17:00,1448.145,40.36,TRADE
226,SA1,1999/07/05 17:30,1504.785,55.81,TRADE
227,SA1,1999/07/05 18:00,1630.29,55.83,TRADE
228,SA1,1999/07/05 18:30,1801.905,115.08,TRADE
229,SA1,1999/07/05 19:00,1835.20167,95.4,TRADE
230,SA1,1999/07/05 19:30,1810.9883300000001,75.78,TRADE
231,SA1,1999/07/05 20:00,1762.9466699999998,75.76,TRADE
232,SA1,1999/07/05 20:30,1739.9166699999998,52.77,TRADE
233,SA1,1999/07/05 21:00,1707.3033300000002,48.66,TRADE
234,SA1,1999/07/05 21:30,1654.915,40.48,TRADE
235,SA1,1999/07/05 22:00,1637.39833,119.76,TRADE
236,SA1,1999/07/05 22:30,1572.5116699999999,86.61,TRADE
237,SA1,1999/07/05 23:00,1557.88,97.94,TRADE
238,SA1,1999/07/05 23:30,1500.15833,45.05,TRADE
239,SA1,1999/07/06 00:00,1500.3633300000001,40.79,TRADE
240,SA1,1999/07/06 00:30,1521.96,104.04,TRADE
241,SA1,1999/07/06 01:00,1564.965,82.21,TRADE
242,SA1,1999/07/06 01:30,1486.22167,117.87,TRADE
243,SA1,1999/07/06 02:00,1388.365,76.64,TRADE
244,SA1,1999/07/06 02:30,1309.6666699999998,34.52,TRADE
245,SA1,1999/07/06 03:00,1229.9683300000002,31.28,TRADE
246,SA1,1999/07/06 03:30,1169.68167,26.55,TRADE
247,SA1,1999/07/06 04:00,1124.58833,22.07,TRADE
248,SA1,1999/07/06 04:30,1085.96,15.9,TRADE
249,SA1,1999/07/06 05:00,1074.80667,15.75,TRADE
250,SA1,1999/07/06 05:30,1060.785,21.33,TRADE
251,SA1,1999/07/06 06:00,1057.875,20.22,TRADE
252,SA1,1999/07/06 06:30,1091.23667,27.2,TRADE
253,SA1,1999/07/06 07:00,1194.92333,35.49,TRADE
254,SA1,1999/07/06 07:30,1272.2483300000001,27.61,TRADE
255,SA1,1999/07/06 08:00,1381.7283300000001,46.23,TRADE
256,SA1,1999/07/06 08:30,1488.12167,104.04,TRADE
257,SA1,1999/07/06 09:00,1555.735,104.07,TRADE
258,SA1,1999/07/06 09:30,1616.445,75.78,TRADE
259,SA1,1999/07/06 10:00,1636.60833,137.94,TRADE
260,SA1,1999/07/06 10:30,1606.5833300000002,131.51,TRADE
261,SA1,1999/07/06 11:00,1590.43167,140.53,TRADE
262,SA1,1999/07/06 11:30,1573.595,158.94,TRADE
263,SA1,1999/07/06 12:00,1559.9066699999998,158.94,TRADE
264,SA1,1999/07/06 12:30,1547.345,158.94,TRADE
265,SA1,1999/07/06 13:00,1524.985,139.19,TRADE
266,SA1,1999/07/06 13:30,1522.795,158.94,TRADE
267,SA1,1999/07/06 14:00,1515.55667,158.94,TRADE
268,SA1,1999/07/06 14:30,1511.81,158.94,TRADE
269,SA1,1999/07/06 15:00,1502.555,79.88,TRADE
270,SA1,1999/07/06 15:30,1482.05,136.46,TRADE
271,SA1,1999/07/06 16:00,1467.67,31.79,TRADE
272,SA1,1999/07/06 16:30,1465.08833,40.35,TRADE
273,SA1,1999/07/06 17:00,1480.21167,40.35,TRADE
274,SA1,1999/07/06 17:30,1548.09667,55.78,TRADE
275,SA1,1999/07/06 18:00,1666.375,55.82,TRADE
276,SA1,1999/07/06 18:30,1761.43167,93.21,TRADE
277,SA1,1999/07/06 19:00,1768.31667,93.21,TRADE
278,SA1,1999/07/06 19:30,1735.5516699999998,75.78,TRADE
279,SA1,1999/07/06 20:00,1691.91333,75.78,TRADE
280,SA1,1999/07/06 20:30,1647.07667,48.5,TRADE
281,SA1,1999/07/06 21:00,1620.865,48.5,TRADE
282,SA1,1999/07/06 21:30,1591.34833,35.43,TRADE
283,SA1,1999/07/06 22:00,1561.19333,35.12,TRADE
284,SA1,1999/07/06 22:30,1516.565,35.84,TRADE
285,SA1,1999/07/06 23:00,1502.99667,35.27,TRADE
286,SA1,1999/07/06 23:30,1458.94167,37.36,TRADE
287,SA1,1999/07/07 00:00,1471.64167,35.11,TRADE
288,SA1,1999/07/07 00:30,1475.9366699999998,48.5,TRADE
289,SA1,1999/07/07 01:00,1537.875,48.5,TRADE
290,SA1,1999/07/07 01:30,1463.515,34.8,TRADE
291,SA1,1999/07/07 02:00,1353.92167,34.71,TRADE
292,SA1,1999/07/07 02:30,1269.895,30.54,TRADE
293,SA1,1999/07/07 03:00,1189.35167,21.04,TRADE
294,SA1,1999/07/07 03:30,1141.3666699999999,18.36,TRADE
295,SA1,1999/07/07 04:00,1097.32667,15.16,TRADE
296,SA1,1999/07/07 04:30,1076.315,15.25,TRADE
297,SA1,1999/07/07 05:00,1049.01,15.37,TRADE
298,SA1,1999/07/07 05:30,1046.16333,15.36,TRADE
299,SA1,1999/07/07 06:00,1064.065,15.43,TRADE
300,SA1,1999/07/07 06:30,1104.33,23.64,TRADE
301,SA1,1999/07/07 07:00,1202.29833,26.22,TRADE
302,SA1,1999/07/07 07:30,1276.205,23.41,TRADE
303,SA1,1999/07/07 08:00,1363.2183300000002,41.55,TRADE
304,SA1,1999/07/07 08:30,1435.13,54.61,TRADE
305,SA1,1999/07/07 09:00,1500.37833,104.07,TRADE
306,SA1,1999/07/07 09:30,1541.72167,75.78,TRADE
307,SA1,1999/07/07 10:00,1571.37,75.78,TRADE
308,SA1,1999/07/07 10:30,1549.6766699999998,48.5,TRADE
309,SA1,1999/07/07 11:00,1526.895,48.5,TRADE
310,SA1,1999/07/07 11:30,1513.61167,40.42,TRADE
311,SA1,1999/07/07 12:00,1499.4583300000002,40.42,TRADE
312,SA1,1999/07/07 12:30,1497.71167,40.42,TRADE
313,SA1,1999/07/07 13:00,1485.95,40.42,TRADE
314,SA1,1999/07/07 13:30,1466.12,40.42,TRADE
315,SA1,1999/07/07 14:00,1482.5616699999998,40.42,TRADE
316,SA1,1999/07/07 14:30,1490.68167,40.42,TRADE
317,SA1,1999/07/07 15:00,1502.3,40.42,TRADE
318,SA1,1999/07/07 15:30,1479.94167,35.11,TRADE
319,SA1,1999/07/07 16:00,1450.4366699999998,35.1,TRADE
320,SA1,1999/07/07 16:30,1457.915,41.75,TRADE
321,SA1,1999/07/07 17:00,1455.3016699999998,40.41,TRADE
322,SA1,1999/07/07 17:30,1503.3866699999999,55.82,TRADE
323,SA1,1999/07/07 18:00,1583.1666699999998,55.83,TRADE
324,SA1,1999/07/07 18:30,1705.30833,93.21,TRADE
325,SA1,1999/07/07 19:00,1726.3666699999999,93.21,TRADE
326,SA1,1999/07/07 19:30,1702.81667,75.78,TRADE
327,SA1,1999/07/07 20:00,1661.8433300000002,75.78,TRADE
328,SA1,1999/07/07 20:30,1625.26667,44.46,TRADE
329,SA1,1999/07/07 21:00,1597.5116699999999,48.5,TRADE
330,SA1,1999/07/07 21:30,1561.97167,35.11,TRADE
331,SA1,1999/07/07 22:00,1542.07833,35.11,TRADE
332,SA1,1999/07/07 22:30,1505.89167,35.11,TRADE
333,SA1,1999/07/07 23:00,1498.27,35.11,TRADE
334,SA1,1999/07/07 23:30,1454.18333,35.64,TRADE
335,SA1,1999/07/08 00:00,1450.4366699999998,35.11,TRADE
336,SA1,1999/07/08 00:30,1479.02333,35.11,TRADE
337,SA1,1999/07/08 01:00,1525.93167,35.11,TRADE
338,SA1,1999/07/08 01:30,1458.0,35.09,TRADE
339,SA1,1999/07/08 02:00,1356.37833,35.1,TRADE
340,SA1,1999/07/08 02:30,1256.7416699999999,21.49,TRADE
341,SA1,1999/07/08 03:00,1183.02333,16.45,TRADE
342,SA1,1999/07/08 03:30,1129.355,15.11,TRADE
343,SA1,1999/07/08 04:00,1076.00333,6.38,TRADE
344,SA1,1999/07/08 04:30,1059.565,13.25,TRADE
345,SA1,1999/07/08 05:00,1043.135,11.36,TRADE
346,SA1,1999/07/08 05:30,1039.81,13.61,TRADE
347,SA1,1999/07/08 06:00,1052.985,14.97,TRADE
348,SA1,1999/07/08 06:30,1086.105,22.51,TRADE
349,SA1,1999/07/08 07:00,1175.1966699999998,35.1,TRADE
350,SA1,1999/07/08 07:30,1251.09,53.94,TRADE
351,SA1,1999/07/08 08:00,1355.90333,48.46,TRADE
352,SA1,1999/07/08 08:30,1433.79833,104.01,TRADE
353,SA1,1999/07/08 09:00,1508.765,104.06,TRADE
354,SA1,1999/07/08 09:30,1541.79833,75.77,TRADE
355,SA1,1999/07/08 10:00,1551.90833,85.2,TRADE
356,SA1,1999/07/08 10:30,1550.88833,104.06,TRADE
357,SA1,1999/07/08 11:00,1551.6233300000001,104.06,TRADE
358,SA1,1999/07/08 11:30,1553.18333,104.06,TRADE
359,SA1,1999/07/08 12:00,1541.90333,79.65,TRADE
360,SA1,1999/07/08 12:30,1575.575,104.05,TRADE
361,SA1,1999/07/08 13:00,1574.8,104.05,TRADE
362,SA1,1999/07/08 13:30,1585.1883300000002,104.05,TRADE
363,SA1,1999/07/08 14:00,1620.9366699999998,104.06,TRADE
364,SA1,1999/07/08 14:30,1603.81,104.06,TRADE
365,SA1,1999/07/08 15:00,1624.8033300000002,131.49,TRADE
366,SA1,1999/07/08 15:30,1601.8133300000002,158.93,TRADE
367,SA1,1999/07/08 16:00,1618.02667,158.93,TRADE
368,SA1,1999/07/08 16:30,1611.9983300000001,158.93,TRADE
369,SA1,1999/07/08 17:00,1630.99333,158.96,TRADE
370,SA1,1999/07/08 17:30,1650.6783300000002,45.92,TRADE
371,SA1,1999/07/08 18:00,1773.64167,55.82,TRADE
372,SA1,1999/07/08 18:30,1847.78,93.21,TRADE
373,SA1,1999/07/08 19:00,1844.75,93.21,TRADE
374,SA1,1999/07/08 19:30,1793.705,75.78,TRADE
375,SA1,1999/07/08 20:00,1752.6566699999998,75.78,TRADE
376,SA1,1999/07/08 20:30,1722.05,48.5,TRADE
377,SA1,1999/07/08 21:00,1686.50667,48.5,TRADE
378,SA1,1999/07/08 21:30,1650.9366699999998,118.64,TRADE
379,SA1,1999/07/08 22:00,1614.45167,158.85,TRADE
380,SA1,1999/07/08 22:30,1559.59667,76.3,TRADE
381,SA1,1999/07/08 23:00,1565.7616699999999,76.3,TRADE
382,SA1,1999/07/08 23:30,1527.13,79.3,TRADE
383,SA1,1999/07/09 00:00,1516.46167,76.3,TRADE
384,SA1,1999/07/09 00:30,1533.0516699999998,48.5,TRADE
385,SA1,1999/07/09 01:00,1565.63167,41.77,TRADE
386,SA1,1999/07/09 01:30,1481.8133300000002,35.65,TRADE
387,SA1,1999/07/09 02:00,1369.17,35.1,TRADE
388,SA1,1999/07/09 02:30,1263.92167,21.15,TRADE
389,SA1,1999/07/09 03:00,1189.23667,17.26,TRADE
390,SA1,1999/07/09 03:30,1142.525,15.84,TRADE
391,SA1,1999/07/09 04:00,1108.13833,15.12,TRADE
392,SA1,1999/07/09 04:30,1072.98,14.37,TRADE
393,SA1,1999/07/09 05:00,1052.87833,12.78,TRADE
394,SA1,1999/07/09 05:30,1053.805,13.44,TRADE
395,SA1,1999/07/09 06:00,1068.95333,14.72,TRADE
396,SA1,1999/07/09 06:30,1104.02667,66.3,TRADE
397,SA1,1999/07/09 07:00,1204.4583300000002,158.93,TRADE
398,SA1,1999/07/09 07:30,1282.34833,113.05,TRADE
399,SA1,1999/07/09 08:00,1374.14167,66.85,TRADE
400,SA1,1999/07/09 08:30,1462.2483300000001,104.06,TRADE
401,SA1,1999/07/09 09:00,1522.5,122.26,TRADE
402,SA1,1999/07/09 09:30,1564.82833,131.04,TRADE
403,SA1,1999/07/09 10:00,1555.96333,75.77,TRADE
404,SA1,1999/07/09 10:30,1519.45167,48.49,TRADE
405,SA1,1999/07/09 11:00,1504.2183300000002,121.95,TRADE
406,SA1,1999/07/09 11:30,1497.53667,158.68,TRADE
407,SA1,1999/07/09 12:00,1488.835,158.67,TRADE
408,SA1,1999/07/09 12:30,1478.25333,138.96,TRADE
409,SA1,1999/07/09 13:00,1469.1266699999999,99.54,TRADE
410,SA1,1999/07/09 13:30,1468.26833,60.12,TRADE
411,SA1,1999/07/09 14:00,1475.89333,158.67,TRADE
412,SA1,1999/07/09 14:30,1460.38167,158.67,TRADE
413,SA1,1999/07/09 15:00,1458.24,158.67,TRADE
414,SA1,1999/07/09 15:30,1432.7716699999999,96.88,TRADE
415,SA1,1999/07/09 16:00,1406.3733300000001,96.89,TRADE
416,SA1,1999/07/09 16:30,1402.895,91.8,TRADE
417,SA1,1999/07/09 17:00,1389.12167,22.79,TRADE
418,SA1,1999/07/09 17:30,1424.1866699999998,23.77,TRADE
419,SA1,1999/07/09 18:00,1503.355,30.14,TRADE
420,SA1,1999/07/09 18:30,1630.41167,93.21,TRADE
421,SA1,1999/07/09 19:00,1656.48167,93.21,TRADE
422,SA1,1999/07/09 19:30,1637.72333,75.78,TRADE
423,SA1,1999/07/09 20:00,1610.90167,75.78,TRADE
424,SA1,1999/07/09 20:30,1573.24333,48.5,TRADE
425,SA1,1999/07/09 21:00,1535.315,48.5,TRADE
426,SA1,1999/07/09 21:30,1506.495,35.11,TRADE
427,SA1,1999/07/09 22:00,1511.3833300000001,55.71,TRADE
428,SA1,1999/07/09 22:30,1481.51333,35.11,TRADE
429,SA1,1999/07/09 23:00,1501.23,35.11,TRADE
