,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
97,SA1,2008/10/03 01:00:00,1523.21,35.93,TRADE
98,SA1,2008/10/03 01:30:00,1410.08,35.14,TRADE
99,SA1,2008/10/03 02:00:00,1308.49,28.44,TRADE
100,SA1,2008/10/03 02:30:00,1220.4,25.4,TRADE
101,SA1,2008/10/03 03:00:00,1156.45,22.04,TRADE
102,SA1,2008/10/03 03:30:00,1136.17,22.19,TRADE
103,SA1,2008/10/03 04:00:00,1099.5,21.39,TRADE
104,SA1,2008/10/03 04:30:00,1081.27,21.24,TRADE
105,SA1,2008/10/03 05:00:00,1097.25,22.05,TRADE
106,SA1,2008/10/03 05:30:00,1130.19,24.03,TRADE
107,SA1,2008/10/03 06:00:00,1164.87,21.75,TRADE
108,SA1,2008/10/03 06:30:00,1195.16,-155.13,TRADE
109,SA1,2008/10/03 07:00:00,1213.88,2.36,TRADE
110,SA1,2008/10/03 07:30:00,1347.67,19.58,TRADE
111,SA1,2008/10/03 08:00:00,1405.02,30.03,TRADE
112,SA1,2008/10/03 08:30:00,1507.17,38.57,TRADE
113,SA1,2008/10/03 09:00:00,1553.12,38.72,TRADE
114,SA1,2008/10/03 09:30:00,1612.67,38.72,TRADE
115,SA1,2008/10/03 10:00:00,1655.03,38.72,TRADE
116,SA1,2008/10/03 10:30:00,1642.36,38.6,TRADE
117,SA1,2008/10/03 11:00:00,1642.7,38.62,TRADE
118,SA1,2008/10/03 11:30:00,1644.91,38.71,TRADE
119,SA1,2008/10/03 12:00:00,1635.54,38.72,TRADE
120,SA1,2008/10/03 12:30:00,1676.5,38.72,TRADE
121,SA1,2008/10/03 13:00:00,1677.51,38.72,TRADE
122,SA1,2008/10/03 13:30:00,1699.54,42.22,TRADE
123,SA1,2008/10/03 14:00:00,1698.86,41.22,TRADE
124,SA1,2008/10/03 14:30:00,1656.0,38.72,TRADE
125,SA1,2008/10/03 15:00:00,1620.71,38.72,TRADE
126,SA1,2008/10/03 15:30:00,1601.4,38.72,TRADE
127,SA1,2008/10/03 16:00:00,1603.41,38.72,TRADE
128,SA1,2008/10/03 16:30:00,1610.35,37.71,TRADE
129,SA1,2008/10/03 17:00:00,1596.56,36.33,TRADE
130,SA1,2008/10/03 17:30:00,1612.67,38.72,TRADE
131,SA1,2008/10/03 18:00:00,1618.49,38.72,TRADE
132,SA1,2008/10/03 18:30:00,1628.68,38.54,TRADE
133,SA1,2008/10/03 19:00:00,1661.71,38.72,TRADE
134,SA1,2008/10/03 19:30:00,1664.89,38.71,TRADE
135,SA1,2008/10/03 20:00:00,1657.35,38.62,TRADE
136,SA1,2008/10/03 20:30:00,1598.86,35.1,TRADE
137,SA1,2008/10/03 21:00:00,1571.2,35.1,TRADE
138,SA1,2008/10/03 21:30:00,1552.38,34.78,TRADE
139,SA1,2008/10/03 22:00:00,1520.68,27.59,TRADE
140,SA1,2008/10/03 22:30:00,1484.59,29.25,TRADE
141,SA1,2008/10/03 23:00:00,1466.24,26.23,TRADE
142,SA1,2008/10/03 23:30:00,1445.47,30.76,TRADE
143,SA1,2008/10/04 00:00:00,1606.71,32.53,TRADE
144,SA1,2008/10/04 00:30:00,1549.95,26.79,TRADE
145,SA1,2008/10/04 01:00:00,1523.81,26.06,TRADE
146,SA1,2008/10/04 01:30:00,1430.17,35.01,TRADE
147,SA1,2008/10/04 02:00:00,1318.4,26.4,TRADE
148,SA1,2008/10/04 02:30:00,1225.51,22.61,TRADE
149,SA1,2008/10/04 03:00:00,1157.11,19.21,TRADE
150,SA1,2008/10/04 03:30:00,1155.22,19.12,TRADE
151,SA1,2008/10/04 04:00:00,1127.58,18.44,TRADE
152,SA1,2008/10/04 04:30:00,1122.84,19.29,TRADE
153,SA1,2008/10/04 05:00:00,1129.98,19.33,TRADE
154,SA1,2008/10/04 05:30:00,1135.22,19.04,TRADE
155,SA1,2008/10/04 06:00:00,1153.39,15.46,TRADE
156,SA1,2008/10/04 06:30:00,1178.71,12.54,TRADE
157,SA1,2008/10/04 07:00:00,1190.63,13.45,TRADE
158,SA1,2008/10/04 07:30:00,1216.85,12.74,TRADE
159,SA1,2008/10/04 08:00:00,1229.15,16.15,TRADE
160,SA1,2008/10/04 08:30:00,1274.35,20.79,TRADE
161,SA1,2008/10/04 09:00:00,1328.45,25.6,TRADE
162,SA1,2008/10/04 09:30:00,1326.66,25.72,TRADE
163,SA1,2008/10/04 10:00:00,1368.02,29.96,TRADE
164,SA1,2008/10/04 10:30:00,1372.23,31.36,TRADE
165,SA1,2008/10/04 11:00:00,1382.61,31.61,TRADE
166,SA1,2008/10/04 11:30:00,1362.9,27.52,TRADE
167,SA1,2008/10/04 12:00:00,1352.32,26.79,TRADE
168,SA1,2008/10/04 12:30:00,1353.42,26.18,TRADE
169,SA1,2008/10/04 13:00:00,1333.14,25.71,TRADE
170,SA1,2008/10/04 13:30:00,1310.52,25.57,TRADE
171,SA1,2008/10/04 14:00:00,1314.05,24.55,TRADE
172,SA1,2008/10/04 14:30:00,1310.42,24.2,TRADE
173,SA1,2008/10/04 15:00:00,1294.42,20.78,TRADE
174,SA1,2008/10/04 15:30:00,1278.25,20.46,TRADE
175,SA1,2008/10/04 16:00:00,1276.73,19.93,TRADE
176,SA1,2008/10/04 16:30:00,1268.77,19.14,TRADE
177,SA1,2008/10/04 17:00:00,1276.47,20.2,TRADE
178,SA1,2008/10/04 17:30:00,1304.56,20.2,TRADE
179,SA1,2008/10/04 18:00:00,1328.62,24.42,TRADE
180,SA1,2008/10/04 18:30:00,1365.04,26.41,TRADE
181,SA1,2008/10/04 19:00:00,1435.8,31.94,TRADE
182,SA1,2008/10/04 19:30:00,1544.28,32.9,TRADE
183,SA1,2008/10/04 20:00:00,1540.16,27.42,TRADE
184,SA1,2008/10/04 20:30:00,1512.17,26.46,TRADE
185,SA1,2008/10/04 21:00:00,1494.53,26.4,TRADE
186,SA1,2008/10/04 21:30:00,1471.87,25.4,TRADE
187,SA1,2008/10/04 22:00:00,1453.64,25.18,TRADE
188,SA1,2008/10/04 22:30:00,1435.34,25.22,TRADE
189,SA1,2008/10/04 23:00:00,1428.61,24.77,TRADE
190,SA1,2008/10/04 23:30:00,1416.68,26.23,TRADE
191,SA1,2008/10/05 00:00:00,1600.27,28.4,TRADE
192,SA1,2008/10/05 00:30:00,1539.98,25.67,TRADE
193,SA1,2008/10/05 01:00:00,1503.77,25.69,TRADE
194,SA1,2008/10/05 01:30:00,1400.31,26.99,TRADE
195,SA1,2008/10/05 02:00:00,1310.37,22.97,TRADE
196,SA1,2008/10/05 02:30:00,1221.78,21.18,TRADE
197,SA1,2008/10/05 03:00:00,1165.11,19.05,TRADE
198,SA1,2008/10/05 03:30:00,1134.77,21.68,TRADE
199,SA1,2008/10/05 04:00:00,1108.69,19.42,TRADE
200,SA1,2008/10/05 04:30:00,1112.64,17.11,TRADE
201,SA1,2008/10/05 05:00:00,1115.96,17.13,TRADE
202,SA1,2008/10/05 05:30:00,1111.86,15.78,TRADE
203,SA1,2008/10/05 06:00:00,1128.37,13.4,TRADE
204,SA1,2008/10/05 06:30:00,1125.22,12.74,TRADE
205,SA1,2008/10/05 07:00:00,1142.31,13.49,TRADE
206,SA1,2008/10/05 07:30:00,1162.67,14.24,TRADE
207,SA1,2008/10/05 08:00:00,1160.78,15.62,TRADE
208,SA1,2008/10/05 08:30:00,1196.93,18.1,TRADE
209,SA1,2008/10/05 09:00:00,1234.86,18.97,TRADE
210,SA1,2008/10/05 09:30:00,1235.04,19.69,TRADE
211,SA1,2008/10/05 10:00:00,1241.91,19.78,TRADE
212,SA1,2008/10/05 10:30:00,1245.12,19.02,TRADE
213,SA1,2008/10/05 11:00:00,1267.98,19.19,TRADE
214,SA1,2008/10/05 11:30:00,1276.15,18.6,TRADE
215,SA1,2008/10/05 12:00:00,1258.04,15.96,TRADE
216,SA1,2008/10/05 12:30:00,1253.83,14.96,TRADE
217,SA1,2008/10/05 13:00:00,1259.19,13.92,TRADE
218,SA1,2008/10/05 13:30:00,1195.49,-8.17,TRADE
219,SA1,2008/10/05 14:00:00,1153.16,-11.97,TRADE
220,SA1,2008/10/05 14:30:00,1181.88,4.05,TRADE
221,SA1,2008/10/05 15:00:00,1195.73,1.79,TRADE
222,SA1,2008/10/05 15:30:00,1195.79,4.65,TRADE
223,SA1,2008/10/05 16:00:00,1181.87,11.37,TRADE
224,SA1,2008/10/05 16:30:00,1202.02,15.71,TRADE
225,SA1,2008/10/05 17:00:00,1207.4,-1.72,TRADE
226,SA1,2008/10/05 17:30:00,1215.63,0.17,TRADE
227,SA1,2008/10/05 18:00:00,1255.32,2.71,TRADE
228,SA1,2008/10/05 18:30:00,1298.4,14.66,TRADE
229,SA1,2008/10/05 19:00:00,1330.53,18.39,TRADE
230,SA1,2008/10/05 19:30:00,1396.04,25.43,TRADE
231,SA1,2008/10/05 20:00:00,1385.09,25.59,TRADE
232,SA1,2008/10/05 20:30:00,1372.56,23.06,TRADE
233,SA1,2008/10/05 21:00:00,1337.07,19.15,TRADE
234,SA1,2008/10/05 21:30:00,1281.14,16.77,TRADE
235,SA1,2008/10/05 22:00:00,1238.96,13.66,TRADE
236,SA1,2008/10/05 22:30:00,1275.04,17.22,TRADE
237,SA1,2008/10/05 23:00:00,1266.44,17.79,TRADE
238,SA1,2008/10/05 23:30:00,1294.29,21.43,TRADE
239,SA1,2008/10/06 00:00:00,1438.89,24.88,TRADE
240,SA1,2008/10/06 00:30:00,1368.12,18.34,TRADE
241,SA1,2008/10/06 01:00:00,1302.66,19.65,TRADE
242,SA1,2008/10/06 01:30:00,1178.83,20.48,TRADE
243,SA1,2008/10/06 02:00:00,1083.93,15.8,TRADE
244,SA1,2008/10/06 02:30:00,1009.34,13.56,TRADE
245,SA1,2008/10/06 03:00:00,938.81,14.03,TRADE
246,SA1,2008/10/06 03:30:00,900.26,11.34,TRADE
247,SA1,2008/10/06 04:00:00,881.41,12.57,TRADE
248,SA1,2008/10/06 04:30:00,874.39,12.42,TRADE
249,SA1,2008/10/06 05:00:00,847.36,-2.39,TRADE
250,SA1,2008/10/06 05:30:00,850.4,12.71,TRADE
251,SA1,2008/10/06 06:00:00,895.51,11.38,TRADE
252,SA1,2008/10/06 06:30:00,896.6,-14.19,TRADE
253,SA1,2008/10/06 07:00:00,917.49,10.93,TRADE
254,SA1,2008/10/06 07:30:00,962.43,-15.93,TRADE
255,SA1,2008/10/06 08:00:00,967.68,3.71,TRADE
256,SA1,2008/10/06 08:30:00,1036.43,25.24,TRADE
257,SA1,2008/10/06 09:00:00,1059.66,25.39,TRADE
258,SA1,2008/10/06 09:30:00,1089.08,25.31,TRADE
259,SA1,2008/10/06 10:00:00,1099.94,25.39,TRADE
260,SA1,2008/10/06 10:30:00,1127.05,17.22,TRADE
261,SA1,2008/10/06 11:00:00,1146.06,17.16,TRADE
262,SA1,2008/10/06 11:30:00,1137.51,12.61,TRADE
263,SA1,2008/10/06 12:00:00,1132.96,-152.71,TRADE
264,SA1,2008/10/06 12:30:00,1155.99,25.69,TRADE
265,SA1,2008/10/06 13:00:00,1149.44,-14.39,TRADE
266,SA1,2008/10/06 13:30:00,1140.86,2.88,TRADE
267,SA1,2008/10/06 14:00:00,1157.05,7.84,TRADE
268,SA1,2008/10/06 14:30:00,1159.05,23.65,TRADE
269,SA1,2008/10/06 15:00:00,1190.88,31.61,TRADE
270,SA1,2008/10/06 15:30:00,1189.42,32.25,TRADE
271,SA1,2008/10/06 16:00:00,1222.17,32.33,TRADE
272,SA1,2008/10/06 16:30:00,1246.13,32.69,TRADE
273,SA1,2008/10/06 17:00:00,1299.32,32.71,TRADE
274,SA1,2008/10/06 17:30:00,1356.31,33.21,TRADE
275,SA1,2008/10/06 18:00:00,1403.9,32.72,TRADE
276,SA1,2008/10/06 18:30:00,1450.06,37.02,TRADE
277,SA1,2008/10/06 19:00:00,1506.4,41.2,TRADE
278,SA1,2008/10/06 19:30:00,1578.17,53.41,TRADE
279,SA1,2008/10/06 20:00:00,1563.24,45.71,TRADE
280,SA1,2008/10/06 20:30:00,1562.59,40.8,TRADE
281,SA1,2008/10/06 21:00:00,1524.75,33.75,TRADE
282,SA1,2008/10/06 21:30:00,1471.34,32.28,TRADE
283,SA1,2008/10/06 22:00:00,1406.1,26.07,TRADE
284,SA1,2008/10/06 22:30:00,1382.78,27.44,TRADE
285,SA1,2008/10/06 23:00:00,1359.08,28.38,TRADE
286,SA1,2008/10/06 23:30:00,1335.68,31.63,TRADE
287,SA1,2008/10/07 00:00:00,1562.73,33.11,TRADE
288,SA1,2008/10/07 00:30:00,1530.29,29.27,TRADE
289,SA1,2008/10/07 01:00:00,1486.87,27.14,TRADE
290,SA1,2008/10/07 01:30:00,1415.38,29.12,TRADE
291,SA1,2008/10/07 02:00:00,1341.51,31.01,TRADE
292,SA1,2008/10/07 02:30:00,1244.85,22.34,TRADE
293,SA1,2008/10/07 03:00:00,1182.41,21.65,TRADE
294,SA1,2008/10/07 03:30:00,1152.73,21.78,TRADE
295,SA1,2008/10/07 04:00:00,1125.34,23.35,TRADE
296,SA1,2008/10/07 04:30:00,1112.88,22.16,TRADE
297,SA1,2008/10/07 05:00:00,1117.5,23.75,TRADE
298,SA1,2008/10/07 05:30:00,1205.32,32.88,TRADE
299,SA1,2008/10/07 06:00:00,1314.1,45.11,TRADE
300,SA1,2008/10/07 06:30:00,1400.46,56.59,TRADE
301,SA1,2008/10/07 07:00:00,1521.75,72.93,TRADE
302,SA1,2008/10/07 07:30:00,1622.58,38.74,TRADE
303,SA1,2008/10/07 08:00:00,1677.03,39.52,TRADE
304,SA1,2008/10/07 08:30:00,1701.82,44.3,TRADE
305,SA1,2008/10/07 09:00:00,1699.23,60.39,TRADE
306,SA1,2008/10/07 09:30:00,1703.63,51.29,TRADE
307,SA1,2008/10/07 10:00:00,1708.34,42.11,TRADE
308,SA1,2008/10/07 10:30:00,1691.01,38.75,TRADE
309,SA1,2008/10/07 11:00:00,1674.74,38.93,TRADE
310,SA1,2008/10/07 11:30:00,1668.57,38.98,TRADE
311,SA1,2008/10/07 12:00:00,1662.86,37.34,TRADE
312,SA1,2008/10/07 12:30:00,1654.0,37.17,TRADE
313,SA1,2008/10/07 13:00:00,1663.39,38.86,TRADE
314,SA1,2008/10/07 13:30:00,1652.41,38.75,TRADE
315,SA1,2008/10/07 14:00:00,1660.12,37.95,TRADE
316,SA1,2008/10/07 14:30:00,1594.76,34.62,TRADE
317,SA1,2008/10/07 15:00:00,1613.91,40.1,TRADE
318,SA1,2008/10/07 15:30:00,1594.81,44.15,TRADE
319,SA1,2008/10/07 16:00:00,1577.88,43.26,TRADE
320,SA1,2008/10/07 16:30:00,1598.54,61.86,TRADE
321,SA1,2008/10/07 17:00:00,1577.52,52.56,TRADE
322,SA1,2008/10/07 17:30:00,1564.66,38.71,TRADE
323,SA1,2008/10/07 18:00:00,1595.0,38.79,TRADE
324,SA1,2008/10/07 18:30:00,1663.11,56.85,TRADE
325,SA1,2008/10/07 19:00:00,1730.73,79.15,TRADE
326,SA1,2008/10/07 19:30:00,1759.48,78.53,TRADE
327,SA1,2008/10/07 20:00:00,1758.99,74.8,TRADE
328,SA1,2008/10/07 20:30:00,1732.9,52.52,TRADE
329,SA1,2008/10/07 21:00:00,1709.92,41.43,TRADE
330,SA1,2008/10/07 21:30:00,1695.4,44.69,TRADE
331,SA1,2008/10/07 22:00:00,1635.76,36.83,TRADE
332,SA1,2008/10/07 22:30:00,1556.44,35.76,TRADE
333,SA1,2008/10/07 23:00:00,1480.73,32.19,TRADE
334,SA1,2008/10/07 23:30:00,1445.71,34.24,TRADE
335,SA1,2008/10/08 00:00:00,1617.15,33.05,TRADE
336,SA1,2008/10/08 00:30:00,1586.14,32.81,TRADE
337,SA1,2008/10/08 01:00:00,1568.34,30.04,TRADE
338,SA1,2008/10/08 01:30:00,1503.34,33.34,TRADE
339,SA1,2008/10/08 02:00:00,1377.58,24.24,TRADE
340,SA1,2008/10/08 02:30:00,1309.31,22.12,TRADE
341,SA1,2008/10/08 03:00:00,1235.41,21.83,TRADE
342,SA1,2008/10/08 03:30:00,1237.27,21.64,TRADE
343,SA1,2008/10/08 04:00:00,1225.1,24.57,TRADE
344,SA1,2008/10/08 04:30:00,1194.15,24.63,TRADE
345,SA1,2008/10/08 05:00:00,1208.03,22.35,TRADE
346,SA1,2008/10/08 05:30:00,1274.55,36.11,TRADE
347,SA1,2008/10/08 06:00:00,1382.59,45.54,TRADE
348,SA1,2008/10/08 06:30:00,1471.85,54.09,TRADE
349,SA1,2008/10/08 07:00:00,1596.08,83.79,TRADE
350,SA1,2008/10/08 07:30:00,1692.2,43.41,TRADE
351,SA1,2008/10/08 08:00:00,1724.42,59.23,TRADE
352,SA1,2008/10/08 08:30:00,1745.12,74.2,TRADE
353,SA1,2008/10/08 09:00:00,1801.92,77.84,TRADE
354,SA1,2008/10/08 09:30:00,1803.2,68.8,TRADE
355,SA1,2008/10/08 10:00:00,1770.22,58.78,TRADE
356,SA1,2008/10/08 10:30:00,1769.22,58.91,TRADE
357,SA1,2008/10/08 11:00:00,1770.04,55.97,TRADE
358,SA1,2008/10/08 11:30:00,1763.48,49.29,TRADE
359,SA1,2008/10/08 12:00:00,1723.09,45.71,TRADE
360,SA1,2008/10/08 12:30:00,1721.31,49.43,TRADE
361,SA1,2008/10/08 13:00:00,1688.76,42.03,TRADE
362,SA1,2008/10/08 13:30:00,1693.59,42.23,TRADE
363,SA1,2008/10/08 14:00:00,1677.67,41.85,TRADE
364,SA1,2008/10/08 14:30:00,1651.44,38.92,TRADE
365,SA1,2008/10/08 15:00:00,1635.76,37.37,TRADE
366,SA1,2008/10/08 15:30:00,1592.36,38.24,TRADE
367,SA1,2008/10/08 16:00:00,1590.83,35.31,TRADE
368,SA1,2008/10/08 16:30:00,1563.73,31.89,TRADE
369,SA1,2008/10/08 17:00:00,1588.48,33.27,TRADE
370,SA1,2008/10/08 17:30:00,1589.62,34.28,TRADE
371,SA1,2008/10/08 18:00:00,1604.91,32.77,TRADE
372,SA1,2008/10/08 18:30:00,1593.0,37.4,TRADE
373,SA1,2008/10/08 19:00:00,1617.24,45.87,TRADE
374,SA1,2008/10/08 19:30:00,1703.72,48.45,TRADE
375,SA1,2008/10/08 20:00:00,1720.57,38.39,TRADE
376,SA1,2008/10/08 20:30:00,1703.09,40.46,TRADE
377,SA1,2008/10/08 21:00:00,1710.75,37.01,TRADE
378,SA1,2008/10/08 21:30:00,1674.66,39.92,TRADE
379,SA1,2008/10/08 22:00:00,1627.58,32.49,TRADE
380,SA1,2008/10/08 22:30:00,1554.54,33.89,TRADE
381,SA1,2008/10/08 23:00:00,1509.33,30.34,TRADE
382,SA1,2008/10/08 23:30:00,1500.14,34.01,TRADE
383,SA1,2008/10/09 00:00:00,1694.44,35.45,TRADE
384,SA1,2008/10/09 00:30:00,1673.98,32.92,TRADE
385,SA1,2008/10/09 01:00:00,1639.45,32.75,TRADE
386,SA1,2008/10/09 01:30:00,1553.76,39.13,TRADE
387,SA1,2008/10/09 02:00:00,1459.85,32.38,TRADE
388,SA1,2008/10/09 02:30:00,1358.46,25.92,TRADE
389,SA1,2008/10/09 03:00:00,1318.82,25.47,TRADE
390,SA1,2008/10/09 03:30:00,1278.32,25.01,TRADE
391,SA1,2008/10/09 04:00:00,1276.9,24.92,TRADE
392,SA1,2008/10/09 04:30:00,1279.87,25.54,TRADE
393,SA1,2008/10/09 05:00:00,1300.44,28.07,TRADE
394,SA1,2008/10/09 05:30:00,1359.68,39.98,TRADE
395,SA1,2008/10/09 06:00:00,1475.06,57.48,TRADE
396,SA1,2008/10/09 06:30:00,1567.28,42.86,TRADE
397,SA1,2008/10/09 07:00:00,1662.14,70.8,TRADE
398,SA1,2008/10/09 07:30:00,1764.73,39.04,TRADE
399,SA1,2008/10/09 08:00:00,1756.49,38.67,TRADE
400,SA1,2008/10/09 08:30:00,1765.48,41.65,TRADE
401,SA1,2008/10/09 09:00:00,1758.47,37.21,TRADE
402,SA1,2008/10/09 09:30:00,1704.64,35.65,TRADE
403,SA1,2008/10/09 10:00:00,1663.15,38.74,TRADE
404,SA1,2008/10/09 10:30:00,1672.24,42.37,TRADE
405,SA1,2008/10/09 11:00:00,1658.8,42.14,TRADE
406,SA1,2008/10/09 11:30:00,1654.84,41.64,TRADE
407,SA1,2008/10/09 12:00:00,1654.0,38.36,TRADE
408,SA1,2008/10/09 12:30:00,1685.94,41.0,TRADE
409,SA1,2008/10/09 13:00:00,1674.9,38.57,TRADE
410,SA1,2008/10/09 13:30:00,1668.97,38.12,TRADE
411,SA1,2008/10/09 14:00:00,1675.9,35.87,TRADE
412,SA1,2008/10/09 14:30:00,1641.44,36.64,TRADE
413,SA1,2008/10/09 15:00:00,1642.18,37.42,TRADE
414,SA1,2008/10/09 15:30:00,1640.78,37.16,TRADE
415,SA1,2008/10/09 16:00:00,1631.56,39.54,TRADE
416,SA1,2008/10/09 16:30:00,1628.67,35.06,TRADE
417,SA1,2008/10/09 17:00:00,1605.97,35.5,TRADE
418,SA1,2008/10/09 17:30:00,1598.55,32.72,TRADE
419,SA1,2008/10/09 18:00:00,1603.03,32.72,TRADE
420,SA1,2008/10/09 18:30:00,1616.02,33.72,TRADE
421,SA1,2008/10/09 19:00:00,1616.92,40.57,TRADE
