,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2015/07/09 19:00:00,1879.57,52.37,TRADE
422,SA1,2015/07/09 19:30:00,1872.54,50.01,TRADE
423,SA1,2015/07/09 20:00:00,1847.97,49.64,TRADE
424,SA1,2015/07/09 20:30:00,1793.18,55.56,TRADE
425,SA1,2015/07/09 21:00:00,1778.72,51.95,TRADE
426,SA1,2015/07/09 21:30:00,1722.78,48.95,TRADE
427,SA1,2015/07/09 22:00:00,1664.92,46.01,TRADE
428,SA1,2015/07/09 22:30:00,1588.56,48.25,TRADE
429,SA1,2015/07/09 23:00:00,1519.46,41.08,TRADE
430,SA1,2015/07/09 23:30:00,1464.92,36.01,TRADE
431,SA1,2015/07/10 00:00:00,1691.38,35.83,TRADE
432,SA1,2015/07/10 00:30:00,1584.06,35.17,TRADE
433,SA1,2015/07/10 01:00:00,1481.33,32.62,TRADE
434,SA1,2015/07/10 01:30:00,1363.86,29.82,TRADE
435,SA1,2015/07/10 02:00:00,1272.14,27.29,TRADE
436,SA1,2015/07/10 02:30:00,1191.57,22.95,TRADE
437,SA1,2015/07/10 03:00:00,1135.91,21.55,TRADE
438,SA1,2015/07/10 03:30:00,1113.37,17.01,TRADE
439,SA1,2015/07/10 04:00:00,1098.44,8.93,TRADE
440,SA1,2015/07/10 04:30:00,1114.63,11.6,TRADE
441,SA1,2015/07/10 05:00:00,1101.63,13.59,TRADE
442,SA1,2015/07/10 05:30:00,1065.62,15.36,TRADE
443,SA1,2015/07/10 06:00:00,1115.61,19.28,TRADE
444,SA1,2015/07/10 06:30:00,1167.06,17.69,TRADE
445,SA1,2015/07/10 07:00:00,1250.45,23.81,TRADE
446,SA1,2015/07/10 07:30:00,1363.76,31.44,TRADE
447,SA1,2015/07/10 08:00:00,1433.35,35.95,TRADE
448,SA1,2015/07/10 08:30:00,1511.8,41.18,TRADE
449,SA1,2015/07/10 09:00:00,1553.0,41.13,TRADE
450,SA1,2015/07/10 09:30:00,1564.03,42.3,TRADE
451,SA1,2015/07/10 10:00:00,1547.05,41.88,TRADE
452,SA1,2015/07/10 10:30:00,1460.93,38.97,TRADE
453,SA1,2015/07/10 11:00:00,1398.03,40.42,TRADE
454,SA1,2015/07/10 11:30:00,1411.17,40.61,TRADE
455,SA1,2015/07/10 12:00:00,1441.26,40.45,TRADE
456,SA1,2015/07/10 12:30:00,1445.48,39.11,TRADE
457,SA1,2015/07/10 13:00:00,1391.05,38.88,TRADE
458,SA1,2015/07/10 13:30:00,1380.55,40.13,TRADE
459,SA1,2015/07/10 14:00:00,1367.73,40.07,TRADE
460,SA1,2015/07/10 14:30:00,1364.21,39.36,TRADE
461,SA1,2015/07/10 15:00:00,1345.85,38.08,TRADE
462,SA1,2015/07/10 15:30:00,1328.75,37.65,TRADE
463,SA1,2015/07/10 16:00:00,1312.19,36.61,TRADE
464,SA1,2015/07/10 16:30:00,1370.03,41.84,TRADE
465,SA1,2015/07/10 17:00:00,1423.1,45.96,TRADE
466,SA1,2015/07/10 17:30:00,1513.52,45.97,TRADE
467,SA1,2015/07/10 18:00:00,1644.89,46.31,TRADE
468,SA1,2015/07/10 18:30:00,1759.79,51.43,TRADE
469,SA1,2015/07/10 19:00:00,1781.66,49.83,TRADE
470,SA1,2015/07/10 19:30:00,1759.03,45.42,TRADE
471,SA1,2015/07/10 20:00:00,1707.47,44.45,TRADE
472,SA1,2015/07/10 20:30:00,1687.48,44.71,TRADE
473,SA1,2015/07/10 21:00:00,1615.29,41.13,TRADE
474,SA1,2015/07/10 21:30:00,1571.34,38.25,TRADE
475,SA1,2015/07/10 22:00:00,1535.9,33.8,TRADE
476,SA1,2015/07/10 22:30:00,1464.44,30.16,TRADE
477,SA1,2015/07/10 23:00:00,1413.08,26.81,TRADE
478,SA1,2015/07/10 23:30:00,1367.54,20.95,TRADE
479,SA1,2015/07/11 00:00:00,1603.18,27.37,TRADE
480,SA1,2015/07/11 00:30:00,1557.79,27.46,TRADE
481,SA1,2015/07/11 01:00:00,1440.14,28.67,TRADE
482,SA1,2015/07/11 01:30:00,1311.59,24.66,TRADE
483,SA1,2015/07/11 02:00:00,1255.42,23.74,TRADE
484,SA1,2015/07/11 02:30:00,1223.23,18.79,TRADE
485,SA1,2015/07/11 03:00:00,1143.26,8.79,TRADE
486,SA1,2015/07/11 03:30:00,1121.37,8.28,TRADE
487,SA1,2015/07/11 04:00:00,1113.47,8.72,TRADE
488,SA1,2015/07/11 04:30:00,1100.76,9.02,TRADE
489,SA1,2015/07/11 05:00:00,1068.81,13.29,TRADE
490,SA1,2015/07/11 05:30:00,1086.2,16.31,TRADE
491,SA1,2015/07/11 06:00:00,1039.48,16.48,TRADE
492,SA1,2015/07/11 06:30:00,1020.66,21.47,TRADE
493,SA1,2015/07/11 07:00:00,1105.71,24.72,TRADE
494,SA1,2015/07/11 07:30:00,1207.28,30.8,TRADE
495,SA1,2015/07/11 08:00:00,1250.36,32.02,TRADE
496,SA1,2015/07/11 08:30:00,1323.53,37.97,TRADE
497,SA1,2015/07/11 09:00:00,1407.77,38.81,TRADE
498,SA1,2015/07/11 09:30:00,1472.07,40.91,TRADE
499,SA1,2015/07/11 10:00:00,1555.8,41.25,TRADE
500,SA1,2015/07/11 10:30:00,1511.29,38.84,TRADE
501,SA1,2015/07/11 11:00:00,1449.04,39.49,TRADE
502,SA1,2015/07/11 11:30:00,1362.92,39.85,TRADE
503,SA1,2015/07/11 12:00:00,1239.95,37.72,TRADE
504,SA1,2015/07/11 12:30:00,1276.04,34.52,TRADE
505,SA1,2015/07/11 13:00:00,1280.08,32.77,TRADE
506,SA1,2015/07/11 13:30:00,1279.09,30.77,TRADE
507,SA1,2015/07/11 14:00:00,1236.15,29.29,TRADE
508,SA1,2015/07/11 14:30:00,1261.57,29.86,TRADE
509,SA1,2015/07/11 15:00:00,1367.87,31.9,TRADE
510,SA1,2015/07/11 15:30:00,1339.03,30.99,TRADE
511,SA1,2015/07/11 16:00:00,1373.18,32.45,TRADE
512,SA1,2015/07/11 16:30:00,1487.18,38.13,TRADE
513,SA1,2015/07/11 17:00:00,1547.79,40.92,TRADE
514,SA1,2015/07/11 17:30:00,1633.05,45.16,TRADE
515,SA1,2015/07/11 18:00:00,1732.24,47.63,TRADE
516,SA1,2015/07/11 18:30:00,1849.78,53.37,TRADE
517,SA1,2015/07/11 19:00:00,1858.99,50.82,TRADE
518,SA1,2015/07/11 19:30:00,1828.43,41.35,TRADE
519,SA1,2015/07/11 20:00:00,1779.72,38.06,TRADE
520,SA1,2015/07/11 20:30:00,1717.83,37.3,TRADE
521,SA1,2015/07/11 21:00:00,1669.28,37.35,TRADE
522,SA1,2015/07/11 21:30:00,1614.44,37.83,TRADE
523,SA1,2015/07/11 22:00:00,1557.83,38.67,TRADE
524,SA1,2015/07/11 22:30:00,1518.38,38.12,TRADE
525,SA1,2015/07/11 23:00:00,1464.73,37.38,TRADE
526,SA1,2015/07/11 23:30:00,1441.4,41.24,TRADE
527,SA1,2015/07/12 00:00:00,1714.3,44.67,TRADE
528,SA1,2015/07/12 00:30:00,1611.27,41.82,TRADE
529,SA1,2015/07/12 01:00:00,1523.53,38.44,TRADE
530,SA1,2015/07/12 01:30:00,1408.13,34.48,TRADE
531,SA1,2015/07/12 02:00:00,1266.15,30.1,TRADE
532,SA1,2015/07/12 02:30:00,1226.02,27.78,TRADE
533,SA1,2015/07/12 03:00:00,1124.03,25.43,TRADE
534,SA1,2015/07/12 03:30:00,1104.64,22.77,TRADE
535,SA1,2015/07/12 04:00:00,1075.97,20.49,TRADE
536,SA1,2015/07/12 04:30:00,1066.52,22.3,TRADE
537,SA1,2015/07/12 05:00:00,1046.89,19.46,TRADE
538,SA1,2015/07/12 05:30:00,998.89,21.51,TRADE
539,SA1,2015/07/12 06:00:00,982.64,19.03,TRADE
540,SA1,2015/07/12 06:30:00,982.93,17.44,TRADE
541,SA1,2015/07/12 07:00:00,1006.32,21.48,TRADE
542,SA1,2015/07/12 07:30:00,1036.05,22.0,TRADE
543,SA1,2015/07/12 08:00:00,1062.23,26.98,TRADE
544,SA1,2015/07/12 08:30:00,1134.43,33.13,TRADE
545,SA1,2015/07/12 09:00:00,1204.81,39.53,TRADE
546,SA1,2015/07/12 09:30:00,1227.07,37.05,TRADE
547,SA1,2015/07/12 10:00:00,1264.44,36.03,TRADE
548,SA1,2015/07/12 10:30:00,1284.06,36.71,TRADE
549,SA1,2015/07/12 11:00:00,1274.89,34.99,TRADE
550,SA1,2015/07/12 11:30:00,1253.99,33.42,TRADE
551,SA1,2015/07/12 12:00:00,1290.97,31.0,TRADE
552,SA1,2015/07/12 12:30:00,1262.91,30.12,TRADE
553,SA1,2015/07/12 13:00:00,1207.12,29.08,TRADE
554,SA1,2015/07/12 13:30:00,1250.14,30.55,TRADE
555,SA1,2015/07/12 14:00:00,1301.31,32.47,TRADE
556,SA1,2015/07/12 14:30:00,1278.86,32.47,TRADE
557,SA1,2015/07/12 15:00:00,1252.34,34.73,TRADE
558,SA1,2015/07/12 15:30:00,1273.55,34.26,TRADE
559,SA1,2015/07/12 16:00:00,1336.92,35.5,TRADE
560,SA1,2015/07/12 16:30:00,1406.22,35.1,TRADE
561,SA1,2015/07/12 17:00:00,1523.4,43.66,TRADE
562,SA1,2015/07/12 17:30:00,1669.91,41.74,TRADE
563,SA1,2015/07/12 18:00:00,1758.32,51.28,TRADE
564,SA1,2015/07/12 18:30:00,1816.22,52.78,TRADE
565,SA1,2015/07/12 19:00:00,1807.75,57.55,TRADE
566,SA1,2015/07/12 19:30:00,1772.65,58.67,TRADE
567,SA1,2015/07/12 20:00:00,1711.56,51.02,TRADE
568,SA1,2015/07/12 20:30:00,1733.9,49.64,TRADE
569,SA1,2015/07/12 21:00:00,1734.84,45.66,TRADE
570,SA1,2015/07/12 21:30:00,1705.21,45.82,TRADE
571,SA1,2015/07/12 22:00:00,1663.2,37.26,TRADE
572,SA1,2015/07/12 22:30:00,1582.69,36.43,TRADE
573,SA1,2015/07/12 23:00:00,1503.36,29.96,TRADE
574,SA1,2015/07/12 23:30:00,1441.14,19.45,TRADE
575,SA1,2015/07/13 00:00:00,1692.13,30.26,TRADE
576,SA1,2015/07/13 00:30:00,1563.07,31.0,TRADE
577,SA1,2015/07/13 01:00:00,1483.94,31.38,TRADE
578,SA1,2015/07/13 01:30:00,1377.53,27.34,TRADE
579,SA1,2015/07/13 02:00:00,1285.75,26.5,TRADE
580,SA1,2015/07/13 02:30:00,1201.23,24.57,TRADE
581,SA1,2015/07/13 03:00:00,1137.34,23.32,TRADE
582,SA1,2015/07/13 03:30:00,1115.96,17.03,TRADE
583,SA1,2015/07/13 04:00:00,1078.66,22.21,TRADE
584,SA1,2015/07/13 04:30:00,1089.76,23.36,TRADE
585,SA1,2015/07/13 05:00:00,1102.32,23.2,TRADE
586,SA1,2015/07/13 05:30:00,1128.45,27.15,TRADE
587,SA1,2015/07/13 06:00:00,1194.59,26.07,TRADE
588,SA1,2015/07/13 06:30:00,1249.41,39.78,TRADE
589,SA1,2015/07/13 07:00:00,1375.47,62.29,TRADE
590,SA1,2015/07/13 07:30:00,1459.67,65.62,TRADE
591,SA1,2015/07/13 08:00:00,1549.47,76.18,TRADE
592,SA1,2015/07/13 08:30:00,1610.16,56.64,TRADE
593,SA1,2015/07/13 09:00:00,1683.85,95.71,TRADE
594,SA1,2015/07/13 09:30:00,1727.86,122.1,TRADE
595,SA1,2015/07/13 10:00:00,1662.65,170.13,TRADE
596,SA1,2015/07/13 10:30:00,1603.9,63.7,TRADE
597,SA1,2015/07/13 11:00:00,1550.12,51.07,TRADE
598,SA1,2015/07/13 11:30:00,1504.42,54.72,TRADE
599,SA1,2015/07/13 12:00:00,1506.85,54.8,TRADE
600,SA1,2015/07/13 12:30:00,1517.39,54.22,TRADE
601,SA1,2015/07/13 13:00:00,1469.85,44.05,TRADE
602,SA1,2015/07/13 13:30:00,1394.55,38.86,TRADE
603,SA1,2015/07/13 14:00:00,1424.11,38.81,TRADE
604,SA1,2015/07/13 14:30:00,1454.53,38.91,TRADE
605,SA1,2015/07/13 15:00:00,1480.45,42.49,TRADE
606,SA1,2015/07/13 15:30:00,1480.63,36.3,TRADE
607,SA1,2015/07/13 16:00:00,1518.08,38.2,TRADE
608,SA1,2015/07/13 16:30:00,1524.79,43.22,TRADE
609,SA1,2015/07/13 17:00:00,1623.22,44.98,TRADE
610,SA1,2015/07/13 17:30:00,1747.69,54.83,TRADE
611,SA1,2015/07/13 18:00:00,1871.56,54.18,TRADE
612,SA1,2015/07/13 18:30:00,2019.43,54.32,TRADE
613,SA1,2015/07/13 19:00:00,2073.4,56.64,TRADE
614,SA1,2015/07/13 19:30:00,2066.77,54.99,TRADE
615,SA1,2015/07/13 20:00:00,2007.01,45.99,TRADE
616,SA1,2015/07/13 20:30:00,1967.73,45.11,TRADE
617,SA1,2015/07/13 21:00:00,1919.17,53.22,TRADE
618,SA1,2015/07/13 21:30:00,1848.38,53.15,TRADE
619,SA1,2015/07/13 22:00:00,1804.41,45.28,TRADE
620,SA1,2015/07/13 22:30:00,1735.14,43.05,TRADE
621,SA1,2015/07/13 23:00:00,1652.7,36.02,TRADE
622,SA1,2015/07/13 23:30:00,1574.2,31.46,TRADE
623,SA1,2015/07/14 00:00:00,1786.03,41.72,TRADE
624,SA1,2015/07/14 00:30:00,1688.27,41.38,TRADE
625,SA1,2015/07/14 01:00:00,1583.85,47.02,TRADE
626,SA1,2015/07/14 01:30:00,1462.64,34.48,TRADE
627,SA1,2015/07/14 02:00:00,1353.47,33.19,TRADE
628,SA1,2015/07/14 02:30:00,1285.44,27.72,TRADE
629,SA1,2015/07/14 03:00:00,1227.17,27.16,TRADE
630,SA1,2015/07/14 03:30:00,1178.76,25.49,TRADE
631,SA1,2015/07/14 04:00:00,1150.66,24.31,TRADE
632,SA1,2015/07/14 04:30:00,1132.6,24.44,TRADE
633,SA1,2015/07/14 05:00:00,1134.6,26.28,TRADE
634,SA1,2015/07/14 05:30:00,1140.8,29.36,TRADE
635,SA1,2015/07/14 06:00:00,1183.41,-38.27,TRADE
636,SA1,2015/07/14 06:30:00,1275.18,-25.44,TRADE
637,SA1,2015/07/14 07:00:00,1402.84,-6.29,TRADE
638,SA1,2015/07/14 07:30:00,1524.66,65.38,TRADE
639,SA1,2015/07/14 08:00:00,1596.19,66.96,TRADE
640,SA1,2015/07/14 08:30:00,1665.43,46.07,TRADE
641,SA1,2015/07/14 09:00:00,1729.79,48.26,TRADE
642,SA1,2015/07/14 09:30:00,1768.02,46.99,TRADE
643,SA1,2015/07/14 10:00:00,1780.91,47.64,TRADE
644,SA1,2015/07/14 10:30:00,1717.12,40.96,TRADE
645,SA1,2015/07/14 11:00:00,1659.63,37.61,TRADE
646,SA1,2015/07/14 11:30:00,1596.1,35.06,TRADE
647,SA1,2015/07/14 12:00:00,1557.36,-11.87,TRADE
648,SA1,2015/07/14 12:30:00,1529.72,-16.51,TRADE
649,SA1,2015/07/14 13:00:00,1487.92,-14.42,TRADE
650,SA1,2015/07/14 13:30:00,1518.16,-13.47,TRADE
651,SA1,2015/07/14 14:00:00,1552.95,-11.24,TRADE
652,SA1,2015/07/14 14:30:00,1505.85,-36.3,TRADE
653,SA1,2015/07/14 15:00:00,1528.34,-23.57,TRADE
654,SA1,2015/07/14 15:30:00,1565.29,22.65,TRADE
655,SA1,2015/07/14 16:00:00,1547.9,0.53,TRADE
656,SA1,2015/07/14 16:30:00,1637.88,45.47,TRADE
657,SA1,2015/07/14 17:00:00,1683.06,35.41,TRADE
658,SA1,2015/07/14 17:30:00,1764.19,11.28,TRADE
659,SA1,2015/07/14 18:00:00,1955.84,54.66,TRADE
660,SA1,2015/07/14 18:30:00,2139.76,64.14,TRADE
661,SA1,2015/07/14 19:00:00,2139.67,82.01,TRADE
662,SA1,2015/07/14 19:30:00,2154.32,69.86,TRADE
663,SA1,2015/07/14 20:00:00,2047.55,67.52,TRADE
664,SA1,2015/07/14 20:30:00,2038.84,72.41,TRADE
665,SA1,2015/07/14 21:00:00,1985.05,73.57,TRADE
666,SA1,2015/07/14 21:30:00,1924.01,62.28,TRADE
667,SA1,2015/07/14 22:00:00,1871.64,51.78,TRADE
668,SA1,2015/07/14 22:30:00,1795.49,55.05,TRADE
669,SA1,2015/07/14 23:00:00,1695.9,55.9,TRADE
670,SA1,2015/07/14 23:30:00,1606.15,47.58,TRADE
671,SA1,2015/07/15 00:00:00,1809.3,50.0,TRADE
672,SA1,2015/07/15 00:30:00,1674.75,53.76,TRADE
673,SA1,2015/07/15 01:00:00,1557.11,49.86,TRADE
674,SA1,2015/07/15 01:30:00,1452.4,35.92,TRADE
675,SA1,2015/07/15 02:00:00,1360.37,44.09,TRADE
676,SA1,2015/07/15 02:30:00,1260.71,38.62,TRADE
677,SA1,2015/07/15 03:00:00,1183.17,32.7,TRADE
678,SA1,2015/07/15 03:30:00,1137.76,35.38,TRADE
679,SA1,2015/07/15 04:00:00,1125.46,35.2,TRADE
680,SA1,2015/07/15 04:30:00,1106.79,34.71,TRADE
681,SA1,2015/07/15 05:00:00,1093.91,34.82,TRADE
682,SA1,2015/07/15 05:30:00,1123.78,33.34,TRADE
683,SA1,2015/07/15 06:00:00,1170.55,27.79,TRADE
684,SA1,2015/07/15 06:30:00,1256.18,31.57,TRADE
685,SA1,2015/07/15 07:00:00,1398.28,52.22,TRADE
686,SA1,2015/07/15 07:30:00,1532.47,51.21,TRADE
687,SA1,2015/07/15 08:00:00,1648.35,70.3,TRADE
688,SA1,2015/07/15 08:30:00,1718.8,73.97,TRADE
689,SA1,2015/07/15 09:00:00,1758.56,63.71,TRADE
690,SA1,2015/07/15 09:30:00,1754.3,257.11,TRADE
691,SA1,2015/07/15 10:00:00,1646.43,213.66,TRADE
692,SA1,2015/07/15 10:30:00,1596.06,53.2,TRADE
693,SA1,2015/07/15 11:00:00,1527.33,45.59,TRADE
694,SA1,2015/07/15 11:30:00,1527.55,59.09,TRADE
695,SA1,2015/07/15 12:00:00,1522.04,56.97,TRADE
696,SA1,2015/07/15 12:30:00,1551.7,64.99,TRADE
697,SA1,2015/07/15 13:00:00,1532.57,58.32,TRADE
698,SA1,2015/07/15 13:30:00,1493.95,50.61,TRADE
699,SA1,2015/07/15 14:00:00,1448.8,41.7,TRADE
700,SA1,2015/07/15 14:30:00,1424.7,35.38,TRADE
701,SA1,2015/07/15 15:00:00,1451.12,35.88,TRADE
702,SA1,2015/07/15 15:30:00,1496.72,35.97,TRADE
703,SA1,2015/07/15 16:00:00,1527.31,35.47,TRADE
704,SA1,2015/07/15 16:30:00,1566.52,44.12,TRADE
705,SA1,2015/07/15 17:00:00,1619.28,54.0,TRADE
706,SA1,2015/07/15 17:30:00,1732.56,44.99,TRADE
707,SA1,2015/07/15 18:00:00,1911.61,89.24,TRADE
708,SA1,2015/07/15 18:30:00,2048.31,86.24,TRADE
709,SA1,2015/07/15 19:00:00,2095.18,105.89,TRADE
710,SA1,2015/07/15 19:30:00,2056.6,84.93,TRADE
711,SA1,2015/07/15 20:00:00,2013.67,64.66,TRADE
712,SA1,2015/07/15 20:30:00,1982.33,61.25,TRADE
713,SA1,2015/07/15 21:00:00,1939.24,57.24,TRADE
714,SA1,2015/07/15 21:30:00,1901.63,50.69,TRADE
715,SA1,2015/07/15 22:00:00,1800.41,40.02,TRADE
716,SA1,2015/07/15 22:30:00,1732.98,55.12,TRADE
717,SA1,2015/07/15 23:00:00,1638.88,42.35,TRADE
718,SA1,2015/07/15 23:30:00,1554.55,35.63,TRADE
719,SA1,2015/07/16 00:00:00,1760.88,39.5,TRADE
720,SA1,2015/07/16 00:30:00,1648.61,39.0,TRADE
721,SA1,2015/07/16 01:00:00,1521.26,34.18,TRADE
722,SA1,2015/07/16 01:30:00,1399.64,31.67,TRADE
723,SA1,2015/07/16 02:00:00,1342.47,36.73,TRADE
724,SA1,2015/07/16 02:30:00,1257.42,32.44,TRADE
725,SA1,2015/07/16 03:00:00,1203.33,30.67,TRADE
726,SA1,2015/07/16 03:30:00,1206.94,28.22,TRADE
727,SA1,2015/07/16 04:00:00,1187.92,26.44,TRADE
728,SA1,2015/07/16 04:30:00,1182.64,28.61,TRADE
729,SA1,2015/07/16 05:00:00,1180.29,35.76,TRADE
730,SA1,2015/07/16 05:30:00,1193.19,33.13,TRADE
731,SA1,2015/07/16 06:00:00,1239.54,29.4,TRADE
732,SA1,2015/07/16 06:30:00,1272.74,31.63,TRADE
733,SA1,2015/07/16 07:00:00,1421.1,79.03,TRADE
734,SA1,2015/07/16 07:30:00,1546.8,55.42,TRADE
735,SA1,2015/07/16 08:00:00,1670.91,94.7,TRADE
736,SA1,2015/07/16 08:30:00,1727.62,94.99,TRADE
737,SA1,2015/07/16 09:00:00,1745.07,287.99,TRADE
738,SA1,2015/07/16 09:30:00,1679.57,201.99,TRADE
739,SA1,2015/07/16 10:00:00,1609.57,222.99,TRADE
740,SA1,2015/07/16 10:30:00,1522.7,190.95,TRADE
741,SA1,2015/07/16 11:00:00,1495.19,158.96,TRADE
742,SA1,2015/07/16 11:30:00,1425.26,81.81,TRADE
743,SA1,2015/07/16 12:00:00,1398.69,59.04,TRADE
744,SA1,2015/07/16 12:30:00,1406.25,82.38,TRADE
745,SA1,2015/07/16 13:00:00,1485.67,191.49,TRADE
746,SA1,2015/07/16 13:30:00,1513.91,127.16,TRADE
747,SA1,2015/07/16 14:00:00,1562.75,191.48,TRADE
748,SA1,2015/07/16 14:30:00,1627.78,287.99,TRADE
749,SA1,2015/07/16 15:00:00,1573.05,191.48,TRADE
750,SA1,2015/07/16 15:30:00,1600.58,164.68,TRADE
751,SA1,2015/07/16 16:00:00,1642.93,196.85,TRADE
752,SA1,2015/07/16 16:30:00,1642.18,132.52,TRADE
753,SA1,2015/07/16 17:00:00,1712.73,258.5,TRADE
754,SA1,2015/07/16 17:30:00,1737.99,222.99,TRADE
755,SA1,2015/07/16 18:00:00,1862.98,214.17,TRADE
756,SA1,2015/07/16 18:30:00,2072.9,4427.89,TRADE
757,SA1,2015/07/16 19:00:00,2033.81,64.94,TRADE
758,SA1,2015/07/16 19:30:00,2062.65,64.99,TRADE
759,SA1,2015/07/16 20:00:00,2039.11,64.99,TRADE
760,SA1,2015/07/16 20:30:00,2019.28,114.23,TRADE
761,SA1,2015/07/16 21:00:00,1940.75,2142.06,TRADE
762,SA1,2015/07/16 21:30:00,1932.84,109.54,TRADE
763,SA1,2015/07/16 22:00:00,1932.05,89.15,TRADE
764,SA1,2015/07/16 22:30:00,1806.3,54.99,TRADE
765,SA1,2015/07/16 23:00:00,1720.94,43.18,TRADE
766,SA1,2015/07/16 23:30:00,1672.73,45.98,TRADE
767,SA1,2015/07/17 00:00:00,1909.91,44.79,TRADE
768,SA1,2015/07/17 00:30:00,1745.5,59.86,TRADE
769,SA1,2015/07/17 01:00:00,1593.43,50.88,TRADE
770,SA1,2015/07/17 01:30:00,1503.42,44.87,TRADE
771,SA1,2015/07/17 02:00:00,1392.13,42.05,TRADE
772,SA1,2015/07/17 02:30:00,1337.2,44.1,TRADE
773,SA1,2015/07/17 03:00:00,1260.31,38.3,TRADE
774,SA1,2015/07/17 03:30:00,1204.01,31.08,TRADE
775,SA1,2015/07/17 04:00:00,1180.06,29.73,TRADE
776,SA1,2015/07/17 04:30:00,1152.08,29.02,TRADE
777,SA1,2015/07/17 05:00:00,1166.63,32.69,TRADE
778,SA1,2015/07/17 05:30:00,1168.1,31.31,TRADE
779,SA1,2015/07/17 06:00:00,1242.13,30.41,TRADE
780,SA1,2015/07/17 06:30:00,1319.87,48.05,TRADE
781,SA1,2015/07/17 07:00:00,1443.01,94.75,TRADE
782,SA1,2015/07/17 07:30:00,1570.3,63.09,TRADE
783,SA1,2015/07/17 08:00:00,1702.27,97.45,TRADE
784,SA1,2015/07/17 08:30:00,1772.06,135.91,TRADE
785,SA1,2015/07/17 09:00:00,1827.3,97.49,TRADE
786,SA1,2015/07/17 09:30:00,1905.48,259.73,TRADE
787,SA1,2015/07/17 10:00:00,1876.91,223.66,TRADE
788,SA1,2015/07/17 10:30:00,1824.58,94.96,TRADE
789,SA1,2015/07/17 11:00:00,1805.33,94.94,TRADE
790,SA1,2015/07/17 11:30:00,1781.2,94.91,TRADE
791,SA1,2015/07/17 12:00:00,1789.41,94.99,TRADE
792,SA1,2015/07/17 12:30:00,1775.24,95.01,TRADE
793,SA1,2015/07/17 13:00:00,1719.96,94.98,TRADE
794,SA1,2015/07/17 13:30:00,1733.73,94.98,TRADE
795,SA1,2015/07/17 14:00:00,1686.16,84.85,TRADE
796,SA1,2015/07/17 14:30:00,1718.68,94.91,TRADE
797,SA1,2015/07/17 15:00:00,1673.22,74.83,TRADE
798,SA1,2015/07/17 15:30:00,1711.13,89.96,TRADE
799,SA1,2015/07/17 16:00:00,1788.91,159.34,TRADE
800,SA1,2015/07/17 16:30:00,1825.51,191.49,TRADE
801,SA1,2015/07/17 17:00:00,1872.75,127.16,TRADE
802,SA1,2015/07/17 17:30:00,1950.81,94.99,TRADE
803,SA1,2015/07/17 18:00:00,2045.03,84.29,TRADE
804,SA1,2015/07/17 18:30:00,2171.42,64.99,TRADE
805,SA1,2015/07/17 19:00:00,2176.04,79.39,TRADE
806,SA1,2015/07/17 19:30:00,2140.47,94.99,TRADE
807,SA1,2015/07/17 20:00:00,2105.52,94.99,TRADE
808,SA1,2015/07/17 20:30:00,2090.67,94.99,TRADE
809,SA1,2015/07/17 21:00:00,2048.1,94.99,TRADE
810,SA1,2015/07/17 21:30:00,1998.07,87.25,TRADE
811,SA1,2015/07/17 22:00:00,1937.82,79.98,TRADE
812,SA1,2015/07/17 22:30:00,1887.33,89.2,TRADE
813,SA1,2015/07/17 23:00:00,1826.78,84.98,TRADE
814,SA1,2015/07/17 23:30:00,1743.34,47.83,TRADE
815,SA1,2015/07/18 00:00:00,1896.25,2256.25,TRADE
816,SA1,2015/07/18 00:30:00,1831.53,80.32,TRADE
817,SA1,2015/07/18 01:00:00,1736.02,84.98,TRADE
818,SA1,2015/07/18 01:30:00,1623.68,64.99,TRADE
819,SA1,2015/07/18 02:00:00,1507.91,84.98,TRADE
820,SA1,2015/07/18 02:30:00,1422.87,86.77,TRADE
821,SA1,2015/07/18 03:00:00,1354.65,76.7,TRADE
822,SA1,2015/07/18 03:30:00,1311.45,64.99,TRADE
823,SA1,2015/07/18 04:00:00,1283.08,69.96,TRADE
824,SA1,2015/07/18 04:30:00,1249.19,56.04,TRADE
825,SA1,2015/07/18 05:00:00,1233.47,51.67,TRADE
826,SA1,2015/07/18 05:30:00,1243.35,61.84,TRADE
827,SA1,2015/07/18 06:00:00,1269.32,89.98,TRADE
828,SA1,2015/07/18 06:30:00,1270.69,94.98,TRADE
829,SA1,2015/07/18 07:00:00,1327.28,94.99,TRADE
830,SA1,2015/07/18 07:30:00,1386.78,57.14,TRADE
831,SA1,2015/07/18 08:00:00,1440.89,62.41,TRADE
832,SA1,2015/07/18 08:30:00,1528.93,63.32,TRADE
833,SA1,2015/07/18 09:00:00,1609.36,64.99,TRADE
834,SA1,2015/07/18 09:30:00,1624.37,64.99,TRADE
835,SA1,2015/07/18 10:00:00,1606.23,60.0,TRADE
836,SA1,2015/07/18 10:30:00,1500.97,64.99,TRADE
837,SA1,2015/07/18 11:00:00,1414.77,63.31,TRADE
838,SA1,2015/07/18 11:30:00,1337.25,60.09,TRADE
839,SA1,2015/07/18 12:00:00,1314.59,64.96,TRADE
840,SA1,2015/07/18 12:30:00,1280.54,64.95,TRADE
841,SA1,2015/07/18 13:00:00,1236.39,51.22,TRADE
842,SA1,2015/07/18 13:30:00,1223.98,63.21,TRADE
