,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
88,SA1,2001/07/02 20:30,1865.9683300000002,39.68,TRADE
89,SA1,2001/07/02 21:00,1829.1366699999999,35.93,TRADE
90,SA1,2001/07/02 21:30,1771.56667,35.52,TRADE
91,SA1,2001/07/02 22:00,1733.23,32.11,TRADE
92,SA1,2001/07/02 22:30,1699.3016699999998,35.08,TRADE
93,SA1,2001/07/02 23:00,1664.765,31.35,TRADE
94,SA1,2001/07/02 23:30,1616.0633300000002,33.97,TRADE
95,SA1,2001/07/03 00:00,1625.93333,32.48,TRADE
96,SA1,2001/07/03 00:30,1636.7416699999999,32.0,TRADE
97,SA1,2001/07/03 01:00,1658.265,32.0,TRADE
98,SA1,2001/07/03 01:30,1580.635,29.91,TRADE
99,SA1,2001/07/03 02:00,1485.05833,27.77,TRADE
100,SA1,2001/07/03 02:30,1386.5533300000002,25.35,TRADE
101,SA1,2001/07/03 03:00,1313.0,24.37,TRADE
102,SA1,2001/07/03 03:30,1259.585,23.42,TRADE
103,SA1,2001/07/03 04:00,1203.395,19.29,TRADE
104,SA1,2001/07/03 04:30,1166.355,18.59,TRADE
105,SA1,2001/07/03 05:00,1156.54667,18.45,TRADE
106,SA1,2001/07/03 05:30,1150.96667,20.78,TRADE
107,SA1,2001/07/03 06:00,1173.68333,22.04,TRADE
108,SA1,2001/07/03 06:30,1205.85833,23.48,TRADE
109,SA1,2001/07/03 07:00,1316.07833,30.34,TRADE
110,SA1,2001/07/03 07:30,1436.98333,28.71,TRADE
111,SA1,2001/07/03 08:00,1589.4383300000002,34.66,TRADE
112,SA1,2001/07/03 08:30,1694.84667,38.78,TRADE
113,SA1,2001/07/03 09:00,1744.2083300000002,39.56,TRADE
114,SA1,2001/07/03 09:30,1736.74667,39.23,TRADE
115,SA1,2001/07/03 10:00,1716.64,35.79,TRADE
116,SA1,2001/07/03 10:30,1675.75333,39.29,TRADE
117,SA1,2001/07/03 11:00,1646.42,40.3,TRADE
118,SA1,2001/07/03 11:30,1625.22,39.44,TRADE
119,SA1,2001/07/03 12:00,1616.88,37.25,TRADE
120,SA1,2001/07/03 12:30,1608.27833,36.04,TRADE
121,SA1,2001/07/03 13:00,1579.9383300000002,35.1,TRADE
122,SA1,2001/07/03 13:30,1590.1266699999999,37.78,TRADE
123,SA1,2001/07/03 14:00,1596.66833,36.54,TRADE
124,SA1,2001/07/03 14:30,1600.13,36.99,TRADE
125,SA1,2001/07/03 15:00,1580.1566699999998,35.19,TRADE
126,SA1,2001/07/03 15:30,1559.86,34.42,TRADE
127,SA1,2001/07/03 16:00,1537.67333,35.43,TRADE
128,SA1,2001/07/03 16:30,1521.7,35.64,TRADE
129,SA1,2001/07/03 17:00,1525.85167,35.3,TRADE
130,SA1,2001/07/03 17:30,1577.89167,39.02,TRADE
131,SA1,2001/07/03 18:00,1713.5016699999999,46.43,TRADE
132,SA1,2001/07/03 18:30,1870.84667,45.77,TRADE
133,SA1,2001/07/03 19:00,1904.41,44.64,TRADE
134,SA1,2001/07/03 19:30,1877.4283300000002,40.6,TRADE
135,SA1,2001/07/03 20:00,1858.09,40.62,TRADE
136,SA1,2001/07/03 20:30,1817.53333,39.14,TRADE
137,SA1,2001/07/03 21:00,1777.37833,35.81,TRADE
138,SA1,2001/07/03 21:30,1745.14167,35.09,TRADE
139,SA1,2001/07/03 22:00,1713.83667,34.9,TRADE
140,SA1,2001/07/03 22:30,1676.2716699999999,39.37,TRADE
141,SA1,2001/07/03 23:00,1650.115,33.53,TRADE
142,SA1,2001/07/03 23:30,1595.6783300000002,36.78,TRADE
143,SA1,2001/07/04 00:00,1615.33167,32.77,TRADE
144,SA1,2001/07/04 00:30,1622.4466699999998,33.09,TRADE
145,SA1,2001/07/04 01:00,1651.305,29.71,TRADE
146,SA1,2001/07/04 01:30,1565.28333,32.61,TRADE
147,SA1,2001/07/04 02:00,1475.22,28.84,TRADE
148,SA1,2001/07/04 02:30,1361.23167,26.03,TRADE
149,SA1,2001/07/04 03:00,1295.88167,24.67,TRADE
150,SA1,2001/07/04 03:30,1235.07,23.69,TRADE
151,SA1,2001/07/04 04:00,1172.95,20.05,TRADE
152,SA1,2001/07/04 04:30,1139.17333,19.03,TRADE
153,SA1,2001/07/04 05:00,1131.2483300000001,18.67,TRADE
154,SA1,2001/07/04 05:30,1145.4916699999999,21.4,TRADE
155,SA1,2001/07/04 06:00,1166.5533300000002,23.6,TRADE
156,SA1,2001/07/04 06:30,1210.2,26.93,TRADE
157,SA1,2001/07/04 07:00,1310.56,33.97,TRADE
158,SA1,2001/07/04 07:30,1419.95,34.22,TRADE
159,SA1,2001/07/04 08:00,1551.7283300000001,39.15,TRADE
160,SA1,2001/07/04 08:30,1638.62167,41.78,TRADE
161,SA1,2001/07/04 09:00,1644.84667,39.98,TRADE
162,SA1,2001/07/04 09:30,1662.06,40.88,TRADE
163,SA1,2001/07/04 10:00,1647.33667,38.46,TRADE
164,SA1,2001/07/04 10:30,1633.87,37.48,TRADE
165,SA1,2001/07/04 11:00,1605.26833,35.33,TRADE
166,SA1,2001/07/04 11:30,1589.75,33.62,TRADE
167,SA1,2001/07/04 12:00,1585.6366699999999,29.31,TRADE
168,SA1,2001/07/04 12:30,1588.95167,29.37,TRADE
169,SA1,2001/07/04 13:00,1565.71167,28.59,TRADE
170,SA1,2001/07/04 13:30,1572.0716699999998,30.32,TRADE
171,SA1,2001/07/04 14:00,1582.54833,28.2,TRADE
172,SA1,2001/07/04 14:30,1558.995,27.89,TRADE
173,SA1,2001/07/04 15:00,1557.60167,27.51,TRADE
174,SA1,2001/07/04 15:30,1545.6366699999999,26.3,TRADE
175,SA1,2001/07/04 16:00,1534.53833,26.27,TRADE
176,SA1,2001/07/04 16:30,1594.16833,26.06,TRADE
177,SA1,2001/07/04 17:00,1657.975,27.0,TRADE
178,SA1,2001/07/04 17:30,1721.85667,30.65,TRADE
179,SA1,2001/07/04 18:00,1843.15167,34.26,TRADE
180,SA1,2001/07/04 18:30,1926.44167,38.2,TRADE
181,SA1,2001/07/04 19:00,1926.295,33.1,TRADE
182,SA1,2001/07/04 19:30,1896.935,30.98,TRADE
183,SA1,2001/07/04 20:00,1847.8216699999998,28.16,TRADE
184,SA1,2001/07/04 20:30,1850.31,28.27,TRADE
185,SA1,2001/07/04 21:00,1808.2,28.78,TRADE
186,SA1,2001/07/04 21:30,1783.535,30.21,TRADE
187,SA1,2001/07/04 22:00,1754.45667,34.21,TRADE
188,SA1,2001/07/04 22:30,1723.50333,39.38,TRADE
189,SA1,2001/07/04 23:00,1684.34,36.65,TRADE
190,SA1,2001/07/04 23:30,1641.2483300000001,39.04,TRADE
191,SA1,2001/07/05 00:00,1692.895,37.18,TRADE
192,SA1,2001/07/05 00:30,1662.07,37.14,TRADE
193,SA1,2001/07/05 01:00,1662.065,30.45,TRADE
194,SA1,2001/07/05 01:30,1576.48667,34.11,TRADE
195,SA1,2001/07/05 02:00,1473.47,27.26,TRADE
196,SA1,2001/07/05 02:30,1388.90833,25.88,TRADE
197,SA1,2001/07/05 03:00,1302.65,24.71,TRADE
198,SA1,2001/07/05 03:30,1246.33667,21.73,TRADE
199,SA1,2001/07/05 04:00,1193.245,19.02,TRADE
200,SA1,2001/07/05 04:30,1163.7616699999999,18.43,TRADE
201,SA1,2001/07/05 05:00,1151.64333,18.28,TRADE
202,SA1,2001/07/05 05:30,1156.5933300000002,21.25,TRADE
203,SA1,2001/07/05 06:00,1162.52667,20.14,TRADE
204,SA1,2001/07/05 06:30,1211.80667,23.72,TRADE
205,SA1,2001/07/05 07:00,1320.11167,29.49,TRADE
206,SA1,2001/07/05 07:30,1457.65833,31.83,TRADE
207,SA1,2001/07/05 08:00,1611.22167,39.14,TRADE
208,SA1,2001/07/05 08:30,1716.075,39.84,TRADE
209,SA1,2001/07/05 09:00,1769.2583300000001,37.34,TRADE
210,SA1,2001/07/05 09:30,1762.96333,38.5,TRADE
211,SA1,2001/07/05 10:00,1758.61833,34.78,TRADE
212,SA1,2001/07/05 10:30,1741.47,35.07,TRADE
213,SA1,2001/07/05 11:00,1751.9283300000002,34.45,TRADE
214,SA1,2001/07/05 11:30,1735.26667,34.55,TRADE
215,SA1,2001/07/05 12:00,1735.17,33.21,TRADE
216,SA1,2001/07/05 12:30,1769.15333,39.8,TRADE
217,SA1,2001/07/05 13:00,1775.23667,32.79,TRADE
218,SA1,2001/07/05 13:30,1808.02833,35.73,TRADE
219,SA1,2001/07/05 14:00,1813.76,35.02,TRADE
220,SA1,2001/07/05 14:30,1787.122,34.38,TRADE
221,SA1,2001/07/05 15:00,1784.22333,34.1,TRADE
222,SA1,2001/07/05 15:30,1780.11,31.79,TRADE
223,SA1,2001/07/05 16:00,1779.09833,31.7,TRADE
224,SA1,2001/07/05 16:30,1803.93,30.37,TRADE
225,SA1,2001/07/05 17:00,1811.905,29.55,TRADE
226,SA1,2001/07/05 17:30,1842.31,36.45,TRADE
227,SA1,2001/07/05 18:00,1928.0733300000002,43.6,TRADE
228,SA1,2001/07/05 18:30,2041.1466699999999,50.64,TRADE
229,SA1,2001/07/05 19:00,2042.35,55.67,TRADE
230,SA1,2001/07/05 19:30,2016.725,39.99,TRADE
231,SA1,2001/07/05 20:00,1971.5716699999998,40.0,TRADE
232,SA1,2001/07/05 20:30,1930.54667,40.0,TRADE
233,SA1,2001/07/05 21:00,1900.16,40.0,TRADE
234,SA1,2001/07/05 21:30,1865.095,38.87,TRADE
235,SA1,2001/07/05 22:00,1816.82833,40.0,TRADE
236,SA1,2001/07/05 22:30,1783.905,46.66,TRADE
237,SA1,2001/07/05 23:00,1745.31833,40.0,TRADE
238,SA1,2001/07/05 23:30,1680.155,37.25,TRADE
239,SA1,2001/07/06 00:00,1696.6883300000002,40.0,TRADE
240,SA1,2001/07/06 00:30,1696.28333,40.0,TRADE
241,SA1,2001/07/06 01:00,1716.11167,40.0,TRADE
242,SA1,2001/07/06 01:30,1625.485,38.66,TRADE
243,SA1,2001/07/06 02:00,1512.10667,31.07,TRADE
244,SA1,2001/07/06 02:30,1420.58833,29.26,TRADE
245,SA1,2001/07/06 03:00,1347.3116699999998,28.42,TRADE
246,SA1,2001/07/06 03:30,1289.7416699999999,23.35,TRADE
247,SA1,2001/07/06 04:00,1237.64,18.95,TRADE
248,SA1,2001/07/06 04:30,1202.23,17.5,TRADE
249,SA1,2001/07/06 05:00,1185.9983300000001,18.13,TRADE
250,SA1,2001/07/06 05:30,1180.3533300000001,20.92,TRADE
251,SA1,2001/07/06 06:00,1209.33833,23.58,TRADE
252,SA1,2001/07/06 06:30,1246.3766699999999,25.23,TRADE
253,SA1,2001/07/06 07:00,1346.20333,30.08,TRADE
254,SA1,2001/07/06 07:30,1471.7616699999999,31.08,TRADE
255,SA1,2001/07/06 08:00,1599.345,49.0,TRADE
256,SA1,2001/07/06 08:30,1725.33667,49.0,TRADE
257,SA1,2001/07/06 09:00,1766.46333,47.16,TRADE
258,SA1,2001/07/06 09:30,1779.20167,45.16,TRADE
259,SA1,2001/07/06 10:00,1795.305,35.49,TRADE
260,SA1,2001/07/06 10:30,1780.705,38.41,TRADE
261,SA1,2001/07/06 11:00,1736.0216699999999,39.89,TRADE
262,SA1,2001/07/06 11:30,1746.555,43.42,TRADE
263,SA1,2001/07/06 12:00,1720.72333,38.55,TRADE
264,SA1,2001/07/06 12:30,1698.46167,37.03,TRADE
265,SA1,2001/07/06 13:00,1650.35833,32.39,TRADE
266,SA1,2001/07/06 13:30,1632.86833,32.27,TRADE
267,SA1,2001/07/06 14:00,1635.43333,32.03,TRADE
268,SA1,2001/07/06 14:30,1619.23333,32.2,TRADE
269,SA1,2001/07/06 15:00,1595.62833,30.95,TRADE
270,SA1,2001/07/06 15:30,1572.5533300000002,29.74,TRADE
271,SA1,2001/07/06 16:00,1556.99,27.16,TRADE
272,SA1,2001/07/06 16:30,1542.665,26.95,TRADE
273,SA1,2001/07/06 17:00,1559.87,28.32,TRADE
274,SA1,2001/07/06 17:30,1602.4983300000001,30.97,TRADE
275,SA1,2001/07/06 18:00,1719.6266699999999,36.19,TRADE
276,SA1,2001/07/06 18:30,1870.755,40.18,TRADE
277,SA1,2001/07/06 19:00,1917.95667,39.2,TRADE
278,SA1,2001/07/06 19:30,1901.07,33.91,TRADE
279,SA1,2001/07/06 20:00,1854.3966699999999,37.74,TRADE
280,SA1,2001/07/06 20:30,1824.02833,37.85,TRADE
281,SA1,2001/07/06 21:00,1782.32667,34.48,TRADE
282,SA1,2001/07/06 21:30,1738.47333,35.88,TRADE
283,SA1,2001/07/06 22:00,1725.09167,34.65,TRADE
284,SA1,2001/07/06 22:30,1702.1766699999998,38.99,TRADE
285,SA1,2001/07/06 23:00,1691.76333,38.71,TRADE
286,SA1,2001/07/06 23:30,1661.02667,41.18,TRADE
287,SA1,2001/07/07 00:00,1684.5516699999998,40.84,TRADE
288,SA1,2001/07/07 00:30,1691.1333300000001,40.0,TRADE
289,SA1,2001/07/07 01:00,1705.54333,36.58,TRADE
290,SA1,2001/07/07 01:30,1604.6766699999998,35.58,TRADE
291,SA1,2001/07/07 02:00,1484.80667,30.12,TRADE
292,SA1,2001/07/07 02:30,1373.72333,27.26,TRADE
293,SA1,2001/07/07 03:00,1294.84167,26.21,TRADE
294,SA1,2001/07/07 03:30,1237.045,24.35,TRADE
295,SA1,2001/07/07 04:00,1197.09167,20.36,TRADE
296,SA1,2001/07/07 04:30,1148.02667,18.66,TRADE
297,SA1,2001/07/07 05:00,1131.32,17.3,TRADE
298,SA1,2001/07/07 05:30,1124.13833,19.17,TRADE
299,SA1,2001/07/07 06:00,1134.48167,19.45,TRADE
300,SA1,2001/07/07 06:30,1143.77667,21.08,TRADE
301,SA1,2001/07/07 07:00,1176.03,22.08,TRADE
302,SA1,2001/07/07 07:30,1209.96,22.92,TRADE
303,SA1,2001/07/07 08:00,1275.09667,24.87,TRADE
304,SA1,2001/07/07 08:30,1352.27,29.38,TRADE
305,SA1,2001/07/07 09:00,1436.59833,33.97,TRADE
306,SA1,2001/07/07 09:30,1486.05667,38.4,TRADE
307,SA1,2001/07/07 10:00,1520.77833,38.45,TRADE
308,SA1,2001/07/07 10:30,1525.13,35.76,TRADE
309,SA1,2001/07/07 11:00,1520.00667,34.02,TRADE
310,SA1,2001/07/07 11:30,1496.02333,31.19,TRADE
311,SA1,2001/07/07 12:00,1489.4783300000001,30.11,TRADE
312,SA1,2001/07/07 12:30,1489.64,29.64,TRADE
313,SA1,2001/07/07 13:00,1489.03,29.02,TRADE
314,SA1,2001/07/07 13:30,1461.39333,28.18,TRADE
315,SA1,2001/07/07 14:00,1490.40333,28.22,TRADE
316,SA1,2001/07/07 14:30,1496.6233300000001,28.05,TRADE
317,SA1,2001/07/07 15:00,1497.78333,27.98,TRADE
318,SA1,2001/07/07 15:30,1491.1966699999998,27.51,TRADE
319,SA1,2001/07/07 16:00,1493.95333,27.77,TRADE
320,SA1,2001/07/07 16:30,1493.235,27.79,TRADE
321,SA1,2001/07/07 17:00,1511.34667,29.94,TRADE
322,SA1,2001/07/07 17:30,1562.8233300000002,37.75,TRADE
323,SA1,2001/07/07 18:00,1661.73333,40.24,TRADE
324,SA1,2001/07/07 18:30,1788.285,42.64,TRADE
325,SA1,2001/07/07 19:00,1810.23333,42.56,TRADE
326,SA1,2001/07/07 19:30,1769.64333,39.73,TRADE
327,SA1,2001/07/07 20:00,1733.22667,39.39,TRADE
328,SA1,2001/07/07 20:30,1683.90167,34.59,TRADE
329,SA1,2001/07/07 21:00,1656.6966699999998,33.18,TRADE
330,SA1,2001/07/07 21:30,1620.64,31.65,TRADE
331,SA1,2001/07/07 22:00,1595.2716699999999,29.93,TRADE
332,SA1,2001/07/07 22:30,1571.6866699999998,29.45,TRADE
333,SA1,2001/07/07 23:00,1571.205,26.98,TRADE
334,SA1,2001/07/07 23:30,1569.10667,28.34,TRADE
335,SA1,2001/07/08 00:00,1625.965,27.81,TRADE
336,SA1,2001/07/08 00:30,1636.205,29.33,TRADE
337,SA1,2001/07/08 01:00,1656.34667,29.04,TRADE
338,SA1,2001/07/08 01:30,1573.325,30.0,TRADE
339,SA1,2001/07/08 02:00,1463.66167,28.48,TRADE
340,SA1,2001/07/08 02:30,1373.09,24.98,TRADE
341,SA1,2001/07/08 03:00,1286.1133300000001,25.06,TRADE
342,SA1,2001/07/08 03:30,1201.3033300000002,21.43,TRADE
343,SA1,2001/07/08 04:00,1160.645,19.3,TRADE
344,SA1,2001/07/08 04:30,1120.7,16.19,TRADE
345,SA1,2001/07/08 05:00,1092.7583300000001,13.93,TRADE
346,SA1,2001/07/08 05:30,1086.33833,14.12,TRADE
347,SA1,2001/07/08 06:00,1084.68,14.52,TRADE
348,SA1,2001/07/08 06:30,1069.405,15.32,TRADE
349,SA1,2001/07/08 07:00,1077.33167,15.8,TRADE
350,SA1,2001/07/08 07:30,1096.02,13.57,TRADE
351,SA1,2001/07/08 08:00,1109.4,16.76,TRADE
352,SA1,2001/07/08 08:30,1158.84167,23.12,TRADE
353,SA1,2001/07/08 09:00,1226.4683300000002,23.93,TRADE
354,SA1,2001/07/08 09:30,1262.14833,27.35,TRADE
355,SA1,2001/07/08 10:00,1315.925,28.22,TRADE
356,SA1,2001/07/08 10:30,1333.85167,28.74,TRADE
357,SA1,2001/07/08 11:00,1349.24,27.79,TRADE
358,SA1,2001/07/08 11:30,1334.4383300000002,27.02,TRADE
359,SA1,2001/07/08 12:00,1350.9283300000002,27.33,TRADE
360,SA1,2001/07/08 12:30,1352.2816699999998,27.32,TRADE
361,SA1,2001/07/08 13:00,1367.14167,27.52,TRADE
362,SA1,2001/07/08 13:30,1367.2583300000001,27.83,TRADE
363,SA1,2001/07/08 14:00,1374.72333,27.98,TRADE
364,SA1,2001/07/08 14:30,1363.905,27.62,TRADE
365,SA1,2001/07/08 15:00,1372.71667,27.04,TRADE
366,SA1,2001/07/08 15:30,1361.355,26.62,TRADE
367,SA1,2001/07/08 16:00,1363.47,26.38,TRADE
368,SA1,2001/07/08 16:30,1375.525,26.7,TRADE
369,SA1,2001/07/08 17:00,1385.96,27.09,TRADE
370,SA1,2001/07/08 17:30,1444.70167,30.32,TRADE
371,SA1,2001/07/08 18:00,1539.85667,37.28,TRADE
372,SA1,2001/07/08 18:30,1676.83,39.93,TRADE
373,SA1,2001/07/08 19:00,1735.205,40.0,TRADE
374,SA1,2001/07/08 19:30,1721.315,39.99,TRADE
375,SA1,2001/07/08 20:00,1691.3733300000001,38.4,TRADE
376,SA1,2001/07/08 20:30,1668.24667,35.35,TRADE
377,SA1,2001/07/08 21:00,1641.14333,36.54,TRADE
378,SA1,2001/07/08 21:30,1615.165,33.61,TRADE
379,SA1,2001/07/08 22:00,1585.76833,30.4,TRADE
380,SA1,2001/07/08 22:30,1554.97167,29.76,TRADE
381,SA1,2001/07/08 23:00,1555.69333,28.23,TRADE
382,SA1,2001/07/08 23:30,1539.465,32.06,TRADE
383,SA1,2001/07/09 00:00,1590.355,27.87,TRADE
384,SA1,2001/07/09 00:30,1586.7483300000001,27.72,TRADE
385,SA1,2001/07/09 01:00,1628.35833,27.82,TRADE
386,SA1,2001/07/09 01:30,1542.15,29.1,TRADE
387,SA1,2001/07/09 02:00,1438.70333,27.2,TRADE
388,SA1,2001/07/09 02:30,1344.18167,25.68,TRADE
389,SA1,2001/07/09 03:00,1271.5083300000001,23.16,TRADE
390,SA1,2001/07/09 03:30,1231.08167,22.37,TRADE
391,SA1,2001/07/09 04:00,1186.3866699999999,21.32,TRADE
392,SA1,2001/07/09 04:30,1153.26667,19.32,TRADE
393,SA1,2001/07/09 05:00,1146.65167,20.68,TRADE
394,SA1,2001/07/09 05:30,1153.035,20.06,TRADE
395,SA1,2001/07/09 06:00,1164.24333,22.78,TRADE
396,SA1,2001/07/09 06:30,1198.66333,21.77,TRADE
397,SA1,2001/07/09 07:00,1306.8833300000001,23.29,TRADE
398,SA1,2001/07/09 07:30,1391.6866699999998,25.6,TRADE
399,SA1,2001/07/09 08:00,1488.4983300000001,31.03,TRADE
400,SA1,2001/07/09 08:30,1596.3766699999999,33.08,TRADE
401,SA1,2001/07/09 09:00,1677.7716699999999,35.5,TRADE
402,SA1,2001/07/09 09:30,1725.485,39.67,TRADE
403,SA1,2001/07/09 10:00,1732.35833,38.57,TRADE
404,SA1,2001/07/09 10:30,1708.395,35.34,TRADE
405,SA1,2001/07/09 11:00,1688.9683300000002,35.56,TRADE
406,SA1,2001/07/09 11:30,1669.275,34.73,TRADE
407,SA1,2001/07/09 12:00,1656.17,28.99,TRADE
408,SA1,2001/07/09 12:30,1653.7583300000001,31.97,TRADE
409,SA1,2001/07/09 13:00,1659.18333,32.22,TRADE
410,SA1,2001/07/09 13:30,1677.69333,32.62,TRADE
411,SA1,2001/07/09 14:00,1711.905,30.4,TRADE
412,SA1,2001/07/09 14:30,1713.035,29.5,TRADE
413,SA1,2001/07/09 15:00,1711.35833,30.14,TRADE
414,SA1,2001/07/09 15:30,1679.625,29.77,TRADE
415,SA1,2001/07/09 16:00,1667.22167,29.45,TRADE
416,SA1,2001/07/09 16:30,1676.28667,31.6,TRADE
417,SA1,2001/07/09 17:00,1680.3966699999999,34.14,TRADE
418,SA1,2001/07/09 17:30,1745.19,36.23,TRADE
419,SA1,2001/07/09 18:00,1850.22333,39.96,TRADE
420,SA1,2001/07/09 18:30,1964.715,41.16,TRADE
421,SA1,2001/07/09 19:00,1973.465,37.16,TRADE
422,SA1,2001/07/09 19:30,1939.71667,34.23,TRADE
423,SA1,2001/07/09 20:00,1892.585,31.39,TRADE
424,SA1,2001/07/09 20:30,1863.015,30.99,TRADE
425,SA1,2001/07/09 21:00,1813.07,28.75,TRADE
426,SA1,2001/07/09 21:30,1771.3833300000001,27.98,TRADE
427,SA1,2001/07/09 22:00,1726.06833,28.15,TRADE
428,SA1,2001/07/09 22:30,1690.54333,38.84,TRADE
429,SA1,2001/07/09 23:00,1686.9466699999998,32.15,TRADE
