,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
179,SA1,1999/12/04 18:00,1230.255,22.07,TRADE
180,SA1,1999/12/04 18:30,1212.205,17.9,TRADE
181,SA1,1999/12/04 19:00,1201.51333,16.11,TRADE
182,SA1,1999/12/04 19:30,1186.72,16.0,TRADE
183,SA1,1999/12/04 20:00,1200.865,19.95,TRADE
184,SA1,1999/12/04 20:30,1226.4466699999998,18.57,TRADE
185,SA1,1999/12/04 21:00,1223.65167,16.05,TRADE
186,SA1,1999/12/04 21:30,1209.20333,15.75,TRADE
187,SA1,1999/12/04 22:00,1182.8033300000002,15.53,TRADE
188,SA1,1999/12/04 22:30,1164.07833,16.44,TRADE
189,SA1,1999/12/04 23:00,1194.66167,15.87,TRADE
190,SA1,1999/12/04 23:30,1226.6333300000001,19.19,TRADE
191,SA1,1999/12/05 00:00,1287.95,16.88,TRADE
192,SA1,1999/12/05 00:30,1286.62833,17.21,TRADE
193,SA1,1999/12/05 01:00,1307.79833,32.71,TRADE
194,SA1,1999/12/05 01:30,1222.81667,16.54,TRADE
195,SA1,1999/12/05 02:00,1141.66,15.24,TRADE
196,SA1,1999/12/05 02:30,1073.70167,14.48,TRADE
197,SA1,1999/12/05 03:00,1015.825,12.04,TRADE
198,SA1,1999/12/05 03:30,977.92667,8.83,TRADE
199,SA1,1999/12/05 04:00,947.9416699999999,9.1,TRADE
200,SA1,1999/12/05 04:30,937.4033300000001,11.39,TRADE
201,SA1,1999/12/05 05:00,937.455,9.27,TRADE
202,SA1,1999/12/05 05:30,929.74,10.66,TRADE
203,SA1,1999/12/05 06:00,932.3766699999999,11.87,TRADE
204,SA1,1999/12/05 06:30,944.8366699999999,11.15,TRADE
205,SA1,1999/12/05 07:00,978.435,13.18,TRADE
206,SA1,1999/12/05 07:30,997.9033300000001,13.12,TRADE
207,SA1,1999/12/05 08:00,1014.97833,14.63,TRADE
208,SA1,1999/12/05 08:30,1039.22167,14.81,TRADE
209,SA1,1999/12/05 09:00,1070.935,14.78,TRADE
210,SA1,1999/12/05 09:30,1084.84833,14.75,TRADE
211,SA1,1999/12/05 10:00,1109.1866699999998,15.72,TRADE
212,SA1,1999/12/05 10:30,1131.725,15.98,TRADE
213,SA1,1999/12/05 11:00,1146.75667,17.58,TRADE
214,SA1,1999/12/05 11:30,1156.44333,33.38,TRADE
215,SA1,1999/12/05 12:00,1165.78833,35.33,TRADE
216,SA1,1999/12/05 12:30,1161.9983300000001,41.07,TRADE
217,SA1,1999/12/05 13:00,1181.055,37.55,TRADE
218,SA1,1999/12/05 13:30,1179.62833,41.35,TRADE
219,SA1,1999/12/05 14:00,1190.71333,41.35,TRADE
220,SA1,1999/12/05 14:30,1201.0533300000002,35.89,TRADE
221,SA1,1999/12/05 15:00,1202.2283300000001,32.96,TRADE
222,SA1,1999/12/05 15:30,1215.43,24.97,TRADE
223,SA1,1999/12/05 16:00,1218.77833,31.42,TRADE
224,SA1,1999/12/05 16:30,1244.33833,33.46,TRADE
225,SA1,1999/12/05 17:00,1229.815,23.05,TRADE
226,SA1,1999/12/05 17:30,1245.3666699999999,20.28,TRADE
227,SA1,1999/12/05 18:00,1252.31667,16.45,TRADE
228,SA1,1999/12/05 18:30,1250.53333,16.26,TRADE
229,SA1,1999/12/05 19:00,1231.41333,15.94,TRADE
230,SA1,1999/12/05 19:30,1227.765,13.96,TRADE
231,SA1,1999/12/05 20:00,1230.8133300000002,15.7,TRADE
232,SA1,1999/12/05 20:30,1272.445,20.76,TRADE
233,SA1,1999/12/05 21:00,1271.8016699999998,19.02,TRADE
234,SA1,1999/12/05 21:30,1248.95167,16.1,TRADE
235,SA1,1999/12/05 22:00,1218.77667,15.17,TRADE
236,SA1,1999/12/05 22:30,1201.05,15.47,TRADE
237,SA1,1999/12/05 23:00,1233.45,16.32,TRADE
238,SA1,1999/12/05 23:30,1260.06833,23.37,TRADE
239,SA1,1999/12/06 00:00,1329.21333,32.95,TRADE
240,SA1,1999/12/06 00:30,1343.90833,46.34,TRADE
241,SA1,1999/12/06 01:00,1371.28333,51.82,TRADE
242,SA1,1999/12/06 01:30,1302.845,17.38,TRADE
243,SA1,1999/12/06 02:00,1212.8016699999998,15.39,TRADE
244,SA1,1999/12/06 02:30,1153.36167,13.72,TRADE
245,SA1,1999/12/06 03:00,1103.68167,8.73,TRADE
246,SA1,1999/12/06 03:30,1062.97,9.38,TRADE
247,SA1,1999/12/06 04:00,1056.01333,10.08,TRADE
248,SA1,1999/12/06 04:30,1067.3733300000001,10.62,TRADE
249,SA1,1999/12/06 05:00,1096.12167,12.96,TRADE
250,SA1,1999/12/06 05:30,1114.97333,13.97,TRADE
251,SA1,1999/12/06 06:00,1187.2816699999998,15.5,TRADE
252,SA1,1999/12/06 06:30,1270.54333,18.99,TRADE
253,SA1,1999/12/06 07:00,1368.65333,21.84,TRADE
254,SA1,1999/12/06 07:30,1461.65167,24.87,TRADE
255,SA1,1999/12/06 08:00,1485.77833,26.51,TRADE
256,SA1,1999/12/06 08:30,1531.535,31.37,TRADE
257,SA1,1999/12/06 09:00,1593.95167,31.94,TRADE
258,SA1,1999/12/06 09:30,1615.76667,36.41,TRADE
259,SA1,1999/12/06 10:00,1645.93,41.61,TRADE
260,SA1,1999/12/06 10:30,1691.84667,43.45,TRADE
261,SA1,1999/12/06 11:00,1727.235,43.73,TRADE
262,SA1,1999/12/06 11:30,1766.18333,38.52,TRADE
263,SA1,1999/12/06 12:00,1791.64833,32.55,TRADE
264,SA1,1999/12/06 12:30,1823.69,43.73,TRADE
265,SA1,1999/12/06 13:00,1855.25333,43.73,TRADE
266,SA1,1999/12/06 13:30,1880.5083300000001,43.73,TRADE
267,SA1,1999/12/06 14:00,1924.2583300000001,43.76,TRADE
268,SA1,1999/12/06 14:30,1934.3016699999998,48.63,TRADE
269,SA1,1999/12/06 15:00,1951.23,48.65,TRADE
270,SA1,1999/12/06 15:30,1949.8766699999999,43.76,TRADE
271,SA1,1999/12/06 16:00,1962.09667,43.76,TRADE
272,SA1,1999/12/06 16:30,1956.97333,48.65,TRADE
273,SA1,1999/12/06 17:00,1941.71333,48.65,TRADE
274,SA1,1999/12/06 17:30,1890.17,45.39,TRADE
275,SA1,1999/12/06 18:00,1861.47167,45.38,TRADE
276,SA1,1999/12/06 18:30,1808.20667,38.56,TRADE
277,SA1,1999/12/06 19:00,1761.99333,38.59,TRADE
278,SA1,1999/12/06 19:30,1704.53667,41.65,TRADE
279,SA1,1999/12/06 20:00,1658.935,41.63,TRADE
280,SA1,1999/12/06 20:30,1662.465,45.39,TRADE
281,SA1,1999/12/06 21:00,1632.37,45.39,TRADE
282,SA1,1999/12/06 21:30,1587.11,48.65,TRADE
283,SA1,1999/12/06 22:00,1510.1666699999998,48.65,TRADE
284,SA1,1999/12/06 22:30,1462.74333,43.76,TRADE
285,SA1,1999/12/06 23:00,1452.36,43.76,TRADE
286,SA1,1999/12/06 23:30,1448.27833,51.13,TRADE
287,SA1,1999/12/07 00:00,1494.84,51.13,TRADE
288,SA1,1999/12/07 00:30,1497.035,48.65,TRADE
289,SA1,1999/12/07 01:00,1505.145,48.65,TRADE
290,SA1,1999/12/07 01:30,1414.65167,45.39,TRADE
291,SA1,1999/12/07 02:00,1329.175,45.38,TRADE
292,SA1,1999/12/07 02:30,1262.64167,24.91,TRADE
293,SA1,1999/12/07 03:00,1207.45,23.34,TRADE
294,SA1,1999/12/07 03:30,1187.3133300000002,12.22,TRADE
295,SA1,1999/12/07 04:00,1191.67167,13.96,TRADE
296,SA1,1999/12/07 04:30,1194.03667,14.28,TRADE
297,SA1,1999/12/07 05:00,1217.325,14.77,TRADE
298,SA1,1999/12/07 05:30,1250.9783300000001,14.26,TRADE
299,SA1,1999/12/07 06:00,1325.915,19.77,TRADE
300,SA1,1999/12/07 06:30,1412.385,30.85,TRADE
301,SA1,1999/12/07 07:00,1565.3533300000001,38.54,TRADE
302,SA1,1999/12/07 07:30,1661.84,38.54,TRADE
303,SA1,1999/12/07 08:00,1698.26833,38.54,TRADE
304,SA1,1999/12/07 08:30,1756.925,38.54,TRADE
305,SA1,1999/12/07 09:00,1829.66833,38.54,TRADE
306,SA1,1999/12/07 09:30,1860.975,41.63,TRADE
307,SA1,1999/12/07 10:00,1907.39333,41.63,TRADE
308,SA1,1999/12/07 10:30,1979.06667,43.76,TRADE
309,SA1,1999/12/07 11:00,2005.1,43.76,TRADE
310,SA1,1999/12/07 11:30,2041.0016699999999,41.2,TRADE
311,SA1,1999/12/07 12:00,2047.335,41.63,TRADE
312,SA1,1999/12/07 12:30,2062.24,43.84,TRADE
313,SA1,1999/12/07 13:00,2074.11333,49.12,TRADE
314,SA1,1999/12/07 13:30,2081.77167,43.76,TRADE
315,SA1,1999/12/07 14:00,2077.41833,43.82,TRADE
316,SA1,1999/12/07 14:30,2072.19833,67.14,TRADE
317,SA1,1999/12/07 15:00,2059.195,48.65,TRADE
318,SA1,1999/12/07 15:30,2035.28333,43.76,TRADE
319,SA1,1999/12/07 16:00,2048.93667,43.76,TRADE
320,SA1,1999/12/07 16:30,2025.7283300000001,48.65,TRADE
321,SA1,1999/12/07 17:00,2009.27333,48.65,TRADE
322,SA1,1999/12/07 17:30,1948.32667,45.39,TRADE
323,SA1,1999/12/07 18:00,1848.4483300000002,45.39,TRADE
324,SA1,1999/12/07 18:30,1802.14,38.54,TRADE
325,SA1,1999/12/07 19:00,1721.90333,38.54,TRADE
326,SA1,1999/12/07 19:30,1689.3766699999999,41.63,TRADE
327,SA1,1999/12/07 20:00,1684.5116699999999,41.63,TRADE
328,SA1,1999/12/07 20:30,1694.92167,45.39,TRADE
329,SA1,1999/12/07 21:00,1662.715,45.39,TRADE
330,SA1,1999/12/07 21:30,1626.856,48.65,TRADE
331,SA1,1999/12/07 22:00,1568.46667,48.65,TRADE
332,SA1,1999/12/07 22:30,1511.385,43.76,TRADE
333,SA1,1999/12/07 23:00,1522.105,43.76,TRADE
334,SA1,1999/12/07 23:30,1523.05,51.13,TRADE
335,SA1,1999/12/08 00:00,1553.28333,51.13,TRADE
336,SA1,1999/12/08 00:30,1543.15,48.65,TRADE
337,SA1,1999/12/08 01:00,1555.8833300000001,48.65,TRADE
338,SA1,1999/12/08 01:30,1463.015,45.39,TRADE
339,SA1,1999/12/08 02:00,1361.77833,31.41,TRADE
340,SA1,1999/12/08 02:30,1293.58667,16.5,TRADE
341,SA1,1999/12/08 03:00,1247.645,16.16,TRADE
342,SA1,1999/12/08 03:30,1224.52833,14.43,TRADE
343,SA1,1999/12/08 04:00,1205.9266699999998,14.35,TRADE
344,SA1,1999/12/08 04:30,1208.8533300000001,15.52,TRADE
345,SA1,1999/12/08 05:00,1220.7516699999999,18.3,TRADE
346,SA1,1999/12/08 05:30,1251.96333,26.17,TRADE
347,SA1,1999/12/08 06:00,1324.8033300000002,26.31,TRADE
348,SA1,1999/12/08 06:30,1403.245,31.77,TRADE
349,SA1,1999/12/08 07:00,1540.9483300000002,38.54,TRADE
350,SA1,1999/12/08 07:30,1651.82,38.54,TRADE
351,SA1,1999/12/08 08:00,1671.8333300000002,38.54,TRADE
352,SA1,1999/12/08 08:30,1728.20333,38.58,TRADE
353,SA1,1999/12/08 09:00,1759.99333,38.59,TRADE
354,SA1,1999/12/08 09:30,1732.8833300000001,41.64,TRADE
355,SA1,1999/12/08 10:00,1734.2583300000001,41.63,TRADE
356,SA1,1999/12/08 10:30,1751.73333,43.76,TRADE
357,SA1,1999/12/08 11:00,1730.52667,43.76,TRADE
358,SA1,1999/12/08 11:30,1744.4066699999998,38.54,TRADE
359,SA1,1999/12/08 12:00,1754.16167,37.7,TRADE
360,SA1,1999/12/08 12:30,1777.67167,43.67,TRADE
361,SA1,1999/12/08 13:00,1814.125,43.76,TRADE
362,SA1,1999/12/08 13:30,1827.40167,43.76,TRADE
363,SA1,1999/12/08 14:00,1827.51667,43.76,TRADE
364,SA1,1999/12/08 14:30,1783.87167,48.65,TRADE
365,SA1,1999/12/08 15:00,1738.8966699999999,48.65,TRADE
366,SA1,1999/12/08 15:30,1728.65833,43.76,TRADE
367,SA1,1999/12/08 16:00,1704.40167,43.76,TRADE
368,SA1,1999/12/08 16:30,1694.5,104.0,TRADE
369,SA1,1999/12/08 17:00,1681.08167,48.67,TRADE
370,SA1,1999/12/08 17:30,1650.73333,45.44,TRADE
371,SA1,1999/12/08 18:00,1590.02833,45.42,TRADE
372,SA1,1999/12/08 18:30,1565.68,159.25,TRADE
373,SA1,1999/12/08 19:00,1518.49333,41.7,TRADE
374,SA1,1999/12/08 19:30,1500.89833,61.43,TRADE
375,SA1,1999/12/08 20:00,1467.4366699999998,38.91,TRADE
376,SA1,1999/12/08 20:30,1510.33167,45.39,TRADE
377,SA1,1999/12/08 21:00,1499.2283300000001,45.39,TRADE
378,SA1,1999/12/08 21:30,1483.52333,48.65,TRADE
379,SA1,1999/12/08 22:00,1448.28,48.65,TRADE
380,SA1,1999/12/08 22:30,1409.05667,43.76,TRADE
381,SA1,1999/12/08 23:00,1427.39333,43.76,TRADE
382,SA1,1999/12/08 23:30,1437.0016699999999,51.13,TRADE
383,SA1,1999/12/09 00:00,1476.745,51.13,TRADE
384,SA1,1999/12/09 00:30,1477.7716699999999,48.65,TRADE
385,SA1,1999/12/09 01:00,1511.8116699999998,48.65,TRADE
386,SA1,1999/12/09 01:30,1407.00333,45.39,TRADE
387,SA1,1999/12/09 02:00,1307.26,22.61,TRADE
388,SA1,1999/12/09 02:30,1228.3533300000001,15.95,TRADE
389,SA1,1999/12/09 03:00,1186.025,15.82,TRADE
390,SA1,1999/12/09 03:30,1165.9383300000002,15.07,TRADE
391,SA1,1999/12/09 04:00,1142.44333,14.73,TRADE
392,SA1,1999/12/09 04:30,1141.9916699999999,14.37,TRADE
393,SA1,1999/12/09 05:00,1165.66,15.55,TRADE
394,SA1,1999/12/09 05:30,1198.275,21.7,TRADE
395,SA1,1999/12/09 06:00,1258.22667,22.97,TRADE
396,SA1,1999/12/09 06:30,1334.72667,33.24,TRADE
397,SA1,1999/12/09 07:00,1461.06667,38.52,TRADE
398,SA1,1999/12/09 07:30,1546.6666699999998,38.52,TRADE
399,SA1,1999/12/09 08:00,1527.4983300000001,38.52,TRADE
400,SA1,1999/12/09 08:30,1542.77,31.33,TRADE
401,SA1,1999/12/09 09:00,1552.565,31.94,TRADE
402,SA1,1999/12/09 09:30,1537.1766699999998,41.66,TRADE
403,SA1,1999/12/09 10:00,1546.92333,41.63,TRADE
404,SA1,1999/12/09 10:30,1556.72167,43.76,TRADE
405,SA1,1999/12/09 11:00,1553.65,43.76,TRADE
406,SA1,1999/12/09 11:30,1566.33,38.54,TRADE
407,SA1,1999/12/09 12:00,1555.495,38.54,TRADE
408,SA1,1999/12/09 12:30,1550.77333,41.02,TRADE
409,SA1,1999/12/09 13:00,1578.285,43.76,TRADE
410,SA1,1999/12/09 13:30,1554.6866699999998,40.6,TRADE
411,SA1,1999/12/09 14:00,1596.64833,43.76,TRADE
412,SA1,1999/12/09 14:30,1580.01833,48.65,TRADE
413,SA1,1999/12/09 15:00,1551.96,48.64,TRADE
414,SA1,1999/12/09 15:30,1535.295,43.73,TRADE
415,SA1,1999/12/09 16:00,1512.525,43.73,TRADE
416,SA1,1999/12/09 16:30,1513.05833,48.63,TRADE
417,SA1,1999/12/09 17:00,1493.67,48.63,TRADE
418,SA1,1999/12/09 17:30,1455.26,45.37,TRADE
419,SA1,1999/12/09 18:00,1418.67167,45.37,TRADE
420,SA1,1999/12/09 18:30,1391.8633300000001,38.52,TRADE
421,SA1,1999/12/09 19:00,1360.885,38.52,TRADE
422,SA1,1999/12/09 19:30,1343.6966699999998,39.01,TRADE
423,SA1,1999/12/09 20:00,1355.3033300000002,41.61,TRADE
424,SA1,1999/12/09 20:30,1380.23667,45.37,TRADE
425,SA1,1999/12/09 21:00,1374.9883300000001,45.37,TRADE
426,SA1,1999/12/09 21:30,1357.3016699999998,48.63,TRADE
427,SA1,1999/12/09 22:00,1336.64833,48.63,TRADE
428,SA1,1999/12/09 22:30,1316.85667,43.73,TRADE
429,SA1,1999/12/09 23:00,1349.065,43.73,TRADE
