,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2000/03/09 23:30,1437.00333,40.01,TRADE
431,SA1,2000/03/10 00:00,1471.2916699999998,40.05,TRADE
432,SA1,2000/03/10 00:30,1459.79833,32.75,TRADE
433,SA1,2000/03/10 01:00,1475.7283300000001,31.5,TRADE
434,SA1,2000/03/10 01:30,1376.0116699999999,24.2,TRADE
435,SA1,2000/03/10 02:00,1281.9783300000001,15.68,TRADE
436,SA1,2000/03/10 02:30,1221.7516699999999,13.59,TRADE
437,SA1,2000/03/10 03:00,1170.9583300000002,12.39,TRADE
438,SA1,2000/03/10 03:30,1161.9583300000002,11.65,TRADE
439,SA1,2000/03/10 04:00,1156.8966699999999,11.52,TRADE
440,SA1,2000/03/10 04:30,1161.6883300000002,13.08,TRADE
441,SA1,2000/03/10 05:00,1178.255,14.0,TRADE
442,SA1,2000/03/10 05:30,1220.53833,29.8,TRADE
443,SA1,2000/03/10 06:00,1279.81,25.53,TRADE
444,SA1,2000/03/10 06:30,1385.88,25.19,TRADE
445,SA1,2000/03/10 07:00,1479.54333,36.14,TRADE
446,SA1,2000/03/10 07:30,1558.125,46.52,TRADE
447,SA1,2000/03/10 08:00,1584.2416699999999,46.52,TRADE
448,SA1,2000/03/10 08:30,1637.115,35.04,TRADE
449,SA1,2000/03/10 09:00,1685.5216699999999,41.87,TRADE
450,SA1,2000/03/10 09:30,1702.79333,34.97,TRADE
451,SA1,2000/03/10 10:00,1714.97,34.97,TRADE
452,SA1,2000/03/10 10:30,1730.615,36.07,TRADE
453,SA1,2000/03/10 11:00,1788.97667,31.21,TRADE
454,SA1,2000/03/10 11:30,1807.6333300000001,29.74,TRADE
455,SA1,2000/03/10 12:00,1818.405,31.73,TRADE
456,SA1,2000/03/10 12:30,1832.3016699999998,60.54,TRADE
457,SA1,2000/03/10 13:00,1888.32,65.09,TRADE
458,SA1,2000/03/10 13:30,1911.7083300000002,65.09,TRADE
459,SA1,2000/03/10 14:00,1939.8433300000002,65.09,TRADE
460,SA1,2000/03/10 14:30,1953.39333,65.09,TRADE
461,SA1,2000/03/10 15:00,1913.54833,64.24,TRADE
462,SA1,2000/03/10 15:30,1913.2183300000002,67.53,TRADE
463,SA1,2000/03/10 16:00,1939.4266699999998,82.77,TRADE
464,SA1,2000/03/10 16:30,1930.62,67.53,TRADE
465,SA1,2000/03/10 17:00,1898.27833,67.53,TRADE
466,SA1,2000/03/10 17:30,1852.0833300000002,52.84,TRADE
467,SA1,2000/03/10 18:00,1779.17,52.81,TRADE
468,SA1,2000/03/10 18:30,1726.83,37.13,TRADE
469,SA1,2000/03/10 19:00,1661.9483300000002,36.57,TRADE
470,SA1,2000/03/10 19:30,1646.615,36.57,TRADE
471,SA1,2000/03/10 20:00,1676.52333,36.57,TRADE
472,SA1,2000/03/10 20:30,1641.225,34.97,TRADE
473,SA1,2000/03/10 21:00,1576.1566699999998,34.97,TRADE
474,SA1,2000/03/10 21:30,1528.39,36.55,TRADE
475,SA1,2000/03/10 22:00,1466.7416699999999,29.78,TRADE
476,SA1,2000/03/10 22:30,1419.8016699999998,35.07,TRADE
477,SA1,2000/03/10 23:00,1428.55667,34.66,TRADE
478,SA1,2000/03/10 23:30,1441.51333,40.67,TRADE
479,SA1,2000/03/11 00:00,1484.02667,40.08,TRADE
480,SA1,2000/03/11 00:30,1457.3016699999998,40.08,TRADE
481,SA1,2000/03/11 01:00,1450.63833,40.08,TRADE
482,SA1,2000/03/11 01:30,1357.15,34.94,TRADE
483,SA1,2000/03/11 02:00,1258.60667,34.97,TRADE
484,SA1,2000/03/11 02:30,1206.745,22.44,TRADE
485,SA1,2000/03/11 03:00,1156.9883300000001,19.18,TRADE
486,SA1,2000/03/11 03:30,1142.91,15.95,TRADE
487,SA1,2000/03/11 04:00,1122.3866699999999,12.42,TRADE
488,SA1,2000/03/11 04:30,1130.03,12.16,TRADE
489,SA1,2000/03/11 05:00,1136.93333,12.28,TRADE
490,SA1,2000/03/11 05:30,1155.865,12.24,TRADE
491,SA1,2000/03/11 06:00,1189.205,12.91,TRADE
492,SA1,2000/03/11 06:30,1213.8733300000001,17.95,TRADE
493,SA1,2000/03/11 07:00,1240.26833,25.36,TRADE
494,SA1,2000/03/11 07:30,1285.11833,29.39,TRADE
495,SA1,2000/03/11 08:00,1310.6666699999998,34.6,TRADE
496,SA1,2000/03/11 08:30,1363.195,35.45,TRADE
497,SA1,2000/03/11 09:00,1410.6866699999998,35.6,TRADE
498,SA1,2000/03/11 09:30,1449.3966699999999,34.69,TRADE
499,SA1,2000/03/11 10:00,1495.425,36.51,TRADE
500,SA1,2000/03/11 10:30,1537.73667,40.41,TRADE
501,SA1,2000/03/11 11:00,1575.98167,40.45,TRADE
502,SA1,2000/03/11 11:30,1626.665,36.6,TRADE
503,SA1,2000/03/11 12:00,1631.7083300000002,36.5,TRADE
504,SA1,2000/03/11 12:30,1678.41333,36.51,TRADE
505,SA1,2000/03/11 13:00,1718.8766699999999,36.44,TRADE
506,SA1,2000/03/11 13:30,1744.27833,34.61,TRADE
507,SA1,2000/03/11 14:00,1756.8433300000002,34.61,TRADE
508,SA1,2000/03/11 14:30,1769.4283300000002,34.6,TRADE
509,SA1,2000/03/11 15:00,1783.465,34.61,TRADE
510,SA1,2000/03/11 15:30,1801.55833,36.5,TRADE
511,SA1,2000/03/11 16:00,1810.4166699999998,36.5,TRADE
512,SA1,2000/03/11 16:30,1811.00333,33.26,TRADE
513,SA1,2000/03/11 17:00,1806.08167,33.28,TRADE
514,SA1,2000/03/11 17:30,1767.405,34.58,TRADE
515,SA1,2000/03/11 18:00,1738.35,34.58,TRADE
516,SA1,2000/03/11 18:30,1684.3133300000002,34.59,TRADE
517,SA1,2000/03/11 19:00,1624.355,34.59,TRADE
518,SA1,2000/03/11 19:30,1586.7716699999999,33.26,TRADE
519,SA1,2000/03/11 20:00,1598.435,33.23,TRADE
520,SA1,2000/03/11 20:30,1544.0,34.58,TRADE
521,SA1,2000/03/11 21:00,1500.27,34.59,TRADE
522,SA1,2000/03/11 21:30,1447.0933300000002,33.26,TRADE
523,SA1,2000/03/11 22:00,1425.485,33.26,TRADE
524,SA1,2000/03/11 22:30,1381.71667,36.5,TRADE
525,SA1,2000/03/11 23:00,1397.18333,36.5,TRADE
526,SA1,2000/03/11 23:30,1412.7083300000002,36.5,TRADE
527,SA1,2000/03/12 00:00,1466.91167,36.5,TRADE
528,SA1,2000/03/12 00:30,1454.89167,41.83,TRADE
529,SA1,2000/03/12 01:00,1458.66833,41.83,TRADE
530,SA1,2000/03/12 01:30,1354.04,27.71,TRADE
531,SA1,2000/03/12 02:00,1261.9983300000001,13.01,TRADE
532,SA1,2000/03/12 02:30,1193.03667,12.2,TRADE
533,SA1,2000/03/12 03:00,1150.62,9.75,TRADE
534,SA1,2000/03/12 03:30,1127.1883300000002,9.44,TRADE
535,SA1,2000/03/12 04:00,1113.72,9.24,TRADE
536,SA1,2000/03/12 04:30,1098.33667,9.61,TRADE
537,SA1,2000/03/12 05:00,1086.34833,9.51,TRADE
538,SA1,2000/03/12 05:30,1090.90833,9.51,TRADE
539,SA1,2000/03/12 06:00,1105.89,10.98,TRADE
540,SA1,2000/03/12 06:30,1121.24,11.34,TRADE
541,SA1,2000/03/12 07:00,1129.675,11.47,TRADE
542,SA1,2000/03/12 07:30,1137.1166699999999,12.98,TRADE
543,SA1,2000/03/12 08:00,1163.66833,14.9,TRADE
544,SA1,2000/03/12 08:30,1196.61833,16.26,TRADE
545,SA1,2000/03/12 09:00,1226.85,21.62,TRADE
546,SA1,2000/03/12 09:30,1273.76,31.08,TRADE
547,SA1,2000/03/12 10:00,1332.72667,35.42,TRADE
548,SA1,2000/03/12 10:30,1408.73,40.38,TRADE
549,SA1,2000/03/12 11:00,1478.35667,40.38,TRADE
550,SA1,2000/03/12 11:30,1537.58833,36.5,TRADE
551,SA1,2000/03/12 12:00,1615.41,36.5,TRADE
552,SA1,2000/03/12 12:30,1673.8116699999998,36.5,TRADE
553,SA1,2000/03/12 13:00,1730.2283300000001,36.5,TRADE
554,SA1,2000/03/12 13:30,1742.44,33.45,TRADE
555,SA1,2000/03/12 14:00,1780.0116699999999,34.15,TRADE
556,SA1,2000/03/12 14:30,1820.22,34.6,TRADE
557,SA1,2000/03/12 15:00,1849.03,34.61,TRADE
558,SA1,2000/03/12 15:30,1875.59667,36.55,TRADE
559,SA1,2000/03/12 16:00,1899.775,36.98,TRADE
560,SA1,2000/03/12 16:30,1931.47167,33.46,TRADE
561,SA1,2000/03/12 17:00,1933.19,36.12,TRADE
562,SA1,2000/03/12 17:30,1935.25667,34.66,TRADE
563,SA1,2000/03/12 18:00,1921.35833,34.63,TRADE
564,SA1,2000/03/12 18:30,1897.985,36.71,TRADE
565,SA1,2000/03/12 19:00,1862.435,54.34,TRADE
566,SA1,2000/03/12 19:30,1835.6566699999998,53.15,TRADE
567,SA1,2000/03/12 20:00,1847.7,53.01,TRADE
568,SA1,2000/03/12 20:30,1806.04,46.49,TRADE
569,SA1,2000/03/12 21:00,1738.77667,34.65,TRADE
570,SA1,2000/03/12 21:30,1681.37167,33.32,TRADE
571,SA1,2000/03/12 22:00,1618.6666699999998,33.29,TRADE
572,SA1,2000/03/12 22:30,1539.4483300000002,36.52,TRADE
573,SA1,2000/03/12 23:00,1522.8233300000002,36.52,TRADE
574,SA1,2000/03/12 23:30,1517.28333,36.52,TRADE
575,SA1,2000/03/13 00:00,1548.57833,36.52,TRADE
576,SA1,2000/03/13 00:30,1534.6666699999998,40.67,TRADE
577,SA1,2000/03/13 01:00,1533.8633300000001,40.66,TRADE
578,SA1,2000/03/13 01:30,1440.35,34.6,TRADE
579,SA1,2000/03/13 02:00,1340.845,33.16,TRADE
580,SA1,2000/03/13 02:30,1286.19167,25.08,TRADE
581,SA1,2000/03/13 03:00,1247.195,25.08,TRADE
582,SA1,2000/03/13 03:30,1229.385,24.73,TRADE
583,SA1,2000/03/13 04:00,1231.665,24.39,TRADE
584,SA1,2000/03/13 04:30,1242.6,26.41,TRADE
585,SA1,2000/03/13 05:00,1264.8,26.49,TRADE
586,SA1,2000/03/13 05:30,1299.88833,34.95,TRADE
587,SA1,2000/03/13 06:00,1388.18167,35.01,TRADE
588,SA1,2000/03/13 06:30,1485.9,40.06,TRADE
589,SA1,2000/03/13 07:00,1620.665,40.1,TRADE
590,SA1,2000/03/13 07:30,1718.49333,40.25,TRADE
591,SA1,2000/03/13 08:00,1744.65167,40.14,TRADE
592,SA1,2000/03/13 08:30,1800.7516699999999,44.02,TRADE
593,SA1,2000/03/13 09:00,1892.73,53.48,TRADE
594,SA1,2000/03/13 09:30,1933.56,66.08,TRADE
595,SA1,2000/03/13 10:00,1952.91333,41.33,TRADE
596,SA1,2000/03/13 10:30,1968.23167,49.8,TRADE
597,SA1,2000/03/13 11:00,1963.7816699999998,56.13,TRADE
598,SA1,2000/03/13 11:30,1941.235,57.26,TRADE
599,SA1,2000/03/13 12:00,1909.08,52.76,TRADE
600,SA1,2000/03/13 12:30,1912.665,52.96,TRADE
601,SA1,2000/03/13 13:00,1905.07667,58.45,TRADE
602,SA1,2000/03/13 13:30,1882.29667,65.07,TRADE
603,SA1,2000/03/13 14:00,1880.35667,65.07,TRADE
604,SA1,2000/03/13 14:30,1858.71667,61.05,TRADE
605,SA1,2000/03/13 15:00,1844.35833,64.83,TRADE
606,SA1,2000/03/13 15:30,1806.65333,66.36,TRADE
607,SA1,2000/03/13 16:00,1772.57667,67.51,TRADE
608,SA1,2000/03/13 16:30,1750.5616699999998,67.52,TRADE
609,SA1,2000/03/13 17:00,1727.03833,67.52,TRADE
610,SA1,2000/03/13 17:30,1683.5316699999998,53.02,TRADE
611,SA1,2000/03/13 18:00,1605.64333,52.83,TRADE
612,SA1,2000/03/13 18:30,1552.04833,41.49,TRADE
613,SA1,2000/03/13 19:00,1513.51,57.18,TRADE
614,SA1,2000/03/13 19:30,1498.28667,51.1,TRADE
615,SA1,2000/03/13 20:00,1529.94167,48.69,TRADE
616,SA1,2000/03/13 20:30,1501.77667,33.26,TRADE
617,SA1,2000/03/13 21:00,1440.5216699999999,28.61,TRADE
618,SA1,2000/03/13 21:30,1405.0633300000002,36.55,TRADE
619,SA1,2000/03/13 22:00,1359.63833,29.84,TRADE
620,SA1,2000/03/13 22:30,1319.22167,26.56,TRADE
621,SA1,2000/03/13 23:00,1326.12,27.11,TRADE
622,SA1,2000/03/13 23:30,1361.995,37.98,TRADE
623,SA1,2000/03/14 00:00,1421.02833,35.27,TRADE
624,SA1,2000/03/14 00:30,1418.265,40.06,TRADE
625,SA1,2000/03/14 01:00,1430.91167,40.07,TRADE
626,SA1,2000/03/14 01:30,1340.8133300000002,31.5,TRADE
627,SA1,2000/03/14 02:00,1237.605,13.01,TRADE
628,SA1,2000/03/14 02:30,1186.06833,12.51,TRADE
629,SA1,2000/03/14 03:00,1153.76667,11.98,TRADE
630,SA1,2000/03/14 03:30,1133.9166699999998,11.62,TRADE
631,SA1,2000/03/14 04:00,1116.33667,9.71,TRADE
632,SA1,2000/03/14 04:30,1131.54833,11.86,TRADE
633,SA1,2000/03/14 05:00,1151.01667,13.72,TRADE
634,SA1,2000/03/14 05:30,1175.2583300000001,20.54,TRADE
635,SA1,2000/03/14 06:00,1260.0216699999999,28.63,TRADE
636,SA1,2000/03/14 06:30,1349.715,34.76,TRADE
637,SA1,2000/03/14 07:00,1461.5416699999998,43.83,TRADE
638,SA1,2000/03/14 07:30,1526.4,46.52,TRADE
639,SA1,2000/03/14 08:00,1513.445,46.51,TRADE
640,SA1,2000/03/14 08:30,1531.9,35.14,TRADE
641,SA1,2000/03/14 09:00,1562.28333,35.32,TRADE
642,SA1,2000/03/14 09:30,1579.75,35.79,TRADE
643,SA1,2000/03/14 10:00,1586.1466699999999,35.54,TRADE
644,SA1,2000/03/14 10:30,1569.3966699999999,32.65,TRADE
645,SA1,2000/03/14 11:00,1592.765,38.01,TRADE
646,SA1,2000/03/14 11:30,1594.1883300000002,36.9,TRADE
647,SA1,2000/03/14 12:00,1584.6,36.23,TRADE
648,SA1,2000/03/14 12:30,1591.54333,34.9,TRADE
649,SA1,2000/03/14 13:00,1612.34833,35.69,TRADE
650,SA1,2000/03/14 13:30,1612.87833,43.74,TRADE
651,SA1,2000/03/14 14:00,1605.65167,40.91,TRADE
652,SA1,2000/03/14 14:30,1598.1766699999998,42.45,TRADE
653,SA1,2000/03/14 15:00,1583.145,42.29,TRADE
654,SA1,2000/03/14 15:30,1566.555,50.46,TRADE
655,SA1,2000/03/14 16:00,1575.09833,38.14,TRADE
656,SA1,2000/03/14 16:30,1560.31667,34.95,TRADE
657,SA1,2000/03/14 17:00,1546.0316699999998,34.95,TRADE
658,SA1,2000/03/14 17:30,1510.96667,35.42,TRADE
659,SA1,2000/03/14 18:00,1462.49333,25.85,TRADE
660,SA1,2000/03/14 18:30,1394.76,15.74,TRADE
661,SA1,2000/03/14 19:00,1363.1666699999998,15.38,TRADE
662,SA1,2000/03/14 19:30,1393.65167,23.14,TRADE
663,SA1,2000/03/14 20:00,1433.06667,36.58,TRADE
664,SA1,2000/03/14 20:30,1393.43,34.95,TRADE
665,SA1,2000/03/14 21:00,1368.22333,33.55,TRADE
666,SA1,2000/03/14 21:30,1339.005,36.56,TRADE
667,SA1,2000/03/14 22:00,1298.415,28.45,TRADE
668,SA1,2000/03/14 22:30,1256.555,34.95,TRADE
669,SA1,2000/03/14 23:00,1280.4483300000002,34.95,TRADE
670,SA1,2000/03/14 23:30,1327.67167,40.07,TRADE
671,SA1,2000/03/15 00:00,1403.565,40.08,TRADE
672,SA1,2000/03/15 00:30,1408.38,40.08,TRADE
673,SA1,2000/03/15 01:00,1444.16167,40.08,TRADE
674,SA1,2000/03/15 01:30,1348.925,33.54,TRADE
675,SA1,2000/03/15 02:00,1244.50333,13.71,TRADE
676,SA1,2000/03/15 02:30,1165.5833300000002,13.02,TRADE
677,SA1,2000/03/15 03:00,1124.02667,12.18,TRADE
678,SA1,2000/03/15 03:30,1081.03333,8.71,TRADE
679,SA1,2000/03/15 04:00,1070.96667,9.9,TRADE
680,SA1,2000/03/15 04:30,1092.0633300000002,13.44,TRADE
681,SA1,2000/03/15 05:00,1115.1866699999998,19.16,TRADE
682,SA1,2000/03/15 05:30,1161.71667,21.33,TRADE
683,SA1,2000/03/15 06:00,1215.16167,25.84,TRADE
684,SA1,2000/03/15 06:30,1309.37833,31.77,TRADE
685,SA1,2000/03/15 07:00,1412.1866699999998,46.5,TRADE
686,SA1,2000/03/15 07:30,1488.54667,46.5,TRADE
687,SA1,2000/03/15 08:00,1467.37167,26.49,TRADE
688,SA1,2000/03/15 08:30,1482.21667,30.88,TRADE
689,SA1,2000/03/15 09:00,1512.37,34.96,TRADE
690,SA1,2000/03/15 09:30,1520.35667,30.45,TRADE
691,SA1,2000/03/15 10:00,1523.0616699999998,27.9,TRADE
692,SA1,2000/03/15 10:30,1556.41,25.06,TRADE
693,SA1,2000/03/15 11:00,1553.82667,17.99,TRADE
694,SA1,2000/03/15 11:30,1583.28,26.49,TRADE
695,SA1,2000/03/15 12:00,1583.97,26.49,TRADE
696,SA1,2000/03/15 12:30,1581.985,26.41,TRADE
697,SA1,2000/03/15 13:00,1600.40167,26.41,TRADE
698,SA1,2000/03/15 13:30,1623.715,65.07,TRADE
699,SA1,2000/03/15 14:00,1620.03333,65.07,TRADE
700,SA1,2000/03/15 14:30,1612.68333,65.07,TRADE
701,SA1,2000/03/15 15:00,1615.64333,65.07,TRADE
702,SA1,2000/03/15 15:30,1590.90333,33.33,TRADE
703,SA1,2000/03/15 16:00,1586.25,26.49,TRADE
704,SA1,2000/03/15 16:30,1579.615,26.49,TRADE
705,SA1,2000/03/15 17:00,1569.02833,26.49,TRADE
706,SA1,2000/03/15 17:30,1534.1666699999998,18.02,TRADE
707,SA1,2000/03/15 18:00,1476.2616699999999,13.73,TRADE
708,SA1,2000/03/15 18:30,1447.155,13.45,TRADE
709,SA1,2000/03/15 19:00,1390.95333,14.21,TRADE
710,SA1,2000/03/15 19:30,1407.3233300000002,19.5,TRADE
711,SA1,2000/03/15 20:00,1434.67167,26.41,TRADE
712,SA1,2000/03/15 20:30,1422.57833,20.25,TRADE
713,SA1,2000/03/15 21:00,1395.28333,26.49,TRADE
714,SA1,2000/03/15 21:30,1377.59833,26.49,TRADE
715,SA1,2000/03/15 22:00,1333.53833,14.79,TRADE
716,SA1,2000/03/15 22:30,1302.62833,22.73,TRADE
717,SA1,2000/03/15 23:00,1324.71333,31.04,TRADE
718,SA1,2000/03/15 23:30,1358.6133300000001,40.06,TRADE
719,SA1,2000/03/16 00:00,1427.5083300000001,40.06,TRADE
720,SA1,2000/03/16 00:30,1438.9466699999998,40.06,TRADE
721,SA1,2000/03/16 01:00,1452.3233300000002,40.06,TRADE
722,SA1,2000/03/16 01:30,1364.84667,34.95,TRADE
723,SA1,2000/03/16 02:00,1265.115,18.15,TRADE
724,SA1,2000/03/16 02:30,1179.9466699999998,15.08,TRADE
725,SA1,2000/03/16 03:00,1126.52,12.42,TRADE
726,SA1,2000/03/16 03:30,1103.42333,12.06,TRADE
727,SA1,2000/03/16 04:00,1083.96,11.59,TRADE
728,SA1,2000/03/16 04:30,1070.825,12.58,TRADE
729,SA1,2000/03/16 05:00,1092.37833,14.04,TRADE
730,SA1,2000/03/16 05:30,1144.6033300000001,22.19,TRADE
731,SA1,2000/03/16 06:00,1236.965,28.6,TRADE
732,SA1,2000/03/16 06:30,1334.54333,46.5,TRADE
733,SA1,2000/03/16 07:00,1464.9283300000002,46.5,TRADE
734,SA1,2000/03/16 07:30,1521.65333,43.18,TRADE
735,SA1,2000/03/16 08:00,1505.2283300000001,43.18,TRADE
736,SA1,2000/03/16 08:30,1503.75,33.54,TRADE
737,SA1,2000/03/16 09:00,1528.725,34.95,TRADE
738,SA1,2000/03/16 09:30,1540.76,32.99,TRADE
739,SA1,2000/03/16 10:00,1554.285,32.23,TRADE
740,SA1,2000/03/16 10:30,1554.02333,25.84,TRADE
741,SA1,2000/03/16 11:00,1559.675,34.85,TRADE
742,SA1,2000/03/16 11:30,1562.97667,28.99,TRADE
743,SA1,2000/03/16 12:00,1563.005,25.67,TRADE
744,SA1,2000/03/16 12:30,1578.87,26.41,TRADE
745,SA1,2000/03/16 13:00,1631.56833,65.07,TRADE
746,SA1,2000/03/16 13:30,1645.69167,65.07,TRADE
747,SA1,2000/03/16 14:00,1635.115,65.07,TRADE
748,SA1,2000/03/16 14:30,1657.1,65.07,TRADE
749,SA1,2000/03/16 15:00,1642.0733300000002,65.07,TRADE
750,SA1,2000/03/16 15:30,1624.03,65.07,TRADE
751,SA1,2000/03/16 16:00,1616.425,67.51,TRADE
752,SA1,2000/03/16 16:30,1604.02833,67.51,TRADE
753,SA1,2000/03/16 17:00,1560.345,46.71,TRADE
754,SA1,2000/03/16 17:30,1568.36833,43.15,TRADE
755,SA1,2000/03/16 18:00,1524.275,31.27,TRADE
756,SA1,2000/03/16 18:30,1486.42333,26.51,TRADE
757,SA1,2000/03/16 19:00,1476.01,35.3,TRADE
758,SA1,2000/03/16 19:30,1492.76833,36.4,TRADE
759,SA1,2000/03/16 20:00,1517.8733300000001,36.55,TRADE
760,SA1,2000/03/16 20:30,1506.4683300000002,34.95,TRADE
761,SA1,2000/03/16 21:00,1459.12167,17.39,TRADE
762,SA1,2000/03/16 21:30,1427.00333,34.3,TRADE
763,SA1,2000/03/16 22:00,1361.3533300000001,15.7,TRADE
764,SA1,2000/03/16 22:30,1326.5616699999998,33.05,TRADE
765,SA1,2000/03/16 23:00,1361.21667,34.95,TRADE
766,SA1,2000/03/16 23:30,1388.6766699999998,40.06,TRADE
767,SA1,2000/03/17 00:00,1444.65333,40.08,TRADE
768,SA1,2000/03/17 00:30,1446.1883300000002,40.08,TRADE
769,SA1,2000/03/17 01:00,1466.49333,40.07,TRADE
770,SA1,2000/03/17 01:30,1376.545,33.46,TRADE
771,SA1,2000/03/17 02:00,1276.06667,30.07,TRADE
772,SA1,2000/03/17 02:30,1206.795,20.78,TRADE
773,SA1,2000/03/17 03:00,1162.59167,14.57,TRADE
774,SA1,2000/03/17 03:30,1140.4066699999998,13.77,TRADE
775,SA1,2000/03/17 04:00,1131.76833,13.72,TRADE
776,SA1,2000/03/17 04:30,1131.13833,14.68,TRADE
777,SA1,2000/03/17 05:00,1158.52,16.49,TRADE
778,SA1,2000/03/17 05:30,1205.155,28.17,TRADE
779,SA1,2000/03/17 06:00,1278.44,34.6,TRADE
780,SA1,2000/03/17 06:30,1383.505,54.23,TRADE
781,SA1,2000/03/17 07:00,1499.845,62.01,TRADE
782,SA1,2000/03/17 07:30,1589.9783300000001,54.71,TRADE
783,SA1,2000/03/17 08:00,1579.4783300000001,42.9,TRADE
784,SA1,2000/03/17 08:30,1643.89167,35.25,TRADE
785,SA1,2000/03/17 09:00,1701.815,35.15,TRADE
786,SA1,2000/03/17 09:30,1740.9383300000002,35.95,TRADE
787,SA1,2000/03/17 10:00,1784.235,36.08,TRADE
788,SA1,2000/03/17 10:30,1810.22333,38.81,TRADE
789,SA1,2000/03/17 11:00,1834.2283300000001,40.09,TRADE
790,SA1,2000/03/17 11:30,1887.10167,43.24,TRADE
791,SA1,2000/03/17 12:00,1940.78667,46.83,TRADE
792,SA1,2000/03/17 12:30,1991.255,56.82,TRADE
793,SA1,2000/03/17 13:00,2059.61167,65.07,TRADE
794,SA1,2000/03/17 13:30,2122.205,65.09,TRADE
795,SA1,2000/03/17 14:00,2181.51167,65.13,TRADE
796,SA1,2000/03/17 14:30,2211.14,65.17,TRADE
797,SA1,2000/03/17 15:00,2210.35667,65.25,TRADE
798,SA1,2000/03/17 15:30,2238.55,65.76,TRADE
799,SA1,2000/03/17 16:00,2276.675,71.35,TRADE
800,SA1,2000/03/17 16:30,2275.87,132.12,TRADE
801,SA1,2000/03/17 17:00,2252.97167,159.25,TRADE
802,SA1,2000/03/17 17:30,2218.14,159.32,TRADE
803,SA1,2000/03/17 18:00,2167.56833,159.28,TRADE
804,SA1,2000/03/17 18:30,2101.62667,159.28,TRADE
805,SA1,2000/03/17 19:00,2084.94333,159.54,TRADE
806,SA1,2000/03/17 19:30,2081.95,2429.37,TRADE
807,SA1,2000/03/17 20:00,2090.255,159.5,TRADE
808,SA1,2000/03/17 20:30,2033.62,159.32,TRADE
809,SA1,2000/03/17 21:00,1962.495,159.21,TRADE
810,SA1,2000/03/17 21:30,1906.135,159.21,TRADE
811,SA1,2000/03/17 22:00,1839.57667,159.2,TRADE
812,SA1,2000/03/17 22:30,1759.045,159.19,TRADE
813,SA1,2000/03/17 23:00,1713.0716699999998,159.2,TRADE
814,SA1,2000/03/17 23:30,1665.675,118.41,TRADE
815,SA1,2000/03/18 00:00,1678.41,40.12,TRADE
816,SA1,2000/03/18 00:30,1624.29833,40.12,TRADE
817,SA1,2000/03/18 01:00,1610.32,59.4,TRADE
818,SA1,2000/03/18 01:30,1506.6366699999999,159.21,TRADE
819,SA1,2000/03/18 02:00,1412.16,95.5,TRADE
820,SA1,2000/03/18 02:30,1323.03667,159.2,TRADE
821,SA1,2000/03/18 03:00,1267.685,159.19,TRADE
822,SA1,2000/03/18 03:30,1235.1766699999998,159.19,TRADE
823,SA1,2000/03/18 04:00,1207.585,159.19,TRADE
824,SA1,2000/03/18 04:30,1181.29333,19.6,TRADE
825,SA1,2000/03/18 05:00,1174.915,21.85,TRADE
826,SA1,2000/03/18 05:30,1194.605,23.68,TRADE
827,SA1,2000/03/18 06:00,1219.535,25.01,TRADE
828,SA1,2000/03/18 06:30,1249.5216699999999,32.72,TRADE
829,SA1,2000/03/18 07:00,1283.11,42.09,TRADE
830,SA1,2000/03/18 07:30,1313.21,37.66,TRADE
831,SA1,2000/03/18 08:00,1330.485,39.98,TRADE
832,SA1,2000/03/18 08:30,1360.29667,36.99,TRADE
833,SA1,2000/03/18 09:00,1388.6566699999998,39.27,TRADE
834,SA1,2000/03/18 09:30,1394.65,42.35,TRADE
835,SA1,2000/03/18 10:00,1401.5616699999998,47.35,TRADE
836,SA1,2000/03/18 10:30,1411.90833,47.12,TRADE
837,SA1,2000/03/18 11:00,1402.06833,47.76,TRADE
838,SA1,2000/03/18 11:30,1412.41333,39.71,TRADE
839,SA1,2000/03/18 12:00,1411.285,47.73,TRADE
840,SA1,2000/03/18 12:30,1408.0833300000002,48.6,TRADE
841,SA1,2000/03/18 13:00,1410.8016699999998,48.69,TRADE
842,SA1,2000/03/18 13:30,1412.03333,46.23,TRADE
843,SA1,2000/03/18 14:00,1410.42333,43.43,TRADE
844,SA1,2000/03/18 14:30,1414.07833,47.08,TRADE
845,SA1,2000/03/18 15:00,1397.66,47.34,TRADE
846,SA1,2000/03/18 15:30,1388.835,39.31,TRADE
847,SA1,2000/03/18 16:00,1376.615,47.74,TRADE
848,SA1,2000/03/18 16:30,1376.385,49.47,TRADE
849,SA1,2000/03/18 17:00,1365.23,48.98,TRADE
850,SA1,2000/03/18 17:30,1348.27667,40.66,TRADE
851,SA1,2000/03/18 18:00,1339.0933300000002,36.39,TRADE
852,SA1,2000/03/18 18:30,1326.3216699999998,44.03,TRADE
853,SA1,2000/03/18 19:00,1317.25,48.89,TRADE
854,SA1,2000/03/18 19:30,1335.09,46.92,TRADE
855,SA1,2000/03/18 20:00,1349.89167,35.98,TRADE
856,SA1,2000/03/18 20:30,1321.43167,35.58,TRADE
857,SA1,2000/03/18 21:00,1291.9,34.61,TRADE
858,SA1,2000/03/18 21:30,1265.1783300000002,32.87,TRADE
859,SA1,2000/03/18 22:00,1255.28,28.12,TRADE
860,SA1,2000/03/18 22:30,1249.5633300000002,32.16,TRADE
