,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
32,SA1,2005/08/01 16:30:00,1562.65167,24.12,TRADE
33,SA1,2005/08/01 17:00:00,1577.16333,25.54,TRADE
34,SA1,2005/08/01 17:30:00,1622.73667,33.67,TRADE
35,SA1,2005/08/01 18:00:00,1712.92167,167.41,TRADE
36,SA1,2005/08/01 18:30:00,1838.58167,274.49,TRADE
37,SA1,2005/08/01 19:00:00,1951.90833,243.83,TRADE
38,SA1,2005/08/01 19:30:00,1954.12833,69.81,TRADE
39,SA1,2005/08/01 20:00:00,1921.1866699999998,48.18,TRADE
40,SA1,2005/08/01 20:30:00,1890.85,43.85,TRADE
41,SA1,2005/08/01 21:00:00,1842.1366699999999,39.06,TRADE
42,SA1,2005/08/01 21:30:00,1789.8733300000001,31.99,TRADE
43,SA1,2005/08/01 22:00:00,1765.49667,30.15,TRADE
44,SA1,2005/08/01 22:30:00,1706.05667,29.21,TRADE
45,SA1,2005/08/01 23:00:00,1643.12167,27.86,TRADE
46,SA1,2005/08/01 23:30:00,1585.475,29.67,TRADE
47,SA1,2005/08/02 00:00:00,1654.42333,29.85,TRADE
48,SA1,2005/08/02 00:30:00,1628.91167,27.7,TRADE
49,SA1,2005/08/02 01:00:00,1604.895,27.74,TRADE
50,SA1,2005/08/02 01:30:00,1523.58833,29.88,TRADE
51,SA1,2005/08/02 02:00:00,1415.69,24.0,TRADE
52,SA1,2005/08/02 02:30:00,1331.03667,20.47,TRADE
53,SA1,2005/08/02 03:00:00,1266.44167,19.29,TRADE
54,SA1,2005/08/02 03:30:00,1194.60833,16.83,TRADE
55,SA1,2005/08/02 04:00:00,1142.53333,15.76,TRADE
56,SA1,2005/08/02 04:30:00,1085.3033300000002,14.99,TRADE
57,SA1,2005/08/02 05:00:00,1072.76333,15.41,TRADE
58,SA1,2005/08/02 05:30:00,1080.625,15.83,TRADE
59,SA1,2005/08/02 06:00:00,1113.59,19.01,TRADE
60,SA1,2005/08/02 06:30:00,1156.5833300000002,27.95,TRADE
61,SA1,2005/08/02 07:00:00,1262.3033300000002,30.53,TRADE
62,SA1,2005/08/02 07:30:00,1376.5116699999999,31.27,TRADE
63,SA1,2005/08/02 08:00:00,1463.10167,41.13,TRADE
64,SA1,2005/08/02 08:30:00,1560.16833,44.73,TRADE
65,SA1,2005/08/02 09:00:00,1543.32667,36.32,TRADE
66,SA1,2005/08/02 09:30:00,1560.44167,36.25,TRADE
67,SA1,2005/08/02 10:00:00,1535.84167,30.2,TRADE
68,SA1,2005/08/02 10:30:00,1488.035,27.72,TRADE
69,SA1,2005/08/02 11:00:00,1469.18333,27.21,TRADE
70,SA1,2005/08/02 11:30:00,1444.31833,25.71,TRADE
71,SA1,2005/08/02 12:00:00,1430.39333,24.52,TRADE
72,SA1,2005/08/02 12:30:00,1425.73667,22.57,TRADE
73,SA1,2005/08/02 13:00:00,1406.785,21.81,TRADE
74,SA1,2005/08/02 13:30:00,1403.54,22.06,TRADE
75,SA1,2005/08/02 14:00:00,1423.0416699999998,21.76,TRADE
76,SA1,2005/08/02 14:30:00,1407.665,21.0,TRADE
77,SA1,2005/08/02 15:00:00,1393.02333,20.14,TRADE
78,SA1,2005/08/02 15:30:00,1395.72333,19.49,TRADE
79,SA1,2005/08/02 16:00:00,1398.6866699999998,19.12,TRADE
80,SA1,2005/08/02 16:30:00,1395.095,18.83,TRADE
81,SA1,2005/08/02 17:00:00,1369.90833,19.47,TRADE
82,SA1,2005/08/02 17:30:00,1414.8766699999999,26.84,TRADE
83,SA1,2005/08/02 18:00:00,1492.9383300000002,55.23,TRADE
84,SA1,2005/08/02 18:30:00,1569.87167,72.6,TRADE
85,SA1,2005/08/02 19:00:00,1665.70167,65.79,TRADE
86,SA1,2005/08/02 19:30:00,1635.325,61.79,TRADE
87,SA1,2005/08/02 20:00:00,1596.205,33.93,TRADE
88,SA1,2005/08/02 20:30:00,1529.60833,32.82,TRADE
89,SA1,2005/08/02 21:00:00,1471.59667,28.38,TRADE
90,SA1,2005/08/02 21:30:00,1451.36167,26.76,TRADE
91,SA1,2005/08/02 22:00:00,1447.30667,23.5,TRADE
92,SA1,2005/08/02 22:30:00,1400.9266699999998,24.37,TRADE
93,SA1,2005/08/02 23:00:00,1354.93333,23.32,TRADE
94,SA1,2005/08/02 23:30:00,1300.09667,24.95,TRADE
95,SA1,2005/08/03 00:00:00,1384.13,23.78,TRADE
96,SA1,2005/08/03 00:30:00,1386.615,22.79,TRADE
97,SA1,2005/08/03 01:00:00,1383.46333,21.03,TRADE
98,SA1,2005/08/03 01:30:00,1287.60167,25.62,TRADE
99,SA1,2005/08/03 02:00:00,1216.92333,20.71,TRADE
100,SA1,2005/08/03 02:30:00,1128.32667,16.49,TRADE
101,SA1,2005/08/03 03:00:00,1057.88167,15.39,TRADE
102,SA1,2005/08/03 03:30:00,1003.0483300000001,14.84,TRADE
103,SA1,2005/08/03 04:00:00,969.40167,14.52,TRADE
104,SA1,2005/08/03 04:30:00,927.49,14.16,TRADE
105,SA1,2005/08/03 05:00:00,900.7783300000001,14.14,TRADE
106,SA1,2005/08/03 05:30:00,954.2783300000001,15.76,TRADE
107,SA1,2005/08/03 06:00:00,998.84333,17.07,TRADE
108,SA1,2005/08/03 06:30:00,1058.93167,23.91,TRADE
109,SA1,2005/08/03 07:00:00,1140.0416699999998,26.69,TRADE
110,SA1,2005/08/03 07:30:00,1258.8433300000002,27.37,TRADE
111,SA1,2005/08/03 08:00:00,1360.96667,34.35,TRADE
112,SA1,2005/08/03 08:30:00,1416.27333,37.47,TRADE
113,SA1,2005/08/03 09:00:00,1442.8333300000002,33.19,TRADE
114,SA1,2005/08/03 09:30:00,1440.405,32.07,TRADE
115,SA1,2005/08/03 10:00:00,1435.0416699999998,28.89,TRADE
116,SA1,2005/08/03 10:30:00,1426.09,27.21,TRADE
117,SA1,2005/08/03 11:00:00,1407.83667,26.1,TRADE
118,SA1,2005/08/03 11:30:00,1405.45667,24.25,TRADE
119,SA1,2005/08/03 12:00:00,1427.775,25.92,TRADE
120,SA1,2005/08/03 12:30:00,1449.2583300000001,24.76,TRADE
121,SA1,2005/08/03 13:00:00,1450.41833,25.51,TRADE
122,SA1,2005/08/03 13:30:00,1448.835,24.42,TRADE
123,SA1,2005/08/03 14:00:00,1473.465,25.57,TRADE
124,SA1,2005/08/03 14:30:00,1484.98667,26.86,TRADE
125,SA1,2005/08/03 15:00:00,1522.935,24.96,TRADE
126,SA1,2005/08/03 15:30:00,1563.285,22.88,TRADE
127,SA1,2005/08/03 16:00:00,1526.895,21.18,TRADE
128,SA1,2005/08/03 16:30:00,1547.81,21.84,TRADE
129,SA1,2005/08/03 17:00:00,1640.1,24.95,TRADE
130,SA1,2005/08/03 17:30:00,1753.32,33.32,TRADE
131,SA1,2005/08/03 18:00:00,1885.53833,50.11,TRADE
132,SA1,2005/08/03 18:30:00,1958.475,46.97,TRADE
133,SA1,2005/08/03 19:00:00,1984.13167,44.45,TRADE
134,SA1,2005/08/03 19:30:00,1922.39167,33.6,TRADE
135,SA1,2005/08/03 20:00:00,1874.69333,28.24,TRADE
136,SA1,2005/08/03 20:30:00,1844.5633300000002,30.84,TRADE
137,SA1,2005/08/03 21:00:00,1782.93,29.49,TRADE
138,SA1,2005/08/03 21:30:00,1724.065,27.78,TRADE
139,SA1,2005/08/03 22:00:00,1638.14167,26.39,TRADE
140,SA1,2005/08/03 22:30:00,1586.26,26.48,TRADE
141,SA1,2005/08/03 23:00:00,1538.645,24.73,TRADE
142,SA1,2005/08/03 23:30:00,1457.2916699999998,25.73,TRADE
143,SA1,2005/08/04 00:00:00,1520.60667,22.81,TRADE
144,SA1,2005/08/04 00:30:00,1540.08,22.02,TRADE
145,SA1,2005/08/04 01:00:00,1545.72667,21.3,TRADE
146,SA1,2005/08/04 01:30:00,1463.65833,25.03,TRADE
147,SA1,2005/08/04 02:00:00,1359.3833300000001,20.28,TRADE
148,SA1,2005/08/04 02:30:00,1271.72167,18.57,TRADE
149,SA1,2005/08/04 03:00:00,1220.59167,16.5,TRADE
150,SA1,2005/08/04 03:30:00,1131.885,14.67,TRADE
151,SA1,2005/08/04 04:00:00,1094.7083300000002,14.59,TRADE
152,SA1,2005/08/04 04:30:00,1101.085,14.75,TRADE
153,SA1,2005/08/04 05:00:00,1098.40333,14.92,TRADE
154,SA1,2005/08/04 05:30:00,1100.70333,16.45,TRADE
155,SA1,2005/08/04 06:00:00,1139.5116699999999,17.58,TRADE
156,SA1,2005/08/04 06:30:00,1137.87167,23.47,TRADE
157,SA1,2005/08/04 07:00:00,1229.8433300000002,25.51,TRADE
158,SA1,2005/08/04 07:30:00,1356.0316699999998,26.33,TRADE
159,SA1,2005/08/04 08:00:00,1489.1466699999999,31.0,TRADE
160,SA1,2005/08/04 08:30:00,1571.565,45.35,TRADE
161,SA1,2005/08/04 09:00:00,1610.88833,38.3,TRADE
162,SA1,2005/08/04 09:30:00,1625.41833,44.58,TRADE
163,SA1,2005/08/04 10:00:00,1633.92333,41.48,TRADE
164,SA1,2005/08/04 10:30:00,1620.4383300000002,38.28,TRADE
165,SA1,2005/08/04 11:00:00,1607.735,39.15,TRADE
166,SA1,2005/08/04 11:30:00,1610.42167,35.83,TRADE
167,SA1,2005/08/04 12:00:00,1603.35167,31.12,TRADE
168,SA1,2005/08/04 12:30:00,1605.36,31.82,TRADE
169,SA1,2005/08/04 13:00:00,1608.365,31.05,TRADE
170,SA1,2005/08/04 13:30:00,1611.80667,43.69,TRADE
171,SA1,2005/08/04 14:00:00,1637.66,50.87,TRADE
172,SA1,2005/08/04 14:30:00,1636.7616699999999,40.82,TRADE
173,SA1,2005/08/04 15:00:00,1640.00667,31.09,TRADE
174,SA1,2005/08/04 15:30:00,1613.01833,29.98,TRADE
175,SA1,2005/08/04 16:00:00,1587.08167,30.0,TRADE
176,SA1,2005/08/04 16:30:00,1602.34667,29.81,TRADE
177,SA1,2005/08/04 17:00:00,1600.7583300000001,30.24,TRADE
178,SA1,2005/08/04 17:30:00,1661.10667,53.17,TRADE
179,SA1,2005/08/04 18:00:00,1757.2083300000002,151.14,TRADE
180,SA1,2005/08/04 18:30:00,1884.485,293.08,TRADE
181,SA1,2005/08/04 19:00:00,1951.775,287.44,TRADE
182,SA1,2005/08/04 19:30:00,2005.20333,121.1,TRADE
183,SA1,2005/08/04 20:00:00,1988.00667,71.62,TRADE
184,SA1,2005/08/04 20:30:00,1950.45167,74.63,TRADE
185,SA1,2005/08/04 21:00:00,1952.4466699999998,68.37,TRADE
186,SA1,2005/08/04 21:30:00,1871.47667,41.81,TRADE
187,SA1,2005/08/04 22:00:00,1873.8733300000001,33.8,TRADE
188,SA1,2005/08/04 22:30:00,1799.7716699999999,33.41,TRADE
189,SA1,2005/08/04 23:00:00,1737.28667,31.72,TRADE
190,SA1,2005/08/04 23:30:00,1679.7416699999999,31.92,TRADE
191,SA1,2005/08/05 00:00:00,1736.61,31.0,TRADE
192,SA1,2005/08/05 00:30:00,1699.4583300000002,31.23,TRADE
193,SA1,2005/08/05 01:00:00,1672.34167,29.9,TRADE
194,SA1,2005/08/05 01:30:00,1598.90333,29.95,TRADE
195,SA1,2005/08/05 02:00:00,1489.45,26.69,TRADE
196,SA1,2005/08/05 02:30:00,1409.52333,20.39,TRADE
197,SA1,2005/08/05 03:00:00,1339.85667,17.91,TRADE
198,SA1,2005/08/05 03:30:00,1274.225,16.76,TRADE
199,SA1,2005/08/05 04:00:00,1223.27333,16.22,TRADE
200,SA1,2005/08/05 04:30:00,1176.78333,15.63,TRADE
201,SA1,2005/08/05 05:00:00,1168.535,15.66,TRADE
202,SA1,2005/08/05 05:30:00,1189.31,17.57,TRADE
203,SA1,2005/08/05 06:00:00,1228.915,21.02,TRADE
204,SA1,2005/08/05 06:30:00,1290.48333,28.05,TRADE
205,SA1,2005/08/05 07:00:00,1415.71167,32.38,TRADE
206,SA1,2005/08/05 07:30:00,1532.22333,35.5,TRADE
207,SA1,2005/08/05 08:00:00,1649.3016699999998,42.29,TRADE
208,SA1,2005/08/05 08:30:00,1732.79333,49.07,TRADE
209,SA1,2005/08/05 09:00:00,1762.3116699999998,47.37,TRADE
210,SA1,2005/08/05 09:30:00,1699.96333,47.97,TRADE
211,SA1,2005/08/05 10:00:00,1702.61833,41.75,TRADE
212,SA1,2005/08/05 10:30:00,1709.225,44.99,TRADE
213,SA1,2005/08/05 11:00:00,1663.54,33.26,TRADE
214,SA1,2005/08/05 11:30:00,1624.935,28.81,TRADE
215,SA1,2005/08/05 12:00:00,1614.74,29.15,TRADE
216,SA1,2005/08/05 12:30:00,1590.39167,26.33,TRADE
217,SA1,2005/08/05 13:00:00,1572.625,23.49,TRADE
218,SA1,2005/08/05 13:30:00,1574.56,23.81,TRADE
219,SA1,2005/08/05 14:00:00,1583.84,23.25,TRADE
220,SA1,2005/08/05 14:30:00,1577.6,22.6,TRADE
221,SA1,2005/08/05 15:00:00,1586.155,20.97,TRADE
222,SA1,2005/08/05 15:30:00,1555.60667,19.91,TRADE
223,SA1,2005/08/05 16:00:00,1548.235,20.31,TRADE
224,SA1,2005/08/05 16:30:00,1548.1866699999998,20.99,TRADE
225,SA1,2005/08/05 17:00:00,1577.94,24.12,TRADE
226,SA1,2005/08/05 17:30:00,1576.055,36.02,TRADE
227,SA1,2005/08/05 18:00:00,1665.795,150.08,TRADE
228,SA1,2005/08/05 18:30:00,1809.1,206.37,TRADE
229,SA1,2005/08/05 19:00:00,1917.285,302.24,TRADE
230,SA1,2005/08/05 19:30:00,1921.30667,111.91,TRADE
231,SA1,2005/08/05 20:00:00,1910.635,50.38,TRADE
232,SA1,2005/08/05 20:30:00,1877.3633300000001,46.73,TRADE
233,SA1,2005/08/05 21:00:00,1852.17,42.47,TRADE
234,SA1,2005/08/05 21:30:00,1819.81833,38.72,TRADE
235,SA1,2005/08/05 22:00:00,1779.835,29.04,TRADE
236,SA1,2005/08/05 22:30:00,1745.9983300000001,32.47,TRADE
237,SA1,2005/08/05 23:00:00,1738.565,33.42,TRADE
238,SA1,2005/08/05 23:30:00,1679.36,35.63,TRADE
239,SA1,2005/08/06 00:00:00,1754.4583300000002,35.95,TRADE
240,SA1,2005/08/06 00:30:00,1734.5016699999999,31.47,TRADE
241,SA1,2005/08/06 01:00:00,1708.86167,31.08,TRADE
242,SA1,2005/08/06 01:30:00,1595.48333,33.56,TRADE
243,SA1,2005/08/06 02:00:00,1460.23167,26.41,TRADE
244,SA1,2005/08/06 02:30:00,1317.64333,20.14,TRADE
245,SA1,2005/08/06 03:00:00,1217.1966699999998,17.32,TRADE
246,SA1,2005/08/06 03:30:00,1164.5633300000002,16.19,TRADE
247,SA1,2005/08/06 04:00:00,1135.45667,14.93,TRADE
248,SA1,2005/08/06 04:30:00,1099.185,14.78,TRADE
249,SA1,2005/08/06 05:00:00,1083.7583300000001,14.06,TRADE
250,SA1,2005/08/06 05:30:00,1075.72667,14.26,TRADE
251,SA1,2005/08/06 06:00:00,1078.1233300000001,14.72,TRADE
252,SA1,2005/08/06 06:30:00,1076.84167,15.96,TRADE
253,SA1,2005/08/06 07:00:00,1104.68333,15.78,TRADE
254,SA1,2005/08/06 07:30:00,1167.6166699999999,13.06,TRADE
255,SA1,2005/08/06 08:00:00,1190.955,25.2,TRADE
256,SA1,2005/08/06 08:30:00,1288.125,31.36,TRADE
257,SA1,2005/08/06 09:00:00,1360.51,32.42,TRADE
258,SA1,2005/08/06 09:30:00,1422.63833,40.58,TRADE
259,SA1,2005/08/06 10:00:00,1422.82667,37.55,TRADE
260,SA1,2005/08/06 10:30:00,1382.4066699999998,29.38,TRADE
261,SA1,2005/08/06 11:00:00,1343.7,25.05,TRADE
262,SA1,2005/08/06 11:30:00,1305.28833,21.02,TRADE
263,SA1,2005/08/06 12:00:00,1283.5083300000001,18.13,TRADE
264,SA1,2005/08/06 12:30:00,1269.87167,18.63,TRADE
265,SA1,2005/08/06 13:00:00,1224.1033300000001,17.23,TRADE
266,SA1,2005/08/06 13:30:00,1221.4283300000002,17.26,TRADE
267,SA1,2005/08/06 14:00:00,1246.78667,15.06,TRADE
268,SA1,2005/08/06 14:30:00,1215.17333,15.3,TRADE
269,SA1,2005/08/06 15:00:00,1211.82,15.53,TRADE
270,SA1,2005/08/06 15:30:00,1184.02,15.02,TRADE
271,SA1,2005/08/06 16:00:00,1190.1033300000001,16.25,TRADE
272,SA1,2005/08/06 16:30:00,1197.29,16.67,TRADE
273,SA1,2005/08/06 17:00:00,1227.74667,19.57,TRADE
274,SA1,2005/08/06 17:30:00,1325.13167,27.36,TRADE
275,SA1,2005/08/06 18:00:00,1446.8433300000002,39.39,TRADE
276,SA1,2005/08/06 18:30:00,1604.6266699999999,95.08,TRADE
277,SA1,2005/08/06 19:00:00,1721.23333,98.71,TRADE
278,SA1,2005/08/06 19:30:00,1724.3016699999998,45.5,TRADE
279,SA1,2005/08/06 20:00:00,1671.97333,41.14,TRADE
280,SA1,2005/08/06 20:30:00,1644.1883300000002,40.58,TRADE
281,SA1,2005/08/06 21:00:00,1599.955,37.38,TRADE
282,SA1,2005/08/06 21:30:00,1575.74,34.72,TRADE
283,SA1,2005/08/06 22:00:00,1550.795,30.63,TRADE
284,SA1,2005/08/06 22:30:00,1523.995,34.4,TRADE
285,SA1,2005/08/06 23:00:00,1517.21167,31.75,TRADE
286,SA1,2005/08/06 23:30:00,1481.1466699999999,32.64,TRADE
287,SA1,2005/08/07 00:00:00,1577.365,29.68,TRADE
288,SA1,2005/08/07 00:30:00,1578.605,28.27,TRADE
289,SA1,2005/08/07 01:00:00,1561.06667,25.48,TRADE
290,SA1,2005/08/07 01:30:00,1450.315,24.49,TRADE
291,SA1,2005/08/07 02:00:00,1344.1166699999999,20.47,TRADE
292,SA1,2005/08/07 02:30:00,1263.495,17.11,TRADE
293,SA1,2005/08/07 03:00:00,1201.76833,15.42,TRADE
294,SA1,2005/08/07 03:30:00,1134.8033300000002,14.59,TRADE
295,SA1,2005/08/07 04:00:00,1045.84167,13.34,TRADE
296,SA1,2005/08/07 04:30:00,991.53667,12.4,TRADE
297,SA1,2005/08/07 05:00:00,970.25,12.13,TRADE
298,SA1,2005/08/07 05:30:00,950.5133300000001,12.05,TRADE
299,SA1,2005/08/07 06:00:00,964.26,12.48,TRADE
300,SA1,2005/08/07 06:30:00,952.23,12.51,TRADE
301,SA1,2005/08/07 07:00:00,970.5233300000001,12.57,TRADE
302,SA1,2005/08/07 07:30:00,1010.72,12.4,TRADE
303,SA1,2005/08/07 08:00:00,1053.03667,15.48,TRADE
304,SA1,2005/08/07 08:30:00,1105.8666699999999,20.28,TRADE
305,SA1,2005/08/07 09:00:00,1188.0316699999998,21.48,TRADE
306,SA1,2005/08/07 09:30:00,1247.435,23.86,TRADE
307,SA1,2005/08/07 10:00:00,1256.5016699999999,24.96,TRADE
308,SA1,2005/08/07 10:30:00,1222.19333,23.71,TRADE
309,SA1,2005/08/07 11:00:00,1248.215,21.55,TRADE
310,SA1,2005/08/07 11:30:00,1290.08167,19.33,TRADE
311,SA1,2005/08/07 12:00:00,1330.47167,19.38,TRADE
312,SA1,2005/08/07 12:30:00,1349.4783300000001,19.3,TRADE
313,SA1,2005/08/07 13:00:00,1362.0516699999998,18.53,TRADE
314,SA1,2005/08/07 13:30:00,1406.64833,19.44,TRADE
315,SA1,2005/08/07 14:00:00,1416.56667,19.08,TRADE
316,SA1,2005/08/07 14:30:00,1417.61,18.97,TRADE
317,SA1,2005/08/07 15:00:00,1453.52833,19.19,TRADE
318,SA1,2005/08/07 15:30:00,1442.115,18.99,TRADE
319,SA1,2005/08/07 16:00:00,1435.13167,18.7,TRADE
320,SA1,2005/08/07 16:30:00,1496.85833,19.87,TRADE
321,SA1,2005/08/07 17:00:00,1488.2483300000001,21.8,TRADE
322,SA1,2005/08/07 17:30:00,1568.405,29.58,TRADE
323,SA1,2005/08/07 18:00:00,1631.2483300000001,40.16,TRADE
324,SA1,2005/08/07 18:30:00,1715.945,65.71,TRADE
325,SA1,2005/08/07 19:00:00,1779.4783300000001,52.26,TRADE
326,SA1,2005/08/07 19:30:00,1792.99333,43.68,TRADE
327,SA1,2005/08/07 20:00:00,1800.79667,40.11,TRADE
328,SA1,2005/08/07 20:30:00,1744.35167,36.5,TRADE
329,SA1,2005/08/07 21:00:00,1736.94,35.33,TRADE
330,SA1,2005/08/07 21:30:00,1739.24,30.72,TRADE
331,SA1,2005/08/07 22:00:00,1675.54333,27.28,TRADE
332,SA1,2005/08/07 22:30:00,1614.65167,27.69,TRADE
333,SA1,2005/08/07 23:00:00,1567.96333,24.76,TRADE
334,SA1,2005/08/07 23:30:00,1518.2083300000002,21.98,TRADE
335,SA1,2005/08/08 00:00:00,1587.80667,23.9,TRADE
336,SA1,2005/08/08 00:30:00,1609.89833,26.38,TRADE
337,SA1,2005/08/08 01:00:00,1613.14333,26.45,TRADE
338,SA1,2005/08/08 01:30:00,1541.18333,22.17,TRADE
339,SA1,2005/08/08 02:00:00,1453.18167,19.55,TRADE
340,SA1,2005/08/08 02:30:00,1387.73667,17.06,TRADE
341,SA1,2005/08/08 03:00:00,1310.59833,16.07,TRADE
342,SA1,2005/08/08 03:30:00,1253.97,14.7,TRADE
343,SA1,2005/08/08 04:00:00,1219.53333,13.74,TRADE
344,SA1,2005/08/08 04:30:00,1198.59,13.45,TRADE
345,SA1,2005/08/08 05:00:00,1199.23,13.48,TRADE
346,SA1,2005/08/08 05:30:00,1203.1883300000002,14.46,TRADE
347,SA1,2005/08/08 06:00:00,1225.74,15.98,TRADE
348,SA1,2005/08/08 06:30:00,1266.57,22.85,TRADE
349,SA1,2005/08/08 07:00:00,1375.6566699999998,27.64,TRADE
350,SA1,2005/08/08 07:30:00,1517.245,28.05,TRADE
351,SA1,2005/08/08 08:00:00,1646.48333,38.46,TRADE
352,SA1,2005/08/08 08:30:00,1765.3966699999999,40.84,TRADE
353,SA1,2005/08/08 09:00:00,1794.50667,39.83,TRADE
354,SA1,2005/08/08 09:30:00,1831.71167,40.33,TRADE
355,SA1,2005/08/08 10:00:00,1818.085,31.35,TRADE
356,SA1,2005/08/08 10:30:00,1789.08833,29.55,TRADE
357,SA1,2005/08/08 11:00:00,1764.095,29.96,TRADE
358,SA1,2005/08/08 11:30:00,1710.5116699999999,28.39,TRADE
359,SA1,2005/08/08 12:00:00,1673.795,27.29,TRADE
360,SA1,2005/08/08 12:30:00,1647.675,26.15,TRADE
361,SA1,2005/08/08 13:00:00,1588.3333300000002,24.98,TRADE
362,SA1,2005/08/08 13:30:00,1587.425,25.39,TRADE
363,SA1,2005/08/08 14:00:00,1591.02833,22.83,TRADE
364,SA1,2005/08/08 14:30:00,1608.90333,21.1,TRADE
365,SA1,2005/08/08 15:00:00,1585.6666699999998,20.3,TRADE
366,SA1,2005/08/08 15:30:00,1554.0933300000002,19.83,TRADE
367,SA1,2005/08/08 16:00:00,1569.535,20.45,TRADE
368,SA1,2005/08/08 16:30:00,1612.3433300000002,21.65,TRADE
369,SA1,2005/08/08 17:00:00,1616.26833,23.11,TRADE
370,SA1,2005/08/08 17:30:00,1663.73167,35.56,TRADE
371,SA1,2005/08/08 18:00:00,1743.7183300000002,67.69,TRADE
372,SA1,2005/08/08 18:30:00,1871.06,76.07,TRADE
373,SA1,2005/08/08 19:00:00,1956.03333,94.01,TRADE
374,SA1,2005/08/08 19:30:00,1954.3866699999999,73.31,TRADE
375,SA1,2005/08/08 20:00:00,1900.23167,48.3,TRADE
376,SA1,2005/08/08 20:30:00,1854.435,45.51,TRADE
377,SA1,2005/08/08 21:00:00,1771.52333,35.44,TRADE
378,SA1,2005/08/08 21:30:00,1740.93333,29.95,TRADE
379,SA1,2005/08/08 22:00:00,1706.09667,27.29,TRADE
380,SA1,2005/08/08 22:30:00,1639.335,27.63,TRADE
381,SA1,2005/08/08 23:00:00,1574.79667,27.27,TRADE
382,SA1,2005/08/08 23:30:00,1509.30667,25.52,TRADE
383,SA1,2005/08/09 00:00:00,1576.2083300000002,25.87,TRADE
384,SA1,2005/08/09 00:30:00,1541.41333,24.42,TRADE
385,SA1,2005/08/09 01:00:00,1536.0316699999998,21.44,TRADE
386,SA1,2005/08/09 01:30:00,1428.98,22.77,TRADE
387,SA1,2005/08/09 02:00:00,1326.44167,18.18,TRADE
388,SA1,2005/08/09 02:30:00,1229.795,15.73,TRADE
389,SA1,2005/08/09 03:00:00,1209.6,15.27,TRADE
390,SA1,2005/08/09 03:30:00,1149.4916699999999,14.44,TRADE
391,SA1,2005/08/09 04:00:00,1118.52,13.85,TRADE
392,SA1,2005/08/09 04:30:00,1095.19333,12.28,TRADE
393,SA1,2005/08/09 05:00:00,1079.065,13.42,TRADE
394,SA1,2005/08/09 05:30:00,1072.8766699999999,14.28,TRADE
395,SA1,2005/08/09 06:00:00,1121.09833,15.59,TRADE
396,SA1,2005/08/09 06:30:00,1156.125,24.58,TRADE
397,SA1,2005/08/09 07:00:00,1280.85833,26.89,TRADE
398,SA1,2005/08/09 07:30:00,1414.66167,27.45,TRADE
399,SA1,2005/08/09 08:00:00,1526.80667,33.85,TRADE
400,SA1,2005/08/09 08:30:00,1640.2083300000002,32.68,TRADE
401,SA1,2005/08/09 09:00:00,1678.5533300000002,28.76,TRADE
402,SA1,2005/08/09 09:30:00,1664.5733300000002,28.97,TRADE
403,SA1,2005/08/09 10:00:00,1697.6983300000002,29.72,TRADE
