,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
134,SA1,2001/10/03 19:30,1669.48667,26.68,TRADE
135,SA1,2001/10/03 20:00,1646.37833,26.15,TRADE
136,SA1,2001/10/03 20:30,1629.26833,26.17,TRADE
137,SA1,2001/10/03 21:00,1588.1133300000001,26.07,TRADE
138,SA1,2001/10/03 21:30,1567.8866699999999,24.78,TRADE
139,SA1,2001/10/03 22:00,1549.96333,21.9,TRADE
140,SA1,2001/10/03 22:30,1529.7483300000001,26.76,TRADE
141,SA1,2001/10/03 23:00,1517.72333,25.74,TRADE
142,SA1,2001/10/03 23:30,1503.98,27.67,TRADE
143,SA1,2001/10/04 00:00,1548.76667,26.23,TRADE
144,SA1,2001/10/04 00:30,1557.29833,26.24,TRADE
145,SA1,2001/10/04 01:00,1564.95333,25.9,TRADE
146,SA1,2001/10/04 01:30,1490.08,25.51,TRADE
147,SA1,2001/10/04 02:00,1401.99,22.18,TRADE
148,SA1,2001/10/04 02:30,1311.7416699999999,20.54,TRADE
149,SA1,2001/10/04 03:00,1235.71167,19.17,TRADE
150,SA1,2001/10/04 03:30,1186.70333,16.25,TRADE
151,SA1,2001/10/04 04:00,1148.31,13.75,TRADE
152,SA1,2001/10/04 04:30,1120.39167,13.33,TRADE
153,SA1,2001/10/04 05:00,1107.06667,13.26,TRADE
154,SA1,2001/10/04 05:30,1102.705,14.66,TRADE
155,SA1,2001/10/04 06:00,1124.10667,16.16,TRADE
156,SA1,2001/10/04 06:30,1149.51667,22.05,TRADE
157,SA1,2001/10/04 07:00,1213.91333,25.46,TRADE
158,SA1,2001/10/04 07:30,1289.57833,19.78,TRADE
159,SA1,2001/10/04 08:00,1361.67,25.21,TRADE
160,SA1,2001/10/04 08:30,1431.67,25.88,TRADE
161,SA1,2001/10/04 09:00,1476.32,26.3,TRADE
162,SA1,2001/10/04 09:30,1531.075,27.01,TRADE
163,SA1,2001/10/04 10:00,1513.33667,26.09,TRADE
164,SA1,2001/10/04 10:30,1497.075,26.3,TRADE
165,SA1,2001/10/04 11:00,1505.075,26.3,TRADE
166,SA1,2001/10/04 11:30,1505.47333,26.14,TRADE
167,SA1,2001/10/04 12:00,1506.78667,26.11,TRADE
168,SA1,2001/10/04 12:30,1520.9266699999998,26.06,TRADE
169,SA1,2001/10/04 13:00,1510.02,24.27,TRADE
170,SA1,2001/10/04 13:30,1514.53,23.52,TRADE
171,SA1,2001/10/04 14:00,1532.7816699999998,22.98,TRADE
172,SA1,2001/10/04 14:30,1537.1566699999998,24.0,TRADE
173,SA1,2001/10/04 15:00,1542.78833,23.47,TRADE
174,SA1,2001/10/04 15:30,1525.56667,22.9,TRADE
175,SA1,2001/10/04 16:00,1501.99,21.71,TRADE
176,SA1,2001/10/04 16:30,1480.75667,22.23,TRADE
177,SA1,2001/10/04 17:00,1485.38833,21.35,TRADE
178,SA1,2001/10/04 17:30,1492.82667,23.43,TRADE
179,SA1,2001/10/04 18:00,1540.6883300000002,26.39,TRADE
180,SA1,2001/10/04 18:30,1566.6033300000001,27.15,TRADE
181,SA1,2001/10/04 19:00,1618.625,28.74,TRADE
182,SA1,2001/10/04 19:30,1687.89833,29.53,TRADE
183,SA1,2001/10/04 20:00,1701.96333,26.77,TRADE
184,SA1,2001/10/04 20:30,1667.69,26.33,TRADE
185,SA1,2001/10/04 21:00,1636.285,26.28,TRADE
186,SA1,2001/10/04 21:30,1611.535,26.53,TRADE
187,SA1,2001/10/04 22:00,1595.45167,25.09,TRADE
188,SA1,2001/10/04 22:30,1558.25667,30.53,TRADE
189,SA1,2001/10/04 23:00,1563.035,28.8,TRADE
190,SA1,2001/10/04 23:30,1533.805,29.47,TRADE
191,SA1,2001/10/05 00:00,1575.2616699999999,29.11,TRADE
192,SA1,2001/10/05 00:30,1579.5716699999998,27.88,TRADE
193,SA1,2001/10/05 01:00,1587.605,27.17,TRADE
194,SA1,2001/10/05 01:30,1517.74,28.89,TRADE
195,SA1,2001/10/05 02:00,1418.04333,25.88,TRADE
196,SA1,2001/10/05 02:30,1317.575,23.0,TRADE
197,SA1,2001/10/05 03:00,1242.72,20.14,TRADE
198,SA1,2001/10/05 03:30,1197.5933300000002,18.53,TRADE
199,SA1,2001/10/05 04:00,1158.4983300000001,15.74,TRADE
200,SA1,2001/10/05 04:30,1134.4983300000001,14.82,TRADE
201,SA1,2001/10/05 05:00,1124.6466699999999,14.57,TRADE
202,SA1,2001/10/05 05:30,1116.82667,15.72,TRADE
203,SA1,2001/10/05 06:00,1140.685,17.57,TRADE
204,SA1,2001/10/05 06:30,1172.33167,20.42,TRADE
205,SA1,2001/10/05 07:00,1239.2583300000001,23.85,TRADE
206,SA1,2001/10/05 07:30,1307.3833300000001,19.05,TRADE
207,SA1,2001/10/05 08:00,1372.47167,23.67,TRADE
208,SA1,2001/10/05 08:30,1441.33167,25.5,TRADE
209,SA1,2001/10/05 09:00,1493.1233300000001,26.21,TRADE
210,SA1,2001/10/05 09:30,1542.91167,27.24,TRADE
211,SA1,2001/10/05 10:00,1521.83167,26.52,TRADE
212,SA1,2001/10/05 10:30,1494.28,26.59,TRADE
213,SA1,2001/10/05 11:00,1462.98,27.75,TRADE
214,SA1,2001/10/05 11:30,1465.8866699999999,27.43,TRADE
215,SA1,2001/10/05 12:00,1457.885,27.59,TRADE
216,SA1,2001/10/05 12:30,1466.1966699999998,26.62,TRADE
217,SA1,2001/10/05 13:00,1467.76333,26.04,TRADE
218,SA1,2001/10/05 13:30,1474.5,26.07,TRADE
219,SA1,2001/10/05 14:00,1487.8,26.02,TRADE
220,SA1,2001/10/05 14:30,1478.64333,25.37,TRADE
221,SA1,2001/10/05 15:00,1465.6466699999999,23.72,TRADE
222,SA1,2001/10/05 15:30,1442.22167,22.71,TRADE
223,SA1,2001/10/05 16:00,1423.82833,21.77,TRADE
224,SA1,2001/10/05 16:30,1382.58,22.51,TRADE
225,SA1,2001/10/05 17:00,1398.01833,25.35,TRADE
226,SA1,2001/10/05 17:30,1428.005,25.53,TRADE
227,SA1,2001/10/05 18:00,1483.475,27.07,TRADE
228,SA1,2001/10/05 18:30,1499.625,27.47,TRADE
229,SA1,2001/10/05 19:00,1542.57,31.35,TRADE
230,SA1,2001/10/05 19:30,1587.21167,27.53,TRADE
231,SA1,2001/10/05 20:00,1574.23333,26.32,TRADE
232,SA1,2001/10/05 20:30,1540.335,26.14,TRADE
233,SA1,2001/10/05 21:00,1516.35667,25.14,TRADE
234,SA1,2001/10/05 21:30,1499.71,23.97,TRADE
235,SA1,2001/10/05 22:00,1485.35667,22.67,TRADE
236,SA1,2001/10/05 22:30,1476.78,27.2,TRADE
237,SA1,2001/10/05 23:00,1457.9683300000002,26.29,TRADE
238,SA1,2001/10/05 23:30,1446.66333,28.91,TRADE
239,SA1,2001/10/06 00:00,1505.35667,27.75,TRADE
240,SA1,2001/10/06 00:30,1503.45,26.99,TRADE
241,SA1,2001/10/06 01:00,1537.71333,26.39,TRADE
242,SA1,2001/10/06 01:30,1451.47167,27.24,TRADE
243,SA1,2001/10/06 02:00,1339.45167,25.05,TRADE
244,SA1,2001/10/06 02:30,1242.37,23.07,TRADE
245,SA1,2001/10/06 03:00,1167.2283300000001,20.06,TRADE
246,SA1,2001/10/06 03:30,1109.49667,18.29,TRADE
247,SA1,2001/10/06 04:00,1070.32,15.32,TRADE
248,SA1,2001/10/06 04:30,1037.90167,13.09,TRADE
249,SA1,2001/10/06 05:00,1022.735,13.09,TRADE
250,SA1,2001/10/06 05:30,1019.095,13.02,TRADE
251,SA1,2001/10/06 06:00,1027.0933300000002,13.23,TRADE
252,SA1,2001/10/06 06:30,1025.45167,15.06,TRADE
253,SA1,2001/10/06 07:00,1044.81667,17.84,TRADE
254,SA1,2001/10/06 07:30,1079.80833,17.63,TRADE
255,SA1,2001/10/06 08:00,1119.995,20.67,TRADE
256,SA1,2001/10/06 08:30,1186.13167,25.21,TRADE
257,SA1,2001/10/06 09:00,1264.47667,28.51,TRADE
258,SA1,2001/10/06 09:30,1303.1983300000002,42.69,TRADE
259,SA1,2001/10/06 10:00,1366.37,46.5,TRADE
260,SA1,2001/10/06 10:30,1369.03833,47.55,TRADE
261,SA1,2001/10/06 11:00,1350.4983300000001,44.25,TRADE
262,SA1,2001/10/06 11:30,1366.32833,34.05,TRADE
263,SA1,2001/10/06 12:00,1366.515,28.56,TRADE
264,SA1,2001/10/06 12:30,1358.53833,24.01,TRADE
265,SA1,2001/10/06 13:00,1350.0633300000002,26.44,TRADE
266,SA1,2001/10/06 13:30,1358.18,25.66,TRADE
267,SA1,2001/10/06 14:00,1352.145,25.11,TRADE
268,SA1,2001/10/06 14:30,1359.71167,24.09,TRADE
269,SA1,2001/10/06 15:00,1354.76,22.38,TRADE
270,SA1,2001/10/06 15:30,1342.1366699999999,21.46,TRADE
271,SA1,2001/10/06 16:00,1339.0516699999998,21.13,TRADE
272,SA1,2001/10/06 16:30,1338.23,21.51,TRADE
273,SA1,2001/10/06 17:00,1333.605,23.42,TRADE
274,SA1,2001/10/06 17:30,1365.365,24.63,TRADE
275,SA1,2001/10/06 18:00,1414.8033300000002,28.31,TRADE
276,SA1,2001/10/06 18:30,1475.84833,32.57,TRADE
277,SA1,2001/10/06 19:00,1560.04,38.0,TRADE
278,SA1,2001/10/06 19:30,1636.41167,33.02,TRADE
279,SA1,2001/10/06 20:00,1630.0833300000002,28.26,TRADE
280,SA1,2001/10/06 20:30,1593.5833300000002,27.19,TRADE
281,SA1,2001/10/06 21:00,1576.15,27.0,TRADE
282,SA1,2001/10/06 21:30,1543.66,26.45,TRADE
283,SA1,2001/10/06 22:00,1514.4383300000002,25.53,TRADE
284,SA1,2001/10/06 22:30,1481.67,26.07,TRADE
285,SA1,2001/10/06 23:00,1497.2283300000001,26.11,TRADE
286,SA1,2001/10/06 23:30,1489.2816699999998,32.08,TRADE
287,SA1,2001/10/07 00:00,1544.4466699999998,28.22,TRADE
288,SA1,2001/10/07 00:30,1559.82667,27.76,TRADE
289,SA1,2001/10/07 01:00,1590.2483300000001,26.33,TRADE
290,SA1,2001/10/07 01:30,1516.58167,28.27,TRADE
291,SA1,2001/10/07 02:00,1403.09167,24.32,TRADE
292,SA1,2001/10/07 02:30,1308.4266699999998,20.69,TRADE
293,SA1,2001/10/07 03:00,1216.5083300000001,15.54,TRADE
294,SA1,2001/10/07 03:30,1147.90333,14.15,TRADE
295,SA1,2001/10/07 04:00,1103.3666699999999,13.15,TRADE
296,SA1,2001/10/07 04:30,1074.39167,12.17,TRADE
297,SA1,2001/10/07 05:00,1039.8116699999998,12.26,TRADE
298,SA1,2001/10/07 05:30,1023.53,12.1,TRADE
299,SA1,2001/10/07 06:00,1015.22833,11.64,TRADE
300,SA1,2001/10/07 06:30,1013.01667,12.17,TRADE
301,SA1,2001/10/07 07:00,1015.43,12.79,TRADE
302,SA1,2001/10/07 07:30,1044.72167,13.08,TRADE
303,SA1,2001/10/07 08:00,1065.30833,14.4,TRADE
304,SA1,2001/10/07 08:30,1125.105,18.69,TRADE
305,SA1,2001/10/07 09:00,1180.165,22.37,TRADE
306,SA1,2001/10/07 09:30,1244.335,23.85,TRADE
307,SA1,2001/10/07 10:00,1284.01,25.61,TRADE
308,SA1,2001/10/07 10:30,1293.625,25.84,TRADE
309,SA1,2001/10/07 11:00,1301.93167,26.08,TRADE
310,SA1,2001/10/07 11:30,1299.72333,26.26,TRADE
311,SA1,2001/10/07 12:00,1301.69167,25.78,TRADE
312,SA1,2001/10/07 12:30,1323.5933300000002,25.35,TRADE
313,SA1,2001/10/07 13:00,1326.525,25.24,TRADE
314,SA1,2001/10/07 13:30,1317.88,24.62,TRADE
315,SA1,2001/10/07 14:00,1316.38167,22.8,TRADE
316,SA1,2001/10/07 14:30,1289.695,21.52,TRADE
317,SA1,2001/10/07 15:00,1279.20167,21.07,TRADE
318,SA1,2001/10/07 15:30,1249.41167,19.82,TRADE
319,SA1,2001/10/07 16:00,1228.42167,19.28,TRADE
320,SA1,2001/10/07 16:30,1219.1333300000001,19.23,TRADE
321,SA1,2001/10/07 17:00,1228.82,20.16,TRADE
322,SA1,2001/10/07 17:30,1251.665,20.73,TRADE
323,SA1,2001/10/07 18:00,1302.855,24.55,TRADE
324,SA1,2001/10/07 18:30,1386.3216699999998,29.94,TRADE
325,SA1,2001/10/07 19:00,1497.8833300000001,44.89,TRADE
326,SA1,2001/10/07 19:30,1550.98167,39.02,TRADE
327,SA1,2001/10/07 20:00,1575.24,36.05,TRADE
328,SA1,2001/10/07 20:30,1561.65167,28.74,TRADE
329,SA1,2001/10/07 21:00,1520.40333,28.94,TRADE
330,SA1,2001/10/07 21:30,1493.08,27.05,TRADE
331,SA1,2001/10/07 22:00,1469.6166699999999,25.67,TRADE
332,SA1,2001/10/07 22:30,1426.39,25.33,TRADE
333,SA1,2001/10/07 23:00,1443.385,24.93,TRADE
334,SA1,2001/10/07 23:30,1414.15833,25.99,TRADE
335,SA1,2001/10/08 00:00,1474.925,25.55,TRADE
336,SA1,2001/10/08 00:30,1493.49667,25.14,TRADE
337,SA1,2001/10/08 01:00,1527.3966699999999,24.65,TRADE
338,SA1,2001/10/08 01:30,1462.93,25.37,TRADE
339,SA1,2001/10/08 02:00,1366.66,22.17,TRADE
340,SA1,2001/10/08 02:30,1277.265,19.55,TRADE
341,SA1,2001/10/08 03:00,1206.555,16.65,TRADE
342,SA1,2001/10/08 03:30,1155.40167,14.29,TRADE
343,SA1,2001/10/08 04:00,1119.68167,13.8,TRADE
344,SA1,2001/10/08 04:30,1091.88833,13.89,TRADE
345,SA1,2001/10/08 05:00,1063.7916699999998,13.62,TRADE
346,SA1,2001/10/08 05:30,1074.56,15.37,TRADE
347,SA1,2001/10/08 06:00,1104.01833,17.78,TRADE
348,SA1,2001/10/08 06:30,1118.77,20.62,TRADE
349,SA1,2001/10/08 07:00,1199.655,25.5,TRADE
350,SA1,2001/10/08 07:30,1283.43,23.1,TRADE
351,SA1,2001/10/08 08:00,1366.525,27.19,TRADE
352,SA1,2001/10/08 08:30,1449.13833,35.25,TRADE
353,SA1,2001/10/08 09:00,1526.83,44.54,TRADE
354,SA1,2001/10/08 09:30,1535.47,37.55,TRADE
355,SA1,2001/10/08 10:00,1548.26333,33.09,TRADE
356,SA1,2001/10/08 10:30,1525.78667,27.76,TRADE
357,SA1,2001/10/08 11:00,1535.7916699999998,30.15,TRADE
358,SA1,2001/10/08 11:30,1539.13167,37.72,TRADE
359,SA1,2001/10/08 12:00,1529.825,36.4,TRADE
360,SA1,2001/10/08 12:30,1538.515,37.93,TRADE
361,SA1,2001/10/08 13:00,1526.825,37.52,TRADE
362,SA1,2001/10/08 13:30,1536.5216699999999,37.08,TRADE
363,SA1,2001/10/08 14:00,1550.8233300000002,31.7,TRADE
364,SA1,2001/10/08 14:30,1548.325,28.97,TRADE
365,SA1,2001/10/08 15:00,1540.53667,27.06,TRADE
366,SA1,2001/10/08 15:30,1515.415,26.34,TRADE
367,SA1,2001/10/08 16:00,1493.8033300000002,26.2,TRADE
368,SA1,2001/10/08 16:30,1483.02333,26.11,TRADE
369,SA1,2001/10/08 17:00,1471.28,26.39,TRADE
370,SA1,2001/10/08 17:30,1482.42333,26.11,TRADE
371,SA1,2001/10/08 18:00,1500.59667,26.44,TRADE
372,SA1,2001/10/08 18:30,1540.1133300000001,29.05,TRADE
373,SA1,2001/10/08 19:00,1600.725,37.24,TRADE
374,SA1,2001/10/08 19:30,1664.08,31.79,TRADE
375,SA1,2001/10/08 20:00,1663.615,28.09,TRADE
376,SA1,2001/10/08 20:30,1656.70167,27.02,TRADE
377,SA1,2001/10/08 21:00,1606.98667,26.17,TRADE
378,SA1,2001/10/08 21:30,1584.38,26.05,TRADE
379,SA1,2001/10/08 22:00,1571.32833,25.98,TRADE
380,SA1,2001/10/08 22:30,1543.97333,28.49,TRADE
381,SA1,2001/10/08 23:00,1534.26833,25.17,TRADE
382,SA1,2001/10/08 23:30,1492.62833,26.11,TRADE
383,SA1,2001/10/09 00:00,1528.5616699999998,26.24,TRADE
384,SA1,2001/10/09 00:30,1555.2516699999999,26.3,TRADE
385,SA1,2001/10/09 01:00,1583.60667,26.29,TRADE
386,SA1,2001/10/09 01:30,1509.87833,29.18,TRADE
387,SA1,2001/10/09 02:00,1417.12833,26.99,TRADE
388,SA1,2001/10/09 02:30,1317.41833,25.1,TRADE
389,SA1,2001/10/09 03:00,1237.90167,21.87,TRADE
390,SA1,2001/10/09 03:30,1187.795,19.3,TRADE
391,SA1,2001/10/09 04:00,1146.56,18.41,TRADE
392,SA1,2001/10/09 04:30,1119.7,17.04,TRADE
393,SA1,2001/10/09 05:00,1103.1266699999999,16.01,TRADE
394,SA1,2001/10/09 05:30,1099.175,17.3,TRADE
395,SA1,2001/10/09 06:00,1134.9466699999998,19.47,TRADE
396,SA1,2001/10/09 06:30,1156.6266699999999,24.77,TRADE
397,SA1,2001/10/09 07:00,1234.415,26.96,TRADE
398,SA1,2001/10/09 07:30,1313.3866699999999,25.53,TRADE
399,SA1,2001/10/09 08:00,1384.92167,29.22,TRADE
400,SA1,2001/10/09 08:30,1444.40833,36.18,TRADE
401,SA1,2001/10/09 09:00,1490.38167,27.19,TRADE
402,SA1,2001/10/09 09:30,1508.37,28.17,TRADE
403,SA1,2001/10/09 10:00,1495.06,27.76,TRADE
404,SA1,2001/10/09 10:30,1485.7816699999998,28.16,TRADE
405,SA1,2001/10/09 11:00,1475.45,32.2,TRADE
406,SA1,2001/10/09 11:30,1460.245,30.83,TRADE
407,SA1,2001/10/09 12:00,1456.37,29.12,TRADE
408,SA1,2001/10/09 12:30,1462.5933300000002,26.29,TRADE
409,SA1,2001/10/09 13:00,1464.70167,26.47,TRADE
410,SA1,2001/10/09 13:30,1468.11833,32.76,TRADE
411,SA1,2001/10/09 14:00,1504.32667,28.9,TRADE
412,SA1,2001/10/09 14:30,1513.48167,26.57,TRADE
413,SA1,2001/10/09 15:00,1503.4883300000001,26.78,TRADE
414,SA1,2001/10/09 15:30,1503.08167,26.3,TRADE
415,SA1,2001/10/09 16:00,1483.4783300000001,26.27,TRADE
416,SA1,2001/10/09 16:30,1464.17167,25.91,TRADE
417,SA1,2001/10/09 17:00,1448.6966699999998,25.55,TRADE
418,SA1,2001/10/09 17:30,1456.945,26.3,TRADE
419,SA1,2001/10/09 18:00,1465.46167,26.3,TRADE
420,SA1,2001/10/09 18:30,1451.875,26.24,TRADE
421,SA1,2001/10/09 19:00,1477.975,29.65,TRADE
422,SA1,2001/10/09 19:30,1544.43167,27.81,TRADE
423,SA1,2001/10/09 20:00,1537.64833,26.41,TRADE
424,SA1,2001/10/09 20:30,1512.14833,26.25,TRADE
425,SA1,2001/10/09 21:00,1475.9783300000001,26.21,TRADE
426,SA1,2001/10/09 21:30,1445.465,25.48,TRADE
427,SA1,2001/10/09 22:00,1449.85,23.81,TRADE
428,SA1,2001/10/09 22:30,1451.18333,26.49,TRADE
429,SA1,2001/10/09 23:00,1447.955,26.12,TRADE
430,SA1,2001/10/09 23:30,1433.62,26.52,TRADE
