,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
214,SA1,2016/10/05 11:30:00,737.02,65.91,TRADE
215,SA1,2016/10/05 12:00:00,706.92,63.6,TRADE
216,SA1,2016/10/05 12:30:00,682.94,62.31,TRADE
217,SA1,2016/10/05 13:00:00,694.83,63.94,TRADE
218,SA1,2016/10/05 13:30:00,699.81,59.02,TRADE
219,SA1,2016/10/05 14:00:00,696.11,61.96,TRADE
220,SA1,2016/10/05 14:30:00,722.22,54.45,TRADE
221,SA1,2016/10/05 15:00:00,752.33,51.31,TRADE
222,SA1,2016/10/05 15:30:00,804.48,61.11,TRADE
223,SA1,2016/10/05 16:00:00,840.38,68.99,TRADE
224,SA1,2016/10/05 16:30:00,906.27,69.4,TRADE
225,SA1,2016/10/05 17:00:00,1006.66,80.34,TRADE
226,SA1,2016/10/05 17:30:00,1069.47,72.14,TRADE
227,SA1,2016/10/05 18:00:00,1145.22,80.3,TRADE
228,SA1,2016/10/05 18:30:00,1207.46,106.23,TRADE
229,SA1,2016/10/05 19:00:00,1253.05,106.3,TRADE
230,SA1,2016/10/05 19:30:00,1355.75,89.95,TRADE
231,SA1,2016/10/05 20:00:00,1358.52,88.68,TRADE
232,SA1,2016/10/05 20:30:00,1319.02,79.93,TRADE
233,SA1,2016/10/05 21:00:00,1266.43,159.39,TRADE
234,SA1,2016/10/05 21:30:00,1182.63,71.02,TRADE
235,SA1,2016/10/05 22:00:00,1132.08,62.02,TRADE
236,SA1,2016/10/05 22:30:00,1051.55,75.13,TRADE
237,SA1,2016/10/05 23:00:00,1002.94,55.19,TRADE
238,SA1,2016/10/05 23:30:00,986.82,43.25,TRADE
239,SA1,2016/10/06 00:00:00,1191.73,66.13,TRADE
240,SA1,2016/10/06 00:30:00,1091.45,63.16,TRADE
241,SA1,2016/10/06 01:00:00,1039.89,58.63,TRADE
242,SA1,2016/10/06 01:30:00,987.19,52.92,TRADE
243,SA1,2016/10/06 02:00:00,926.49,45.33,TRADE
244,SA1,2016/10/06 02:30:00,891.43,42.24,TRADE
245,SA1,2016/10/06 03:00:00,871.51,37.3,TRADE
246,SA1,2016/10/06 03:30:00,841.46,31.27,TRADE
247,SA1,2016/10/06 04:00:00,822.44,29.65,TRADE
248,SA1,2016/10/06 04:30:00,850.69,28.2,TRADE
249,SA1,2016/10/06 05:00:00,876.31,30.88,TRADE
250,SA1,2016/10/06 05:30:00,909.41,35.11,TRADE
251,SA1,2016/10/06 06:00:00,1006.64,40.49,TRADE
252,SA1,2016/10/06 06:30:00,1049.38,64.2,TRADE
253,SA1,2016/10/06 07:00:00,1129.52,107.32,TRADE
254,SA1,2016/10/06 07:30:00,1115.42,87.93,TRADE
255,SA1,2016/10/06 08:00:00,1051.99,116.89,TRADE
256,SA1,2016/10/06 08:30:00,1007.06,122.49,TRADE
257,SA1,2016/10/06 09:00:00,952.42,99.93,TRADE
258,SA1,2016/10/06 09:30:00,881.67,95.77,TRADE
259,SA1,2016/10/06 10:00:00,827.38,84.0,TRADE
260,SA1,2016/10/06 10:30:00,789.98,85.25,TRADE
261,SA1,2016/10/06 11:00:00,751.71,71.46,TRADE
262,SA1,2016/10/06 11:30:00,736.06,65.91,TRADE
263,SA1,2016/10/06 12:00:00,721.46,63.6,TRADE
264,SA1,2016/10/06 12:30:00,679.54,62.31,TRADE
265,SA1,2016/10/06 13:00:00,694.52,63.94,TRADE
266,SA1,2016/10/06 13:30:00,708.38,59.02,TRADE
267,SA1,2016/10/06 14:00:00,728.64,61.96,TRADE
268,SA1,2016/10/06 14:30:00,760.2,54.45,TRADE
269,SA1,2016/10/06 15:00:00,816.73,51.31,TRADE
270,SA1,2016/10/06 15:30:00,806.74,61.11,TRADE
271,SA1,2016/10/06 16:00:00,862.07,68.99,TRADE
272,SA1,2016/10/06 16:30:00,941.82,69.4,TRADE
273,SA1,2016/10/06 17:00:00,1004.98,80.34,TRADE
274,SA1,2016/10/06 17:30:00,1064.44,72.14,TRADE
275,SA1,2016/10/06 18:00:00,1123.98,80.3,TRADE
276,SA1,2016/10/06 18:30:00,1149.94,106.23,TRADE
277,SA1,2016/10/06 19:00:00,1153.88,106.3,TRADE
278,SA1,2016/10/06 19:30:00,1183.66,89.95,TRADE
279,SA1,2016/10/06 20:00:00,1152.54,88.68,TRADE
280,SA1,2016/10/06 20:30:00,1127.67,79.93,TRADE
281,SA1,2016/10/06 21:00:00,1048.11,159.39,TRADE
282,SA1,2016/10/06 21:30:00,999.8,71.02,TRADE
283,SA1,2016/10/06 22:00:00,977.13,62.02,TRADE
284,SA1,2016/10/06 22:30:00,934.1,75.13,TRADE
285,SA1,2016/10/06 23:00:00,888.24,55.19,TRADE
286,SA1,2016/10/06 23:30:00,873.82,43.25,TRADE
287,SA1,2016/10/07 00:00:00,1097.63,66.13,TRADE
288,SA1,2016/10/07 00:30:00,1035.65,63.16,TRADE
289,SA1,2016/10/07 01:00:00,985.79,58.63,TRADE
290,SA1,2016/10/07 01:30:00,929.52,52.92,TRADE
291,SA1,2016/10/07 02:00:00,859.74,45.33,TRADE
292,SA1,2016/10/07 02:30:00,817.74,42.24,TRADE
293,SA1,2016/10/07 03:00:00,851.62,37.3,TRADE
294,SA1,2016/10/07 03:30:00,840.57,31.27,TRADE
295,SA1,2016/10/07 04:00:00,847.49,29.65,TRADE
296,SA1,2016/10/07 04:30:00,862.34,28.2,TRADE
297,SA1,2016/10/07 05:00:00,909.45,30.88,TRADE
298,SA1,2016/10/07 05:30:00,995.56,35.11,TRADE
299,SA1,2016/10/07 06:00:00,1084.8,40.49,TRADE
300,SA1,2016/10/07 06:30:00,1125.73,64.2,TRADE
301,SA1,2016/10/07 07:00:00,1191.31,107.32,TRADE
302,SA1,2016/10/07 07:30:00,1193.2,87.93,TRADE
303,SA1,2016/10/07 08:00:00,1155.57,116.89,TRADE
304,SA1,2016/10/07 08:30:00,1144.59,122.49,TRADE
305,SA1,2016/10/07 09:00:00,1154.58,99.93,TRADE
306,SA1,2016/10/07 09:30:00,1132.67,95.77,TRADE
307,SA1,2016/10/07 10:00:00,1091.61,84.0,TRADE
308,SA1,2016/10/07 10:30:00,1182.82,85.25,TRADE
309,SA1,2016/10/07 11:00:00,1193.93,71.46,TRADE
310,SA1,2016/10/07 11:30:00,1197.25,65.91,TRADE
311,SA1,2016/10/07 12:00:00,1200.2,63.6,TRADE
312,SA1,2016/10/07 12:30:00,1183.72,62.31,TRADE
313,SA1,2016/10/07 13:00:00,1097.23,63.94,TRADE
314,SA1,2016/10/07 13:30:00,1060.5,59.02,TRADE
315,SA1,2016/10/07 14:00:00,1039.73,61.96,TRADE
316,SA1,2016/10/07 14:30:00,996.37,54.45,TRADE
317,SA1,2016/10/07 15:00:00,979.36,51.31,TRADE
318,SA1,2016/10/07 15:30:00,942.99,61.11,TRADE
319,SA1,2016/10/07 16:00:00,966.66,68.99,TRADE
320,SA1,2016/10/07 16:30:00,1011.15,69.4,TRADE
321,SA1,2016/10/07 17:00:00,1034.85,80.34,TRADE
322,SA1,2016/10/07 17:30:00,1086.04,72.14,TRADE
323,SA1,2016/10/07 18:00:00,1111.4,80.3,TRADE
324,SA1,2016/10/07 18:30:00,1131.04,106.23,TRADE
325,SA1,2016/10/07 19:00:00,1153.23,106.3,TRADE
326,SA1,2016/10/07 19:30:00,1201.42,89.95,TRADE
327,SA1,2016/10/07 20:00:00,1187.4,88.68,TRADE
328,SA1,2016/10/07 20:30:00,1155.54,79.93,TRADE
329,SA1,2016/10/07 21:00:00,1124.0,159.39,TRADE
330,SA1,2016/10/07 21:30:00,1095.15,71.02,TRADE
331,SA1,2016/10/07 22:00:00,1070.63,62.02,TRADE
332,SA1,2016/10/07 22:30:00,1023.4,75.13,TRADE
333,SA1,2016/10/07 23:00:00,962.06,55.19,TRADE
334,SA1,2016/10/07 23:30:00,974.06,43.25,TRADE
335,SA1,2016/10/08 00:00:00,1178.01,66.13,TRADE
336,SA1,2016/10/08 00:30:00,1085.57,49.73,TRADE
337,SA1,2016/10/08 01:00:00,1023.4,49.63,TRADE
338,SA1,2016/10/08 01:30:00,968.67,41.4,TRADE
339,SA1,2016/10/08 02:00:00,907.47,70.22,TRADE
340,SA1,2016/10/08 02:30:00,879.5,45.05,TRADE
341,SA1,2016/10/08 03:00:00,888.84,42.07,TRADE
342,SA1,2016/10/08 03:30:00,860.88,47.93,TRADE
343,SA1,2016/10/08 04:00:00,834.12,34.66,TRADE
344,SA1,2016/10/08 04:30:00,810.65,35.4,TRADE
345,SA1,2016/10/08 05:00:00,818.83,34.07,TRADE
346,SA1,2016/10/08 05:30:00,852.08,36.48,TRADE
347,SA1,2016/10/08 06:00:00,902.53,35.26,TRADE
348,SA1,2016/10/08 06:30:00,938.65,36.3,TRADE
349,SA1,2016/10/08 07:00:00,958.66,42.06,TRADE
350,SA1,2016/10/08 07:30:00,966.97,45.52,TRADE
351,SA1,2016/10/08 08:00:00,935.94,45.14,TRADE
352,SA1,2016/10/08 08:30:00,898.61,56.32,TRADE
353,SA1,2016/10/08 09:00:00,858.75,54.3,TRADE
354,SA1,2016/10/08 09:30:00,799.47,53.04,TRADE
355,SA1,2016/10/08 10:00:00,727.67,45.12,TRADE
356,SA1,2016/10/08 10:30:00,679.17,40.68,TRADE
357,SA1,2016/10/08 11:00:00,641.44,35.6,TRADE
358,SA1,2016/10/08 11:30:00,629.48,33.63,TRADE
359,SA1,2016/10/08 12:00:00,595.08,29.85,TRADE
360,SA1,2016/10/08 12:30:00,590.35,28.52,TRADE
361,SA1,2016/10/08 13:00:00,595.6,27.5,TRADE
362,SA1,2016/10/08 13:30:00,590.54,27.49,TRADE
363,SA1,2016/10/08 14:00:00,641.3,28.07,TRADE
364,SA1,2016/10/08 14:30:00,674.1,28.08,TRADE
365,SA1,2016/10/08 15:00:00,686.47,27.85,TRADE
366,SA1,2016/10/08 15:30:00,713.86,34.46,TRADE
367,SA1,2016/10/08 16:00:00,757.01,43.89,TRADE
368,SA1,2016/10/08 16:30:00,829.93,45.78,TRADE
369,SA1,2016/10/08 17:00:00,876.77,51.49,TRADE
370,SA1,2016/10/08 17:30:00,947.59,57.8,TRADE
371,SA1,2016/10/08 18:00:00,1001.77,79.52,TRADE
372,SA1,2016/10/08 18:30:00,1040.61,107.6,TRADE
373,SA1,2016/10/08 19:00:00,1023.67,108.9,TRADE
374,SA1,2016/10/08 19:30:00,1063.74,97.83,TRADE
375,SA1,2016/10/08 20:00:00,1082.54,80.78,TRADE
376,SA1,2016/10/08 20:30:00,1038.73,77.96,TRADE
377,SA1,2016/10/08 21:00:00,996.64,73.28,TRADE
378,SA1,2016/10/08 21:30:00,949.08,89.53,TRADE
379,SA1,2016/10/08 22:00:00,894.43,73.3,TRADE
380,SA1,2016/10/08 22:30:00,876.74,60.0,TRADE
381,SA1,2016/10/08 23:00:00,858.65,52.27,TRADE
382,SA1,2016/10/08 23:30:00,834.72,32.82,TRADE
383,SA1,2016/10/09 00:00:00,1035.48,328.66,TRADE
384,SA1,2016/10/09 00:30:00,950.46,49.73,TRADE
385,SA1,2016/10/09 01:00:00,899.28,49.63,TRADE
386,SA1,2016/10/09 01:30:00,816.12,41.4,TRADE
387,SA1,2016/10/09 02:00:00,764.28,70.22,TRADE
388,SA1,2016/10/09 02:30:00,723.0,45.05,TRADE
389,SA1,2016/10/09 03:00:00,697.39,42.07,TRADE
390,SA1,2016/10/09 03:30:00,681.07,47.93,TRADE
391,SA1,2016/10/09 04:00:00,670.56,34.66,TRADE
392,SA1,2016/10/09 04:30:00,665.5,35.4,TRADE
393,SA1,2016/10/09 05:00:00,659.17,34.07,TRADE
394,SA1,2016/10/09 05:30:00,661.89,36.48,TRADE
395,SA1,2016/10/09 06:00:00,689.69,35.26,TRADE
396,SA1,2016/10/09 06:30:00,701.62,36.3,TRADE
397,SA1,2016/10/09 07:00:00,723.03,42.06,TRADE
398,SA1,2016/10/09 07:30:00,729.4,45.52,TRADE
399,SA1,2016/10/09 08:00:00,714.75,45.14,TRADE
400,SA1,2016/10/09 08:30:00,723.21,56.32,TRADE
401,SA1,2016/10/09 09:00:00,742.07,54.3,TRADE
402,SA1,2016/10/09 09:30:00,687.36,53.04,TRADE
403,SA1,2016/10/09 10:00:00,695.13,45.12,TRADE
404,SA1,2016/10/09 10:30:00,660.44,40.68,TRADE
405,SA1,2016/10/09 11:00:00,637.77,35.6,TRADE
406,SA1,2016/10/09 11:30:00,636.35,33.63,TRADE
407,SA1,2016/10/09 12:00:00,698.13,29.85,TRADE
408,SA1,2016/10/09 12:30:00,757.58,28.52,TRADE
409,SA1,2016/10/09 13:00:00,819.52,27.5,TRADE
410,SA1,2016/10/09 13:30:00,847.74,27.49,TRADE
411,SA1,2016/10/09 14:00:00,885.38,28.07,TRADE
412,SA1,2016/10/09 14:30:00,901.57,28.08,TRADE
413,SA1,2016/10/09 15:00:00,899.43,27.85,TRADE
414,SA1,2016/10/09 15:30:00,923.22,34.46,TRADE
415,SA1,2016/10/09 16:00:00,945.74,43.89,TRADE
416,SA1,2016/10/09 16:30:00,970.08,45.78,TRADE
417,SA1,2016/10/09 17:00:00,1001.98,51.49,TRADE
418,SA1,2016/10/09 17:30:00,1064.99,57.8,TRADE
419,SA1,2016/10/09 18:00:00,1054.03,79.52,TRADE
420,SA1,2016/10/09 18:30:00,1047.88,107.6,TRADE
421,SA1,2016/10/09 19:00:00,1047.86,108.9,TRADE
422,SA1,2016/10/09 19:30:00,1062.7,97.83,TRADE
423,SA1,2016/10/09 20:00:00,1042.66,80.78,TRADE
424,SA1,2016/10/09 20:30:00,1008.47,77.96,TRADE
425,SA1,2016/10/09 21:00:00,985.59,73.28,TRADE
426,SA1,2016/10/09 21:30:00,929.14,89.53,TRADE
427,SA1,2016/10/09 22:00:00,881.35,73.3,TRADE
428,SA1,2016/10/09 22:30:00,826.82,60.0,TRADE
