,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
137,SA1,1999/09/03 21:00,1357.335,36.55,TRADE
138,SA1,1999/09/03 21:30,1331.6783300000002,36.55,TRADE
139,SA1,1999/09/03 22:00,1310.855,36.55,TRADE
140,SA1,1999/09/03 22:30,1295.82833,36.55,TRADE
141,SA1,1999/09/03 23:00,1330.035,36.55,TRADE
142,SA1,1999/09/03 23:30,1348.32833,36.55,TRADE
143,SA1,1999/09/04 00:00,1382.90833,36.55,TRADE
144,SA1,1999/09/04 00:30,1415.34,36.55,TRADE
145,SA1,1999/09/04 01:00,1467.23,36.55,TRADE
146,SA1,1999/09/04 01:30,1393.87833,33.71,TRADE
147,SA1,1999/09/04 02:00,1286.8833300000001,33.71,TRADE
148,SA1,1999/09/04 02:30,1195.86833,125.74,TRADE
149,SA1,1999/09/04 03:00,1122.08833,33.71,TRADE
150,SA1,1999/09/04 03:30,1080.68333,64.67,TRADE
151,SA1,1999/09/04 04:00,1062.8216699999998,124.1,TRADE
152,SA1,1999/09/04 04:30,1019.0566699999999,68.94,TRADE
153,SA1,1999/09/04 05:00,1000.3033300000001,40.83,TRADE
154,SA1,1999/09/04 05:30,996.28,36.99,TRADE
155,SA1,1999/09/04 06:00,998.4,40.83,TRADE
156,SA1,1999/09/04 06:30,1011.5533300000001,48.52,TRADE
157,SA1,1999/09/04 07:00,1035.92,68.43,TRADE
158,SA1,1999/09/04 07:30,1062.165,70.1,TRADE
159,SA1,1999/09/04 08:00,1075.21667,26.94,TRADE
160,SA1,1999/09/04 08:30,1122.04,32.54,TRADE
161,SA1,1999/09/04 09:00,1195.56,43.57,TRADE
162,SA1,1999/09/04 09:30,1238.96167,129.47,TRADE
163,SA1,1999/09/04 10:00,1268.11167,127.2,TRADE
164,SA1,1999/09/04 10:30,1285.69333,159.16,TRADE
165,SA1,1999/09/04 11:00,1293.1266699999999,159.16,TRADE
166,SA1,1999/09/04 11:30,1290.57,159.16,TRADE
167,SA1,1999/09/04 12:00,1280.04,120.81,TRADE
168,SA1,1999/09/04 12:30,1272.885,112.12,TRADE
169,SA1,1999/09/04 13:00,1272.485,60.48,TRADE
170,SA1,1999/09/04 13:30,1259.52833,92.32,TRADE
171,SA1,1999/09/04 14:00,1251.6783300000002,159.16,TRADE
172,SA1,1999/09/04 14:30,1215.645,159.16,TRADE
173,SA1,1999/09/04 15:00,1231.755,159.16,TRADE
174,SA1,1999/09/04 15:30,1240.75667,159.16,TRADE
175,SA1,1999/09/04 16:00,1233.72167,159.16,TRADE
176,SA1,1999/09/04 16:30,1212.6566699999998,51.79,TRADE
177,SA1,1999/09/04 17:00,1228.47,30.32,TRADE
178,SA1,1999/09/04 17:30,1246.46167,36.99,TRADE
179,SA1,1999/09/04 18:00,1267.70167,36.99,TRADE
180,SA1,1999/09/04 18:30,1344.7183300000002,70.1,TRADE
181,SA1,1999/09/04 19:00,1437.495,70.1,TRADE
182,SA1,1999/09/04 19:30,1460.05667,60.05,TRADE
183,SA1,1999/09/04 20:00,1430.10833,60.05,TRADE
184,SA1,1999/09/04 20:30,1393.25,34.87,TRADE
185,SA1,1999/09/04 21:00,1367.65833,34.87,TRADE
186,SA1,1999/09/04 21:30,1346.9583300000002,36.99,TRADE
187,SA1,1999/09/04 22:00,1324.1666699999998,36.99,TRADE
188,SA1,1999/09/04 22:30,1298.83833,36.99,TRADE
189,SA1,1999/09/04 23:00,1323.42333,36.99,TRADE
190,SA1,1999/09/04 23:30,1327.19,36.99,TRADE
191,SA1,1999/09/05 00:00,1386.59667,37.02,TRADE
192,SA1,1999/09/05 00:30,1426.2916699999998,37.04,TRADE
193,SA1,1999/09/05 01:00,1496.13,98.12,TRADE
194,SA1,1999/09/05 01:30,1411.82667,55.63,TRADE
195,SA1,1999/09/05 02:00,1297.46167,34.87,TRADE
196,SA1,1999/09/05 02:30,1186.85,159.16,TRADE
197,SA1,1999/09/05 03:00,1110.39833,159.16,TRADE
198,SA1,1999/09/05 03:30,1080.20167,159.16,TRADE
199,SA1,1999/09/05 04:00,1020.91667,159.16,TRADE
200,SA1,1999/09/05 04:30,984.365,24.93,TRADE
201,SA1,1999/09/05 05:00,968.2166699999999,24.93,TRADE
202,SA1,1999/09/05 05:30,942.63667,24.93,TRADE
203,SA1,1999/09/05 06:00,944.3316699999999,24.93,TRADE
204,SA1,1999/09/05 06:30,949.165,24.93,TRADE
205,SA1,1999/09/05 07:00,957.23333,24.93,TRADE
206,SA1,1999/09/05 07:30,952.6733300000001,24.93,TRADE
207,SA1,1999/09/05 08:00,956.27,24.93,TRADE
208,SA1,1999/09/05 08:30,1000.295,30.32,TRADE
209,SA1,1999/09/05 09:00,1051.51667,73.3,TRADE
210,SA1,1999/09/05 09:30,1098.6983300000002,159.16,TRADE
211,SA1,1999/09/05 10:00,1114.32833,146.42,TRADE
212,SA1,1999/09/05 10:30,1137.22,104.11,TRADE
213,SA1,1999/09/05 11:00,1120.14833,32.35,TRADE
214,SA1,1999/09/05 11:30,1115.98333,32.36,TRADE
215,SA1,1999/09/05 12:00,1134.315,116.94,TRADE
216,SA1,1999/09/05 12:30,1164.98,159.16,TRADE
217,SA1,1999/09/05 13:00,1159.82833,116.21,TRADE
218,SA1,1999/09/05 13:30,1148.17333,28.97,TRADE
219,SA1,1999/09/05 14:00,1144.15,24.27,TRADE
220,SA1,1999/09/05 14:30,1132.075,24.43,TRADE
221,SA1,1999/09/05 15:00,1133.04333,66.46,TRADE
222,SA1,1999/09/05 15:30,1121.494,18.92,TRADE
223,SA1,1999/09/05 16:00,1105.0339999999999,18.64,TRADE
224,SA1,1999/09/05 16:30,1095.475,16.32,TRADE
225,SA1,1999/09/05 17:00,1100.99333,17.21,TRADE
226,SA1,1999/09/05 17:30,1127.86,18.3,TRADE
227,SA1,1999/09/05 18:00,1193.915,26.41,TRADE
228,SA1,1999/09/05 18:30,1280.51,53.22,TRADE
229,SA1,1999/09/05 19:00,1396.4683300000002,70.1,TRADE
230,SA1,1999/09/05 19:30,1433.1983300000002,60.05,TRADE
231,SA1,1999/09/05 20:00,1420.52667,60.05,TRADE
232,SA1,1999/09/05 20:30,1418.82,34.87,TRADE
233,SA1,1999/09/05 21:00,1404.415,34.87,TRADE
234,SA1,1999/09/05 21:30,1388.40833,36.99,TRADE
235,SA1,1999/09/05 22:00,1358.1966699999998,36.99,TRADE
236,SA1,1999/09/05 22:30,1335.735,36.99,TRADE
237,SA1,1999/09/05 23:00,1346.9483300000002,36.99,TRADE
238,SA1,1999/09/05 23:30,1346.83833,36.99,TRADE
239,SA1,1999/09/06 00:00,1367.4683300000002,36.99,TRADE
240,SA1,1999/09/06 00:30,1397.97667,34.87,TRADE
241,SA1,1999/09/06 01:00,1458.44,34.87,TRADE
242,SA1,1999/09/06 01:30,1404.985,30.32,TRADE
243,SA1,1999/09/06 02:00,1309.78833,30.32,TRADE
244,SA1,1999/09/06 02:30,1231.50333,159.16,TRADE
245,SA1,1999/09/06 03:00,1173.4483300000002,136.76,TRADE
246,SA1,1999/09/06 03:30,1111.49333,16.58,TRADE
247,SA1,1999/09/06 04:00,1069.7583300000001,14.29,TRADE
248,SA1,1999/09/06 04:30,1035.275,13.86,TRADE
249,SA1,1999/09/06 05:00,1034.4283300000002,14.68,TRADE
250,SA1,1999/09/06 05:30,1036.88167,16.05,TRADE
251,SA1,1999/09/06 06:00,1063.52,16.52,TRADE
252,SA1,1999/09/06 06:30,1096.5416699999998,26.28,TRADE
253,SA1,1999/09/06 07:00,1180.47333,87.43,TRADE
254,SA1,1999/09/06 07:30,1264.0733300000002,44.58,TRADE
255,SA1,1999/09/06 08:00,1368.19,44.58,TRADE
256,SA1,1999/09/06 08:30,1458.07667,86.78,TRADE
257,SA1,1999/09/06 09:00,1511.73,86.78,TRADE
258,SA1,1999/09/06 09:30,1520.18,43.4,TRADE
259,SA1,1999/09/06 10:00,1537.815,110.57,TRADE
260,SA1,1999/09/06 10:30,1518.98333,144.15,TRADE
261,SA1,1999/09/06 11:00,1519.9683300000002,144.15,TRADE
262,SA1,1999/09/06 11:30,1502.10667,90.35,TRADE
263,SA1,1999/09/06 12:00,1504.7483300000001,126.22,TRADE
264,SA1,1999/09/06 12:30,1507.69167,36.55,TRADE
265,SA1,1999/09/06 13:00,1509.205,72.42,TRADE
266,SA1,1999/09/06 13:30,1507.0933300000002,72.42,TRADE
267,SA1,1999/09/06 14:00,1513.8033300000002,72.42,TRADE
268,SA1,1999/09/06 14:30,1515.57,88.93,TRADE
269,SA1,1999/09/06 15:00,1505.435,125.74,TRADE
270,SA1,1999/09/06 15:30,1478.8016699999998,33.71,TRADE
271,SA1,1999/09/06 16:00,1454.47667,33.71,TRADE
272,SA1,1999/09/06 16:30,1434.47333,36.55,TRADE
273,SA1,1999/09/06 17:00,1424.77,36.55,TRADE
274,SA1,1999/09/06 17:30,1429.45,36.55,TRADE
275,SA1,1999/09/06 18:00,1469.21667,41.92,TRADE
276,SA1,1999/09/06 18:30,1524.6266699999999,50.54,TRADE
277,SA1,1999/09/06 19:00,1626.03833,50.54,TRADE
278,SA1,1999/09/06 19:30,1674.235,60.65,TRADE
279,SA1,1999/09/06 20:00,1656.945,60.65,TRADE
280,SA1,1999/09/06 20:30,1626.535,50.54,TRADE
281,SA1,1999/09/06 21:00,1593.8866699999999,50.54,TRADE
282,SA1,1999/09/06 21:30,1569.71333,72.42,TRADE
283,SA1,1999/09/06 22:00,1546.46333,36.55,TRADE
284,SA1,1999/09/06 22:30,1518.34,36.55,TRADE
285,SA1,1999/09/06 23:00,1511.0016699999999,36.55,TRADE
286,SA1,1999/09/06 23:30,1476.52,46.37,TRADE
287,SA1,1999/09/07 00:00,1475.87167,39.53,TRADE
288,SA1,1999/09/07 00:30,1490.3433300000002,50.54,TRADE
289,SA1,1999/09/07 01:00,1557.785,50.55,TRADE
290,SA1,1999/09/07 01:30,1484.535,36.9,TRADE
291,SA1,1999/09/07 02:00,1396.38167,52.12,TRADE
292,SA1,1999/09/07 02:30,1308.6466699999999,144.15,TRADE
293,SA1,1999/09/07 03:00,1211.87167,144.15,TRADE
294,SA1,1999/09/07 03:30,1158.67333,64.64,TRADE
295,SA1,1999/09/07 04:00,1109.165,20.55,TRADE
296,SA1,1999/09/07 04:30,1091.09167,90.76,TRADE
297,SA1,1999/09/07 05:00,1075.9783300000001,159.56,TRADE
298,SA1,1999/09/07 05:30,1073.92167,159.56,TRADE
299,SA1,1999/09/07 06:00,1096.975,159.56,TRADE
300,SA1,1999/09/07 06:30,1148.48,114.62,TRADE
301,SA1,1999/09/07 07:00,1238.6266699999999,159.56,TRADE
302,SA1,1999/09/07 07:30,1338.39833,44.58,TRADE
303,SA1,1999/09/07 08:00,1452.95333,121.23,TRADE
304,SA1,1999/09/07 08:30,1533.19333,140.19,TRADE
305,SA1,1999/09/07 09:00,1559.97333,109.47,TRADE
306,SA1,1999/09/07 09:30,1555.59667,43.4,TRADE
307,SA1,1999/09/07 10:00,1538.805,43.4,TRADE
308,SA1,1999/09/07 10:30,1501.08,36.55,TRADE
309,SA1,1999/09/07 11:00,1493.115,36.55,TRADE
310,SA1,1999/09/07 11:30,1482.125,36.55,TRADE
311,SA1,1999/09/07 12:00,1476.5516699999998,36.55,TRADE
312,SA1,1999/09/07 12:30,1482.95167,36.55,TRADE
313,SA1,1999/09/07 13:00,1471.53333,36.55,TRADE
314,SA1,1999/09/07 13:30,1473.76,36.55,TRADE
315,SA1,1999/09/07 14:00,1493.20333,36.55,TRADE
316,SA1,1999/09/07 14:30,1486.15833,33.71,TRADE
317,SA1,1999/09/07 15:00,1471.4066699999998,33.71,TRADE
318,SA1,1999/09/07 15:30,1467.2283300000001,33.71,TRADE
319,SA1,1999/09/07 16:00,1446.3766699999999,33.71,TRADE
320,SA1,1999/09/07 16:30,1433.065,36.55,TRADE
321,SA1,1999/09/07 17:00,1426.5633300000002,36.55,TRADE
322,SA1,1999/09/07 17:30,1430.83667,36.55,TRADE
323,SA1,1999/09/07 18:00,1453.7183300000002,37.23,TRADE
324,SA1,1999/09/07 18:30,1518.1033300000001,52.86,TRADE
325,SA1,1999/09/07 19:00,1629.97333,55.79,TRADE
326,SA1,1999/09/07 19:30,1672.09833,60.65,TRADE
327,SA1,1999/09/07 20:00,1660.56,60.72,TRADE
328,SA1,1999/09/07 20:30,1631.11833,50.65,TRADE
329,SA1,1999/09/07 21:00,1605.40167,50.57,TRADE
330,SA1,1999/09/07 21:30,1574.23667,57.09,TRADE
331,SA1,1999/09/07 22:00,1552.3116699999998,36.63,TRADE
332,SA1,1999/09/07 22:30,1517.31833,36.55,TRADE
333,SA1,1999/09/07 23:00,1505.87,36.55,TRADE
334,SA1,1999/09/07 23:30,1449.8133300000002,38.02,TRADE
335,SA1,1999/09/08 00:00,1453.3333300000002,36.17,TRADE
336,SA1,1999/09/08 00:30,1480.07667,50.54,TRADE
337,SA1,1999/09/08 01:00,1538.6333300000001,50.61,TRADE
338,SA1,1999/09/08 01:30,1467.6266699999999,36.21,TRADE
339,SA1,1999/09/08 02:00,1358.34667,35.76,TRADE
340,SA1,1999/09/08 02:30,1269.97333,159.56,TRADE
341,SA1,1999/09/08 03:00,1195.84167,159.56,TRADE
342,SA1,1999/09/08 03:30,1138.04833,46.77,TRADE
343,SA1,1999/09/08 04:00,1074.9683300000002,16.31,TRADE
344,SA1,1999/09/08 04:30,1054.77333,15.54,TRADE
345,SA1,1999/09/08 05:00,1044.73167,15.34,TRADE
346,SA1,1999/09/08 05:30,1040.9066699999998,15.76,TRADE
347,SA1,1999/09/08 06:00,1062.1566699999998,18.16,TRADE
348,SA1,1999/09/08 06:30,1108.17333,32.82,TRADE
349,SA1,1999/09/08 07:00,1215.97333,139.51,TRADE
350,SA1,1999/09/08 07:30,1280.70333,44.58,TRADE
351,SA1,1999/09/08 08:00,1394.435,44.58,TRADE
352,SA1,1999/09/08 08:30,1467.3833300000001,86.78,TRADE
353,SA1,1999/09/08 09:00,1490.98333,86.78,TRADE
354,SA1,1999/09/08 09:30,1473.355,43.4,TRADE
355,SA1,1999/09/08 10:00,1486.49333,43.4,TRADE
356,SA1,1999/09/08 10:30,1459.7583300000001,36.55,TRADE
357,SA1,1999/09/08 11:00,1449.01,36.55,TRADE
358,SA1,1999/09/08 11:30,1458.26,28.71,TRADE
359,SA1,1999/09/08 12:00,1447.90167,30.67,TRADE
360,SA1,1999/09/08 12:30,1464.09667,36.55,TRADE
361,SA1,1999/09/08 13:00,1452.09167,55.53,TRADE
362,SA1,1999/09/08 13:30,1459.58,36.55,TRADE
363,SA1,1999/09/08 14:00,1480.91333,49.98,TRADE
364,SA1,1999/09/08 14:30,1483.53667,61.52,TRADE
365,SA1,1999/09/08 15:00,1487.0116699999999,33.71,TRADE
366,SA1,1999/09/08 15:30,1466.885,33.71,TRADE
367,SA1,1999/09/08 16:00,1456.7283300000001,33.71,TRADE
368,SA1,1999/09/08 16:30,1444.02,36.55,TRADE
369,SA1,1999/09/08 17:00,1429.17,36.55,TRADE
370,SA1,1999/09/08 17:30,1452.07,36.55,TRADE
371,SA1,1999/09/08 18:00,1492.1666699999998,37.05,TRADE
372,SA1,1999/09/08 18:30,1541.7183300000002,46.65,TRADE
373,SA1,1999/09/08 19:00,1613.77,50.54,TRADE
374,SA1,1999/09/08 19:30,1625.27,60.65,TRADE
375,SA1,1999/09/08 20:00,1585.655,60.65,TRADE
376,SA1,1999/09/08 20:30,1559.71,50.54,TRADE
377,SA1,1999/09/08 21:00,1533.275,50.54,TRADE
378,SA1,1999/09/08 21:30,1499.1466699999999,36.55,TRADE
379,SA1,1999/09/08 22:00,1473.0,36.55,TRADE
380,SA1,1999/09/08 22:30,1442.115,36.55,TRADE
381,SA1,1999/09/08 23:00,1438.3,36.55,TRADE
382,SA1,1999/09/08 23:30,1418.295,34.19,TRADE
383,SA1,1999/09/09 00:00,1430.30833,36.55,TRADE
384,SA1,1999/09/09 00:30,1455.585,50.54,TRADE
385,SA1,1999/09/09 01:00,1511.67167,50.54,TRADE
386,SA1,1999/09/09 01:30,1425.6133300000001,33.53,TRADE
387,SA1,1999/09/09 02:00,1335.63167,33.71,TRADE
388,SA1,1999/09/09 02:30,1235.94167,48.99,TRADE
389,SA1,1999/09/09 03:00,1162.16833,22.79,TRADE
390,SA1,1999/09/09 03:30,1103.79667,18.36,TRADE
391,SA1,1999/09/09 04:00,1064.95167,15.14,TRADE
392,SA1,1999/09/09 04:30,1039.16333,14.37,TRADE
393,SA1,1999/09/09 05:00,1032.35833,14.21,TRADE
394,SA1,1999/09/09 05:30,1028.145,14.74,TRADE
395,SA1,1999/09/09 06:00,1049.88,16.21,TRADE
396,SA1,1999/09/09 06:30,1093.78,28.97,TRADE
397,SA1,1999/09/09 07:00,1179.5,28.58,TRADE
398,SA1,1999/09/09 07:30,1267.04667,20.41,TRADE
399,SA1,1999/09/09 08:00,1367.46333,40.88,TRADE
400,SA1,1999/09/09 08:30,1441.0733300000002,86.78,TRADE
401,SA1,1999/09/09 09:00,1487.83667,86.78,TRADE
402,SA1,1999/09/09 09:30,1518.12833,43.4,TRADE
403,SA1,1999/09/09 10:00,1529.41333,43.4,TRADE
404,SA1,1999/09/09 10:30,1491.445,36.55,TRADE
405,SA1,1999/09/09 11:00,1495.0116699999999,36.55,TRADE
406,SA1,1999/09/09 11:30,1495.5833300000002,36.55,TRADE
407,SA1,1999/09/09 12:00,1485.7816699999998,36.55,TRADE
408,SA1,1999/09/09 12:30,1487.73667,36.55,TRADE
409,SA1,1999/09/09 13:00,1490.78333,36.55,TRADE
410,SA1,1999/09/09 13:30,1501.31667,36.55,TRADE
411,SA1,1999/09/09 14:00,1506.4166699999998,36.55,TRADE
412,SA1,1999/09/09 14:30,1498.20667,33.78,TRADE
413,SA1,1999/09/09 15:00,1500.73,33.71,TRADE
414,SA1,1999/09/09 15:30,1480.8433300000002,33.71,TRADE
415,SA1,1999/09/09 16:00,1458.12,33.71,TRADE
416,SA1,1999/09/09 16:30,1444.005,36.55,TRADE
417,SA1,1999/09/09 17:00,1450.14833,36.55,TRADE
418,SA1,1999/09/09 17:30,1465.12833,36.55,TRADE
419,SA1,1999/09/09 18:00,1487.01833,36.55,TRADE
420,SA1,1999/09/09 18:30,1546.01,50.54,TRADE
421,SA1,1999/09/09 19:00,1611.615,50.54,TRADE
422,SA1,1999/09/09 19:30,1632.26833,60.65,TRADE
423,SA1,1999/09/09 20:00,1615.23333,60.65,TRADE
424,SA1,1999/09/09 20:30,1587.79833,50.54,TRADE
425,SA1,1999/09/09 21:00,1566.38167,50.54,TRADE
426,SA1,1999/09/09 21:30,1535.00333,36.55,TRADE
427,SA1,1999/09/09 22:00,1491.4283300000002,36.55,TRADE
428,SA1,1999/09/09 22:30,1460.985,36.24,TRADE
429,SA1,1999/09/09 23:00,1458.265,36.55,TRADE
