,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,SA1,2001/03/02 00:00,1500.89,38.4,TRADE
48,SA1,2001/03/02 00:30,1480.375,32.71,TRADE
49,SA1,2001/03/02 01:00,1487.515,25.83,TRADE
50,SA1,2001/03/02 01:30,1397.1783300000002,29.0,TRADE
51,SA1,2001/03/02 02:00,1305.4,24.56,TRADE
52,SA1,2001/03/02 02:30,1254.58667,26.03,TRADE
53,SA1,2001/03/02 03:00,1223.35833,21.83,TRADE
54,SA1,2001/03/02 03:30,1194.16,21.01,TRADE
55,SA1,2001/03/02 04:00,1187.465,21.12,TRADE
56,SA1,2001/03/02 04:30,1194.11833,21.72,TRADE
57,SA1,2001/03/02 05:00,1209.43,23.34,TRADE
58,SA1,2001/03/02 05:30,1234.10667,25.58,TRADE
59,SA1,2001/03/02 06:00,1327.3233300000002,35.31,TRADE
60,SA1,2001/03/02 06:30,1408.795,39.01,TRADE
61,SA1,2001/03/02 07:00,1500.79333,46.44,TRADE
62,SA1,2001/03/02 07:30,1580.5516699999998,61.69,TRADE
63,SA1,2001/03/02 08:00,1581.24667,47.63,TRADE
64,SA1,2001/03/02 08:30,1569.2616699999999,37.55,TRADE
65,SA1,2001/03/02 09:00,1589.03,33.24,TRADE
66,SA1,2001/03/02 09:30,1595.94,34.63,TRADE
67,SA1,2001/03/02 10:00,1611.4,45.82,TRADE
68,SA1,2001/03/02 10:30,1594.78833,42.99,TRADE
69,SA1,2001/03/02 11:00,1628.2583300000001,40.88,TRADE
70,SA1,2001/03/02 11:30,1674.12833,41.13,TRADE
71,SA1,2001/03/02 12:00,1660.73,41.0,TRADE
72,SA1,2001/03/02 12:30,1675.37,47.39,TRADE
73,SA1,2001/03/02 13:00,1698.205,47.79,TRADE
74,SA1,2001/03/02 13:30,1694.255,49.37,TRADE
75,SA1,2001/03/02 14:00,1721.19333,41.93,TRADE
76,SA1,2001/03/02 14:30,1715.3533300000001,51.39,TRADE
77,SA1,2001/03/02 15:00,1714.84,52.0,TRADE
78,SA1,2001/03/02 15:30,1714.73667,51.47,TRADE
79,SA1,2001/03/02 16:00,1723.0716699999998,49.04,TRADE
80,SA1,2001/03/02 16:30,1724.95667,47.36,TRADE
81,SA1,2001/03/02 17:00,1709.375,37.72,TRADE
82,SA1,2001/03/02 17:30,1655.8433300000002,26.18,TRADE
83,SA1,2001/03/02 18:00,1597.8633300000001,27.05,TRADE
84,SA1,2001/03/02 18:30,1551.72167,27.76,TRADE
85,SA1,2001/03/02 19:00,1484.1666699999998,30.39,TRADE
86,SA1,2001/03/02 19:30,1476.8,33.67,TRADE
87,SA1,2001/03/02 20:00,1509.585,32.34,TRADE
88,SA1,2001/03/02 20:30,1508.62167,31.26,TRADE
89,SA1,2001/03/02 21:00,1489.6033300000001,26.62,TRADE
90,SA1,2001/03/02 21:30,1455.0083300000001,34.1,TRADE
91,SA1,2001/03/02 22:00,1418.31,30.21,TRADE
92,SA1,2001/03/02 22:30,1397.215,34.3,TRADE
93,SA1,2001/03/02 23:00,1401.29667,25.78,TRADE
94,SA1,2001/03/02 23:30,1417.955,31.03,TRADE
95,SA1,2001/03/03 00:00,1477.905,31.26,TRADE
96,SA1,2001/03/03 00:30,1468.71167,29.95,TRADE
97,SA1,2001/03/03 01:00,1450.325,30.91,TRADE
98,SA1,2001/03/03 01:30,1363.01667,27.85,TRADE
99,SA1,2001/03/03 02:00,1267.0083300000001,24.15,TRADE
100,SA1,2001/03/03 02:30,1196.33,22.24,TRADE
101,SA1,2001/03/03 03:00,1150.54833,21.15,TRADE
102,SA1,2001/03/03 03:30,1134.5083300000001,20.29,TRADE
103,SA1,2001/03/03 04:00,1113.83833,19.74,TRADE
104,SA1,2001/03/03 04:30,1118.10167,15.02,TRADE
105,SA1,2001/03/03 05:00,1118.76833,11.17,TRADE
106,SA1,2001/03/03 05:30,1127.125,16.99,TRADE
107,SA1,2001/03/03 06:00,1159.0733300000002,19.39,TRADE
108,SA1,2001/03/03 06:30,1191.81,20.75,TRADE
109,SA1,2001/03/03 07:00,1209.6983300000002,20.14,TRADE
110,SA1,2001/03/03 07:30,1253.2383300000001,20.69,TRADE
111,SA1,2001/03/03 08:00,1274.43167,24.58,TRADE
112,SA1,2001/03/03 08:30,1308.60833,27.04,TRADE
113,SA1,2001/03/03 09:00,1344.0533300000002,27.81,TRADE
114,SA1,2001/03/03 09:30,1385.205,28.99,TRADE
115,SA1,2001/03/03 10:00,1399.26833,29.15,TRADE
116,SA1,2001/03/03 10:30,1413.5516699999998,30.06,TRADE
117,SA1,2001/03/03 11:00,1422.9066699999998,31.23,TRADE
118,SA1,2001/03/03 11:30,1450.10667,33.84,TRADE
119,SA1,2001/03/03 12:00,1446.78,33.98,TRADE
120,SA1,2001/03/03 12:30,1479.80833,33.5,TRADE
121,SA1,2001/03/03 13:00,1477.29333,33.5,TRADE
122,SA1,2001/03/03 13:30,1478.72333,33.5,TRADE
123,SA1,2001/03/03 14:00,1489.5716699999998,33.5,TRADE
124,SA1,2001/03/03 14:30,1490.13167,32.0,TRADE
125,SA1,2001/03/03 15:00,1503.8333300000002,32.0,TRADE
126,SA1,2001/03/03 15:30,1508.31,32.0,TRADE
127,SA1,2001/03/03 16:00,1505.6666699999998,32.0,TRADE
128,SA1,2001/03/03 16:30,1496.095,32.0,TRADE
129,SA1,2001/03/03 17:00,1506.7916699999998,32.0,TRADE
130,SA1,2001/03/03 17:30,1491.0083300000001,35.0,TRADE
131,SA1,2001/03/03 18:00,1491.88,35.0,TRADE
132,SA1,2001/03/03 18:30,1455.20667,29.47,TRADE
133,SA1,2001/03/03 19:00,1428.2416699999999,29.52,TRADE
134,SA1,2001/03/03 19:30,1393.1266699999999,29.06,TRADE
135,SA1,2001/03/03 20:00,1429.33167,30.04,TRADE
136,SA1,2001/03/03 20:30,1423.275,25.15,TRADE
137,SA1,2001/03/03 21:00,1397.39833,25.21,TRADE
138,SA1,2001/03/03 21:30,1345.8866699999999,25.55,TRADE
139,SA1,2001/03/03 22:00,1343.47667,26.06,TRADE
140,SA1,2001/03/03 22:30,1297.22333,24.69,TRADE
141,SA1,2001/03/03 23:00,1323.0316699999998,24.17,TRADE
142,SA1,2001/03/03 23:30,1380.3116699999998,34.98,TRADE
143,SA1,2001/03/04 00:00,1467.985,36.8,TRADE
144,SA1,2001/03/04 00:30,1433.89167,41.7,TRADE
145,SA1,2001/03/04 01:00,1465.475,41.7,TRADE
146,SA1,2001/03/04 01:30,1383.82,30.89,TRADE
147,SA1,2001/03/04 02:00,1273.38833,23.91,TRADE
148,SA1,2001/03/04 02:30,1194.73333,20.87,TRADE
149,SA1,2001/03/04 03:00,1149.45167,17.08,TRADE
150,SA1,2001/03/04 03:30,1134.2716699999999,23.12,TRADE
151,SA1,2001/03/04 04:00,1092.885,22.57,TRADE
152,SA1,2001/03/04 04:30,1085.47,22.35,TRADE
153,SA1,2001/03/04 05:00,1086.81,22.5,TRADE
154,SA1,2001/03/04 05:30,1074.91,22.78,TRADE
155,SA1,2001/03/04 06:00,1089.73667,23.59,TRADE
156,SA1,2001/03/04 06:30,1083.4283300000002,22.15,TRADE
157,SA1,2001/03/04 07:00,1078.21333,22.99,TRADE
158,SA1,2001/03/04 07:30,1106.125,23.56,TRADE
159,SA1,2001/03/04 08:00,1110.25667,22.07,TRADE
160,SA1,2001/03/04 08:30,1136.00333,22.49,TRADE
161,SA1,2001/03/04 09:00,1165.13833,22.16,TRADE
162,SA1,2001/03/04 09:30,1192.205,24.26,TRADE
163,SA1,2001/03/04 10:00,1204.77,22.52,TRADE
164,SA1,2001/03/04 10:30,1224.24333,22.84,TRADE
165,SA1,2001/03/04 11:00,1240.96667,22.56,TRADE
166,SA1,2001/03/04 11:30,1273.41167,22.98,TRADE
167,SA1,2001/03/04 12:00,1271.665,22.11,TRADE
168,SA1,2001/03/04 12:30,1273.415,22.29,TRADE
169,SA1,2001/03/04 13:00,1290.6466699999999,22.32,TRADE
170,SA1,2001/03/04 13:30,1295.53667,22.51,TRADE
171,SA1,2001/03/04 14:00,1308.2616699999999,22.57,TRADE
172,SA1,2001/03/04 14:30,1312.98167,22.58,TRADE
173,SA1,2001/03/04 15:00,1328.195,23.54,TRADE
174,SA1,2001/03/04 15:30,1337.835,24.34,TRADE
175,SA1,2001/03/04 16:00,1345.465,24.47,TRADE
176,SA1,2001/03/04 16:30,1359.3533300000001,24.78,TRADE
177,SA1,2001/03/04 17:00,1371.62167,25.68,TRADE
178,SA1,2001/03/04 17:30,1383.29333,26.69,TRADE
179,SA1,2001/03/04 18:00,1382.0933300000002,25.59,TRADE
180,SA1,2001/03/04 18:30,1379.185,26.77,TRADE
181,SA1,2001/03/04 19:00,1370.3633300000001,27.99,TRADE
182,SA1,2001/03/04 19:30,1380.15,28.82,TRADE
183,SA1,2001/03/04 20:00,1435.05,30.42,TRADE
184,SA1,2001/03/04 20:30,1420.87167,27.85,TRADE
185,SA1,2001/03/04 21:00,1399.8433300000002,23.3,TRADE
186,SA1,2001/03/04 21:30,1370.27833,23.34,TRADE
187,SA1,2001/03/04 22:00,1334.105,20.05,TRADE
188,SA1,2001/03/04 22:30,1317.37167,20.89,TRADE
189,SA1,2001/03/04 23:00,1340.6333300000001,23.03,TRADE
190,SA1,2001/03/04 23:30,1382.35833,25.31,TRADE
191,SA1,2001/03/05 00:00,1452.82667,26.87,TRADE
192,SA1,2001/03/05 00:30,1456.26,23.49,TRADE
193,SA1,2001/03/05 01:00,1467.44167,29.08,TRADE
194,SA1,2001/03/05 01:30,1386.75,22.34,TRADE
195,SA1,2001/03/05 02:00,1293.40167,20.15,TRADE
196,SA1,2001/03/05 02:30,1230.69167,11.48,TRADE
197,SA1,2001/03/05 03:00,1187.90333,10.51,TRADE
198,SA1,2001/03/05 03:30,1164.29833,11.29,TRADE
199,SA1,2001/03/05 04:00,1143.61833,10.98,TRADE
200,SA1,2001/03/05 04:30,1165.29333,16.02,TRADE
201,SA1,2001/03/05 05:00,1201.5633300000002,17.0,TRADE
202,SA1,2001/03/05 05:30,1232.23167,23.96,TRADE
203,SA1,2001/03/05 06:00,1317.47333,26.19,TRADE
204,SA1,2001/03/05 06:30,1406.1333300000001,37.77,TRADE
205,SA1,2001/03/05 07:00,1520.62,43.85,TRADE
206,SA1,2001/03/05 07:30,1610.21167,36.41,TRADE
207,SA1,2001/03/05 08:00,1594.655,35.83,TRADE
208,SA1,2001/03/05 08:30,1619.715,35.0,TRADE
209,SA1,2001/03/05 09:00,1683.7383300000001,37.92,TRADE
210,SA1,2001/03/05 09:30,1699.25667,39.6,TRADE
211,SA1,2001/03/05 10:00,1731.815,41.07,TRADE
212,SA1,2001/03/05 10:30,1706.4483300000002,41.82,TRADE
213,SA1,2001/03/05 11:00,1776.52333,39.51,TRADE
214,SA1,2001/03/05 11:30,1803.16333,37.26,TRADE
215,SA1,2001/03/05 12:00,1832.7716699999999,40.47,TRADE
216,SA1,2001/03/05 12:30,1866.7283300000001,41.83,TRADE
217,SA1,2001/03/05 13:00,1903.0833300000002,46.45,TRADE
218,SA1,2001/03/05 13:30,1951.86167,48.58,TRADE
219,SA1,2001/03/05 14:00,1994.47333,42.18,TRADE
220,SA1,2001/03/05 14:30,2005.06667,41.09,TRADE
221,SA1,2001/03/05 15:00,2020.9166699999998,40.22,TRADE
222,SA1,2001/03/05 15:30,2047.6366699999999,43.7,TRADE
223,SA1,2001/03/05 16:00,2059.73833,41.92,TRADE
224,SA1,2001/03/05 16:30,2082.98833,48.93,TRADE
225,SA1,2001/03/05 17:00,2059.22667,42.24,TRADE
226,SA1,2001/03/05 17:30,2026.71167,38.44,TRADE
227,SA1,2001/03/05 18:00,1961.53,38.8,TRADE
228,SA1,2001/03/05 18:30,1905.73667,35.0,TRADE
229,SA1,2001/03/05 19:00,1835.675,35.0,TRADE
230,SA1,2001/03/05 19:30,1777.535,35.0,TRADE
231,SA1,2001/03/05 20:00,1793.0833300000002,1726.67,TRADE
232,SA1,2001/03/05 20:30,1736.9583300000002,35.0,TRADE
233,SA1,2001/03/05 21:00,1682.7483300000001,31.58,TRADE
234,SA1,2001/03/05 21:30,1640.6166699999999,35.0,TRADE
235,SA1,2001/03/05 22:00,1583.68167,32.26,TRADE
236,SA1,2001/03/05 22:30,1486.14167,32.77,TRADE
237,SA1,2001/03/05 23:00,1512.4583300000002,30.65,TRADE
238,SA1,2001/03/05 23:30,1549.325,35.2,TRADE
239,SA1,2001/03/06 00:00,1594.80833,38.17,TRADE
240,SA1,2001/03/06 00:30,1572.525,36.91,TRADE
241,SA1,2001/03/06 01:00,1564.89833,36.91,TRADE
242,SA1,2001/03/06 01:30,1464.6566699999998,29.7,TRADE
243,SA1,2001/03/06 02:00,1375.8216699999998,24.91,TRADE
244,SA1,2001/03/06 02:30,1315.53,23.2,TRADE
245,SA1,2001/03/06 03:00,1290.57,21.75,TRADE
246,SA1,2001/03/06 03:30,1271.9466699999998,21.68,TRADE
247,SA1,2001/03/06 04:00,1266.37,21.51,TRADE
248,SA1,2001/03/06 04:30,1266.3016699999998,21.54,TRADE
249,SA1,2001/03/06 05:00,1278.03667,22.12,TRADE
250,SA1,2001/03/06 05:30,1304.28667,27.39,TRADE
251,SA1,2001/03/06 06:00,1398.605,28.74,TRADE
252,SA1,2001/03/06 06:30,1491.895,36.6,TRADE
253,SA1,2001/03/06 07:00,1611.1666699999998,45.79,TRADE
254,SA1,2001/03/06 07:30,1725.1966699999998,39.64,TRADE
255,SA1,2001/03/06 08:00,1704.93167,44.17,TRADE
256,SA1,2001/03/06 08:30,1747.91167,35.0,TRADE
257,SA1,2001/03/06 09:00,1833.9883300000001,35.62,TRADE
258,SA1,2001/03/06 09:30,1893.7416699999999,38.8,TRADE
259,SA1,2001/03/06 10:00,1950.7816699999998,38.99,TRADE
260,SA1,2001/03/06 10:30,2008.965,41.32,TRADE
261,SA1,2001/03/06 11:00,2051.18167,45.0,TRADE
262,SA1,2001/03/06 11:30,2106.71667,40.89,TRADE
263,SA1,2001/03/06 12:00,2143.11333,37.44,TRADE
264,SA1,2001/03/06 12:30,2192.255,42.46,TRADE
265,SA1,2001/03/06 13:00,2235.64667,45.98,TRADE
266,SA1,2001/03/06 13:30,2278.31333,43.38,TRADE
267,SA1,2001/03/06 14:00,2326.905,43.82,TRADE
268,SA1,2001/03/06 14:30,2348.38,44.56,TRADE
269,SA1,2001/03/06 15:00,2366.015,46.85,TRADE
270,SA1,2001/03/06 15:30,2374.75333,46.23,TRADE
271,SA1,2001/03/06 16:00,2394.67833,57.92,TRADE
272,SA1,2001/03/06 16:30,2419.79833,53.37,TRADE
273,SA1,2001/03/06 17:00,2407.19,56.28,TRADE
274,SA1,2001/03/06 17:30,2371.60333,47.29,TRADE
275,SA1,2001/03/06 18:00,2327.22833,45.47,TRADE
276,SA1,2001/03/06 18:30,2263.92833,40.73,TRADE
277,SA1,2001/03/06 19:00,2186.74833,41.19,TRADE
278,SA1,2001/03/06 19:30,2139.9016699999997,49.66,TRADE
279,SA1,2001/03/06 20:00,2173.26333,45.66,TRADE
280,SA1,2001/03/06 20:30,2129.6716699999997,36.42,TRADE
281,SA1,2001/03/06 21:00,2056.4416699999997,35.0,TRADE
282,SA1,2001/03/06 21:30,1988.48333,35.0,TRADE
283,SA1,2001/03/06 22:00,1886.05667,35.0,TRADE
284,SA1,2001/03/06 22:30,1800.89,33.85,TRADE
285,SA1,2001/03/06 23:00,1747.4483300000002,35.0,TRADE
286,SA1,2001/03/06 23:30,1724.41,38.85,TRADE
287,SA1,2001/03/07 00:00,1757.45167,38.74,TRADE
288,SA1,2001/03/07 00:30,1704.65333,37.54,TRADE
289,SA1,2001/03/07 01:00,1689.8,37.54,TRADE
290,SA1,2001/03/07 01:30,1576.12833,32.8,TRADE
291,SA1,2001/03/07 02:00,1476.2716699999999,29.36,TRADE
292,SA1,2001/03/07 02:30,1419.77,24.63,TRADE
293,SA1,2001/03/07 03:00,1372.615,20.1,TRADE
294,SA1,2001/03/07 03:30,1341.33,16.36,TRADE
295,SA1,2001/03/07 04:00,1331.40833,16.01,TRADE
296,SA1,2001/03/07 04:30,1334.44,21.8,TRADE
297,SA1,2001/03/07 05:00,1360.6766699999998,23.47,TRADE
298,SA1,2001/03/07 05:30,1387.65333,27.94,TRADE
299,SA1,2001/03/07 06:00,1474.39167,32.87,TRADE
300,SA1,2001/03/07 06:30,1529.29833,40.78,TRADE
301,SA1,2001/03/07 07:00,1644.825,45.53,TRADE
302,SA1,2001/03/07 07:30,1738.49667,36.9,TRADE
303,SA1,2001/03/07 08:00,1753.93,41.0,TRADE
304,SA1,2001/03/07 08:30,1822.74667,35.28,TRADE
305,SA1,2001/03/07 09:00,1901.1333300000001,35.01,TRADE
306,SA1,2001/03/07 09:30,1942.2083300000002,38.8,TRADE
307,SA1,2001/03/07 10:00,2007.905,37.23,TRADE
308,SA1,2001/03/07 10:30,2055.15,40.98,TRADE
309,SA1,2001/03/07 11:00,2113.79333,41.03,TRADE
310,SA1,2001/03/07 11:30,2139.28333,41.36,TRADE
311,SA1,2001/03/07 12:00,2163.82333,41.9,TRADE
312,SA1,2001/03/07 12:30,2224.32,52.52,TRADE
313,SA1,2001/03/07 13:00,2289.06,52.31,TRADE
314,SA1,2001/03/07 13:30,2322.47833,53.49,TRADE
315,SA1,2001/03/07 14:00,2361.08,53.35,TRADE
316,SA1,2001/03/07 14:30,2350.62333,61.03,TRADE
317,SA1,2001/03/07 15:00,2351.73667,69.62,TRADE
318,SA1,2001/03/07 15:30,2359.95,72.64,TRADE
319,SA1,2001/03/07 16:00,2389.5466699999997,79.66,TRADE
320,SA1,2001/03/07 16:30,2384.0266699999997,78.88,TRADE
321,SA1,2001/03/07 17:00,2362.91333,75.45,TRADE
322,SA1,2001/03/07 17:30,2311.755,62.51,TRADE
323,SA1,2001/03/07 18:00,2251.85333,50.75,TRADE
324,SA1,2001/03/07 18:30,2194.0,56.61,TRADE
325,SA1,2001/03/07 19:00,2134.31333,52.01,TRADE
326,SA1,2001/03/07 19:30,2068.01,45.94,TRADE
327,SA1,2001/03/07 20:00,2081.89833,46.38,TRADE
328,SA1,2001/03/07 20:30,2050.09167,39.99,TRADE
329,SA1,2001/03/07 21:00,1971.1666699999998,35.9,TRADE
330,SA1,2001/03/07 21:30,1895.24333,35.27,TRADE
331,SA1,2001/03/07 22:00,1814.0216699999999,35.0,TRADE
332,SA1,2001/03/07 22:30,1701.82667,32.67,TRADE
333,SA1,2001/03/07 23:00,1681.4683300000002,35.0,TRADE
334,SA1,2001/03/07 23:30,1678.9166699999998,38.8,TRADE
335,SA1,2001/03/08 00:00,1733.77667,38.8,TRADE
336,SA1,2001/03/08 00:30,1694.41833,38.8,TRADE
337,SA1,2001/03/08 01:00,1667.4683300000002,38.8,TRADE
338,SA1,2001/03/08 01:30,1568.73333,30.08,TRADE
339,SA1,2001/03/08 02:00,1463.08,26.55,TRADE
340,SA1,2001/03/08 02:30,1405.40833,24.34,TRADE
341,SA1,2001/03/08 03:00,1363.1983300000002,22.55,TRADE
342,SA1,2001/03/08 03:30,1341.395,20.51,TRADE
343,SA1,2001/03/08 04:00,1338.07833,21.43,TRADE
344,SA1,2001/03/08 04:30,1334.19,22.94,TRADE
345,SA1,2001/03/08 05:00,1355.79333,23.67,TRADE
346,SA1,2001/03/08 05:30,1381.54667,32.67,TRADE
347,SA1,2001/03/08 06:00,1473.94333,33.53,TRADE
348,SA1,2001/03/08 06:30,1563.94167,44.17,TRADE
349,SA1,2001/03/08 07:00,1682.575,46.9,TRADE
350,SA1,2001/03/08 07:30,1786.16833,43.29,TRADE
351,SA1,2001/03/08 08:00,1818.7383300000001,40.98,TRADE
352,SA1,2001/03/08 08:30,1855.3833300000001,51.04,TRADE
353,SA1,2001/03/08 09:00,1919.76,38.84,TRADE
354,SA1,2001/03/08 09:30,1986.3333300000002,55.37,TRADE
355,SA1,2001/03/08 10:00,2038.3033300000002,56.11,TRADE
356,SA1,2001/03/08 10:30,2120.93833,64.61,TRADE
357,SA1,2001/03/08 11:00,2155.66667,67.3,TRADE
358,SA1,2001/03/08 11:30,2210.99,65.25,TRADE
359,SA1,2001/03/08 12:00,2224.33333,53.52,TRADE
360,SA1,2001/03/08 12:30,2247.98,62.89,TRADE
361,SA1,2001/03/08 13:00,2285.61167,80.92,TRADE
362,SA1,2001/03/08 13:30,2318.55333,112.85,TRADE
363,SA1,2001/03/08 14:00,2362.955,128.58,TRADE
364,SA1,2001/03/08 14:30,2346.09667,78.36,TRADE
365,SA1,2001/03/08 15:00,2367.78833,95.56,TRADE
366,SA1,2001/03/08 15:30,2391.085,96.84,TRADE
367,SA1,2001/03/08 16:00,2403.28,79.88,TRADE
368,SA1,2001/03/08 16:30,2412.495,63.97,TRADE
369,SA1,2001/03/08 17:00,2383.1716699999997,68.86,TRADE
370,SA1,2001/03/08 17:30,2342.98667,59.19,TRADE
371,SA1,2001/03/08 18:00,2316.13333,45.89,TRADE
372,SA1,2001/03/08 18:30,2255.59333,44.02,TRADE
373,SA1,2001/03/08 19:00,2196.62667,51.74,TRADE
374,SA1,2001/03/08 19:30,2176.495,66.98,TRADE
375,SA1,2001/03/08 20:00,2167.47667,60.44,TRADE
376,SA1,2001/03/08 20:30,2149.2033300000003,41.72,TRADE
377,SA1,2001/03/08 21:00,2039.48167,35.33,TRADE
378,SA1,2001/03/08 21:30,1968.035,37.11,TRADE
379,SA1,2001/03/08 22:00,1879.74333,36.49,TRADE
380,SA1,2001/03/08 22:30,1774.12,35.68,TRADE
381,SA1,2001/03/08 23:00,1752.73167,35.0,TRADE
382,SA1,2001/03/08 23:30,1738.34833,40.57,TRADE
383,SA1,2001/03/09 00:00,1771.71,38.8,TRADE
384,SA1,2001/03/09 00:30,1717.6783300000002,38.8,TRADE
385,SA1,2001/03/09 01:00,1712.86833,38.8,TRADE
386,SA1,2001/03/09 01:30,1582.795,32.9,TRADE
387,SA1,2001/03/09 02:00,1476.475,26.67,TRADE
388,SA1,2001/03/09 02:30,1411.78833,24.78,TRADE
389,SA1,2001/03/09 03:00,1372.5316699999998,23.31,TRADE
390,SA1,2001/03/09 03:30,1351.9483300000002,22.72,TRADE
391,SA1,2001/03/09 04:00,1347.04833,22.55,TRADE
392,SA1,2001/03/09 04:30,1354.4583300000002,24.31,TRADE
393,SA1,2001/03/09 05:00,1372.3766699999999,25.12,TRADE
394,SA1,2001/03/09 05:30,1402.66,32.22,TRADE
395,SA1,2001/03/09 06:00,1489.12167,29.55,TRADE
396,SA1,2001/03/09 06:30,1580.93,41.35,TRADE
397,SA1,2001/03/09 07:00,1687.6766699999998,43.78,TRADE
398,SA1,2001/03/09 07:30,1764.655,36.76,TRADE
399,SA1,2001/03/09 08:00,1816.09,41.11,TRADE
400,SA1,2001/03/09 08:30,1894.1233300000001,40.1,TRADE
401,SA1,2001/03/09 09:00,1979.00667,45.08,TRADE
402,SA1,2001/03/09 09:30,2045.58667,48.09,TRADE
403,SA1,2001/03/09 10:00,2090.0783300000003,41.53,TRADE
404,SA1,2001/03/09 10:30,2144.78,43.42,TRADE
405,SA1,2001/03/09 11:00,2179.66167,46.36,TRADE
406,SA1,2001/03/09 11:30,2263.47,51.42,TRADE
407,SA1,2001/03/09 12:00,2304.12333,49.38,TRADE
408,SA1,2001/03/09 12:30,2329.07167,55.38,TRADE
409,SA1,2001/03/09 13:00,2382.7233300000003,59.0,TRADE
410,SA1,2001/03/09 13:30,2399.62667,58.85,TRADE
411,SA1,2001/03/09 14:00,2450.415,59.0,TRADE
412,SA1,2001/03/09 14:30,2449.71333,52.06,TRADE
413,SA1,2001/03/09 15:00,2443.33333,52.0,TRADE
414,SA1,2001/03/09 15:30,2453.31,57.8,TRADE
415,SA1,2001/03/09 16:00,2467.035,56.24,TRADE
416,SA1,2001/03/09 16:30,2482.335,100.35,TRADE
417,SA1,2001/03/09 17:00,2449.58667,133.81,TRADE
418,SA1,2001/03/09 17:30,2366.00833,71.1,TRADE
419,SA1,2001/03/09 18:00,2264.8083300000003,46.75,TRADE
420,SA1,2001/03/09 18:30,2203.72833,46.12,TRADE
421,SA1,2001/03/09 19:00,2132.26667,44.67,TRADE
422,SA1,2001/03/09 19:30,2117.055,39.72,TRADE
423,SA1,2001/03/09 20:00,2106.64667,38.02,TRADE
424,SA1,2001/03/09 20:30,2067.89667,35.02,TRADE
425,SA1,2001/03/09 21:00,1995.095,35.0,TRADE
426,SA1,2001/03/09 21:30,1959.7,36.26,TRADE
427,SA1,2001/03/09 22:00,1883.735,35.34,TRADE
428,SA1,2001/03/09 22:30,1797.6033300000001,45.48,TRADE
