,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
102,SA1,2004/07/03 03:30:00,1131.02833,18.99,TRADE
103,SA1,2004/07/03 04:00:00,1087.095,17.99,TRADE
104,SA1,2004/07/03 04:30:00,1060.33167,17.12,TRADE
105,SA1,2004/07/03 05:00:00,1047.605,16.34,TRADE
106,SA1,2004/07/03 05:30:00,1036.7616699999999,16.62,TRADE
107,SA1,2004/07/03 06:00:00,1042.6033300000001,16.75,TRADE
108,SA1,2004/07/03 06:30:00,1065.38833,17.72,TRADE
109,SA1,2004/07/03 07:00:00,1103.285,17.49,TRADE
110,SA1,2004/07/03 07:30:00,1146.815,18.97,TRADE
111,SA1,2004/07/03 08:00:00,1172.995,20.62,TRADE
112,SA1,2004/07/03 08:30:00,1232.16333,26.94,TRADE
113,SA1,2004/07/03 09:00:00,1290.39,27.3,TRADE
114,SA1,2004/07/03 09:30:00,1335.845,28.88,TRADE
115,SA1,2004/07/03 10:00:00,1354.7483300000001,28.49,TRADE
116,SA1,2004/07/03 10:30:00,1353.325,28.41,TRADE
117,SA1,2004/07/03 11:00:00,1345.40167,27.09,TRADE
118,SA1,2004/07/03 11:30:00,1319.41,24.1,TRADE
119,SA1,2004/07/03 12:00:00,1316.45167,20.57,TRADE
120,SA1,2004/07/03 12:30:00,1307.3433300000002,20.04,TRADE
121,SA1,2004/07/03 13:00:00,1298.855,19.92,TRADE
122,SA1,2004/07/03 13:30:00,1289.6366699999999,19.46,TRADE
123,SA1,2004/07/03 14:00:00,1318.51833,19.46,TRADE
124,SA1,2004/07/03 14:30:00,1313.91,18.33,TRADE
125,SA1,2004/07/03 15:00:00,1299.765,18.78,TRADE
126,SA1,2004/07/03 15:30:00,1291.64333,17.96,TRADE
127,SA1,2004/07/03 16:00:00,1292.09,18.53,TRADE
128,SA1,2004/07/03 16:30:00,1303.7583300000001,21.57,TRADE
129,SA1,2004/07/03 17:00:00,1341.2583300000001,23.45,TRADE
130,SA1,2004/07/03 17:30:00,1431.8966699999999,28.99,TRADE
131,SA1,2004/07/03 18:00:00,1545.31,40.96,TRADE
132,SA1,2004/07/03 18:30:00,1650.70167,42.54,TRADE
133,SA1,2004/07/03 19:00:00,1663.5733300000002,42.05,TRADE
134,SA1,2004/07/03 19:30:00,1623.925,29.26,TRADE
135,SA1,2004/07/03 20:00:00,1586.01833,27.6,TRADE
136,SA1,2004/07/03 20:30:00,1550.17167,27.73,TRADE
137,SA1,2004/07/03 21:00:00,1508.98333,27.64,TRADE
138,SA1,2004/07/03 21:30:00,1487.81833,27.3,TRADE
139,SA1,2004/07/03 22:00:00,1459.325,27.41,TRADE
140,SA1,2004/07/03 22:30:00,1431.6266699999999,28.43,TRADE
141,SA1,2004/07/03 23:00:00,1428.51333,28.56,TRADE
142,SA1,2004/07/03 23:30:00,1422.50333,31.22,TRADE
143,SA1,2004/07/04 00:00:00,1515.855,31.04,TRADE
144,SA1,2004/07/04 00:30:00,1531.3666699999999,28.9,TRADE
145,SA1,2004/07/04 01:00:00,1545.54333,28.14,TRADE
146,SA1,2004/07/04 01:30:00,1471.2583300000001,25.56,TRADE
147,SA1,2004/07/04 02:00:00,1356.91,21.04,TRADE
148,SA1,2004/07/04 02:30:00,1264.4583300000002,19.46,TRADE
149,SA1,2004/07/04 03:00:00,1207.385,18.61,TRADE
150,SA1,2004/07/04 03:30:00,1141.525,17.05,TRADE
151,SA1,2004/07/04 04:00:00,1101.155,15.96,TRADE
152,SA1,2004/07/04 04:30:00,1052.085,16.47,TRADE
153,SA1,2004/07/04 05:00:00,1041.1033300000001,16.19,TRADE
154,SA1,2004/07/04 05:30:00,1025.21667,15.93,TRADE
155,SA1,2004/07/04 06:00:00,1020.84,15.83,TRADE
156,SA1,2004/07/04 06:30:00,1025.73,15.92,TRADE
157,SA1,2004/07/04 07:00:00,1048.78667,15.73,TRADE
158,SA1,2004/07/04 07:30:00,1064.01833,15.26,TRADE
159,SA1,2004/07/04 08:00:00,1082.38833,18.26,TRADE
160,SA1,2004/07/04 08:30:00,1100.955,19.51,TRADE
161,SA1,2004/07/04 09:00:00,1161.02667,21.72,TRADE
162,SA1,2004/07/04 09:30:00,1223.195,26.52,TRADE
163,SA1,2004/07/04 10:00:00,1226.26333,24.03,TRADE
164,SA1,2004/07/04 10:30:00,1224.785,20.94,TRADE
165,SA1,2004/07/04 11:00:00,1215.395,19.24,TRADE
166,SA1,2004/07/04 11:30:00,1225.3666699999999,18.68,TRADE
167,SA1,2004/07/04 12:00:00,1235.01,20.33,TRADE
168,SA1,2004/07/04 12:30:00,1226.3216699999998,19.07,TRADE
169,SA1,2004/07/04 13:00:00,1227.4583300000002,18.37,TRADE
170,SA1,2004/07/04 13:30:00,1207.89333,17.62,TRADE
171,SA1,2004/07/04 14:00:00,1221.9283300000002,17.41,TRADE
172,SA1,2004/07/04 14:30:00,1215.66167,17.04,TRADE
173,SA1,2004/07/04 15:00:00,1210.0933300000002,15.92,TRADE
174,SA1,2004/07/04 15:30:00,1203.79833,14.9,TRADE
175,SA1,2004/07/04 16:00:00,1210.265,16.36,TRADE
176,SA1,2004/07/04 16:30:00,1229.28833,16.56,TRADE
177,SA1,2004/07/04 17:00:00,1246.92333,17.69,TRADE
178,SA1,2004/07/04 17:30:00,1332.41833,20.71,TRADE
179,SA1,2004/07/04 18:00:00,1456.145,30.98,TRADE
180,SA1,2004/07/04 18:30:00,1609.8016699999998,42.62,TRADE
181,SA1,2004/07/04 19:00:00,1664.25333,34.18,TRADE
182,SA1,2004/07/04 19:30:00,1638.21667,29.97,TRADE
183,SA1,2004/07/04 20:00:00,1599.9166699999998,27.37,TRADE
184,SA1,2004/07/04 20:30:00,1560.45667,27.89,TRADE
185,SA1,2004/07/04 21:00:00,1539.4466699999998,27.3,TRADE
186,SA1,2004/07/04 21:30:00,1506.93333,21.03,TRADE
187,SA1,2004/07/04 22:00:00,1468.2,18.79,TRADE
188,SA1,2004/07/04 22:30:00,1436.595,20.28,TRADE
189,SA1,2004/07/04 23:00:00,1419.48333,19.17,TRADE
190,SA1,2004/07/04 23:30:00,1396.3833300000001,20.84,TRADE
191,SA1,2004/07/05 00:00:00,1468.0216699999999,22.22,TRADE
192,SA1,2004/07/05 00:30:00,1465.58,21.45,TRADE
193,SA1,2004/07/05 01:00:00,1482.95667,22.59,TRADE
194,SA1,2004/07/05 01:30:00,1414.7583300000001,20.51,TRADE
195,SA1,2004/07/05 02:00:00,1311.62,18.73,TRADE
196,SA1,2004/07/05 02:30:00,1233.4266699999998,16.93,TRADE
197,SA1,2004/07/05 03:00:00,1165.0516699999998,16.92,TRADE
198,SA1,2004/07/05 03:30:00,1114.8116699999998,16.31,TRADE
199,SA1,2004/07/05 04:00:00,1076.30833,15.41,TRADE
200,SA1,2004/07/05 04:30:00,1045.54333,12.86,TRADE
201,SA1,2004/07/05 05:00:00,1037.28833,14.09,TRADE
202,SA1,2004/07/05 05:30:00,1033.4266699999998,15.51,TRADE
203,SA1,2004/07/05 06:00:00,1071.2083300000002,16.41,TRADE
204,SA1,2004/07/05 06:30:00,1113.8216699999998,18.31,TRADE
205,SA1,2004/07/05 07:00:00,1190.64,20.87,TRADE
206,SA1,2004/07/05 07:30:00,1294.285,23.78,TRADE
207,SA1,2004/07/05 08:00:00,1374.52667,27.3,TRADE
208,SA1,2004/07/05 08:30:00,1472.97333,27.73,TRADE
209,SA1,2004/07/05 09:00:00,1541.28667,28.72,TRADE
210,SA1,2004/07/05 09:30:00,1578.08667,28.89,TRADE
211,SA1,2004/07/05 10:00:00,1586.62833,30.36,TRADE
212,SA1,2004/07/05 10:30:00,1570.9783300000001,31.0,TRADE
213,SA1,2004/07/05 11:00:00,1544.125,30.99,TRADE
214,SA1,2004/07/05 11:30:00,1534.64167,31.0,TRADE
215,SA1,2004/07/05 12:00:00,1546.16333,30.64,TRADE
216,SA1,2004/07/05 12:30:00,1567.46,31.63,TRADE
217,SA1,2004/07/05 13:00:00,1563.41333,29.82,TRADE
218,SA1,2004/07/05 13:30:00,1574.92,31.07,TRADE
219,SA1,2004/07/05 14:00:00,1563.655,28.46,TRADE
220,SA1,2004/07/05 14:30:00,1582.17167,28.1,TRADE
221,SA1,2004/07/05 15:00:00,1565.725,27.3,TRADE
222,SA1,2004/07/05 15:30:00,1572.91833,26.76,TRADE
223,SA1,2004/07/05 16:00:00,1579.67,26.82,TRADE
224,SA1,2004/07/05 16:30:00,1575.58167,25.48,TRADE
225,SA1,2004/07/05 17:00:00,1600.4166699999998,28.26,TRADE
226,SA1,2004/07/05 17:30:00,1653.24333,29.55,TRADE
227,SA1,2004/07/05 18:00:00,1764.965,41.14,TRADE
228,SA1,2004/07/05 18:30:00,1882.52667,43.7,TRADE
229,SA1,2004/07/05 19:00:00,1918.4266699999998,40.67,TRADE
230,SA1,2004/07/05 19:30:00,1883.5,31.77,TRADE
231,SA1,2004/07/05 20:00:00,1831.50333,31.68,TRADE
232,SA1,2004/07/05 20:30:00,1786.8116699999998,29.5,TRADE
233,SA1,2004/07/05 21:00:00,1742.1466699999999,29.0,TRADE
234,SA1,2004/07/05 21:30:00,1719.50667,30.78,TRADE
235,SA1,2004/07/05 22:00:00,1677.58833,27.27,TRADE
236,SA1,2004/07/05 22:30:00,1632.9066699999998,29.84,TRADE
237,SA1,2004/07/05 23:00:00,1593.12167,24.34,TRADE
238,SA1,2004/07/05 23:30:00,1558.1883300000002,30.09,TRADE
239,SA1,2004/07/06 00:00:00,1616.055,27.82,TRADE
240,SA1,2004/07/06 00:30:00,1594.91167,25.06,TRADE
241,SA1,2004/07/06 01:00:00,1602.07833,23.5,TRADE
242,SA1,2004/07/06 01:30:00,1500.6266699999999,26.44,TRADE
243,SA1,2004/07/06 02:00:00,1399.955,21.55,TRADE
244,SA1,2004/07/06 02:30:00,1312.23333,18.09,TRADE
245,SA1,2004/07/06 03:00:00,1253.1266699999999,17.39,TRADE
246,SA1,2004/07/06 03:30:00,1186.76833,16.27,TRADE
247,SA1,2004/07/06 04:00:00,1137.2183300000002,16.35,TRADE
248,SA1,2004/07/06 04:30:00,1123.65333,15.47,TRADE
249,SA1,2004/07/06 05:00:00,1107.1266699999999,17.16,TRADE
250,SA1,2004/07/06 05:30:00,1106.85833,19.73,TRADE
251,SA1,2004/07/06 06:00:00,1136.7483300000001,20.33,TRADE
252,SA1,2004/07/06 06:30:00,1190.46333,27.19,TRADE
253,SA1,2004/07/06 07:00:00,1291.895,30.58,TRADE
254,SA1,2004/07/06 07:30:00,1400.59833,32.0,TRADE
255,SA1,2004/07/06 08:00:00,1499.305,42.69,TRADE
256,SA1,2004/07/06 08:30:00,1587.1266699999999,47.38,TRADE
257,SA1,2004/07/06 09:00:00,1663.3,49.1,TRADE
258,SA1,2004/07/06 09:30:00,1713.025,51.7,TRADE
259,SA1,2004/07/06 10:00:00,1711.915,51.09,TRADE
260,SA1,2004/07/06 10:30:00,1687.59833,48.64,TRADE
261,SA1,2004/07/06 11:00:00,1674.35833,46.98,TRADE
262,SA1,2004/07/06 11:30:00,1648.24667,38.0,TRADE
263,SA1,2004/07/06 12:00:00,1641.57,36.19,TRADE
264,SA1,2004/07/06 12:30:00,1636.56667,37.75,TRADE
265,SA1,2004/07/06 13:00:00,1617.35667,36.95,TRADE
266,SA1,2004/07/06 13:30:00,1607.22167,37.27,TRADE
267,SA1,2004/07/06 14:00:00,1619.415,40.69,TRADE
268,SA1,2004/07/06 14:30:00,1615.7816699999998,35.3,TRADE
269,SA1,2004/07/06 15:00:00,1647.5316699999998,31.59,TRADE
270,SA1,2004/07/06 15:30:00,1632.515,34.45,TRADE
271,SA1,2004/07/06 16:00:00,1621.03833,32.67,TRADE
272,SA1,2004/07/06 16:30:00,1610.17333,31.12,TRADE
273,SA1,2004/07/06 17:00:00,1597.22667,30.26,TRADE
274,SA1,2004/07/06 17:30:00,1652.66333,29.38,TRADE
275,SA1,2004/07/06 18:00:00,1780.66167,42.38,TRADE
276,SA1,2004/07/06 18:30:00,1923.495,44.46,TRADE
277,SA1,2004/07/06 19:00:00,1982.20667,44.8,TRADE
278,SA1,2004/07/06 19:30:00,1963.01667,34.43,TRADE
279,SA1,2004/07/06 20:00:00,1920.03667,32.72,TRADE
280,SA1,2004/07/06 20:30:00,1877.0083300000001,32.98,TRADE
281,SA1,2004/07/06 21:00:00,1835.54,32.26,TRADE
282,SA1,2004/07/06 21:30:00,1774.8216699999998,32.22,TRADE
283,SA1,2004/07/06 22:00:00,1740.4466699999998,31.57,TRADE
284,SA1,2004/07/06 22:30:00,1679.75667,32.16,TRADE
285,SA1,2004/07/06 23:00:00,1641.41,29.23,TRADE
286,SA1,2004/07/06 23:30:00,1580.03333,29.17,TRADE
287,SA1,2004/07/07 00:00:00,1637.665,28.64,TRADE
288,SA1,2004/07/07 00:30:00,1610.44167,25.33,TRADE
289,SA1,2004/07/07 01:00:00,1612.67333,22.87,TRADE
290,SA1,2004/07/07 01:30:00,1497.59,23.66,TRADE
291,SA1,2004/07/07 02:00:00,1404.585,19.73,TRADE
292,SA1,2004/07/07 02:30:00,1327.2283300000001,18.48,TRADE
293,SA1,2004/07/07 03:00:00,1261.505,17.6,TRADE
294,SA1,2004/07/07 03:30:00,1201.87833,16.43,TRADE
295,SA1,2004/07/07 04:00:00,1171.705,15.52,TRADE
296,SA1,2004/07/07 04:30:00,1128.195,15.59,TRADE
297,SA1,2004/07/07 05:00:00,1110.9166699999998,15.66,TRADE
298,SA1,2004/07/07 05:30:00,1118.445,15.82,TRADE
299,SA1,2004/07/07 06:00:00,1147.14333,16.21,TRADE
300,SA1,2004/07/07 06:30:00,1200.84833,19.7,TRADE
301,SA1,2004/07/07 07:00:00,1290.5316699999998,23.89,TRADE
302,SA1,2004/07/07 07:30:00,1398.66333,25.83,TRADE
303,SA1,2004/07/07 08:00:00,1508.72,32.71,TRADE
304,SA1,2004/07/07 08:30:00,1587.155,32.19,TRADE
305,SA1,2004/07/07 09:00:00,1660.315,32.46,TRADE
306,SA1,2004/07/07 09:30:00,1707.985,38.88,TRADE
307,SA1,2004/07/07 10:00:00,1710.9883300000001,35.12,TRADE
308,SA1,2004/07/07 10:30:00,1688.2716699999999,33.34,TRADE
309,SA1,2004/07/07 11:00:00,1660.6666699999998,34.83,TRADE
310,SA1,2004/07/07 11:30:00,1641.08667,36.55,TRADE
311,SA1,2004/07/07 12:00:00,1636.8433300000002,38.0,TRADE
312,SA1,2004/07/07 12:30:00,1642.03333,37.1,TRADE
313,SA1,2004/07/07 13:00:00,1628.84,35.9,TRADE
314,SA1,2004/07/07 13:30:00,1614.6766699999998,37.5,TRADE
315,SA1,2004/07/07 14:00:00,1658.19333,31.53,TRADE
316,SA1,2004/07/07 14:30:00,1651.43333,36.46,TRADE
317,SA1,2004/07/07 15:00:00,1628.40167,27.52,TRADE
318,SA1,2004/07/07 15:30:00,1629.25667,29.69,TRADE
319,SA1,2004/07/07 16:00:00,1603.23333,29.92,TRADE
320,SA1,2004/07/07 16:30:00,1605.735,30.08,TRADE
321,SA1,2004/07/07 17:00:00,1632.7816699999998,33.64,TRADE
322,SA1,2004/07/07 17:30:00,1694.1766699999998,35.48,TRADE
323,SA1,2004/07/07 18:00:00,1797.8233300000002,42.04,TRADE
324,SA1,2004/07/07 18:30:00,1941.03833,58.66,TRADE
325,SA1,2004/07/07 19:00:00,1972.96,42.36,TRADE
326,SA1,2004/07/07 19:30:00,1940.03667,38.71,TRADE
327,SA1,2004/07/07 20:00:00,1908.895,39.01,TRADE
328,SA1,2004/07/07 20:30:00,1880.6883300000002,35.52,TRADE
329,SA1,2004/07/07 21:00:00,1852.25,33.91,TRADE
330,SA1,2004/07/07 21:30:00,1814.5016699999999,34.15,TRADE
331,SA1,2004/07/07 22:00:00,1775.05667,33.34,TRADE
332,SA1,2004/07/07 22:30:00,1726.435,40.19,TRADE
333,SA1,2004/07/07 23:00:00,1677.05667,32.12,TRADE
334,SA1,2004/07/07 23:30:00,1604.48,32.23,TRADE
335,SA1,2004/07/08 00:00:00,1674.6866699999998,29.63,TRADE
336,SA1,2004/07/08 00:30:00,1657.54333,27.3,TRADE
337,SA1,2004/07/08 01:00:00,1640.69,26.15,TRADE
338,SA1,2004/07/08 01:30:00,1556.7816699999998,35.45,TRADE
339,SA1,2004/07/08 02:00:00,1438.7916699999998,28.34,TRADE
340,SA1,2004/07/08 02:30:00,1348.26333,22.97,TRADE
341,SA1,2004/07/08 03:00:00,1282.69,21.72,TRADE
342,SA1,2004/07/08 03:30:00,1223.775,20.14,TRADE
343,SA1,2004/07/08 04:00:00,1182.3216699999998,19.1,TRADE
344,SA1,2004/07/08 04:30:00,1151.35833,18.07,TRADE
345,SA1,2004/07/08 05:00:00,1146.7716699999999,17.97,TRADE
346,SA1,2004/07/08 05:30:00,1137.21333,18.75,TRADE
347,SA1,2004/07/08 06:00:00,1170.70333,28.72,TRADE
348,SA1,2004/07/08 06:30:00,1214.64,27.85,TRADE
349,SA1,2004/07/08 07:00:00,1319.27833,32.0,TRADE
350,SA1,2004/07/08 07:30:00,1429.3016699999998,30.27,TRADE
351,SA1,2004/07/08 08:00:00,1525.9783300000001,43.17,TRADE
352,SA1,2004/07/08 08:30:00,1629.225,43.34,TRADE
353,SA1,2004/07/08 09:00:00,1702.99667,34.1,TRADE
354,SA1,2004/07/08 09:30:00,1785.61167,43.59,TRADE
355,SA1,2004/07/08 10:00:00,1799.73167,34.82,TRADE
356,SA1,2004/07/08 10:30:00,1801.82833,35.26,TRADE
357,SA1,2004/07/08 11:00:00,1801.9066699999998,34.13,TRADE
358,SA1,2004/07/08 11:30:00,1784.65,33.14,TRADE
359,SA1,2004/07/08 12:00:00,1781.56,31.17,TRADE
360,SA1,2004/07/08 12:30:00,1780.76333,27.94,TRADE
361,SA1,2004/07/08 13:00:00,1798.835,28.29,TRADE
362,SA1,2004/07/08 13:30:00,1821.2,30.81,TRADE
363,SA1,2004/07/08 14:00:00,1848.875,31.0,TRADE
364,SA1,2004/07/08 14:30:00,1842.8,30.45,TRADE
365,SA1,2004/07/08 15:00:00,1841.4366699999998,28.76,TRADE
366,SA1,2004/07/08 15:30:00,1835.065,26.97,TRADE
367,SA1,2004/07/08 16:00:00,1824.16,28.16,TRADE
368,SA1,2004/07/08 16:30:00,1818.99667,30.45,TRADE
369,SA1,2004/07/08 17:00:00,1858.43333,31.61,TRADE
370,SA1,2004/07/08 17:30:00,1925.6883300000002,33.65,TRADE
371,SA1,2004/07/08 18:00:00,1982.07667,41.02,TRADE
372,SA1,2004/07/08 18:30:00,2067.87833,42.65,TRADE
373,SA1,2004/07/08 19:00:00,2060.725,42.18,TRADE
374,SA1,2004/07/08 19:30:00,2024.6983300000002,38.89,TRADE
375,SA1,2004/07/08 20:00:00,2000.17333,38.15,TRADE
376,SA1,2004/07/08 20:30:00,1954.2616699999999,38.09,TRADE
377,SA1,2004/07/08 21:00:00,1896.78333,36.7,TRADE
378,SA1,2004/07/08 21:30:00,1863.24333,37.77,TRADE
379,SA1,2004/07/08 22:00:00,1813.27333,37.89,TRADE
380,SA1,2004/07/08 22:30:00,1755.26667,40.21,TRADE
381,SA1,2004/07/08 23:00:00,1692.72667,34.49,TRADE
382,SA1,2004/07/08 23:30:00,1632.8533300000001,35.33,TRADE
383,SA1,2004/07/09 00:00:00,1651.68,29.87,TRADE
384,SA1,2004/07/09 00:30:00,1638.1233300000001,29.57,TRADE
385,SA1,2004/07/09 01:00:00,1628.16,30.28,TRADE
386,SA1,2004/07/09 01:30:00,1513.88,28.3,TRADE
387,SA1,2004/07/09 02:00:00,1418.725,23.88,TRADE
388,SA1,2004/07/09 02:30:00,1328.30667,19.96,TRADE
389,SA1,2004/07/09 03:00:00,1255.29667,20.47,TRADE
390,SA1,2004/07/09 03:30:00,1190.27833,18.62,TRADE
391,SA1,2004/07/09 04:00:00,1156.01833,17.83,TRADE
392,SA1,2004/07/09 04:30:00,1122.265,17.18,TRADE
393,SA1,2004/07/09 05:00:00,1108.52667,16.95,TRADE
394,SA1,2004/07/09 05:30:00,1106.65,17.31,TRADE
395,SA1,2004/07/09 06:00:00,1131.125,17.0,TRADE
396,SA1,2004/07/09 06:30:00,1175.24,23.27,TRADE
397,SA1,2004/07/09 07:00:00,1275.87833,24.41,TRADE
398,SA1,2004/07/09 07:30:00,1386.65333,24.54,TRADE
399,SA1,2004/07/09 08:00:00,1490.275,28.65,TRADE
400,SA1,2004/07/09 08:30:00,1580.29,31.14,TRADE
401,SA1,2004/07/09 09:00:00,1659.04,34.37,TRADE
402,SA1,2004/07/09 09:30:00,1701.9,37.08,TRADE
403,SA1,2004/07/09 10:00:00,1703.91,35.23,TRADE
404,SA1,2004/07/09 10:30:00,1683.21,34.37,TRADE
