,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
272,SA1,2006/05/06 16:30:00,1134.7716699999999,24.57,TRADE
273,SA1,2006/05/06 17:00:00,1181.90333,29.61,TRADE
274,SA1,2006/05/06 17:30:00,1248.08,28.56,TRADE
275,SA1,2006/05/06 18:00:00,1334.71,40.28,TRADE
276,SA1,2006/05/06 18:30:00,1444.39,41.36,TRADE
277,SA1,2006/05/06 19:00:00,1451.48333,33.5,TRADE
278,SA1,2006/05/06 19:30:00,1423.72167,34.71,TRADE
279,SA1,2006/05/06 20:00:00,1400.41167,32.0,TRADE
280,SA1,2006/05/06 20:30:00,1388.1033300000001,31.78,TRADE
281,SA1,2006/05/06 21:00:00,1316.54833,30.7,TRADE
282,SA1,2006/05/06 21:30:00,1316.46,30.7,TRADE
283,SA1,2006/05/06 22:00:00,1295.705,30.7,TRADE
284,SA1,2006/05/06 22:30:00,1272.84667,30.7,TRADE
285,SA1,2006/05/06 23:00:00,1264.55667,30.7,TRADE
286,SA1,2006/05/06 23:30:00,1306.06667,30.7,TRADE
287,SA1,2006/05/07 00:00:00,1424.605,31.34,TRADE
288,SA1,2006/05/07 00:30:00,1409.66333,30.7,TRADE
289,SA1,2006/05/07 01:00:00,1381.59833,30.7,TRADE
290,SA1,2006/05/07 01:30:00,1257.1883300000002,29.51,TRADE
291,SA1,2006/05/07 02:00:00,1149.0933300000002,25.65,TRADE
292,SA1,2006/05/07 02:30:00,1020.885,20.2,TRADE
293,SA1,2006/05/07 03:00:00,981.1266699999999,18.44,TRADE
294,SA1,2006/05/07 03:30:00,909.145,16.1,TRADE
295,SA1,2006/05/07 04:00:00,871.47833,14.26,TRADE
296,SA1,2006/05/07 04:30:00,853.41,13.99,TRADE
297,SA1,2006/05/07 05:00:00,850.4133300000001,12.69,TRADE
298,SA1,2006/05/07 05:30:00,828.19167,13.33,TRADE
299,SA1,2006/05/07 06:00:00,869.53,13.82,TRADE
300,SA1,2006/05/07 06:30:00,875.10833,12.76,TRADE
301,SA1,2006/05/07 07:00:00,891.8516699999999,15.15,TRADE
302,SA1,2006/05/07 07:30:00,914.91667,16.13,TRADE
303,SA1,2006/05/07 08:00:00,918.735,17.8,TRADE
304,SA1,2006/05/07 08:30:00,986.89,18.55,TRADE
305,SA1,2006/05/07 09:00:00,1072.82833,22.09,TRADE
306,SA1,2006/05/07 09:30:00,1134.79,25.5,TRADE
307,SA1,2006/05/07 10:00:00,1181.02,29.74,TRADE
308,SA1,2006/05/07 10:30:00,1187.05833,30.21,TRADE
309,SA1,2006/05/07 11:00:00,1176.42333,29.5,TRADE
310,SA1,2006/05/07 11:30:00,1213.04667,30.55,TRADE
311,SA1,2006/05/07 12:00:00,1251.2916699999998,30.7,TRADE
312,SA1,2006/05/07 12:30:00,1232.17167,30.7,TRADE
313,SA1,2006/05/07 13:00:00,1216.6166699999999,30.7,TRADE
314,SA1,2006/05/07 13:30:00,1228.775,30.7,TRADE
315,SA1,2006/05/07 14:00:00,1270.0216699999999,30.7,TRADE
316,SA1,2006/05/07 14:30:00,1242.55833,30.7,TRADE
317,SA1,2006/05/07 15:00:00,1218.605,30.68,TRADE
318,SA1,2006/05/07 15:30:00,1214.76833,30.7,TRADE
319,SA1,2006/05/07 16:00:00,1232.85667,30.7,TRADE
320,SA1,2006/05/07 16:30:00,1272.58667,30.7,TRADE
321,SA1,2006/05/07 17:00:00,1292.04833,30.7,TRADE
322,SA1,2006/05/07 17:30:00,1361.92333,31.84,TRADE
323,SA1,2006/05/07 18:00:00,1445.77,74.13,TRADE
324,SA1,2006/05/07 18:30:00,1599.93,141.35,TRADE
325,SA1,2006/05/07 19:00:00,1691.9066699999998,246.62,TRADE
326,SA1,2006/05/07 19:30:00,1648.1766699999998,57.97,TRADE
327,SA1,2006/05/07 20:00:00,1629.8233300000002,51.6,TRADE
328,SA1,2006/05/07 20:30:00,1614.73,44.0,TRADE
329,SA1,2006/05/07 21:00:00,1593.06,41.69,TRADE
330,SA1,2006/05/07 21:30:00,1572.94167,38.0,TRADE
331,SA1,2006/05/07 22:00:00,1488.4683300000002,33.0,TRADE
332,SA1,2006/05/07 22:30:00,1450.875,32.0,TRADE
333,SA1,2006/05/07 23:00:00,1422.775,35.43,TRADE
334,SA1,2006/05/07 23:30:00,1425.585,38.0,TRADE
335,SA1,2006/05/08 00:00:00,1514.775,38.5,TRADE
336,SA1,2006/05/08 00:30:00,1487.505,37.49,TRADE
337,SA1,2006/05/08 01:00:00,1439.08,32.22,TRADE
338,SA1,2006/05/08 01:30:00,1378.475,33.63,TRADE
339,SA1,2006/05/08 02:00:00,1255.82667,30.7,TRADE
340,SA1,2006/05/08 02:30:00,1179.44333,30.37,TRADE
341,SA1,2006/05/08 03:00:00,1122.51333,27.11,TRADE
342,SA1,2006/05/08 03:30:00,1083.78833,23.61,TRADE
343,SA1,2006/05/08 04:00:00,1053.15,20.64,TRADE
344,SA1,2006/05/08 04:30:00,1041.815,20.24,TRADE
345,SA1,2006/05/08 05:00:00,1061.24333,21.24,TRADE
346,SA1,2006/05/08 05:30:00,1067.29,23.65,TRADE
347,SA1,2006/05/08 06:00:00,1112.93,29.87,TRADE
348,SA1,2006/05/08 06:30:00,1157.90167,30.66,TRADE
349,SA1,2006/05/08 07:00:00,1274.0833300000002,35.29,TRADE
350,SA1,2006/05/08 07:30:00,1425.91167,71.51,TRADE
351,SA1,2006/05/08 08:00:00,1500.2516699999999,45.35,TRADE
352,SA1,2006/05/08 08:30:00,1654.92,44.13,TRADE
353,SA1,2006/05/08 09:00:00,1708.4983300000001,38.72,TRADE
354,SA1,2006/05/08 09:30:00,1692.9383300000002,38.9,TRADE
355,SA1,2006/05/08 10:00:00,1740.5316699999998,2467.18,TRADE
356,SA1,2006/05/08 10:30:00,1672.85167,1183.31,TRADE
357,SA1,2006/05/08 11:00:00,1661.76833,26.58,TRADE
358,SA1,2006/05/08 11:30:00,1639.33,29.15,TRADE
359,SA1,2006/05/08 12:00:00,1631.54667,29.6,TRADE
360,SA1,2006/05/08 12:30:00,1649.3333300000002,31.05,TRADE
361,SA1,2006/05/08 13:00:00,1645.1966699999998,31.6,TRADE
362,SA1,2006/05/08 13:30:00,1630.53,38.42,TRADE
363,SA1,2006/05/08 14:00:00,1635.85167,42.04,TRADE
364,SA1,2006/05/08 14:30:00,1619.79333,41.18,TRADE
365,SA1,2006/05/08 15:00:00,1579.05,38.03,TRADE
366,SA1,2006/05/08 15:30:00,1578.35833,37.85,TRADE
367,SA1,2006/05/08 16:00:00,1513.5616699999998,32.2,TRADE
368,SA1,2006/05/08 16:30:00,1550.3966699999999,34.87,TRADE
369,SA1,2006/05/08 17:00:00,1606.49667,39.04,TRADE
370,SA1,2006/05/08 17:30:00,1635.1133300000001,44.25,TRADE
371,SA1,2006/05/08 18:00:00,1695.005,230.96,TRADE
372,SA1,2006/05/08 18:30:00,1826.65833,174.03,TRADE
373,SA1,2006/05/08 19:00:00,1880.15167,81.5,TRADE
374,SA1,2006/05/08 19:30:00,1848.31,42.87,TRADE
375,SA1,2006/05/08 20:00:00,1798.86167,46.22,TRADE
376,SA1,2006/05/08 20:30:00,1770.925,47.37,TRADE
377,SA1,2006/05/08 21:00:00,1708.0933300000002,37.6,TRADE
378,SA1,2006/05/08 21:30:00,1621.635,32.05,TRADE
379,SA1,2006/05/08 22:00:00,1553.15833,30.7,TRADE
380,SA1,2006/05/08 22:30:00,1518.8866699999999,30.7,TRADE
381,SA1,2006/05/08 23:00:00,1469.39167,29.92,TRADE
382,SA1,2006/05/08 23:30:00,1438.98,30.52,TRADE
383,SA1,2006/05/09 00:00:00,1525.33,30.59,TRADE
384,SA1,2006/05/09 00:30:00,1474.06,30.33,TRADE
385,SA1,2006/05/09 01:00:00,1445.08833,28.19,TRADE
386,SA1,2006/05/09 01:30:00,1347.8216699999998,26.43,TRADE
387,SA1,2006/05/09 02:00:00,1213.26333,21.22,TRADE
388,SA1,2006/05/09 02:30:00,1133.65,19.2,TRADE
389,SA1,2006/05/09 03:00:00,1065.33,17.26,TRADE
390,SA1,2006/05/09 03:30:00,1023.23833,16.05,TRADE
391,SA1,2006/05/09 04:00:00,1014.24,15.62,TRADE
392,SA1,2006/05/09 04:30:00,985.0966699999999,15.01,TRADE
393,SA1,2006/05/09 05:00:00,979.2116699999999,15.15,TRADE
394,SA1,2006/05/09 05:30:00,980.1533300000001,15.71,TRADE
395,SA1,2006/05/09 06:00:00,996.98,16.0,TRADE
396,SA1,2006/05/09 06:30:00,1039.26,21.1,TRADE
397,SA1,2006/05/09 07:00:00,1146.78667,29.06,TRADE
398,SA1,2006/05/09 07:30:00,1270.51667,30.39,TRADE
399,SA1,2006/05/09 08:00:00,1408.78667,34.26,TRADE
400,SA1,2006/05/09 08:30:00,1530.875,35.66,TRADE
401,SA1,2006/05/09 09:00:00,1563.92167,34.75,TRADE
402,SA1,2006/05/09 09:30:00,1553.7383300000001,32.27,TRADE
403,SA1,2006/05/09 10:00:00,1576.4366699999998,32.47,TRADE
404,SA1,2006/05/09 10:30:00,1569.59,34.11,TRADE
405,SA1,2006/05/09 11:00:00,1564.98667,38.33,TRADE
