,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
166,SA1,2003/11/04 11:30:00,1573.9283300000002,26.28,TRADE
167,SA1,2003/11/04 12:00:00,1580.76667,21.97,TRADE
168,SA1,2003/11/04 12:30:00,1575.91167,19.53,TRADE
169,SA1,2003/11/04 13:00:00,1592.33667,19.73,TRADE
170,SA1,2003/11/04 13:30:00,1615.785,20.62,TRADE
171,SA1,2003/11/04 14:00:00,1626.7583300000001,21.13,TRADE
172,SA1,2003/11/04 14:30:00,1576.07667,19.41,TRADE
173,SA1,2003/11/04 15:00:00,1594.74,20.46,TRADE
174,SA1,2003/11/04 15:30:00,1586.56,20.49,TRADE
175,SA1,2003/11/04 16:00:00,1585.8633300000001,20.79,TRADE
176,SA1,2003/11/04 16:30:00,1575.33833,20.42,TRADE
177,SA1,2003/11/04 17:00:00,1553.8533300000001,20.36,TRADE
178,SA1,2003/11/04 17:30:00,1513.4366699999998,19.86,TRADE
179,SA1,2003/11/04 18:00:00,1472.8116699999998,19.32,TRADE
180,SA1,2003/11/04 18:30:00,1424.225,19.31,TRADE
181,SA1,2003/11/04 19:00:00,1408.2816699999998,19.72,TRADE
182,SA1,2003/11/04 19:30:00,1409.3833300000001,19.68,TRADE
183,SA1,2003/11/04 20:00:00,1455.52833,19.84,TRADE
184,SA1,2003/11/04 20:30:00,1445.16167,19.77,TRADE
185,SA1,2003/11/04 21:00:00,1409.63167,18.81,TRADE
186,SA1,2003/11/04 21:30:00,1383.60167,18.38,TRADE
187,SA1,2003/11/04 22:00:00,1337.84667,17.12,TRADE
188,SA1,2003/11/04 22:30:00,1290.16,16.84,TRADE
189,SA1,2003/11/04 23:00:00,1285.75667,16.97,TRADE
190,SA1,2003/11/04 23:30:00,1293.065,18.32,TRADE
191,SA1,2003/11/05 00:00:00,1401.94333,19.32,TRADE
192,SA1,2003/11/05 00:30:00,1420.04667,18.71,TRADE
193,SA1,2003/11/05 01:00:00,1450.12,18.8,TRADE
194,SA1,2003/11/05 01:30:00,1365.845,19.45,TRADE
195,SA1,2003/11/05 02:00:00,1279.7716699999999,18.23,TRADE
196,SA1,2003/11/05 02:30:00,1197.905,15.48,TRADE
197,SA1,2003/11/05 03:00:00,1143.75,12.85,TRADE
198,SA1,2003/11/05 03:30:00,1118.9483300000002,12.46,TRADE
199,SA1,2003/11/05 04:00:00,1118.01333,11.88,TRADE
200,SA1,2003/11/05 04:30:00,1101.93167,12.71,TRADE
201,SA1,2003/11/05 05:00:00,1123.88167,14.52,TRADE
202,SA1,2003/11/05 05:30:00,1159.9916699999999,16.1,TRADE
203,SA1,2003/11/05 06:00:00,1229.46167,17.42,TRADE
204,SA1,2003/11/05 06:30:00,1308.9783300000001,19.76,TRADE
205,SA1,2003/11/05 07:00:00,1459.895,29.11,TRADE
206,SA1,2003/11/05 07:30:00,1553.3866699999999,26.1,TRADE
207,SA1,2003/11/05 08:00:00,1508.205,23.07,TRADE
208,SA1,2003/11/05 08:30:00,1513.46,27.3,TRADE
209,SA1,2003/11/05 09:00:00,1531.4583300000002,27.3,TRADE
210,SA1,2003/11/05 09:30:00,1562.895,30.38,TRADE
211,SA1,2003/11/05 10:00:00,1555.95167,30.44,TRADE
212,SA1,2003/11/05 10:30:00,1567.22333,33.37,TRADE
213,SA1,2003/11/05 11:00:00,1565.28833,30.91,TRADE
214,SA1,2003/11/05 11:30:00,1588.4266699999998,32.75,TRADE
215,SA1,2003/11/05 12:00:00,1587.765,31.58,TRADE
216,SA1,2003/11/05 12:30:00,1602.12,29.8,TRADE
217,SA1,2003/11/05 13:00:00,1620.07833,30.4,TRADE
218,SA1,2003/11/05 13:30:00,1614.0616699999998,33.24,TRADE
219,SA1,2003/11/05 14:00:00,1626.55,34.92,TRADE
220,SA1,2003/11/05 14:30:00,1621.58,32.79,TRADE
221,SA1,2003/11/05 15:00:00,1614.63167,32.11,TRADE
222,SA1,2003/11/05 15:30:00,1599.515,29.8,TRADE
223,SA1,2003/11/05 16:00:00,1582.58667,30.29,TRADE
224,SA1,2003/11/05 16:30:00,1572.85167,23.08,TRADE
225,SA1,2003/11/05 17:00:00,1557.65333,24.3,TRADE
226,SA1,2003/11/05 17:30:00,1519.445,24.84,TRADE
227,SA1,2003/11/05 18:00:00,1473.1466699999999,22.25,TRADE
228,SA1,2003/11/05 18:30:00,1441.25,21.52,TRADE
229,SA1,2003/11/05 19:00:00,1413.22,22.38,TRADE
230,SA1,2003/11/05 19:30:00,1422.52833,23.95,TRADE
231,SA1,2003/11/05 20:00:00,1428.47667,22.73,TRADE
232,SA1,2003/11/05 20:30:00,1415.78333,22.67,TRADE
233,SA1,2003/11/05 21:00:00,1387.49667,20.79,TRADE
234,SA1,2003/11/05 21:30:00,1352.4883300000001,20.52,TRADE
235,SA1,2003/11/05 22:00:00,1314.08667,19.53,TRADE
236,SA1,2003/11/05 22:30:00,1275.59833,18.84,TRADE
237,SA1,2003/11/05 23:00:00,1277.45667,18.51,TRADE
238,SA1,2003/11/05 23:30:00,1269.3116699999998,19.55,TRADE
239,SA1,2003/11/06 00:00:00,1383.32833,20.63,TRADE
240,SA1,2003/11/06 00:30:00,1404.955,20.24,TRADE
241,SA1,2003/11/06 01:00:00,1421.69,19.89,TRADE
242,SA1,2003/11/06 01:30:00,1337.055,20.32,TRADE
243,SA1,2003/11/06 02:00:00,1253.515,18.28,TRADE
244,SA1,2003/11/06 02:30:00,1177.43167,15.8,TRADE
245,SA1,2003/11/06 03:00:00,1127.14333,13.48,TRADE
246,SA1,2003/11/06 03:30:00,1109.72667,13.06,TRADE
247,SA1,2003/11/06 04:00:00,1106.21,13.01,TRADE
248,SA1,2003/11/06 04:30:00,1091.17333,13.45,TRADE
249,SA1,2003/11/06 05:00:00,1113.61833,15.88,TRADE
250,SA1,2003/11/06 05:30:00,1138.9983300000001,17.44,TRADE
251,SA1,2003/11/06 06:00:00,1208.25,19.56,TRADE
252,SA1,2003/11/06 06:30:00,1305.4066699999998,23.71,TRADE
253,SA1,2003/11/06 07:00:00,1462.54667,28.33,TRADE
254,SA1,2003/11/06 07:30:00,1552.56833,32.3,TRADE
255,SA1,2003/11/06 08:00:00,1540.62833,28.39,TRADE
256,SA1,2003/11/06 08:30:00,1549.86167,29.15,TRADE
257,SA1,2003/11/06 09:00:00,1568.635,31.0,TRADE
258,SA1,2003/11/06 09:30:00,1576.60833,31.0,TRADE
259,SA1,2003/11/06 10:00:00,1587.14333,36.94,TRADE
260,SA1,2003/11/06 10:30:00,1593.7483300000001,34.27,TRADE
261,SA1,2003/11/06 11:00:00,1616.37833,36.36,TRADE
262,SA1,2003/11/06 11:30:00,1622.545,34.37,TRADE
263,SA1,2003/11/06 12:00:00,1635.97667,38.0,TRADE
264,SA1,2003/11/06 12:30:00,1649.2383300000001,37.84,TRADE
265,SA1,2003/11/06 13:00:00,1664.3633300000001,42.99,TRADE
266,SA1,2003/11/06 13:30:00,1682.50667,46.09,TRADE
267,SA1,2003/11/06 14:00:00,1700.38833,38.27,TRADE
268,SA1,2003/11/06 14:30:00,1690.16167,30.51,TRADE
269,SA1,2003/11/06 15:00:00,1670.0016699999999,30.99,TRADE
270,SA1,2003/11/06 15:30:00,1660.94167,29.45,TRADE
271,SA1,2003/11/06 16:00:00,1648.72,28.65,TRADE
272,SA1,2003/11/06 16:30:00,1611.82833,30.03,TRADE
273,SA1,2003/11/06 17:00:00,1592.49,30.85,TRADE
274,SA1,2003/11/06 17:30:00,1552.075,30.73,TRADE
275,SA1,2003/11/06 18:00:00,1506.9066699999998,27.3,TRADE
276,SA1,2003/11/06 18:30:00,1476.05833,26.47,TRADE
277,SA1,2003/11/06 19:00:00,1437.52833,25.29,TRADE
278,SA1,2003/11/06 19:30:00,1429.73,33.19,TRADE
279,SA1,2003/11/06 20:00:00,1459.15833,31.02,TRADE
280,SA1,2003/11/06 20:30:00,1454.735,31.0,TRADE
281,SA1,2003/11/06 21:00:00,1408.685,27.89,TRADE
282,SA1,2003/11/06 21:30:00,1367.30833,26.2,TRADE
283,SA1,2003/11/06 22:00:00,1323.91,21.42,TRADE
284,SA1,2003/11/06 22:30:00,1299.245,20.6,TRADE
285,SA1,2003/11/06 23:00:00,1302.26667,21.65,TRADE
286,SA1,2003/11/06 23:30:00,1288.75333,25.21,TRADE
287,SA1,2003/11/07 00:00:00,1399.12167,22.55,TRADE
288,SA1,2003/11/07 00:30:00,1426.4883300000001,21.19,TRADE
289,SA1,2003/11/07 01:00:00,1438.02,20.73,TRADE
290,SA1,2003/11/07 01:30:00,1350.13167,21.05,TRADE
291,SA1,2003/11/07 02:00:00,1243.49,18.96,TRADE
292,SA1,2003/11/07 02:30:00,1178.985,18.1,TRADE
293,SA1,2003/11/07 03:00:00,1126.63167,16.52,TRADE
294,SA1,2003/11/07 03:30:00,1106.92,14.83,TRADE
295,SA1,2003/11/07 04:00:00,1097.60667,14.6,TRADE
296,SA1,2003/11/07 04:30:00,1107.88,15.54,TRADE
297,SA1,2003/11/07 05:00:00,1125.4483300000002,15.92,TRADE
298,SA1,2003/11/07 05:30:00,1151.5116699999999,17.1,TRADE
299,SA1,2003/11/07 06:00:00,1215.915,19.11,TRADE
300,SA1,2003/11/07 06:30:00,1281.1,22.8,TRADE
301,SA1,2003/11/07 07:00:00,1445.5116699999999,37.69,TRADE
302,SA1,2003/11/07 07:30:00,1507.735,22.45,TRADE
303,SA1,2003/11/07 08:00:00,1472.09167,23.86,TRADE
304,SA1,2003/11/07 08:30:00,1477.7516699999999,27.3,TRADE
305,SA1,2003/11/07 09:00:00,1505.8966699999999,27.3,TRADE
306,SA1,2003/11/07 09:30:00,1501.895,27.3,TRADE
307,SA1,2003/11/07 10:00:00,1510.57667,27.3,TRADE
308,SA1,2003/11/07 10:30:00,1509.89167,27.3,TRADE
309,SA1,2003/11/07 11:00:00,1519.81,27.3,TRADE
310,SA1,2003/11/07 11:30:00,1533.63167,27.3,TRADE
311,SA1,2003/11/07 12:00:00,1516.3,27.3,TRADE
312,SA1,2003/11/07 12:30:00,1529.1266699999999,27.3,TRADE
313,SA1,2003/11/07 13:00:00,1548.4916699999999,27.3,TRADE
314,SA1,2003/11/07 13:30:00,1553.86167,27.3,TRADE
315,SA1,2003/11/07 14:00:00,1564.91333,27.3,TRADE
316,SA1,2003/11/07 14:30:00,1551.44167,27.3,TRADE
317,SA1,2003/11/07 15:00:00,1541.85167,27.3,TRADE
318,SA1,2003/11/07 15:30:00,1549.13167,27.58,TRADE
319,SA1,2003/11/07 16:00:00,1523.55667,27.88,TRADE
320,SA1,2003/11/07 16:30:00,1519.01333,22.21,TRADE
321,SA1,2003/11/07 17:00:00,1480.395,24.75,TRADE
322,SA1,2003/11/07 17:30:00,1433.03833,24.52,TRADE
323,SA1,2003/11/07 18:00:00,1354.9283300000002,21.26,TRADE
324,SA1,2003/11/07 18:30:00,1349.74667,20.33,TRADE
325,SA1,2003/11/07 19:00:00,1316.86167,20.19,TRADE
326,SA1,2003/11/07 19:30:00,1328.025,21.22,TRADE
327,SA1,2003/11/07 20:00:00,1353.8133300000002,22.48,TRADE
328,SA1,2003/11/07 20:30:00,1352.8733300000001,23.34,TRADE
329,SA1,2003/11/07 21:00:00,1327.46,21.54,TRADE
330,SA1,2003/11/07 21:30:00,1287.725,22.37,TRADE
331,SA1,2003/11/07 22:00:00,1251.71,20.39,TRADE
332,SA1,2003/11/07 22:30:00,1224.63833,19.87,TRADE
333,SA1,2003/11/07 23:00:00,1234.03,19.2,TRADE
334,SA1,2003/11/07 23:30:00,1247.54333,22.73,TRADE
335,SA1,2003/11/08 00:00:00,1332.52,21.44,TRADE
336,SA1,2003/11/08 00:30:00,1347.92,20.94,TRADE
337,SA1,2003/11/08 01:00:00,1363.66833,20.25,TRADE
338,SA1,2003/11/08 01:30:00,1286.65,20.33,TRADE
339,SA1,2003/11/08 02:00:00,1191.6233300000001,18.77,TRADE
340,SA1,2003/11/08 02:30:00,1128.36833,17.87,TRADE
341,SA1,2003/11/08 03:00:00,1089.43,14.94,TRADE
342,SA1,2003/11/08 03:30:00,1069.53833,13.4,TRADE
343,SA1,2003/11/08 04:00:00,1040.70167,13.1,TRADE
344,SA1,2003/11/08 04:30:00,1037.93,13.3,TRADE
345,SA1,2003/11/08 05:00:00,1034.42333,13.58,TRADE
346,SA1,2003/11/08 05:30:00,1050.81833,14.34,TRADE
347,SA1,2003/11/08 06:00:00,1067.22167,15.74,TRADE
348,SA1,2003/11/08 06:30:00,1119.89833,17.9,TRADE
349,SA1,2003/11/08 07:00:00,1182.375,18.76,TRADE
350,SA1,2003/11/08 07:30:00,1240.4166699999998,19.39,TRADE
351,SA1,2003/11/08 08:00:00,1241.9066699999998,21.11,TRADE
352,SA1,2003/11/08 08:30:00,1251.3033300000002,25.76,TRADE
353,SA1,2003/11/08 09:00:00,1282.17167,20.39,TRADE
354,SA1,2003/11/08 09:30:00,1294.13167,20.89,TRADE
355,SA1,2003/11/08 10:00:00,1292.35833,19.73,TRADE
356,SA1,2003/11/08 10:30:00,1299.755,19.97,TRADE
357,SA1,2003/11/08 11:00:00,1295.66167,19.4,TRADE
358,SA1,2003/11/08 11:30:00,1319.33,20.75,TRADE
359,SA1,2003/11/08 12:00:00,1300.525,19.4,TRADE
360,SA1,2003/11/08 12:30:00,1296.78,19.89,TRADE
361,SA1,2003/11/08 13:00:00,1294.87167,19.1,TRADE
362,SA1,2003/11/08 13:30:00,1293.23667,19.03,TRADE
363,SA1,2003/11/08 14:00:00,1291.5633300000002,19.0,TRADE
364,SA1,2003/11/08 14:30:00,1277.345,19.01,TRADE
365,SA1,2003/11/08 15:00:00,1273.66167,19.01,TRADE
366,SA1,2003/11/08 15:30:00,1272.91167,19.14,TRADE
367,SA1,2003/11/08 16:00:00,1253.79,19.54,TRADE
368,SA1,2003/11/08 16:30:00,1268.36167,20.5,TRADE
369,SA1,2003/11/08 17:00:00,1256.50667,20.52,TRADE
370,SA1,2003/11/08 17:30:00,1255.2383300000001,22.03,TRADE
371,SA1,2003/11/08 18:00:00,1257.29667,21.21,TRADE
372,SA1,2003/11/08 18:30:00,1233.53667,20.08,TRADE
373,SA1,2003/11/08 19:00:00,1234.25,22.04,TRADE
374,SA1,2003/11/08 19:30:00,1230.165,22.94,TRADE
375,SA1,2003/11/08 20:00:00,1270.395,24.04,TRADE
376,SA1,2003/11/08 20:30:00,1263.09,22.3,TRADE
377,SA1,2003/11/08 21:00:00,1246.73667,21.13,TRADE
378,SA1,2003/11/08 21:30:00,1231.62167,20.36,TRADE
379,SA1,2003/11/08 22:00:00,1201.87167,19.24,TRADE
380,SA1,2003/11/08 22:30:00,1177.04333,18.97,TRADE
381,SA1,2003/11/08 23:00:00,1212.33833,19.04,TRADE
382,SA1,2003/11/08 23:30:00,1211.1866699999998,19.88,TRADE
383,SA1,2003/11/09 00:00:00,1317.44,20.31,TRADE
384,SA1,2003/11/09 00:30:00,1331.36167,19.52,TRADE
385,SA1,2003/11/09 01:00:00,1363.69,18.03,TRADE
386,SA1,2003/11/09 01:30:00,1281.43167,19.04,TRADE
387,SA1,2003/11/09 02:00:00,1199.40833,17.2,TRADE
388,SA1,2003/11/09 02:30:00,1120.08667,14.63,TRADE
389,SA1,2003/11/09 03:00:00,1070.89333,14.22,TRADE
390,SA1,2003/11/09 03:30:00,1038.375,13.23,TRADE
391,SA1,2003/11/09 04:00:00,1024.21167,12.36,TRADE
392,SA1,2003/11/09 04:30:00,1010.71333,12.54,TRADE
393,SA1,2003/11/09 05:00:00,994.39667,11.02,TRADE
394,SA1,2003/11/09 05:30:00,996.15,10.14,TRADE
395,SA1,2003/11/09 06:00:00,978.755,10.45,TRADE
396,SA1,2003/11/09 06:30:00,982.86333,12.33,TRADE
397,SA1,2003/11/09 07:00:00,1012.3033300000001,14.28,TRADE
398,SA1,2003/11/09 07:30:00,1050.255,15.34,TRADE
399,SA1,2003/11/09 08:00:00,1060.84833,16.75,TRADE
400,SA1,2003/11/09 08:30:00,1083.04667,17.18,TRADE
401,SA1,2003/11/09 09:00:00,1128.66833,17.87,TRADE
402,SA1,2003/11/09 09:30:00,1150.055,18.11,TRADE
403,SA1,2003/11/09 10:00:00,1160.5733300000002,18.24,TRADE
404,SA1,2003/11/09 10:30:00,1165.03333,18.29,TRADE
405,SA1,2003/11/09 11:00:00,1192.38,18.3,TRADE
