,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
65,SA1,2003/06/02 09:00,1516.98,21.08,TRADE
66,SA1,2003/06/02 09:30,1529.89833,20.91,TRADE
67,SA1,2003/06/02 10:00,1532.84167,20.56,TRADE
68,SA1,2003/06/02 10:30,1523.43333,17.99,TRADE
69,SA1,2003/06/02 11:00,1524.845,17.04,TRADE
70,SA1,2003/06/02 11:30,1523.1233300000001,16.97,TRADE
71,SA1,2003/06/02 12:00,1525.20333,17.02,TRADE
72,SA1,2003/06/02 12:30,1517.1883300000002,16.72,TRADE
73,SA1,2003/06/02 13:00,1520.755,16.48,TRADE
74,SA1,2003/06/02 13:30,1554.31667,17.03,TRADE
75,SA1,2003/06/02 14:00,1557.685,17.0,TRADE
76,SA1,2003/06/02 14:30,1554.135,16.41,TRADE
77,SA1,2003/06/02 15:00,1554.8133300000002,15.53,TRADE
78,SA1,2003/06/02 15:30,1545.3333300000002,13.36,TRADE
79,SA1,2003/06/02 16:00,1531.6166699999999,16.16,TRADE
80,SA1,2003/06/02 16:30,1525.00667,16.67,TRADE
81,SA1,2003/06/02 17:00,1560.57667,20.22,TRADE
82,SA1,2003/06/02 17:30,1617.385,27.69,TRADE
83,SA1,2003/06/02 18:00,1730.5316699999998,42.46,TRADE
84,SA1,2003/06/02 18:30,1829.4366699999998,35.96,TRADE
85,SA1,2003/06/02 19:00,1828.53667,29.06,TRADE
86,SA1,2003/06/02 19:30,1774.30667,25.76,TRADE
87,SA1,2003/06/02 20:00,1712.36,25.58,TRADE
88,SA1,2003/06/02 20:30,1673.46667,25.96,TRADE
89,SA1,2003/06/02 21:00,1657.48,26.68,TRADE
90,SA1,2003/06/02 21:30,1593.66333,25.37,TRADE
91,SA1,2003/06/02 22:00,1578.75667,20.91,TRADE
92,SA1,2003/06/02 22:30,1541.1766699999998,20.0,TRADE
93,SA1,2003/06/02 23:00,1526.88167,19.09,TRADE
94,SA1,2003/06/02 23:30,1490.2183300000002,24.26,TRADE
95,SA1,2003/06/03 00:00,1558.23167,22.93,TRADE
96,SA1,2003/06/03 00:30,1560.72667,20.28,TRADE
97,SA1,2003/06/03 01:00,1568.5616699999998,19.64,TRADE
98,SA1,2003/06/03 01:30,1491.95333,21.57,TRADE
99,SA1,2003/06/03 02:00,1386.9466699999998,17.46,TRADE
100,SA1,2003/06/03 02:30,1294.5016699999999,15.7,TRADE
101,SA1,2003/06/03 03:00,1227.44,14.82,TRADE
102,SA1,2003/06/03 03:30,1192.93333,13.13,TRADE
103,SA1,2003/06/03 04:00,1161.395,11.84,TRADE
104,SA1,2003/06/03 04:30,1128.9166699999998,11.41,TRADE
105,SA1,2003/06/03 05:00,1121.905,11.4,TRADE
106,SA1,2003/06/03 05:30,1130.16833,12.59,TRADE
107,SA1,2003/06/03 06:00,1160.1966699999998,12.21,TRADE
108,SA1,2003/06/03 06:30,1187.60167,15.17,TRADE
109,SA1,2003/06/03 07:00,1298.9583300000002,19.44,TRADE
110,SA1,2003/06/03 07:30,1405.055,22.6,TRADE
111,SA1,2003/06/03 08:00,1498.3866699999999,26.27,TRADE
112,SA1,2003/06/03 08:30,1566.11,25.17,TRADE
113,SA1,2003/06/03 09:00,1570.51833,24.41,TRADE
114,SA1,2003/06/03 09:30,1580.1866699999998,24.74,TRADE
115,SA1,2003/06/03 10:00,1589.5416699999998,24.01,TRADE
116,SA1,2003/06/03 10:30,1567.36,22.17,TRADE
117,SA1,2003/06/03 11:00,1564.59833,21.68,TRADE
118,SA1,2003/06/03 11:30,1561.195,20.71,TRADE
119,SA1,2003/06/03 12:00,1578.84667,21.12,TRADE
120,SA1,2003/06/03 12:30,1580.69167,20.57,TRADE
121,SA1,2003/06/03 13:00,1583.505,20.7,TRADE
122,SA1,2003/06/03 13:30,1591.82,20.92,TRADE
123,SA1,2003/06/03 14:00,1611.41167,22.58,TRADE
124,SA1,2003/06/03 14:30,1612.1266699999999,23.15,TRADE
125,SA1,2003/06/03 15:00,1588.8233300000002,19.78,TRADE
126,SA1,2003/06/03 15:30,1581.16,19.62,TRADE
127,SA1,2003/06/03 16:00,1550.335,18.71,TRADE
128,SA1,2003/06/03 16:30,1551.635,17.97,TRADE
129,SA1,2003/06/03 17:00,1565.4283300000002,21.75,TRADE
130,SA1,2003/06/03 17:30,1630.27667,28.61,TRADE
131,SA1,2003/06/03 18:00,1727.1133300000001,32.29,TRADE
132,SA1,2003/06/03 18:30,1839.08667,31.01,TRADE
133,SA1,2003/06/03 19:00,1851.53667,29.84,TRADE
134,SA1,2003/06/03 19:30,1812.68,27.19,TRADE
135,SA1,2003/06/03 20:00,1779.42333,27.3,TRADE
136,SA1,2003/06/03 20:30,1757.54333,27.3,TRADE
137,SA1,2003/06/03 21:00,1727.465,26.92,TRADE
138,SA1,2003/06/03 21:30,1676.92,22.07,TRADE
139,SA1,2003/06/03 22:00,1650.3533300000001,19.73,TRADE
140,SA1,2003/06/03 22:30,1611.18167,23.69,TRADE
141,SA1,2003/06/03 23:00,1573.0616699999998,19.77,TRADE
142,SA1,2003/06/03 23:30,1542.905,24.43,TRADE
143,SA1,2003/06/04 00:00,1593.46,24.23,TRADE
144,SA1,2003/06/04 00:30,1576.90167,20.87,TRADE
145,SA1,2003/06/04 01:00,1586.5733300000002,18.97,TRADE
146,SA1,2003/06/04 01:30,1507.97667,20.43,TRADE
147,SA1,2003/06/04 02:00,1398.66333,18.16,TRADE
148,SA1,2003/06/04 02:30,1309.73,15.2,TRADE
149,SA1,2003/06/04 03:00,1241.29833,13.66,TRADE
150,SA1,2003/06/04 03:30,1200.065,12.3,TRADE
151,SA1,2003/06/04 04:00,1150.36167,10.33,TRADE
152,SA1,2003/06/04 04:30,1125.945,10.16,TRADE
153,SA1,2003/06/04 05:00,1088.15167,10.6,TRADE
154,SA1,2003/06/04 05:30,1107.24333,11.65,TRADE
155,SA1,2003/06/04 06:00,1132.1966699999998,12.78,TRADE
156,SA1,2003/06/04 06:30,1197.2516699999999,15.86,TRADE
157,SA1,2003/06/04 07:00,1296.75,17.65,TRADE
158,SA1,2003/06/04 07:30,1417.90833,21.56,TRADE
159,SA1,2003/06/04 08:00,1507.7383300000001,24.55,TRADE
160,SA1,2003/06/04 08:30,1584.0533300000002,23.82,TRADE
161,SA1,2003/06/04 09:00,1595.12833,22.84,TRADE
162,SA1,2003/06/04 09:30,1618.1366699999999,26.92,TRADE
163,SA1,2003/06/04 10:00,1609.71167,23.17,TRADE
164,SA1,2003/06/04 10:30,1569.84167,17.69,TRADE
165,SA1,2003/06/04 11:00,1561.56833,18.33,TRADE
166,SA1,2003/06/04 11:30,1546.44,17.57,TRADE
167,SA1,2003/06/04 12:00,1561.78833,17.71,TRADE
168,SA1,2003/06/04 12:30,1585.96667,17.17,TRADE
169,SA1,2003/06/04 13:00,1574.14167,16.72,TRADE
170,SA1,2003/06/04 13:30,1586.67167,17.6,TRADE
171,SA1,2003/06/04 14:00,1609.845,22.05,TRADE
172,SA1,2003/06/04 14:30,1600.21,20.46,TRADE
173,SA1,2003/06/04 15:00,1595.6366699999999,17.13,TRADE
174,SA1,2003/06/04 15:30,1583.74333,15.91,TRADE
175,SA1,2003/06/04 16:00,1582.6783300000002,15.62,TRADE
176,SA1,2003/06/04 16:30,1567.8033300000002,15.46,TRADE
177,SA1,2003/06/04 17:00,1577.9783300000001,18.38,TRADE
178,SA1,2003/06/04 17:30,1650.66,26.39,TRADE
179,SA1,2003/06/04 18:00,1762.3,29.16,TRADE
180,SA1,2003/06/04 18:30,1864.645,29.56,TRADE
181,SA1,2003/06/04 19:00,1876.915,27.4,TRADE
182,SA1,2003/06/04 19:30,1876.63,26.51,TRADE
183,SA1,2003/06/04 20:00,1845.78833,27.3,TRADE
184,SA1,2003/06/04 20:30,1828.35833,27.3,TRADE
185,SA1,2003/06/04 21:00,1766.95333,26.19,TRADE
186,SA1,2003/06/04 21:30,1721.335,26.38,TRADE
187,SA1,2003/06/04 22:00,1687.35167,25.76,TRADE
188,SA1,2003/06/04 22:30,1649.14167,26.52,TRADE
189,SA1,2003/06/04 23:00,1614.605,24.57,TRADE
190,SA1,2003/06/04 23:30,1556.5316699999998,27.3,TRADE
191,SA1,2003/06/05 00:00,1600.585,27.3,TRADE
192,SA1,2003/06/05 00:30,1584.6866699999998,25.91,TRADE
193,SA1,2003/06/05 01:00,1608.3766699999999,27.4,TRADE
194,SA1,2003/06/05 01:30,1523.94,24.45,TRADE
195,SA1,2003/06/05 02:00,1407.5933300000002,19.24,TRADE
196,SA1,2003/06/05 02:30,1340.5516699999998,16.8,TRADE
197,SA1,2003/06/05 03:00,1272.33167,14.29,TRADE
198,SA1,2003/06/05 03:30,1225.855,12.99,TRADE
199,SA1,2003/06/05 04:00,1192.65333,11.43,TRADE
200,SA1,2003/06/05 04:30,1164.31667,10.48,TRADE
201,SA1,2003/06/05 05:00,1151.58167,12.07,TRADE
202,SA1,2003/06/05 05:30,1164.18,13.92,TRADE
203,SA1,2003/06/05 06:00,1182.505,15.3,TRADE
204,SA1,2003/06/05 06:30,1225.31,18.06,TRADE
205,SA1,2003/06/05 07:00,1347.29667,20.88,TRADE
206,SA1,2003/06/05 07:30,1463.9883300000001,21.73,TRADE
207,SA1,2003/06/05 08:00,1560.125,25.49,TRADE
208,SA1,2003/06/05 08:30,1634.73167,26.19,TRADE
209,SA1,2003/06/05 09:00,1671.65333,27.3,TRADE
210,SA1,2003/06/05 09:30,1673.69333,27.3,TRADE
211,SA1,2003/06/05 10:00,1689.93167,26.48,TRADE
212,SA1,2003/06/05 10:30,1699.365,25.52,TRADE
213,SA1,2003/06/05 11:00,1660.61,25.34,TRADE
214,SA1,2003/06/05 11:30,1641.81667,23.37,TRADE
215,SA1,2003/06/05 12:00,1644.47333,22.72,TRADE
216,SA1,2003/06/05 12:30,1652.01333,23.26,TRADE
217,SA1,2003/06/05 13:00,1644.39,23.42,TRADE
218,SA1,2003/06/05 13:30,1649.2616699999999,24.13,TRADE
219,SA1,2003/06/05 14:00,1669.5316699999998,25.03,TRADE
220,SA1,2003/06/05 14:30,1659.03667,27.3,TRADE
221,SA1,2003/06/05 15:00,1638.9983300000001,26.07,TRADE
222,SA1,2003/06/05 15:30,1618.3133300000002,24.03,TRADE
223,SA1,2003/06/05 16:00,1600.555,22.77,TRADE
224,SA1,2003/06/05 16:30,1595.68,22.03,TRADE
225,SA1,2003/06/05 17:00,1643.33833,24.0,TRADE
226,SA1,2003/06/05 17:30,1734.93333,30.7,TRADE
227,SA1,2003/06/05 18:00,1837.74333,43.63,TRADE
228,SA1,2003/06/05 18:30,1927.3966699999999,39.61,TRADE
229,SA1,2003/06/05 19:00,1952.42167,35.69,TRADE
230,SA1,2003/06/05 19:30,1922.68333,30.58,TRADE
231,SA1,2003/06/05 20:00,1863.8766699999999,27.6,TRADE
232,SA1,2003/06/05 20:30,1858.74,31.46,TRADE
233,SA1,2003/06/05 21:00,1819.45,29.72,TRADE
234,SA1,2003/06/05 21:30,1754.5533300000002,30.2,TRADE
235,SA1,2003/06/05 22:00,1698.1466699999999,29.96,TRADE
236,SA1,2003/06/05 22:30,1660.4583300000002,28.05,TRADE
237,SA1,2003/06/05 23:00,1610.7383300000001,27.3,TRADE
238,SA1,2003/06/05 23:30,1570.1,27.37,TRADE
239,SA1,2003/06/06 00:00,1620.8766699999999,27.04,TRADE
240,SA1,2003/06/06 00:30,1600.71333,25.97,TRADE
241,SA1,2003/06/06 01:00,1593.76833,23.99,TRADE
242,SA1,2003/06/06 01:30,1493.37,23.45,TRADE
243,SA1,2003/06/06 02:00,1382.355,19.41,TRADE
244,SA1,2003/06/06 02:30,1301.1266699999999,18.91,TRADE
245,SA1,2003/06/06 03:00,1230.075,17.18,TRADE
246,SA1,2003/06/06 03:30,1186.85,16.73,TRADE
247,SA1,2003/06/06 04:00,1166.43,14.4,TRADE
248,SA1,2003/06/06 04:30,1154.0633300000002,12.76,TRADE
249,SA1,2003/06/06 05:00,1143.3666699999999,13.23,TRADE
250,SA1,2003/06/06 05:30,1144.1233300000001,13.76,TRADE
251,SA1,2003/06/06 06:00,1162.055,14.02,TRADE
252,SA1,2003/06/06 06:30,1193.7416699999999,18.65,TRADE
253,SA1,2003/06/06 07:00,1302.77833,22.03,TRADE
254,SA1,2003/06/06 07:30,1410.61,24.32,TRADE
255,SA1,2003/06/06 08:00,1520.54667,27.2,TRADE
256,SA1,2003/06/06 08:30,1623.70333,27.04,TRADE
257,SA1,2003/06/06 09:00,1664.1866699999998,27.29,TRADE
258,SA1,2003/06/06 09:30,1687.33167,27.27,TRADE
259,SA1,2003/06/06 10:00,1697.6566699999998,27.16,TRADE
260,SA1,2003/06/06 10:30,1681.8833300000001,24.43,TRADE
261,SA1,2003/06/06 11:00,1670.16,25.3,TRADE
262,SA1,2003/06/06 11:30,1666.91833,26.31,TRADE
263,SA1,2003/06/06 12:00,1685.8216699999998,27.14,TRADE
264,SA1,2003/06/06 12:30,1678.095,26.54,TRADE
265,SA1,2003/06/06 13:00,1681.725,26.96,TRADE
266,SA1,2003/06/06 13:30,1684.17,27.11,TRADE
267,SA1,2003/06/06 14:00,1715.8533300000001,27.15,TRADE
268,SA1,2003/06/06 14:30,1728.1666699999998,27.3,TRADE
269,SA1,2003/06/06 15:00,1728.97333,27.3,TRADE
270,SA1,2003/06/06 15:30,1710.405,27.3,TRADE
271,SA1,2003/06/06 16:00,1710.265,27.3,TRADE
272,SA1,2003/06/06 16:30,1711.985,27.3,TRADE
273,SA1,2003/06/06 17:00,1714.5733300000002,27.3,TRADE
274,SA1,2003/06/06 17:30,1775.8533300000001,29.39,TRADE
275,SA1,2003/06/06 18:00,1852.0633300000002,34.83,TRADE
276,SA1,2003/06/06 18:30,1920.19333,33.52,TRADE
277,SA1,2003/06/06 19:00,1912.7383300000001,31.63,TRADE
278,SA1,2003/06/06 19:30,1866.825,31.86,TRADE
279,SA1,2003/06/06 20:00,1827.74,29.22,TRADE
280,SA1,2003/06/06 20:30,1790.39333,31.27,TRADE
281,SA1,2003/06/06 21:00,1746.9266699999998,30.16,TRADE
282,SA1,2003/06/06 21:30,1716.52333,28.39,TRADE
283,SA1,2003/06/06 22:00,1664.995,27.33,TRADE
284,SA1,2003/06/06 22:30,1644.77667,30.75,TRADE
285,SA1,2003/06/06 23:00,1646.47333,30.91,TRADE
286,SA1,2003/06/06 23:30,1624.0,32.56,TRADE
287,SA1,2003/06/07 00:00,1671.85167,32.26,TRADE
288,SA1,2003/06/07 00:30,1642.7083300000002,30.87,TRADE
289,SA1,2003/06/07 01:00,1611.1783300000002,28.46,TRADE
290,SA1,2003/06/07 01:30,1513.925,29.19,TRADE
291,SA1,2003/06/07 02:00,1407.3233300000002,25.98,TRADE
292,SA1,2003/06/07 02:30,1314.14333,22.63,TRADE
293,SA1,2003/06/07 03:00,1240.82,19.48,TRADE
294,SA1,2003/06/07 03:30,1168.49333,18.78,TRADE
295,SA1,2003/06/07 04:00,1126.7383300000001,18.75,TRADE
296,SA1,2003/06/07 04:30,1116.7516699999999,17.65,TRADE
297,SA1,2003/06/07 05:00,1088.47667,16.85,TRADE
298,SA1,2003/06/07 05:30,1074.115,16.34,TRADE
299,SA1,2003/06/07 06:00,1081.555,17.11,TRADE
300,SA1,2003/06/07 06:30,1094.01,17.76,TRADE
301,SA1,2003/06/07 07:00,1125.60667,18.16,TRADE
302,SA1,2003/06/07 07:30,1165.755,18.13,TRADE
303,SA1,2003/06/07 08:00,1202.1766699999998,20.82,TRADE
304,SA1,2003/06/07 08:30,1264.5116699999999,24.21,TRADE
305,SA1,2003/06/07 09:00,1321.48333,25.98,TRADE
306,SA1,2003/06/07 09:30,1382.26333,27.97,TRADE
307,SA1,2003/06/07 10:00,1410.98667,27.3,TRADE
308,SA1,2003/06/07 10:30,1418.615,27.3,TRADE
309,SA1,2003/06/07 11:00,1408.49,27.28,TRADE
310,SA1,2003/06/07 11:30,1370.49667,25.63,TRADE
311,SA1,2003/06/07 12:00,1393.64,25.72,TRADE
312,SA1,2003/06/07 12:30,1386.66833,25.09,TRADE
313,SA1,2003/06/07 13:00,1386.2616699999999,25.04,TRADE
314,SA1,2003/06/07 13:30,1377.695,25.01,TRADE
315,SA1,2003/06/07 14:00,1395.26333,24.12,TRADE
316,SA1,2003/06/07 14:30,1383.525,23.82,TRADE
317,SA1,2003/06/07 15:00,1378.6883300000002,22.08,TRADE
318,SA1,2003/06/07 15:30,1364.73,23.41,TRADE
319,SA1,2003/06/07 16:00,1367.4483300000002,22.33,TRADE
320,SA1,2003/06/07 16:30,1373.975,22.26,TRADE
321,SA1,2003/06/07 17:00,1390.24,25.71,TRADE
322,SA1,2003/06/07 17:30,1493.135,33.64,TRADE
323,SA1,2003/06/07 18:00,1613.935,67.68,TRADE
324,SA1,2003/06/07 18:30,1713.685,67.5,TRADE
325,SA1,2003/06/07 19:00,1719.52667,43.15,TRADE
326,SA1,2003/06/07 19:30,1668.85833,41.29,TRADE
327,SA1,2003/06/07 20:00,1624.32833,33.09,TRADE
328,SA1,2003/06/07 20:30,1596.49333,34.97,TRADE
329,SA1,2003/06/07 21:00,1548.14,30.29,TRADE
330,SA1,2003/06/07 21:30,1528.71667,29.5,TRADE
331,SA1,2003/06/07 22:00,1487.70667,27.3,TRADE
332,SA1,2003/06/07 22:30,1467.6883300000002,27.66,TRADE
333,SA1,2003/06/07 23:00,1466.57833,27.3,TRADE
334,SA1,2003/06/07 23:30,1459.47667,28.85,TRADE
335,SA1,2003/06/08 00:00,1528.57667,28.76,TRADE
336,SA1,2003/06/08 00:30,1539.41333,27.61,TRADE
337,SA1,2003/06/08 01:00,1546.795,27.26,TRADE
338,SA1,2003/06/08 01:30,1454.22333,26.35,TRADE
339,SA1,2003/06/08 02:00,1341.01333,22.48,TRADE
340,SA1,2003/06/08 02:30,1254.055,19.6,TRADE
341,SA1,2003/06/08 03:00,1168.5316699999998,17.79,TRADE
342,SA1,2003/06/08 03:30,1133.46167,16.5,TRADE
343,SA1,2003/06/08 04:00,1092.735,14.61,TRADE
344,SA1,2003/06/08 04:30,1064.39167,13.9,TRADE
345,SA1,2003/06/08 05:00,1036.155,14.22,TRADE
346,SA1,2003/06/08 05:30,1010.20833,14.64,TRADE
347,SA1,2003/06/08 06:00,1003.415,14.22,TRADE
348,SA1,2003/06/08 06:30,1008.6166699999999,13.63,TRADE
349,SA1,2003/06/08 07:00,1019.8766699999999,14.39,TRADE
350,SA1,2003/06/08 07:30,1037.84167,14.17,TRADE
351,SA1,2003/06/08 08:00,1040.59,15.85,TRADE
352,SA1,2003/06/08 08:30,1073.525,16.6,TRADE
353,SA1,2003/06/08 09:00,1133.0083300000001,17.69,TRADE
354,SA1,2003/06/08 09:30,1190.085,21.42,TRADE
355,SA1,2003/06/08 10:00,1230.71167,22.35,TRADE
356,SA1,2003/06/08 10:30,1235.48,19.69,TRADE
357,SA1,2003/06/08 11:00,1241.3766699999999,17.31,TRADE
358,SA1,2003/06/08 11:30,1234.69,16.61,TRADE
359,SA1,2003/06/08 12:00,1232.67167,17.07,TRADE
360,SA1,2003/06/08 12:30,1243.135,16.6,TRADE
361,SA1,2003/06/08 13:00,1257.8766699999999,14.87,TRADE
362,SA1,2003/06/08 13:30,1265.45167,14.67,TRADE
363,SA1,2003/06/08 14:00,1294.535,13.57,TRADE
364,SA1,2003/06/08 14:30,1292.9583300000002,13.33,TRADE
365,SA1,2003/06/08 15:00,1299.33167,14.42,TRADE
366,SA1,2003/06/08 15:30,1294.655,15.26,TRADE
367,SA1,2003/06/08 16:00,1281.965,15.43,TRADE
368,SA1,2003/06/08 16:30,1301.25667,16.11,TRADE
369,SA1,2003/06/08 17:00,1340.655,19.63,TRADE
370,SA1,2003/06/08 17:30,1427.825,27.73,TRADE
371,SA1,2003/06/08 18:00,1527.38,29.39,TRADE
372,SA1,2003/06/08 18:30,1635.34667,48.47,TRADE
373,SA1,2003/06/08 19:00,1651.01833,38.23,TRADE
374,SA1,2003/06/08 19:30,1611.025,35.59,TRADE
375,SA1,2003/06/08 20:00,1555.90167,27.26,TRADE
376,SA1,2003/06/08 20:30,1541.64833,28.16,TRADE
377,SA1,2003/06/08 21:00,1504.58,27.74,TRADE
378,SA1,2003/06/08 21:30,1475.62833,26.17,TRADE
379,SA1,2003/06/08 22:00,1446.0516699999998,24.84,TRADE
380,SA1,2003/06/08 22:30,1423.40833,24.86,TRADE
381,SA1,2003/06/08 23:00,1427.76,24.35,TRADE
382,SA1,2003/06/08 23:30,1425.98,26.41,TRADE
383,SA1,2003/06/09 00:00,1486.115,23.58,TRADE
384,SA1,2003/06/09 00:30,1470.54667,22.69,TRADE
385,SA1,2003/06/09 01:00,1493.53,24.0,TRADE
386,SA1,2003/06/09 01:30,1417.37833,20.35,TRADE
387,SA1,2003/06/09 02:00,1329.0216699999999,18.56,TRADE
388,SA1,2003/06/09 02:30,1231.76,17.0,TRADE
389,SA1,2003/06/09 03:00,1160.71333,15.42,TRADE
390,SA1,2003/06/09 03:30,1114.4483300000002,15.72,TRADE
391,SA1,2003/06/09 04:00,1072.265,14.13,TRADE
392,SA1,2003/06/09 04:30,1042.4,12.88,TRADE
393,SA1,2003/06/09 05:00,1029.1166699999999,12.79,TRADE
394,SA1,2003/06/09 05:30,1018.98333,13.07,TRADE
395,SA1,2003/06/09 06:00,1023.6583300000001,13.24,TRADE
396,SA1,2003/06/09 06:30,1030.75333,14.74,TRADE
397,SA1,2003/06/09 07:00,1057.84667,14.74,TRADE
398,SA1,2003/06/09 07:30,1069.77667,13.35,TRADE
399,SA1,2003/06/09 08:00,1107.44167,14.54,TRADE
400,SA1,2003/06/09 08:30,1131.905,16.39,TRADE
401,SA1,2003/06/09 09:00,1193.15833,18.31,TRADE
402,SA1,2003/06/09 09:30,1246.7,21.63,TRADE
403,SA1,2003/06/09 10:00,1283.295,22.63,TRADE
404,SA1,2003/06/09 10:30,1302.4683300000002,23.03,TRADE
405,SA1,2003/06/09 11:00,1314.87167,21.3,TRADE
406,SA1,2003/06/09 11:30,1299.2583300000001,19.62,TRADE
407,SA1,2003/06/09 12:00,1309.585,18.78,TRADE
408,SA1,2003/06/09 12:30,1315.03833,18.58,TRADE
409,SA1,2003/06/09 13:00,1323.09,18.03,TRADE
410,SA1,2003/06/09 13:30,1310.96333,17.55,TRADE
411,SA1,2003/06/09 14:00,1316.64,16.6,TRADE
412,SA1,2003/06/09 14:30,1315.115,16.39,TRADE
413,SA1,2003/06/09 15:00,1307.48333,15.1,TRADE
414,SA1,2003/06/09 15:30,1297.215,14.67,TRADE
415,SA1,2003/06/09 16:00,1321.6333300000001,14.72,TRADE
416,SA1,2003/06/09 16:30,1348.125,17.59,TRADE
417,SA1,2003/06/09 17:00,1381.29667,24.44,TRADE
418,SA1,2003/06/09 17:30,1482.695,42.64,TRADE
419,SA1,2003/06/09 18:00,1625.815,107.84,TRADE
420,SA1,2003/06/09 18:30,1749.065,91.13,TRADE
421,SA1,2003/06/09 19:00,1742.72333,46.44,TRADE
422,SA1,2003/06/09 19:30,1723.56667,33.98,TRADE
423,SA1,2003/06/09 20:00,1682.4483300000002,33.38,TRADE
424,SA1,2003/06/09 20:30,1658.0,31.57,TRADE
425,SA1,2003/06/09 21:00,1627.7183300000002,32.08,TRADE
426,SA1,2003/06/09 21:30,1588.235,28.13,TRADE
427,SA1,2003/06/09 22:00,1539.2183300000002,26.92,TRADE
428,SA1,2003/06/09 22:30,1494.28,26.76,TRADE
