,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
134,SA1,2002/04/03 19:30,1627.1366699999999,26.15,TRADE
135,SA1,2002/04/03 20:00,1582.77667,25.72,TRADE
136,SA1,2002/04/03 20:30,1549.575,25.66,TRADE
137,SA1,2002/04/03 21:00,1502.27,23.31,TRADE
138,SA1,2002/04/03 21:30,1471.38,21.19,TRADE
139,SA1,2002/04/03 22:00,1451.59833,19.77,TRADE
140,SA1,2002/04/03 22:30,1455.72667,28.53,TRADE
141,SA1,2002/04/03 23:00,1473.11833,33.76,TRADE
142,SA1,2002/04/03 23:30,1476.50667,35.81,TRADE
143,SA1,2002/04/04 00:00,1544.6266699999999,36.0,TRADE
144,SA1,2002/04/04 00:30,1550.735,36.0,TRADE
145,SA1,2002/04/04 01:00,1563.11167,36.0,TRADE
146,SA1,2002/04/04 01:30,1472.96333,36.0,TRADE
147,SA1,2002/04/04 02:00,1348.3433300000002,26.56,TRADE
148,SA1,2002/04/04 02:30,1251.305,19.32,TRADE
149,SA1,2002/04/04 03:00,1199.0083300000001,15.96,TRADE
150,SA1,2002/04/04 03:30,1166.40167,12.85,TRADE
151,SA1,2002/04/04 04:00,1134.265,11.64,TRADE
152,SA1,2002/04/04 04:30,1132.63167,11.47,TRADE
153,SA1,2002/04/04 05:00,1118.8966699999999,11.19,TRADE
154,SA1,2002/04/04 05:30,1132.57,12.7,TRADE
155,SA1,2002/04/04 06:00,1155.0316699999998,14.28,TRADE
156,SA1,2002/04/04 06:30,1192.8666699999999,18.3,TRADE
157,SA1,2002/04/04 07:00,1284.6766699999998,22.13,TRADE
158,SA1,2002/04/04 07:30,1349.2516699999999,20.61,TRADE
159,SA1,2002/04/04 08:00,1425.90833,24.43,TRADE
160,SA1,2002/04/04 08:30,1481.2383300000001,25.76,TRADE
161,SA1,2002/04/04 09:00,1496.10167,26.26,TRADE
162,SA1,2002/04/04 09:30,1492.4366699999998,26.22,TRADE
163,SA1,2002/04/04 10:00,1501.325,26.3,TRADE
164,SA1,2002/04/04 10:30,1499.86833,26.3,TRADE
165,SA1,2002/04/04 11:00,1511.07,26.3,TRADE
166,SA1,2002/04/04 11:30,1526.085,26.3,TRADE
167,SA1,2002/04/04 12:00,1528.5833300000002,27.2,TRADE
168,SA1,2002/04/04 12:30,1543.62833,31.29,TRADE
169,SA1,2002/04/04 13:00,1550.5416699999998,27.53,TRADE
170,SA1,2002/04/04 13:30,1559.825,26.3,TRADE
171,SA1,2002/04/04 14:00,1583.84,26.3,TRADE
172,SA1,2002/04/04 14:30,1576.67167,26.3,TRADE
173,SA1,2002/04/04 15:00,1568.1233300000001,26.3,TRADE
174,SA1,2002/04/04 15:30,1564.04,26.19,TRADE
175,SA1,2002/04/04 16:00,1538.105,26.3,TRADE
176,SA1,2002/04/04 16:30,1536.56833,26.3,TRADE
177,SA1,2002/04/04 17:00,1531.41,26.3,TRADE
178,SA1,2002/04/04 17:30,1522.44333,25.58,TRADE
179,SA1,2002/04/04 18:00,1530.32,26.99,TRADE
180,SA1,2002/04/04 18:30,1553.85833,32.06,TRADE
181,SA1,2002/04/04 19:00,1580.705,33.3,TRADE
182,SA1,2002/04/04 19:30,1624.855,31.3,TRADE
183,SA1,2002/04/04 20:00,1586.74667,28.9,TRADE
184,SA1,2002/04/04 20:30,1575.8633300000001,26.32,TRADE
185,SA1,2002/04/04 21:00,1549.28667,26.31,TRADE
186,SA1,2002/04/04 21:30,1497.565,26.3,TRADE
187,SA1,2002/04/04 22:00,1515.35667,26.3,TRADE
188,SA1,2002/04/04 22:30,1511.605,29.29,TRADE
189,SA1,2002/04/04 23:00,1512.3666699999999,26.3,TRADE
190,SA1,2002/04/04 23:30,1512.10167,37.96,TRADE
191,SA1,2002/04/05 00:00,1584.25333,50.97,TRADE
192,SA1,2002/04/05 00:30,1578.4266699999998,46.33,TRADE
193,SA1,2002/04/05 01:00,1608.1866699999998,46.46,TRADE
194,SA1,2002/04/05 01:30,1520.58833,33.87,TRADE
195,SA1,2002/04/05 02:00,1376.155,25.22,TRADE
196,SA1,2002/04/05 02:30,1273.73333,21.35,TRADE
197,SA1,2002/04/05 03:00,1212.4266699999998,15.68,TRADE
198,SA1,2002/04/05 03:30,1167.825,13.61,TRADE
199,SA1,2002/04/05 04:00,1137.26667,11.77,TRADE
200,SA1,2002/04/05 04:30,1132.0716699999998,11.29,TRADE
201,SA1,2002/04/05 05:00,1136.24,11.65,TRADE
202,SA1,2002/04/05 05:30,1156.29833,13.07,TRADE
203,SA1,2002/04/05 06:00,1190.12167,15.44,TRADE
204,SA1,2002/04/05 06:30,1221.2283300000001,21.51,TRADE
205,SA1,2002/04/05 07:00,1287.31833,25.55,TRADE
206,SA1,2002/04/05 07:30,1367.02,23.86,TRADE
207,SA1,2002/04/05 08:00,1430.93333,26.2,TRADE
208,SA1,2002/04/05 08:30,1479.72333,26.21,TRADE
209,SA1,2002/04/05 09:00,1503.16833,26.33,TRADE
210,SA1,2002/04/05 09:30,1507.74,26.29,TRADE
211,SA1,2002/04/05 10:00,1518.53,26.35,TRADE
212,SA1,2002/04/05 10:30,1519.33,26.33,TRADE
213,SA1,2002/04/05 11:00,1524.2283300000001,26.32,TRADE
214,SA1,2002/04/05 11:30,1538.7716699999999,26.3,TRADE
215,SA1,2002/04/05 12:00,1548.955,26.3,TRADE
216,SA1,2002/04/05 12:30,1555.845,26.3,TRADE
217,SA1,2002/04/05 13:00,1552.985,26.3,TRADE
218,SA1,2002/04/05 13:30,1560.43167,26.3,TRADE
219,SA1,2002/04/05 14:00,1577.03833,26.3,TRADE
220,SA1,2002/04/05 14:30,1574.41167,26.3,TRADE
221,SA1,2002/04/05 15:00,1567.9466699999998,26.3,TRADE
222,SA1,2002/04/05 15:30,1549.015,26.3,TRADE
223,SA1,2002/04/05 16:00,1532.08167,26.3,TRADE
224,SA1,2002/04/05 16:30,1522.09667,26.3,TRADE
225,SA1,2002/04/05 17:00,1502.26,26.3,TRADE
226,SA1,2002/04/05 17:30,1489.5533300000002,26.3,TRADE
227,SA1,2002/04/05 18:00,1495.89333,26.3,TRADE
228,SA1,2002/04/05 18:30,1517.74667,26.3,TRADE
229,SA1,2002/04/05 19:00,1545.3333300000002,26.31,TRADE
230,SA1,2002/04/05 19:30,1563.23167,26.3,TRADE
231,SA1,2002/04/05 20:00,1522.3766699999999,26.3,TRADE
232,SA1,2002/04/05 20:30,1477.645,25.1,TRADE
233,SA1,2002/04/05 21:00,1456.10833,24.3,TRADE
234,SA1,2002/04/05 21:30,1412.37167,23.09,TRADE
235,SA1,2002/04/05 22:00,1426.92333,22.86,TRADE
236,SA1,2002/04/05 22:30,1423.8666699999999,30.8,TRADE
237,SA1,2002/04/05 23:00,1458.0733300000002,31.8,TRADE
238,SA1,2002/04/05 23:30,1460.18333,48.48,TRADE
239,SA1,2002/04/06 00:00,1537.76,117.62,TRADE
240,SA1,2002/04/06 00:30,1530.9466699999998,75.68,TRADE
241,SA1,2002/04/06 01:00,1522.07,133.79,TRADE
242,SA1,2002/04/06 01:30,1428.13833,37.3,TRADE
243,SA1,2002/04/06 02:00,1321.615,27.2,TRADE
244,SA1,2002/04/06 02:30,1233.6,31.2,TRADE
245,SA1,2002/04/06 03:00,1164.40333,20.62,TRADE
246,SA1,2002/04/06 03:30,1125.53833,13.82,TRADE
247,SA1,2002/04/06 04:00,1097.69333,12.08,TRADE
248,SA1,2002/04/06 04:30,1079.565,11.56,TRADE
249,SA1,2002/04/06 05:00,1062.2583300000001,11.8,TRADE
250,SA1,2002/04/06 05:30,1061.4583300000002,12.02,TRADE
251,SA1,2002/04/06 06:00,1082.0533300000002,12.31,TRADE
252,SA1,2002/04/06 06:30,1092.15167,14.84,TRADE
253,SA1,2002/04/06 07:00,1127.4166699999998,17.66,TRADE
254,SA1,2002/04/06 07:30,1135.32667,19.38,TRADE
255,SA1,2002/04/06 08:00,1160.09667,23.4,TRADE
256,SA1,2002/04/06 08:30,1198.615,25.95,TRADE
257,SA1,2002/04/06 09:00,1253.365,27.24,TRADE
258,SA1,2002/04/06 09:30,1302.00333,33.4,TRADE
259,SA1,2002/04/06 10:00,1325.36833,31.63,TRADE
260,SA1,2002/04/06 10:30,1326.8633300000001,31.95,TRADE
261,SA1,2002/04/06 11:00,1334.03833,31.23,TRADE
262,SA1,2002/04/06 11:30,1334.73,32.0,TRADE
263,SA1,2002/04/06 12:00,1336.08,29.04,TRADE
264,SA1,2002/04/06 12:30,1348.6166699999999,27.15,TRADE
265,SA1,2002/04/06 13:00,1353.99333,26.3,TRADE
266,SA1,2002/04/06 13:30,1364.21667,26.3,TRADE
267,SA1,2002/04/06 14:00,1372.89333,26.3,TRADE
268,SA1,2002/04/06 14:30,1370.90833,26.3,TRADE
269,SA1,2002/04/06 15:00,1368.0716699999998,26.3,TRADE
270,SA1,2002/04/06 15:30,1342.33,26.3,TRADE
271,SA1,2002/04/06 16:00,1337.99333,26.3,TRADE
272,SA1,2002/04/06 16:30,1319.14333,26.3,TRADE
273,SA1,2002/04/06 17:00,1321.24333,26.3,TRADE
274,SA1,2002/04/06 17:30,1326.90833,26.3,TRADE
275,SA1,2002/04/06 18:00,1337.4783300000001,31.38,TRADE
276,SA1,2002/04/06 18:30,1362.52,51.27,TRADE
277,SA1,2002/04/06 19:00,1409.325,673.78,TRADE
278,SA1,2002/04/06 19:30,1426.99333,667.89,TRADE
279,SA1,2002/04/06 20:00,1402.12,39.42,TRADE
280,SA1,2002/04/06 20:30,1380.9883300000001,28.55,TRADE
281,SA1,2002/04/06 21:00,1361.67167,26.3,TRADE
282,SA1,2002/04/06 21:30,1346.65167,26.3,TRADE
283,SA1,2002/04/06 22:00,1326.64333,25.44,TRADE
284,SA1,2002/04/06 22:30,1312.03833,26.06,TRADE
285,SA1,2002/04/06 23:00,1349.3833300000001,26.3,TRADE
286,SA1,2002/04/06 23:30,1383.05667,26.31,TRADE
287,SA1,2002/04/07 00:00,1469.29,26.61,TRADE
288,SA1,2002/04/07 00:30,1482.2916699999998,26.3,TRADE
289,SA1,2002/04/07 01:00,1473.53333,647.84,TRADE
290,SA1,2002/04/07 01:30,1388.22333,26.3,TRADE
291,SA1,2002/04/07 02:00,1274.485,27.81,TRADE
292,SA1,2002/04/07 02:30,1177.2816699999998,17.59,TRADE
293,SA1,2002/04/07 03:00,1118.31667,14.71,TRADE
294,SA1,2002/04/07 03:30,1076.995,12.17,TRADE
295,SA1,2002/04/07 04:00,1028.51667,11.34,TRADE
296,SA1,2002/04/07 04:30,1018.04667,11.3,TRADE
297,SA1,2002/04/07 05:00,1003.0066699999999,11.43,TRADE
298,SA1,2002/04/07 05:30,1000.3683300000001,11.18,TRADE
299,SA1,2002/04/07 06:00,987.735,11.39,TRADE
300,SA1,2002/04/07 06:30,998.385,11.92,TRADE
301,SA1,2002/04/07 07:00,1009.51667,12.41,TRADE
302,SA1,2002/04/07 07:30,1006.11333,13.21,TRADE
303,SA1,2002/04/07 08:00,1023.2533300000001,15.22,TRADE
304,SA1,2002/04/07 08:30,1047.8016699999998,21.28,TRADE
305,SA1,2002/04/07 09:00,1084.98,23.52,TRADE
306,SA1,2002/04/07 09:30,1118.375,25.42,TRADE
307,SA1,2002/04/07 10:00,1157.17167,26.22,TRADE
308,SA1,2002/04/07 10:30,1180.7483300000001,26.3,TRADE
309,SA1,2002/04/07 11:00,1204.1333300000001,26.3,TRADE
310,SA1,2002/04/07 11:30,1216.02667,26.18,TRADE
311,SA1,2002/04/07 12:00,1230.135,26.3,TRADE
312,SA1,2002/04/07 12:30,1261.09167,26.49,TRADE
313,SA1,2002/04/07 13:00,1277.3866699999999,26.32,TRADE
314,SA1,2002/04/07 13:30,1266.28833,26.17,TRADE
315,SA1,2002/04/07 14:00,1268.12,25.5,TRADE
316,SA1,2002/04/07 14:30,1271.645,23.95,TRADE
317,SA1,2002/04/07 15:00,1274.99667,23.69,TRADE
318,SA1,2002/04/07 15:30,1267.40167,22.7,TRADE
319,SA1,2002/04/07 16:00,1283.19167,22.98,TRADE
320,SA1,2002/04/07 16:30,1268.08833,23.22,TRADE
321,SA1,2002/04/07 17:00,1281.1166699999999,24.41,TRADE
322,SA1,2002/04/07 17:30,1284.78,25.26,TRADE
323,SA1,2002/04/07 18:00,1322.38,27.8,TRADE
324,SA1,2002/04/07 18:30,1379.66167,41.34,TRADE
325,SA1,2002/04/07 19:00,1439.47333,43.15,TRADE
326,SA1,2002/04/07 19:30,1460.63167,39.13,TRADE
327,SA1,2002/04/07 20:00,1424.925,28.61,TRADE
328,SA1,2002/04/07 20:30,1415.0833300000002,26.3,TRADE
329,SA1,2002/04/07 21:00,1389.96,26.19,TRADE
330,SA1,2002/04/07 21:30,1369.48667,24.75,TRADE
331,SA1,2002/04/07 22:00,1343.5533300000002,22.82,TRADE
332,SA1,2002/04/07 22:30,1328.58,23.08,TRADE
333,SA1,2002/04/07 23:00,1362.99333,23.58,TRADE
334,SA1,2002/04/07 23:30,1377.85833,25.98,TRADE
335,SA1,2002/04/08 00:00,1468.61167,26.16,TRADE
336,SA1,2002/04/08 00:30,1468.90167,24.05,TRADE
337,SA1,2002/04/08 01:00,1508.64,22.96,TRADE
338,SA1,2002/04/08 01:30,1425.10167,24.34,TRADE
339,SA1,2002/04/08 02:00,1328.3333300000002,20.58,TRADE
340,SA1,2002/04/08 02:30,1234.875,16.68,TRADE
341,SA1,2002/04/08 03:00,1182.50667,15.32,TRADE
342,SA1,2002/04/08 03:30,1142.1966699999998,12.01,TRADE
343,SA1,2002/04/08 04:00,1111.98,11.64,TRADE
344,SA1,2002/04/08 04:30,1106.3033300000002,11.32,TRADE
345,SA1,2002/04/08 05:00,1086.72,11.97,TRADE
346,SA1,2002/04/08 05:30,1087.58833,13.18,TRADE
347,SA1,2002/04/08 06:00,1124.70667,14.46,TRADE
348,SA1,2002/04/08 06:30,1136.5733300000002,17.6,TRADE
349,SA1,2002/04/08 07:00,1220.67167,21.08,TRADE
350,SA1,2002/04/08 07:30,1271.81,19.19,TRADE
351,SA1,2002/04/08 08:00,1332.37833,23.21,TRADE
352,SA1,2002/04/08 08:30,1404.18333,25.98,TRADE
353,SA1,2002/04/08 09:00,1450.45333,26.3,TRADE
354,SA1,2002/04/08 09:30,1492.06667,26.3,TRADE
355,SA1,2002/04/08 10:00,1519.64833,26.3,TRADE
356,SA1,2002/04/08 10:30,1517.44,26.3,TRADE
357,SA1,2002/04/08 11:00,1559.20333,26.3,TRADE
358,SA1,2002/04/08 11:30,1589.82667,26.36,TRADE
359,SA1,2002/04/08 12:00,1600.7483300000001,26.52,TRADE
360,SA1,2002/04/08 12:30,1637.3333300000002,26.48,TRADE
361,SA1,2002/04/08 13:00,1629.9366699999998,26.42,TRADE
362,SA1,2002/04/08 13:30,1659.5316699999998,29.23,TRADE
363,SA1,2002/04/08 14:00,1665.69167,28.05,TRADE
364,SA1,2002/04/08 14:30,1671.315,28.64,TRADE
365,SA1,2002/04/08 15:00,1663.45,26.83,TRADE
366,SA1,2002/04/08 15:30,1661.545,26.45,TRADE
367,SA1,2002/04/08 16:00,1641.195,26.45,TRADE
368,SA1,2002/04/08 16:30,1622.285,26.3,TRADE
369,SA1,2002/04/08 17:00,1616.3033300000002,26.3,TRADE
370,SA1,2002/04/08 17:30,1595.8016699999998,26.3,TRADE
371,SA1,2002/04/08 18:00,1597.64333,27.88,TRADE
372,SA1,2002/04/08 18:30,1601.73,31.27,TRADE
373,SA1,2002/04/08 19:00,1614.45,27.65,TRADE
374,SA1,2002/04/08 19:30,1637.6466699999999,26.3,TRADE
375,SA1,2002/04/08 20:00,1576.34833,25.67,TRADE
376,SA1,2002/04/08 20:30,1528.2583300000001,22.38,TRADE
377,SA1,2002/04/08 21:00,1477.81,22.21,TRADE
378,SA1,2002/04/08 21:30,1462.42,20.33,TRADE
379,SA1,2002/04/08 22:00,1462.18333,19.88,TRADE
380,SA1,2002/04/08 22:30,1461.15833,26.34,TRADE
381,SA1,2002/04/08 23:00,1480.4683300000002,25.88,TRADE
382,SA1,2002/04/08 23:30,1479.675,29.68,TRADE
383,SA1,2002/04/09 00:00,1553.82833,27.67,TRADE
384,SA1,2002/04/09 00:30,1549.77333,26.29,TRADE
385,SA1,2002/04/09 01:00,1551.8133300000002,25.67,TRADE
386,SA1,2002/04/09 01:30,1463.64167,25.28,TRADE
387,SA1,2002/04/09 02:00,1337.0116699999999,21.72,TRADE
388,SA1,2002/04/09 02:30,1263.495,16.45,TRADE
389,SA1,2002/04/09 03:00,1190.47167,14.08,TRADE
390,SA1,2002/04/09 03:30,1156.08667,11.43,TRADE
391,SA1,2002/04/09 04:00,1122.15,10.98,TRADE
392,SA1,2002/04/09 04:30,1104.14167,10.98,TRADE
393,SA1,2002/04/09 05:00,1111.285,11.9,TRADE
394,SA1,2002/04/09 05:30,1117.335,12.39,TRADE
395,SA1,2002/04/09 06:00,1148.035,13.86,TRADE
396,SA1,2002/04/09 06:30,1179.58667,18.71,TRADE
397,SA1,2002/04/09 07:00,1255.0116699999999,22.22,TRADE
398,SA1,2002/04/09 07:30,1309.145,20.74,TRADE
399,SA1,2002/04/09 08:00,1388.0733300000002,24.21,TRADE
400,SA1,2002/04/09 08:30,1442.20167,26.12,TRADE
401,SA1,2002/04/09 09:00,1468.4583300000002,26.3,TRADE
402,SA1,2002/04/09 09:30,1505.425,26.3,TRADE
403,SA1,2002/04/09 10:00,1533.10667,26.3,TRADE
404,SA1,2002/04/09 10:30,1557.975,26.27,TRADE
405,SA1,2002/04/09 11:00,1585.64333,27.53,TRADE
406,SA1,2002/04/09 11:30,1598.375,28.12,TRADE
407,SA1,2002/04/09 12:00,1621.715,32.75,TRADE
408,SA1,2002/04/09 12:30,1656.025,32.54,TRADE
409,SA1,2002/04/09 13:00,1673.545,33.43,TRADE
410,SA1,2002/04/09 13:30,1704.2283300000001,38.52,TRADE
411,SA1,2002/04/09 14:00,1738.3,37.56,TRADE
412,SA1,2002/04/09 14:30,1733.3033300000002,38.72,TRADE
413,SA1,2002/04/09 15:00,1763.35833,38.54,TRADE
414,SA1,2002/04/09 15:30,1750.40333,37.0,TRADE
415,SA1,2002/04/09 16:00,1728.27667,38.36,TRADE
416,SA1,2002/04/09 16:30,1717.015,35.51,TRADE
417,SA1,2002/04/09 17:00,1713.23333,28.22,TRADE
418,SA1,2002/04/09 17:30,1661.55833,27.2,TRADE
419,SA1,2002/04/09 18:00,1655.35833,29.26,TRADE
420,SA1,2002/04/09 18:30,1661.97167,32.47,TRADE
421,SA1,2002/04/09 19:00,1681.355,32.98,TRADE
422,SA1,2002/04/09 19:30,1681.0833300000002,26.62,TRADE
423,SA1,2002/04/09 20:00,1601.91333,26.3,TRADE
424,SA1,2002/04/09 20:30,1563.8533300000001,26.3,TRADE
425,SA1,2002/04/09 21:00,1521.45,24.69,TRADE
426,SA1,2002/04/09 21:30,1477.6466699999999,23.21,TRADE
427,SA1,2002/04/09 22:00,1480.76833,22.34,TRADE
428,SA1,2002/04/09 22:30,1483.9916699999999,26.04,TRADE
