,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
94,SA1,2000/05/02 23:30,1395.565,37.26,TRADE
95,SA1,2000/05/03 00:00,1407.415,37.92,TRADE
96,SA1,2000/05/03 00:30,1462.63,46.27,TRADE
97,SA1,2000/05/03 01:00,1495.9066699999998,46.27,TRADE
98,SA1,2000/05/03 01:30,1415.52333,37.92,TRADE
99,SA1,2000/05/03 02:00,1301.55,24.07,TRADE
100,SA1,2000/05/03 02:30,1223.95667,19.02,TRADE
101,SA1,2000/05/03 03:00,1157.855,14.89,TRADE
102,SA1,2000/05/03 03:30,1113.145,13.27,TRADE
103,SA1,2000/05/03 04:00,1076.51667,11.94,TRADE
104,SA1,2000/05/03 04:30,1055.79,10.89,TRADE
105,SA1,2000/05/03 05:00,1056.4383300000002,11.37,TRADE
106,SA1,2000/05/03 05:30,1059.98167,11.83,TRADE
107,SA1,2000/05/03 06:00,1079.23667,12.44,TRADE
108,SA1,2000/05/03 06:30,1115.42167,19.78,TRADE
109,SA1,2000/05/03 07:00,1206.16167,33.44,TRADE
110,SA1,2000/05/03 07:30,1301.5016699999999,15.39,TRADE
111,SA1,2000/05/03 08:00,1374.90833,21.06,TRADE
112,SA1,2000/05/03 08:30,1453.58167,40.76,TRADE
113,SA1,2000/05/03 09:00,1494.815,56.5,TRADE
114,SA1,2000/05/03 09:30,1479.575,37.9,TRADE
115,SA1,2000/05/03 10:00,1485.40167,40.48,TRADE
116,SA1,2000/05/03 10:30,1473.61,35.14,TRADE
117,SA1,2000/05/03 11:00,1468.93333,35.14,TRADE
118,SA1,2000/05/03 11:30,1475.125,40.48,TRADE
119,SA1,2000/05/03 12:00,1485.07833,47.91,TRADE
120,SA1,2000/05/03 12:30,1494.75333,37.92,TRADE
121,SA1,2000/05/03 13:00,1495.5933300000002,37.92,TRADE
122,SA1,2000/05/03 13:30,1490.57667,40.48,TRADE
123,SA1,2000/05/03 14:00,1505.02667,40.48,TRADE
124,SA1,2000/05/03 14:30,1509.84,31.09,TRADE
125,SA1,2000/05/03 15:00,1496.98167,36.58,TRADE
126,SA1,2000/05/03 15:30,1474.2583300000001,34.0,TRADE
127,SA1,2000/05/03 16:00,1459.4783300000001,34.18,TRADE
128,SA1,2000/05/03 16:30,1451.3966699999999,34.18,TRADE
129,SA1,2000/05/03 17:00,1442.0716699999998,35.15,TRADE
130,SA1,2000/05/03 17:30,1470.5216699999999,44.33,TRADE
131,SA1,2000/05/03 18:00,1497.61167,49.15,TRADE
132,SA1,2000/05/03 18:30,1577.5083300000001,55.69,TRADE
133,SA1,2000/05/03 19:00,1635.17333,62.79,TRADE
134,SA1,2000/05/03 19:30,1612.3133300000002,37.92,TRADE
135,SA1,2000/05/03 20:00,1572.21,37.92,TRADE
136,SA1,2000/05/03 20:30,1546.8733300000001,35.14,TRADE
137,SA1,2000/05/03 21:00,1511.13833,35.14,TRADE
138,SA1,2000/05/03 21:30,1484.0216699999999,37.9,TRADE
139,SA1,2000/05/03 22:00,1469.1866699999998,37.9,TRADE
140,SA1,2000/05/03 22:30,1437.81667,35.12,TRADE
141,SA1,2000/05/03 23:00,1434.955,35.12,TRADE
142,SA1,2000/05/03 23:30,1429.1,37.9,TRADE
143,SA1,2000/05/04 00:00,1453.1,37.9,TRADE
144,SA1,2000/05/04 00:30,1483.355,46.26,TRADE
145,SA1,2000/05/04 01:00,1531.00667,46.27,TRADE
146,SA1,2000/05/04 01:30,1450.09667,37.9,TRADE
147,SA1,2000/05/04 02:00,1358.415,33.91,TRADE
148,SA1,2000/05/04 02:30,1267.535,14.08,TRADE
149,SA1,2000/05/04 03:00,1176.73167,12.52,TRADE
150,SA1,2000/05/04 03:30,1133.715,11.73,TRADE
151,SA1,2000/05/04 04:00,1093.84667,9.44,TRADE
152,SA1,2000/05/04 04:30,1085.0933300000002,10.43,TRADE
153,SA1,2000/05/04 05:00,1071.965,9.91,TRADE
154,SA1,2000/05/04 05:30,1076.08833,11.6,TRADE
155,SA1,2000/05/04 06:00,1099.53833,11.11,TRADE
156,SA1,2000/05/04 06:30,1131.87,12.84,TRADE
157,SA1,2000/05/04 07:00,1210.0216699999999,16.61,TRADE
158,SA1,2000/05/04 07:30,1297.1666699999998,12.96,TRADE
159,SA1,2000/05/04 08:00,1381.94167,27.33,TRADE
160,SA1,2000/05/04 08:30,1451.51667,62.78,TRADE
161,SA1,2000/05/04 09:00,1462.5316699999998,62.79,TRADE
162,SA1,2000/05/04 09:30,1450.595,40.47,TRADE
163,SA1,2000/05/04 10:00,1473.3,40.48,TRADE
164,SA1,2000/05/04 10:30,1468.9483300000002,33.57,TRADE
165,SA1,2000/05/04 11:00,1471.5716699999998,34.52,TRADE
166,SA1,2000/05/04 11:30,1483.545,40.46,TRADE
167,SA1,2000/05/04 12:00,1490.995,40.46,TRADE
168,SA1,2000/05/04 12:30,1511.79,38.41,TRADE
169,SA1,2000/05/04 13:00,1519.40167,37.79,TRADE
170,SA1,2000/05/04 13:30,1545.675,39.99,TRADE
171,SA1,2000/05/04 14:00,1567.37833,40.48,TRADE
172,SA1,2000/05/04 14:30,1578.98,37.92,TRADE
173,SA1,2000/05/04 15:00,1575.07,37.92,TRADE
174,SA1,2000/05/04 15:30,1546.87167,35.14,TRADE
175,SA1,2000/05/04 16:00,1527.91167,35.14,TRADE
176,SA1,2000/05/04 16:30,1545.2716699999999,35.14,TRADE
177,SA1,2000/05/04 17:00,1537.065,33.12,TRADE
178,SA1,2000/05/04 17:30,1556.25667,49.16,TRADE
179,SA1,2000/05/04 18:00,1602.16833,50.79,TRADE
180,SA1,2000/05/04 18:30,1691.39333,79.16,TRADE
181,SA1,2000/05/04 19:00,1727.65167,63.05,TRADE
182,SA1,2000/05/04 19:30,1707.8433300000002,79.14,TRADE
183,SA1,2000/05/04 20:00,1659.19333,37.92,TRADE
184,SA1,2000/05/04 20:30,1636.0,35.14,TRADE
185,SA1,2000/05/04 21:00,1607.2716699999999,35.14,TRADE
186,SA1,2000/05/04 21:30,1579.0616699999998,37.92,TRADE
187,SA1,2000/05/04 22:00,1544.56,37.92,TRADE
188,SA1,2000/05/04 22:30,1502.52,35.14,TRADE
189,SA1,2000/05/04 23:00,1518.52833,35.14,TRADE
190,SA1,2000/05/04 23:30,1482.47167,37.91,TRADE
191,SA1,2000/05/05 00:00,1516.6233300000001,37.92,TRADE
192,SA1,2000/05/05 00:30,1548.44,46.27,TRADE
193,SA1,2000/05/05 01:00,1577.21667,46.27,TRADE
194,SA1,2000/05/05 01:30,1495.71333,37.26,TRADE
195,SA1,2000/05/05 02:00,1369.455,37.9,TRADE
196,SA1,2000/05/05 02:30,1283.1666699999998,17.79,TRADE
197,SA1,2000/05/05 03:00,1208.83167,14.62,TRADE
198,SA1,2000/05/05 03:30,1166.71667,11.72,TRADE
199,SA1,2000/05/05 04:00,1125.49,9.93,TRADE
200,SA1,2000/05/05 04:30,1107.39167,10.1,TRADE
201,SA1,2000/05/05 05:00,1090.4266699999998,9.82,TRADE
202,SA1,2000/05/05 05:30,1089.0516699999998,10.41,TRADE
203,SA1,2000/05/05 06:00,1117.8833300000001,10.41,TRADE
204,SA1,2000/05/05 06:30,1157.42,12.57,TRADE
205,SA1,2000/05/05 07:00,1244.79833,15.63,TRADE
206,SA1,2000/05/05 07:30,1348.98667,15.57,TRADE
207,SA1,2000/05/05 08:00,1427.9916699999999,30.2,TRADE
208,SA1,2000/05/05 08:30,1512.18167,62.79,TRADE
209,SA1,2000/05/05 09:00,1540.46667,62.79,TRADE
210,SA1,2000/05/05 09:30,1539.17,40.48,TRADE
211,SA1,2000/05/05 10:00,1555.3433300000002,40.48,TRADE
212,SA1,2000/05/05 10:30,1542.32667,35.14,TRADE
213,SA1,2000/05/05 11:00,1528.625,36.2,TRADE
214,SA1,2000/05/05 11:30,1537.765,39.69,TRADE
215,SA1,2000/05/05 12:00,1545.3866699999999,40.51,TRADE
216,SA1,2000/05/05 12:30,1566.95667,37.92,TRADE
217,SA1,2000/05/05 13:00,1566.91,37.92,TRADE
218,SA1,2000/05/05 13:30,1584.35167,40.48,TRADE
219,SA1,2000/05/05 14:00,1598.765,40.48,TRADE
220,SA1,2000/05/05 14:30,1590.81667,37.92,TRADE
221,SA1,2000/05/05 15:00,1589.47,37.92,TRADE
222,SA1,2000/05/05 15:30,1578.1866699999998,35.14,TRADE
223,SA1,2000/05/05 16:00,1537.9,35.14,TRADE
224,SA1,2000/05/05 16:30,1535.01667,35.14,TRADE
225,SA1,2000/05/05 17:00,1549.21,35.14,TRADE
226,SA1,2000/05/05 17:30,1592.1783300000002,49.19,TRADE
227,SA1,2000/05/05 18:00,1637.30667,51.06,TRADE
228,SA1,2000/05/05 18:30,1695.9283300000002,62.79,TRADE
229,SA1,2000/05/05 19:00,1737.4283300000002,62.88,TRADE
230,SA1,2000/05/05 19:30,1699.3116699999998,37.92,TRADE
231,SA1,2000/05/05 20:00,1648.10833,37.92,TRADE
232,SA1,2000/05/05 20:30,1602.9983300000001,35.14,TRADE
233,SA1,2000/05/05 21:00,1572.9466699999998,35.14,TRADE
234,SA1,2000/05/05 21:30,1550.0016699999999,58.44,TRADE
235,SA1,2000/05/05 22:00,1501.7183300000002,115.98,TRADE
236,SA1,2000/05/05 22:30,1479.51333,35.12,TRADE
237,SA1,2000/05/05 23:00,1487.8866699999999,35.12,TRADE
238,SA1,2000/05/05 23:30,1472.57833,37.9,TRADE
239,SA1,2000/05/06 00:00,1492.78833,58.42,TRADE
240,SA1,2000/05/06 00:30,1511.99,46.27,TRADE
241,SA1,2000/05/06 01:00,1524.9783300000001,46.32,TRADE
242,SA1,2000/05/06 01:30,1447.28,37.91,TRADE
243,SA1,2000/05/06 02:00,1335.125,27.12,TRADE
244,SA1,2000/05/06 02:30,1251.7583300000001,26.22,TRADE
245,SA1,2000/05/06 03:00,1173.41833,16.66,TRADE
246,SA1,2000/05/06 03:30,1114.4883300000001,12.98,TRADE
247,SA1,2000/05/06 04:00,1073.275,11.63,TRADE
248,SA1,2000/05/06 04:30,1040.95167,10.34,TRADE
249,SA1,2000/05/06 05:00,1030.3966699999999,10.23,TRADE
250,SA1,2000/05/06 05:30,1028.68333,10.12,TRADE
251,SA1,2000/05/06 06:00,1034.46667,11.58,TRADE
252,SA1,2000/05/06 06:30,1055.515,13.82,TRADE
253,SA1,2000/05/06 07:00,1078.59,15.23,TRADE
254,SA1,2000/05/06 07:30,1096.81667,15.7,TRADE
255,SA1,2000/05/06 08:00,1118.1766699999998,17.48,TRADE
256,SA1,2000/05/06 08:30,1183.01,18.24,TRADE
257,SA1,2000/05/06 09:00,1226.86167,23.98,TRADE
258,SA1,2000/05/06 09:30,1261.9066699999998,33.86,TRADE
259,SA1,2000/05/06 10:00,1270.67167,34.68,TRADE
260,SA1,2000/05/06 10:30,1261.0633300000002,35.07,TRADE
261,SA1,2000/05/06 11:00,1252.67167,33.83,TRADE
262,SA1,2000/05/06 11:30,1241.57667,32.06,TRADE
263,SA1,2000/05/06 12:00,1231.01667,30.54,TRADE
264,SA1,2000/05/06 12:30,1258.3116699999998,32.95,TRADE
265,SA1,2000/05/06 13:00,1283.0,34.91,TRADE
266,SA1,2000/05/06 13:30,1281.77,33.26,TRADE
267,SA1,2000/05/06 14:00,1265.5616699999998,30.29,TRADE
268,SA1,2000/05/06 14:30,1244.8233300000002,22.99,TRADE
269,SA1,2000/05/06 15:00,1245.73667,23.82,TRADE
270,SA1,2000/05/06 15:30,1234.9683300000002,22.43,TRADE
271,SA1,2000/05/06 16:00,1224.51333,16.85,TRADE
272,SA1,2000/05/06 16:30,1239.47333,16.48,TRADE
273,SA1,2000/05/06 17:00,1258.8633300000001,21.36,TRADE
274,SA1,2000/05/06 17:30,1293.2916699999998,40.78,TRADE
275,SA1,2000/05/06 18:00,1370.075,40.94,TRADE
276,SA1,2000/05/06 18:30,1475.40333,60.0,TRADE
277,SA1,2000/05/06 19:00,1522.54,64.48,TRADE
278,SA1,2000/05/06 19:30,1473.2,37.71,TRADE
279,SA1,2000/05/06 20:00,1447.1033300000001,38.4,TRADE
280,SA1,2000/05/06 20:30,1411.01667,34.62,TRADE
281,SA1,2000/05/06 21:00,1389.1783300000002,34.62,TRADE
282,SA1,2000/05/06 21:30,1367.18,34.62,TRADE
283,SA1,2000/05/06 22:00,1348.34,34.62,TRADE
284,SA1,2000/05/06 22:30,1332.645,20.41,TRADE
285,SA1,2000/05/06 23:00,1373.90167,31.29,TRADE
286,SA1,2000/05/06 23:30,1377.7483300000001,40.94,TRADE
287,SA1,2000/05/07 00:00,1414.3966699999999,40.94,TRADE
288,SA1,2000/05/07 00:30,1441.4983300000001,38.4,TRADE
289,SA1,2000/05/07 01:00,1485.64,38.4,TRADE
290,SA1,2000/05/07 01:30,1393.9683300000002,30.56,TRADE
291,SA1,2000/05/07 02:00,1280.11167,19.31,TRADE
292,SA1,2000/05/07 02:30,1187.54667,16.68,TRADE
293,SA1,2000/05/07 03:00,1103.09167,12.79,TRADE
294,SA1,2000/05/07 03:30,1041.135,9.59,TRADE
295,SA1,2000/05/07 04:00,1001.9566699999999,9.71,TRADE
296,SA1,2000/05/07 04:30,974.1233300000001,9.73,TRADE
297,SA1,2000/05/07 05:00,972.1683300000001,9.59,TRADE
298,SA1,2000/05/07 05:30,950.975,9.47,TRADE
299,SA1,2000/05/07 06:00,960.6216699999999,9.54,TRADE
300,SA1,2000/05/07 06:30,946.325,9.48,TRADE
301,SA1,2000/05/07 07:00,966.185,9.75,TRADE
302,SA1,2000/05/07 07:30,981.3183300000001,11.62,TRADE
303,SA1,2000/05/07 08:00,998.055,12.15,TRADE
304,SA1,2000/05/07 08:30,1028.95667,12.37,TRADE
305,SA1,2000/05/07 09:00,1059.48,12.88,TRADE
306,SA1,2000/05/07 09:30,1088.78833,14.52,TRADE
307,SA1,2000/05/07 10:00,1100.31,13.25,TRADE
308,SA1,2000/05/07 10:30,1102.3016699999998,14.61,TRADE
309,SA1,2000/05/07 11:00,1105.8333300000002,13.14,TRADE
310,SA1,2000/05/07 11:30,1113.335,13.18,TRADE
311,SA1,2000/05/07 12:00,1111.9066699999998,13.19,TRADE
312,SA1,2000/05/07 12:30,1113.48333,13.93,TRADE
313,SA1,2000/05/07 13:00,1119.24,17.64,TRADE
314,SA1,2000/05/07 13:30,1113.01333,18.99,TRADE
315,SA1,2000/05/07 14:00,1132.515,16.8,TRADE
316,SA1,2000/05/07 14:30,1133.98667,15.08,TRADE
317,SA1,2000/05/07 15:00,1123.255,13.21,TRADE
318,SA1,2000/05/07 15:30,1117.35,13.06,TRADE
319,SA1,2000/05/07 16:00,1090.04,10.91,TRADE
320,SA1,2000/05/07 16:30,1104.9683300000002,12.33,TRADE
321,SA1,2000/05/07 17:00,1122.46167,14.03,TRADE
322,SA1,2000/05/07 17:30,1189.15833,19.64,TRADE
323,SA1,2000/05/07 18:00,1280.55667,38.97,TRADE
324,SA1,2000/05/07 18:30,1426.63833,64.42,TRADE
325,SA1,2000/05/07 19:00,1494.71333,64.42,TRADE
326,SA1,2000/05/07 19:30,1489.52667,38.4,TRADE
327,SA1,2000/05/07 20:00,1485.17333,38.4,TRADE
328,SA1,2000/05/07 20:30,1471.08833,36.9,TRADE
329,SA1,2000/05/07 21:00,1451.65833,35.32,TRADE
330,SA1,2000/05/07 21:30,1438.66333,34.62,TRADE
331,SA1,2000/05/07 22:00,1405.6266699999999,34.62,TRADE
332,SA1,2000/05/07 22:30,1360.165,32.95,TRADE
333,SA1,2000/05/07 23:00,1380.655,32.95,TRADE
334,SA1,2000/05/07 23:30,1382.4916699999999,40.94,TRADE
335,SA1,2000/05/08 00:00,1388.74,40.94,TRADE
336,SA1,2000/05/08 00:30,1423.6133300000001,38.4,TRADE
337,SA1,2000/05/08 01:00,1470.935,38.4,TRADE
338,SA1,2000/05/08 01:30,1404.995,32.95,TRADE
339,SA1,2000/05/08 02:00,1305.90833,31.79,TRADE
340,SA1,2000/05/08 02:30,1219.68,14.87,TRADE
341,SA1,2000/05/08 03:00,1157.61167,13.51,TRADE
342,SA1,2000/05/08 03:30,1108.04333,11.55,TRADE
343,SA1,2000/05/08 04:00,1069.14833,9.43,TRADE
344,SA1,2000/05/08 04:30,1054.655,9.91,TRADE
345,SA1,2000/05/08 05:00,1030.0633300000002,9.62,TRADE
346,SA1,2000/05/08 05:30,1042.94333,12.25,TRADE
347,SA1,2000/05/08 06:00,1084.58167,12.25,TRADE
348,SA1,2000/05/08 06:30,1109.56,19.44,TRADE
349,SA1,2000/05/08 07:00,1203.64167,23.55,TRADE
350,SA1,2000/05/08 07:30,1307.86833,16.06,TRADE
351,SA1,2000/05/08 08:00,1414.275,35.33,TRADE
352,SA1,2000/05/08 08:30,1476.99333,62.77,TRADE
353,SA1,2000/05/08 09:00,1500.8216699999998,62.77,TRADE
354,SA1,2000/05/08 09:30,1499.77,40.46,TRADE
355,SA1,2000/05/08 10:00,1513.71667,40.46,TRADE
356,SA1,2000/05/08 10:30,1502.5516699999998,35.12,TRADE
357,SA1,2000/05/08 11:00,1491.855,35.12,TRADE
358,SA1,2000/05/08 11:30,1485.70333,40.46,TRADE
359,SA1,2000/05/08 12:00,1481.81667,40.46,TRADE
360,SA1,2000/05/08 12:30,1481.83833,37.9,TRADE
361,SA1,2000/05/08 13:00,1474.18,37.9,TRADE
362,SA1,2000/05/08 13:30,1483.91833,40.46,TRADE
363,SA1,2000/05/08 14:00,1485.06833,40.46,TRADE
364,SA1,2000/05/08 14:30,1485.9783300000001,37.9,TRADE
365,SA1,2000/05/08 15:00,1474.19,37.93,TRADE
366,SA1,2000/05/08 15:30,1459.61167,35.13,TRADE
367,SA1,2000/05/08 16:00,1467.16333,48.89,TRADE
368,SA1,2000/05/08 16:30,1458.4983300000001,32.33,TRADE
369,SA1,2000/05/08 17:00,1452.79833,35.12,TRADE
370,SA1,2000/05/08 17:30,1488.87833,67.73,TRADE
371,SA1,2000/05/08 18:00,1540.78333,49.76,TRADE
372,SA1,2000/05/08 18:30,1654.1983300000002,62.81,TRADE
373,SA1,2000/05/08 19:00,1701.8833300000001,62.79,TRADE
374,SA1,2000/05/08 19:30,1673.80833,37.91,TRADE
375,SA1,2000/05/08 20:00,1633.79833,37.9,TRADE
376,SA1,2000/05/08 20:30,1620.8833300000001,35.12,TRADE
377,SA1,2000/05/08 21:00,1574.2583300000001,35.12,TRADE
378,SA1,2000/05/08 21:30,1543.9,37.9,TRADE
379,SA1,2000/05/08 22:00,1532.3733300000001,37.9,TRADE
380,SA1,2000/05/08 22:30,1482.01667,35.12,TRADE
381,SA1,2000/05/08 23:00,1482.1033300000001,35.12,TRADE
382,SA1,2000/05/08 23:30,1436.16167,37.9,TRADE
383,SA1,2000/05/09 00:00,1467.46667,37.9,TRADE
384,SA1,2000/05/09 00:30,1489.33167,46.25,TRADE
385,SA1,2000/05/09 01:00,1530.8333300000002,46.25,TRADE
386,SA1,2000/05/09 01:30,1460.83167,37.9,TRADE
387,SA1,2000/05/09 02:00,1355.27,31.07,TRADE
388,SA1,2000/05/09 02:30,1259.4466699999998,17.74,TRADE
389,SA1,2000/05/09 03:00,1180.60667,15.12,TRADE
390,SA1,2000/05/09 03:30,1117.03333,12.35,TRADE
391,SA1,2000/05/09 04:00,1084.46167,13.35,TRADE
392,SA1,2000/05/09 04:30,1063.3833300000001,10.24,TRADE
393,SA1,2000/05/09 05:00,1052.16167,9.64,TRADE
394,SA1,2000/05/09 05:30,1064.7483300000001,11.04,TRADE
395,SA1,2000/05/09 06:00,1091.21667,12.91,TRADE
396,SA1,2000/05/09 06:30,1125.375,22.54,TRADE
397,SA1,2000/05/09 07:00,1223.96667,24.02,TRADE
398,SA1,2000/05/09 07:30,1329.66833,13.67,TRADE
399,SA1,2000/05/09 08:00,1424.59167,32.83,TRADE
400,SA1,2000/05/09 08:30,1493.6266699999999,62.77,TRADE
401,SA1,2000/05/09 09:00,1524.165,62.77,TRADE
402,SA1,2000/05/09 09:30,1511.33167,40.46,TRADE
403,SA1,2000/05/09 10:00,1511.655,40.46,TRADE
404,SA1,2000/05/09 10:30,1505.75667,35.12,TRADE
405,SA1,2000/05/09 11:00,1479.18167,21.02,TRADE
406,SA1,2000/05/09 11:30,1502.1983300000002,39.38,TRADE
407,SA1,2000/05/09 12:00,1471.69167,38.36,TRADE
408,SA1,2000/05/09 12:30,1476.89833,37.9,TRADE
409,SA1,2000/05/09 13:00,1482.09667,37.9,TRADE
410,SA1,2000/05/09 13:30,1488.84667,40.47,TRADE
411,SA1,2000/05/09 14:00,1511.315,40.46,TRADE
412,SA1,2000/05/09 14:30,1502.82667,37.9,TRADE
413,SA1,2000/05/09 15:00,1500.475,37.9,TRADE
414,SA1,2000/05/09 15:30,1492.6466699999999,35.12,TRADE
415,SA1,2000/05/09 16:00,1463.01667,35.12,TRADE
416,SA1,2000/05/09 16:30,1468.27833,32.44,TRADE
417,SA1,2000/05/09 17:00,1464.43,35.12,TRADE
418,SA1,2000/05/09 17:30,1495.1,49.14,TRADE
419,SA1,2000/05/09 18:00,1550.6133300000001,49.45,TRADE
420,SA1,2000/05/09 18:30,1661.58833,61.68,TRADE
421,SA1,2000/05/09 19:00,1702.5716699999998,62.92,TRADE
422,SA1,2000/05/09 19:30,1686.41333,37.94,TRADE
423,SA1,2000/05/09 20:00,1638.03833,37.92,TRADE
424,SA1,2000/05/09 20:30,1606.0316699999998,35.12,TRADE
425,SA1,2000/05/09 21:00,1570.915,35.12,TRADE
426,SA1,2000/05/09 21:30,1534.01333,37.91,TRADE
427,SA1,2000/05/09 22:00,1510.51833,37.93,TRADE
