,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
81,SA1,2008/05/02 17:00:00,1578.26,58.68,TRADE
82,SA1,2008/05/02 17:30:00,1614.9,49.22,TRADE
83,SA1,2008/05/02 18:00:00,1685.81,80.65,TRADE
84,SA1,2008/05/02 18:30:00,1713.19,93.77,TRADE
85,SA1,2008/05/02 19:00:00,1800.38,90.11,TRADE
86,SA1,2008/05/02 19:30:00,1786.61,65.55,TRADE
87,SA1,2008/05/02 20:00:00,1724.43,70.37,TRADE
88,SA1,2008/05/02 20:30:00,1719.42,68.75,TRADE
89,SA1,2008/05/02 21:00:00,1688.04,74.1,TRADE
90,SA1,2008/05/02 21:30:00,1642.78,62.38,TRADE
91,SA1,2008/05/02 22:00:00,1604.88,49.62,TRADE
92,SA1,2008/05/02 22:30:00,1622.23,67.86,TRADE
93,SA1,2008/05/02 23:00:00,1615.79,56.05,TRADE
94,SA1,2008/05/02 23:30:00,1617.26,79.06,TRADE
95,SA1,2008/05/03 00:00:00,1759.97,68.65,TRADE
96,SA1,2008/05/03 00:30:00,1692.63,55.53,TRADE
97,SA1,2008/05/03 01:00:00,1601.79,47.17,TRADE
98,SA1,2008/05/03 01:30:00,1528.31,56.69,TRADE
99,SA1,2008/05/03 02:00:00,1417.51,46.51,TRADE
100,SA1,2008/05/03 02:30:00,1323.4,42.99,TRADE
101,SA1,2008/05/03 03:00:00,1254.89,35.95,TRADE
102,SA1,2008/05/03 03:30:00,1227.86,36.16,TRADE
103,SA1,2008/05/03 04:00:00,1198.36,37.89,TRADE
104,SA1,2008/05/03 04:30:00,1183.07,36.52,TRADE
105,SA1,2008/05/03 05:00:00,1179.43,36.31,TRADE
106,SA1,2008/05/03 05:30:00,1169.91,36.34,TRADE
107,SA1,2008/05/03 06:00:00,1185.92,39.55,TRADE
108,SA1,2008/05/03 06:30:00,1188.67,35.51,TRADE
109,SA1,2008/05/03 07:00:00,1224.11,39.95,TRADE
110,SA1,2008/05/03 07:30:00,1258.13,40.89,TRADE
111,SA1,2008/05/03 08:00:00,1282.08,44.8,TRADE
112,SA1,2008/05/03 08:30:00,1341.6,54.09,TRADE
113,SA1,2008/05/03 09:00:00,1405.62,57.33,TRADE
114,SA1,2008/05/03 09:30:00,1453.62,63.16,TRADE
115,SA1,2008/05/03 10:00:00,1461.07,59.52,TRADE
116,SA1,2008/05/03 10:30:00,1460.82,56.17,TRADE
117,SA1,2008/05/03 11:00:00,1442.18,49.98,TRADE
118,SA1,2008/05/03 11:30:00,1424.3,50.13,TRADE
119,SA1,2008/05/03 12:00:00,1386.32,46.44,TRADE
120,SA1,2008/05/03 12:30:00,1384.22,43.78,TRADE
121,SA1,2008/05/03 13:00:00,1383.44,43.83,TRADE
122,SA1,2008/05/03 13:30:00,1378.91,44.21,TRADE
123,SA1,2008/05/03 14:00:00,1388.71,43.55,TRADE
124,SA1,2008/05/03 14:30:00,1372.44,41.72,TRADE
125,SA1,2008/05/03 15:00:00,1343.39,41.72,TRADE
126,SA1,2008/05/03 15:30:00,1323.08,41.71,TRADE
127,SA1,2008/05/03 16:00:00,1328.68,42.14,TRADE
128,SA1,2008/05/03 16:30:00,1325.37,41.72,TRADE
129,SA1,2008/05/03 17:00:00,1347.36,45.05,TRADE
130,SA1,2008/05/03 17:30:00,1370.66,44.23,TRADE
131,SA1,2008/05/03 18:00:00,1438.05,54.83,TRADE
132,SA1,2008/05/03 18:30:00,1564.53,64.67,TRADE
133,SA1,2008/05/03 19:00:00,1614.71,60.84,TRADE
134,SA1,2008/05/03 19:30:00,1588.88,50.25,TRADE
135,SA1,2008/05/03 20:00:00,1565.24,51.09,TRADE
136,SA1,2008/05/03 20:30:00,1544.87,48.72,TRADE
137,SA1,2008/05/03 21:00:00,1505.02,48.21,TRADE
138,SA1,2008/05/03 21:30:00,1473.85,47.06,TRADE
139,SA1,2008/05/03 22:00:00,1463.23,42.82,TRADE
140,SA1,2008/05/03 22:30:00,1456.57,49.7,TRADE
141,SA1,2008/05/03 23:00:00,1450.67,43.59,TRADE
142,SA1,2008/05/03 23:30:00,1451.83,48.5,TRADE
143,SA1,2008/05/04 00:00:00,1601.94,50.31,TRADE
144,SA1,2008/05/04 00:30:00,1550.85,45.02,TRADE
145,SA1,2008/05/04 01:00:00,1508.74,40.45,TRADE
146,SA1,2008/05/04 01:30:00,1397.2,46.01,TRADE
147,SA1,2008/05/04 02:00:00,1294.94,46.62,TRADE
148,SA1,2008/05/04 02:30:00,1214.61,35.01,TRADE
149,SA1,2008/05/04 03:00:00,1135.61,33.77,TRADE
150,SA1,2008/05/04 03:30:00,1084.3,31.7,TRADE
151,SA1,2008/05/04 04:00:00,1043.41,30.32,TRADE
152,SA1,2008/05/04 04:30:00,1019.9,30.14,TRADE
153,SA1,2008/05/04 05:00:00,997.68,30.09,TRADE
154,SA1,2008/05/04 05:30:00,982.47,28.69,TRADE
155,SA1,2008/05/04 06:00:00,976.47,29.13,TRADE
156,SA1,2008/05/04 06:30:00,968.48,28.75,TRADE
157,SA1,2008/05/04 07:00:00,971.75,29.23,TRADE
158,SA1,2008/05/04 07:30:00,983.5,29.07,TRADE
159,SA1,2008/05/04 08:00:00,1000.25,31.82,TRADE
160,SA1,2008/05/04 08:30:00,1040.46,34.28,TRADE
161,SA1,2008/05/04 09:00:00,1107.2,36.89,TRADE
162,SA1,2008/05/04 09:30:00,1121.49,40.65,TRADE
163,SA1,2008/05/04 10:00:00,1156.68,41.19,TRADE
164,SA1,2008/05/04 10:30:00,1152.85,41.01,TRADE
165,SA1,2008/05/04 11:00:00,1160.8,39.98,TRADE
166,SA1,2008/05/04 11:30:00,1168.51,38.17,TRADE
167,SA1,2008/05/04 12:00:00,1154.79,34.82,TRADE
168,SA1,2008/05/04 12:30:00,1169.59,36.34,TRADE
169,SA1,2008/05/04 13:00:00,1189.86,34.64,TRADE
170,SA1,2008/05/04 13:30:00,1205.51,36.29,TRADE
171,SA1,2008/05/04 14:00:00,1216.19,33.93,TRADE
172,SA1,2008/05/04 14:30:00,1210.42,32.43,TRADE
173,SA1,2008/05/04 15:00:00,1191.38,31.54,TRADE
174,SA1,2008/05/04 15:30:00,1213.73,30.79,TRADE
175,SA1,2008/05/04 16:00:00,1222.45,27.98,TRADE
176,SA1,2008/05/04 16:30:00,1241.32,29.25,TRADE
177,SA1,2008/05/04 17:00:00,1276.28,34.72,TRADE
178,SA1,2008/05/04 17:30:00,1319.8,39.51,TRADE
179,SA1,2008/05/04 18:00:00,1386.43,53.45,TRADE
180,SA1,2008/05/04 18:30:00,1545.54,80.62,TRADE
181,SA1,2008/05/04 19:00:00,1649.31,79.87,TRADE
182,SA1,2008/05/04 19:30:00,1626.55,55.51,TRADE
183,SA1,2008/05/04 20:00:00,1592.59,71.03,TRADE
184,SA1,2008/05/04 20:30:00,1572.0,58.77,TRADE
185,SA1,2008/05/04 21:00:00,1548.85,49.8,TRADE
186,SA1,2008/05/04 21:30:00,1517.61,46.81,TRADE
187,SA1,2008/05/04 22:00:00,1492.92,40.52,TRADE
188,SA1,2008/05/04 22:30:00,1458.12,45.28,TRADE
189,SA1,2008/05/04 23:00:00,1430.99,39.62,TRADE
190,SA1,2008/05/04 23:30:00,1422.37,44.32,TRADE
191,SA1,2008/05/05 00:00:00,1592.39,41.71,TRADE
192,SA1,2008/05/05 00:30:00,1554.66,37.16,TRADE
193,SA1,2008/05/05 01:00:00,1516.39,35.29,TRADE
194,SA1,2008/05/05 01:30:00,1429.15,39.05,TRADE
195,SA1,2008/05/05 02:00:00,1340.52,34.63,TRADE
196,SA1,2008/05/05 02:30:00,1272.35,32.24,TRADE
197,SA1,2008/05/05 03:00:00,1240.42,30.9,TRADE
198,SA1,2008/05/05 03:30:00,1195.78,30.61,TRADE
199,SA1,2008/05/05 04:00:00,1181.07,29.2,TRADE
200,SA1,2008/05/05 04:30:00,1167.3,26.09,TRADE
201,SA1,2008/05/05 05:00:00,1173.68,27.19,TRADE
202,SA1,2008/05/05 05:30:00,1204.14,30.6,TRADE
203,SA1,2008/05/05 06:00:00,1227.86,29.85,TRADE
204,SA1,2008/05/05 06:30:00,1292.48,36.65,TRADE
205,SA1,2008/05/05 07:00:00,1386.34,55.4,TRADE
206,SA1,2008/05/05 07:30:00,1481.69,64.87,TRADE
207,SA1,2008/05/05 08:00:00,1579.39,93.78,TRADE
208,SA1,2008/05/05 08:30:00,1650.81,95.27,TRADE
209,SA1,2008/05/05 09:00:00,1648.86,85.29,TRADE
210,SA1,2008/05/05 09:30:00,1653.38,86.25,TRADE
211,SA1,2008/05/05 10:00:00,1668.72,89.16,TRADE
212,SA1,2008/05/05 10:30:00,1669.85,88.93,TRADE
213,SA1,2008/05/05 11:00:00,1667.99,88.41,TRADE
214,SA1,2008/05/05 11:30:00,1663.94,70.38,TRADE
215,SA1,2008/05/05 12:00:00,1666.09,83.47,TRADE
216,SA1,2008/05/05 12:30:00,1684.18,79.87,TRADE
217,SA1,2008/05/05 13:00:00,1671.74,97.1,TRADE
218,SA1,2008/05/05 13:30:00,1660.02,100.62,TRADE
219,SA1,2008/05/05 14:00:00,1665.66,88.05,TRADE
220,SA1,2008/05/05 14:30:00,1655.82,97.43,TRADE
221,SA1,2008/05/05 15:00:00,1656.31,86.11,TRADE
222,SA1,2008/05/05 15:30:00,1638.47,79.81,TRADE
223,SA1,2008/05/05 16:00:00,1622.43,78.48,TRADE
224,SA1,2008/05/05 16:30:00,1634.49,86.65,TRADE
225,SA1,2008/05/05 17:00:00,1644.27,92.32,TRADE
226,SA1,2008/05/05 17:30:00,1654.95,46.22,TRADE
227,SA1,2008/05/05 18:00:00,1697.73,87.89,TRADE
228,SA1,2008/05/05 18:30:00,1826.13,97.17,TRADE
229,SA1,2008/05/05 19:00:00,1861.47,79.94,TRADE
230,SA1,2008/05/05 19:30:00,1819.24,58.8,TRADE
231,SA1,2008/05/05 20:00:00,1790.14,72.75,TRADE
232,SA1,2008/05/05 20:30:00,1726.46,56.89,TRADE
233,SA1,2008/05/05 21:00:00,1698.59,55.32,TRADE
234,SA1,2008/05/05 21:30:00,1660.05,56.99,TRADE
235,SA1,2008/05/05 22:00:00,1613.77,47.12,TRADE
236,SA1,2008/05/05 22:30:00,1588.83,55.35,TRADE
237,SA1,2008/05/05 23:00:00,1554.69,47.12,TRADE
238,SA1,2008/05/05 23:30:00,1516.56,53.19,TRADE
239,SA1,2008/05/06 00:00:00,1647.79,47.74,TRADE
240,SA1,2008/05/06 00:30:00,1596.32,42.0,TRADE
241,SA1,2008/05/06 01:00:00,1563.0,37.99,TRADE
242,SA1,2008/05/06 01:30:00,1464.35,40.3,TRADE
243,SA1,2008/05/06 02:00:00,1348.91,37.36,TRADE
244,SA1,2008/05/06 02:30:00,1257.83,31.91,TRADE
245,SA1,2008/05/06 03:00:00,1195.69,31.01,TRADE
246,SA1,2008/05/06 03:30:00,1170.46,28.26,TRADE
247,SA1,2008/05/06 04:00:00,1145.15,28.78,TRADE
248,SA1,2008/05/06 04:30:00,1101.48,28.11,TRADE
249,SA1,2008/05/06 05:00:00,1111.6,29.58,TRADE
250,SA1,2008/05/06 05:30:00,1114.07,30.6,TRADE
251,SA1,2008/05/06 06:00:00,1132.27,32.61,TRADE
252,SA1,2008/05/06 06:30:00,1194.78,43.05,TRADE
253,SA1,2008/05/06 07:00:00,1312.5,48.72,TRADE
254,SA1,2008/05/06 07:30:00,1382.69,49.63,TRADE
255,SA1,2008/05/06 08:00:00,1483.51,74.99,TRADE
256,SA1,2008/05/06 08:30:00,1548.51,87.95,TRADE
257,SA1,2008/05/06 09:00:00,1598.39,72.25,TRADE
258,SA1,2008/05/06 09:30:00,1583.64,59.58,TRADE
259,SA1,2008/05/06 10:00:00,1569.83,55.18,TRADE
260,SA1,2008/05/06 10:30:00,1558.94,52.12,TRADE
261,SA1,2008/05/06 11:00:00,1571.22,55.38,TRADE
262,SA1,2008/05/06 11:30:00,1543.36,52.63,TRADE
263,SA1,2008/05/06 12:00:00,1586.82,55.16,TRADE
264,SA1,2008/05/06 12:30:00,1598.64,55.72,TRADE
265,SA1,2008/05/06 13:00:00,1596.49,55.89,TRADE
266,SA1,2008/05/06 13:30:00,1604.59,60.92,TRADE
267,SA1,2008/05/06 14:00:00,1583.98,51.92,TRADE
268,SA1,2008/05/06 14:30:00,1578.25,48.64,TRADE
269,SA1,2008/05/06 15:00:00,1575.47,48.72,TRADE
270,SA1,2008/05/06 15:30:00,1586.53,49.89,TRADE
271,SA1,2008/05/06 16:00:00,1587.39,52.22,TRADE
272,SA1,2008/05/06 16:30:00,1591.04,55.72,TRADE
273,SA1,2008/05/06 17:00:00,1603.87,58.64,TRADE
274,SA1,2008/05/06 17:30:00,1661.49,54.68,TRADE
275,SA1,2008/05/06 18:00:00,1741.18,91.88,TRADE
276,SA1,2008/05/06 18:30:00,1822.5,86.48,TRADE
277,SA1,2008/05/06 19:00:00,1849.61,73.64,TRADE
278,SA1,2008/05/06 19:30:00,1812.16,51.81,TRADE
279,SA1,2008/05/06 20:00:00,1776.3,49.93,TRADE
280,SA1,2008/05/06 20:30:00,1744.13,52.24,TRADE
281,SA1,2008/05/06 21:00:00,1653.88,49.05,TRADE
282,SA1,2008/05/06 21:30:00,1630.16,48.72,TRADE
283,SA1,2008/05/06 22:00:00,1629.22,44.9,TRADE
284,SA1,2008/05/06 22:30:00,1594.5,50.77,TRADE
285,SA1,2008/05/06 23:00:00,1554.66,46.16,TRADE
286,SA1,2008/05/06 23:30:00,1512.58,52.3,TRADE
287,SA1,2008/05/07 00:00:00,1621.74,45.96,TRADE
288,SA1,2008/05/07 00:30:00,1603.72,41.24,TRADE
289,SA1,2008/05/07 01:00:00,1587.88,41.0,TRADE
290,SA1,2008/05/07 01:30:00,1464.66,39.54,TRADE
291,SA1,2008/05/07 02:00:00,1318.19,33.57,TRADE
292,SA1,2008/05/07 02:30:00,1269.04,31.4,TRADE
293,SA1,2008/05/07 03:00:00,1228.16,30.3,TRADE
294,SA1,2008/05/07 03:30:00,1180.38,29.82,TRADE
295,SA1,2008/05/07 04:00:00,1170.25,30.08,TRADE
296,SA1,2008/05/07 04:30:00,1153.55,29.76,TRADE
297,SA1,2008/05/07 05:00:00,1151.68,29.79,TRADE
298,SA1,2008/05/07 05:30:00,1162.05,30.38,TRADE
299,SA1,2008/05/07 06:00:00,1184.99,32.07,TRADE
300,SA1,2008/05/07 06:30:00,1230.06,35.65,TRADE
301,SA1,2008/05/07 07:00:00,1338.65,36.72,TRADE
302,SA1,2008/05/07 07:30:00,1434.87,43.97,TRADE
303,SA1,2008/05/07 08:00:00,1566.3,67.69,TRADE
304,SA1,2008/05/07 08:30:00,1656.09,77.95,TRADE
305,SA1,2008/05/07 09:00:00,1658.38,56.94,TRADE
306,SA1,2008/05/07 09:30:00,1654.64,85.94,TRADE
307,SA1,2008/05/07 10:00:00,1683.42,72.88,TRADE
308,SA1,2008/05/07 10:30:00,1670.58,74.14,TRADE
309,SA1,2008/05/07 11:00:00,1649.99,64.2,TRADE
310,SA1,2008/05/07 11:30:00,1662.5,60.1,TRADE
311,SA1,2008/05/07 12:00:00,1656.94,85.63,TRADE
312,SA1,2008/05/07 12:30:00,1689.86,83.35,TRADE
313,SA1,2008/05/07 13:00:00,1688.33,72.69,TRADE
314,SA1,2008/05/07 13:30:00,1682.84,90.38,TRADE
315,SA1,2008/05/07 14:00:00,1686.52,92.17,TRADE
316,SA1,2008/05/07 14:30:00,1687.5,81.52,TRADE
317,SA1,2008/05/07 15:00:00,1682.39,61.71,TRADE
318,SA1,2008/05/07 15:30:00,1656.63,52.22,TRADE
319,SA1,2008/05/07 16:00:00,1636.64,53.39,TRADE
320,SA1,2008/05/07 16:30:00,1649.43,51.01,TRADE
321,SA1,2008/05/07 17:00:00,1646.03,56.89,TRADE
322,SA1,2008/05/07 17:30:00,1672.23,85.1,TRADE
323,SA1,2008/05/07 18:00:00,1709.74,85.54,TRADE
324,SA1,2008/05/07 18:30:00,1827.14,71.51,TRADE
325,SA1,2008/05/07 19:00:00,1866.73,68.74,TRADE
326,SA1,2008/05/07 19:30:00,1845.96,54.62,TRADE
327,SA1,2008/05/07 20:00:00,1792.63,55.0,TRADE
328,SA1,2008/05/07 20:30:00,1769.33,59.77,TRADE
329,SA1,2008/05/07 21:00:00,1743.23,56.07,TRADE
330,SA1,2008/05/07 21:30:00,1684.86,51.99,TRADE
331,SA1,2008/05/07 22:00:00,1663.93,45.22,TRADE
332,SA1,2008/05/07 22:30:00,1644.74,61.77,TRADE
333,SA1,2008/05/07 23:00:00,1625.8,49.72,TRADE
334,SA1,2008/05/07 23:30:00,1595.4,53.49,TRADE
335,SA1,2008/05/08 00:00:00,1724.88,44.87,TRADE
336,SA1,2008/05/08 00:30:00,1664.57,41.72,TRADE
337,SA1,2008/05/08 01:00:00,1623.79,39.97,TRADE
338,SA1,2008/05/08 01:30:00,1531.27,42.27,TRADE
339,SA1,2008/05/08 02:00:00,1431.03,40.83,TRADE
340,SA1,2008/05/08 02:30:00,1326.32,33.76,TRADE
341,SA1,2008/05/08 03:00:00,1266.79,32.84,TRADE
342,SA1,2008/05/08 03:30:00,1223.89,30.57,TRADE
343,SA1,2008/05/08 04:00:00,1222.5,30.42,TRADE
344,SA1,2008/05/08 04:30:00,1205.82,29.83,TRADE
345,SA1,2008/05/08 05:00:00,1190.62,30.11,TRADE
346,SA1,2008/05/08 05:30:00,1213.72,33.02,TRADE
347,SA1,2008/05/08 06:00:00,1244.18,38.54,TRADE
348,SA1,2008/05/08 06:30:00,1345.32,44.05,TRADE
349,SA1,2008/05/08 07:00:00,1451.4,77.05,TRADE
350,SA1,2008/05/08 07:30:00,1556.45,67.26,TRADE
351,SA1,2008/05/08 08:00:00,1640.44,85.54,TRADE
352,SA1,2008/05/08 08:30:00,1689.78,94.49,TRADE
353,SA1,2008/05/08 09:00:00,1696.35,75.32,TRADE
354,SA1,2008/05/08 09:30:00,1715.83,67.39,TRADE
355,SA1,2008/05/08 10:00:00,1704.55,60.43,TRADE
356,SA1,2008/05/08 10:30:00,1711.67,59.93,TRADE
357,SA1,2008/05/08 11:00:00,1715.85,59.83,TRADE
358,SA1,2008/05/08 11:30:00,1706.0,57.85,TRADE
359,SA1,2008/05/08 12:00:00,1715.59,57.75,TRADE
360,SA1,2008/05/08 12:30:00,1730.79,55.72,TRADE
361,SA1,2008/05/08 13:00:00,1719.35,55.72,TRADE
362,SA1,2008/05/08 13:30:00,1722.35,57.43,TRADE
363,SA1,2008/05/08 14:00:00,1738.49,56.13,TRADE
364,SA1,2008/05/08 14:30:00,1735.66,55.72,TRADE
365,SA1,2008/05/08 15:00:00,1701.09,50.6,TRADE
366,SA1,2008/05/08 15:30:00,1688.93,49.58,TRADE
367,SA1,2008/05/08 16:00:00,1664.42,49.51,TRADE
368,SA1,2008/05/08 16:30:00,1665.45,50.1,TRADE
369,SA1,2008/05/08 17:00:00,1647.17,49.17,TRADE
370,SA1,2008/05/08 17:30:00,1669.06,56.38,TRADE
371,SA1,2008/05/08 18:00:00,1723.16,80.44,TRADE
372,SA1,2008/05/08 18:30:00,1831.1,96.58,TRADE
373,SA1,2008/05/08 19:00:00,1885.95,96.97,TRADE
374,SA1,2008/05/08 19:30:00,1865.14,83.38,TRADE
375,SA1,2008/05/08 20:00:00,1829.61,97.28,TRADE
376,SA1,2008/05/08 20:30:00,1812.38,97.61,TRADE
377,SA1,2008/05/08 21:00:00,1783.18,84.81,TRADE
378,SA1,2008/05/08 21:30:00,1739.62,78.11,TRADE
379,SA1,2008/05/08 22:00:00,1720.16,74.07,TRADE
380,SA1,2008/05/08 22:30:00,1670.21,99.29,TRADE
381,SA1,2008/05/08 23:00:00,1628.75,83.26,TRADE
382,SA1,2008/05/08 23:30:00,1607.86,95.56,TRADE
383,SA1,2008/05/09 00:00:00,1751.09,85.85,TRADE
384,SA1,2008/05/09 00:30:00,1694.76,59.75,TRADE
385,SA1,2008/05/09 01:00:00,1638.04,51.88,TRADE
386,SA1,2008/05/09 01:30:00,1545.9,58.28,TRADE
387,SA1,2008/05/09 02:00:00,1430.02,46.83,TRADE
388,SA1,2008/05/09 02:30:00,1338.79,39.63,TRADE
389,SA1,2008/05/09 03:00:00,1288.73,40.52,TRADE
390,SA1,2008/05/09 03:30:00,1238.93,28.91,TRADE
391,SA1,2008/05/09 04:00:00,1233.46,31.87,TRADE
392,SA1,2008/05/09 04:30:00,1210.63,29.14,TRADE
393,SA1,2008/05/09 05:00:00,1229.22,29.23,TRADE
394,SA1,2008/05/09 05:30:00,1241.35,30.6,TRADE
395,SA1,2008/05/09 06:00:00,1271.33,36.97,TRADE
396,SA1,2008/05/09 06:30:00,1349.19,44.83,TRADE
397,SA1,2008/05/09 07:00:00,1484.61,80.28,TRADE
398,SA1,2008/05/09 07:30:00,1581.71,63.49,TRADE
399,SA1,2008/05/09 08:00:00,1658.35,64.48,TRADE
400,SA1,2008/05/09 08:30:00,1714.86,66.09,TRADE
401,SA1,2008/05/09 09:00:00,1759.74,58.16,TRADE
402,SA1,2008/05/09 09:30:00,1744.72,61.49,TRADE
403,SA1,2008/05/09 10:00:00,1734.55,52.59,TRADE
404,SA1,2008/05/09 10:30:00,1718.1,69.24,TRADE
405,SA1,2008/05/09 11:00:00,1697.4,54.66,TRADE
406,SA1,2008/05/09 11:30:00,1699.45,53.51,TRADE
407,SA1,2008/05/09 12:00:00,1699.15,58.27,TRADE
408,SA1,2008/05/09 12:30:00,1702.01,55.72,TRADE
409,SA1,2008/05/09 13:00:00,1688.85,54.55,TRADE
410,SA1,2008/05/09 13:30:00,1682.43,52.22,TRADE
411,SA1,2008/05/09 14:00:00,1684.1,53.39,TRADE
412,SA1,2008/05/09 14:30:00,1682.97,54.55,TRADE
413,SA1,2008/05/09 15:00:00,1659.9,48.72,TRADE
414,SA1,2008/05/09 15:30:00,1653.93,47.51,TRADE
415,SA1,2008/05/09 16:00:00,1630.68,47.17,TRADE
416,SA1,2008/05/09 16:30:00,1608.98,47.76,TRADE
417,SA1,2008/05/09 17:00:00,1608.3,48.63,TRADE
418,SA1,2008/05/09 17:30:00,1639.06,51.09,TRADE
419,SA1,2008/05/09 18:00:00,1713.48,65.6,TRADE
420,SA1,2008/05/09 18:30:00,1784.6,59.71,TRADE
421,SA1,2008/05/09 19:00:00,1832.86,55.47,TRADE
