,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
59,SA1,2012/12/02 06:00:00,1038.32,45.03,TRADE
60,SA1,2012/12/02 06:30:00,1069.26,46.92,TRADE
61,SA1,2012/12/02 07:00:00,1114.83,50.79,TRADE
62,SA1,2012/12/02 07:30:00,1129.74,48.89,TRADE
63,SA1,2012/12/02 08:00:00,1136.21,49.86,TRADE
64,SA1,2012/12/02 08:30:00,1146.66,52.18,TRADE
65,SA1,2012/12/02 09:00:00,1146.21,54.12,TRADE
66,SA1,2012/12/02 09:30:00,1170.69,55.72,TRADE
67,SA1,2012/12/02 10:00:00,1155.47,55.52,TRADE
68,SA1,2012/12/02 10:30:00,1137.76,55.59,TRADE
69,SA1,2012/12/02 11:00:00,1155.99,55.8,TRADE
70,SA1,2012/12/02 11:30:00,1154.99,55.8,TRADE
71,SA1,2012/12/02 12:00:00,1139.41,55.8,TRADE
72,SA1,2012/12/02 12:30:00,1133.32,54.84,TRADE
73,SA1,2012/12/02 13:00:00,1155.26,54.16,TRADE
74,SA1,2012/12/02 13:30:00,1125.9,52.54,TRADE
75,SA1,2012/12/02 14:00:00,1134.51,52.69,TRADE
76,SA1,2012/12/02 14:30:00,1148.49,52.84,TRADE
77,SA1,2012/12/02 15:00:00,1148.35,52.45,TRADE
78,SA1,2012/12/02 15:30:00,1181.72,52.5,TRADE
79,SA1,2012/12/02 16:00:00,1221.97,53.53,TRADE
80,SA1,2012/12/02 16:30:00,1255.63,54.41,TRADE
81,SA1,2012/12/02 17:00:00,1293.17,55.68,TRADE
82,SA1,2012/12/02 17:30:00,1315.92,55.8,TRADE
83,SA1,2012/12/02 18:00:00,1353.61,56.08,TRADE
84,SA1,2012/12/02 18:30:00,1341.66,55.56,TRADE
85,SA1,2012/12/02 19:00:00,1366.85,55.69,TRADE
86,SA1,2012/12/02 19:30:00,1370.3,56.39,TRADE
87,SA1,2012/12/02 20:00:00,1395.33,58.26,TRADE
88,SA1,2012/12/02 20:30:00,1416.75,58.89,TRADE
89,SA1,2012/12/02 21:00:00,1437.43,57.78,TRADE
90,SA1,2012/12/02 21:30:00,1399.28,56.44,TRADE
91,SA1,2012/12/02 22:00:00,1345.92,55.44,TRADE
92,SA1,2012/12/02 22:30:00,1294.81,54.34,TRADE
93,SA1,2012/12/02 23:00:00,1284.38,53.46,TRADE
94,SA1,2012/12/02 23:30:00,1284.06,54.68,TRADE
95,SA1,2012/12/03 00:00:00,1534.27,59.93,TRADE
96,SA1,2012/12/03 00:30:00,1414.45,55.9,TRADE
97,SA1,2012/12/03 01:00:00,1344.85,53.98,TRADE
98,SA1,2012/12/03 01:30:00,1300.75,54.12,TRADE
99,SA1,2012/12/03 02:00:00,1246.7,54.65,TRADE
100,SA1,2012/12/03 02:30:00,1183.32,53.52,TRADE
101,SA1,2012/12/03 03:00:00,1151.16,52.23,TRADE
102,SA1,2012/12/03 03:30:00,1147.11,52.95,TRADE
103,SA1,2012/12/03 04:00:00,1154.57,53.36,TRADE
104,SA1,2012/12/03 04:30:00,1126.83,51.38,TRADE
105,SA1,2012/12/03 05:00:00,1179.5,57.63,TRADE
106,SA1,2012/12/03 05:30:00,1156.23,53.97,TRADE
107,SA1,2012/12/03 06:00:00,1261.74,53.18,TRADE
108,SA1,2012/12/03 06:30:00,1283.3,53.45,TRADE
109,SA1,2012/12/03 07:00:00,1428.92,60.53,TRADE
110,SA1,2012/12/03 07:30:00,1512.22,58.04,TRADE
111,SA1,2012/12/03 08:00:00,1467.02,57.83,TRADE
112,SA1,2012/12/03 08:30:00,1466.87,57.77,TRADE
113,SA1,2012/12/03 09:00:00,1453.77,57.0,TRADE
114,SA1,2012/12/03 09:30:00,1431.31,56.16,TRADE
115,SA1,2012/12/03 10:00:00,1414.97,55.79,TRADE
116,SA1,2012/12/03 10:30:00,1438.28,57.82,TRADE
117,SA1,2012/12/03 11:00:00,1429.92,57.5,TRADE
118,SA1,2012/12/03 11:30:00,1413.97,58.24,TRADE
119,SA1,2012/12/03 12:00:00,1337.89,54.68,TRADE
120,SA1,2012/12/03 12:30:00,1305.09,54.55,TRADE
121,SA1,2012/12/03 13:00:00,1268.21,52.7,TRADE
122,SA1,2012/12/03 13:30:00,1240.41,50.6,TRADE
123,SA1,2012/12/03 14:00:00,1280.32,49.04,TRADE
124,SA1,2012/12/03 14:30:00,1293.96,50.76,TRADE
125,SA1,2012/12/03 15:00:00,1296.61,50.6,TRADE
126,SA1,2012/12/03 15:30:00,1287.96,49.9,TRADE
127,SA1,2012/12/03 16:00:00,1305.97,51.19,TRADE
128,SA1,2012/12/03 16:30:00,1347.03,51.66,TRADE
129,SA1,2012/12/03 17:00:00,1309.15,51.16,TRADE
130,SA1,2012/12/03 17:30:00,1302.53,50.48,TRADE
131,SA1,2012/12/03 18:00:00,1338.53,50.6,TRADE
132,SA1,2012/12/03 18:30:00,1346.97,50.6,TRADE
133,SA1,2012/12/03 19:00:00,1362.59,51.45,TRADE
134,SA1,2012/12/03 19:30:00,1345.41,51.4,TRADE
135,SA1,2012/12/03 20:00:00,1370.83,52.74,TRADE
136,SA1,2012/12/03 20:30:00,1375.1,52.38,TRADE
137,SA1,2012/12/03 21:00:00,1342.46,51.39,TRADE
138,SA1,2012/12/03 21:30:00,1353.81,52.27,TRADE
139,SA1,2012/12/03 22:00:00,1285.93,50.03,TRADE
140,SA1,2012/12/03 22:30:00,1217.85,50.57,TRADE
141,SA1,2012/12/03 23:00:00,1190.3,49.05,TRADE
142,SA1,2012/12/03 23:30:00,1161.4,50.6,TRADE
143,SA1,2012/12/04 00:00:00,1385.85,53.38,TRADE
144,SA1,2012/12/04 00:30:00,1256.32,50.01,TRADE
145,SA1,2012/12/04 01:00:00,1198.21,49.25,TRADE
146,SA1,2012/12/04 01:30:00,1121.18,47.84,TRADE
147,SA1,2012/12/04 02:00:00,1020.05,43.53,TRADE
148,SA1,2012/12/04 02:30:00,971.78,44.23,TRADE
149,SA1,2012/12/04 03:00:00,953.94,43.46,TRADE
150,SA1,2012/12/04 03:30:00,943.97,39.74,TRADE
151,SA1,2012/12/04 04:00:00,953.1,33.79,TRADE
152,SA1,2012/12/04 04:30:00,980.01,31.71,TRADE
153,SA1,2012/12/04 05:00:00,1047.02,39.69,TRADE
154,SA1,2012/12/04 05:30:00,1052.44,46.19,TRADE
155,SA1,2012/12/04 06:00:00,1128.14,48.31,TRADE
156,SA1,2012/12/04 06:30:00,1195.57,46.58,TRADE
157,SA1,2012/12/04 07:00:00,1300.43,52.79,TRADE
158,SA1,2012/12/04 07:30:00,1341.05,50.79,TRADE
159,SA1,2012/12/04 08:00:00,1281.48,50.47,TRADE
160,SA1,2012/12/04 08:30:00,1311.83,48.35,TRADE
161,SA1,2012/12/04 09:00:00,1321.54,48.74,TRADE
162,SA1,2012/12/04 09:30:00,1314.53,50.73,TRADE
163,SA1,2012/12/04 10:00:00,1318.69,51.4,TRADE
164,SA1,2012/12/04 10:30:00,1275.75,50.48,TRADE
165,SA1,2012/12/04 11:00:00,1268.36,50.49,TRADE
166,SA1,2012/12/04 11:30:00,1253.71,50.47,TRADE
167,SA1,2012/12/04 12:00:00,1234.35,50.79,TRADE
168,SA1,2012/12/04 12:30:00,1240.77,50.87,TRADE
169,SA1,2012/12/04 13:00:00,1224.21,50.29,TRADE
170,SA1,2012/12/04 13:30:00,1207.89,49.42,TRADE
171,SA1,2012/12/04 14:00:00,1214.15,48.37,TRADE
172,SA1,2012/12/04 14:30:00,1217.39,48.78,TRADE
173,SA1,2012/12/04 15:00:00,1198.89,49.73,TRADE
174,SA1,2012/12/04 15:30:00,1199.49,49.75,TRADE
175,SA1,2012/12/04 16:00:00,1199.25,49.92,TRADE
176,SA1,2012/12/04 16:30:00,1232.08,50.25,TRADE
177,SA1,2012/12/04 17:00:00,1232.4,50.58,TRADE
178,SA1,2012/12/04 17:30:00,1254.44,49.36,TRADE
179,SA1,2012/12/04 18:00:00,1260.23,50.14,TRADE
180,SA1,2012/12/04 18:30:00,1260.91,49.54,TRADE
181,SA1,2012/12/04 19:00:00,1258.32,49.4,TRADE
182,SA1,2012/12/04 19:30:00,1243.43,49.34,TRADE
183,SA1,2012/12/04 20:00:00,1259.02,49.25,TRADE
184,SA1,2012/12/04 20:30:00,1279.71,50.4,TRADE
185,SA1,2012/12/04 21:00:00,1254.93,49.47,TRADE
186,SA1,2012/12/04 21:30:00,1218.06,49.43,TRADE
187,SA1,2012/12/04 22:00:00,1183.33,46.89,TRADE
188,SA1,2012/12/04 22:30:00,1151.09,47.21,TRADE
189,SA1,2012/12/04 23:00:00,1117.92,46.61,TRADE
190,SA1,2012/12/04 23:30:00,1132.04,48.2,TRADE
191,SA1,2012/12/05 00:00:00,1374.18,51.9,TRADE
192,SA1,2012/12/05 00:30:00,1291.86,51.32,TRADE
193,SA1,2012/12/05 01:00:00,1217.11,50.14,TRADE
194,SA1,2012/12/05 01:30:00,1113.24,48.05,TRADE
195,SA1,2012/12/05 02:00:00,1051.05,47.08,TRADE
196,SA1,2012/12/05 02:30:00,998.95,45.1,TRADE
197,SA1,2012/12/05 03:00:00,971.7,45.13,TRADE
198,SA1,2012/12/05 03:30:00,981.48,44.28,TRADE
199,SA1,2012/12/05 04:00:00,956.72,44.3,TRADE
200,SA1,2012/12/05 04:30:00,951.45,43.61,TRADE
201,SA1,2012/12/05 05:00:00,1016.74,47.0,TRADE
202,SA1,2012/12/05 05:30:00,1044.01,48.69,TRADE
203,SA1,2012/12/05 06:00:00,1108.74,50.92,TRADE
204,SA1,2012/12/05 06:30:00,1189.19,52.76,TRADE
205,SA1,2012/12/05 07:00:00,1302.93,55.82,TRADE
206,SA1,2012/12/05 07:30:00,1376.98,54.9,TRADE
207,SA1,2012/12/05 08:00:00,1364.55,51.56,TRADE
208,SA1,2012/12/05 08:30:00,1377.42,51.26,TRADE
209,SA1,2012/12/05 09:00:00,1389.76,50.5,TRADE
210,SA1,2012/12/05 09:30:00,1382.84,50.79,TRADE
211,SA1,2012/12/05 10:00:00,1343.9,50.79,TRADE
212,SA1,2012/12/05 10:30:00,1318.26,50.93,TRADE
213,SA1,2012/12/05 11:00:00,1321.69,48.7,TRADE
214,SA1,2012/12/05 11:30:00,1337.37,48.02,TRADE
215,SA1,2012/12/05 12:00:00,1329.49,50.42,TRADE
216,SA1,2012/12/05 12:30:00,1293.08,50.16,TRADE
217,SA1,2012/12/05 13:00:00,1326.12,50.43,TRADE
218,SA1,2012/12/05 13:30:00,1339.17,50.06,TRADE
219,SA1,2012/12/05 14:00:00,1320.15,48.93,TRADE
220,SA1,2012/12/05 14:30:00,1367.95,53.1,TRADE
221,SA1,2012/12/05 15:00:00,1317.21,53.65,TRADE
222,SA1,2012/12/05 15:30:00,1319.92,54.39,TRADE
223,SA1,2012/12/05 16:00:00,1339.22,52.66,TRADE
224,SA1,2012/12/05 16:30:00,1364.63,53.17,TRADE
225,SA1,2012/12/05 17:00:00,1420.11,54.99,TRADE
226,SA1,2012/12/05 17:30:00,1423.88,56.09,TRADE
227,SA1,2012/12/05 18:00:00,1398.35,54.65,TRADE
228,SA1,2012/12/05 18:30:00,1457.21,56.09,TRADE
229,SA1,2012/12/05 19:00:00,1457.75,56.44,TRADE
230,SA1,2012/12/05 19:30:00,1445.08,55.66,TRADE
231,SA1,2012/12/05 20:00:00,1453.08,55.1,TRADE
232,SA1,2012/12/05 20:30:00,1509.57,56.33,TRADE
233,SA1,2012/12/05 21:00:00,1504.41,54.27,TRADE
234,SA1,2012/12/05 21:30:00,1491.23,54.15,TRADE
235,SA1,2012/12/05 22:00:00,1422.25,53.17,TRADE
236,SA1,2012/12/05 22:30:00,1367.86,52.94,TRADE
237,SA1,2012/12/05 23:00:00,1346.35,52.63,TRADE
238,SA1,2012/12/05 23:30:00,1337.02,52.4,TRADE
239,SA1,2012/12/06 00:00:00,1572.01,56.24,TRADE
240,SA1,2012/12/06 00:30:00,1460.55,54.12,TRADE
241,SA1,2012/12/06 01:00:00,1379.84,52.87,TRADE
242,SA1,2012/12/06 01:30:00,1285.35,51.5,TRADE
243,SA1,2012/12/06 02:00:00,1226.69,51.63,TRADE
244,SA1,2012/12/06 02:30:00,1174.18,50.17,TRADE
245,SA1,2012/12/06 03:00:00,1160.12,49.02,TRADE
246,SA1,2012/12/06 03:30:00,1149.88,49.36,TRADE
247,SA1,2012/12/06 04:00:00,1156.04,50.23,TRADE
248,SA1,2012/12/06 04:30:00,1153.33,50.9,TRADE
249,SA1,2012/12/06 05:00:00,1175.58,52.0,TRADE
250,SA1,2012/12/06 05:30:00,1192.78,54.04,TRADE
251,SA1,2012/12/06 06:00:00,1267.98,54.92,TRADE
252,SA1,2012/12/06 06:30:00,1348.79,56.5,TRADE
253,SA1,2012/12/06 07:00:00,1455.99,59.42,TRADE
254,SA1,2012/12/06 07:30:00,1514.96,55.5,TRADE
255,SA1,2012/12/06 08:00:00,1470.79,55.79,TRADE
256,SA1,2012/12/06 08:30:00,1437.32,55.76,TRADE
257,SA1,2012/12/06 09:00:00,1417.16,55.24,TRADE
258,SA1,2012/12/06 09:30:00,1406.33,55.91,TRADE
259,SA1,2012/12/06 10:00:00,1382.2,55.78,TRADE
260,SA1,2012/12/06 10:30:00,1395.14,56.63,TRADE
261,SA1,2012/12/06 11:00:00,1409.58,58.59,TRADE
262,SA1,2012/12/06 11:30:00,1458.29,58.7,TRADE
263,SA1,2012/12/06 12:00:00,1468.58,58.49,TRADE
264,SA1,2012/12/06 12:30:00,1465.57,57.96,TRADE
265,SA1,2012/12/06 13:00:00,1496.19,58.27,TRADE
266,SA1,2012/12/06 13:30:00,1509.72,57.55,TRADE
267,SA1,2012/12/06 14:00:00,1558.71,59.17,TRADE
268,SA1,2012/12/06 14:30:00,1552.1,62.79,TRADE
269,SA1,2012/12/06 15:00:00,1566.63,63.03,TRADE
270,SA1,2012/12/06 15:30:00,1604.42,60.86,TRADE
271,SA1,2012/12/06 16:00:00,1607.27,59.91,TRADE
272,SA1,2012/12/06 16:30:00,1613.01,58.87,TRADE
273,SA1,2012/12/06 17:00:00,1639.76,60.8,TRADE
274,SA1,2012/12/06 17:30:00,1652.56,59.74,TRADE
275,SA1,2012/12/06 18:00:00,1654.26,58.94,TRADE
276,SA1,2012/12/06 18:30:00,1639.46,60.08,TRADE
277,SA1,2012/12/06 19:00:00,1610.59,60.29,TRADE
278,SA1,2012/12/06 19:30:00,1610.92,60.63,TRADE
279,SA1,2012/12/06 20:00:00,1610.42,60.59,TRADE
280,SA1,2012/12/06 20:30:00,1606.67,60.55,TRADE
281,SA1,2012/12/06 21:00:00,1554.92,59.87,TRADE
282,SA1,2012/12/06 21:30:00,1455.65,56.94,TRADE
283,SA1,2012/12/06 22:00:00,1384.08,52.8,TRADE
284,SA1,2012/12/06 22:30:00,1335.99,52.72,TRADE
285,SA1,2012/12/06 23:00:00,1312.48,52.81,TRADE
286,SA1,2012/12/06 23:30:00,1291.27,54.98,TRADE
287,SA1,2012/12/07 00:00:00,1513.68,59.05,TRADE
288,SA1,2012/12/07 00:30:00,1388.43,52.98,TRADE
289,SA1,2012/12/07 01:00:00,1287.25,50.95,TRADE
290,SA1,2012/12/07 01:30:00,1224.83,50.31,TRADE
291,SA1,2012/12/07 02:00:00,1154.05,49.43,TRADE
292,SA1,2012/12/07 02:30:00,1155.96,48.53,TRADE
293,SA1,2012/12/07 03:00:00,1143.21,46.5,TRADE
294,SA1,2012/12/07 03:30:00,1147.02,46.55,TRADE
295,SA1,2012/12/07 04:00:00,1146.63,47.21,TRADE
296,SA1,2012/12/07 04:30:00,1158.61,48.15,TRADE
297,SA1,2012/12/07 05:00:00,1212.89,49.87,TRADE
298,SA1,2012/12/07 05:30:00,1247.26,51.61,TRADE
299,SA1,2012/12/07 06:00:00,1313.81,52.96,TRADE
300,SA1,2012/12/07 06:30:00,1381.47,53.86,TRADE
301,SA1,2012/12/07 07:00:00,1496.34,55.98,TRADE
302,SA1,2012/12/07 07:30:00,1562.32,52.51,TRADE
303,SA1,2012/12/07 08:00:00,1560.94,53.25,TRADE
304,SA1,2012/12/07 08:30:00,1576.15,53.74,TRADE
305,SA1,2012/12/07 09:00:00,1608.39,55.35,TRADE
306,SA1,2012/12/07 09:30:00,1632.0,55.6,TRADE
307,SA1,2012/12/07 10:00:00,1626.47,54.1,TRADE
308,SA1,2012/12/07 10:30:00,1655.18,55.87,TRADE
309,SA1,2012/12/07 11:00:00,1660.77,55.94,TRADE
310,SA1,2012/12/07 11:30:00,1692.04,55.77,TRADE
311,SA1,2012/12/07 12:00:00,1705.16,55.68,TRADE
312,SA1,2012/12/07 12:30:00,1735.71,55.8,TRADE
313,SA1,2012/12/07 13:00:00,1748.83,53.3,TRADE
314,SA1,2012/12/07 13:30:00,1800.19,53.96,TRADE
315,SA1,2012/12/07 14:00:00,1863.92,57.15,TRADE
316,SA1,2012/12/07 14:30:00,1903.84,58.58,TRADE
317,SA1,2012/12/07 15:00:00,1957.22,60.61,TRADE
318,SA1,2012/12/07 15:30:00,2030.14,60.91,TRADE
319,SA1,2012/12/07 16:00:00,2045.48,61.3,TRADE
320,SA1,2012/12/07 16:30:00,2060.97,61.43,TRADE
321,SA1,2012/12/07 17:00:00,2047.37,60.84,TRADE
322,SA1,2012/12/07 17:30:00,2040.04,60.84,TRADE
323,SA1,2012/12/07 18:00:00,2049.07,61.61,TRADE
324,SA1,2012/12/07 18:30:00,2012.54,60.8,TRADE
325,SA1,2012/12/07 19:00:00,2003.74,61.61,TRADE
326,SA1,2012/12/07 19:30:00,1952.24,60.8,TRADE
327,SA1,2012/12/07 20:00:00,1960.46,63.44,TRADE
328,SA1,2012/12/07 20:30:00,1923.5,58.79,TRADE
329,SA1,2012/12/07 21:00:00,1856.77,56.33,TRADE
330,SA1,2012/12/07 21:30:00,1796.94,55.53,TRADE
331,SA1,2012/12/07 22:00:00,1749.23,53.11,TRADE
332,SA1,2012/12/07 22:30:00,1643.35,52.81,TRADE
333,SA1,2012/12/07 23:00:00,1549.72,50.48,TRADE
334,SA1,2012/12/07 23:30:00,1505.42,49.87,TRADE
335,SA1,2012/12/08 00:00:00,1692.87,51.84,TRADE
336,SA1,2012/12/08 00:30:00,1545.89,47.51,TRADE
337,SA1,2012/12/08 01:00:00,1416.36,45.77,TRADE
338,SA1,2012/12/08 01:30:00,1279.61,44.76,TRADE
339,SA1,2012/12/08 02:00:00,1190.42,44.99,TRADE
340,SA1,2012/12/08 02:30:00,1177.82,44.46,TRADE
341,SA1,2012/12/08 03:00:00,1155.87,43.04,TRADE
342,SA1,2012/12/08 03:30:00,1135.38,42.6,TRADE
343,SA1,2012/12/08 04:00:00,1146.29,42.36,TRADE
344,SA1,2012/12/08 04:30:00,1115.62,41.99,TRADE
345,SA1,2012/12/08 05:00:00,1132.49,42.21,TRADE
346,SA1,2012/12/08 05:30:00,1114.51,41.72,TRADE
347,SA1,2012/12/08 06:00:00,1162.82,42.1,TRADE
348,SA1,2012/12/08 06:30:00,1186.47,44.01,TRADE
349,SA1,2012/12/08 07:00:00,1276.55,45.96,TRADE
350,SA1,2012/12/08 07:30:00,1343.0,44.73,TRADE
351,SA1,2012/12/08 08:00:00,1396.19,48.89,TRADE
352,SA1,2012/12/08 08:30:00,1409.16,49.76,TRADE
353,SA1,2012/12/08 09:00:00,1401.08,50.42,TRADE
354,SA1,2012/12/08 09:30:00,1446.61,50.65,TRADE
355,SA1,2012/12/08 10:00:00,1500.71,50.63,TRADE
356,SA1,2012/12/08 10:30:00,1527.15,56.37,TRADE
357,SA1,2012/12/08 11:00:00,1522.43,53.73,TRADE
358,SA1,2012/12/08 11:30:00,1519.58,51.42,TRADE
359,SA1,2012/12/08 12:00:00,1518.8,51.19,TRADE
360,SA1,2012/12/08 12:30:00,1515.23,53.52,TRADE
361,SA1,2012/12/08 13:00:00,1485.76,52.46,TRADE
362,SA1,2012/12/08 13:30:00,1452.52,54.7,TRADE
363,SA1,2012/12/08 14:00:00,1438.27,52.56,TRADE
364,SA1,2012/12/08 14:30:00,1407.65,50.9,TRADE
365,SA1,2012/12/08 15:00:00,1423.0,52.46,TRADE
366,SA1,2012/12/08 15:30:00,1384.4,50.24,TRADE
367,SA1,2012/12/08 16:00:00,1359.01,49.59,TRADE
368,SA1,2012/12/08 16:30:00,1311.48,47.47,TRADE
369,SA1,2012/12/08 17:00:00,1263.63,44.44,TRADE
370,SA1,2012/12/08 17:30:00,1270.12,44.43,TRADE
371,SA1,2012/12/08 18:00:00,1281.33,43.08,TRADE
372,SA1,2012/12/08 18:30:00,1265.52,41.9,TRADE
373,SA1,2012/12/08 19:00:00,1252.54,39.47,TRADE
374,SA1,2012/12/08 19:30:00,1244.45,37.43,TRADE
375,SA1,2012/12/08 20:00:00,1231.75,38.53,TRADE
376,SA1,2012/12/08 20:30:00,1231.19,41.27,TRADE
377,SA1,2012/12/08 21:00:00,1244.47,41.5,TRADE
378,SA1,2012/12/08 21:30:00,1243.46,42.51,TRADE
379,SA1,2012/12/08 22:00:00,1215.88,41.7,TRADE
380,SA1,2012/12/08 22:30:00,1183.09,44.16,TRADE
381,SA1,2012/12/08 23:00:00,1166.64,44.19,TRADE
382,SA1,2012/12/08 23:30:00,1157.22,44.95,TRADE
383,SA1,2012/12/09 00:00:00,1398.88,47.46,TRADE
384,SA1,2012/12/09 00:30:00,1290.43,45.09,TRADE
385,SA1,2012/12/09 01:00:00,1218.28,43.19,TRADE
386,SA1,2012/12/09 01:30:00,1151.31,42.66,TRADE
387,SA1,2012/12/09 02:00:00,1095.61,42.8,TRADE
388,SA1,2012/12/09 02:30:00,1072.39,40.51,TRADE
389,SA1,2012/12/09 03:00:00,1066.75,40.43,TRADE
390,SA1,2012/12/09 03:30:00,1057.19,37.51,TRADE
391,SA1,2012/12/09 04:00:00,1059.8,38.24,TRADE
392,SA1,2012/12/09 04:30:00,1053.34,37.79,TRADE
393,SA1,2012/12/09 05:00:00,1056.25,38.41,TRADE
394,SA1,2012/12/09 05:30:00,1073.02,37.33,TRADE
395,SA1,2012/12/09 06:00:00,1077.1,38.24,TRADE
396,SA1,2012/12/09 06:30:00,1074.16,37.83,TRADE
397,SA1,2012/12/09 07:00:00,1107.78,38.87,TRADE
398,SA1,2012/12/09 07:30:00,1086.3,36.76,TRADE
399,SA1,2012/12/09 08:00:00,1100.96,38.1,TRADE
400,SA1,2012/12/09 08:30:00,1097.73,40.47,TRADE
401,SA1,2012/12/09 09:00:00,1100.18,41.57,TRADE
402,SA1,2012/12/09 09:30:00,1081.57,41.78,TRADE
403,SA1,2012/12/09 10:00:00,1046.59,42.0,TRADE
404,SA1,2012/12/09 10:30:00,1035.23,41.98,TRADE
405,SA1,2012/12/09 11:00:00,1020.81,41.7,TRADE
406,SA1,2012/12/09 11:30:00,1024.7,41.69,TRADE
407,SA1,2012/12/09 12:00:00,1040.08,42.34,TRADE
408,SA1,2012/12/09 12:30:00,1041.91,42.59,TRADE
409,SA1,2012/12/09 13:00:00,1036.76,41.53,TRADE
410,SA1,2012/12/09 13:30:00,1027.7,39.29,TRADE
411,SA1,2012/12/09 14:00:00,1022.16,39.37,TRADE
412,SA1,2012/12/09 14:30:00,1012.31,39.91,TRADE
413,SA1,2012/12/09 15:00:00,1010.65,41.04,TRADE
414,SA1,2012/12/09 15:30:00,1039.02,41.19,TRADE
415,SA1,2012/12/09 16:00:00,1067.59,42.91,TRADE
416,SA1,2012/12/09 16:30:00,1092.59,43.61,TRADE
417,SA1,2012/12/09 17:00:00,1146.72,47.15,TRADE
418,SA1,2012/12/09 17:30:00,1162.64,45.62,TRADE
419,SA1,2012/12/09 18:00:00,1191.79,45.26,TRADE
420,SA1,2012/12/09 18:30:00,1204.28,44.66,TRADE
421,SA1,2012/12/09 19:00:00,1222.96,44.73,TRADE
