,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,1999/08/09 23:00,1561.165,33.86,TRADE
430,SA1,1999/08/09 23:30,1512.21667,38.92,TRADE
431,SA1,1999/08/10 00:00,1485.33,38.92,TRADE
432,SA1,1999/08/10 00:30,1503.3666699999999,47.51,TRADE
433,SA1,1999/08/10 01:00,1540.2516699999999,47.51,TRADE
434,SA1,1999/08/10 01:30,1481.49333,32.67,TRADE
435,SA1,1999/08/10 02:00,1391.85667,33.86,TRADE
436,SA1,1999/08/10 02:30,1297.19333,92.11,TRADE
437,SA1,1999/08/10 03:00,1228.47667,18.06,TRADE
438,SA1,1999/08/10 03:30,1169.43,16.54,TRADE
439,SA1,1999/08/10 04:00,1126.65167,14.96,TRADE
440,SA1,1999/08/10 04:30,1100.0216699999999,13.98,TRADE
441,SA1,1999/08/10 05:00,1084.2616699999999,13.89,TRADE
442,SA1,1999/08/10 05:30,1084.99,14.87,TRADE
443,SA1,1999/08/10 06:00,1094.585,16.76,TRADE
444,SA1,1999/08/10 06:30,1139.1966699999998,30.28,TRADE
445,SA1,1999/08/10 07:00,1235.38,45.95,TRADE
446,SA1,1999/08/10 07:30,1344.52,47.51,TRADE
447,SA1,1999/08/10 08:00,1472.3666699999999,47.51,TRADE
448,SA1,1999/08/10 08:30,1582.005,104.36,TRADE
449,SA1,1999/08/10 09:00,1608.66333,104.36,TRADE
450,SA1,1999/08/10 09:30,1608.41167,68.23,TRADE
451,SA1,1999/08/10 10:00,1606.46167,68.23,TRADE
452,SA1,1999/08/10 10:30,1561.59833,38.92,TRADE
453,SA1,1999/08/10 11:00,1527.4066699999998,38.92,TRADE
454,SA1,1999/08/10 11:30,1508.285,38.92,TRADE
455,SA1,1999/08/10 12:00,1487.12,38.92,TRADE
456,SA1,1999/08/10 12:30,1503.95333,41.44,TRADE
457,SA1,1999/08/10 13:00,1494.32833,41.44,TRADE
458,SA1,1999/08/10 13:30,1490.49,41.44,TRADE
459,SA1,1999/08/10 14:00,1497.91333,41.44,TRADE
460,SA1,1999/08/10 14:30,1496.16,41.44,TRADE
461,SA1,1999/08/10 15:00,1481.29333,41.44,TRADE
462,SA1,1999/08/10 15:30,1461.0016699999999,38.92,TRADE
463,SA1,1999/08/10 16:00,1434.44167,38.92,TRADE
464,SA1,1999/08/10 16:30,1420.8033300000002,41.44,TRADE
465,SA1,1999/08/10 17:00,1428.2916699999998,41.44,TRADE
466,SA1,1999/08/10 17:30,1457.81,47.51,TRADE
467,SA1,1999/08/10 18:00,1518.705,47.51,TRADE
468,SA1,1999/08/10 18:30,1627.23667,78.34,TRADE
469,SA1,1999/08/10 19:00,1728.905,78.34,TRADE
470,SA1,1999/08/10 19:30,1731.4916699999999,68.23,TRADE
471,SA1,1999/08/10 20:00,1709.4366699999998,68.23,TRADE
472,SA1,1999/08/10 20:30,1679.17333,41.44,TRADE
473,SA1,1999/08/10 21:00,1656.60833,41.44,TRADE
474,SA1,1999/08/10 21:30,1625.4583300000002,82.66,TRADE
475,SA1,1999/08/10 22:00,1581.1333300000001,140.79,TRADE
476,SA1,1999/08/10 22:30,1545.88,36.17,TRADE
477,SA1,1999/08/10 23:00,1528.32667,33.86,TRADE
478,SA1,1999/08/10 23:30,1474.3733300000001,38.93,TRADE
479,SA1,1999/08/11 00:00,1470.485,38.92,TRADE
480,SA1,1999/08/11 00:30,1494.96667,47.51,TRADE
481,SA1,1999/08/11 01:00,1529.325,47.51,TRADE
482,SA1,1999/08/11 01:30,1446.425,31.93,TRADE
483,SA1,1999/08/11 02:00,1349.5416699999998,33.86,TRADE
484,SA1,1999/08/11 02:30,1262.085,28.84,TRADE
485,SA1,1999/08/11 03:00,1194.9266699999998,22.4,TRADE
486,SA1,1999/08/11 03:30,1130.15,17.13,TRADE
487,SA1,1999/08/11 04:00,1087.075,15.91,TRADE
488,SA1,1999/08/11 04:30,1058.9466699999998,14.84,TRADE
489,SA1,1999/08/11 05:00,1043.06,14.47,TRADE
490,SA1,1999/08/11 05:30,1049.4,15.66,TRADE
491,SA1,1999/08/11 06:00,1075.535,16.35,TRADE
492,SA1,1999/08/11 06:30,1142.74,19.98,TRADE
493,SA1,1999/08/11 07:00,1254.175,35.63,TRADE
494,SA1,1999/08/11 07:30,1355.16833,47.51,TRADE
495,SA1,1999/08/11 08:00,1461.21667,47.51,TRADE
496,SA1,1999/08/11 08:30,1558.7716699999999,104.36,TRADE
497,SA1,1999/08/11 09:00,1586.9066699999998,104.36,TRADE
498,SA1,1999/08/11 09:30,1570.55667,68.23,TRADE
499,SA1,1999/08/11 10:00,1561.71667,68.23,TRADE
500,SA1,1999/08/11 10:30,1534.295,38.92,TRADE
501,SA1,1999/08/11 11:00,1507.19333,131.85,TRADE
502,SA1,1999/08/11 11:30,1497.47,136.13,TRADE
503,SA1,1999/08/11 12:00,1469.095,96.1,TRADE
504,SA1,1999/08/11 12:30,1476.53667,133.69,TRADE
505,SA1,1999/08/11 13:00,1463.0316699999998,132.27,TRADE
506,SA1,1999/08/11 13:30,1467.765,133.69,TRADE
507,SA1,1999/08/11 14:00,1478.9,156.14,TRADE
508,SA1,1999/08/11 14:30,1461.37,76.18,TRADE
509,SA1,1999/08/11 15:00,1467.125,108.41,TRADE
510,SA1,1999/08/11 15:30,1445.135,38.92,TRADE
511,SA1,1999/08/11 16:00,1440.525,38.92,TRADE
512,SA1,1999/08/11 16:30,1462.76333,80.63,TRADE
513,SA1,1999/08/11 17:00,1497.1133300000001,139.41,TRADE
514,SA1,1999/08/11 17:30,1544.47167,66.09,TRADE
515,SA1,1999/08/11 18:00,1625.05833,67.01,TRADE
516,SA1,1999/08/11 18:30,1695.60167,78.34,TRADE
517,SA1,1999/08/11 19:00,1713.1783300000002,78.34,TRADE
518,SA1,1999/08/11 19:30,1690.26,68.23,TRADE
519,SA1,1999/08/11 20:00,1659.96667,68.23,TRADE
520,SA1,1999/08/11 20:30,1633.17,41.44,TRADE
521,SA1,1999/08/11 21:00,1595.51333,41.44,TRADE
522,SA1,1999/08/11 21:30,1564.3666699999999,33.86,TRADE
523,SA1,1999/08/11 22:00,1531.91167,33.86,TRADE
524,SA1,1999/08/11 22:30,1483.1766699999998,33.48,TRADE
525,SA1,1999/08/11 23:00,1462.52,33.86,TRADE
526,SA1,1999/08/11 23:30,1458.075,38.92,TRADE
527,SA1,1999/08/12 00:00,1479.10167,38.92,TRADE
528,SA1,1999/08/12 00:30,1507.20667,47.51,TRADE
529,SA1,1999/08/12 01:00,1547.95333,47.53,TRADE
530,SA1,1999/08/12 01:30,1473.17,34.31,TRADE
531,SA1,1999/08/12 02:00,1372.3433300000002,33.32,TRADE
532,SA1,1999/08/12 02:30,1282.52333,63.13,TRADE
533,SA1,1999/08/12 03:00,1225.6466699999999,26.42,TRADE
534,SA1,1999/08/12 03:30,1160.57,20.75,TRADE
535,SA1,1999/08/12 04:00,1103.775,16.87,TRADE
536,SA1,1999/08/12 04:30,1076.835,15.87,TRADE
537,SA1,1999/08/12 05:00,1055.735,15.35,TRADE
538,SA1,1999/08/12 05:30,1058.67,16.18,TRADE
539,SA1,1999/08/12 06:00,1082.315,16.29,TRADE
540,SA1,1999/08/12 06:30,1114.86833,22.74,TRADE
541,SA1,1999/08/12 07:00,1209.15833,136.62,TRADE
542,SA1,1999/08/12 07:30,1325.56,94.95,TRADE
543,SA1,1999/08/12 08:00,1434.22,47.51,TRADE
544,SA1,1999/08/12 08:30,1528.22667,91.09,TRADE
545,SA1,1999/08/12 09:00,1549.465,104.36,TRADE
546,SA1,1999/08/12 09:30,1560.86167,68.23,TRADE
547,SA1,1999/08/12 10:00,1556.23167,68.23,TRADE
548,SA1,1999/08/12 10:30,1537.63167,38.92,TRADE
549,SA1,1999/08/12 11:00,1516.14,58.93,TRADE
550,SA1,1999/08/12 11:30,1543.16,38.95,TRADE
551,SA1,1999/08/12 12:00,1506.0833300000002,38.92,TRADE
552,SA1,1999/08/12 12:30,1518.8033300000002,41.44,TRADE
553,SA1,1999/08/12 13:00,1522.415,41.44,TRADE
554,SA1,1999/08/12 13:30,1514.24667,41.44,TRADE
555,SA1,1999/08/12 14:00,1531.76667,41.44,TRADE
556,SA1,1999/08/12 14:30,1521.46333,41.44,TRADE
557,SA1,1999/08/12 15:00,1513.84667,41.44,TRADE
558,SA1,1999/08/12 15:30,1494.635,38.92,TRADE
559,SA1,1999/08/12 16:00,1484.2916699999998,38.92,TRADE
560,SA1,1999/08/12 16:30,1458.645,41.44,TRADE
561,SA1,1999/08/12 17:00,1445.095,41.44,TRADE
562,SA1,1999/08/12 17:30,1482.525,47.51,TRADE
563,SA1,1999/08/12 18:00,1571.84833,47.51,TRADE
564,SA1,1999/08/12 18:30,1691.3233300000002,78.34,TRADE
565,SA1,1999/08/12 19:00,1770.6566699999998,78.34,TRADE
566,SA1,1999/08/12 19:30,1766.0716699999998,68.23,TRADE
567,SA1,1999/08/12 20:00,1751.38833,68.23,TRADE
568,SA1,1999/08/12 20:30,1746.06,41.44,TRADE
569,SA1,1999/08/12 21:00,1706.35,41.44,TRADE
570,SA1,1999/08/12 21:30,1678.63,33.88,TRADE
571,SA1,1999/08/12 22:00,1625.775,33.97,TRADE
572,SA1,1999/08/12 22:30,1584.1233300000001,33.94,TRADE
573,SA1,1999/08/12 23:00,1572.6333300000001,33.94,TRADE
574,SA1,1999/08/12 23:30,1534.2516699999999,54.76,TRADE
575,SA1,1999/08/13 00:00,1527.9366699999998,43.9,TRADE
576,SA1,1999/08/13 00:30,1535.9,47.53,TRADE
577,SA1,1999/08/13 01:00,1563.765,56.21,TRADE
578,SA1,1999/08/13 01:30,1493.28833,53.77,TRADE
579,SA1,1999/08/13 02:00,1391.3666699999999,41.75,TRADE
580,SA1,1999/08/13 02:30,1285.965,159.0,TRADE
581,SA1,1999/08/13 03:00,1213.12167,111.09,TRADE
582,SA1,1999/08/13 03:30,1156.26333,24.9,TRADE
583,SA1,1999/08/13 04:00,1112.665,24.9,TRADE
584,SA1,1999/08/13 04:30,1086.43,18.29,TRADE
585,SA1,1999/08/13 05:00,1068.8116699999998,17.04,TRADE
586,SA1,1999/08/13 05:30,1073.525,17.64,TRADE
587,SA1,1999/08/13 06:00,1097.35167,22.27,TRADE
588,SA1,1999/08/13 06:30,1148.58167,66.47,TRADE
589,SA1,1999/08/13 07:00,1245.92167,159.0,TRADE
590,SA1,1999/08/13 07:30,1372.765,107.88,TRADE
591,SA1,1999/08/13 08:00,1492.94167,53.04,TRADE
592,SA1,1999/08/13 08:30,1588.55,104.36,TRADE
593,SA1,1999/08/13 09:00,1618.41,104.36,TRADE
594,SA1,1999/08/13 09:30,1639.425,68.23,TRADE
595,SA1,1999/08/13 10:00,1665.5733300000002,68.23,TRADE
596,SA1,1999/08/13 10:30,1638.61167,39.46,TRADE
597,SA1,1999/08/13 11:00,1606.91833,45.89,TRADE
598,SA1,1999/08/13 11:30,1604.8016699999998,71.67,TRADE
599,SA1,1999/08/13 12:00,1584.2583300000001,38.92,TRADE
600,SA1,1999/08/13 12:30,1565.995,41.44,TRADE
601,SA1,1999/08/13 13:00,1553.36833,41.44,TRADE
602,SA1,1999/08/13 13:30,1555.49,41.44,TRADE
603,SA1,1999/08/13 14:00,1582.3016699999998,41.44,TRADE
604,SA1,1999/08/13 14:30,1568.10833,33.36,TRADE
605,SA1,1999/08/13 15:00,1557.69167,27.85,TRADE
606,SA1,1999/08/13 15:30,1526.12,24.98,TRADE
607,SA1,1999/08/13 16:00,1501.34,29.46,TRADE
608,SA1,1999/08/13 16:30,1505.73333,39.86,TRADE
609,SA1,1999/08/13 17:00,1566.83,41.44,TRADE
610,SA1,1999/08/13 17:30,1631.1333300000001,47.51,TRADE
611,SA1,1999/08/13 18:00,1664.41333,47.51,TRADE
612,SA1,1999/08/13 18:30,1756.76333,78.34,TRADE
613,SA1,1999/08/13 19:00,1812.03333,78.34,TRADE
614,SA1,1999/08/13 19:30,1782.40333,68.23,TRADE
615,SA1,1999/08/13 20:00,1745.24,68.23,TRADE
616,SA1,1999/08/13 20:30,1712.1983300000002,41.44,TRADE
617,SA1,1999/08/13 21:00,1668.145,41.44,TRADE
618,SA1,1999/08/13 21:30,1639.5633300000002,36.28,TRADE
619,SA1,1999/08/13 22:00,1602.46667,33.86,TRADE
620,SA1,1999/08/13 22:30,1573.065,39.63,TRADE
621,SA1,1999/08/13 23:00,1560.585,37.63,TRADE
622,SA1,1999/08/13 23:30,1548.245,58.64,TRADE
623,SA1,1999/08/14 00:00,1566.515,49.04,TRADE
624,SA1,1999/08/14 00:30,1556.80667,38.92,TRADE
625,SA1,1999/08/14 01:00,1568.4283300000002,38.92,TRADE
626,SA1,1999/08/14 01:30,1480.18333,37.44,TRADE
627,SA1,1999/08/14 02:00,1380.1,30.7,TRADE
628,SA1,1999/08/14 02:30,1270.32667,54.88,TRADE
629,SA1,1999/08/14 03:00,1204.77833,31.32,TRADE
630,SA1,1999/08/14 03:30,1145.62,28.95,TRADE
631,SA1,1999/08/14 04:00,1083.00667,22.77,TRADE
632,SA1,1999/08/14 04:30,1060.98,26.85,TRADE
633,SA1,1999/08/14 05:00,1024.07,18.77,TRADE
634,SA1,1999/08/14 05:30,1007.8216699999999,19.31,TRADE
635,SA1,1999/08/14 06:00,1018.9366699999999,17.9,TRADE
636,SA1,1999/08/14 06:30,1041.32833,21.35,TRADE
637,SA1,1999/08/14 07:00,1086.57,27.92,TRADE
638,SA1,1999/08/14 07:30,1106.21667,30.04,TRADE
639,SA1,1999/08/14 08:00,1131.425,32.53,TRADE
640,SA1,1999/08/14 08:30,1204.12833,35.44,TRADE
641,SA1,1999/08/14 09:00,1274.26667,35.67,TRADE
642,SA1,1999/08/14 09:30,1340.23,42.66,TRADE
643,SA1,1999/08/14 10:00,1366.4783300000001,42.9,TRADE
644,SA1,1999/08/14 10:30,1345.1666699999998,38.05,TRADE
645,SA1,1999/08/14 11:00,1343.8733300000001,38.01,TRADE
646,SA1,1999/08/14 11:30,1353.945,34.09,TRADE
647,SA1,1999/08/14 12:00,1336.95333,33.59,TRADE
648,SA1,1999/08/14 12:30,1320.79,34.65,TRADE
649,SA1,1999/08/14 13:00,1325.16833,34.65,TRADE
650,SA1,1999/08/14 13:30,1322.7816699999998,31.73,TRADE
651,SA1,1999/08/14 14:00,1326.5933300000002,31.73,TRADE
652,SA1,1999/08/14 14:30,1315.53833,30.94,TRADE
653,SA1,1999/08/14 15:00,1307.93,30.79,TRADE
654,SA1,1999/08/14 15:30,1301.05667,30.58,TRADE
655,SA1,1999/08/14 16:00,1296.205,27.66,TRADE
656,SA1,1999/08/14 16:30,1287.5316699999998,30.96,TRADE
657,SA1,1999/08/14 17:00,1313.16,31.42,TRADE
658,SA1,1999/08/14 17:30,1355.65,31.98,TRADE
659,SA1,1999/08/14 18:00,1422.8033300000002,37.83,TRADE
660,SA1,1999/08/14 18:30,1541.1133300000001,96.36,TRADE
661,SA1,1999/08/14 19:00,1622.79,96.36,TRADE
662,SA1,1999/08/14 19:30,1609.645,81.0,TRADE
663,SA1,1999/08/14 20:00,1570.10167,81.0,TRADE
664,SA1,1999/08/14 20:30,1537.51667,41.77,TRADE
665,SA1,1999/08/14 21:00,1511.36167,41.77,TRADE
666,SA1,1999/08/14 21:30,1479.8433300000002,33.94,TRADE
667,SA1,1999/08/14 22:00,1458.32,33.94,TRADE
668,SA1,1999/08/14 22:30,1428.82833,33.94,TRADE
669,SA1,1999/08/14 23:00,1454.04333,33.94,TRADE
670,SA1,1999/08/14 23:30,1443.93167,35.46,TRADE
671,SA1,1999/08/15 00:00,1479.64333,34.65,TRADE
672,SA1,1999/08/15 00:30,1530.98167,37.97,TRADE
673,SA1,1999/08/15 01:00,1562.2716699999999,38.15,TRADE
674,SA1,1999/08/15 01:30,1489.135,117.43,TRADE
675,SA1,1999/08/15 02:00,1368.72333,75.63,TRADE
676,SA1,1999/08/15 02:30,1259.36,74.16,TRADE
677,SA1,1999/08/15 03:00,1194.215,31.02,TRADE
678,SA1,1999/08/15 03:30,1128.54667,21.63,TRADE
679,SA1,1999/08/15 04:00,1077.5316699999998,16.79,TRADE
680,SA1,1999/08/15 04:30,1032.06,13.95,TRADE
681,SA1,1999/08/15 05:00,1001.4566699999999,13.47,TRADE
682,SA1,1999/08/15 05:30,983.86333,13.57,TRADE
683,SA1,1999/08/15 06:00,973.3933300000001,13.17,TRADE
684,SA1,1999/08/15 06:30,967.85,13.84,TRADE
685,SA1,1999/08/15 07:00,977.1016699999999,14.15,TRADE
686,SA1,1999/08/15 07:30,986.79167,13.3,TRADE
687,SA1,1999/08/15 08:00,998.78667,13.33,TRADE
688,SA1,1999/08/15 08:30,1052.7183300000002,15.58,TRADE
689,SA1,1999/08/15 09:00,1116.3016699999998,26.09,TRADE
690,SA1,1999/08/15 09:30,1161.27333,28.58,TRADE
691,SA1,1999/08/15 10:00,1187.18,36.58,TRADE
692,SA1,1999/08/15 10:30,1203.78,36.7,TRADE
693,SA1,1999/08/15 11:00,1200.885,32.98,TRADE
694,SA1,1999/08/15 11:30,1200.685,31.89,TRADE
695,SA1,1999/08/15 12:00,1214.515,32.55,TRADE
696,SA1,1999/08/15 12:30,1217.085,34.03,TRADE
697,SA1,1999/08/15 13:00,1244.6666699999998,56.1,TRADE
698,SA1,1999/08/15 13:30,1254.6566699999998,159.0,TRADE
699,SA1,1999/08/15 14:00,1273.91,159.0,TRADE
700,SA1,1999/08/15 14:30,1271.87167,159.0,TRADE
701,SA1,1999/08/15 15:00,1272.3833300000001,159.0,TRADE
702,SA1,1999/08/15 15:30,1274.68,76.21,TRADE
703,SA1,1999/08/15 16:00,1271.65333,77.34,TRADE
704,SA1,1999/08/15 16:30,1296.74333,159.0,TRADE
705,SA1,1999/08/15 17:00,1309.645,159.0,TRADE
706,SA1,1999/08/15 17:30,1380.40833,107.14,TRADE
707,SA1,1999/08/15 18:00,1434.8966699999999,37.83,TRADE
708,SA1,1999/08/15 18:30,1566.9983300000001,96.36,TRADE
709,SA1,1999/08/15 19:00,1645.605,96.36,TRADE
710,SA1,1999/08/15 19:30,1649.825,81.0,TRADE
711,SA1,1999/08/15 20:00,1626.23667,81.0,TRADE
712,SA1,1999/08/15 20:30,1590.02833,41.77,TRADE
713,SA1,1999/08/15 21:00,1578.215,41.77,TRADE
714,SA1,1999/08/15 21:30,1540.52667,33.94,TRADE
715,SA1,1999/08/15 22:00,1498.0116699999999,33.94,TRADE
716,SA1,1999/08/15 22:30,1454.49333,33.94,TRADE
717,SA1,1999/08/15 23:00,1457.7083300000002,33.94,TRADE
718,SA1,1999/08/15 23:30,1392.49333,34.65,TRADE
719,SA1,1999/08/16 00:00,1421.7,34.65,TRADE
720,SA1,1999/08/16 00:30,1448.1783300000002,41.77,TRADE
721,SA1,1999/08/16 01:00,1495.0116699999999,41.77,TRADE
722,SA1,1999/08/16 01:30,1425.8766699999999,33.94,TRADE
723,SA1,1999/08/16 02:00,1333.01,33.94,TRADE
724,SA1,1999/08/16 02:30,1252.1366699999999,25.76,TRADE
725,SA1,1999/08/16 03:00,1190.0633300000002,20.13,TRADE
726,SA1,1999/08/16 03:30,1138.45333,15.81,TRADE
727,SA1,1999/08/16 04:00,1101.325,15.16,TRADE
728,SA1,1999/08/16 04:30,1069.94167,14.26,TRADE
729,SA1,1999/08/16 05:00,1057.04333,14.57,TRADE
730,SA1,1999/08/16 05:30,1074.125,15.17,TRADE
731,SA1,1999/08/16 06:00,1090.6233300000001,14.95,TRADE
732,SA1,1999/08/16 06:30,1116.6033300000001,19.87,TRADE
733,SA1,1999/08/16 07:00,1235.2583300000001,35.36,TRADE
734,SA1,1999/08/16 07:30,1359.28833,47.51,TRADE
735,SA1,1999/08/16 08:00,1475.3966699999999,47.51,TRADE
736,SA1,1999/08/16 08:30,1597.10667,104.36,TRADE
737,SA1,1999/08/16 09:00,1655.68167,104.36,TRADE
738,SA1,1999/08/16 09:30,1672.13167,68.23,TRADE
739,SA1,1999/08/16 10:00,1689.5116699999999,68.3,TRADE
740,SA1,1999/08/16 10:30,1646.755,39.05,TRADE
741,SA1,1999/08/16 11:00,1634.4366699999998,97.77,TRADE
742,SA1,1999/08/16 11:30,1625.5533300000002,159.0,TRADE
743,SA1,1999/08/16 12:00,1628.735,159.0,TRADE
744,SA1,1999/08/16 12:30,1619.23167,159.0,TRADE
745,SA1,1999/08/16 13:00,1618.2616699999999,159.0,TRADE
746,SA1,1999/08/16 13:30,1615.9466699999998,159.0,TRADE
747,SA1,1999/08/16 14:00,1628.455,159.0,TRADE
748,SA1,1999/08/16 14:30,1633.5416699999998,159.0,TRADE
749,SA1,1999/08/16 15:00,1639.365,159.01,TRADE
750,SA1,1999/08/16 15:30,1632.27,159.01,TRADE
751,SA1,1999/08/16 16:00,1598.535,159.0,TRADE
752,SA1,1999/08/16 16:30,1595.89167,146.04,TRADE
753,SA1,1999/08/16 17:00,1618.38,159.0,TRADE
754,SA1,1999/08/16 17:30,1668.28833,90.29,TRADE
755,SA1,1999/08/16 18:00,1758.4983300000001,127.83,TRADE
756,SA1,1999/08/16 18:30,1847.91,78.7,TRADE
757,SA1,1999/08/16 19:00,1898.1866699999998,78.55,TRADE
758,SA1,1999/08/16 19:30,1868.695,68.27,TRADE
759,SA1,1999/08/16 20:00,1840.46,68.38,TRADE
760,SA1,1999/08/16 20:30,1794.20667,57.51,TRADE
761,SA1,1999/08/16 21:00,1757.5416699999998,51.19,TRADE
762,SA1,1999/08/16 21:30,1734.50333,146.04,TRADE
763,SA1,1999/08/16 22:00,1676.01,121.84,TRADE
764,SA1,1999/08/16 22:30,1634.97667,51.8,TRADE
765,SA1,1999/08/16 23:00,1595.0833300000002,33.93,TRADE
766,SA1,1999/08/16 23:30,1531.91167,48.42,TRADE
767,SA1,1999/08/17 00:00,1527.89833,51.48,TRADE
768,SA1,1999/08/17 00:30,1539.95167,49.2,TRADE
769,SA1,1999/08/17 01:00,1586.655,49.15,TRADE
770,SA1,1999/08/17 01:30,1515.5216699999999,58.29,TRADE
771,SA1,1999/08/17 02:00,1412.2616699999999,48.36,TRADE
772,SA1,1999/08/17 02:30,1325.0116699999999,115.62,TRADE
773,SA1,1999/08/17 03:00,1246.9583300000002,133.07,TRADE
774,SA1,1999/08/17 03:30,1189.16167,104.42,TRADE
775,SA1,1999/08/17 04:00,1143.33,40.58,TRADE
776,SA1,1999/08/17 04:30,1097.02333,25.95,TRADE
777,SA1,1999/08/17 05:00,1084.06667,25.91,TRADE
778,SA1,1999/08/17 05:30,1082.765,25.85,TRADE
779,SA1,1999/08/17 06:00,1085.86833,25.43,TRADE
780,SA1,1999/08/17 06:30,1145.8666699999999,66.47,TRADE
781,SA1,1999/08/17 07:00,1244.49667,159.0,TRADE
782,SA1,1999/08/17 07:30,1362.40833,48.73,TRADE
783,SA1,1999/08/17 08:00,1474.87,51.39,TRADE
784,SA1,1999/08/17 08:30,1585.86167,104.36,TRADE
785,SA1,1999/08/17 09:00,1614.63167,104.36,TRADE
786,SA1,1999/08/17 09:30,1607.38,68.23,TRADE
787,SA1,1999/08/17 10:00,1602.155,68.23,TRADE
788,SA1,1999/08/17 10:30,1567.145,38.94,TRADE
789,SA1,1999/08/17 11:00,1551.6766699999998,159.0,TRADE
790,SA1,1999/08/17 11:30,1537.725,139.07,TRADE
791,SA1,1999/08/17 12:00,1532.71,159.0,TRADE
792,SA1,1999/08/17 12:30,1527.25333,159.0,TRADE
793,SA1,1999/08/17 13:00,1506.0116699999999,159.0,TRADE
794,SA1,1999/08/17 13:30,1495.30667,159.0,TRADE
795,SA1,1999/08/17 14:00,1498.17167,139.41,TRADE
796,SA1,1999/08/17 14:30,1494.1466699999999,159.0,TRADE
797,SA1,1999/08/17 15:00,1480.075,80.63,TRADE
798,SA1,1999/08/17 15:30,1464.865,78.95,TRADE
799,SA1,1999/08/17 16:00,1441.90333,39.16,TRADE
800,SA1,1999/08/17 16:30,1423.23667,41.44,TRADE
801,SA1,1999/08/17 17:00,1450.6366699999999,45.66,TRADE
802,SA1,1999/08/17 17:30,1477.80833,47.2,TRADE
803,SA1,1999/08/17 18:00,1530.90833,55.49,TRADE
804,SA1,1999/08/17 18:30,1636.495,78.34,TRADE
805,SA1,1999/08/17 19:00,1766.53,78.34,TRADE
806,SA1,1999/08/17 19:30,1780.11833,68.23,TRADE
807,SA1,1999/08/17 20:00,1755.585,68.27,TRADE
808,SA1,1999/08/17 20:30,1720.85,47.83,TRADE
809,SA1,1999/08/17 21:00,1697.27,42.39,TRADE
810,SA1,1999/08/17 21:30,1664.0016699999999,159.0,TRADE
811,SA1,1999/08/17 22:00,1639.79,159.0,TRADE
812,SA1,1999/08/17 22:30,1611.75333,107.72,TRADE
813,SA1,1999/08/17 23:00,1560.42333,41.7,TRADE
814,SA1,1999/08/17 23:30,1491.595,54.43,TRADE
815,SA1,1999/08/18 00:00,1476.37,50.2,TRADE
816,SA1,1999/08/18 00:30,1495.91,159.0,TRADE
817,SA1,1999/08/18 01:00,1546.73,159.0,TRADE
818,SA1,1999/08/18 01:30,1471.20667,43.92,TRADE
819,SA1,1999/08/18 02:00,1394.9066699999998,40.59,TRADE
820,SA1,1999/08/18 02:30,1276.58167,37.84,TRADE
821,SA1,1999/08/18 03:00,1215.61167,22.34,TRADE
822,SA1,1999/08/18 03:30,1170.63167,11.27,TRADE
823,SA1,1999/08/18 04:00,1100.7083300000002,8.33,TRADE
824,SA1,1999/08/18 04:30,1083.02667,8.4,TRADE
825,SA1,1999/08/18 05:00,1051.4066699999998,9.12,TRADE
826,SA1,1999/08/18 05:30,1069.34833,24.0,TRADE
827,SA1,1999/08/18 06:00,1083.16,18.7,TRADE
828,SA1,1999/08/18 06:30,1133.115,29.64,TRADE
829,SA1,1999/08/18 07:00,1238.5833300000002,62.61,TRADE
830,SA1,1999/08/18 07:30,1348.1166699999999,33.51,TRADE
831,SA1,1999/08/18 08:00,1449.335,47.63,TRADE
832,SA1,1999/08/18 08:30,1545.105,89.01,TRADE
833,SA1,1999/08/18 09:00,1552.91,97.08,TRADE
834,SA1,1999/08/18 09:30,1556.65833,61.16,TRADE
835,SA1,1999/08/18 10:00,1561.3866699999999,58.72,TRADE
836,SA1,1999/08/18 10:30,1535.33667,39.49,TRADE
837,SA1,1999/08/18 11:00,1529.3033300000002,39.28,TRADE
838,SA1,1999/08/18 11:30,1522.46,39.13,TRADE
839,SA1,1999/08/18 12:00,1506.0116699999999,34.04,TRADE
840,SA1,1999/08/18 12:30,1504.6166699999999,27.79,TRADE
841,SA1,1999/08/18 13:00,1490.8733300000001,27.08,TRADE
842,SA1,1999/08/18 13:30,1502.30667,29.39,TRADE
843,SA1,1999/08/18 14:00,1514.78667,26.87,TRADE
844,SA1,1999/08/18 14:30,1513.065,29.91,TRADE
845,SA1,1999/08/18 15:00,1505.985,50.68,TRADE
846,SA1,1999/08/18 15:30,1482.31667,27.34,TRADE
847,SA1,1999/08/18 16:00,1458.31833,25.86,TRADE
848,SA1,1999/08/18 16:30,1463.9983300000001,24.92,TRADE
849,SA1,1999/08/18 17:00,1468.49333,28.85,TRADE
850,SA1,1999/08/18 17:30,1480.29333,32.79,TRADE
851,SA1,1999/08/18 18:00,1510.0933300000002,41.81,TRADE
852,SA1,1999/08/18 18:30,1569.96,71.05,TRADE
853,SA1,1999/08/18 19:00,1659.3016699999998,78.34,TRADE
854,SA1,1999/08/18 19:30,1666.6033300000001,68.23,TRADE
855,SA1,1999/08/18 20:00,1638.18167,68.23,TRADE
856,SA1,1999/08/18 20:30,1604.595,41.44,TRADE
857,SA1,1999/08/18 21:00,1572.74,41.44,TRADE
858,SA1,1999/08/18 21:30,1542.77333,35.15,TRADE
