,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
104,SA1,2008/06/03 04:30:00,1234.61,28.21,TRADE
105,SA1,2008/06/03 05:00:00,1243.25,30.17,TRADE
106,SA1,2008/06/03 05:30:00,1253.83,29.07,TRADE
107,SA1,2008/06/03 06:00:00,1312.94,29.73,TRADE
108,SA1,2008/06/03 06:30:00,1381.45,35.44,TRADE
109,SA1,2008/06/03 07:00:00,1513.12,40.52,TRADE
110,SA1,2008/06/03 07:30:00,1618.02,42.46,TRADE
111,SA1,2008/06/03 08:00:00,1719.24,48.72,TRADE
112,SA1,2008/06/03 08:30:00,1825.31,48.72,TRADE
113,SA1,2008/06/03 09:00:00,1850.16,48.88,TRADE
114,SA1,2008/06/03 09:30:00,1859.35,54.88,TRADE
115,SA1,2008/06/03 10:00:00,1846.26,63.02,TRADE
116,SA1,2008/06/03 10:30:00,1827.19,62.09,TRADE
117,SA1,2008/06/03 11:00:00,1793.58,62.31,TRADE
118,SA1,2008/06/03 11:30:00,1780.17,58.16,TRADE
119,SA1,2008/06/03 12:00:00,1762.0,55.55,TRADE
120,SA1,2008/06/03 12:30:00,1752.33,57.73,TRADE
121,SA1,2008/06/03 13:00:00,1767.96,61.63,TRADE
122,SA1,2008/06/03 13:30:00,1767.57,74.74,TRADE
123,SA1,2008/06/03 14:00:00,1765.02,67.69,TRADE
124,SA1,2008/06/03 14:30:00,1764.96,65.0,TRADE
125,SA1,2008/06/03 15:00:00,1752.73,62.78,TRADE
126,SA1,2008/06/03 15:30:00,1711.54,55.97,TRADE
127,SA1,2008/06/03 16:00:00,1695.51,54.75,TRADE
128,SA1,2008/06/03 16:30:00,1680.36,55.72,TRADE
129,SA1,2008/06/03 17:00:00,1657.72,55.72,TRADE
130,SA1,2008/06/03 17:30:00,1723.27,61.0,TRADE
131,SA1,2008/06/03 18:00:00,1842.79,86.11,TRADE
132,SA1,2008/06/03 18:30:00,1942.19,87.85,TRADE
133,SA1,2008/06/03 19:00:00,1936.04,72.84,TRADE
134,SA1,2008/06/03 19:30:00,1910.27,64.08,TRADE
135,SA1,2008/06/03 20:00:00,1855.05,55.3,TRADE
136,SA1,2008/06/03 20:30:00,1851.27,57.86,TRADE
137,SA1,2008/06/03 21:00:00,1824.8,55.68,TRADE
138,SA1,2008/06/03 21:30:00,1764.69,52.89,TRADE
139,SA1,2008/06/03 22:00:00,1740.84,48.4,TRADE
140,SA1,2008/06/03 22:30:00,1705.6,47.24,TRADE
141,SA1,2008/06/03 23:00:00,1695.65,43.81,TRADE
142,SA1,2008/06/03 23:30:00,1620.52,46.4,TRADE
143,SA1,2008/06/04 00:00:00,1749.84,43.76,TRADE
144,SA1,2008/06/04 00:30:00,1685.73,40.47,TRADE
145,SA1,2008/06/04 01:00:00,1660.44,35.67,TRADE
146,SA1,2008/06/04 01:30:00,1552.91,37.32,TRADE
147,SA1,2008/06/04 02:00:00,1432.66,34.7,TRADE
148,SA1,2008/06/04 02:30:00,1336.05,29.57,TRADE
149,SA1,2008/06/04 03:00:00,1278.6,27.95,TRADE
150,SA1,2008/06/04 03:30:00,1239.31,21.08,TRADE
151,SA1,2008/06/04 04:00:00,1201.22,18.63,TRADE
152,SA1,2008/06/04 04:30:00,1167.87,17.69,TRADE
153,SA1,2008/06/04 05:00:00,1163.26,18.37,TRADE
154,SA1,2008/06/04 05:30:00,1169.0,21.72,TRADE
155,SA1,2008/06/04 06:00:00,1204.33,24.98,TRADE
156,SA1,2008/06/04 06:30:00,1264.32,34.38,TRADE
157,SA1,2008/06/04 07:00:00,1387.42,35.72,TRADE
158,SA1,2008/06/04 07:30:00,1528.02,41.57,TRADE
159,SA1,2008/06/04 08:00:00,1648.82,51.29,TRADE
160,SA1,2008/06/04 08:30:00,1761.2,56.65,TRADE
161,SA1,2008/06/04 09:00:00,1809.66,58.63,TRADE
162,SA1,2008/06/04 09:30:00,1812.69,58.99,TRADE
163,SA1,2008/06/04 10:00:00,1832.76,59.57,TRADE
164,SA1,2008/06/04 10:30:00,1802.06,57.04,TRADE
165,SA1,2008/06/04 11:00:00,1787.66,59.17,TRADE
166,SA1,2008/06/04 11:30:00,1770.36,56.96,TRADE
167,SA1,2008/06/04 12:00:00,1732.56,55.72,TRADE
168,SA1,2008/06/04 12:30:00,1736.47,57.85,TRADE
169,SA1,2008/06/04 13:00:00,1725.95,56.48,TRADE
170,SA1,2008/06/04 13:30:00,1728.14,56.71,TRADE
171,SA1,2008/06/04 14:00:00,1731.71,56.28,TRADE
172,SA1,2008/06/04 14:30:00,1712.71,49.67,TRADE
173,SA1,2008/06/04 15:00:00,1703.8,49.72,TRADE
174,SA1,2008/06/04 15:30:00,1671.09,47.92,TRADE
175,SA1,2008/06/04 16:00:00,1654.91,51.39,TRADE
176,SA1,2008/06/04 16:30:00,1659.43,54.99,TRADE
177,SA1,2008/06/04 17:00:00,1679.49,55.72,TRADE
178,SA1,2008/06/04 17:30:00,1736.71,55.72,TRADE
179,SA1,2008/06/04 18:00:00,1859.24,82.33,TRADE
180,SA1,2008/06/04 18:30:00,1985.03,101.65,TRADE
181,SA1,2008/06/04 19:00:00,1967.53,92.73,TRADE
182,SA1,2008/06/04 19:30:00,1943.56,78.03,TRADE
183,SA1,2008/06/04 20:00:00,1930.94,66.11,TRADE
184,SA1,2008/06/04 20:30:00,1910.73,55.64,TRADE
185,SA1,2008/06/04 21:00:00,1856.94,51.47,TRADE
186,SA1,2008/06/04 21:30:00,1782.48,46.77,TRADE
187,SA1,2008/06/04 22:00:00,1700.88,45.79,TRADE
188,SA1,2008/06/04 22:30:00,1631.05,51.76,TRADE
189,SA1,2008/06/04 23:00:00,1593.17,46.31,TRADE
190,SA1,2008/06/04 23:30:00,1544.73,60.51,TRADE
191,SA1,2008/06/05 00:00:00,1658.06,49.26,TRADE
192,SA1,2008/06/05 00:30:00,1591.84,51.08,TRADE
193,SA1,2008/06/05 01:00:00,1576.2,43.78,TRADE
194,SA1,2008/06/05 01:30:00,1476.94,43.99,TRADE
195,SA1,2008/06/05 02:00:00,1384.15,36.71,TRADE
196,SA1,2008/06/05 02:30:00,1299.31,28.86,TRADE
197,SA1,2008/06/05 03:00:00,1239.51,24.78,TRADE
198,SA1,2008/06/05 03:30:00,1190.89,21.96,TRADE
199,SA1,2008/06/05 04:00:00,1161.28,19.74,TRADE
200,SA1,2008/06/05 04:30:00,1149.7,21.03,TRADE
201,SA1,2008/06/05 05:00:00,1148.45,24.67,TRADE
202,SA1,2008/06/05 05:30:00,1169.87,28.64,TRADE
203,SA1,2008/06/05 06:00:00,1225.19,26.66,TRADE
204,SA1,2008/06/05 06:30:00,1292.92,38.9,TRADE
205,SA1,2008/06/05 07:00:00,1422.44,41.72,TRADE
206,SA1,2008/06/05 07:30:00,1525.45,43.19,TRADE
207,SA1,2008/06/05 08:00:00,1638.27,48.72,TRADE
208,SA1,2008/06/05 08:30:00,1701.35,56.22,TRADE
209,SA1,2008/06/05 09:00:00,1686.45,52.89,TRADE
210,SA1,2008/06/05 09:30:00,1675.01,55.52,TRADE
211,SA1,2008/06/05 10:00:00,1677.65,55.5,TRADE
212,SA1,2008/06/05 10:30:00,1686.15,55.11,TRADE
213,SA1,2008/06/05 11:00:00,1664.48,49.73,TRADE
214,SA1,2008/06/05 11:30:00,1648.6,48.72,TRADE
215,SA1,2008/06/05 12:00:00,1641.24,48.72,TRADE
216,SA1,2008/06/05 12:30:00,1638.06,48.72,TRADE
217,SA1,2008/06/05 13:00:00,1653.64,48.72,TRADE
218,SA1,2008/06/05 13:30:00,1656.04,48.72,TRADE
219,SA1,2008/06/05 14:00:00,1654.02,48.7,TRADE
220,SA1,2008/06/05 14:30:00,1647.34,47.74,TRADE
221,SA1,2008/06/05 15:00:00,1634.55,43.51,TRADE
222,SA1,2008/06/05 15:30:00,1600.74,42.58,TRADE
223,SA1,2008/06/05 16:00:00,1574.25,43.23,TRADE
224,SA1,2008/06/05 16:30:00,1603.59,48.29,TRADE
225,SA1,2008/06/05 17:00:00,1653.16,48.72,TRADE
226,SA1,2008/06/05 17:30:00,1720.85,52.22,TRADE
227,SA1,2008/06/05 18:00:00,1829.46,78.37,TRADE
228,SA1,2008/06/05 18:30:00,1938.96,100.02,TRADE
229,SA1,2008/06/05 19:00:00,1951.87,89.46,TRADE
230,SA1,2008/06/05 19:30:00,1904.1,79.71,TRADE
231,SA1,2008/06/05 20:00:00,1868.87,70.91,TRADE
232,SA1,2008/06/05 20:30:00,1838.17,70.27,TRADE
233,SA1,2008/06/05 21:00:00,1790.66,57.81,TRADE
234,SA1,2008/06/05 21:30:00,1714.9,51.59,TRADE
235,SA1,2008/06/05 22:00:00,1650.91,49.23,TRADE
236,SA1,2008/06/05 22:30:00,1627.22,49.8,TRADE
237,SA1,2008/06/05 23:00:00,1589.07,48.58,TRADE
238,SA1,2008/06/05 23:30:00,1521.94,48.72,TRADE
239,SA1,2008/06/06 00:00:00,1689.44,52.22,TRADE
240,SA1,2008/06/06 00:30:00,1613.38,49.8,TRADE
241,SA1,2008/06/06 01:00:00,1567.61,44.93,TRADE
242,SA1,2008/06/06 01:30:00,1451.85,45.22,TRADE
243,SA1,2008/06/06 02:00:00,1345.67,38.92,TRADE
244,SA1,2008/06/06 02:30:00,1243.6,28.25,TRADE
245,SA1,2008/06/06 03:00:00,1202.44,27.41,TRADE
246,SA1,2008/06/06 03:30:00,1164.98,26.71,TRADE
247,SA1,2008/06/06 04:00:00,1139.93,26.27,TRADE
248,SA1,2008/06/06 04:30:00,1131.48,26.3,TRADE
249,SA1,2008/06/06 05:00:00,1126.77,25.73,TRADE
250,SA1,2008/06/06 05:30:00,1147.44,31.66,TRADE
251,SA1,2008/06/06 06:00:00,1200.58,31.08,TRADE
252,SA1,2008/06/06 06:30:00,1273.94,38.71,TRADE
253,SA1,2008/06/06 07:00:00,1372.2,41.72,TRADE
254,SA1,2008/06/06 07:30:00,1493.96,46.69,TRADE
255,SA1,2008/06/06 08:00:00,1605.3,48.72,TRADE
256,SA1,2008/06/06 08:30:00,1701.5,53.87,TRADE
257,SA1,2008/06/06 09:00:00,1749.04,55.91,TRADE
258,SA1,2008/06/06 09:30:00,1701.67,55.72,TRADE
259,SA1,2008/06/06 10:00:00,1682.13,54.55,TRADE
260,SA1,2008/06/06 10:30:00,1666.44,52.32,TRADE
261,SA1,2008/06/06 11:00:00,1616.69,48.72,TRADE
262,SA1,2008/06/06 11:30:00,1642.72,48.72,TRADE
263,SA1,2008/06/06 12:00:00,1679.88,53.19,TRADE
264,SA1,2008/06/06 12:30:00,1661.8,49.89,TRADE
265,SA1,2008/06/06 13:00:00,1651.98,48.72,TRADE
266,SA1,2008/06/06 13:30:00,1675.49,48.72,TRADE
267,SA1,2008/06/06 14:00:00,1663.72,48.72,TRADE
268,SA1,2008/06/06 14:30:00,1634.12,48.51,TRADE
269,SA1,2008/06/06 15:00:00,1614.5,44.89,TRADE
270,SA1,2008/06/06 15:30:00,1574.68,48.72,TRADE
271,SA1,2008/06/06 16:00:00,1551.31,48.72,TRADE
272,SA1,2008/06/06 16:30:00,1547.28,48.72,TRADE
273,SA1,2008/06/06 17:00:00,1579.45,48.72,TRADE
274,SA1,2008/06/06 17:30:00,1637.6,52.78,TRADE
275,SA1,2008/06/06 18:00:00,1737.54,69.63,TRADE
276,SA1,2008/06/06 18:30:00,1836.15,83.11,TRADE
277,SA1,2008/06/06 19:00:00,1857.94,72.91,TRADE
278,SA1,2008/06/06 19:30:00,1846.61,68.22,TRADE
279,SA1,2008/06/06 20:00:00,1803.55,57.15,TRADE
280,SA1,2008/06/06 20:30:00,1784.17,56.6,TRADE
281,SA1,2008/06/06 21:00:00,1759.79,52.68,TRADE
282,SA1,2008/06/06 21:30:00,1715.23,56.95,TRADE
283,SA1,2008/06/06 22:00:00,1709.39,56.53,TRADE
284,SA1,2008/06/06 22:30:00,1682.16,68.4,TRADE
285,SA1,2008/06/06 23:00:00,1650.05,51.93,TRADE
286,SA1,2008/06/06 23:30:00,1627.21,56.66,TRADE
287,SA1,2008/06/07 00:00:00,1769.62,72.41,TRADE
288,SA1,2008/06/07 00:30:00,1697.78,62.79,TRADE
289,SA1,2008/06/07 01:00:00,1621.08,51.04,TRADE
290,SA1,2008/06/07 01:30:00,1525.59,50.54,TRADE
291,SA1,2008/06/07 02:00:00,1394.17,43.42,TRADE
292,SA1,2008/06/07 02:30:00,1309.4,36.2,TRADE
293,SA1,2008/06/07 03:00:00,1250.22,33.16,TRADE
294,SA1,2008/06/07 03:30:00,1211.51,30.57,TRADE
295,SA1,2008/06/07 04:00:00,1176.18,31.59,TRADE
296,SA1,2008/06/07 04:30:00,1150.16,29.18,TRADE
297,SA1,2008/06/07 05:00:00,1152.88,28.17,TRADE
298,SA1,2008/06/07 05:30:00,1154.11,29.03,TRADE
299,SA1,2008/06/07 06:00:00,1166.41,30.79,TRADE
300,SA1,2008/06/07 06:30:00,1205.76,32.46,TRADE
301,SA1,2008/06/07 07:00:00,1242.44,32.69,TRADE
302,SA1,2008/06/07 07:30:00,1301.1,36.31,TRADE
303,SA1,2008/06/07 08:00:00,1347.51,41.85,TRADE
304,SA1,2008/06/07 08:30:00,1411.51,43.62,TRADE
305,SA1,2008/06/07 09:00:00,1499.16,49.41,TRADE
306,SA1,2008/06/07 09:30:00,1531.05,52.05,TRADE
307,SA1,2008/06/07 10:00:00,1536.72,55.51,TRADE
308,SA1,2008/06/07 10:30:00,1518.11,54.89,TRADE
309,SA1,2008/06/07 11:00:00,1495.92,49.08,TRADE
310,SA1,2008/06/07 11:30:00,1501.77,48.72,TRADE
311,SA1,2008/06/07 12:00:00,1510.68,44.78,TRADE
312,SA1,2008/06/07 12:30:00,1485.95,43.22,TRADE
313,SA1,2008/06/07 13:00:00,1460.6,47.78,TRADE
314,SA1,2008/06/07 13:30:00,1451.38,47.36,TRADE
315,SA1,2008/06/07 14:00:00,1466.15,45.86,TRADE
316,SA1,2008/06/07 14:30:00,1461.36,44.28,TRADE
317,SA1,2008/06/07 15:00:00,1462.37,43.48,TRADE
318,SA1,2008/06/07 15:30:00,1482.19,42.89,TRADE
319,SA1,2008/06/07 16:00:00,1487.84,42.54,TRADE
320,SA1,2008/06/07 16:30:00,1497.62,43.03,TRADE
321,SA1,2008/06/07 17:00:00,1544.71,47.2,TRADE
322,SA1,2008/06/07 17:30:00,1628.96,65.33,TRADE
323,SA1,2008/06/07 18:00:00,1738.9,92.38,TRADE
324,SA1,2008/06/07 18:30:00,1852.92,88.95,TRADE
325,SA1,2008/06/07 19:00:00,1841.25,75.66,TRADE
326,SA1,2008/06/07 19:30:00,1786.33,61.55,TRADE
327,SA1,2008/06/07 20:00:00,1731.08,53.91,TRADE
328,SA1,2008/06/07 20:30:00,1674.02,49.52,TRADE
329,SA1,2008/06/07 21:00:00,1659.01,49.92,TRADE
330,SA1,2008/06/07 21:30:00,1643.37,47.81,TRADE
331,SA1,2008/06/07 22:00:00,1596.75,47.43,TRADE
332,SA1,2008/06/07 22:30:00,1588.74,59.31,TRADE
333,SA1,2008/06/07 23:00:00,1578.0,51.78,TRADE
334,SA1,2008/06/07 23:30:00,1562.22,57.6,TRADE
335,SA1,2008/06/08 00:00:00,1742.69,58.25,TRADE
336,SA1,2008/06/08 00:30:00,1683.4,52.05,TRADE
337,SA1,2008/06/08 01:00:00,1617.13,40.71,TRADE
338,SA1,2008/06/08 01:30:00,1493.19,36.31,TRADE
339,SA1,2008/06/08 02:00:00,1375.48,30.23,TRADE
340,SA1,2008/06/08 02:30:00,1273.98,27.26,TRADE
341,SA1,2008/06/08 03:00:00,1202.87,26.06,TRADE
342,SA1,2008/06/08 03:30:00,1170.0,22.45,TRADE
343,SA1,2008/06/08 04:00:00,1133.44,19.25,TRADE
344,SA1,2008/06/08 04:30:00,1116.95,19.58,TRADE
345,SA1,2008/06/08 05:00:00,1132.6,19.47,TRADE
346,SA1,2008/06/08 05:30:00,1130.77,19.44,TRADE
347,SA1,2008/06/08 06:00:00,1116.6,17.23,TRADE
348,SA1,2008/06/08 06:30:00,1128.22,16.75,TRADE
349,SA1,2008/06/08 07:00:00,1151.92,15.8,TRADE
350,SA1,2008/06/08 07:30:00,1200.48,15.34,TRADE
351,SA1,2008/06/08 08:00:00,1233.02,21.81,TRADE
352,SA1,2008/06/08 08:30:00,1279.66,27.25,TRADE
353,SA1,2008/06/08 09:00:00,1359.46,30.45,TRADE
354,SA1,2008/06/08 09:30:00,1399.11,32.77,TRADE
355,SA1,2008/06/08 10:00:00,1453.26,35.57,TRADE
356,SA1,2008/06/08 10:30:00,1476.43,35.72,TRADE
357,SA1,2008/06/08 11:00:00,1482.13,34.81,TRADE
358,SA1,2008/06/08 11:30:00,1474.86,31.55,TRADE
359,SA1,2008/06/08 12:00:00,1487.61,30.48,TRADE
360,SA1,2008/06/08 12:30:00,1504.14,29.71,TRADE
361,SA1,2008/06/08 13:00:00,1527.88,27.72,TRADE
362,SA1,2008/06/08 13:30:00,1532.51,28.17,TRADE
363,SA1,2008/06/08 14:00:00,1519.51,28.02,TRADE
364,SA1,2008/06/08 14:30:00,1505.86,26.92,TRADE
365,SA1,2008/06/08 15:00:00,1503.03,26.15,TRADE
366,SA1,2008/06/08 15:30:00,1528.81,29.92,TRADE
367,SA1,2008/06/08 16:00:00,1556.57,29.04,TRADE
368,SA1,2008/06/08 16:30:00,1613.83,33.66,TRADE
369,SA1,2008/06/08 17:00:00,1665.13,37.53,TRADE
370,SA1,2008/06/08 17:30:00,1719.1,44.42,TRADE
371,SA1,2008/06/08 18:00:00,1815.77,54.3,TRADE
372,SA1,2008/06/08 18:30:00,1892.21,50.92,TRADE
373,SA1,2008/06/08 19:00:00,1872.6,44.19,TRADE
374,SA1,2008/06/08 19:30:00,1815.71,39.49,TRADE
375,SA1,2008/06/08 20:00:00,1749.37,39.21,TRADE
376,SA1,2008/06/08 20:30:00,1728.83,39.11,TRADE
377,SA1,2008/06/08 21:00:00,1713.3,36.22,TRADE
378,SA1,2008/06/08 21:30:00,1675.3,34.6,TRADE
379,SA1,2008/06/08 22:00:00,1626.32,32.79,TRADE
380,SA1,2008/06/08 22:30:00,1586.88,32.58,TRADE
381,SA1,2008/06/08 23:00:00,1562.99,29.58,TRADE
382,SA1,2008/06/08 23:30:00,1513.51,31.49,TRADE
383,SA1,2008/06/09 00:00:00,1666.49,34.69,TRADE
384,SA1,2008/06/09 00:30:00,1615.75,30.6,TRADE
385,SA1,2008/06/09 01:00:00,1575.43,29.05,TRADE
386,SA1,2008/06/09 01:30:00,1466.16,28.9,TRADE
387,SA1,2008/06/09 02:00:00,1350.99,25.77,TRADE
388,SA1,2008/06/09 02:30:00,1243.53,17.43,TRADE
389,SA1,2008/06/09 03:00:00,1149.46,13.02,TRADE
390,SA1,2008/06/09 03:30:00,1125.09,12.72,TRADE
391,SA1,2008/06/09 04:00:00,1115.83,12.95,TRADE
392,SA1,2008/06/09 04:30:00,978.56,9.79,TRADE
393,SA1,2008/06/09 05:00:00,1003.88,9.96,TRADE
394,SA1,2008/06/09 05:30:00,1038.06,10.34,TRADE
395,SA1,2008/06/09 06:00:00,1053.86,12.72,TRADE
396,SA1,2008/06/09 06:30:00,1088.67,15.09,TRADE
397,SA1,2008/06/09 07:00:00,1115.07,14.22,TRADE
398,SA1,2008/06/09 07:30:00,1157.63,15.25,TRADE
399,SA1,2008/06/09 08:00:00,1195.85,16.85,TRADE
400,SA1,2008/06/09 08:30:00,1226.03,21.16,TRADE
401,SA1,2008/06/09 09:00:00,1306.17,27.42,TRADE
402,SA1,2008/06/09 09:30:00,1327.29,31.25,TRADE
403,SA1,2008/06/09 10:00:00,1383.64,33.94,TRADE
404,SA1,2008/06/09 10:30:00,1382.93,35.42,TRADE
405,SA1,2008/06/09 11:00:00,1375.54,34.67,TRADE
406,SA1,2008/06/09 11:30:00,1383.03,34.6,TRADE
407,SA1,2008/06/09 12:00:00,1395.41,34.11,TRADE
408,SA1,2008/06/09 12:30:00,1398.04,33.74,TRADE
409,SA1,2008/06/09 13:00:00,1394.02,32.31,TRADE
410,SA1,2008/06/09 13:30:00,1365.19,33.53,TRADE
411,SA1,2008/06/09 14:00:00,1372.69,35.16,TRADE
412,SA1,2008/06/09 14:30:00,1368.26,31.32,TRADE
413,SA1,2008/06/09 15:00:00,1367.9,30.52,TRADE
414,SA1,2008/06/09 15:30:00,1393.35,32.25,TRADE
415,SA1,2008/06/09 16:00:00,1415.59,34.99,TRADE
416,SA1,2008/06/09 16:30:00,1431.49,39.98,TRADE
417,SA1,2008/06/09 17:00:00,1454.61,42.26,TRADE
418,SA1,2008/06/09 17:30:00,1572.02,57.6,TRADE
419,SA1,2008/06/09 18:00:00,1736.97,83.99,TRADE
420,SA1,2008/06/09 18:30:00,1849.64,78.34,TRADE
