,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2009/01/09 19:30:00,1303.44,21.1,TRADE
423,SA1,2009/01/09 20:00:00,1288.93,21.12,TRADE
424,SA1,2009/01/09 20:30:00,1305.57,21.76,TRADE
425,SA1,2009/01/09 21:00:00,1325.25,21.81,TRADE
426,SA1,2009/01/09 21:30:00,1326.1,22.54,TRADE
427,SA1,2009/01/09 22:00:00,1315.18,21.05,TRADE
428,SA1,2009/01/09 22:30:00,1291.65,23.15,TRADE
429,SA1,2009/01/09 23:00:00,1266.22,21.49,TRADE
430,SA1,2009/01/09 23:30:00,1253.82,25.2,TRADE
431,SA1,2009/01/10 00:00:00,1436.97,24.35,TRADE
432,SA1,2009/01/10 00:30:00,1392.96,22.84,TRADE
433,SA1,2009/01/10 01:00:00,1338.29,21.27,TRADE
434,SA1,2009/01/10 01:30:00,1248.34,21.24,TRADE
435,SA1,2009/01/10 02:00:00,1158.99,15.25,TRADE
436,SA1,2009/01/10 02:30:00,1108.23,12.74,TRADE
437,SA1,2009/01/10 03:00:00,1066.72,11.54,TRADE
438,SA1,2009/01/10 03:30:00,1040.33,11.51,TRADE
439,SA1,2009/01/10 04:00:00,1046.73,11.29,TRADE
440,SA1,2009/01/10 04:30:00,1050.29,13.05,TRADE
441,SA1,2009/01/10 05:00:00,1038.3,12.67,TRADE
442,SA1,2009/01/10 05:30:00,1049.69,13.99,TRADE
443,SA1,2009/01/10 06:00:00,1073.61,16.24,TRADE
444,SA1,2009/01/10 06:30:00,1079.12,19.24,TRADE
445,SA1,2009/01/10 07:00:00,1142.07,21.05,TRADE
446,SA1,2009/01/10 07:30:00,1191.92,21.34,TRADE
447,SA1,2009/01/10 08:00:00,1193.39,21.78,TRADE
448,SA1,2009/01/10 08:30:00,1249.87,24.42,TRADE
449,SA1,2009/01/10 09:00:00,1292.85,26.01,TRADE
450,SA1,2009/01/10 09:30:00,1332.88,27.57,TRADE
451,SA1,2009/01/10 10:00:00,1373.77,29.84,TRADE
452,SA1,2009/01/10 10:30:00,1386.34,29.16,TRADE
453,SA1,2009/01/10 11:00:00,1378.59,26.99,TRADE
454,SA1,2009/01/10 11:30:00,1413.88,27.66,TRADE
455,SA1,2009/01/10 12:00:00,1416.47,27.4,TRADE
456,SA1,2009/01/10 12:30:00,1402.63,27.34,TRADE
457,SA1,2009/01/10 13:00:00,1404.93,27.05,TRADE
458,SA1,2009/01/10 13:30:00,1389.56,26.23,TRADE
459,SA1,2009/01/10 14:00:00,1400.25,26.52,TRADE
460,SA1,2009/01/10 14:30:00,1377.66,25.99,TRADE
461,SA1,2009/01/10 15:00:00,1398.79,26.63,TRADE
462,SA1,2009/01/10 15:30:00,1428.24,26.19,TRADE
463,SA1,2009/01/10 16:00:00,1439.48,27.26,TRADE
464,SA1,2009/01/10 16:30:00,1449.96,26.11,TRADE
465,SA1,2009/01/10 17:00:00,1437.98,27.25,TRADE
466,SA1,2009/01/10 17:30:00,1411.62,25.5,TRADE
467,SA1,2009/01/10 18:00:00,1401.63,25.04,TRADE
468,SA1,2009/01/10 18:30:00,1365.8,24.23,TRADE
469,SA1,2009/01/10 19:00:00,1339.44,23.52,TRADE
470,SA1,2009/01/10 19:30:00,1311.95,22.96,TRADE
471,SA1,2009/01/10 20:00:00,1295.29,23.07,TRADE
472,SA1,2009/01/10 20:30:00,1312.12,23.59,TRADE
473,SA1,2009/01/10 21:00:00,1337.29,23.86,TRADE
474,SA1,2009/01/10 21:30:00,1317.64,23.04,TRADE
475,SA1,2009/01/10 22:00:00,1294.98,21.86,TRADE
476,SA1,2009/01/10 22:30:00,1271.0,22.08,TRADE
477,SA1,2009/01/10 23:00:00,1292.89,22.2,TRADE
478,SA1,2009/01/10 23:30:00,1283.81,24.08,TRADE
479,SA1,2009/01/11 00:00:00,1459.65,24.73,TRADE
480,SA1,2009/01/11 00:30:00,1428.25,23.58,TRADE
481,SA1,2009/01/11 01:00:00,1398.94,21.3,TRADE
482,SA1,2009/01/11 01:30:00,1299.78,21.3,TRADE
483,SA1,2009/01/11 02:00:00,1210.82,15.82,TRADE
484,SA1,2009/01/11 02:30:00,1142.67,13.35,TRADE
485,SA1,2009/01/11 03:00:00,1128.01,12.28,TRADE
486,SA1,2009/01/11 03:30:00,1120.67,13.36,TRADE
487,SA1,2009/01/11 04:00:00,1094.55,11.82,TRADE
488,SA1,2009/01/11 04:30:00,1094.01,12.3,TRADE
489,SA1,2009/01/11 05:00:00,1083.83,12.68,TRADE
490,SA1,2009/01/11 05:30:00,1074.66,12.35,TRADE
491,SA1,2009/01/11 06:00:00,1097.08,13.49,TRADE
492,SA1,2009/01/11 06:30:00,1093.25,15.05,TRADE
493,SA1,2009/01/11 07:00:00,1125.18,16.32,TRADE
494,SA1,2009/01/11 07:30:00,1150.54,17.85,TRADE
495,SA1,2009/01/11 08:00:00,1179.57,21.33,TRADE
496,SA1,2009/01/11 08:30:00,1205.62,22.35,TRADE
497,SA1,2009/01/11 09:00:00,1229.36,23.67,TRADE
498,SA1,2009/01/11 09:30:00,1292.1,27.3,TRADE
499,SA1,2009/01/11 10:00:00,1331.71,28.57,TRADE
500,SA1,2009/01/11 10:30:00,1359.55,28.64,TRADE
501,SA1,2009/01/11 11:00:00,1394.8,29.11,TRADE
502,SA1,2009/01/11 11:30:00,1420.33,29.58,TRADE
503,SA1,2009/01/11 12:00:00,1437.71,29.89,TRADE
504,SA1,2009/01/11 12:30:00,1442.14,29.56,TRADE
505,SA1,2009/01/11 13:00:00,1455.4,29.5,TRADE
506,SA1,2009/01/11 13:30:00,1443.44,29.28,TRADE
507,SA1,2009/01/11 14:00:00,1436.2,28.87,TRADE
508,SA1,2009/01/11 14:30:00,1430.0,27.74,TRADE
509,SA1,2009/01/11 15:00:00,1468.15,27.78,TRADE
510,SA1,2009/01/11 15:30:00,1475.18,31.48,TRADE
511,SA1,2009/01/11 16:00:00,1475.37,31.18,TRADE
512,SA1,2009/01/11 16:30:00,1485.38,29.0,TRADE
513,SA1,2009/01/11 17:00:00,1479.98,27.75,TRADE
514,SA1,2009/01/11 17:30:00,1496.66,27.14,TRADE
515,SA1,2009/01/11 18:00:00,1483.15,26.09,TRADE
516,SA1,2009/01/11 18:30:00,1449.84,25.02,TRADE
517,SA1,2009/01/11 19:00:00,1428.48,24.5,TRADE
518,SA1,2009/01/11 19:30:00,1401.75,23.94,TRADE
519,SA1,2009/01/11 20:00:00,1377.91,23.61,TRADE
520,SA1,2009/01/11 20:30:00,1391.24,23.37,TRADE
521,SA1,2009/01/11 21:00:00,1413.76,22.36,TRADE
522,SA1,2009/01/11 21:30:00,1406.0,22.28,TRADE
523,SA1,2009/01/11 22:00:00,1358.32,20.46,TRADE
524,SA1,2009/01/11 22:30:00,1320.12,21.8,TRADE
525,SA1,2009/01/11 23:00:00,1312.44,19.62,TRADE
526,SA1,2009/01/11 23:30:00,1306.83,20.2,TRADE
527,SA1,2009/01/12 00:00:00,1477.17,19.58,TRADE
528,SA1,2009/01/12 00:30:00,1433.62,19.09,TRADE
529,SA1,2009/01/12 01:00:00,1400.39,20.51,TRADE
530,SA1,2009/01/12 01:30:00,1322.63,25.4,TRADE
531,SA1,2009/01/12 02:00:00,1254.15,23.03,TRADE
532,SA1,2009/01/12 02:30:00,1214.29,17.91,TRADE
533,SA1,2009/01/12 03:00:00,1196.32,16.21,TRADE
534,SA1,2009/01/12 03:30:00,1194.28,18.18,TRADE
535,SA1,2009/01/12 04:00:00,1191.74,18.9,TRADE
536,SA1,2009/01/12 04:30:00,1220.62,20.67,TRADE
537,SA1,2009/01/12 05:00:00,1225.49,23.59,TRADE
538,SA1,2009/01/12 05:30:00,1252.1,26.13,TRADE
539,SA1,2009/01/12 06:00:00,1312.86,26.53,TRADE
540,SA1,2009/01/12 06:30:00,1383.25,33.81,TRADE
541,SA1,2009/01/12 07:00:00,1489.37,37.57,TRADE
542,SA1,2009/01/12 07:30:00,1561.99,31.11,TRADE
543,SA1,2009/01/12 08:00:00,1602.6,35.54,TRADE
544,SA1,2009/01/12 08:30:00,1648.15,37.91,TRADE
545,SA1,2009/01/12 09:00:00,1673.17,37.04,TRADE
546,SA1,2009/01/12 09:30:00,1691.65,35.61,TRADE
547,SA1,2009/01/12 10:00:00,1745.75,36.34,TRADE
548,SA1,2009/01/12 10:30:00,1777.17,38.76,TRADE
549,SA1,2009/01/12 11:00:00,1811.31,37.7,TRADE
550,SA1,2009/01/12 11:30:00,1843.89,39.91,TRADE
551,SA1,2009/01/12 12:00:00,1875.52,38.82,TRADE
552,SA1,2009/01/12 12:30:00,1921.62,38.68,TRADE
553,SA1,2009/01/12 13:00:00,1970.27,44.31,TRADE
554,SA1,2009/01/12 13:30:00,2012.96,45.04,TRADE
555,SA1,2009/01/12 14:00:00,2041.43,45.73,TRADE
556,SA1,2009/01/12 14:30:00,2088.93,45.77,TRADE
557,SA1,2009/01/12 15:00:00,2103.16,45.77,TRADE
558,SA1,2009/01/12 15:30:00,2123.8,45.77,TRADE
559,SA1,2009/01/12 16:00:00,2150.32,45.77,TRADE
560,SA1,2009/01/12 16:30:00,2188.69,45.73,TRADE
561,SA1,2009/01/12 17:00:00,2189.64,45.77,TRADE
562,SA1,2009/01/12 17:30:00,2202.43,46.99,TRADE
563,SA1,2009/01/12 18:00:00,2168.43,45.77,TRADE
564,SA1,2009/01/12 18:30:00,2168.65,45.77,TRADE
565,SA1,2009/01/12 19:00:00,2124.09,44.15,TRADE
566,SA1,2009/01/12 19:30:00,2051.18,38.51,TRADE
567,SA1,2009/01/12 20:00:00,1966.4,32.96,TRADE
568,SA1,2009/01/12 20:30:00,1918.18,32.65,TRADE
569,SA1,2009/01/12 21:00:00,1910.27,32.25,TRADE
570,SA1,2009/01/12 21:30:00,1840.96,29.32,TRADE
571,SA1,2009/01/12 22:00:00,1727.11,24.88,TRADE
572,SA1,2009/01/12 22:30:00,1623.53,26.0,TRADE
573,SA1,2009/01/12 23:00:00,1554.89,23.57,TRADE
574,SA1,2009/01/12 23:30:00,1539.92,25.52,TRADE
575,SA1,2009/01/13 00:00:00,1656.43,25.91,TRADE
576,SA1,2009/01/13 00:30:00,1565.23,22.66,TRADE
577,SA1,2009/01/13 01:00:00,1493.09,17.6,TRADE
578,SA1,2009/01/13 01:30:00,1404.01,19.5,TRADE
579,SA1,2009/01/13 02:00:00,1309.44,15.14,TRADE
580,SA1,2009/01/13 02:30:00,1271.91,13.57,TRADE
581,SA1,2009/01/13 03:00:00,1243.98,11.82,TRADE
582,SA1,2009/01/13 03:30:00,1222.68,13.45,TRADE
583,SA1,2009/01/13 04:00:00,1187.28,11.97,TRADE
584,SA1,2009/01/13 04:30:00,1186.09,13.77,TRADE
585,SA1,2009/01/13 05:00:00,1187.51,15.97,TRADE
586,SA1,2009/01/13 05:30:00,1232.96,20.95,TRADE
587,SA1,2009/01/13 06:00:00,1312.62,20.98,TRADE
588,SA1,2009/01/13 06:30:00,1385.55,27.76,TRADE
589,SA1,2009/01/13 07:00:00,1517.76,29.99,TRADE
590,SA1,2009/01/13 07:30:00,1655.22,25.98,TRADE
591,SA1,2009/01/13 08:00:00,1772.64,26.54,TRADE
592,SA1,2009/01/13 08:30:00,1924.22,28.73,TRADE
593,SA1,2009/01/13 09:00:00,2039.27,30.43,TRADE
594,SA1,2009/01/13 09:30:00,2110.83,30.19,TRADE
595,SA1,2009/01/13 10:00:00,2171.29,31.76,TRADE
596,SA1,2009/01/13 10:30:00,2254.5,38.7,TRADE
597,SA1,2009/01/13 11:00:00,2326.28,44.16,TRADE
598,SA1,2009/01/13 11:30:00,2404.11,46.61,TRADE
599,SA1,2009/01/13 12:00:00,2435.88,52.93,TRADE
600,SA1,2009/01/13 12:30:00,2484.36,54.67,TRADE
601,SA1,2009/01/13 13:00:00,2507.45,39.75,TRADE
602,SA1,2009/01/13 13:30:00,2546.13,301.97,TRADE
603,SA1,2009/01/13 14:00:00,2616.93,7783.73,TRADE
604,SA1,2009/01/13 14:30:00,2658.14,9799.47,TRADE
605,SA1,2009/01/13 15:00:00,2650.38,9399.92,TRADE
606,SA1,2009/01/13 15:30:00,2668.58,9998.93,TRADE
607,SA1,2009/01/13 16:00:00,2685.59,8550.72,TRADE
608,SA1,2009/01/13 16:30:00,2729.99,9999.09,TRADE
609,SA1,2009/01/13 17:00:00,2715.76,9799.35,TRADE
610,SA1,2009/01/13 17:30:00,2688.77,9000.47,TRADE
611,SA1,2009/01/13 18:00:00,2618.39,3334.61,TRADE
612,SA1,2009/01/13 18:30:00,2602.25,1718.43,TRADE
613,SA1,2009/01/13 19:00:00,2569.86,400.98,TRADE
614,SA1,2009/01/13 19:30:00,2569.88,1367.59,TRADE
615,SA1,2009/01/13 20:00:00,2503.63,57.49,TRADE
616,SA1,2009/01/13 20:30:00,2466.48,49.36,TRADE
617,SA1,2009/01/13 21:00:00,2437.09,46.88,TRADE
618,SA1,2009/01/13 21:30:00,2350.19,49.76,TRADE
619,SA1,2009/01/13 22:00:00,2248.85,45.48,TRADE
620,SA1,2009/01/13 22:30:00,2041.9,34.57,TRADE
621,SA1,2009/01/13 23:00:00,1953.39,31.07,TRADE
622,SA1,2009/01/13 23:30:00,1864.05,49.37,TRADE
623,SA1,2009/01/14 00:00:00,1964.83,41.34,TRADE
624,SA1,2009/01/14 00:30:00,1797.3,31.19,TRADE
625,SA1,2009/01/14 01:00:00,1704.28,29.83,TRADE
626,SA1,2009/01/14 01:30:00,1585.19,42.59,TRADE
627,SA1,2009/01/14 02:00:00,1511.81,28.48,TRADE
628,SA1,2009/01/14 02:30:00,1462.41,27.28,TRADE
629,SA1,2009/01/14 03:00:00,1410.23,27.02,TRADE
630,SA1,2009/01/14 03:30:00,1391.66,26.91,TRADE
631,SA1,2009/01/14 04:00:00,1379.0,26.74,TRADE
632,SA1,2009/01/14 04:30:00,1356.5,27.16,TRADE
633,SA1,2009/01/14 05:00:00,1376.91,30.07,TRADE
634,SA1,2009/01/14 05:30:00,1419.37,36.63,TRADE
635,SA1,2009/01/14 06:00:00,1441.02,28.17,TRADE
636,SA1,2009/01/14 06:30:00,1482.2,38.29,TRADE
637,SA1,2009/01/14 07:00:00,1600.7,43.01,TRADE
638,SA1,2009/01/14 07:30:00,1719.65,43.63,TRADE
639,SA1,2009/01/14 08:00:00,1796.55,45.96,TRADE
640,SA1,2009/01/14 08:30:00,1870.18,57.38,TRADE
641,SA1,2009/01/14 09:00:00,1941.98,62.66,TRADE
642,SA1,2009/01/14 09:30:00,1970.26,62.88,TRADE
643,SA1,2009/01/14 10:00:00,2014.35,76.36,TRADE
644,SA1,2009/01/14 10:30:00,2071.53,68.29,TRADE
645,SA1,2009/01/14 11:00:00,2087.22,83.39,TRADE
646,SA1,2009/01/14 11:30:00,2134.87,86.32,TRADE
647,SA1,2009/01/14 12:00:00,2173.53,81.15,TRADE
648,SA1,2009/01/14 12:30:00,2202.75,88.21,TRADE
649,SA1,2009/01/14 13:00:00,2247.6,85.59,TRADE
650,SA1,2009/01/14 13:30:00,2273.68,82.55,TRADE
651,SA1,2009/01/14 14:00:00,2297.43,78.22,TRADE
652,SA1,2009/01/14 14:30:00,2277.88,74.77,TRADE
653,SA1,2009/01/14 15:00:00,2301.23,73.27,TRADE
654,SA1,2009/01/14 15:30:00,2301.46,95.34,TRADE
655,SA1,2009/01/14 16:00:00,2292.16,79.07,TRADE
656,SA1,2009/01/14 16:30:00,2284.86,76.28,TRADE
657,SA1,2009/01/14 17:00:00,2238.37,66.02,TRADE
658,SA1,2009/01/14 17:30:00,2161.27,57.36,TRADE
659,SA1,2009/01/14 18:00:00,2062.21,52.61,TRADE
660,SA1,2009/01/14 18:30:00,1952.25,53.13,TRADE
661,SA1,2009/01/14 19:00:00,1849.51,45.01,TRADE
662,SA1,2009/01/14 19:30:00,1751.64,42.94,TRADE
663,SA1,2009/01/14 20:00:00,1699.79,42.84,TRADE
664,SA1,2009/01/14 20:30:00,1669.86,42.64,TRADE
665,SA1,2009/01/14 21:00:00,1676.06,38.85,TRADE
666,SA1,2009/01/14 21:30:00,1628.84,38.1,TRADE
667,SA1,2009/01/14 22:00:00,1545.52,32.75,TRADE
668,SA1,2009/01/14 22:30:00,1494.54,55.75,TRADE
669,SA1,2009/01/14 23:00:00,1465.73,44.03,TRADE
670,SA1,2009/01/14 23:30:00,1459.72,60.19,TRADE
671,SA1,2009/01/15 00:00:00,1605.54,45.53,TRADE
672,SA1,2009/01/15 00:30:00,1524.62,36.01,TRADE
673,SA1,2009/01/15 01:00:00,1431.37,27.79,TRADE
674,SA1,2009/01/15 01:30:00,1300.92,35.46,TRADE
675,SA1,2009/01/15 02:00:00,1203.97,25.21,TRADE
676,SA1,2009/01/15 02:30:00,1189.25,23.78,TRADE
677,SA1,2009/01/15 03:00:00,1151.88,23.65,TRADE
678,SA1,2009/01/15 03:30:00,1147.96,23.1,TRADE
679,SA1,2009/01/15 04:00:00,1135.23,23.0,TRADE
680,SA1,2009/01/15 04:30:00,1144.92,24.02,TRADE
681,SA1,2009/01/15 05:00:00,1141.67,24.38,TRADE
682,SA1,2009/01/15 05:30:00,1175.97,26.54,TRADE
683,SA1,2009/01/15 06:00:00,1253.26,31.62,TRADE
684,SA1,2009/01/15 06:30:00,1354.45,38.35,TRADE
685,SA1,2009/01/15 07:00:00,1450.8,42.0,TRADE
686,SA1,2009/01/15 07:30:00,1536.6,38.53,TRADE
687,SA1,2009/01/15 08:00:00,1577.33,38.79,TRADE
688,SA1,2009/01/15 08:30:00,1638.17,45.21,TRADE
689,SA1,2009/01/15 09:00:00,1688.88,47.0,TRADE
690,SA1,2009/01/15 09:30:00,1705.02,58.49,TRADE
691,SA1,2009/01/15 10:00:00,1739.15,71.64,TRADE
692,SA1,2009/01/15 10:30:00,1778.44,79.44,TRADE
693,SA1,2009/01/15 11:00:00,1776.87,84.63,TRADE
694,SA1,2009/01/15 11:30:00,1803.16,84.19,TRADE
695,SA1,2009/01/15 12:00:00,1778.95,127.08,TRADE
696,SA1,2009/01/15 12:30:00,1759.68,45.13,TRADE
697,SA1,2009/01/15 13:00:00,1747.02,39.51,TRADE
698,SA1,2009/01/15 13:30:00,1754.38,46.23,TRADE
699,SA1,2009/01/15 14:00:00,1789.09,74.98,TRADE
700,SA1,2009/01/15 14:30:00,1799.57,26.6,TRADE
701,SA1,2009/01/15 15:00:00,1776.09,15.91,TRADE
702,SA1,2009/01/15 15:30:00,1769.68,56.83,TRADE
703,SA1,2009/01/15 16:00:00,1766.86,52.32,TRADE
704,SA1,2009/01/15 16:30:00,1735.48,43.74,TRADE
705,SA1,2009/01/15 17:00:00,1699.46,46.05,TRADE
706,SA1,2009/01/15 17:30:00,1678.63,50.64,TRADE
707,SA1,2009/01/15 18:00:00,1624.84,43.8,TRADE
708,SA1,2009/01/15 18:30:00,1596.17,41.44,TRADE
709,SA1,2009/01/15 19:00:00,1536.89,39.22,TRADE
710,SA1,2009/01/15 19:30:00,1463.72,35.81,TRADE
711,SA1,2009/01/15 20:00:00,1429.17,30.67,TRADE
712,SA1,2009/01/15 20:30:00,1439.51,27.22,TRADE
713,SA1,2009/01/15 21:00:00,1458.36,25.86,TRADE
714,SA1,2009/01/15 21:30:00,1403.4,22.09,TRADE
715,SA1,2009/01/15 22:00:00,1374.82,21.39,TRADE
716,SA1,2009/01/15 22:30:00,1320.1,27.79,TRADE
717,SA1,2009/01/15 23:00:00,1347.45,22.69,TRADE
718,SA1,2009/01/15 23:30:00,1293.95,23.09,TRADE
719,SA1,2009/01/16 00:00:00,1463.46,30.31,TRADE
720,SA1,2009/01/16 00:30:00,1417.35,25.29,TRADE
721,SA1,2009/01/16 01:00:00,1331.09,23.88,TRADE
722,SA1,2009/01/16 01:30:00,1252.84,25.03,TRADE
723,SA1,2009/01/16 02:00:00,1159.87,20.69,TRADE
724,SA1,2009/01/16 02:30:00,1134.04,19.01,TRADE
725,SA1,2009/01/16 03:00:00,1103.16,17.81,TRADE
726,SA1,2009/01/16 03:30:00,1070.18,16.68,TRADE
727,SA1,2009/01/16 04:00:00,1060.94,17.23,TRADE
728,SA1,2009/01/16 04:30:00,1087.97,21.8,TRADE
729,SA1,2009/01/16 05:00:00,1117.86,23.56,TRADE
730,SA1,2009/01/16 05:30:00,1159.85,24.38,TRADE
731,SA1,2009/01/16 06:00:00,1247.41,25.24,TRADE
732,SA1,2009/01/16 06:30:00,1282.25,38.61,TRADE
733,SA1,2009/01/16 07:00:00,1397.5,48.21,TRADE
734,SA1,2009/01/16 07:30:00,1462.59,39.41,TRADE
735,SA1,2009/01/16 08:00:00,1487.65,36.37,TRADE
736,SA1,2009/01/16 08:30:00,1536.84,36.64,TRADE
737,SA1,2009/01/16 09:00:00,1578.73,40.55,TRADE
738,SA1,2009/01/16 09:30:00,1626.81,45.06,TRADE
739,SA1,2009/01/16 10:00:00,1649.31,45.86,TRADE
740,SA1,2009/01/16 10:30:00,1675.09,50.79,TRADE
741,SA1,2009/01/16 11:00:00,1689.97,56.41,TRADE
742,SA1,2009/01/16 11:30:00,1713.37,61.12,TRADE
743,SA1,2009/01/16 12:00:00,1730.02,57.73,TRADE
744,SA1,2009/01/16 12:30:00,1747.2,59.66,TRADE
745,SA1,2009/01/16 13:00:00,1758.55,63.0,TRADE
746,SA1,2009/01/16 13:30:00,1751.18,54.62,TRADE
747,SA1,2009/01/16 14:00:00,1735.8,52.53,TRADE
748,SA1,2009/01/16 14:30:00,1716.94,56.18,TRADE
749,SA1,2009/01/16 15:00:00,1715.3,57.05,TRADE
750,SA1,2009/01/16 15:30:00,1678.21,55.02,TRADE
751,SA1,2009/01/16 16:00:00,1648.15,55.08,TRADE
752,SA1,2009/01/16 16:30:00,1627.35,50.8,TRADE
753,SA1,2009/01/16 17:00:00,1606.67,43.81,TRADE
754,SA1,2009/01/16 17:30:00,1524.93,41.46,TRADE
755,SA1,2009/01/16 18:00:00,1474.53,26.44,TRADE
756,SA1,2009/01/16 18:30:00,1422.63,26.42,TRADE
757,SA1,2009/01/16 19:00:00,1389.14,25.53,TRADE
758,SA1,2009/01/16 19:30:00,1376.27,24.94,TRADE
759,SA1,2009/01/16 20:00:00,1367.29,23.77,TRADE
760,SA1,2009/01/16 20:30:00,1386.29,23.69,TRADE
761,SA1,2009/01/16 21:00:00,1417.59,22.57,TRADE
762,SA1,2009/01/16 21:30:00,1405.53,22.29,TRADE
763,SA1,2009/01/16 22:00:00,1383.5,20.48,TRADE
764,SA1,2009/01/16 22:30:00,1346.06,22.13,TRADE
765,SA1,2009/01/16 23:00:00,1337.41,20.9,TRADE
766,SA1,2009/01/16 23:30:00,1362.58,25.45,TRADE
767,SA1,2009/01/17 00:00:00,1544.89,28.97,TRADE
768,SA1,2009/01/17 00:30:00,1452.87,26.58,TRADE
769,SA1,2009/01/17 01:00:00,1408.3,26.76,TRADE
770,SA1,2009/01/17 01:30:00,1327.06,42.27,TRADE
771,SA1,2009/01/17 02:00:00,1216.54,26.68,TRADE
772,SA1,2009/01/17 02:30:00,1166.37,25.34,TRADE
773,SA1,2009/01/17 03:00:00,1145.69,24.15,TRADE
774,SA1,2009/01/17 03:30:00,1135.01,24.08,TRADE
775,SA1,2009/01/17 04:00:00,1127.66,22.74,TRADE
776,SA1,2009/01/17 04:30:00,1099.14,18.57,TRADE
777,SA1,2009/01/17 05:00:00,1120.75,19.81,TRADE
778,SA1,2009/01/17 05:30:00,1133.69,13.55,TRADE
779,SA1,2009/01/17 06:00:00,1152.01,17.4,TRADE
780,SA1,2009/01/17 06:30:00,1180.57,23.18,TRADE
781,SA1,2009/01/17 07:00:00,1233.46,25.43,TRADE
782,SA1,2009/01/17 07:30:00,1264.86,25.75,TRADE
783,SA1,2009/01/17 08:00:00,1271.28,26.78,TRADE
784,SA1,2009/01/17 08:30:00,1325.65,30.54,TRADE
785,SA1,2009/01/17 09:00:00,1381.68,34.91,TRADE
786,SA1,2009/01/17 09:30:00,1396.9,34.32,TRADE
787,SA1,2009/01/17 10:00:00,1419.16,34.0,TRADE
788,SA1,2009/01/17 10:30:00,1432.72,36.1,TRADE
789,SA1,2009/01/17 11:00:00,1434.68,36.2,TRADE
790,SA1,2009/01/17 11:30:00,1442.54,36.31,TRADE
791,SA1,2009/01/17 12:00:00,1431.45,35.25,TRADE
792,SA1,2009/01/17 12:30:00,1436.5,37.13,TRADE
793,SA1,2009/01/17 13:00:00,1462.63,36.94,TRADE
794,SA1,2009/01/17 13:30:00,1444.07,36.47,TRADE
795,SA1,2009/01/17 14:00:00,1432.79,36.35,TRADE
796,SA1,2009/01/17 14:30:00,1418.67,37.06,TRADE
797,SA1,2009/01/17 15:00:00,1424.98,36.47,TRADE
798,SA1,2009/01/17 15:30:00,1425.45,31.64,TRADE
799,SA1,2009/01/17 16:00:00,1430.24,33.14,TRADE
800,SA1,2009/01/17 16:30:00,1424.43,31.56,TRADE
801,SA1,2009/01/17 17:00:00,1423.86,31.05,TRADE
802,SA1,2009/01/17 17:30:00,1447.02,34.49,TRADE
803,SA1,2009/01/17 18:00:00,1467.9,38.53,TRADE
804,SA1,2009/01/17 18:30:00,1427.71,29.55,TRADE
805,SA1,2009/01/17 19:00:00,1396.79,28.21,TRADE
806,SA1,2009/01/17 19:30:00,1376.48,27.4,TRADE
807,SA1,2009/01/17 20:00:00,1349.69,26.91,TRADE
808,SA1,2009/01/17 20:30:00,1349.82,27.49,TRADE
809,SA1,2009/01/17 21:00:00,1363.36,26.83,TRADE
810,SA1,2009/01/17 21:30:00,1349.51,28.04,TRADE
811,SA1,2009/01/17 22:00:00,1297.8,26.19,TRADE
812,SA1,2009/01/17 22:30:00,1260.27,26.17,TRADE
813,SA1,2009/01/17 23:00:00,1290.03,25.18,TRADE
814,SA1,2009/01/17 23:30:00,1326.27,28.64,TRADE
815,SA1,2009/01/18 00:00:00,1494.03,36.52,TRADE
816,SA1,2009/01/18 00:30:00,1407.68,27.71,TRADE
817,SA1,2009/01/18 01:00:00,1358.06,24.32,TRADE
818,SA1,2009/01/18 01:30:00,1280.3,42.5,TRADE
819,SA1,2009/01/18 02:00:00,1198.03,25.11,TRADE
820,SA1,2009/01/18 02:30:00,1142.94,18.22,TRADE
821,SA1,2009/01/18 03:00:00,1127.73,20.97,TRADE
822,SA1,2009/01/18 03:30:00,1091.32,18.48,TRADE
823,SA1,2009/01/18 04:00:00,1058.33,14.6,TRADE
824,SA1,2009/01/18 04:30:00,1063.29,16.5,TRADE
825,SA1,2009/01/18 05:00:00,1066.99,11.45,TRADE
826,SA1,2009/01/18 05:30:00,1047.16,-174.77,TRADE
827,SA1,2009/01/18 06:00:00,1041.6,4.43,TRADE
828,SA1,2009/01/18 06:30:00,1071.3,15.95,TRADE
829,SA1,2009/01/18 07:00:00,1101.63,19.33,TRADE
830,SA1,2009/01/18 07:30:00,1173.12,21.01,TRADE
831,SA1,2009/01/18 08:00:00,1240.02,25.3,TRADE
832,SA1,2009/01/18 08:30:00,1279.25,30.31,TRADE
833,SA1,2009/01/18 09:00:00,1320.65,34.1,TRADE
834,SA1,2009/01/18 09:30:00,1343.92,35.97,TRADE
835,SA1,2009/01/18 10:00:00,1389.6,39.78,TRADE
836,SA1,2009/01/18 10:30:00,1464.9,45.74,TRADE
837,SA1,2009/01/18 11:00:00,1510.37,45.53,TRADE
838,SA1,2009/01/18 11:30:00,1555.36,51.34,TRADE
839,SA1,2009/01/18 12:00:00,1605.31,56.9,TRADE
840,SA1,2009/01/18 12:30:00,1634.71,62.22,TRADE
841,SA1,2009/01/18 13:00:00,1662.9,236.93,TRADE
842,SA1,2009/01/18 13:30:00,1677.74,55.19,TRADE
843,SA1,2009/01/18 14:00:00,1703.62,47.3,TRADE
