,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,SA1,2016/12/01 20:30:00,1529.43,135.16,TRADE
41,SA1,2016/12/01 21:00:00,1463.33,79.99,TRADE
42,SA1,2016/12/01 21:30:00,1416.63,116.61,TRADE
43,SA1,2016/12/01 22:00:00,1370.99,58.84,TRADE
44,SA1,2016/12/01 22:30:00,1330.9,70.01,TRADE
45,SA1,2016/12/01 23:00:00,1325.64,46.18,TRADE
46,SA1,2016/12/01 23:30:00,1343.15,34.15,TRADE
47,SA1,2016/12/02 00:00:00,1544.31,40.09,TRADE
48,SA1,2016/12/02 00:30:00,1430.76,66.23,TRADE
49,SA1,2016/12/02 01:00:00,1375.91,68.43,TRADE
50,SA1,2016/12/02 01:30:00,1295.47,60.86,TRADE
51,SA1,2016/12/02 02:00:00,1235.39,71.01,TRADE
52,SA1,2016/12/02 02:30:00,1189.49,66.12,TRADE
53,SA1,2016/12/02 03:00:00,1176.13,57.97,TRADE
54,SA1,2016/12/02 03:30:00,1151.37,55.02,TRADE
55,SA1,2016/12/02 04:00:00,1156.03,52.28,TRADE
56,SA1,2016/12/02 04:30:00,1171.32,59.99,TRADE
57,SA1,2016/12/02 05:00:00,1202.53,54.99,TRADE
58,SA1,2016/12/02 05:30:00,1234.8,51.28,TRADE
59,SA1,2016/12/02 06:00:00,1298.77,55.14,TRADE
60,SA1,2016/12/02 06:30:00,1352.34,68.68,TRADE
61,SA1,2016/12/02 07:00:00,1385.74,68.68,TRADE
62,SA1,2016/12/02 07:30:00,1415.14,62.19,TRADE
63,SA1,2016/12/02 08:00:00,1371.75,70.47,TRADE
64,SA1,2016/12/02 08:30:00,1364.4,64.6,TRADE
65,SA1,2016/12/02 09:00:00,1347.97,65.25,TRADE
66,SA1,2016/12/02 09:30:00,1318.05,75.23,TRADE
67,SA1,2016/12/02 10:00:00,1274.6,78.8,TRADE
68,SA1,2016/12/02 10:30:00,1230.7,79.99,TRADE
69,SA1,2016/12/02 11:00:00,1179.32,83.2,TRADE
70,SA1,2016/12/02 11:30:00,1137.54,79.94,TRADE
71,SA1,2016/12/02 12:00:00,1130.25,88.54,TRADE
72,SA1,2016/12/02 12:30:00,1118.24,58.92,TRADE
73,SA1,2016/12/02 13:00:00,1124.04,55.33,TRADE
74,SA1,2016/12/02 13:30:00,1110.71,57.06,TRADE
75,SA1,2016/12/02 14:00:00,1118.51,59.99,TRADE
76,SA1,2016/12/02 14:30:00,1112.54,70.59,TRADE
77,SA1,2016/12/02 15:00:00,1123.0,59.86,TRADE
78,SA1,2016/12/02 15:30:00,1147.98,58.96,TRADE
79,SA1,2016/12/02 16:00:00,1177.97,55.13,TRADE
80,SA1,2016/12/02 16:30:00,1207.93,62.05,TRADE
81,SA1,2016/12/02 17:00:00,1247.63,58.07,TRADE
82,SA1,2016/12/02 17:30:00,1302.07,61.07,TRADE
83,SA1,2016/12/02 18:00:00,1298.22,57.11,TRADE
84,SA1,2016/12/02 18:30:00,1338.43,57.32,TRADE
85,SA1,2016/12/02 19:00:00,1350.52,59.33,TRADE
86,SA1,2016/12/02 19:30:00,1351.66,62.48,TRADE
87,SA1,2016/12/02 20:00:00,1372.24,70.19,TRADE
88,SA1,2016/12/02 20:30:00,1399.91,58.15,TRADE
89,SA1,2016/12/02 21:00:00,1365.79,44.43,TRADE
90,SA1,2016/12/02 21:30:00,1332.88,38.28,TRADE
91,SA1,2016/12/02 22:00:00,1308.52,34.63,TRADE
92,SA1,2016/12/02 22:30:00,1304.92,78.88,TRADE
93,SA1,2016/12/02 23:00:00,1272.22,45.7,TRADE
94,SA1,2016/12/02 23:30:00,1264.45,45.79,TRADE
95,SA1,2016/12/03 00:00:00,1439.47,59.68,TRADE
96,SA1,2016/12/03 00:30:00,1296.64,43.16,TRADE
97,SA1,2016/12/03 01:00:00,1238.77,38.59,TRADE
98,SA1,2016/12/03 01:30:00,1185.96,36.87,TRADE
99,SA1,2016/12/03 02:00:00,1147.38,38.6,TRADE
100,SA1,2016/12/03 02:30:00,1141.86,35.6,TRADE
101,SA1,2016/12/03 03:00:00,1149.37,36.54,TRADE
102,SA1,2016/12/03 03:30:00,1124.92,32.83,TRADE
103,SA1,2016/12/03 04:00:00,1127.97,28.84,TRADE
104,SA1,2016/12/03 04:30:00,1117.14,37.09,TRADE
105,SA1,2016/12/03 05:00:00,1133.69,41.06,TRADE
106,SA1,2016/12/03 05:30:00,1136.08,41.65,TRADE
107,SA1,2016/12/03 06:00:00,1139.56,39.38,TRADE
108,SA1,2016/12/03 06:30:00,1119.61,39.08,TRADE
109,SA1,2016/12/03 07:00:00,1140.67,44.13,TRADE
110,SA1,2016/12/03 07:30:00,1151.76,53.35,TRADE
111,SA1,2016/12/03 08:00:00,1106.46,57.05,TRADE
112,SA1,2016/12/03 08:30:00,1081.97,65.62,TRADE
113,SA1,2016/12/03 09:00:00,1053.33,73.35,TRADE
114,SA1,2016/12/03 09:30:00,1021.8,69.81,TRADE
115,SA1,2016/12/03 10:00:00,1008.75,62.45,TRADE
116,SA1,2016/12/03 10:30:00,987.03,66.06,TRADE
117,SA1,2016/12/03 11:00:00,969.59,50.87,TRADE
118,SA1,2016/12/03 11:30:00,965.2,52.39,TRADE
119,SA1,2016/12/03 12:00:00,962.5,62.65,TRADE
120,SA1,2016/12/03 12:30:00,967.91,67.9,TRADE
121,SA1,2016/12/03 13:00:00,981.02,56.13,TRADE
122,SA1,2016/12/03 13:30:00,1007.98,53.27,TRADE
123,SA1,2016/12/03 14:00:00,1033.96,57.83,TRADE
124,SA1,2016/12/03 14:30:00,1055.96,51.92,TRADE
125,SA1,2016/12/03 15:00:00,1096.37,62.55,TRADE
126,SA1,2016/12/03 15:30:00,1149.67,77.53,TRADE
127,SA1,2016/12/03 16:00:00,1192.91,79.27,TRADE
128,SA1,2016/12/03 16:30:00,1287.83,82.01,TRADE
129,SA1,2016/12/03 17:00:00,1360.59,83.63,TRADE
130,SA1,2016/12/03 17:30:00,1436.74,79.99,TRADE
131,SA1,2016/12/03 18:00:00,1516.72,100.42,TRADE
132,SA1,2016/12/03 18:30:00,1507.82,87.53,TRADE
133,SA1,2016/12/03 19:00:00,1481.34,79.99,TRADE
134,SA1,2016/12/03 19:30:00,1458.51,79.99,TRADE
135,SA1,2016/12/03 20:00:00,1436.91,79.99,TRADE
136,SA1,2016/12/03 20:30:00,1429.53,79.99,TRADE
137,SA1,2016/12/03 21:00:00,1390.79,79.99,TRADE
138,SA1,2016/12/03 21:30:00,1353.25,55.1,TRADE
139,SA1,2016/12/03 22:00:00,1314.5,45.99,TRADE
140,SA1,2016/12/03 22:30:00,1262.69,55.04,TRADE
141,SA1,2016/12/03 23:00:00,1232.86,52.16,TRADE
142,SA1,2016/12/03 23:30:00,1244.7,44.37,TRADE
143,SA1,2016/12/04 00:00:00,1429.53,43.27,TRADE
144,SA1,2016/12/04 00:30:00,1322.97,71.36,TRADE
145,SA1,2016/12/04 01:00:00,1271.8,79.99,TRADE
146,SA1,2016/12/04 01:30:00,1191.0,70.76,TRADE
147,SA1,2016/12/04 02:00:00,1146.78,65.4,TRADE
148,SA1,2016/12/04 02:30:00,1114.81,54.44,TRADE
149,SA1,2016/12/04 03:00:00,1094.01,51.29,TRADE
150,SA1,2016/12/04 03:30:00,1059.29,46.04,TRADE
151,SA1,2016/12/04 04:00:00,1046.35,39.98,TRADE
152,SA1,2016/12/04 04:30:00,1055.4,41.01,TRADE
153,SA1,2016/12/04 05:00:00,1049.88,36.59,TRADE
154,SA1,2016/12/04 05:30:00,1029.27,21.17,TRADE
155,SA1,2016/12/04 06:00:00,1046.63,13.77,TRADE
156,SA1,2016/12/04 06:30:00,1067.19,21.89,TRADE
157,SA1,2016/12/04 07:00:00,1051.49,41.54,TRADE
158,SA1,2016/12/04 07:30:00,1089.32,55.16,TRADE
159,SA1,2016/12/04 08:00:00,1101.9,63.39,TRADE
160,SA1,2016/12/04 08:30:00,1153.33,76.53,TRADE
161,SA1,2016/12/04 09:00:00,1187.1,80.51,TRADE
162,SA1,2016/12/04 09:30:00,1229.27,265.14,TRADE
163,SA1,2016/12/04 10:00:00,1200.11,224.17,TRADE
164,SA1,2016/12/04 10:30:00,1245.78,304.99,TRADE
165,SA1,2016/12/04 11:00:00,1217.82,81.89,TRADE
166,SA1,2016/12/04 11:30:00,1178.41,82.55,TRADE
167,SA1,2016/12/04 12:00:00,1175.86,79.99,TRADE
168,SA1,2016/12/04 12:30:00,1166.77,79.99,TRADE
169,SA1,2016/12/04 13:00:00,1098.92,79.99,TRADE
170,SA1,2016/12/04 13:30:00,1062.76,80.03,TRADE
171,SA1,2016/12/04 14:00:00,1067.51,76.66,TRADE
172,SA1,2016/12/04 14:30:00,1088.07,77.08,TRADE
173,SA1,2016/12/04 15:00:00,1007.38,57.41,TRADE
174,SA1,2016/12/04 15:30:00,1135.93,79.99,TRADE
175,SA1,2016/12/04 16:00:00,1214.06,79.99,TRADE
176,SA1,2016/12/04 16:30:00,1249.84,79.99,TRADE
177,SA1,2016/12/04 17:00:00,1266.8,85.48,TRADE
178,SA1,2016/12/04 17:30:00,1334.53,87.82,TRADE
179,SA1,2016/12/04 18:00:00,1337.24,82.06,TRADE
180,SA1,2016/12/04 18:30:00,1381.72,79.99,TRADE
181,SA1,2016/12/04 19:00:00,1381.87,79.99,TRADE
182,SA1,2016/12/04 19:30:00,1384.86,106.91,TRADE
183,SA1,2016/12/04 20:00:00,1381.88,83.61,TRADE
184,SA1,2016/12/04 20:30:00,1379.16,79.99,TRADE
185,SA1,2016/12/04 21:00:00,1304.3,47.97,TRADE
186,SA1,2016/12/04 21:30:00,1286.01,17.6,TRADE
187,SA1,2016/12/04 22:00:00,1221.68,16.23,TRADE
188,SA1,2016/12/04 22:30:00,1182.55,29.97,TRADE
189,SA1,2016/12/04 23:00:00,1132.04,24.65,TRADE
190,SA1,2016/12/04 23:30:00,1154.56,16.5,TRADE
191,SA1,2016/12/05 00:00:00,1346.47,23.52,TRADE
192,SA1,2016/12/05 00:30:00,1267.04,60.21,TRADE
193,SA1,2016/12/05 01:00:00,1209.36,53.95,TRADE
194,SA1,2016/12/05 01:30:00,1166.94,27.19,TRADE
195,SA1,2016/12/05 02:00:00,1119.81,-12.87,TRADE
196,SA1,2016/12/05 02:30:00,1121.93,59.18,TRADE
197,SA1,2016/12/05 03:00:00,1085.65,66.72,TRADE
198,SA1,2016/12/05 03:30:00,1059.48,46.42,TRADE
199,SA1,2016/12/05 04:00:00,1064.24,54.84,TRADE
200,SA1,2016/12/05 04:30:00,1077.88,79.49,TRADE
201,SA1,2016/12/05 05:00:00,1102.46,79.99,TRADE
202,SA1,2016/12/05 05:30:00,1131.73,79.99,TRADE
203,SA1,2016/12/05 06:00:00,1200.89,69.99,TRADE
204,SA1,2016/12/05 06:30:00,1278.61,120.21,TRADE
205,SA1,2016/12/05 07:00:00,1367.27,201.63,TRADE
206,SA1,2016/12/05 07:30:00,1389.62,83.37,TRADE
207,SA1,2016/12/05 08:00:00,1373.91,82.94,TRADE
208,SA1,2016/12/05 08:30:00,1360.06,155.02,TRADE
209,SA1,2016/12/05 09:00:00,1318.59,89.33,TRADE
210,SA1,2016/12/05 09:30:00,1289.91,97.27,TRADE
211,SA1,2016/12/05 10:00:00,1261.25,138.77,TRADE
212,SA1,2016/12/05 10:30:00,1281.34,159.58,TRADE
213,SA1,2016/12/05 11:00:00,1277.31,159.35,TRADE
214,SA1,2016/12/05 11:30:00,1291.04,227.12,TRADE
215,SA1,2016/12/05 12:00:00,1311.56,152.94,TRADE
216,SA1,2016/12/05 12:30:00,1319.0,153.43,TRADE
217,SA1,2016/12/05 13:00:00,1300.64,138.42,TRADE
218,SA1,2016/12/05 13:30:00,1296.05,121.01,TRADE
219,SA1,2016/12/05 14:00:00,1297.72,260.41,TRADE
220,SA1,2016/12/05 14:30:00,1284.98,241.23,TRADE
221,SA1,2016/12/05 15:00:00,1231.79,127.87,TRADE
222,SA1,2016/12/05 15:30:00,1293.59,270.83,TRADE
223,SA1,2016/12/05 16:00:00,1314.23,299.99,TRADE
224,SA1,2016/12/05 16:30:00,1318.69,183.32,TRADE
225,SA1,2016/12/05 17:00:00,1390.32,87.27,TRADE
226,SA1,2016/12/05 17:30:00,1453.04,79.99,TRADE
227,SA1,2016/12/05 18:00:00,1489.61,100.0,TRADE
228,SA1,2016/12/05 18:30:00,1441.87,79.99,TRADE
229,SA1,2016/12/05 19:00:00,1429.93,89.19,TRADE
230,SA1,2016/12/05 19:30:00,1414.06,66.68,TRADE
231,SA1,2016/12/05 20:00:00,1440.63,63.65,TRADE
232,SA1,2016/12/05 20:30:00,1462.03,81.81,TRADE
233,SA1,2016/12/05 21:00:00,1436.85,79.99,TRADE
234,SA1,2016/12/05 21:30:00,1371.38,75.93,TRADE
235,SA1,2016/12/05 22:00:00,1336.16,69.32,TRADE
236,SA1,2016/12/05 22:30:00,1284.77,72.26,TRADE
237,SA1,2016/12/05 23:00:00,1256.36,63.34,TRADE
238,SA1,2016/12/05 23:30:00,1278.01,39.68,TRADE
239,SA1,2016/12/06 00:00:00,1502.42,92.31,TRADE
240,SA1,2016/12/06 00:30:00,1390.53,71.49,TRADE
241,SA1,2016/12/06 01:00:00,1308.42,76.66,TRADE
242,SA1,2016/12/06 01:30:00,1233.12,67.41,TRADE
243,SA1,2016/12/06 02:00:00,1197.65,73.01,TRADE
244,SA1,2016/12/06 02:30:00,1165.77,60.04,TRADE
245,SA1,2016/12/06 03:00:00,1151.69,61.05,TRADE
246,SA1,2016/12/06 03:30:00,1119.64,58.12,TRADE
247,SA1,2016/12/06 04:00:00,1114.42,56.65,TRADE
248,SA1,2016/12/06 04:30:00,1117.57,56.47,TRADE
249,SA1,2016/12/06 05:00:00,1148.46,55.39,TRADE
250,SA1,2016/12/06 05:30:00,1191.28,77.95,TRADE
251,SA1,2016/12/06 06:00:00,1268.06,79.99,TRADE
252,SA1,2016/12/06 06:30:00,1338.4,110.6,TRADE
253,SA1,2016/12/06 07:00:00,1419.01,176.14,TRADE
254,SA1,2016/12/06 07:30:00,1420.43,107.49,TRADE
255,SA1,2016/12/06 08:00:00,1358.49,89.6,TRADE
256,SA1,2016/12/06 08:30:00,1312.33,81.73,TRADE
257,SA1,2016/12/06 09:00:00,1275.69,79.99,TRADE
258,SA1,2016/12/06 09:30:00,1210.18,81.24,TRADE
259,SA1,2016/12/06 10:00:00,1181.92,79.99,TRADE
260,SA1,2016/12/06 10:30:00,1183.19,80.58,TRADE
261,SA1,2016/12/06 11:00:00,1212.24,79.99,TRADE
262,SA1,2016/12/06 11:30:00,1264.82,85.55,TRADE
263,SA1,2016/12/06 12:00:00,1242.79,80.74,TRADE
264,SA1,2016/12/06 12:30:00,1169.12,70.07,TRADE
265,SA1,2016/12/06 13:00:00,1196.17,75.27,TRADE
266,SA1,2016/12/06 13:30:00,1220.22,72.55,TRADE
267,SA1,2016/12/06 14:00:00,1186.87,79.83,TRADE
268,SA1,2016/12/06 14:30:00,1144.94,62.81,TRADE
269,SA1,2016/12/06 15:00:00,1132.06,69.23,TRADE
270,SA1,2016/12/06 15:30:00,1161.75,79.94,TRADE
271,SA1,2016/12/06 16:00:00,1190.64,79.89,TRADE
272,SA1,2016/12/06 16:30:00,1234.15,78.38,TRADE
273,SA1,2016/12/06 17:00:00,1275.63,79.41,TRADE
274,SA1,2016/12/06 17:30:00,1320.63,79.99,TRADE
275,SA1,2016/12/06 18:00:00,1363.77,79.99,TRADE
276,SA1,2016/12/06 18:30:00,1381.16,79.99,TRADE
277,SA1,2016/12/06 19:00:00,1411.61,79.99,TRADE
278,SA1,2016/12/06 19:30:00,1434.97,79.99,TRADE
279,SA1,2016/12/06 20:00:00,1450.71,79.99,TRADE
280,SA1,2016/12/06 20:30:00,1488.3,79.99,TRADE
281,SA1,2016/12/06 21:00:00,1456.98,79.99,TRADE
282,SA1,2016/12/06 21:30:00,1405.33,79.94,TRADE
283,SA1,2016/12/06 22:00:00,1360.67,76.99,TRADE
284,SA1,2016/12/06 22:30:00,1317.5,79.99,TRADE
285,SA1,2016/12/06 23:00:00,1291.3,79.99,TRADE
286,SA1,2016/12/06 23:30:00,1295.69,54.63,TRADE
287,SA1,2016/12/07 00:00:00,1500.63,65.16,TRADE
288,SA1,2016/12/07 00:30:00,1381.96,77.22,TRADE
289,SA1,2016/12/07 01:00:00,1325.48,79.99,TRADE
290,SA1,2016/12/07 01:30:00,1257.69,71.29,TRADE
291,SA1,2016/12/07 02:00:00,1196.78,69.73,TRADE
292,SA1,2016/12/07 02:30:00,1162.75,65.03,TRADE
293,SA1,2016/12/07 03:00:00,1154.18,62.04,TRADE
294,SA1,2016/12/07 03:30:00,1127.76,57.5,TRADE
295,SA1,2016/12/07 04:00:00,1132.38,57.85,TRADE
296,SA1,2016/12/07 04:30:00,1130.99,77.08,TRADE
297,SA1,2016/12/07 05:00:00,1140.18,60.13,TRADE
298,SA1,2016/12/07 05:30:00,1178.69,70.11,TRADE
299,SA1,2016/12/07 06:00:00,1244.82,75.25,TRADE
300,SA1,2016/12/07 06:30:00,1284.52,75.64,TRADE
301,SA1,2016/12/07 07:00:00,1396.96,79.99,TRADE
302,SA1,2016/12/07 07:30:00,1403.67,72.08,TRADE
303,SA1,2016/12/07 08:00:00,1373.52,73.61,TRADE
304,SA1,2016/12/07 08:30:00,1332.6,79.89,TRADE
305,SA1,2016/12/07 09:00:00,1268.01,69.44,TRADE
306,SA1,2016/12/07 09:30:00,1213.67,54.68,TRADE
307,SA1,2016/12/07 10:00:00,1212.31,44.96,TRADE
308,SA1,2016/12/07 10:30:00,1229.4,45.76,TRADE
309,SA1,2016/12/07 11:00:00,1242.9,45.85,TRADE
310,SA1,2016/12/07 11:30:00,1224.64,52.69,TRADE
311,SA1,2016/12/07 12:00:00,1270.41,61.47,TRADE
312,SA1,2016/12/07 12:30:00,1291.16,61.77,TRADE
313,SA1,2016/12/07 13:00:00,1443.05,68.2,TRADE
314,SA1,2016/12/07 13:30:00,1627.84,79.87,TRADE
315,SA1,2016/12/07 14:00:00,1519.78,78.93,TRADE
316,SA1,2016/12/07 14:30:00,1618.36,78.61,TRADE
317,SA1,2016/12/07 15:00:00,1635.18,80.99,TRADE
318,SA1,2016/12/07 15:30:00,1631.35,79.71,TRADE
319,SA1,2016/12/07 16:00:00,1601.56,79.69,TRADE
320,SA1,2016/12/07 16:30:00,1613.91,77.44,TRADE
321,SA1,2016/12/07 17:00:00,1563.79,57.67,TRADE
322,SA1,2016/12/07 17:30:00,1585.99,52.39,TRADE
323,SA1,2016/12/07 18:00:00,1642.53,58.27,TRADE
324,SA1,2016/12/07 18:30:00,1635.89,56.12,TRADE
325,SA1,2016/12/07 19:00:00,1611.77,50.45,TRADE
326,SA1,2016/12/07 19:30:00,1624.8,49.5,TRADE
327,SA1,2016/12/07 20:00:00,1633.68,53.34,TRADE
328,SA1,2016/12/07 20:30:00,1649.59,50.27,TRADE
329,SA1,2016/12/07 21:00:00,1625.99,42.99,TRADE
330,SA1,2016/12/07 21:30:00,1558.87,39.81,TRADE
331,SA1,2016/12/07 22:00:00,1465.23,34.91,TRADE
332,SA1,2016/12/07 22:30:00,1363.74,40.54,TRADE
333,SA1,2016/12/07 23:00:00,1312.83,27.03,TRADE
334,SA1,2016/12/07 23:30:00,1275.94,23.71,TRADE
335,SA1,2016/12/08 00:00:00,1432.58,24.34,TRADE
336,SA1,2016/12/08 00:30:00,1334.03,23.95,TRADE
337,SA1,2016/12/08 01:00:00,1276.46,17.39,TRADE
338,SA1,2016/12/08 01:30:00,1211.54,15.77,TRADE
339,SA1,2016/12/08 02:00:00,1187.35,14.88,TRADE
340,SA1,2016/12/08 02:30:00,1097.45,8.83,TRADE
341,SA1,2016/12/08 03:00:00,1060.33,9.03,TRADE
342,SA1,2016/12/08 03:30:00,1052.55,9.19,TRADE
343,SA1,2016/12/08 04:00:00,1063.24,9.27,TRADE
344,SA1,2016/12/08 04:30:00,1068.09,9.63,TRADE
345,SA1,2016/12/08 05:00:00,1082.88,10.59,TRADE
346,SA1,2016/12/08 05:30:00,1108.93,12.35,TRADE
347,SA1,2016/12/08 06:00:00,1174.12,13.21,TRADE
348,SA1,2016/12/08 06:30:00,1202.11,31.33,TRADE
349,SA1,2016/12/08 07:00:00,1264.24,44.92,TRADE
350,SA1,2016/12/08 07:30:00,1263.64,38.67,TRADE
351,SA1,2016/12/08 08:00:00,1213.63,32.06,TRADE
352,SA1,2016/12/08 08:30:00,1156.9,40.0,TRADE
353,SA1,2016/12/08 09:00:00,1117.92,26.33,TRADE
354,SA1,2016/12/08 09:30:00,1004.8,24.07,TRADE
355,SA1,2016/12/08 10:00:00,963.32,29.37,TRADE
356,SA1,2016/12/08 10:30:00,979.57,36.37,TRADE
357,SA1,2016/12/08 11:00:00,939.05,23.92,TRADE
358,SA1,2016/12/08 11:30:00,916.89,18.38,TRADE
359,SA1,2016/12/08 12:00:00,906.64,19.14,TRADE
360,SA1,2016/12/08 12:30:00,874.58,11.13,TRADE
361,SA1,2016/12/08 13:00:00,912.17,9.87,TRADE
362,SA1,2016/12/08 13:30:00,915.44,9.59,TRADE
363,SA1,2016/12/08 14:00:00,905.18,11.33,TRADE
364,SA1,2016/12/08 14:30:00,923.2,10.47,TRADE
365,SA1,2016/12/08 15:00:00,924.49,10.45,TRADE
366,SA1,2016/12/08 15:30:00,966.45,18.93,TRADE
367,SA1,2016/12/08 16:00:00,1014.11,22.06,TRADE
368,SA1,2016/12/08 16:30:00,1026.19,27.82,TRADE
369,SA1,2016/12/08 17:00:00,1057.13,22.87,TRADE
370,SA1,2016/12/08 17:30:00,1106.2,28.66,TRADE
371,SA1,2016/12/08 18:00:00,1154.8,27.52,TRADE
372,SA1,2016/12/08 18:30:00,1169.75,26.95,TRADE
373,SA1,2016/12/08 19:00:00,1182.78,30.26,TRADE
374,SA1,2016/12/08 19:30:00,1193.56,42.79,TRADE
375,SA1,2016/12/08 20:00:00,1189.64,40.68,TRADE
376,SA1,2016/12/08 20:30:00,1213.64,37.53,TRADE
377,SA1,2016/12/08 21:00:00,1178.46,38.1,TRADE
378,SA1,2016/12/08 21:30:00,1133.27,28.53,TRADE
379,SA1,2016/12/08 22:00:00,1082.21,18.63,TRADE
380,SA1,2016/12/08 22:30:00,1056.21,12.46,TRADE
381,SA1,2016/12/08 23:00:00,1041.12,12.15,TRADE
382,SA1,2016/12/08 23:30:00,1036.58,11.92,TRADE
383,SA1,2016/12/09 00:00:00,1235.94,17.23,TRADE
384,SA1,2016/12/09 00:30:00,1154.4,32.3,TRADE
385,SA1,2016/12/09 01:00:00,1093.14,22.04,TRADE
386,SA1,2016/12/09 01:30:00,1023.85,14.14,TRADE
387,SA1,2016/12/09 02:00:00,980.39,9.8,TRADE
388,SA1,2016/12/09 02:30:00,961.79,13.36,TRADE
389,SA1,2016/12/09 03:00:00,957.27,15.54,TRADE
390,SA1,2016/12/09 03:30:00,936.52,11.75,TRADE
391,SA1,2016/12/09 04:00:00,932.84,13.81,TRADE
392,SA1,2016/12/09 04:30:00,944.05,24.03,TRADE
393,SA1,2016/12/09 05:00:00,1005.41,25.24,TRADE
394,SA1,2016/12/09 05:30:00,1066.5,44.41,TRADE
395,SA1,2016/12/09 06:00:00,1147.84,49.55,TRADE
396,SA1,2016/12/09 06:30:00,1187.15,52.42,TRADE
397,SA1,2016/12/09 07:00:00,1274.44,64.64,TRADE
398,SA1,2016/12/09 07:30:00,1336.21,73.32,TRADE
399,SA1,2016/12/09 08:00:00,1307.82,69.94,TRADE
400,SA1,2016/12/09 08:30:00,1299.73,59.99,TRADE
401,SA1,2016/12/09 09:00:00,1299.48,66.07,TRADE
402,SA1,2016/12/09 09:30:00,1290.86,63.27,TRADE
403,SA1,2016/12/09 10:00:00,1267.84,59.66,TRADE
404,SA1,2016/12/09 10:30:00,1220.21,52.49,TRADE
405,SA1,2016/12/09 11:00:00,1185.1,50.02,TRADE
406,SA1,2016/12/09 11:30:00,1150.93,45.18,TRADE
407,SA1,2016/12/09 12:00:00,1128.09,41.79,TRADE
408,SA1,2016/12/09 12:30:00,1074.54,28.4,TRADE
409,SA1,2016/12/09 13:00:00,1045.01,31.51,TRADE
410,SA1,2016/12/09 13:30:00,1027.98,33.1,TRADE
411,SA1,2016/12/09 14:00:00,985.79,29.14,TRADE
412,SA1,2016/12/09 14:30:00,997.37,18.22,TRADE
413,SA1,2016/12/09 15:00:00,998.08,23.57,TRADE
414,SA1,2016/12/09 15:30:00,1001.81,25.08,TRADE
415,SA1,2016/12/09 16:00:00,1049.57,19.95,TRADE
416,SA1,2016/12/09 16:30:00,1091.57,27.23,TRADE
417,SA1,2016/12/09 17:00:00,1143.35,37.96,TRADE
418,SA1,2016/12/09 17:30:00,1201.18,49.36,TRADE
419,SA1,2016/12/09 18:00:00,1214.41,49.17,TRADE
420,SA1,2016/12/09 18:30:00,1257.01,49.9,TRADE
421,SA1,2016/12/09 19:00:00,1279.43,45.78,TRADE
