,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
60,SA1,2013/12/02 06:30:00,1393.25,54.21,TRADE
61,SA1,2013/12/02 07:00:00,1489.17,57.65,TRADE
62,SA1,2013/12/02 07:30:00,1551.68,52.17,TRADE
63,SA1,2013/12/02 08:00:00,1528.86,54.89,TRADE
64,SA1,2013/12/02 08:30:00,1538.89,57.59,TRADE
65,SA1,2013/12/02 09:00:00,1545.04,58.21,TRADE
66,SA1,2013/12/02 09:30:00,1534.37,57.45,TRADE
67,SA1,2013/12/02 10:00:00,1554.81,57.87,TRADE
68,SA1,2013/12/02 10:30:00,1561.08,57.87,TRADE
69,SA1,2013/12/02 11:00:00,1559.6,57.24,TRADE
70,SA1,2013/12/02 11:30:00,1571.56,56.96,TRADE
71,SA1,2013/12/02 12:00:00,1582.83,58.76,TRADE
72,SA1,2013/12/02 12:30:00,1603.08,60.4,TRADE
73,SA1,2013/12/02 13:00:00,1645.56,61.05,TRADE
74,SA1,2013/12/02 13:30:00,1701.88,63.76,TRADE
75,SA1,2013/12/02 14:00:00,1717.12,64.84,TRADE
76,SA1,2013/12/02 14:30:00,1738.43,65.75,TRADE
77,SA1,2013/12/02 15:00:00,1757.17,70.42,TRADE
78,SA1,2013/12/02 15:30:00,1798.93,221.64,TRADE
79,SA1,2013/12/02 16:00:00,1814.35,443.57,TRADE
80,SA1,2013/12/02 16:30:00,1800.62,67.24,TRADE
81,SA1,2013/12/02 17:00:00,1829.93,62.59,TRADE
82,SA1,2013/12/02 17:30:00,1825.6,62.5,TRADE
83,SA1,2013/12/02 18:00:00,1815.89,61.03,TRADE
84,SA1,2013/12/02 18:30:00,1810.65,64.09,TRADE
85,SA1,2013/12/02 19:00:00,1766.46,60.53,TRADE
86,SA1,2013/12/02 19:30:00,1726.66,60.69,TRADE
87,SA1,2013/12/02 20:00:00,1687.02,60.05,TRADE
88,SA1,2013/12/02 20:30:00,1688.34,59.59,TRADE
89,SA1,2013/12/02 21:00:00,1651.41,57.8,TRADE
90,SA1,2013/12/02 21:30:00,1594.13,58.04,TRADE
91,SA1,2013/12/02 22:00:00,1537.01,53.47,TRADE
92,SA1,2013/12/02 22:30:00,1477.02,56.11,TRADE
93,SA1,2013/12/02 23:00:00,1457.83,57.7,TRADE
94,SA1,2013/12/02 23:30:00,1440.35,55.85,TRADE
95,SA1,2013/12/03 00:00:00,1668.95,59.32,TRADE
96,SA1,2013/12/03 00:30:00,1526.5,58.28,TRADE
97,SA1,2013/12/03 01:00:00,1442.99,54.22,TRADE
98,SA1,2013/12/03 01:30:00,1368.92,54.78,TRADE
99,SA1,2013/12/03 02:00:00,1316.28,53.98,TRADE
100,SA1,2013/12/03 02:30:00,1273.48,50.23,TRADE
101,SA1,2013/12/03 03:00:00,1255.72,49.62,TRADE
102,SA1,2013/12/03 03:30:00,1245.39,45.43,TRADE
103,SA1,2013/12/03 04:00:00,1266.08,47.61,TRADE
104,SA1,2013/12/03 04:30:00,1264.24,52.04,TRADE
105,SA1,2013/12/03 05:00:00,1296.77,53.6,TRADE
106,SA1,2013/12/03 05:30:00,1337.83,57.51,TRADE
107,SA1,2013/12/03 06:00:00,1384.3,57.69,TRADE
108,SA1,2013/12/03 06:30:00,1449.57,60.38,TRADE
109,SA1,2013/12/03 07:00:00,1540.0,63.52,TRADE
110,SA1,2013/12/03 07:30:00,1605.4,56.49,TRADE
111,SA1,2013/12/03 08:00:00,1574.25,58.89,TRADE
112,SA1,2013/12/03 08:30:00,1567.89,60.34,TRADE
113,SA1,2013/12/03 09:00:00,1552.41,60.29,TRADE
114,SA1,2013/12/03 09:30:00,1563.24,61.82,TRADE
115,SA1,2013/12/03 10:00:00,1599.08,60.67,TRADE
116,SA1,2013/12/03 10:30:00,1602.04,59.11,TRADE
117,SA1,2013/12/03 11:00:00,1700.69,58.99,TRADE
118,SA1,2013/12/03 11:30:00,1616.86,54.91,TRADE
119,SA1,2013/12/03 12:00:00,1646.64,54.46,TRADE
120,SA1,2013/12/03 12:30:00,1551.19,55.72,TRADE
121,SA1,2013/12/03 13:00:00,1604.42,58.01,TRADE
122,SA1,2013/12/03 13:30:00,1690.71,58.94,TRADE
123,SA1,2013/12/03 14:00:00,1762.22,59.65,TRADE
124,SA1,2013/12/03 14:30:00,1769.55,56.89,TRADE
125,SA1,2013/12/03 15:00:00,1702.86,55.72,TRADE
126,SA1,2013/12/03 15:30:00,1668.98,56.55,TRADE
127,SA1,2013/12/03 16:00:00,1669.89,57.59,TRADE
128,SA1,2013/12/03 16:30:00,1693.95,59.24,TRADE
129,SA1,2013/12/03 17:00:00,1687.7,59.39,TRADE
130,SA1,2013/12/03 17:30:00,1638.15,54.09,TRADE
131,SA1,2013/12/03 18:00:00,1605.16,50.64,TRADE
132,SA1,2013/12/03 18:30:00,1574.38,47.99,TRADE
133,SA1,2013/12/03 19:00:00,1569.08,48.6,TRADE
134,SA1,2013/12/03 19:30:00,1576.93,51.74,TRADE
135,SA1,2013/12/03 20:00:00,1534.41,51.8,TRADE
136,SA1,2013/12/03 20:30:00,1511.87,51.68,TRADE
137,SA1,2013/12/03 21:00:00,1462.85,50.0,TRADE
138,SA1,2013/12/03 21:30:00,1424.91,49.01,TRADE
139,SA1,2013/12/03 22:00:00,1397.25,49.93,TRADE
140,SA1,2013/12/03 22:30:00,1325.23,50.07,TRADE
141,SA1,2013/12/03 23:00:00,1276.38,49.25,TRADE
142,SA1,2013/12/03 23:30:00,1280.62,46.04,TRADE
143,SA1,2013/12/04 00:00:00,1515.64,52.78,TRADE
144,SA1,2013/12/04 00:30:00,1371.54,49.56,TRADE
145,SA1,2013/12/04 01:00:00,1297.39,48.33,TRADE
146,SA1,2013/12/04 01:30:00,1163.8,46.17,TRADE
147,SA1,2013/12/04 02:00:00,1124.0,45.41,TRADE
148,SA1,2013/12/04 02:30:00,1080.86,43.35,TRADE
149,SA1,2013/12/04 03:00:00,1068.46,44.36,TRADE
150,SA1,2013/12/04 03:30:00,1052.77,44.37,TRADE
151,SA1,2013/12/04 04:00:00,1076.11,45.5,TRADE
152,SA1,2013/12/04 04:30:00,1073.62,45.68,TRADE
153,SA1,2013/12/04 05:00:00,1067.43,45.07,TRADE
154,SA1,2013/12/04 05:30:00,1130.98,45.67,TRADE
155,SA1,2013/12/04 06:00:00,1186.6,46.81,TRADE
156,SA1,2013/12/04 06:30:00,1215.4,49.07,TRADE
157,SA1,2013/12/04 07:00:00,1303.5,51.9,TRADE
158,SA1,2013/12/04 07:30:00,1354.31,47.78,TRADE
159,SA1,2013/12/04 08:00:00,1342.21,48.32,TRADE
160,SA1,2013/12/04 08:30:00,1343.7,51.89,TRADE
161,SA1,2013/12/04 09:00:00,1305.72,51.22,TRADE
162,SA1,2013/12/04 09:30:00,1301.07,49.34,TRADE
163,SA1,2013/12/04 10:00:00,1243.48,47.63,TRADE
164,SA1,2013/12/04 10:30:00,1207.1,48.52,TRADE
165,SA1,2013/12/04 11:00:00,1159.98,46.96,TRADE
166,SA1,2013/12/04 11:30:00,1154.92,47.55,TRADE
167,SA1,2013/12/04 12:00:00,1138.7,43.67,TRADE
168,SA1,2013/12/04 12:30:00,1143.32,45.79,TRADE
169,SA1,2013/12/04 13:00:00,1157.6,45.69,TRADE
170,SA1,2013/12/04 13:30:00,1139.93,44.15,TRADE
171,SA1,2013/12/04 14:00:00,1149.81,43.7,TRADE
172,SA1,2013/12/04 14:30:00,1251.6,46.7,TRADE
173,SA1,2013/12/04 15:00:00,1319.61,48.36,TRADE
174,SA1,2013/12/04 15:30:00,1325.33,48.4,TRADE
175,SA1,2013/12/04 16:00:00,1190.11,45.03,TRADE
176,SA1,2013/12/04 16:30:00,1223.03,45.71,TRADE
177,SA1,2013/12/04 17:00:00,1291.43,46.48,TRADE
178,SA1,2013/12/04 17:30:00,1312.44,46.86,TRADE
179,SA1,2013/12/04 18:00:00,1289.93,46.49,TRADE
180,SA1,2013/12/04 18:30:00,1263.96,45.64,TRADE
181,SA1,2013/12/04 19:00:00,1302.49,46.26,TRADE
182,SA1,2013/12/04 19:30:00,1300.11,45.82,TRADE
183,SA1,2013/12/04 20:00:00,1336.59,46.44,TRADE
184,SA1,2013/12/04 20:30:00,1350.22,46.29,TRADE
185,SA1,2013/12/04 21:00:00,1316.78,45.35,TRADE
186,SA1,2013/12/04 21:30:00,1253.65,44.5,TRADE
187,SA1,2013/12/04 22:00:00,1222.01,41.88,TRADE
188,SA1,2013/12/04 22:30:00,1157.76,40.04,TRADE
189,SA1,2013/12/04 23:00:00,1120.16,39.93,TRADE
190,SA1,2013/12/04 23:30:00,1134.79,40.32,TRADE
191,SA1,2013/12/05 00:00:00,1362.08,44.43,TRADE
192,SA1,2013/12/05 00:30:00,1231.96,39.58,TRADE
193,SA1,2013/12/05 01:00:00,1178.0,39.86,TRADE
194,SA1,2013/12/05 01:30:00,1056.73,39.58,TRADE
195,SA1,2013/12/05 02:00:00,1005.2,40.02,TRADE
196,SA1,2013/12/05 02:30:00,964.52,37.33,TRADE
197,SA1,2013/12/05 03:00:00,940.2,35.67,TRADE
198,SA1,2013/12/05 03:30:00,918.87,32.75,TRADE
199,SA1,2013/12/05 04:00:00,945.43,33.27,TRADE
200,SA1,2013/12/05 04:30:00,954.71,37.48,TRADE
201,SA1,2013/12/05 05:00:00,987.42,38.75,TRADE
202,SA1,2013/12/05 05:30:00,990.7,41.12,TRADE
203,SA1,2013/12/05 06:00:00,1058.61,44.45,TRADE
204,SA1,2013/12/05 06:30:00,1136.55,48.62,TRADE
205,SA1,2013/12/05 07:00:00,1239.8,47.75,TRADE
206,SA1,2013/12/05 07:30:00,1284.84,48.53,TRADE
207,SA1,2013/12/05 08:00:00,1191.26,45.49,TRADE
208,SA1,2013/12/05 08:30:00,1161.9,39.72,TRADE
209,SA1,2013/12/05 09:00:00,1182.69,37.68,TRADE
210,SA1,2013/12/05 09:30:00,1155.24,36.5,TRADE
211,SA1,2013/12/05 10:00:00,1094.44,38.5,TRADE
212,SA1,2013/12/05 10:30:00,1080.86,38.78,TRADE
213,SA1,2013/12/05 11:00:00,1099.99,41.56,TRADE
214,SA1,2013/12/05 11:30:00,1140.95,38.84,TRADE
215,SA1,2013/12/05 12:00:00,1109.88,36.32,TRADE
216,SA1,2013/12/05 12:30:00,1096.35,37.64,TRADE
217,SA1,2013/12/05 13:00:00,1116.51,39.91,TRADE
218,SA1,2013/12/05 13:30:00,1128.4,43.24,TRADE
219,SA1,2013/12/05 14:00:00,1121.99,42.45,TRADE
220,SA1,2013/12/05 14:30:00,1123.3,40.19,TRADE
221,SA1,2013/12/05 15:00:00,1216.87,44.91,TRADE
222,SA1,2013/12/05 15:30:00,1209.19,47.91,TRADE
223,SA1,2013/12/05 16:00:00,1212.0,47.53,TRADE
224,SA1,2013/12/05 16:30:00,1201.54,44.12,TRADE
225,SA1,2013/12/05 17:00:00,1260.87,46.09,TRADE
226,SA1,2013/12/05 17:30:00,1264.32,45.66,TRADE
227,SA1,2013/12/05 18:00:00,1304.07,46.15,TRADE
228,SA1,2013/12/05 18:30:00,1309.88,45.98,TRADE
229,SA1,2013/12/05 19:00:00,1364.73,48.18,TRADE
230,SA1,2013/12/05 19:30:00,1405.97,51.52,TRADE
231,SA1,2013/12/05 20:00:00,1444.07,56.02,TRADE
232,SA1,2013/12/05 20:30:00,1447.76,56.71,TRADE
233,SA1,2013/12/05 21:00:00,1434.42,53.54,TRADE
234,SA1,2013/12/05 21:30:00,1397.0,51.12,TRADE
235,SA1,2013/12/05 22:00:00,1344.45,49.07,TRADE
236,SA1,2013/12/05 22:30:00,1317.49,54.05,TRADE
237,SA1,2013/12/05 23:00:00,1304.77,52.86,TRADE
238,SA1,2013/12/05 23:30:00,1312.98,52.55,TRADE
239,SA1,2013/12/06 00:00:00,1548.01,56.35,TRADE
240,SA1,2013/12/06 00:30:00,1446.88,56.58,TRADE
241,SA1,2013/12/06 01:00:00,1381.55,53.57,TRADE
242,SA1,2013/12/06 01:30:00,1312.54,51.01,TRADE
243,SA1,2013/12/06 02:00:00,1252.52,50.85,TRADE
244,SA1,2013/12/06 02:30:00,1203.71,49.32,TRADE
245,SA1,2013/12/06 03:00:00,1187.61,48.62,TRADE
246,SA1,2013/12/06 03:30:00,1177.48,49.04,TRADE
247,SA1,2013/12/06 04:00:00,1180.62,48.63,TRADE
248,SA1,2013/12/06 04:30:00,1186.34,52.06,TRADE
249,SA1,2013/12/06 05:00:00,1234.53,54.43,TRADE
250,SA1,2013/12/06 05:30:00,1269.69,57.48,TRADE
251,SA1,2013/12/06 06:00:00,1341.29,59.83,TRADE
252,SA1,2013/12/06 06:30:00,1396.18,62.84,TRADE
253,SA1,2013/12/06 07:00:00,1492.48,67.35,TRADE
254,SA1,2013/12/06 07:30:00,1530.11,65.76,TRADE
255,SA1,2013/12/06 08:00:00,1476.3,62.73,TRADE
256,SA1,2013/12/06 08:30:00,1457.35,61.52,TRADE
257,SA1,2013/12/06 09:00:00,1461.81,63.38,TRADE
258,SA1,2013/12/06 09:30:00,1444.89,60.92,TRADE
259,SA1,2013/12/06 10:00:00,1448.81,60.8,TRADE
260,SA1,2013/12/06 10:30:00,1428.14,60.9,TRADE
261,SA1,2013/12/06 11:00:00,1391.67,60.64,TRADE
262,SA1,2013/12/06 11:30:00,1372.62,60.73,TRADE
263,SA1,2013/12/06 12:00:00,1333.18,58.05,TRADE
264,SA1,2013/12/06 12:30:00,1320.66,56.97,TRADE
265,SA1,2013/12/06 13:00:00,1308.0,56.9,TRADE
266,SA1,2013/12/06 13:30:00,1284.9,56.41,TRADE
267,SA1,2013/12/06 14:00:00,1279.43,54.47,TRADE
268,SA1,2013/12/06 14:30:00,1273.24,54.8,TRADE
269,SA1,2013/12/06 15:00:00,1265.8,54.1,TRADE
270,SA1,2013/12/06 15:30:00,1270.98,54.65,TRADE
271,SA1,2013/12/06 16:00:00,1278.56,54.91,TRADE
272,SA1,2013/12/06 16:30:00,1321.82,54.9,TRADE
273,SA1,2013/12/06 17:00:00,1363.92,57.01,TRADE
274,SA1,2013/12/06 17:30:00,1363.65,55.87,TRADE
275,SA1,2013/12/06 18:00:00,1388.18,55.77,TRADE
276,SA1,2013/12/06 18:30:00,1412.08,53.48,TRADE
277,SA1,2013/12/06 19:00:00,1423.17,54.09,TRADE
278,SA1,2013/12/06 19:30:00,1434.49,55.48,TRADE
279,SA1,2013/12/06 20:00:00,1445.76,56.08,TRADE
280,SA1,2013/12/06 20:30:00,1481.68,57.64,TRADE
281,SA1,2013/12/06 21:00:00,1453.95,54.87,TRADE
282,SA1,2013/12/06 21:30:00,1425.02,54.97,TRADE
283,SA1,2013/12/06 22:00:00,1391.34,52.89,TRADE
284,SA1,2013/12/06 22:30:00,1358.49,56.76,TRADE
285,SA1,2013/12/06 23:00:00,1317.62,55.7,TRADE
286,SA1,2013/12/06 23:30:00,1321.27,55.58,TRADE
287,SA1,2013/12/07 00:00:00,1554.11,59.2,TRADE
288,SA1,2013/12/07 00:30:00,1428.38,55.71,TRADE
289,SA1,2013/12/07 01:00:00,1337.07,53.44,TRADE
290,SA1,2013/12/07 01:30:00,1232.31,51.45,TRADE
291,SA1,2013/12/07 02:00:00,1168.34,50.46,TRADE
292,SA1,2013/12/07 02:30:00,1135.75,48.51,TRADE
293,SA1,2013/12/07 03:00:00,1125.65,47.84,TRADE
294,SA1,2013/12/07 03:30:00,1114.33,47.66,TRADE
295,SA1,2013/12/07 04:00:00,1098.61,47.34,TRADE
296,SA1,2013/12/07 04:30:00,1084.79,45.85,TRADE
297,SA1,2013/12/07 05:00:00,1074.9,45.63,TRADE
298,SA1,2013/12/07 05:30:00,1082.6,46.13,TRADE
299,SA1,2013/12/07 06:00:00,1090.06,46.72,TRADE
300,SA1,2013/12/07 06:30:00,1092.14,47.55,TRADE
301,SA1,2013/12/07 07:00:00,1133.72,48.84,TRADE
302,SA1,2013/12/07 07:30:00,1163.23,50.61,TRADE
303,SA1,2013/12/07 08:00:00,1128.47,50.4,TRADE
304,SA1,2013/12/07 08:30:00,1152.64,52.83,TRADE
305,SA1,2013/12/07 09:00:00,1151.12,52.25,TRADE
306,SA1,2013/12/07 09:30:00,1125.87,54.45,TRADE
307,SA1,2013/12/07 10:00:00,1098.1,54.25,TRADE
308,SA1,2013/12/07 10:30:00,1064.72,52.47,TRADE
309,SA1,2013/12/07 11:00:00,1102.7,53.33,TRADE
310,SA1,2013/12/07 11:30:00,1099.2,52.76,TRADE
311,SA1,2013/12/07 12:00:00,1104.98,52.84,TRADE
312,SA1,2013/12/07 12:30:00,1126.11,54.62,TRADE
313,SA1,2013/12/07 13:00:00,1146.75,54.53,TRADE
314,SA1,2013/12/07 13:30:00,1181.59,56.46,TRADE
315,SA1,2013/12/07 14:00:00,1206.38,54.08,TRADE
316,SA1,2013/12/07 14:30:00,1234.72,56.43,TRADE
317,SA1,2013/12/07 15:00:00,1301.93,55.88,TRADE
318,SA1,2013/12/07 15:30:00,1377.84,58.23,TRADE
319,SA1,2013/12/07 16:00:00,1432.46,60.24,TRADE
320,SA1,2013/12/07 16:30:00,1489.18,62.28,TRADE
321,SA1,2013/12/07 17:00:00,1533.41,69.2,TRADE
322,SA1,2013/12/07 17:30:00,1562.03,69.73,TRADE
323,SA1,2013/12/07 18:00:00,1616.22,70.8,TRADE
324,SA1,2013/12/07 18:30:00,1593.2,70.8,TRADE
325,SA1,2013/12/07 19:00:00,1573.57,70.8,TRADE
326,SA1,2013/12/07 19:30:00,1549.8,70.8,TRADE
327,SA1,2013/12/07 20:00:00,1543.84,70.8,TRADE
328,SA1,2013/12/07 20:30:00,1536.31,67.9,TRADE
329,SA1,2013/12/07 21:00:00,1495.4,61.31,TRADE
330,SA1,2013/12/07 21:30:00,1446.45,60.79,TRADE
331,SA1,2013/12/07 22:00:00,1394.45,57.83,TRADE
332,SA1,2013/12/07 22:30:00,1316.24,56.2,TRADE
333,SA1,2013/12/07 23:00:00,1262.36,51.27,TRADE
334,SA1,2013/12/07 23:30:00,1237.56,52.19,TRADE
335,SA1,2013/12/08 00:00:00,1437.1,52.52,TRADE
336,SA1,2013/12/08 00:30:00,1308.06,48.4,TRADE
337,SA1,2013/12/08 01:00:00,1211.95,44.74,TRADE
338,SA1,2013/12/08 01:30:00,1121.1,40.27,TRADE
339,SA1,2013/12/08 02:00:00,1068.21,38.0,TRADE
340,SA1,2013/12/08 02:30:00,1001.75,35.09,TRADE
341,SA1,2013/12/08 03:00:00,965.25,34.87,TRADE
342,SA1,2013/12/08 03:30:00,947.41,34.51,TRADE
343,SA1,2013/12/08 04:00:00,943.96,35.06,TRADE
344,SA1,2013/12/08 04:30:00,955.86,34.74,TRADE
345,SA1,2013/12/08 05:00:00,961.32,33.65,TRADE
346,SA1,2013/12/08 05:30:00,970.24,34.78,TRADE
347,SA1,2013/12/08 06:00:00,970.53,35.24,TRADE
348,SA1,2013/12/08 06:30:00,953.8,35.6,TRADE
349,SA1,2013/12/08 07:00:00,1003.97,36.42,TRADE
350,SA1,2013/12/08 07:30:00,1059.77,38.3,TRADE
351,SA1,2013/12/08 08:00:00,1046.75,38.19,TRADE
352,SA1,2013/12/08 08:30:00,1129.09,41.73,TRADE
353,SA1,2013/12/08 09:00:00,1130.35,43.49,TRADE
354,SA1,2013/12/08 09:30:00,1141.68,43.88,TRADE
355,SA1,2013/12/08 10:00:00,1216.67,44.37,TRADE
356,SA1,2013/12/08 10:30:00,1233.22,44.27,TRADE
357,SA1,2013/12/08 11:00:00,1216.33,43.84,TRADE
358,SA1,2013/12/08 11:30:00,1257.36,44.0,TRADE
359,SA1,2013/12/08 12:00:00,1304.3,45.13,TRADE
360,SA1,2013/12/08 12:30:00,1367.23,46.47,TRADE
361,SA1,2013/12/08 13:00:00,1416.6,48.92,TRADE
362,SA1,2013/12/08 13:30:00,1394.51,48.55,TRADE
363,SA1,2013/12/08 14:00:00,1424.36,49.28,TRADE
364,SA1,2013/12/08 14:30:00,1424.08,49.83,TRADE
365,SA1,2013/12/08 15:00:00,1480.03,52.71,TRADE
366,SA1,2013/12/08 15:30:00,1518.93,54.65,TRADE
367,SA1,2013/12/08 16:00:00,1506.53,52.61,TRADE
368,SA1,2013/12/08 16:30:00,1491.39,51.86,TRADE
369,SA1,2013/12/08 17:00:00,1474.89,52.71,TRADE
370,SA1,2013/12/08 17:30:00,1474.42,53.31,TRADE
371,SA1,2013/12/08 18:00:00,1488.15,55.8,TRADE
372,SA1,2013/12/08 18:30:00,1502.55,56.9,TRADE
373,SA1,2013/12/08 19:00:00,1544.12,59.92,TRADE
374,SA1,2013/12/08 19:30:00,1548.68,69.83,TRADE
375,SA1,2013/12/08 20:00:00,1554.24,70.8,TRADE
376,SA1,2013/12/08 20:30:00,1566.41,63.98,TRADE
377,SA1,2013/12/08 21:00:00,1533.39,65.49,TRADE
378,SA1,2013/12/08 21:30:00,1490.84,70.8,TRADE
379,SA1,2013/12/08 22:00:00,1437.3,64.64,TRADE
380,SA1,2013/12/08 22:30:00,1372.86,63.16,TRADE
381,SA1,2013/12/08 23:00:00,1366.31,60.42,TRADE
382,SA1,2013/12/08 23:30:00,1395.19,57.8,TRADE
383,SA1,2013/12/09 00:00:00,1647.87,67.62,TRADE
384,SA1,2013/12/09 00:30:00,1540.0,59.11,TRADE
385,SA1,2013/12/09 01:00:00,1463.03,62.54,TRADE
386,SA1,2013/12/09 01:30:00,1344.67,56.46,TRADE
387,SA1,2013/12/09 02:00:00,1290.59,54.73,TRADE
388,SA1,2013/12/09 02:30:00,1214.47,50.39,TRADE
389,SA1,2013/12/09 03:00:00,1193.56,49.43,TRADE
390,SA1,2013/12/09 03:30:00,1243.77,51.0,TRADE
391,SA1,2013/12/09 04:00:00,1226.95,49.34,TRADE
392,SA1,2013/12/09 04:30:00,1245.91,52.28,TRADE
393,SA1,2013/12/09 05:00:00,1279.02,55.06,TRADE
394,SA1,2013/12/09 05:30:00,1332.19,57.86,TRADE
395,SA1,2013/12/09 06:00:00,1374.22,54.35,TRADE
396,SA1,2013/12/09 06:30:00,1440.76,56.11,TRADE
397,SA1,2013/12/09 07:00:00,1551.31,57.8,TRADE
398,SA1,2013/12/09 07:30:00,1651.3,56.24,TRADE
399,SA1,2013/12/09 08:00:00,1606.27,58.09,TRADE
400,SA1,2013/12/09 08:30:00,1605.96,59.55,TRADE
401,SA1,2013/12/09 09:00:00,1622.49,60.99,TRADE
402,SA1,2013/12/09 09:30:00,1596.51,57.72,TRADE
403,SA1,2013/12/09 10:00:00,1560.93,57.21,TRADE
404,SA1,2013/12/09 10:30:00,1507.76,56.44,TRADE
405,SA1,2013/12/09 11:00:00,1471.81,56.53,TRADE
406,SA1,2013/12/09 11:30:00,1455.23,57.22,TRADE
407,SA1,2013/12/09 12:00:00,1450.91,55.78,TRADE
408,SA1,2013/12/09 12:30:00,1431.05,56.2,TRADE
409,SA1,2013/12/09 13:00:00,1413.52,51.67,TRADE
410,SA1,2013/12/09 13:30:00,1413.18,53.36,TRADE
411,SA1,2013/12/09 14:00:00,1309.48,49.49,TRADE
412,SA1,2013/12/09 14:30:00,1267.34,47.3,TRADE
413,SA1,2013/12/09 15:00:00,1245.08,46.49,TRADE
414,SA1,2013/12/09 15:30:00,1187.9,44.28,TRADE
415,SA1,2013/12/09 16:00:00,1200.96,45.66,TRADE
416,SA1,2013/12/09 16:30:00,1229.16,45.31,TRADE
417,SA1,2013/12/09 17:00:00,1256.05,44.7,TRADE
418,SA1,2013/12/09 17:30:00,1261.68,43.47,TRADE
419,SA1,2013/12/09 18:00:00,1242.72,42.95,TRADE
420,SA1,2013/12/09 18:30:00,1251.21,42.92,TRADE
421,SA1,2013/12/09 19:00:00,1261.04,42.73,TRADE
