,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
96,SA1,2003/05/03 00:30,1451.01667,27.3,TRADE
97,SA1,2003/05/03 01:00,1459.44,36.18,TRADE
98,SA1,2003/05/03 01:30,1360.53833,27.3,TRADE
99,SA1,2003/05/03 02:00,1263.055,27.3,TRADE
100,SA1,2003/05/03 02:30,1174.33667,26.57,TRADE
101,SA1,2003/05/03 03:00,1147.0516699999998,28.84,TRADE
102,SA1,2003/05/03 03:30,1097.77667,15.76,TRADE
103,SA1,2003/05/03 04:00,1072.60833,12.82,TRADE
104,SA1,2003/05/03 04:30,1041.57,17.03,TRADE
105,SA1,2003/05/03 05:00,1016.265,13.41,TRADE
106,SA1,2003/05/03 05:30,999.73,11.04,TRADE
107,SA1,2003/05/03 06:00,1011.1433300000001,13.38,TRADE
108,SA1,2003/05/03 06:30,1015.0283300000001,16.4,TRADE
109,SA1,2003/05/03 07:00,1046.78667,18.31,TRADE
110,SA1,2003/05/03 07:30,1071.6266699999999,15.31,TRADE
111,SA1,2003/05/03 08:00,1089.1266699999999,18.48,TRADE
112,SA1,2003/05/03 08:30,1144.49667,27.03,TRADE
113,SA1,2003/05/03 09:00,1194.8016699999998,27.3,TRADE
114,SA1,2003/05/03 09:30,1226.77833,27.3,TRADE
115,SA1,2003/05/03 10:00,1250.27667,27.3,TRADE
116,SA1,2003/05/03 10:30,1256.90167,27.3,TRADE
117,SA1,2003/05/03 11:00,1266.68,27.3,TRADE
118,SA1,2003/05/03 11:30,1249.0516699999998,27.3,TRADE
119,SA1,2003/05/03 12:00,1249.925,27.3,TRADE
120,SA1,2003/05/03 12:30,1255.81,27.3,TRADE
121,SA1,2003/05/03 13:00,1256.865,27.3,TRADE
122,SA1,2003/05/03 13:30,1260.5516699999998,21.94,TRADE
123,SA1,2003/05/03 14:00,1259.2416699999999,19.17,TRADE
124,SA1,2003/05/03 14:30,1270.58833,21.08,TRADE
125,SA1,2003/05/03 15:00,1263.375,20.1,TRADE
126,SA1,2003/05/03 15:30,1242.085,19.17,TRADE
127,SA1,2003/05/03 16:00,1237.62,19.11,TRADE
128,SA1,2003/05/03 16:30,1228.3966699999999,19.0,TRADE
129,SA1,2003/05/03 17:00,1221.13,19.0,TRADE
130,SA1,2003/05/03 17:30,1252.0416699999998,19.97,TRADE
131,SA1,2003/05/03 18:00,1297.54833,29.06,TRADE
132,SA1,2003/05/03 18:30,1406.3433300000002,34.29,TRADE
133,SA1,2003/05/03 19:00,1500.67167,43.81,TRADE
134,SA1,2003/05/03 19:30,1451.28,28.25,TRADE
135,SA1,2003/05/03 20:00,1402.67167,27.3,TRADE
136,SA1,2003/05/03 20:30,1369.77667,27.3,TRADE
137,SA1,2003/05/03 21:00,1358.35667,27.3,TRADE
138,SA1,2003/05/03 21:30,1338.20167,27.3,TRADE
139,SA1,2003/05/03 22:00,1313.43167,27.3,TRADE
140,SA1,2003/05/03 22:30,1302.495,27.3,TRADE
141,SA1,2003/05/03 23:00,1337.045,27.3,TRADE
142,SA1,2003/05/03 23:30,1350.98,27.3,TRADE
143,SA1,2003/05/04 00:00,1437.45333,44.58,TRADE
144,SA1,2003/05/04 00:30,1418.645,27.3,TRADE
145,SA1,2003/05/04 01:00,1430.9466699999998,31.92,TRADE
146,SA1,2003/05/04 01:30,1352.6166699999999,31.26,TRADE
147,SA1,2003/05/04 02:00,1261.705,27.3,TRADE
148,SA1,2003/05/04 02:30,1189.62833,25.46,TRADE
149,SA1,2003/05/04 03:00,1115.86833,26.31,TRADE
150,SA1,2003/05/04 03:30,1062.8333300000002,18.18,TRADE
151,SA1,2003/05/04 04:00,1046.8833300000001,19.17,TRADE
152,SA1,2003/05/04 04:30,1002.9133300000001,13.33,TRADE
153,SA1,2003/05/04 05:00,989.3066699999999,12.7,TRADE
154,SA1,2003/05/04 05:30,974.6583300000001,13.18,TRADE
155,SA1,2003/05/04 06:00,971.1433300000001,12.33,TRADE
156,SA1,2003/05/04 06:30,979.84833,12.95,TRADE
157,SA1,2003/05/04 07:00,980.95333,11.06,TRADE
158,SA1,2003/05/04 07:30,984.85,11.07,TRADE
159,SA1,2003/05/04 08:00,976.4666699999999,15.15,TRADE
160,SA1,2003/05/04 08:30,1024.92333,14.53,TRADE
161,SA1,2003/05/04 09:00,1066.235,16.68,TRADE
162,SA1,2003/05/04 09:30,1105.81833,17.97,TRADE
163,SA1,2003/05/04 10:00,1130.64333,16.62,TRADE
164,SA1,2003/05/04 10:30,1145.83167,25.5,TRADE
165,SA1,2003/05/04 11:00,1153.88,24.02,TRADE
166,SA1,2003/05/04 11:30,1145.76833,15.56,TRADE
167,SA1,2003/05/04 12:00,1167.1466699999999,13.83,TRADE
168,SA1,2003/05/04 12:30,1189.67167,14.87,TRADE
169,SA1,2003/05/04 13:00,1165.5416699999998,14.27,TRADE
170,SA1,2003/05/04 13:30,1179.2516699999999,14.7,TRADE
171,SA1,2003/05/04 14:00,1174.1466699999999,14.18,TRADE
172,SA1,2003/05/04 14:30,1158.31667,13.64,TRADE
173,SA1,2003/05/04 15:00,1150.72333,13.32,TRADE
174,SA1,2003/05/04 15:30,1146.70667,12.95,TRADE
175,SA1,2003/05/04 16:00,1122.25333,13.49,TRADE
176,SA1,2003/05/04 16:30,1137.75667,14.75,TRADE
177,SA1,2003/05/04 17:00,1155.3433300000002,17.04,TRADE
178,SA1,2003/05/04 17:30,1194.61833,21.47,TRADE
179,SA1,2003/05/04 18:00,1279.93333,33.84,TRADE
180,SA1,2003/05/04 18:30,1441.47167,47.2,TRADE
181,SA1,2003/05/04 19:00,1526.96667,47.89,TRADE
182,SA1,2003/05/04 19:30,1507.46333,70.44,TRADE
183,SA1,2003/05/04 20:00,1477.63,27.66,TRADE
184,SA1,2003/05/04 20:30,1458.535,26.84,TRADE
185,SA1,2003/05/04 21:00,1445.60667,26.54,TRADE
186,SA1,2003/05/04 21:30,1420.085,24.59,TRADE
187,SA1,2003/05/04 22:00,1373.31833,19.71,TRADE
188,SA1,2003/05/04 22:30,1341.3833300000001,19.1,TRADE
189,SA1,2003/05/04 23:00,1370.14333,21.87,TRADE
190,SA1,2003/05/04 23:30,1358.10833,21.35,TRADE
191,SA1,2003/05/05 00:00,1453.2383300000001,26.47,TRADE
192,SA1,2003/05/05 00:30,1439.435,25.57,TRADE
193,SA1,2003/05/05 01:00,1450.15,24.5,TRADE
194,SA1,2003/05/05 01:30,1369.5716699999998,25.15,TRADE
195,SA1,2003/05/05 02:00,1274.61833,17.48,TRADE
196,SA1,2003/05/05 02:30,1210.7,18.41,TRADE
197,SA1,2003/05/05 03:00,1144.335,14.13,TRADE
198,SA1,2003/05/05 03:30,1116.8533300000001,12.86,TRADE
199,SA1,2003/05/05 04:00,1088.6033300000001,10.27,TRADE
200,SA1,2003/05/05 04:30,1054.755,10.29,TRADE
201,SA1,2003/05/05 05:00,1056.8233300000002,10.86,TRADE
202,SA1,2003/05/05 05:30,1064.4483300000002,12.68,TRADE
203,SA1,2003/05/05 06:00,1101.8216699999998,13.66,TRADE
204,SA1,2003/05/05 06:30,1131.375,17.97,TRADE
205,SA1,2003/05/05 07:00,1231.83833,22.83,TRADE
206,SA1,2003/05/05 07:30,1295.32667,23.0,TRADE
207,SA1,2003/05/05 08:00,1379.115,26.57,TRADE
208,SA1,2003/05/05 08:30,1466.1166699999999,27.4,TRADE
209,SA1,2003/05/05 09:00,1485.75333,27.4,TRADE
210,SA1,2003/05/05 09:30,1500.83667,27.47,TRADE
211,SA1,2003/05/05 10:00,1509.21667,27.45,TRADE
212,SA1,2003/05/05 10:30,1492.7,27.31,TRADE
213,SA1,2003/05/05 11:00,1493.765,27.3,TRADE
214,SA1,2003/05/05 11:30,1490.91833,26.73,TRADE
215,SA1,2003/05/05 12:00,1495.3433300000002,25.41,TRADE
216,SA1,2003/05/05 12:30,1511.6033300000001,27.3,TRADE
217,SA1,2003/05/05 13:00,1512.8666699999999,27.3,TRADE
218,SA1,2003/05/05 13:30,1478.04,25.82,TRADE
219,SA1,2003/05/05 14:00,1513.25,27.3,TRADE
220,SA1,2003/05/05 14:30,1501.28833,27.3,TRADE
221,SA1,2003/05/05 15:00,1503.77833,27.3,TRADE
222,SA1,2003/05/05 15:30,1484.03667,27.3,TRADE
223,SA1,2003/05/05 16:00,1466.7416699999999,27.15,TRADE
224,SA1,2003/05/05 16:30,1453.48167,27.22,TRADE
225,SA1,2003/05/05 17:00,1443.70333,27.27,TRADE
226,SA1,2003/05/05 17:30,1460.5533300000002,28.97,TRADE
227,SA1,2003/05/05 18:00,1495.41167,44.73,TRADE
228,SA1,2003/05/05 18:30,1603.1,47.77,TRADE
229,SA1,2003/05/05 19:00,1646.285,38.56,TRADE
230,SA1,2003/05/05 19:30,1628.03333,33.66,TRADE
231,SA1,2003/05/05 20:00,1595.0616699999998,30.92,TRADE
232,SA1,2003/05/05 20:30,1584.58667,31.16,TRADE
233,SA1,2003/05/05 21:00,1542.855,30.1,TRADE
234,SA1,2003/05/05 21:30,1511.705,27.26,TRADE
235,SA1,2003/05/05 22:00,1491.14333,27.3,TRADE
236,SA1,2003/05/05 22:30,1450.4166699999998,27.06,TRADE
237,SA1,2003/05/05 23:00,1442.19167,27.3,TRADE
238,SA1,2003/05/05 23:30,1435.41833,27.3,TRADE
239,SA1,2003/05/06 00:00,1514.90167,27.3,TRADE
240,SA1,2003/05/06 00:30,1494.01,27.14,TRADE
241,SA1,2003/05/06 01:00,1503.1133300000001,27.3,TRADE
242,SA1,2003/05/06 01:30,1414.98,27.1,TRADE
243,SA1,2003/05/06 02:00,1319.68333,24.71,TRADE
244,SA1,2003/05/06 02:30,1233.925,23.0,TRADE
245,SA1,2003/05/06 03:00,1165.01667,16.88,TRADE
246,SA1,2003/05/06 03:30,1127.26667,13.02,TRADE
247,SA1,2003/05/06 04:00,1094.915,10.3,TRADE
248,SA1,2003/05/06 04:30,1070.9383300000002,11.04,TRADE
249,SA1,2003/05/06 05:00,1069.28,11.4,TRADE
250,SA1,2003/05/06 05:30,1070.99333,16.28,TRADE
251,SA1,2003/05/06 06:00,1099.73,16.71,TRADE
252,SA1,2003/05/06 06:30,1149.47,19.71,TRADE
253,SA1,2003/05/06 07:00,1236.38833,24.14,TRADE
254,SA1,2003/05/06 07:30,1325.31833,25.77,TRADE
255,SA1,2003/05/06 08:00,1410.18,27.25,TRADE
256,SA1,2003/05/06 08:30,1483.16333,26.57,TRADE
257,SA1,2003/05/06 09:00,1488.83833,26.16,TRADE
258,SA1,2003/05/06 09:30,1496.355,27.3,TRADE
259,SA1,2003/05/06 10:00,1485.325,27.3,TRADE
260,SA1,2003/05/06 10:30,1462.985,27.3,TRADE
261,SA1,2003/05/06 11:00,1463.7916699999998,26.16,TRADE
262,SA1,2003/05/06 11:30,1464.70167,25.09,TRADE
263,SA1,2003/05/06 12:00,1475.3733300000001,27.3,TRADE
264,SA1,2003/05/06 12:30,1495.23333,26.61,TRADE
265,SA1,2003/05/06 13:00,1501.12167,25.44,TRADE
266,SA1,2003/05/06 13:30,1511.555,26.16,TRADE
267,SA1,2003/05/06 14:00,1530.5316699999998,26.25,TRADE
268,SA1,2003/05/06 14:30,1538.185,27.22,TRADE
269,SA1,2003/05/06 15:00,1536.08,26.61,TRADE
270,SA1,2003/05/06 15:30,1519.83833,25.3,TRADE
271,SA1,2003/05/06 16:00,1492.33,25.01,TRADE
272,SA1,2003/05/06 16:30,1489.09,25.09,TRADE
273,SA1,2003/05/06 17:00,1494.48333,27.0,TRADE
274,SA1,2003/05/06 17:30,1487.6883300000002,27.3,TRADE
275,SA1,2003/05/06 18:00,1537.03333,38.71,TRADE
276,SA1,2003/05/06 18:30,1612.72167,37.24,TRADE
277,SA1,2003/05/06 19:00,1653.8666699999999,37.51,TRADE
278,SA1,2003/05/06 19:30,1625.23333,28.4,TRADE
279,SA1,2003/05/06 20:00,1573.01333,27.3,TRADE
280,SA1,2003/05/06 20:30,1564.135,27.31,TRADE
281,SA1,2003/05/06 21:00,1520.91833,27.3,TRADE
282,SA1,2003/05/06 21:30,1492.77333,27.21,TRADE
283,SA1,2003/05/06 22:00,1468.3133300000002,27.15,TRADE
284,SA1,2003/05/06 22:30,1437.83,26.57,TRADE
285,SA1,2003/05/06 23:00,1430.48167,25.77,TRADE
286,SA1,2003/05/06 23:30,1424.0316699999998,27.24,TRADE
287,SA1,2003/05/07 00:00,1493.02333,27.3,TRADE
288,SA1,2003/05/07 00:30,1465.2283300000001,27.02,TRADE
289,SA1,2003/05/07 01:00,1478.49,27.3,TRADE
290,SA1,2003/05/07 01:30,1401.745,26.35,TRADE
291,SA1,2003/05/07 02:00,1296.32667,21.28,TRADE
292,SA1,2003/05/07 02:30,1204.5516699999998,17.86,TRADE
293,SA1,2003/05/07 03:00,1131.50333,17.27,TRADE
294,SA1,2003/05/07 03:30,1107.87167,15.43,TRADE
295,SA1,2003/05/07 04:00,1075.65833,12.56,TRADE
296,SA1,2003/05/07 04:30,1058.5083300000001,12.06,TRADE
297,SA1,2003/05/07 05:00,1045.37,12.42,TRADE
298,SA1,2003/05/07 05:30,1052.72,16.92,TRADE
299,SA1,2003/05/07 06:00,1078.625,17.16,TRADE
300,SA1,2003/05/07 06:30,1127.23,20.31,TRADE
301,SA1,2003/05/07 07:00,1211.12,22.14,TRADE
302,SA1,2003/05/07 07:30,1296.3033300000002,23.45,TRADE
303,SA1,2003/05/07 08:00,1381.4783300000001,26.54,TRADE
304,SA1,2003/05/07 08:30,1444.6866699999998,45.14,TRADE
305,SA1,2003/05/07 09:00,1460.90333,31.9,TRADE
306,SA1,2003/05/07 09:30,1480.855,36.7,TRADE
307,SA1,2003/05/07 10:00,1488.645,27.3,TRADE
308,SA1,2003/05/07 10:30,1492.245,27.33,TRADE
309,SA1,2003/05/07 11:00,1497.27667,36.53,TRADE
310,SA1,2003/05/07 11:30,1501.77833,27.3,TRADE
311,SA1,2003/05/07 12:00,1500.64,35.83,TRADE
312,SA1,2003/05/07 12:30,1531.2583300000001,27.3,TRADE
313,SA1,2003/05/07 13:00,1516.38,40.38,TRADE
314,SA1,2003/05/07 13:30,1544.08833,43.93,TRADE
315,SA1,2003/05/07 14:00,1570.29,25.92,TRADE
316,SA1,2003/05/07 14:30,1539.73667,39.34,TRADE
317,SA1,2003/05/07 15:00,1531.955,30.87,TRADE
318,SA1,2003/05/07 15:30,1515.4883300000001,27.3,TRADE
319,SA1,2003/05/07 16:00,1485.1233300000001,27.3,TRADE
320,SA1,2003/05/07 16:30,1496.2516699999999,27.3,TRADE
321,SA1,2003/05/07 17:00,1488.5083300000001,33.6,TRADE
322,SA1,2003/05/07 17:30,1470.89167,25.7,TRADE
323,SA1,2003/05/07 18:00,1509.70667,32.33,TRADE
324,SA1,2003/05/07 18:30,1589.26833,35.19,TRADE
325,SA1,2003/05/07 19:00,1632.7916699999998,36.53,TRADE
326,SA1,2003/05/07 19:30,1619.9066699999998,32.41,TRADE
327,SA1,2003/05/07 20:00,1581.43333,27.3,TRADE
328,SA1,2003/05/07 20:30,1537.71667,27.3,TRADE
329,SA1,2003/05/07 21:00,1495.08,27.3,TRADE
330,SA1,2003/05/07 21:30,1450.35167,27.3,TRADE
331,SA1,2003/05/07 22:00,1446.46667,27.3,TRADE
332,SA1,2003/05/07 22:30,1420.21167,26.89,TRADE
333,SA1,2003/05/07 23:00,1415.91833,27.07,TRADE
334,SA1,2003/05/07 23:30,1418.87,27.3,TRADE
335,SA1,2003/05/08 00:00,1505.82667,27.3,TRADE
336,SA1,2003/05/08 00:30,1511.605,27.3,TRADE
337,SA1,2003/05/08 01:00,1503.66833,27.3,TRADE
338,SA1,2003/05/08 01:30,1421.3233300000002,26.61,TRADE
339,SA1,2003/05/08 02:00,1313.1233300000001,22.94,TRADE
340,SA1,2003/05/08 02:30,1245.53667,21.89,TRADE
341,SA1,2003/05/08 03:00,1177.7483300000001,18.16,TRADE
342,SA1,2003/05/08 03:30,1126.22167,14.99,TRADE
343,SA1,2003/05/08 04:00,1101.75333,12.01,TRADE
344,SA1,2003/05/08 04:30,1091.4266699999998,11.93,TRADE
345,SA1,2003/05/08 05:00,1082.85833,12.16,TRADE
346,SA1,2003/05/08 05:30,1085.445,16.12,TRADE
347,SA1,2003/05/08 06:00,1118.0533300000002,16.96,TRADE
348,SA1,2003/05/08 06:30,1164.72333,20.33,TRADE
349,SA1,2003/05/08 07:00,1257.03833,24.78,TRADE
350,SA1,2003/05/08 07:30,1343.5516699999998,27.54,TRADE
351,SA1,2003/05/08 08:00,1436.50667,56.18,TRADE
352,SA1,2003/05/08 08:30,1508.7416699999999,34.47,TRADE
353,SA1,2003/05/08 09:00,1496.84167,40.12,TRADE
354,SA1,2003/05/08 09:30,1516.105,44.17,TRADE
355,SA1,2003/05/08 10:00,1502.48667,31.0,TRADE
356,SA1,2003/05/08 10:30,1484.0416699999998,31.54,TRADE
357,SA1,2003/05/08 11:00,1485.49,27.49,TRADE
358,SA1,2003/05/08 11:30,1489.16,25.77,TRADE
359,SA1,2003/05/08 12:00,1501.24333,27.78,TRADE
360,SA1,2003/05/08 12:30,1517.1,27.56,TRADE
361,SA1,2003/05/08 13:00,1520.38167,25.39,TRADE
362,SA1,2003/05/08 13:30,1524.96,30.69,TRADE
363,SA1,2003/05/08 14:00,1546.0016699999999,29.19,TRADE
364,SA1,2003/05/08 14:30,1540.92333,25.77,TRADE
365,SA1,2003/05/08 15:00,1541.195,23.46,TRADE
366,SA1,2003/05/08 15:30,1528.5933300000002,21.87,TRADE
367,SA1,2003/05/08 16:00,1493.2283300000001,21.63,TRADE
368,SA1,2003/05/08 16:30,1467.5016699999999,22.93,TRADE
369,SA1,2003/05/08 17:00,1473.1983300000002,23.92,TRADE
370,SA1,2003/05/08 17:30,1472.73167,24.83,TRADE
371,SA1,2003/05/08 18:00,1506.17167,31.03,TRADE
372,SA1,2003/05/08 18:30,1600.81833,35.81,TRADE
373,SA1,2003/05/08 19:00,1641.135,35.22,TRADE
374,SA1,2003/05/08 19:30,1627.54333,29.8,TRADE
375,SA1,2003/05/08 20:00,1581.2416699999999,27.41,TRADE
376,SA1,2003/05/08 20:30,1561.695,27.3,TRADE
377,SA1,2003/05/08 21:00,1541.8533300000001,27.3,TRADE
378,SA1,2003/05/08 21:30,1518.2583300000001,25.68,TRADE
379,SA1,2003/05/08 22:00,1498.0,24.18,TRADE
380,SA1,2003/05/08 22:30,1451.80833,21.12,TRADE
381,SA1,2003/05/08 23:00,1451.15167,20.68,TRADE
382,SA1,2003/05/08 23:30,1465.96167,26.05,TRADE
383,SA1,2003/05/09 00:00,1534.4983300000001,27.42,TRADE
384,SA1,2003/05/09 00:30,1521.4066699999998,25.86,TRADE
385,SA1,2003/05/09 01:00,1532.6466699999999,27.16,TRADE
386,SA1,2003/05/09 01:30,1421.21,26.16,TRADE
387,SA1,2003/05/09 02:00,1319.05833,21.87,TRADE
388,SA1,2003/05/09 02:30,1243.345,21.43,TRADE
389,SA1,2003/05/09 03:00,1156.6166699999999,18.68,TRADE
390,SA1,2003/05/09 03:30,1126.07833,16.08,TRADE
391,SA1,2003/05/09 04:00,1093.6,14.9,TRADE
392,SA1,2003/05/09 04:30,1079.0733300000002,14.34,TRADE
393,SA1,2003/05/09 05:00,1079.53667,15.21,TRADE
394,SA1,2003/05/09 05:30,1075.985,16.71,TRADE
395,SA1,2003/05/09 06:00,1092.46167,16.45,TRADE
396,SA1,2003/05/09 06:30,1132.2283300000001,19.15,TRADE
397,SA1,2003/05/09 07:00,1209.27,23.04,TRADE
398,SA1,2003/05/09 07:30,1307.26667,25.04,TRADE
399,SA1,2003/05/09 08:00,1397.22167,27.03,TRADE
400,SA1,2003/05/09 08:30,1465.82833,26.65,TRADE
401,SA1,2003/05/09 09:00,1490.35,27.3,TRADE
402,SA1,2003/05/09 09:30,1506.26333,27.97,TRADE
403,SA1,2003/05/09 10:00,1507.12,27.3,TRADE
404,SA1,2003/05/09 10:30,1486.88167,26.8,TRADE
405,SA1,2003/05/09 11:00,1487.92167,26.31,TRADE
406,SA1,2003/05/09 11:30,1469.8,25.72,TRADE
407,SA1,2003/05/09 12:00,1461.205,23.4,TRADE
408,SA1,2003/05/09 12:30,1474.9066699999998,25.01,TRADE
409,SA1,2003/05/09 13:00,1484.0416699999998,25.01,TRADE
410,SA1,2003/05/09 13:30,1494.085,25.73,TRADE
411,SA1,2003/05/09 14:00,1508.80667,27.2,TRADE
412,SA1,2003/05/09 14:30,1494.64333,26.71,TRADE
413,SA1,2003/05/09 15:00,1497.32833,26.55,TRADE
414,SA1,2003/05/09 15:30,1473.54,27.3,TRADE
415,SA1,2003/05/09 16:00,1453.1366699999999,26.92,TRADE
416,SA1,2003/05/09 16:30,1431.1766699999998,25.82,TRADE
417,SA1,2003/05/09 17:00,1425.355,26.18,TRADE
418,SA1,2003/05/09 17:30,1430.495,27.69,TRADE
419,SA1,2003/05/09 18:00,1465.14333,35.96,TRADE
420,SA1,2003/05/09 18:30,1533.10667,37.96,TRADE
421,SA1,2003/05/09 19:00,1546.675,35.56,TRADE
422,SA1,2003/05/09 19:30,1507.22667,27.3,TRADE
423,SA1,2003/05/09 20:00,1439.54833,26.9,TRADE
424,SA1,2003/05/09 20:30,1423.22667,27.12,TRADE
425,SA1,2003/05/09 21:00,1372.39167,26.97,TRADE
426,SA1,2003/05/09 21:30,1361.04333,25.51,TRADE
427,SA1,2003/05/09 22:00,1384.8766699999999,24.51,TRADE
