,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
121,SA1,2003/12/03 13:00:00,1744.065,29.15,TRADE
122,SA1,2003/12/03 13:30:00,1765.21167,30.04,TRADE
123,SA1,2003/12/03 14:00:00,1780.72,30.23,TRADE
124,SA1,2003/12/03 14:30:00,1781.8,29.76,TRADE
125,SA1,2003/12/03 15:00:00,1790.60167,29.13,TRADE
126,SA1,2003/12/03 15:30:00,1784.32833,27.43,TRADE
127,SA1,2003/12/03 16:00:00,1776.10667,26.29,TRADE
128,SA1,2003/12/03 16:30:00,1778.4366699999998,22.15,TRADE
129,SA1,2003/12/03 17:00:00,1780.52833,26.04,TRADE
130,SA1,2003/12/03 17:30:00,1753.32667,22.52,TRADE
131,SA1,2003/12/03 18:00:00,1689.27333,20.63,TRADE
132,SA1,2003/12/03 18:30:00,1623.50667,20.65,TRADE
133,SA1,2003/12/03 19:00:00,1569.7616699999999,21.7,TRADE
134,SA1,2003/12/03 19:30:00,1527.995,21.33,TRADE
135,SA1,2003/12/03 20:00:00,1510.805,21.63,TRADE
136,SA1,2003/12/03 20:30:00,1516.745,23.18,TRADE
137,SA1,2003/12/03 21:00:00,1508.70333,20.8,TRADE
138,SA1,2003/12/03 21:30:00,1469.54,21.03,TRADE
139,SA1,2003/12/03 22:00:00,1409.17333,18.73,TRADE
140,SA1,2003/12/03 22:30:00,1370.75667,20.42,TRADE
141,SA1,2003/12/03 23:00:00,1358.39167,18.73,TRADE
142,SA1,2003/12/03 23:30:00,1365.20667,20.74,TRADE
143,SA1,2003/12/04 00:00:00,1444.355,20.53,TRADE
144,SA1,2003/12/04 00:30:00,1407.75,19.23,TRADE
145,SA1,2003/12/04 01:00:00,1391.48667,18.1,TRADE
146,SA1,2003/12/04 01:30:00,1316.525,18.11,TRADE
147,SA1,2003/12/04 02:00:00,1241.35667,15.48,TRADE
148,SA1,2003/12/04 02:30:00,1181.29833,14.24,TRADE
149,SA1,2003/12/04 03:00:00,1153.03,11.92,TRADE
150,SA1,2003/12/04 03:30:00,1155.20167,11.25,TRADE
151,SA1,2003/12/04 04:00:00,1131.9683300000002,11.74,TRADE
152,SA1,2003/12/04 04:30:00,1136.905,12.22,TRADE
153,SA1,2003/12/04 05:00:00,1160.15333,14.31,TRADE
154,SA1,2003/12/04 05:30:00,1188.88833,18.48,TRADE
155,SA1,2003/12/04 06:00:00,1254.47,19.72,TRADE
156,SA1,2003/12/04 06:30:00,1366.0,26.62,TRADE
157,SA1,2003/12/04 07:00:00,1496.15167,29.71,TRADE
158,SA1,2003/12/04 07:30:00,1563.0316699999998,30.33,TRADE
159,SA1,2003/12/04 08:00:00,1577.5316699999998,31.22,TRADE
160,SA1,2003/12/04 08:30:00,1605.8533300000001,32.56,TRADE
161,SA1,2003/12/04 09:00:00,1615.1366699999999,33.07,TRADE
162,SA1,2003/12/04 09:30:00,1629.65167,35.14,TRADE
163,SA1,2003/12/04 10:00:00,1648.0083300000001,38.91,TRADE
164,SA1,2003/12/04 10:30:00,1660.2,34.05,TRADE
165,SA1,2003/12/04 11:00:00,1708.315,38.24,TRADE
166,SA1,2003/12/04 11:30:00,1651.565,34.41,TRADE
167,SA1,2003/12/04 12:00:00,1622.97667,35.79,TRADE
168,SA1,2003/12/04 12:30:00,1622.205,37.98,TRADE
169,SA1,2003/12/04 13:00:00,1622.56667,36.95,TRADE
170,SA1,2003/12/04 13:30:00,1650.8966699999999,38.83,TRADE
171,SA1,2003/12/04 14:00:00,1652.16,38.0,TRADE
172,SA1,2003/12/04 14:30:00,1627.29333,34.3,TRADE
173,SA1,2003/12/04 15:00:00,1616.24,39.42,TRADE
174,SA1,2003/12/04 15:30:00,1606.28,40.3,TRADE
175,SA1,2003/12/04 16:00:00,1600.81667,40.68,TRADE
176,SA1,2003/12/04 16:30:00,1599.57,32.82,TRADE
177,SA1,2003/12/04 17:00:00,1561.16833,29.17,TRADE
178,SA1,2003/12/04 17:30:00,1502.54333,27.43,TRADE
179,SA1,2003/12/04 18:00:00,1448.5633300000002,27.27,TRADE
180,SA1,2003/12/04 18:30:00,1410.1883300000002,25.37,TRADE
181,SA1,2003/12/04 19:00:00,1384.3216699999998,23.83,TRADE
182,SA1,2003/12/04 19:30:00,1345.1966699999998,25.09,TRADE
183,SA1,2003/12/04 20:00:00,1352.655,27.11,TRADE
184,SA1,2003/12/04 20:30:00,1394.09833,24.48,TRADE
185,SA1,2003/12/04 21:00:00,1386.015,21.1,TRADE
186,SA1,2003/12/04 21:30:00,1366.04667,20.6,TRADE
187,SA1,2003/12/04 22:00:00,1304.22,19.41,TRADE
188,SA1,2003/12/04 22:30:00,1284.8633300000001,20.76,TRADE
189,SA1,2003/12/04 23:00:00,1272.92167,19.7,TRADE
190,SA1,2003/12/04 23:30:00,1305.87,29.26,TRADE
191,SA1,2003/12/05 00:00:00,1402.15333,29.28,TRADE
192,SA1,2003/12/05 00:30:00,1389.90833,25.22,TRADE
193,SA1,2003/12/05 01:00:00,1382.54667,21.65,TRADE
194,SA1,2003/12/05 01:30:00,1291.77,22.38,TRADE
195,SA1,2003/12/05 02:00:00,1205.46667,19.83,TRADE
196,SA1,2003/12/05 02:30:00,1136.40333,17.84,TRADE
197,SA1,2003/12/05 03:00:00,1104.2816699999998,15.97,TRADE
198,SA1,2003/12/05 03:30:00,1075.54,15.75,TRADE
199,SA1,2003/12/05 04:00:00,1069.185,15.67,TRADE
200,SA1,2003/12/05 04:30:00,1065.66167,16.63,TRADE
201,SA1,2003/12/05 05:00:00,1097.33833,17.84,TRADE
202,SA1,2003/12/05 05:30:00,1129.86833,20.06,TRADE
203,SA1,2003/12/05 06:00:00,1174.05833,25.43,TRADE
204,SA1,2003/12/05 06:30:00,1261.1233300000001,27.09,TRADE
205,SA1,2003/12/05 07:00:00,1369.00333,29.45,TRADE
206,SA1,2003/12/05 07:30:00,1442.225,29.57,TRADE
207,SA1,2003/12/05 08:00:00,1439.53833,30.66,TRADE
208,SA1,2003/12/05 08:30:00,1433.6983300000002,28.93,TRADE
209,SA1,2003/12/05 09:00:00,1463.715,28.99,TRADE
210,SA1,2003/12/05 09:30:00,1447.59,28.41,TRADE
211,SA1,2003/12/05 10:00:00,1471.77333,27.77,TRADE
212,SA1,2003/12/05 10:30:00,1467.21667,28.56,TRADE
213,SA1,2003/12/05 11:00:00,1457.4366699999998,29.18,TRADE
214,SA1,2003/12/05 11:30:00,1466.14333,29.14,TRADE
215,SA1,2003/12/05 12:00:00,1463.06833,28.88,TRADE
216,SA1,2003/12/05 12:30:00,1458.69333,28.89,TRADE
217,SA1,2003/12/05 13:00:00,1473.8733300000001,28.8,TRADE
218,SA1,2003/12/05 13:30:00,1476.51833,28.9,TRADE
219,SA1,2003/12/05 14:00:00,1499.05833,28.59,TRADE
220,SA1,2003/12/05 14:30:00,1480.91167,27.3,TRADE
221,SA1,2003/12/05 15:00:00,1466.3116699999998,27.3,TRADE
222,SA1,2003/12/05 15:30:00,1451.765,27.3,TRADE
223,SA1,2003/12/05 16:00:00,1442.6166699999999,27.3,TRADE
224,SA1,2003/12/05 16:30:00,1425.165,27.3,TRADE
225,SA1,2003/12/05 17:00:00,1410.95,27.3,TRADE
226,SA1,2003/12/05 17:30:00,1369.56833,23.33,TRADE
227,SA1,2003/12/05 18:00:00,1330.75667,20.25,TRADE
228,SA1,2003/12/05 18:30:00,1287.27833,19.85,TRADE
229,SA1,2003/12/05 19:00:00,1267.72167,20.01,TRADE
230,SA1,2003/12/05 19:30:00,1271.425,22.14,TRADE
231,SA1,2003/12/05 20:00:00,1260.82,23.87,TRADE
232,SA1,2003/12/05 20:30:00,1292.865,24.5,TRADE
233,SA1,2003/12/05 21:00:00,1294.19167,21.29,TRADE
234,SA1,2003/12/05 21:30:00,1273.21333,23.86,TRADE
235,SA1,2003/12/05 22:00:00,1243.61,20.93,TRADE
236,SA1,2003/12/05 22:30:00,1215.86167,22.58,TRADE
237,SA1,2003/12/05 23:00:00,1227.505,20.27,TRADE
238,SA1,2003/12/05 23:30:00,1261.9983300000001,27.38,TRADE
239,SA1,2003/12/06 00:00:00,1364.68167,26.28,TRADE
240,SA1,2003/12/06 00:30:00,1348.6966699999998,22.73,TRADE
241,SA1,2003/12/06 01:00:00,1338.22333,20.74,TRADE
242,SA1,2003/12/06 01:30:00,1261.27,22.09,TRADE
243,SA1,2003/12/06 02:00:00,1171.755,19.25,TRADE
244,SA1,2003/12/06 02:30:00,1093.47333,18.47,TRADE
245,SA1,2003/12/06 03:00:00,1046.64,17.22,TRADE
246,SA1,2003/12/06 03:30:00,1016.03167,15.9,TRADE
247,SA1,2003/12/06 04:00:00,1014.6633300000001,14.46,TRADE
248,SA1,2003/12/06 04:30:00,1003.4933300000001,14.75,TRADE
249,SA1,2003/12/06 05:00:00,1023.1833300000001,15.99,TRADE
250,SA1,2003/12/06 05:30:00,1026.9983300000001,16.86,TRADE
251,SA1,2003/12/06 06:00:00,1037.7,17.67,TRADE
252,SA1,2003/12/06 06:30:00,1068.48333,18.9,TRADE
253,SA1,2003/12/06 07:00:00,1124.675,19.55,TRADE
254,SA1,2003/12/06 07:30:00,1172.16167,21.51,TRADE
255,SA1,2003/12/06 08:00:00,1184.48333,22.15,TRADE
256,SA1,2003/12/06 08:30:00,1207.645,26.25,TRADE
257,SA1,2003/12/06 09:00:00,1221.3216699999998,26.68,TRADE
258,SA1,2003/12/06 09:30:00,1256.43167,27.3,TRADE
259,SA1,2003/12/06 10:00:00,1278.77833,27.3,TRADE
260,SA1,2003/12/06 10:30:00,1280.715,27.3,TRADE
261,SA1,2003/12/06 11:00:00,1272.11,25.38,TRADE
262,SA1,2003/12/06 11:30:00,1277.3133300000002,25.82,TRADE
263,SA1,2003/12/06 12:00:00,1280.045,22.24,TRADE
264,SA1,2003/12/06 12:30:00,1286.34833,22.93,TRADE
265,SA1,2003/12/06 13:00:00,1276.60833,21.72,TRADE
266,SA1,2003/12/06 13:30:00,1280.795,20.41,TRADE
267,SA1,2003/12/06 14:00:00,1282.05,20.15,TRADE
268,SA1,2003/12/06 14:30:00,1265.47667,19.39,TRADE
269,SA1,2003/12/06 15:00:00,1261.07667,19.02,TRADE
270,SA1,2003/12/06 15:30:00,1250.52667,19.0,TRADE
271,SA1,2003/12/06 16:00:00,1246.72,19.0,TRADE
272,SA1,2003/12/06 16:30:00,1251.75667,19.01,TRADE
273,SA1,2003/12/06 17:00:00,1238.52,19.25,TRADE
274,SA1,2003/12/06 17:30:00,1238.18333,19.26,TRADE
275,SA1,2003/12/06 18:00:00,1230.8433300000002,19.03,TRADE
276,SA1,2003/12/06 18:30:00,1207.49333,18.58,TRADE
277,SA1,2003/12/06 19:00:00,1189.4916699999999,18.57,TRADE
278,SA1,2003/12/06 19:30:00,1178.12833,18.45,TRADE
279,SA1,2003/12/06 20:00:00,1179.58167,18.76,TRADE
280,SA1,2003/12/06 20:30:00,1224.0416699999998,18.9,TRADE
281,SA1,2003/12/06 21:00:00,1211.3966699999999,17.21,TRADE
282,SA1,2003/12/06 21:30:00,1194.60833,17.98,TRADE
283,SA1,2003/12/06 22:00:00,1177.63,15.56,TRADE
284,SA1,2003/12/06 22:30:00,1157.66833,16.4,TRADE
285,SA1,2003/12/06 23:00:00,1180.35,15.49,TRADE
286,SA1,2003/12/06 23:30:00,1209.8333300000002,18.9,TRADE
287,SA1,2003/12/07 00:00:00,1328.89167,19.19,TRADE
288,SA1,2003/12/07 00:30:00,1315.09,18.85,TRADE
289,SA1,2003/12/07 01:00:00,1319.195,16.9,TRADE
290,SA1,2003/12/07 01:30:00,1238.76833,18.73,TRADE
291,SA1,2003/12/07 02:00:00,1143.74333,14.88,TRADE
292,SA1,2003/12/07 02:30:00,1076.91333,11.06,TRADE
293,SA1,2003/12/07 03:00:00,1026.305,10.0,TRADE
294,SA1,2003/12/07 03:30:00,992.2783300000001,8.79,TRADE
295,SA1,2003/12/07 04:00:00,977.08333,7.06,TRADE
296,SA1,2003/12/07 04:30:00,962.6266699999999,7.41,TRADE
297,SA1,2003/12/07 05:00:00,963.04667,7.1,TRADE
298,SA1,2003/12/07 05:30:00,951.9933300000001,7.56,TRADE
299,SA1,2003/12/07 06:00:00,946.37,8.83,TRADE
300,SA1,2003/12/07 06:30:00,970.5233300000001,10.43,TRADE
301,SA1,2003/12/07 07:00:00,1004.94833,11.23,TRADE
302,SA1,2003/12/07 07:30:00,1038.765,12.74,TRADE
303,SA1,2003/12/07 08:00:00,1065.67333,14.67,TRADE
304,SA1,2003/12/07 08:30:00,1083.49667,16.5,TRADE
305,SA1,2003/12/07 09:00:00,1113.45,17.61,TRADE
306,SA1,2003/12/07 09:30:00,1144.1983300000002,18.65,TRADE
307,SA1,2003/12/07 10:00:00,1183.14167,18.54,TRADE
308,SA1,2003/12/07 10:30:00,1204.9,18.12,TRADE
309,SA1,2003/12/07 11:00:00,1232.72667,18.98,TRADE
310,SA1,2003/12/07 11:30:00,1247.925,19.68,TRADE
311,SA1,2003/12/07 12:00:00,1265.98667,19.1,TRADE
312,SA1,2003/12/07 12:30:00,1285.84833,19.66,TRADE
313,SA1,2003/12/07 13:00:00,1295.15167,19.68,TRADE
314,SA1,2003/12/07 13:30:00,1306.8,19.73,TRADE
315,SA1,2003/12/07 14:00:00,1329.82,19.94,TRADE
316,SA1,2003/12/07 14:30:00,1313.78833,19.83,TRADE
317,SA1,2003/12/07 15:00:00,1356.17,20.25,TRADE
318,SA1,2003/12/07 15:30:00,1336.4583300000002,20.16,TRADE
319,SA1,2003/12/07 16:00:00,1349.22167,20.43,TRADE
320,SA1,2003/12/07 16:30:00,1360.04833,20.53,TRADE
321,SA1,2003/12/07 17:00:00,1354.275,20.69,TRADE
322,SA1,2003/12/07 17:30:00,1344.08667,20.66,TRADE
323,SA1,2003/12/07 18:00:00,1337.6883300000002,20.57,TRADE
324,SA1,2003/12/07 18:30:00,1319.2283300000001,20.09,TRADE
325,SA1,2003/12/07 19:00:00,1306.285,19.91,TRADE
326,SA1,2003/12/07 19:30:00,1276.7716699999999,19.66,TRADE
327,SA1,2003/12/07 20:00:00,1288.0083300000001,19.9,TRADE
328,SA1,2003/12/07 20:30:00,1345.965,20.89,TRADE
329,SA1,2003/12/07 21:00:00,1325.4466699999998,19.59,TRADE
330,SA1,2003/12/07 21:30:00,1294.14833,19.45,TRADE
331,SA1,2003/12/07 22:00:00,1266.4483300000002,18.08,TRADE
332,SA1,2003/12/07 22:30:00,1238.365,17.88,TRADE
333,SA1,2003/12/07 23:00:00,1266.44,17.84,TRADE
334,SA1,2003/12/07 23:30:00,1289.925,19.25,TRADE
335,SA1,2003/12/08 00:00:00,1398.81667,19.74,TRADE
336,SA1,2003/12/08 00:30:00,1373.09167,19.19,TRADE
337,SA1,2003/12/08 01:00:00,1374.44333,18.48,TRADE
338,SA1,2003/12/08 01:30:00,1273.09,18.88,TRADE
339,SA1,2003/12/08 02:00:00,1209.8116699999998,17.76,TRADE
340,SA1,2003/12/08 02:30:00,1149.1033300000001,13.95,TRADE
341,SA1,2003/12/08 03:00:00,1102.6666699999998,12.13,TRADE
342,SA1,2003/12/08 03:30:00,1094.4383300000002,11.44,TRADE
343,SA1,2003/12/08 04:00:00,1091.09667,11.73,TRADE
344,SA1,2003/12/08 04:30:00,1090.3633300000001,13.7,TRADE
345,SA1,2003/12/08 05:00:00,1126.23333,13.85,TRADE
346,SA1,2003/12/08 05:30:00,1153.52667,17.13,TRADE
347,SA1,2003/12/08 06:00:00,1206.0733300000002,18.24,TRADE
348,SA1,2003/12/08 06:30:00,1300.76833,20.89,TRADE
349,SA1,2003/12/08 07:00:00,1394.47667,24.18,TRADE
350,SA1,2003/12/08 07:30:00,1455.41167,23.13,TRADE
351,SA1,2003/12/08 08:00:00,1470.8633300000001,24.28,TRADE
352,SA1,2003/12/08 08:30:00,1497.6266699999999,25.54,TRADE
353,SA1,2003/12/08 09:00:00,1530.8666699999999,27.3,TRADE
354,SA1,2003/12/08 09:30:00,1574.2,27.3,TRADE
355,SA1,2003/12/08 10:00:00,1619.49,27.66,TRADE
356,SA1,2003/12/08 10:30:00,1659.0733300000002,27.49,TRADE
357,SA1,2003/12/08 11:00:00,1689.825,36.42,TRADE
358,SA1,2003/12/08 11:30:00,1715.02667,38.0,TRADE
359,SA1,2003/12/08 12:00:00,1733.39,40.06,TRADE
360,SA1,2003/12/08 12:30:00,1765.59,42.93,TRADE
361,SA1,2003/12/08 13:00:00,1810.325,45.1,TRADE
362,SA1,2003/12/08 13:30:00,1834.02,54.11,TRADE
363,SA1,2003/12/08 14:00:00,1862.9916699999999,60.93,TRADE
364,SA1,2003/12/08 14:30:00,1853.48,49.39,TRADE
365,SA1,2003/12/08 15:00:00,1875.005,96.29,TRADE
366,SA1,2003/12/08 15:30:00,1880.54833,106.65,TRADE
367,SA1,2003/12/08 16:00:00,1884.05833,100.62,TRADE
368,SA1,2003/12/08 16:30:00,1898.355,114.18,TRADE
369,SA1,2003/12/08 17:00:00,1867.06833,65.1,TRADE
370,SA1,2003/12/08 17:30:00,1822.81,48.04,TRADE
371,SA1,2003/12/08 18:00:00,1768.19167,43.64,TRADE
372,SA1,2003/12/08 18:30:00,1736.18333,32.46,TRADE
373,SA1,2003/12/08 19:00:00,1684.31833,27.54,TRADE
374,SA1,2003/12/08 19:30:00,1647.26,27.51,TRADE
375,SA1,2003/12/08 20:00:00,1625.735,30.3,TRADE
376,SA1,2003/12/08 20:30:00,1640.09167,31.68,TRADE
377,SA1,2003/12/08 21:00:00,1645.8866699999999,30.64,TRADE
378,SA1,2003/12/08 21:30:00,1597.2616699999999,29.82,TRADE
379,SA1,2003/12/08 22:00:00,1538.9066699999998,26.55,TRADE
380,SA1,2003/12/08 22:30:00,1471.83167,25.15,TRADE
381,SA1,2003/12/08 23:00:00,1442.39333,26.24,TRADE
382,SA1,2003/12/08 23:30:00,1454.47667,29.38,TRADE
383,SA1,2003/12/09 00:00:00,1532.79833,29.4,TRADE
384,SA1,2003/12/09 00:30:00,1514.53833,23.97,TRADE
385,SA1,2003/12/09 01:00:00,1486.28,18.87,TRADE
386,SA1,2003/12/09 01:30:00,1387.625,19.66,TRADE
387,SA1,2003/12/09 02:00:00,1303.4466699999998,16.67,TRADE
388,SA1,2003/12/09 02:30:00,1230.6033300000001,15.19,TRADE
389,SA1,2003/12/09 03:00:00,1203.72333,13.93,TRADE
390,SA1,2003/12/09 03:30:00,1185.03333,13.34,TRADE
391,SA1,2003/12/09 04:00:00,1181.2383300000001,14.12,TRADE
392,SA1,2003/12/09 04:30:00,1171.63833,14.91,TRADE
393,SA1,2003/12/09 05:00:00,1197.45167,15.73,TRADE
394,SA1,2003/12/09 05:30:00,1226.35667,19.81,TRADE
395,SA1,2003/12/09 06:00:00,1294.6966699999998,28.0,TRADE
396,SA1,2003/12/09 06:30:00,1415.195,29.13,TRADE
397,SA1,2003/12/09 07:00:00,1518.07,34.24,TRADE
398,SA1,2003/12/09 07:30:00,1614.65167,35.76,TRADE
399,SA1,2003/12/09 08:00:00,1667.27333,42.92,TRADE
400,SA1,2003/12/09 08:30:00,1712.57,57.55,TRADE
401,SA1,2003/12/09 09:00:00,1807.25,49.34,TRADE
402,SA1,2003/12/09 09:30:00,1881.95333,54.21,TRADE
403,SA1,2003/12/09 10:00:00,1923.73333,51.56,TRADE
404,SA1,2003/12/09 10:30:00,1971.935,100.01,TRADE
