,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
251,SA1,2012/04/06 06:00:00,990.06,15.44,TRADE
252,SA1,2012/04/06 06:30:00,1026.31,-47.57,TRADE
253,SA1,2012/04/06 07:00:00,1037.95,-14.6,TRADE
254,SA1,2012/04/06 07:30:00,1053.86,18.56,TRADE
255,SA1,2012/04/06 08:00:00,1078.15,18.51,TRADE
256,SA1,2012/04/06 08:30:00,1109.2,15.79,TRADE
257,SA1,2012/04/06 09:00:00,1109.76,17.49,TRADE
258,SA1,2012/04/06 09:30:00,1108.24,19.16,TRADE
259,SA1,2012/04/06 10:00:00,1134.71,19.47,TRADE
260,SA1,2012/04/06 10:30:00,1145.4,20.7,TRADE
261,SA1,2012/04/06 11:00:00,1125.13,17.48,TRADE
262,SA1,2012/04/06 11:30:00,1114.61,16.38,TRADE
263,SA1,2012/04/06 12:00:00,1127.52,17.1,TRADE
264,SA1,2012/04/06 12:30:00,1130.61,19.08,TRADE
265,SA1,2012/04/06 13:00:00,1166.03,18.81,TRADE
266,SA1,2012/04/06 13:30:00,1181.55,20.09,TRADE
267,SA1,2012/04/06 14:00:00,1108.06,18.0,TRADE
268,SA1,2012/04/06 14:30:00,1043.67,14.93,TRADE
269,SA1,2012/04/06 15:00:00,1016.11,16.73,TRADE
270,SA1,2012/04/06 15:30:00,1015.59,15.97,TRADE
271,SA1,2012/04/06 16:00:00,1025.89,3.4,TRADE
272,SA1,2012/04/06 16:30:00,1057.44,18.17,TRADE
273,SA1,2012/04/06 17:00:00,1082.06,18.09,TRADE
274,SA1,2012/04/06 17:30:00,1125.09,23.98,TRADE
275,SA1,2012/04/06 18:00:00,1167.96,29.57,TRADE
276,SA1,2012/04/06 18:30:00,1221.63,28.47,TRADE
277,SA1,2012/04/06 19:00:00,1254.44,23.33,TRADE
278,SA1,2012/04/06 19:30:00,1281.35,18.73,TRADE
279,SA1,2012/04/06 20:00:00,1227.36,19.27,TRADE
280,SA1,2012/04/06 20:30:00,1184.7,20.57,TRADE
281,SA1,2012/04/06 21:00:00,1182.28,19.57,TRADE
282,SA1,2012/04/06 21:30:00,1170.94,19.11,TRADE
283,SA1,2012/04/06 22:00:00,1140.34,19.56,TRADE
284,SA1,2012/04/06 22:30:00,1107.43,19.57,TRADE
285,SA1,2012/04/06 23:00:00,1150.2,21.07,TRADE
286,SA1,2012/04/06 23:30:00,1127.8,25.31,TRADE
287,SA1,2012/04/07 00:00:00,1338.13,29.49,TRADE
288,SA1,2012/04/07 00:30:00,1236.13,24.46,TRADE
289,SA1,2012/04/07 01:00:00,1179.94,20.87,TRADE
290,SA1,2012/04/07 01:30:00,1114.28,21.45,TRADE
291,SA1,2012/04/07 02:00:00,1037.12,19.53,TRADE
292,SA1,2012/04/07 02:30:00,1019.61,19.64,TRADE
293,SA1,2012/04/07 03:00:00,1019.45,18.53,TRADE
294,SA1,2012/04/07 03:30:00,1009.31,16.33,TRADE
295,SA1,2012/04/07 04:00:00,1021.06,15.55,TRADE
296,SA1,2012/04/07 04:30:00,1011.32,18.93,TRADE
297,SA1,2012/04/07 05:00:00,1030.36,21.41,TRADE
298,SA1,2012/04/07 05:30:00,1049.58,21.81,TRADE
299,SA1,2012/04/07 06:00:00,1057.92,22.01,TRADE
300,SA1,2012/04/07 06:30:00,1088.91,22.68,TRADE
301,SA1,2012/04/07 07:00:00,1140.17,23.84,TRADE
302,SA1,2012/04/07 07:30:00,1144.57,24.37,TRADE
303,SA1,2012/04/07 08:00:00,1136.26,25.62,TRADE
304,SA1,2012/04/07 08:30:00,1201.64,27.44,TRADE
305,SA1,2012/04/07 09:00:00,1232.58,29.2,TRADE
306,SA1,2012/04/07 09:30:00,1267.2,30.08,TRADE
307,SA1,2012/04/07 10:00:00,1298.22,30.21,TRADE
308,SA1,2012/04/07 10:30:00,1286.86,30.81,TRADE
309,SA1,2012/04/07 11:00:00,1270.16,29.05,TRADE
310,SA1,2012/04/07 11:30:00,1268.82,27.86,TRADE
311,SA1,2012/04/07 12:00:00,1249.74,27.13,TRADE
312,SA1,2012/04/07 12:30:00,1236.92,26.32,TRADE
313,SA1,2012/04/07 13:00:00,1245.45,26.52,TRADE
314,SA1,2012/04/07 13:30:00,1231.9,26.15,TRADE
315,SA1,2012/04/07 14:00:00,1211.98,25.85,TRADE
316,SA1,2012/04/07 14:30:00,1210.19,26.19,TRADE
317,SA1,2012/04/07 15:00:00,1217.15,25.79,TRADE
318,SA1,2012/04/07 15:30:00,1231.26,26.52,TRADE
319,SA1,2012/04/07 16:00:00,1269.4,27.99,TRADE
320,SA1,2012/04/07 16:30:00,1266.56,28.71,TRADE
321,SA1,2012/04/07 17:00:00,1276.69,29.78,TRADE
322,SA1,2012/04/07 17:30:00,1314.85,30.68,TRADE
323,SA1,2012/04/07 18:00:00,1331.18,31.63,TRADE
324,SA1,2012/04/07 18:30:00,1375.04,33.36,TRADE
325,SA1,2012/04/07 19:00:00,1431.42,32.11,TRADE
326,SA1,2012/04/07 19:30:00,1471.45,31.61,TRADE
327,SA1,2012/04/07 20:00:00,1447.96,30.05,TRADE
328,SA1,2012/04/07 20:30:00,1406.68,26.31,TRADE
329,SA1,2012/04/07 21:00:00,1387.27,25.69,TRADE
330,SA1,2012/04/07 21:30:00,1371.75,25.69,TRADE
331,SA1,2012/04/07 22:00:00,1359.06,25.04,TRADE
332,SA1,2012/04/07 22:30:00,1346.35,26.07,TRADE
333,SA1,2012/04/07 23:00:00,1350.3,28.05,TRADE
334,SA1,2012/04/07 23:30:00,1351.59,29.65,TRADE
335,SA1,2012/04/08 00:00:00,1587.31,29.99,TRADE
336,SA1,2012/04/08 00:30:00,1494.69,27.58,TRADE
337,SA1,2012/04/08 01:00:00,1430.62,26.32,TRADE
338,SA1,2012/04/08 01:30:00,1328.73,27.09,TRADE
339,SA1,2012/04/08 02:00:00,1242.66,26.27,TRADE
340,SA1,2012/04/08 02:30:00,1170.69,24.69,TRADE
341,SA1,2012/04/08 03:00:00,1119.24,23.77,TRADE
342,SA1,2012/04/08 03:30:00,1106.38,22.95,TRADE
343,SA1,2012/04/08 04:00:00,1098.48,22.0,TRADE
344,SA1,2012/04/08 04:30:00,1080.28,22.56,TRADE
345,SA1,2012/04/08 05:00:00,1067.77,21.8,TRADE
346,SA1,2012/04/08 05:30:00,1070.34,22.73,TRADE
347,SA1,2012/04/08 06:00:00,1091.37,22.0,TRADE
348,SA1,2012/04/08 06:30:00,1095.72,22.95,TRADE
349,SA1,2012/04/08 07:00:00,1091.19,23.0,TRADE
350,SA1,2012/04/08 07:30:00,1093.94,23.3,TRADE
351,SA1,2012/04/08 08:00:00,1070.65,23.48,TRADE
352,SA1,2012/04/08 08:30:00,1086.82,24.12,TRADE
353,SA1,2012/04/08 09:00:00,1154.51,24.99,TRADE
354,SA1,2012/04/08 09:30:00,1210.66,26.31,TRADE
355,SA1,2012/04/08 10:00:00,1228.03,26.38,TRADE
356,SA1,2012/04/08 10:30:00,1200.19,25.85,TRADE
357,SA1,2012/04/08 11:00:00,1149.71,23.73,TRADE
358,SA1,2012/04/08 11:30:00,1074.25,21.25,TRADE
359,SA1,2012/04/08 12:00:00,1078.53,20.74,TRADE
360,SA1,2012/04/08 12:30:00,1055.46,20.57,TRADE
361,SA1,2012/04/08 13:00:00,1049.4,21.17,TRADE
362,SA1,2012/04/08 13:30:00,1066.11,21.27,TRADE
363,SA1,2012/04/08 14:00:00,1032.93,20.13,TRADE
364,SA1,2012/04/08 14:30:00,984.25,19.12,TRADE
365,SA1,2012/04/08 15:00:00,993.92,19.2,TRADE
366,SA1,2012/04/08 15:30:00,1001.52,19.25,TRADE
367,SA1,2012/04/08 16:00:00,993.87,19.71,TRADE
368,SA1,2012/04/08 16:30:00,1050.28,19.83,TRADE
369,SA1,2012/04/08 17:00:00,1075.85,21.24,TRADE
370,SA1,2012/04/08 17:30:00,1128.06,21.87,TRADE
371,SA1,2012/04/08 18:00:00,1178.35,23.09,TRADE
372,SA1,2012/04/08 18:30:00,1237.01,25.92,TRADE
373,SA1,2012/04/08 19:00:00,1312.16,26.39,TRADE
374,SA1,2012/04/08 19:30:00,1332.12,25.12,TRADE
375,SA1,2012/04/08 20:00:00,1313.43,24.34,TRADE
376,SA1,2012/04/08 20:30:00,1322.29,23.92,TRADE
377,SA1,2012/04/08 21:00:00,1290.23,22.92,TRADE
378,SA1,2012/04/08 21:30:00,1249.88,23.62,TRADE
379,SA1,2012/04/08 22:00:00,1260.57,22.79,TRADE
380,SA1,2012/04/08 22:30:00,1197.11,22.62,TRADE
381,SA1,2012/04/08 23:00:00,1215.28,23.26,TRADE
382,SA1,2012/04/08 23:30:00,1185.96,23.3,TRADE
383,SA1,2012/04/09 00:00:00,1405.14,25.39,TRADE
384,SA1,2012/04/09 00:30:00,1339.54,22.48,TRADE
385,SA1,2012/04/09 01:00:00,1282.91,21.17,TRADE
386,SA1,2012/04/09 01:30:00,1190.57,21.16,TRADE
387,SA1,2012/04/09 02:00:00,1110.11,20.09,TRADE
388,SA1,2012/04/09 02:30:00,1042.13,18.06,TRADE
389,SA1,2012/04/09 03:00:00,978.21,12.67,TRADE
390,SA1,2012/04/09 03:30:00,960.66,13.84,TRADE
391,SA1,2012/04/09 04:00:00,935.83,14.37,TRADE
392,SA1,2012/04/09 04:30:00,948.48,18.51,TRADE
393,SA1,2012/04/09 05:00:00,918.96,20.49,TRADE
394,SA1,2012/04/09 05:30:00,920.39,20.5,TRADE
395,SA1,2012/04/09 06:00:00,937.39,19.74,TRADE
396,SA1,2012/04/09 06:30:00,934.37,18.98,TRADE
397,SA1,2012/04/09 07:00:00,977.81,19.46,TRADE
398,SA1,2012/04/09 07:30:00,999.31,20.64,TRADE
399,SA1,2012/04/09 08:00:00,1008.97,22.12,TRADE
400,SA1,2012/04/09 08:30:00,1030.26,21.89,TRADE
401,SA1,2012/04/09 09:00:00,1060.97,22.07,TRADE
402,SA1,2012/04/09 09:30:00,1088.77,25.19,TRADE
403,SA1,2012/04/09 10:00:00,1103.59,24.97,TRADE
404,SA1,2012/04/09 10:30:00,1101.38,24.38,TRADE
405,SA1,2012/04/09 11:00:00,1083.72,24.78,TRADE
406,SA1,2012/04/09 11:30:00,1080.02,23.48,TRADE
407,SA1,2012/04/09 12:00:00,1092.24,24.03,TRADE
408,SA1,2012/04/09 12:30:00,1112.13,21.89,TRADE
409,SA1,2012/04/09 13:00:00,1102.35,20.97,TRADE
410,SA1,2012/04/09 13:30:00,1075.0,20.24,TRADE
411,SA1,2012/04/09 14:00:00,1074.46,20.94,TRADE
412,SA1,2012/04/09 14:30:00,1058.47,20.83,TRADE
413,SA1,2012/04/09 15:00:00,1063.98,21.94,TRADE
414,SA1,2012/04/09 15:30:00,1069.3,22.59,TRADE
415,SA1,2012/04/09 16:00:00,1070.35,22.7,TRADE
416,SA1,2012/04/09 16:30:00,1092.35,23.64,TRADE
417,SA1,2012/04/09 17:00:00,1126.74,25.46,TRADE
418,SA1,2012/04/09 17:30:00,1188.48,27.66,TRADE
419,SA1,2012/04/09 18:00:00,1280.63,31.61,TRADE
420,SA1,2012/04/09 18:30:00,1316.11,34.58,TRADE
