,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
85,SA1,2005/05/02 19:00:00,1638.42,36.83,TRADE
86,SA1,2005/05/02 19:30:00,1577.3216699999998,29.29,TRADE
87,SA1,2005/05/02 20:00:00,1482.70667,26.2,TRADE
88,SA1,2005/05/02 20:30:00,1443.3116699999998,25.91,TRADE
89,SA1,2005/05/02 21:00:00,1391.48667,24.91,TRADE
90,SA1,2005/05/02 21:30:00,1337.51833,22.62,TRADE
91,SA1,2005/05/02 22:00:00,1316.35667,18.72,TRADE
92,SA1,2005/05/02 22:30:00,1291.09167,24.34,TRADE
93,SA1,2005/05/02 23:00:00,1273.65,23.51,TRADE
94,SA1,2005/05/02 23:30:00,1286.03833,28.38,TRADE
95,SA1,2005/05/03 00:00:00,1384.8433300000002,29.2,TRADE
96,SA1,2005/05/03 00:30:00,1381.23667,27.2,TRADE
97,SA1,2005/05/03 01:00:00,1395.8833300000001,29.12,TRADE
98,SA1,2005/05/03 01:30:00,1316.18333,27.73,TRADE
99,SA1,2005/05/03 02:00:00,1223.20167,18.44,TRADE
100,SA1,2005/05/03 02:30:00,1149.47,15.16,TRADE
101,SA1,2005/05/03 03:00:00,1078.21,13.74,TRADE
102,SA1,2005/05/03 03:30:00,1032.185,11.91,TRADE
103,SA1,2005/05/03 04:00:00,996.7533300000001,10.79,TRADE
104,SA1,2005/05/03 04:30:00,987.525,10.68,TRADE
105,SA1,2005/05/03 05:00:00,989.91,11.4,TRADE
106,SA1,2005/05/03 05:30:00,986.5866699999999,13.06,TRADE
107,SA1,2005/05/03 06:00:00,1013.1916699999999,13.86,TRADE
108,SA1,2005/05/03 06:30:00,1040.59667,17.33,TRADE
109,SA1,2005/05/03 07:00:00,1133.16167,22.68,TRADE
110,SA1,2005/05/03 07:30:00,1245.66333,29.59,TRADE
111,SA1,2005/05/03 08:00:00,1314.6983300000002,35.15,TRADE
112,SA1,2005/05/03 08:30:00,1396.555,36.76,TRADE
113,SA1,2005/05/03 09:00:00,1434.445,37.74,TRADE
114,SA1,2005/05/03 09:30:00,1467.04667,37.33,TRADE
115,SA1,2005/05/03 10:00:00,1453.05,36.74,TRADE
116,SA1,2005/05/03 10:30:00,1484.7516699999999,31.0,TRADE
117,SA1,2005/05/03 11:00:00,1509.35167,31.0,TRADE
118,SA1,2005/05/03 11:30:00,1513.1266699999999,31.0,TRADE
119,SA1,2005/05/03 12:00:00,1521.9983300000001,33.82,TRADE
120,SA1,2005/05/03 12:30:00,1530.15,33.65,TRADE
121,SA1,2005/05/03 13:00:00,1534.94,32.99,TRADE
122,SA1,2005/05/03 13:30:00,1519.04,37.76,TRADE
123,SA1,2005/05/03 14:00:00,1535.465,38.24,TRADE
124,SA1,2005/05/03 14:30:00,1533.3,38.0,TRADE
125,SA1,2005/05/03 15:00:00,1519.6033300000001,30.9,TRADE
126,SA1,2005/05/03 15:30:00,1523.03333,30.9,TRADE
127,SA1,2005/05/03 16:00:00,1519.0216699999999,30.9,TRADE
128,SA1,2005/05/03 16:30:00,1522.0716699999998,30.95,TRADE
129,SA1,2005/05/03 17:00:00,1505.6783300000002,30.9,TRADE
130,SA1,2005/05/03 17:30:00,1518.1766699999998,34.51,TRADE
131,SA1,2005/05/03 18:00:00,1548.57,61.69,TRADE
132,SA1,2005/05/03 18:30:00,1646.37167,81.29,TRADE
133,SA1,2005/05/03 19:00:00,1634.4916699999999,114.16,TRADE
134,SA1,2005/05/03 19:30:00,1586.245,35.64,TRADE
135,SA1,2005/05/03 20:00:00,1525.35833,31.0,TRADE
136,SA1,2005/05/03 20:30:00,1499.2616699999999,31.05,TRADE
137,SA1,2005/05/03 21:00:00,1436.77667,30.0,TRADE
138,SA1,2005/05/03 21:30:00,1391.21167,27.61,TRADE
139,SA1,2005/05/03 22:00:00,1379.63833,25.55,TRADE
140,SA1,2005/05/03 22:30:00,1347.82833,27.03,TRADE
141,SA1,2005/05/03 23:00:00,1328.97167,26.22,TRADE
142,SA1,2005/05/03 23:30:00,1323.6766699999998,30.29,TRADE
143,SA1,2005/05/04 00:00:00,1420.8633300000001,31.0,TRADE
144,SA1,2005/05/04 00:30:00,1409.23333,30.01,TRADE
145,SA1,2005/05/04 01:00:00,1404.62,28.47,TRADE
146,SA1,2005/05/04 01:30:00,1311.47,25.87,TRADE
147,SA1,2005/05/04 02:00:00,1236.725,19.43,TRADE
148,SA1,2005/05/04 02:30:00,1148.05833,14.65,TRADE
149,SA1,2005/05/04 03:00:00,1086.11167,11.48,TRADE
150,SA1,2005/05/04 03:30:00,1036.93167,9.06,TRADE
151,SA1,2005/05/04 04:00:00,1010.0633300000001,8.82,TRADE
152,SA1,2005/05/04 04:30:00,986.275,8.91,TRADE
153,SA1,2005/05/04 05:00:00,993.58833,8.95,TRADE
154,SA1,2005/05/04 05:30:00,1007.215,10.43,TRADE
155,SA1,2005/05/04 06:00:00,1044.89,13.45,TRADE
156,SA1,2005/05/04 06:30:00,1092.71167,15.63,TRADE
157,SA1,2005/05/04 07:00:00,1158.41833,17.77,TRADE
158,SA1,2005/05/04 07:30:00,1233.9283300000002,27.5,TRADE
159,SA1,2005/05/04 08:00:00,1286.12,30.89,TRADE
160,SA1,2005/05/04 08:30:00,1360.06833,28.94,TRADE
161,SA1,2005/05/04 09:00:00,1411.4366699999998,31.99,TRADE
162,SA1,2005/05/04 09:30:00,1454.74,97.5,TRADE
163,SA1,2005/05/04 10:00:00,1485.2083300000002,75.76,TRADE
164,SA1,2005/05/04 10:30:00,1518.4066699999998,31.84,TRADE
165,SA1,2005/05/04 11:00:00,1485.61833,25.62,TRADE
166,SA1,2005/05/04 11:30:00,1472.28,26.59,TRADE
167,SA1,2005/05/04 12:00:00,1513.60833,27.13,TRADE
168,SA1,2005/05/04 12:30:00,1546.295,30.58,TRADE
169,SA1,2005/05/04 13:00:00,1551.6783300000002,33.22,TRADE
170,SA1,2005/05/04 13:30:00,1563.395,33.57,TRADE
171,SA1,2005/05/04 14:00:00,1585.83833,35.46,TRADE
172,SA1,2005/05/04 14:30:00,1604.0216699999999,41.72,TRADE
173,SA1,2005/05/04 15:00:00,1608.16,35.74,TRADE
174,SA1,2005/05/04 15:30:00,1604.27,35.49,TRADE
175,SA1,2005/05/04 16:00:00,1579.6366699999999,28.84,TRADE
176,SA1,2005/05/04 16:30:00,1566.0833300000002,28.82,TRADE
177,SA1,2005/05/04 17:00:00,1561.49667,27.5,TRADE
178,SA1,2005/05/04 17:30:00,1586.09167,30.21,TRADE
179,SA1,2005/05/04 18:00:00,1615.59667,40.19,TRADE
180,SA1,2005/05/04 18:30:00,1690.3033300000002,38.58,TRADE
181,SA1,2005/05/04 19:00:00,1674.8633300000001,32.68,TRADE
182,SA1,2005/05/04 19:30:00,1564.125,26.16,TRADE
183,SA1,2005/05/04 20:00:00,1494.04667,21.2,TRADE
184,SA1,2005/05/04 20:30:00,1459.595,20.94,TRADE
185,SA1,2005/05/04 21:00:00,1444.30667,18.35,TRADE
186,SA1,2005/05/04 21:30:00,1417.9283300000002,17.05,TRADE
187,SA1,2005/05/04 22:00:00,1358.00667,17.96,TRADE
188,SA1,2005/05/04 22:30:00,1321.7516699999999,18.75,TRADE
189,SA1,2005/05/04 23:00:00,1343.145,19.14,TRADE
190,SA1,2005/05/04 23:30:00,1360.62,25.41,TRADE
191,SA1,2005/05/05 00:00:00,1459.5416699999998,28.46,TRADE
192,SA1,2005/05/05 00:30:00,1435.39833,26.79,TRADE
193,SA1,2005/05/05 01:00:00,1428.8766699999999,28.71,TRADE
194,SA1,2005/05/05 01:30:00,1342.7816699999998,25.73,TRADE
195,SA1,2005/05/05 02:00:00,1292.59167,18.49,TRADE
196,SA1,2005/05/05 02:30:00,1223.245,13.33,TRADE
197,SA1,2005/05/05 03:00:00,1185.6233300000001,13.14,TRADE
198,SA1,2005/05/05 03:30:00,1119.6233300000001,9.59,TRADE
199,SA1,2005/05/05 04:00:00,1085.615,9.11,TRADE
200,SA1,2005/05/05 04:30:00,1083.13167,9.17,TRADE
201,SA1,2005/05/05 05:00:00,1061.815,9.15,TRADE
202,SA1,2005/05/05 05:30:00,1083.2616699999999,10.19,TRADE
203,SA1,2005/05/05 06:00:00,1105.1783300000002,13.21,TRADE
204,SA1,2005/05/05 06:30:00,1142.96667,14.82,TRADE
205,SA1,2005/05/05 07:00:00,1200.60667,17.94,TRADE
206,SA1,2005/05/05 07:30:00,1246.4283300000002,23.01,TRADE
207,SA1,2005/05/05 08:00:00,1342.975,34.54,TRADE
208,SA1,2005/05/05 08:30:00,1412.78833,36.86,TRADE
209,SA1,2005/05/05 09:00:00,1447.4283300000002,35.82,TRADE
210,SA1,2005/05/05 09:30:00,1475.60833,34.45,TRADE
211,SA1,2005/05/05 10:00:00,1498.145,34.6,TRADE
212,SA1,2005/05/05 10:30:00,1493.2183300000002,29.9,TRADE
213,SA1,2005/05/05 11:00:00,1510.085,28.29,TRADE
214,SA1,2005/05/05 11:30:00,1526.34,36.25,TRADE
215,SA1,2005/05/05 12:00:00,1556.46667,41.5,TRADE
216,SA1,2005/05/05 12:30:00,1574.9916699999999,37.48,TRADE
217,SA1,2005/05/05 13:00:00,1554.72,32.98,TRADE
218,SA1,2005/05/05 13:30:00,1554.78333,37.73,TRADE
219,SA1,2005/05/05 14:00:00,1586.04,40.75,TRADE
220,SA1,2005/05/05 14:30:00,1578.29667,41.33,TRADE
221,SA1,2005/05/05 15:00:00,1574.2816699999998,41.94,TRADE
222,SA1,2005/05/05 15:30:00,1549.9,34.76,TRADE
223,SA1,2005/05/05 16:00:00,1539.5833300000002,34.59,TRADE
224,SA1,2005/05/05 16:30:00,1530.66833,32.82,TRADE
225,SA1,2005/05/05 17:00:00,1535.3633300000001,37.22,TRADE
226,SA1,2005/05/05 17:30:00,1532.635,33.55,TRADE
227,SA1,2005/05/05 18:00:00,1590.66167,48.8,TRADE
228,SA1,2005/05/05 18:30:00,1680.70333,45.73,TRADE
229,SA1,2005/05/05 19:00:00,1672.33167,39.6,TRADE
230,SA1,2005/05/05 19:30:00,1646.23667,33.36,TRADE
231,SA1,2005/05/05 20:00:00,1615.77667,29.42,TRADE
232,SA1,2005/05/05 20:30:00,1587.09833,32.27,TRADE
233,SA1,2005/05/05 21:00:00,1548.16833,31.46,TRADE
234,SA1,2005/05/05 21:30:00,1500.54833,30.35,TRADE
235,SA1,2005/05/05 22:00:00,1486.84,29.6,TRADE
236,SA1,2005/05/05 22:30:00,1489.445,30.89,TRADE
237,SA1,2005/05/05 23:00:00,1464.6,29.76,TRADE
238,SA1,2005/05/05 23:30:00,1468.71333,35.12,TRADE
239,SA1,2005/05/06 00:00:00,1575.4883300000001,37.67,TRADE
240,SA1,2005/05/06 00:30:00,1566.39833,34.24,TRADE
241,SA1,2005/05/06 01:00:00,1545.065,30.96,TRADE
242,SA1,2005/05/06 01:30:00,1456.9066699999998,28.72,TRADE
243,SA1,2005/05/06 02:00:00,1374.8016699999998,26.46,TRADE
244,SA1,2005/05/06 02:30:00,1258.63,17.91,TRADE
245,SA1,2005/05/06 03:00:00,1211.41167,15.26,TRADE
246,SA1,2005/05/06 03:30:00,1175.91333,14.08,TRADE
247,SA1,2005/05/06 04:00:00,1149.2516699999999,12.56,TRADE
248,SA1,2005/05/06 04:30:00,1143.53833,12.23,TRADE
249,SA1,2005/05/06 05:00:00,1142.8216699999998,12.03,TRADE
250,SA1,2005/05/06 05:30:00,1131.48333,14.96,TRADE
251,SA1,2005/05/06 06:00:00,1187.605,15.94,TRADE
252,SA1,2005/05/06 06:30:00,1198.43,16.86,TRADE
253,SA1,2005/05/06 07:00:00,1271.77333,21.2,TRADE
254,SA1,2005/05/06 07:30:00,1367.28667,23.34,TRADE
255,SA1,2005/05/06 08:00:00,1422.94333,28.66,TRADE
256,SA1,2005/05/06 08:30:00,1505.71,29.81,TRADE
257,SA1,2005/05/06 09:00:00,1510.35833,27.8,TRADE
258,SA1,2005/05/06 09:30:00,1517.4266699999998,30.16,TRADE
259,SA1,2005/05/06 10:00:00,1522.5733300000002,28.07,TRADE
260,SA1,2005/05/06 10:30:00,1533.34,28.52,TRADE
261,SA1,2005/05/06 11:00:00,1539.39,28.77,TRADE
262,SA1,2005/05/06 11:30:00,1529.68333,29.8,TRADE
263,SA1,2005/05/06 12:00:00,1525.7916699999998,29.6,TRADE
264,SA1,2005/05/06 12:30:00,1531.2716699999999,30.83,TRADE
265,SA1,2005/05/06 13:00:00,1527.32667,30.73,TRADE
266,SA1,2005/05/06 13:30:00,1508.4466699999998,26.05,TRADE
267,SA1,2005/05/06 14:00:00,1538.72667,28.2,TRADE
268,SA1,2005/05/06 14:30:00,1532.84,27.27,TRADE
269,SA1,2005/05/06 15:00:00,1530.1266699999999,27.22,TRADE
270,SA1,2005/05/06 15:30:00,1500.9916699999999,26.79,TRADE
271,SA1,2005/05/06 16:00:00,1500.59833,25.45,TRADE
272,SA1,2005/05/06 16:30:00,1484.975,23.35,TRADE
273,SA1,2005/05/06 17:00:00,1470.5616699999998,26.06,TRADE
274,SA1,2005/05/06 17:30:00,1483.92,29.97,TRADE
275,SA1,2005/05/06 18:00:00,1563.83167,42.53,TRADE
276,SA1,2005/05/06 18:30:00,1627.28333,39.75,TRADE
277,SA1,2005/05/06 19:00:00,1657.3216699999998,34.72,TRADE
278,SA1,2005/05/06 19:30:00,1626.60833,29.4,TRADE
279,SA1,2005/05/06 20:00:00,1596.99667,27.9,TRADE
280,SA1,2005/05/06 20:30:00,1562.67,27.1,TRADE
281,SA1,2005/05/06 21:00:00,1523.185,27.59,TRADE
282,SA1,2005/05/06 21:30:00,1509.55,30.64,TRADE
283,SA1,2005/05/06 22:00:00,1503.22167,28.84,TRADE
284,SA1,2005/05/06 22:30:00,1504.66,43.07,TRADE
285,SA1,2005/05/06 23:00:00,1488.32833,36.67,TRADE
286,SA1,2005/05/06 23:30:00,1467.8966699999999,41.53,TRADE
287,SA1,2005/05/07 00:00:00,1551.97667,41.71,TRADE
288,SA1,2005/05/07 00:30:00,1556.11,36.03,TRADE
289,SA1,2005/05/07 01:00:00,1552.48,30.63,TRADE
290,SA1,2005/05/07 01:30:00,1457.02333,34.84,TRADE
291,SA1,2005/05/07 02:00:00,1336.16167,29.23,TRADE
292,SA1,2005/05/07 02:30:00,1244.20167,25.99,TRADE
293,SA1,2005/05/07 03:00:00,1186.75,19.26,TRADE
294,SA1,2005/05/07 03:30:00,1141.23667,16.62,TRADE
295,SA1,2005/05/07 04:00:00,1104.3433300000002,15.48,TRADE
296,SA1,2005/05/07 04:30:00,1078.5083300000001,14.75,TRADE
297,SA1,2005/05/07 05:00:00,1076.16,14.76,TRADE
298,SA1,2005/05/07 05:30:00,1067.72667,14.82,TRADE
299,SA1,2005/05/07 06:00:00,1081.315,16.17,TRADE
300,SA1,2005/05/07 06:30:00,1104.39833,17.62,TRADE
301,SA1,2005/05/07 07:00:00,1141.76667,18.15,TRADE
302,SA1,2005/05/07 07:30:00,1161.875,18.73,TRADE
303,SA1,2005/05/07 08:00:00,1189.6133300000001,20.55,TRADE
304,SA1,2005/05/07 08:30:00,1250.72333,22.9,TRADE
305,SA1,2005/05/07 09:00:00,1305.2583300000001,28.81,TRADE
306,SA1,2005/05/07 09:30:00,1353.3966699999999,31.02,TRADE
307,SA1,2005/05/07 10:00:00,1369.15167,31.05,TRADE
308,SA1,2005/05/07 10:30:00,1361.85,31.21,TRADE
309,SA1,2005/05/07 11:00:00,1329.10667,30.78,TRADE
310,SA1,2005/05/07 11:30:00,1320.71,29.71,TRADE
311,SA1,2005/05/07 12:00:00,1312.84167,27.52,TRADE
312,SA1,2005/05/07 12:30:00,1299.1783300000002,26.0,TRADE
313,SA1,2005/05/07 13:00:00,1304.3533300000001,24.07,TRADE
314,SA1,2005/05/07 13:30:00,1285.755,23.32,TRADE
315,SA1,2005/05/07 14:00:00,1279.005,22.51,TRADE
316,SA1,2005/05/07 14:30:00,1262.12167,22.2,TRADE
317,SA1,2005/05/07 15:00:00,1252.055,23.41,TRADE
318,SA1,2005/05/07 15:30:00,1244.6766699999998,23.07,TRADE
319,SA1,2005/05/07 16:00:00,1241.0416699999998,21.73,TRADE
320,SA1,2005/05/07 16:30:00,1244.1266699999999,24.82,TRADE
321,SA1,2005/05/07 17:00:00,1242.76,28.38,TRADE
322,SA1,2005/05/07 17:30:00,1285.90833,30.34,TRADE
323,SA1,2005/05/07 18:00:00,1361.85167,48.58,TRADE
324,SA1,2005/05/07 18:30:00,1497.39,55.2,TRADE
325,SA1,2005/05/07 19:00:00,1524.125,43.85,TRADE
326,SA1,2005/05/07 19:30:00,1488.855,37.08,TRADE
327,SA1,2005/05/07 20:00:00,1473.4,30.83,TRADE
328,SA1,2005/05/07 20:30:00,1432.47333,28.92,TRADE
329,SA1,2005/05/07 21:00:00,1399.085,27.44,TRADE
330,SA1,2005/05/07 21:30:00,1388.7183300000002,32.33,TRADE
331,SA1,2005/05/07 22:00:00,1353.29833,31.77,TRADE
332,SA1,2005/05/07 22:30:00,1344.23333,32.85,TRADE
333,SA1,2005/05/07 23:00:00,1364.15333,32.87,TRADE
334,SA1,2005/05/07 23:30:00,1357.915,34.83,TRADE
335,SA1,2005/05/08 00:00:00,1468.39167,37.16,TRADE
336,SA1,2005/05/08 00:30:00,1466.145,35.75,TRADE
337,SA1,2005/05/08 01:00:00,1460.56,33.59,TRADE
338,SA1,2005/05/08 01:30:00,1356.3633300000001,26.73,TRADE
339,SA1,2005/05/08 02:00:00,1238.95167,24.68,TRADE
340,SA1,2005/05/08 02:30:00,1154.605,20.85,TRADE
341,SA1,2005/05/08 03:00:00,1088.5833300000002,19.3,TRADE
342,SA1,2005/05/08 03:30:00,1045.77,18.17,TRADE
343,SA1,2005/05/08 04:00:00,1000.1683300000001,17.11,TRADE
344,SA1,2005/05/08 04:30:00,984.51,16.48,TRADE
345,SA1,2005/05/08 05:00:00,968.2683300000001,16.27,TRADE
346,SA1,2005/05/08 05:30:00,967.18,16.26,TRADE
347,SA1,2005/05/08 06:00:00,968.76,15.47,TRADE
348,SA1,2005/05/08 06:30:00,984.3466699999999,15.78,TRADE
349,SA1,2005/05/08 07:00:00,1003.8116699999999,16.38,TRADE
350,SA1,2005/05/08 07:30:00,1028.3033300000002,17.01,TRADE
351,SA1,2005/05/08 08:00:00,1040.1133300000001,18.16,TRADE
352,SA1,2005/05/08 08:30:00,1092.5616699999998,20.5,TRADE
353,SA1,2005/05/08 09:00:00,1132.33,22.42,TRADE
354,SA1,2005/05/08 09:30:00,1161.60667,23.13,TRADE
355,SA1,2005/05/08 10:00:00,1180.3333300000002,24.25,TRADE
356,SA1,2005/05/08 10:30:00,1192.78667,23.83,TRADE
357,SA1,2005/05/08 11:00:00,1207.075,24.25,TRADE
358,SA1,2005/05/08 11:30:00,1207.21167,23.48,TRADE
359,SA1,2005/05/08 12:00:00,1219.54333,24.02,TRADE
360,SA1,2005/05/08 12:30:00,1240.39333,25.88,TRADE
361,SA1,2005/05/08 13:00:00,1257.63167,30.27,TRADE
362,SA1,2005/05/08 13:30:00,1248.89167,31.0,TRADE
363,SA1,2005/05/08 14:00:00,1258.20167,31.0,TRADE
364,SA1,2005/05/08 14:30:00,1247.3233300000002,31.0,TRADE
365,SA1,2005/05/08 15:00:00,1224.1366699999999,30.61,TRADE
366,SA1,2005/05/08 15:30:00,1214.27667,31.0,TRADE
367,SA1,2005/05/08 16:00:00,1181.87833,29.62,TRADE
368,SA1,2005/05/08 16:30:00,1191.26,30.67,TRADE
369,SA1,2005/05/08 17:00:00,1185.3116699999998,27.81,TRADE
370,SA1,2005/05/08 17:30:00,1235.7183300000002,27.92,TRADE
371,SA1,2005/05/08 18:00:00,1292.10667,40.02,TRADE
372,SA1,2005/05/08 18:30:00,1402.69,50.75,TRADE
373,SA1,2005/05/08 19:00:00,1478.325,57.29,TRADE
374,SA1,2005/05/08 19:30:00,1470.48,44.17,TRADE
375,SA1,2005/05/08 20:00:00,1453.93167,38.28,TRADE
376,SA1,2005/05/08 20:30:00,1432.485,39.7,TRADE
377,SA1,2005/05/08 21:00:00,1423.09667,54.91,TRADE
378,SA1,2005/05/08 21:30:00,1399.96667,54.97,TRADE
379,SA1,2005/05/08 22:00:00,1381.42167,38.28,TRADE
380,SA1,2005/05/08 22:30:00,1370.155,40.45,TRADE
381,SA1,2005/05/08 23:00:00,1377.75667,39.36,TRADE
382,SA1,2005/05/08 23:30:00,1358.7483300000001,40.84,TRADE
383,SA1,2005/05/09 00:00:00,1480.38167,46.99,TRADE
384,SA1,2005/05/09 00:30:00,1468.23333,48.79,TRADE
385,SA1,2005/05/09 01:00:00,1491.22,53.67,TRADE
386,SA1,2005/05/09 01:30:00,1401.3216699999998,37.71,TRADE
387,SA1,2005/05/09 02:00:00,1305.22333,32.12,TRADE
388,SA1,2005/05/09 02:30:00,1226.9883300000001,29.79,TRADE
389,SA1,2005/05/09 03:00:00,1168.415,27.36,TRADE
390,SA1,2005/05/09 03:30:00,1133.39167,23.46,TRADE
391,SA1,2005/05/09 04:00:00,1118.29333,21.96,TRADE
392,SA1,2005/05/09 04:30:00,1096.4916699999999,20.41,TRADE
393,SA1,2005/05/09 05:00:00,1115.28667,21.55,TRADE
394,SA1,2005/05/09 05:30:00,1121.905,22.74,TRADE
395,SA1,2005/05/09 06:00:00,1150.23333,23.16,TRADE
396,SA1,2005/05/09 06:30:00,1198.79833,28.15,TRADE
397,SA1,2005/05/09 07:00:00,1291.17333,33.8,TRADE
398,SA1,2005/05/09 07:30:00,1400.645,31.23,TRADE
399,SA1,2005/05/09 08:00:00,1442.59167,32.38,TRADE
400,SA1,2005/05/09 08:30:00,1502.21667,36.24,TRADE
401,SA1,2005/05/09 09:00:00,1543.015,37.95,TRADE
402,SA1,2005/05/09 09:30:00,1547.8733300000001,36.71,TRADE
