,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,SA1,2007/08/02 03:00:00,1095.13,26.6,TRADE
54,SA1,2007/08/02 03:30:00,1012.01,21.69,TRADE
55,SA1,2007/08/02 04:00:00,971.4,18.77,TRADE
56,SA1,2007/08/02 04:30:00,986.51,19.58,TRADE
57,SA1,2007/08/02 05:00:00,992.65,21.71,TRADE
58,SA1,2007/08/02 05:30:00,1011.12,25.54,TRADE
59,SA1,2007/08/02 06:00:00,1040.3,30.38,TRADE
60,SA1,2007/08/02 06:30:00,1128.25,45.46,TRADE
61,SA1,2007/08/02 07:00:00,1268.76,49.67,TRADE
62,SA1,2007/08/02 07:30:00,1420.06,59.04,TRADE
63,SA1,2007/08/02 08:00:00,1515.99,62.0,TRADE
64,SA1,2007/08/02 08:30:00,1618.78,61.71,TRADE
65,SA1,2007/08/02 09:00:00,1679.04,57.85,TRADE
66,SA1,2007/08/02 09:30:00,1640.28,57.18,TRADE
67,SA1,2007/08/02 10:00:00,1653.66,56.87,TRADE
68,SA1,2007/08/02 10:30:00,1612.33,55.93,TRADE
69,SA1,2007/08/02 11:00:00,1592.79,56.16,TRADE
70,SA1,2007/08/02 11:30:00,1553.16,55.73,TRADE
71,SA1,2007/08/02 12:00:00,1545.04,55.8,TRADE
72,SA1,2007/08/02 12:30:00,1535.42,58.99,TRADE
73,SA1,2007/08/02 13:00:00,1533.94,59.69,TRADE
74,SA1,2007/08/02 13:30:00,1509.47,59.38,TRADE
75,SA1,2007/08/02 14:00:00,1548.54,61.29,TRADE
76,SA1,2007/08/02 14:30:00,1528.99,62.46,TRADE
77,SA1,2007/08/02 15:00:00,1493.9,59.39,TRADE
78,SA1,2007/08/02 15:30:00,1467.11,55.74,TRADE
79,SA1,2007/08/02 16:00:00,1474.93,58.09,TRADE
80,SA1,2007/08/02 16:30:00,1528.98,57.24,TRADE
81,SA1,2007/08/02 17:00:00,1537.68,57.11,TRADE
82,SA1,2007/08/02 17:30:00,1573.17,59.73,TRADE
83,SA1,2007/08/02 18:00:00,1680.97,70.84,TRADE
84,SA1,2007/08/02 18:30:00,1801.1,82.08,TRADE
85,SA1,2007/08/02 19:00:00,1938.02,83.05,TRADE
86,SA1,2007/08/02 19:30:00,1897.57,73.6,TRADE
87,SA1,2007/08/02 20:00:00,1886.57,65.56,TRADE
88,SA1,2007/08/02 20:30:00,1868.7,62.06,TRADE
89,SA1,2007/08/02 21:00:00,1818.77,54.47,TRADE
90,SA1,2007/08/02 21:30:00,1777.29,47.0,TRADE
91,SA1,2007/08/02 22:00:00,1751.82,46.07,TRADE
92,SA1,2007/08/02 22:30:00,1682.75,42.06,TRADE
93,SA1,2007/08/02 23:00:00,1625.72,37.5,TRADE
94,SA1,2007/08/02 23:30:00,1554.69,41.59,TRADE
95,SA1,2007/08/03 00:00:00,1677.13,38.79,TRADE
96,SA1,2007/08/03 00:30:00,1585.44,36.55,TRADE
97,SA1,2007/08/03 01:00:00,1561.28,35.8,TRADE
98,SA1,2007/08/03 01:30:00,1442.21,38.17,TRADE
99,SA1,2007/08/03 02:00:00,1338.42,30.34,TRADE
100,SA1,2007/08/03 02:30:00,1300.8,28.29,TRADE
101,SA1,2007/08/03 03:00:00,1190.01,24.18,TRADE
102,SA1,2007/08/03 03:30:00,1171.49,20.24,TRADE
103,SA1,2007/08/03 04:00:00,1131.67,17.99,TRADE
104,SA1,2007/08/03 04:30:00,1087.61,16.61,TRADE
105,SA1,2007/08/03 05:00:00,1084.76,17.15,TRADE
106,SA1,2007/08/03 05:30:00,1091.9,23.24,TRADE
107,SA1,2007/08/03 06:00:00,1118.4,24.54,TRADE
108,SA1,2007/08/03 06:30:00,1222.74,36.42,TRADE
109,SA1,2007/08/03 07:00:00,1333.86,40.74,TRADE
110,SA1,2007/08/03 07:30:00,1501.87,46.33,TRADE
111,SA1,2007/08/03 08:00:00,1615.82,52.52,TRADE
112,SA1,2007/08/03 08:30:00,1710.84,55.01,TRADE
113,SA1,2007/08/03 09:00:00,1732.8,55.48,TRADE
114,SA1,2007/08/03 09:30:00,1744.13,55.34,TRADE
115,SA1,2007/08/03 10:00:00,1737.95,54.53,TRADE
116,SA1,2007/08/03 10:30:00,1697.65,54.42,TRADE
117,SA1,2007/08/03 11:00:00,1701.72,54.57,TRADE
118,SA1,2007/08/03 11:30:00,1687.58,50.94,TRADE
119,SA1,2007/08/03 12:00:00,1693.11,48.99,TRADE
120,SA1,2007/08/03 12:30:00,1679.02,56.71,TRADE
121,SA1,2007/08/03 13:00:00,1625.36,51.96,TRADE
122,SA1,2007/08/03 13:30:00,1593.73,51.62,TRADE
123,SA1,2007/08/03 14:00:00,1585.15,50.8,TRADE
124,SA1,2007/08/03 14:30:00,1541.03,54.72,TRADE
125,SA1,2007/08/03 15:00:00,1537.73,51.94,TRADE
126,SA1,2007/08/03 15:30:00,1518.85,47.85,TRADE
127,SA1,2007/08/03 16:00:00,1504.64,51.48,TRADE
128,SA1,2007/08/03 16:30:00,1492.98,55.68,TRADE
129,SA1,2007/08/03 17:00:00,1501.89,56.15,TRADE
130,SA1,2007/08/03 17:30:00,1548.97,62.0,TRADE
131,SA1,2007/08/03 18:00:00,1718.46,74.27,TRADE
132,SA1,2007/08/03 18:30:00,1883.98,88.19,TRADE
133,SA1,2007/08/03 19:00:00,1911.36,75.7,TRADE
134,SA1,2007/08/03 19:30:00,1914.08,70.86,TRADE
135,SA1,2007/08/03 20:00:00,1864.17,65.13,TRADE
136,SA1,2007/08/03 20:30:00,1846.47,64.99,TRADE
137,SA1,2007/08/03 21:00:00,1786.37,59.84,TRADE
138,SA1,2007/08/03 21:30:00,1761.08,59.4,TRADE
139,SA1,2007/08/03 22:00:00,1759.67,59.38,TRADE
140,SA1,2007/08/03 22:30:00,1716.3,60.41,TRADE
141,SA1,2007/08/03 23:00:00,1704.82,46.68,TRADE
142,SA1,2007/08/03 23:30:00,1673.19,59.83,TRADE
143,SA1,2007/08/04 00:00:00,1767.18,58.66,TRADE
144,SA1,2007/08/04 00:30:00,1685.42,55.89,TRADE
145,SA1,2007/08/04 01:00:00,1665.46,48.95,TRADE
146,SA1,2007/08/04 01:30:00,1566.34,70.94,TRADE
147,SA1,2007/08/04 02:00:00,1417.68,42.21,TRADE
148,SA1,2007/08/04 02:30:00,1300.49,39.97,TRADE
149,SA1,2007/08/04 03:00:00,1209.49,35.44,TRADE
150,SA1,2007/08/04 03:30:00,1136.89,29.98,TRADE
151,SA1,2007/08/04 04:00:00,1091.14,28.45,TRADE
152,SA1,2007/08/04 04:30:00,1081.38,29.58,TRADE
153,SA1,2007/08/04 05:00:00,1100.68,31.02,TRADE
154,SA1,2007/08/04 05:30:00,1071.43,32.68,TRADE
155,SA1,2007/08/04 06:00:00,1116.36,32.08,TRADE
156,SA1,2007/08/04 06:30:00,1113.49,26.98,TRADE
157,SA1,2007/08/04 07:00:00,1140.93,28.25,TRADE
158,SA1,2007/08/04 07:30:00,1203.12,32.21,TRADE
159,SA1,2007/08/04 08:00:00,1241.91,42.0,TRADE
160,SA1,2007/08/04 08:30:00,1382.18,49.38,TRADE
161,SA1,2007/08/04 09:00:00,1466.5,60.37,TRADE
162,SA1,2007/08/04 09:30:00,1528.69,60.37,TRADE
163,SA1,2007/08/04 10:00:00,1518.54,53.55,TRADE
164,SA1,2007/08/04 10:30:00,1512.31,53.02,TRADE
165,SA1,2007/08/04 11:00:00,1446.77,46.81,TRADE
166,SA1,2007/08/04 11:30:00,1473.93,47.67,TRADE
167,SA1,2007/08/04 12:00:00,1433.37,48.18,TRADE
168,SA1,2007/08/04 12:30:00,1425.36,49.44,TRADE
169,SA1,2007/08/04 13:00:00,1428.32,45.3,TRADE
170,SA1,2007/08/04 13:30:00,1383.75,42.41,TRADE
171,SA1,2007/08/04 14:00:00,1371.73,40.2,TRADE
172,SA1,2007/08/04 14:30:00,1338.63,37.12,TRADE
173,SA1,2007/08/04 15:00:00,1325.09,36.29,TRADE
174,SA1,2007/08/04 15:30:00,1327.47,36.84,TRADE
175,SA1,2007/08/04 16:00:00,1299.86,39.0,TRADE
176,SA1,2007/08/04 16:30:00,1323.64,42.65,TRADE
177,SA1,2007/08/04 17:00:00,1370.23,49.0,TRADE
178,SA1,2007/08/04 17:30:00,1430.19,57.11,TRADE
179,SA1,2007/08/04 18:00:00,1527.72,65.33,TRADE
180,SA1,2007/08/04 18:30:00,1658.71,80.42,TRADE
181,SA1,2007/08/04 19:00:00,1713.81,75.18,TRADE
182,SA1,2007/08/04 19:30:00,1701.07,64.88,TRADE
183,SA1,2007/08/04 20:00:00,1664.46,62.0,TRADE
184,SA1,2007/08/04 20:30:00,1643.6,62.0,TRADE
185,SA1,2007/08/04 21:00:00,1625.18,60.9,TRADE
186,SA1,2007/08/04 21:30:00,1588.97,60.14,TRADE
187,SA1,2007/08/04 22:00:00,1558.81,53.98,TRADE
188,SA1,2007/08/04 22:30:00,1524.55,60.3,TRADE
189,SA1,2007/08/04 23:00:00,1512.5,54.06,TRADE
190,SA1,2007/08/04 23:30:00,1457.87,59.06,TRADE
191,SA1,2007/08/05 00:00:00,1624.1,47.5,TRADE
192,SA1,2007/08/05 00:30:00,1604.16,40.44,TRADE
193,SA1,2007/08/05 01:00:00,1579.46,38.6,TRADE
194,SA1,2007/08/05 01:30:00,1486.03,44.48,TRADE
195,SA1,2007/08/05 02:00:00,1348.26,38.18,TRADE
196,SA1,2007/08/05 02:30:00,1279.07,31.94,TRADE
197,SA1,2007/08/05 03:00:00,1219.53,30.66,TRADE
198,SA1,2007/08/05 03:30:00,1141.9,27.01,TRADE
199,SA1,2007/08/05 04:00:00,1129.34,26.58,TRADE
200,SA1,2007/08/05 04:30:00,1087.13,24.57,TRADE
201,SA1,2007/08/05 05:00:00,1041.15,18.92,TRADE
202,SA1,2007/08/05 05:30:00,1045.33,17.11,TRADE
203,SA1,2007/08/05 06:00:00,1091.25,18.61,TRADE
204,SA1,2007/08/05 06:30:00,1047.6,17.16,TRADE
205,SA1,2007/08/05 07:00:00,1106.02,22.34,TRADE
206,SA1,2007/08/05 07:30:00,1143.79,24.57,TRADE
207,SA1,2007/08/05 08:00:00,1147.65,31.09,TRADE
208,SA1,2007/08/05 08:30:00,1191.95,35.5,TRADE
209,SA1,2007/08/05 09:00:00,1261.2,39.62,TRADE
210,SA1,2007/08/05 09:30:00,1313.57,46.4,TRADE
211,SA1,2007/08/05 10:00:00,1316.55,47.59,TRADE
212,SA1,2007/08/05 10:30:00,1371.57,48.2,TRADE
213,SA1,2007/08/05 11:00:00,1391.18,48.05,TRADE
214,SA1,2007/08/05 11:30:00,1391.83,47.01,TRADE
215,SA1,2007/08/05 12:00:00,1380.9,45.82,TRADE
216,SA1,2007/08/05 12:30:00,1387.87,40.32,TRADE
217,SA1,2007/08/05 13:00:00,1388.99,38.65,TRADE
218,SA1,2007/08/05 13:30:00,1369.55,37.13,TRADE
219,SA1,2007/08/05 14:00:00,1383.06,37.94,TRADE
220,SA1,2007/08/05 14:30:00,1379.07,37.26,TRADE
221,SA1,2007/08/05 15:00:00,1320.3,35.87,TRADE
222,SA1,2007/08/05 15:30:00,1311.48,36.25,TRADE
223,SA1,2007/08/05 16:00:00,1326.04,37.24,TRADE
224,SA1,2007/08/05 16:30:00,1347.16,41.68,TRADE
225,SA1,2007/08/05 17:00:00,1354.17,39.21,TRADE
226,SA1,2007/08/05 17:30:00,1426.07,44.4,TRADE
227,SA1,2007/08/05 18:00:00,1553.4,58.41,TRADE
228,SA1,2007/08/05 18:30:00,1710.7,71.85,TRADE
229,SA1,2007/08/05 19:00:00,1801.66,73.94,TRADE
230,SA1,2007/08/05 19:30:00,1826.42,67.15,TRADE
231,SA1,2007/08/05 20:00:00,1815.66,63.6,TRADE
232,SA1,2007/08/05 20:30:00,1760.05,60.62,TRADE
233,SA1,2007/08/05 21:00:00,1746.16,57.31,TRADE
234,SA1,2007/08/05 21:30:00,1703.22,53.72,TRADE
235,SA1,2007/08/05 22:00:00,1660.9,52.66,TRADE
236,SA1,2007/08/05 22:30:00,1607.03,59.66,TRADE
237,SA1,2007/08/05 23:00:00,1557.05,46.56,TRADE
238,SA1,2007/08/05 23:30:00,1512.58,46.12,TRADE
239,SA1,2007/08/06 00:00:00,1651.18,45.92,TRADE
240,SA1,2007/08/06 00:30:00,1616.09,46.39,TRADE
241,SA1,2007/08/06 01:00:00,1610.77,44.15,TRADE
242,SA1,2007/08/06 01:30:00,1538.53,60.73,TRADE
243,SA1,2007/08/06 02:00:00,1445.06,50.14,TRADE
244,SA1,2007/08/06 02:30:00,1336.47,55.0,TRADE
245,SA1,2007/08/06 03:00:00,1269.25,38.63,TRADE
246,SA1,2007/08/06 03:30:00,1243.05,41.35,TRADE
247,SA1,2007/08/06 04:00:00,1218.88,37.24,TRADE
248,SA1,2007/08/06 04:30:00,1198.02,35.85,TRADE
249,SA1,2007/08/06 05:00:00,1181.6,39.1,TRADE
250,SA1,2007/08/06 05:30:00,1205.22,43.64,TRADE
251,SA1,2007/08/06 06:00:00,1244.72,42.73,TRADE
252,SA1,2007/08/06 06:30:00,1303.07,47.35,TRADE
253,SA1,2007/08/06 07:00:00,1445.31,52.2,TRADE
254,SA1,2007/08/06 07:30:00,1571.01,60.05,TRADE
255,SA1,2007/08/06 08:00:00,1695.73,72.27,TRADE
256,SA1,2007/08/06 08:30:00,1781.49,74.27,TRADE
257,SA1,2007/08/06 09:00:00,1810.77,69.99,TRADE
258,SA1,2007/08/06 09:30:00,1812.93,69.15,TRADE
259,SA1,2007/08/06 10:00:00,1826.47,66.29,TRADE
260,SA1,2007/08/06 10:30:00,1809.4,62.67,TRADE
261,SA1,2007/08/06 11:00:00,1761.93,64.2,TRADE
262,SA1,2007/08/06 11:30:00,1714.41,57.86,TRADE
263,SA1,2007/08/06 12:00:00,1705.36,55.44,TRADE
264,SA1,2007/08/06 12:30:00,1668.54,52.96,TRADE
265,SA1,2007/08/06 13:00:00,1686.21,55.17,TRADE
266,SA1,2007/08/06 13:30:00,1684.52,57.86,TRADE
267,SA1,2007/08/06 14:00:00,1697.6,56.57,TRADE
268,SA1,2007/08/06 14:30:00,1678.74,55.76,TRADE
269,SA1,2007/08/06 15:00:00,1652.01,52.92,TRADE
270,SA1,2007/08/06 15:30:00,1618.34,51.69,TRADE
271,SA1,2007/08/06 16:00:00,1597.4,51.61,TRADE
272,SA1,2007/08/06 16:30:00,1588.26,54.97,TRADE
273,SA1,2007/08/06 17:00:00,1612.03,56.69,TRADE
274,SA1,2007/08/06 17:30:00,1636.58,62.26,TRADE
275,SA1,2007/08/06 18:00:00,1726.29,74.8,TRADE
276,SA1,2007/08/06 18:30:00,1852.62,90.83,TRADE
277,SA1,2007/08/06 19:00:00,1944.22,88.75,TRADE
278,SA1,2007/08/06 19:30:00,1950.41,86.15,TRADE
279,SA1,2007/08/06 20:00:00,1922.94,73.53,TRADE
280,SA1,2007/08/06 20:30:00,1885.7,72.0,TRADE
281,SA1,2007/08/06 21:00:00,1839.68,68.52,TRADE
282,SA1,2007/08/06 21:30:00,1796.4,64.05,TRADE
283,SA1,2007/08/06 22:00:00,1726.26,53.67,TRADE
284,SA1,2007/08/06 22:30:00,1647.58,62.29,TRADE
285,SA1,2007/08/06 23:00:00,1575.45,41.79,TRADE
286,SA1,2007/08/06 23:30:00,1503.17,47.6,TRADE
287,SA1,2007/08/07 00:00:00,1604.32,43.19,TRADE
288,SA1,2007/08/07 00:30:00,1535.72,43.46,TRADE
289,SA1,2007/08/07 01:00:00,1502.83,41.32,TRADE
290,SA1,2007/08/07 01:30:00,1404.85,43.71,TRADE
291,SA1,2007/08/07 02:00:00,1290.72,41.88,TRADE
292,SA1,2007/08/07 02:30:00,1192.59,36.21,TRADE
293,SA1,2007/08/07 03:00:00,1120.09,28.16,TRADE
294,SA1,2007/08/07 03:30:00,1093.91,25.46,TRADE
295,SA1,2007/08/07 04:00:00,1058.79,19.68,TRADE
296,SA1,2007/08/07 04:30:00,1018.93,18.78,TRADE
297,SA1,2007/08/07 05:00:00,1022.67,19.77,TRADE
298,SA1,2007/08/07 05:30:00,1018.57,26.57,TRADE
299,SA1,2007/08/07 06:00:00,1042.91,31.07,TRADE
300,SA1,2007/08/07 06:30:00,1122.47,39.54,TRADE
301,SA1,2007/08/07 07:00:00,1259.81,45.98,TRADE
302,SA1,2007/08/07 07:30:00,1395.62,48.0,TRADE
303,SA1,2007/08/07 08:00:00,1493.4,52.67,TRADE
304,SA1,2007/08/07 08:30:00,1581.88,62.0,TRADE
305,SA1,2007/08/07 09:00:00,1618.48,60.43,TRADE
306,SA1,2007/08/07 09:30:00,1561.94,57.06,TRADE
307,SA1,2007/08/07 10:00:00,1538.25,49.23,TRADE
308,SA1,2007/08/07 10:30:00,1496.97,49.83,TRADE
309,SA1,2007/08/07 11:00:00,1471.15,46.0,TRADE
310,SA1,2007/08/07 11:30:00,1454.73,45.0,TRADE
311,SA1,2007/08/07 12:00:00,1436.73,40.32,TRADE
312,SA1,2007/08/07 12:30:00,1436.54,40.81,TRADE
313,SA1,2007/08/07 13:00:00,1431.24,41.02,TRADE
314,SA1,2007/08/07 13:30:00,1443.08,43.08,TRADE
315,SA1,2007/08/07 14:00:00,1456.47,42.07,TRADE
316,SA1,2007/08/07 14:30:00,1431.67,40.07,TRADE
317,SA1,2007/08/07 15:00:00,1414.09,39.67,TRADE
318,SA1,2007/08/07 15:30:00,1432.55,38.99,TRADE
319,SA1,2007/08/07 16:00:00,1443.61,40.73,TRADE
320,SA1,2007/08/07 16:30:00,1418.37,41.61,TRADE
321,SA1,2007/08/07 17:00:00,1404.96,41.47,TRADE
322,SA1,2007/08/07 17:30:00,1464.77,51.11,TRADE
323,SA1,2007/08/07 18:00:00,1564.55,61.7,TRADE
324,SA1,2007/08/07 18:30:00,1724.96,65.13,TRADE
325,SA1,2007/08/07 19:00:00,1840.78,67.93,TRADE
326,SA1,2007/08/07 19:30:00,1853.76,62.43,TRADE
327,SA1,2007/08/07 20:00:00,1858.71,57.52,TRADE
328,SA1,2007/08/07 20:30:00,1795.87,55.9,TRADE
329,SA1,2007/08/07 21:00:00,1762.44,51.23,TRADE
330,SA1,2007/08/07 21:30:00,1702.19,46.9,TRADE
331,SA1,2007/08/07 22:00:00,1690.91,45.56,TRADE
332,SA1,2007/08/07 22:30:00,1614.71,43.38,TRADE
333,SA1,2007/08/07 23:00:00,1553.3,37.26,TRADE
334,SA1,2007/08/07 23:30:00,1520.58,45.01,TRADE
335,SA1,2007/08/08 00:00:00,1638.74,40.76,TRADE
336,SA1,2007/08/08 00:30:00,1566.37,37.33,TRADE
337,SA1,2007/08/08 01:00:00,1546.73,38.72,TRADE
338,SA1,2007/08/08 01:30:00,1458.5,47.76,TRADE
339,SA1,2007/08/08 02:00:00,1345.3,59.98,TRADE
340,SA1,2007/08/08 02:30:00,1241.16,40.41,TRADE
341,SA1,2007/08/08 03:00:00,1182.17,30.72,TRADE
342,SA1,2007/08/08 03:30:00,1158.87,29.65,TRADE
343,SA1,2007/08/08 04:00:00,1154.59,29.25,TRADE
344,SA1,2007/08/08 04:30:00,1118.45,28.51,TRADE
345,SA1,2007/08/08 05:00:00,1104.72,29.4,TRADE
346,SA1,2007/08/08 05:30:00,1114.3,32.96,TRADE
347,SA1,2007/08/08 06:00:00,1137.64,34.85,TRADE
348,SA1,2007/08/08 06:30:00,1206.52,40.31,TRADE
349,SA1,2007/08/08 07:00:00,1319.02,46.43,TRADE
350,SA1,2007/08/08 07:30:00,1502.68,50.38,TRADE
351,SA1,2007/08/08 08:00:00,1607.41,55.23,TRADE
352,SA1,2007/08/08 08:30:00,1699.51,56.98,TRADE
353,SA1,2007/08/08 09:00:00,1723.32,49.11,TRADE
354,SA1,2007/08/08 09:30:00,1734.25,47.92,TRADE
355,SA1,2007/08/08 10:00:00,1731.9,47.44,TRADE
356,SA1,2007/08/08 10:30:00,1680.54,56.94,TRADE
357,SA1,2007/08/08 11:00:00,1614.08,47.77,TRADE
358,SA1,2007/08/08 11:30:00,1531.96,48.24,TRADE
359,SA1,2007/08/08 12:00:00,1497.54,49.8,TRADE
360,SA1,2007/08/08 12:30:00,1482.35,45.23,TRADE
361,SA1,2007/08/08 13:00:00,1459.62,43.83,TRADE
362,SA1,2007/08/08 13:30:00,1438.91,46.22,TRADE
363,SA1,2007/08/08 14:00:00,1464.17,49.26,TRADE
364,SA1,2007/08/08 14:30:00,1453.22,47.18,TRADE
365,SA1,2007/08/08 15:00:00,1447.89,43.68,TRADE
366,SA1,2007/08/08 15:30:00,1417.45,38.37,TRADE
367,SA1,2007/08/08 16:00:00,1409.46,36.07,TRADE
368,SA1,2007/08/08 16:30:00,1318.51,41.18,TRADE
369,SA1,2007/08/08 17:00:00,1471.74,48.49,TRADE
370,SA1,2007/08/08 17:30:00,1517.23,50.19,TRADE
371,SA1,2007/08/08 18:00:00,1608.73,61.51,TRADE
372,SA1,2007/08/08 18:30:00,1730.7,61.54,TRADE
373,SA1,2007/08/08 19:00:00,1798.93,60.26,TRADE
374,SA1,2007/08/08 19:30:00,1788.89,53.54,TRADE
375,SA1,2007/08/08 20:00:00,1749.95,47.54,TRADE
376,SA1,2007/08/08 20:30:00,1721.05,47.34,TRADE
377,SA1,2007/08/08 21:00:00,1690.8,45.81,TRADE
378,SA1,2007/08/08 21:30:00,1637.91,42.47,TRADE
379,SA1,2007/08/08 22:00:00,1593.48,34.63,TRADE
380,SA1,2007/08/08 22:30:00,1531.98,40.7,TRADE
381,SA1,2007/08/08 23:00:00,1496.64,36.42,TRADE
382,SA1,2007/08/08 23:30:00,1411.42,42.32,TRADE
383,SA1,2007/08/09 00:00:00,1540.76,39.94,TRADE
384,SA1,2007/08/09 00:30:00,1481.32,36.93,TRADE
385,SA1,2007/08/09 01:00:00,1460.78,30.43,TRADE
386,SA1,2007/08/09 01:30:00,1354.31,32.65,TRADE
387,SA1,2007/08/09 02:00:00,1225.22,28.19,TRADE
388,SA1,2007/08/09 02:30:00,1150.15,23.2,TRADE
389,SA1,2007/08/09 03:00:00,1087.74,15.85,TRADE
390,SA1,2007/08/09 03:30:00,1044.28,8.03,TRADE
391,SA1,2007/08/09 04:00:00,1017.3,8.16,TRADE
392,SA1,2007/08/09 04:30:00,994.8,7.51,TRADE
393,SA1,2007/08/09 05:00:00,989.28,8.29,TRADE
394,SA1,2007/08/09 05:30:00,994.48,8.26,TRADE
395,SA1,2007/08/09 06:00:00,1033.81,-3.23,TRADE
396,SA1,2007/08/09 06:30:00,1070.48,-888.78,TRADE
397,SA1,2007/08/09 07:00:00,1197.93,29.82,TRADE
398,SA1,2007/08/09 07:30:00,1346.24,43.34,TRADE
399,SA1,2007/08/09 08:00:00,1460.17,34.88,TRADE
400,SA1,2007/08/09 08:30:00,1564.63,58.52,TRADE
401,SA1,2007/08/09 09:00:00,1586.49,54.36,TRADE
402,SA1,2007/08/09 09:30:00,1579.23,53.65,TRADE
403,SA1,2007/08/09 10:00:00,1595.64,42.05,TRADE
404,SA1,2007/08/09 10:30:00,1553.45,40.23,TRADE
405,SA1,2007/08/09 11:00:00,1526.97,40.11,TRADE
406,SA1,2007/08/09 11:30:00,1493.15,39.29,TRADE
407,SA1,2007/08/09 12:00:00,1479.93,46.71,TRADE
408,SA1,2007/08/09 12:30:00,1484.09,43.32,TRADE
409,SA1,2007/08/09 13:00:00,1473.73,42.98,TRADE
410,SA1,2007/08/09 13:30:00,1457.76,44.04,TRADE
411,SA1,2007/08/09 14:00:00,1489.29,44.18,TRADE
412,SA1,2007/08/09 14:30:00,1471.85,45.04,TRADE
413,SA1,2007/08/09 15:00:00,1447.48,41.75,TRADE
414,SA1,2007/08/09 15:30:00,1416.94,40.02,TRADE
415,SA1,2007/08/09 16:00:00,1410.87,41.73,TRADE
416,SA1,2007/08/09 16:30:00,1408.71,41.09,TRADE
417,SA1,2007/08/09 17:00:00,1404.17,39.0,TRADE
418,SA1,2007/08/09 17:30:00,1445.0,41.96,TRADE
419,SA1,2007/08/09 18:00:00,1519.25,51.55,TRADE
420,SA1,2007/08/09 18:30:00,1628.2,53.65,TRADE
421,SA1,2007/08/09 19:00:00,1749.87,53.45,TRADE
