,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2012/10/09 19:00:00,1590.51,55.0,TRADE
422,SA1,2012/10/09 19:30:00,1651.85,61.02,TRADE
423,SA1,2012/10/09 20:00:00,1641.46,56.5,TRADE
424,SA1,2012/10/09 20:30:00,1605.84,57.1,TRADE
425,SA1,2012/10/09 21:00:00,1586.0,50.94,TRADE
426,SA1,2012/10/09 21:30:00,1533.93,48.57,TRADE
427,SA1,2012/10/09 22:00:00,1466.36,45.75,TRADE
428,SA1,2012/10/09 22:30:00,1413.59,52.08,TRADE
429,SA1,2012/10/09 23:00:00,1392.42,48.83,TRADE
430,SA1,2012/10/09 23:30:00,1343.8,49.47,TRADE
431,SA1,2012/10/10 00:00:00,1595.29,55.65,TRADE
432,SA1,2012/10/10 00:30:00,1543.73,54.99,TRADE
433,SA1,2012/10/10 01:00:00,1486.97,53.09,TRADE
434,SA1,2012/10/10 01:30:00,1407.57,51.65,TRADE
435,SA1,2012/10/10 02:00:00,1310.0,49.82,TRADE
436,SA1,2012/10/10 02:30:00,1264.0,48.02,TRADE
437,SA1,2012/10/10 03:00:00,1229.11,46.8,TRADE
438,SA1,2012/10/10 03:30:00,1211.61,46.38,TRADE
439,SA1,2012/10/10 04:00:00,1195.44,46.58,TRADE
440,SA1,2012/10/10 04:30:00,1196.91,47.7,TRADE
441,SA1,2012/10/10 05:00:00,1223.04,49.68,TRADE
442,SA1,2012/10/10 05:30:00,1292.16,56.33,TRADE
443,SA1,2012/10/10 06:00:00,1397.6,69.78,TRADE
444,SA1,2012/10/10 06:30:00,1515.13,74.7,TRADE
445,SA1,2012/10/10 07:00:00,1656.19,80.92,TRADE
446,SA1,2012/10/10 07:30:00,1740.45,61.91,TRADE
447,SA1,2012/10/10 08:00:00,1654.91,64.63,TRADE
448,SA1,2012/10/10 08:30:00,1634.67,65.87,TRADE
449,SA1,2012/10/10 09:00:00,1591.83,56.95,TRADE
450,SA1,2012/10/10 09:30:00,1586.11,59.49,TRADE
451,SA1,2012/10/10 10:00:00,1576.23,61.06,TRADE
452,SA1,2012/10/10 10:30:00,1475.1,51.49,TRADE
453,SA1,2012/10/10 11:00:00,1487.01,56.61,TRADE
454,SA1,2012/10/10 11:30:00,1559.15,55.01,TRADE
455,SA1,2012/10/10 12:00:00,1695.33,64.35,TRADE
456,SA1,2012/10/10 12:30:00,1680.11,60.17,TRADE
457,SA1,2012/10/10 13:00:00,1642.15,51.88,TRADE
458,SA1,2012/10/10 13:30:00,1615.07,35.5,TRADE
459,SA1,2012/10/10 14:00:00,1614.13,50.76,TRADE
460,SA1,2012/10/10 14:30:00,1593.96,50.97,TRADE
461,SA1,2012/10/10 15:00:00,1499.27,42.97,TRADE
462,SA1,2012/10/10 15:30:00,1483.81,40.58,TRADE
463,SA1,2012/10/10 16:00:00,1543.03,46.03,TRADE
464,SA1,2012/10/10 16:30:00,1570.95,47.16,TRADE
465,SA1,2012/10/10 17:00:00,1592.28,44.93,TRADE
466,SA1,2012/10/10 17:30:00,1699.84,49.71,TRADE
467,SA1,2012/10/10 18:00:00,1721.19,51.26,TRADE
468,SA1,2012/10/10 18:30:00,1699.58,49.64,TRADE
469,SA1,2012/10/10 19:00:00,1779.84,54.61,TRADE
470,SA1,2012/10/10 19:30:00,1847.91,61.65,TRADE
471,SA1,2012/10/10 20:00:00,1849.63,55.63,TRADE
472,SA1,2012/10/10 20:30:00,1839.64,54.1,TRADE
473,SA1,2012/10/10 21:00:00,1774.73,52.54,TRADE
474,SA1,2012/10/10 21:30:00,1726.0,50.78,TRADE
475,SA1,2012/10/10 22:00:00,1603.16,45.17,TRADE
476,SA1,2012/10/10 22:30:00,1484.9,47.58,TRADE
477,SA1,2012/10/10 23:00:00,1471.06,46.32,TRADE
478,SA1,2012/10/10 23:30:00,1444.01,49.28,TRADE
479,SA1,2012/10/11 00:00:00,1651.58,52.42,TRADE
480,SA1,2012/10/11 00:30:00,1617.71,51.48,TRADE
481,SA1,2012/10/11 01:00:00,1524.59,47.34,TRADE
482,SA1,2012/10/11 01:30:00,1455.08,45.92,TRADE
483,SA1,2012/10/11 02:00:00,1372.15,45.64,TRADE
484,SA1,2012/10/11 02:30:00,1314.78,38.62,TRADE
485,SA1,2012/10/11 03:00:00,1286.27,35.52,TRADE
486,SA1,2012/10/11 03:30:00,1233.69,33.76,TRADE
487,SA1,2012/10/11 04:00:00,1202.24,32.82,TRADE
488,SA1,2012/10/11 04:30:00,1204.77,37.2,TRADE
489,SA1,2012/10/11 05:00:00,1215.5,42.93,TRADE
490,SA1,2012/10/11 05:30:00,1240.04,45.53,TRADE
491,SA1,2012/10/11 06:00:00,1361.5,48.47,TRADE
492,SA1,2012/10/11 06:30:00,1513.29,54.0,TRADE
493,SA1,2012/10/11 07:00:00,1695.31,73.46,TRADE
494,SA1,2012/10/11 07:30:00,1761.26,51.95,TRADE
495,SA1,2012/10/11 08:00:00,1736.02,58.16,TRADE
496,SA1,2012/10/11 08:30:00,1717.65,68.8,TRADE
497,SA1,2012/10/11 09:00:00,1699.55,61.77,TRADE
498,SA1,2012/10/11 09:30:00,1691.67,61.97,TRADE
499,SA1,2012/10/11 10:00:00,1653.61,65.08,TRADE
500,SA1,2012/10/11 10:30:00,1649.06,62.24,TRADE
501,SA1,2012/10/11 11:00:00,1601.07,68.63,TRADE
502,SA1,2012/10/11 11:30:00,1569.78,69.53,TRADE
503,SA1,2012/10/11 12:00:00,1563.61,65.95,TRADE
504,SA1,2012/10/11 12:30:00,1575.04,67.78,TRADE
505,SA1,2012/10/11 13:00:00,1538.99,58.06,TRADE
506,SA1,2012/10/11 13:30:00,1529.21,58.59,TRADE
507,SA1,2012/10/11 14:00:00,1548.27,57.56,TRADE
508,SA1,2012/10/11 14:30:00,1485.66,55.43,TRADE
509,SA1,2012/10/11 15:00:00,1433.71,54.11,TRADE
510,SA1,2012/10/11 15:30:00,1467.58,56.03,TRADE
511,SA1,2012/10/11 16:00:00,1480.59,58.33,TRADE
512,SA1,2012/10/11 16:30:00,1478.88,55.57,TRADE
513,SA1,2012/10/11 17:00:00,1533.44,58.37,TRADE
514,SA1,2012/10/11 17:30:00,1597.19,56.11,TRADE
515,SA1,2012/10/11 18:00:00,1641.31,56.54,TRADE
516,SA1,2012/10/11 18:30:00,1730.82,56.68,TRADE
517,SA1,2012/10/11 19:00:00,1828.26,59.74,TRADE
518,SA1,2012/10/11 19:30:00,1894.23,74.98,TRADE
519,SA1,2012/10/11 20:00:00,1925.45,68.36,TRADE
520,SA1,2012/10/11 20:30:00,1880.01,62.12,TRADE
521,SA1,2012/10/11 21:00:00,1809.99,59.94,TRADE
522,SA1,2012/10/11 21:30:00,1756.65,53.96,TRADE
523,SA1,2012/10/11 22:00:00,1636.42,50.22,TRADE
524,SA1,2012/10/11 22:30:00,1525.28,54.38,TRADE
525,SA1,2012/10/11 23:00:00,1437.82,52.45,TRADE
526,SA1,2012/10/11 23:30:00,1382.65,53.99,TRADE
527,SA1,2012/10/12 00:00:00,1624.67,56.36,TRADE
528,SA1,2012/10/12 00:30:00,1530.1,54.46,TRADE
529,SA1,2012/10/12 01:00:00,1473.16,51.24,TRADE
530,SA1,2012/10/12 01:30:00,1392.04,51.88,TRADE
531,SA1,2012/10/12 02:00:00,1325.96,51.44,TRADE
532,SA1,2012/10/12 02:30:00,1251.5,48.85,TRADE
533,SA1,2012/10/12 03:00:00,1228.27,47.64,TRADE
534,SA1,2012/10/12 03:30:00,1199.88,45.36,TRADE
535,SA1,2012/10/12 04:00:00,1192.47,46.95,TRADE
536,SA1,2012/10/12 04:30:00,1230.52,49.14,TRADE
537,SA1,2012/10/12 05:00:00,1261.88,51.26,TRADE
538,SA1,2012/10/12 05:30:00,1294.49,56.38,TRADE
539,SA1,2012/10/12 06:00:00,1449.53,67.42,TRADE
540,SA1,2012/10/12 06:30:00,1629.17,78.85,TRADE
541,SA1,2012/10/12 07:00:00,1731.43,99.43,TRADE
542,SA1,2012/10/12 07:30:00,1860.89,78.43,TRADE
543,SA1,2012/10/12 08:00:00,1824.0,72.89,TRADE
544,SA1,2012/10/12 08:30:00,1781.62,77.8,TRADE
545,SA1,2012/10/12 09:00:00,1735.84,71.35,TRADE
546,SA1,2012/10/12 09:30:00,1672.93,70.59,TRADE
547,SA1,2012/10/12 10:00:00,1649.25,68.73,TRADE
548,SA1,2012/10/12 10:30:00,1609.23,64.17,TRADE
549,SA1,2012/10/12 11:00:00,1555.26,56.94,TRADE
550,SA1,2012/10/12 11:30:00,1550.36,60.09,TRADE
551,SA1,2012/10/12 12:00:00,1487.77,58.55,TRADE
552,SA1,2012/10/12 12:30:00,1459.75,59.74,TRADE
553,SA1,2012/10/12 13:00:00,1419.88,57.99,TRADE
554,SA1,2012/10/12 13:30:00,1419.11,60.98,TRADE
555,SA1,2012/10/12 14:00:00,1387.64,56.13,TRADE
556,SA1,2012/10/12 14:30:00,1375.62,55.05,TRADE
557,SA1,2012/10/12 15:00:00,1336.75,54.42,TRADE
558,SA1,2012/10/12 15:30:00,1347.61,53.77,TRADE
559,SA1,2012/10/12 16:00:00,1367.71,54.71,TRADE
560,SA1,2012/10/12 16:30:00,1402.17,53.89,TRADE
561,SA1,2012/10/12 17:00:00,1436.13,56.14,TRADE
562,SA1,2012/10/12 17:30:00,1460.98,54.34,TRADE
563,SA1,2012/10/12 18:00:00,1501.52,52.6,TRADE
564,SA1,2012/10/12 18:30:00,1555.59,55.1,TRADE
565,SA1,2012/10/12 19:00:00,1594.7,58.04,TRADE
566,SA1,2012/10/12 19:30:00,1729.69,65.27,TRADE
567,SA1,2012/10/12 20:00:00,1719.51,60.9,TRADE
568,SA1,2012/10/12 20:30:00,1690.42,56.95,TRADE
569,SA1,2012/10/12 21:00:00,1670.88,63.07,TRADE
570,SA1,2012/10/12 21:30:00,1652.42,62.74,TRADE
571,SA1,2012/10/12 22:00:00,1567.94,58.34,TRADE
572,SA1,2012/10/12 22:30:00,1497.02,66.01,TRADE
573,SA1,2012/10/12 23:00:00,1455.66,64.16,TRADE
574,SA1,2012/10/12 23:30:00,1424.88,62.16,TRADE
575,SA1,2012/10/13 00:00:00,1640.05,64.66,TRADE
576,SA1,2012/10/13 00:30:00,1561.18,60.76,TRADE
577,SA1,2012/10/13 01:00:00,1500.64,57.65,TRADE
578,SA1,2012/10/13 01:30:00,1406.18,54.17,TRADE
579,SA1,2012/10/13 02:00:00,1319.14,52.34,TRADE
580,SA1,2012/10/13 02:30:00,1247.84,50.93,TRADE
581,SA1,2012/10/13 03:00:00,1216.34,50.24,TRADE
582,SA1,2012/10/13 03:30:00,1174.75,48.55,TRADE
583,SA1,2012/10/13 04:00:00,1163.94,48.22,TRADE
584,SA1,2012/10/13 04:30:00,1172.74,50.71,TRADE
585,SA1,2012/10/13 05:00:00,1173.26,52.3,TRADE
586,SA1,2012/10/13 05:30:00,1190.62,52.32,TRADE
587,SA1,2012/10/13 06:00:00,1241.54,53.24,TRADE
588,SA1,2012/10/13 06:30:00,1262.55,58.65,TRADE
589,SA1,2012/10/13 07:00:00,1319.06,57.99,TRADE
590,SA1,2012/10/13 07:30:00,1376.51,59.68,TRADE
591,SA1,2012/10/13 08:00:00,1358.28,60.45,TRADE
592,SA1,2012/10/13 08:30:00,1399.13,62.02,TRADE
593,SA1,2012/10/13 09:00:00,1381.46,56.41,TRADE
594,SA1,2012/10/13 09:30:00,1348.05,55.46,TRADE
595,SA1,2012/10/13 10:00:00,1303.39,51.93,TRADE
596,SA1,2012/10/13 10:30:00,1252.95,51.61,TRADE
597,SA1,2012/10/13 11:00:00,1211.04,51.45,TRADE
598,SA1,2012/10/13 11:30:00,1191.24,51.48,TRADE
599,SA1,2012/10/13 12:00:00,1182.95,50.96,TRADE
600,SA1,2012/10/13 12:30:00,1154.96,50.5,TRADE
601,SA1,2012/10/13 13:00:00,1153.97,50.44,TRADE
602,SA1,2012/10/13 13:30:00,1130.1,49.44,TRADE
603,SA1,2012/10/13 14:00:00,1141.59,47.31,TRADE
604,SA1,2012/10/13 14:30:00,1135.95,48.28,TRADE
605,SA1,2012/10/13 15:00:00,1148.22,49.52,TRADE
606,SA1,2012/10/13 15:30:00,1185.44,51.44,TRADE
607,SA1,2012/10/13 16:00:00,1215.69,51.83,TRADE
608,SA1,2012/10/13 16:30:00,1260.93,52.51,TRADE
609,SA1,2012/10/13 17:00:00,1275.6,53.74,TRADE
610,SA1,2012/10/13 17:30:00,1324.9,54.67,TRADE
611,SA1,2012/10/13 18:00:00,1362.77,53.93,TRADE
612,SA1,2012/10/13 18:30:00,1387.88,57.74,TRADE
613,SA1,2012/10/13 19:00:00,1421.96,60.69,TRADE
614,SA1,2012/10/13 19:30:00,1472.73,60.65,TRADE
615,SA1,2012/10/13 20:00:00,1486.33,60.58,TRADE
616,SA1,2012/10/13 20:30:00,1452.03,60.55,TRADE
617,SA1,2012/10/13 21:00:00,1414.14,58.47,TRADE
618,SA1,2012/10/13 21:30:00,1377.0,55.88,TRADE
619,SA1,2012/10/13 22:00:00,1347.68,53.35,TRADE
620,SA1,2012/10/13 22:30:00,1293.45,56.66,TRADE
621,SA1,2012/10/13 23:00:00,1315.6,57.29,TRADE
622,SA1,2012/10/13 23:30:00,1279.47,61.15,TRADE
623,SA1,2012/10/14 00:00:00,1496.51,63.31,TRADE
624,SA1,2012/10/14 00:30:00,1424.08,60.1,TRADE
625,SA1,2012/10/14 01:00:00,1375.43,56.53,TRADE
626,SA1,2012/10/14 01:30:00,1289.57,54.92,TRADE
627,SA1,2012/10/14 02:00:00,1194.17,51.64,TRADE
628,SA1,2012/10/14 02:30:00,1134.28,49.31,TRADE
629,SA1,2012/10/14 03:00:00,1084.33,48.35,TRADE
630,SA1,2012/10/14 03:30:00,1064.34,48.45,TRADE
631,SA1,2012/10/14 04:00:00,1031.11,47.34,TRADE
632,SA1,2012/10/14 04:30:00,1032.44,49.55,TRADE
633,SA1,2012/10/14 05:00:00,1013.35,49.32,TRADE
634,SA1,2012/10/14 05:30:00,1028.89,50.35,TRADE
635,SA1,2012/10/14 06:00:00,1042.81,49.73,TRADE
636,SA1,2012/10/14 06:30:00,1036.43,50.36,TRADE
637,SA1,2012/10/14 07:00:00,1071.84,48.36,TRADE
638,SA1,2012/10/14 07:30:00,1085.59,46.51,TRADE
639,SA1,2012/10/14 08:00:00,1079.5,48.27,TRADE
640,SA1,2012/10/14 08:30:00,1070.54,46.57,TRADE
641,SA1,2012/10/14 09:00:00,1069.39,48.51,TRADE
642,SA1,2012/10/14 09:30:00,1022.32,47.92,TRADE
643,SA1,2012/10/14 10:00:00,1024.36,46.43,TRADE
644,SA1,2012/10/14 10:30:00,998.58,45.79,TRADE
645,SA1,2012/10/14 11:00:00,998.48,45.79,TRADE
646,SA1,2012/10/14 11:30:00,985.13,45.55,TRADE
647,SA1,2012/10/14 12:00:00,995.01,44.45,TRADE
648,SA1,2012/10/14 12:30:00,988.14,44.25,TRADE
649,SA1,2012/10/14 13:00:00,997.76,43.64,TRADE
650,SA1,2012/10/14 13:30:00,1011.23,44.13,TRADE
651,SA1,2012/10/14 14:00:00,1030.31,43.67,TRADE
652,SA1,2012/10/14 14:30:00,1025.27,43.72,TRADE
653,SA1,2012/10/14 15:00:00,1086.06,44.61,TRADE
654,SA1,2012/10/14 15:30:00,1115.68,44.39,TRADE
655,SA1,2012/10/14 16:00:00,1120.09,44.54,TRADE
656,SA1,2012/10/14 16:30:00,1171.73,45.79,TRADE
657,SA1,2012/10/14 17:00:00,1216.66,45.83,TRADE
658,SA1,2012/10/14 17:30:00,1285.5,48.28,TRADE
659,SA1,2012/10/14 18:00:00,1330.41,49.9,TRADE
660,SA1,2012/10/14 18:30:00,1338.63,51.93,TRADE
661,SA1,2012/10/14 19:00:00,1351.08,55.17,TRADE
662,SA1,2012/10/14 19:30:00,1382.62,56.47,TRADE
663,SA1,2012/10/14 20:00:00,1374.75,56.05,TRADE
664,SA1,2012/10/14 20:30:00,1319.15,48.91,TRADE
665,SA1,2012/10/14 21:00:00,1285.78,47.23,TRADE
666,SA1,2012/10/14 21:30:00,1220.9,45.66,TRADE
667,SA1,2012/10/14 22:00:00,1172.66,43.74,TRADE
668,SA1,2012/10/14 22:30:00,1158.7,47.33,TRADE
669,SA1,2012/10/14 23:00:00,1136.73,43.61,TRADE
670,SA1,2012/10/14 23:30:00,1130.3,43.14,TRADE
671,SA1,2012/10/15 00:00:00,1360.7,46.85,TRADE
672,SA1,2012/10/15 00:30:00,1252.02,43.88,TRADE
673,SA1,2012/10/15 01:00:00,1201.35,37.49,TRADE
674,SA1,2012/10/15 01:30:00,1174.53,37.4,TRADE
675,SA1,2012/10/15 02:00:00,1126.49,39.9,TRADE
676,SA1,2012/10/15 02:30:00,1051.37,36.25,TRADE
677,SA1,2012/10/15 03:00:00,1004.35,30.45,TRADE
678,SA1,2012/10/15 03:30:00,1015.47,29.61,TRADE
679,SA1,2012/10/15 04:00:00,1020.56,29.65,TRADE
680,SA1,2012/10/15 04:30:00,1038.7,30.78,TRADE
681,SA1,2012/10/15 05:00:00,1084.08,34.21,TRADE
682,SA1,2012/10/15 05:30:00,1131.51,40.86,TRADE
683,SA1,2012/10/15 06:00:00,1226.91,46.3,TRADE
684,SA1,2012/10/15 06:30:00,1335.63,53.94,TRADE
685,SA1,2012/10/15 07:00:00,1439.5,57.92,TRADE
686,SA1,2012/10/15 07:30:00,1515.44,54.82,TRADE
687,SA1,2012/10/15 08:00:00,1477.56,54.24,TRADE
688,SA1,2012/10/15 08:30:00,1480.14,54.43,TRADE
689,SA1,2012/10/15 09:00:00,1463.26,54.73,TRADE
690,SA1,2012/10/15 09:30:00,1452.53,53.58,TRADE
691,SA1,2012/10/15 10:00:00,1459.32,52.92,TRADE
692,SA1,2012/10/15 10:30:00,1439.2,49.95,TRADE
693,SA1,2012/10/15 11:00:00,1425.6,48.27,TRADE
694,SA1,2012/10/15 11:30:00,1442.39,48.89,TRADE
695,SA1,2012/10/15 12:00:00,1419.37,46.67,TRADE
696,SA1,2012/10/15 12:30:00,1415.26,47.96,TRADE
697,SA1,2012/10/15 13:00:00,1423.59,49.59,TRADE
698,SA1,2012/10/15 13:30:00,1431.38,51.56,TRADE
699,SA1,2012/10/15 14:00:00,1447.79,48.67,TRADE
700,SA1,2012/10/15 14:30:00,1455.3,49.9,TRADE
701,SA1,2012/10/15 15:00:00,1493.38,51.72,TRADE
702,SA1,2012/10/15 15:30:00,1487.07,48.69,TRADE
703,SA1,2012/10/15 16:00:00,1494.25,50.65,TRADE
704,SA1,2012/10/15 16:30:00,1537.64,52.59,TRADE
705,SA1,2012/10/15 17:00:00,1542.32,51.43,TRADE
706,SA1,2012/10/15 17:30:00,1558.24,52.36,TRADE
707,SA1,2012/10/15 18:00:00,1525.79,48.11,TRADE
708,SA1,2012/10/15 18:30:00,1531.4,48.44,TRADE
709,SA1,2012/10/15 19:00:00,1542.58,49.39,TRADE
710,SA1,2012/10/15 19:30:00,1614.92,56.51,TRADE
711,SA1,2012/10/15 20:00:00,1581.45,56.12,TRADE
712,SA1,2012/10/15 20:30:00,1550.82,57.55,TRADE
713,SA1,2012/10/15 21:00:00,1512.25,55.69,TRADE
714,SA1,2012/10/15 21:30:00,1462.51,54.57,TRADE
715,SA1,2012/10/15 22:00:00,1402.81,52.03,TRADE
716,SA1,2012/10/15 22:30:00,1342.29,58.94,TRADE
717,SA1,2012/10/15 23:00:00,1332.32,55.56,TRADE
718,SA1,2012/10/15 23:30:00,1342.22,58.06,TRADE
719,SA1,2012/10/16 00:00:00,1563.29,61.38,TRADE
720,SA1,2012/10/16 00:30:00,1515.62,62.69,TRADE
721,SA1,2012/10/16 01:00:00,1445.33,60.84,TRADE
722,SA1,2012/10/16 01:30:00,1348.85,60.76,TRADE
723,SA1,2012/10/16 02:00:00,1283.67,59.13,TRADE
724,SA1,2012/10/16 02:30:00,1210.8,55.28,TRADE
725,SA1,2012/10/16 03:00:00,1193.01,55.23,TRADE
726,SA1,2012/10/16 03:30:00,1159.96,52.81,TRADE
727,SA1,2012/10/16 04:00:00,1148.86,51.6,TRADE
728,SA1,2012/10/16 04:30:00,1158.67,52.39,TRADE
729,SA1,2012/10/16 05:00:00,1167.31,57.35,TRADE
730,SA1,2012/10/16 05:30:00,1200.34,62.05,TRADE
731,SA1,2012/10/16 06:00:00,1265.67,58.29,TRADE
732,SA1,2012/10/16 06:30:00,1350.53,57.62,TRADE
733,SA1,2012/10/16 07:00:00,1487.11,63.68,TRADE
734,SA1,2012/10/16 07:30:00,1567.11,54.78,TRADE
735,SA1,2012/10/16 08:00:00,1531.77,52.38,TRADE
736,SA1,2012/10/16 08:30:00,1515.62,52.88,TRADE
737,SA1,2012/10/16 09:00:00,1526.44,51.87,TRADE
738,SA1,2012/10/16 09:30:00,1472.19,49.11,TRADE
739,SA1,2012/10/16 10:00:00,1432.32,49.5,TRADE
740,SA1,2012/10/16 10:30:00,1375.43,48.36,TRADE
741,SA1,2012/10/16 11:00:00,1333.69,48.61,TRADE
742,SA1,2012/10/16 11:30:00,1292.95,45.75,TRADE
743,SA1,2012/10/16 12:00:00,1262.97,45.78,TRADE
744,SA1,2012/10/16 12:30:00,1215.48,44.79,TRADE
745,SA1,2012/10/16 13:00:00,1203.83,42.47,TRADE
746,SA1,2012/10/16 13:30:00,1242.19,42.07,TRADE
747,SA1,2012/10/16 14:00:00,1254.7,42.58,TRADE
748,SA1,2012/10/16 14:30:00,1271.98,46.14,TRADE
749,SA1,2012/10/16 15:00:00,1271.04,46.05,TRADE
750,SA1,2012/10/16 15:30:00,1244.86,24.2,TRADE
751,SA1,2012/10/16 16:00:00,1239.71,34.0,TRADE
752,SA1,2012/10/16 16:30:00,1267.16,37.5,TRADE
753,SA1,2012/10/16 17:00:00,1286.17,38.59,TRADE
754,SA1,2012/10/16 17:30:00,1313.04,35.67,TRADE
755,SA1,2012/10/16 18:00:00,1342.88,39.87,TRADE
756,SA1,2012/10/16 18:30:00,1372.66,47.39,TRADE
757,SA1,2012/10/16 19:00:00,1395.13,47.3,TRADE
758,SA1,2012/10/16 19:30:00,1460.37,50.24,TRADE
759,SA1,2012/10/16 20:00:00,1475.98,51.39,TRADE
760,SA1,2012/10/16 20:30:00,1447.83,49.51,TRADE
761,SA1,2012/10/16 21:00:00,1424.15,50.19,TRADE
762,SA1,2012/10/16 21:30:00,1390.52,49.75,TRADE
763,SA1,2012/10/16 22:00:00,1345.28,48.92,TRADE
764,SA1,2012/10/16 22:30:00,1299.0,55.43,TRADE
765,SA1,2012/10/16 23:00:00,1294.68,50.1,TRADE
766,SA1,2012/10/16 23:30:00,1277.42,51.89,TRADE
767,SA1,2012/10/17 00:00:00,1510.88,55.42,TRADE
768,SA1,2012/10/17 00:30:00,1464.93,55.53,TRADE
769,SA1,2012/10/17 01:00:00,1389.08,55.49,TRADE
770,SA1,2012/10/17 01:30:00,1307.69,54.51,TRADE
771,SA1,2012/10/17 02:00:00,1234.42,51.44,TRADE
772,SA1,2012/10/17 02:30:00,1162.97,47.0,TRADE
773,SA1,2012/10/17 03:00:00,1149.25,46.62,TRADE
774,SA1,2012/10/17 03:30:00,1135.29,45.62,TRADE
775,SA1,2012/10/17 04:00:00,1153.45,47.57,TRADE
776,SA1,2012/10/17 04:30:00,1162.79,47.56,TRADE
777,SA1,2012/10/17 05:00:00,1208.81,52.61,TRADE
778,SA1,2012/10/17 05:30:00,1243.55,50.71,TRADE
779,SA1,2012/10/17 06:00:00,1360.95,56.78,TRADE
780,SA1,2012/10/17 06:30:00,1469.3,62.08,TRADE
781,SA1,2012/10/17 07:00:00,1580.94,65.91,TRADE
782,SA1,2012/10/17 07:30:00,1631.51,55.03,TRADE
783,SA1,2012/10/17 08:00:00,1580.18,54.92,TRADE
784,SA1,2012/10/17 08:30:00,1538.35,53.07,TRADE
785,SA1,2012/10/17 09:00:00,1506.74,52.07,TRADE
786,SA1,2012/10/17 09:30:00,1475.19,52.8,TRADE
787,SA1,2012/10/17 10:00:00,1449.74,52.29,TRADE
788,SA1,2012/10/17 10:30:00,1406.81,51.44,TRADE
789,SA1,2012/10/17 11:00:00,1403.38,50.26,TRADE
790,SA1,2012/10/17 11:30:00,1412.1,50.25,TRADE
791,SA1,2012/10/17 12:00:00,1400.96,51.36,TRADE
792,SA1,2012/10/17 12:30:00,1389.5,52.71,TRADE
793,SA1,2012/10/17 13:00:00,1386.24,53.16,TRADE
794,SA1,2012/10/17 13:30:00,1380.35,54.22,TRADE
795,SA1,2012/10/17 14:00:00,1385.1,55.44,TRADE
796,SA1,2012/10/17 14:30:00,1389.84,55.26,TRADE
797,SA1,2012/10/17 15:00:00,1379.55,54.52,TRADE
798,SA1,2012/10/17 15:30:00,1403.51,56.01,TRADE
799,SA1,2012/10/17 16:00:00,1428.16,57.38,TRADE
800,SA1,2012/10/17 16:30:00,1457.64,56.83,TRADE
801,SA1,2012/10/17 17:00:00,1484.87,55.26,TRADE
802,SA1,2012/10/17 17:30:00,1509.03,54.2,TRADE
803,SA1,2012/10/17 18:00:00,1513.64,55.05,TRADE
804,SA1,2012/10/17 18:30:00,1518.24,55.31,TRADE
805,SA1,2012/10/17 19:00:00,1501.52,56.44,TRADE
806,SA1,2012/10/17 19:30:00,1538.6,55.93,TRADE
807,SA1,2012/10/17 20:00:00,1563.92,54.11,TRADE
808,SA1,2012/10/17 20:30:00,1533.8,51.76,TRADE
809,SA1,2012/10/17 21:00:00,1507.41,50.53,TRADE
810,SA1,2012/10/17 21:30:00,1460.37,49.51,TRADE
811,SA1,2012/10/17 22:00:00,1414.06,46.54,TRADE
812,SA1,2012/10/17 22:30:00,1369.97,51.21,TRADE
813,SA1,2012/10/17 23:00:00,1354.37,48.91,TRADE
814,SA1,2012/10/17 23:30:00,1299.54,49.13,TRADE
815,SA1,2012/10/18 00:00:00,1509.22,52.0,TRADE
816,SA1,2012/10/18 00:30:00,1443.29,51.29,TRADE
817,SA1,2012/10/18 01:00:00,1380.17,48.03,TRADE
818,SA1,2012/10/18 01:30:00,1289.13,46.52,TRADE
819,SA1,2012/10/18 02:00:00,1217.0,45.61,TRADE
820,SA1,2012/10/18 02:30:00,1147.34,43.5,TRADE
821,SA1,2012/10/18 03:00:00,1124.08,43.22,TRADE
822,SA1,2012/10/18 03:30:00,1097.63,41.63,TRADE
823,SA1,2012/10/18 04:00:00,1102.13,41.01,TRADE
824,SA1,2012/10/18 04:30:00,1127.51,43.2,TRADE
825,SA1,2012/10/18 05:00:00,1173.67,45.99,TRADE
826,SA1,2012/10/18 05:30:00,1233.58,51.41,TRADE
827,SA1,2012/10/18 06:00:00,1329.06,54.32,TRADE
828,SA1,2012/10/18 06:30:00,1420.53,55.47,TRADE
829,SA1,2012/10/18 07:00:00,1531.45,62.45,TRADE
830,SA1,2012/10/18 07:30:00,1593.59,53.48,TRADE
831,SA1,2012/10/18 08:00:00,1551.57,52.45,TRADE
832,SA1,2012/10/18 08:30:00,1564.0,51.83,TRADE
833,SA1,2012/10/18 09:00:00,1604.29,52.03,TRADE
834,SA1,2012/10/18 09:30:00,1619.29,53.17,TRADE
835,SA1,2012/10/18 10:00:00,1641.47,52.26,TRADE
836,SA1,2012/10/18 10:30:00,1630.5,52.84,TRADE
837,SA1,2012/10/18 11:00:00,1624.83,56.25,TRADE
838,SA1,2012/10/18 11:30:00,1610.76,55.74,TRADE
839,SA1,2012/10/18 12:00:00,1575.99,55.1,TRADE
840,SA1,2012/10/18 12:30:00,1541.44,54.23,TRADE
841,SA1,2012/10/18 13:00:00,1544.71,54.96,TRADE
842,SA1,2012/10/18 13:30:00,1513.99,54.87,TRADE
843,SA1,2012/10/18 14:00:00,1557.21,55.77,TRADE
