,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
104,SA1,2005/11/03 04:30:00,1008.95333,14.22,TRADE
105,SA1,2005/11/03 05:00:00,1052.13167,14.14,TRADE
106,SA1,2005/11/03 05:30:00,1091.9583300000002,17.25,TRADE
107,SA1,2005/11/03 06:00:00,1165.02833,23.22,TRADE
108,SA1,2005/11/03 06:30:00,1195.71667,23.72,TRADE
109,SA1,2005/11/03 07:00:00,1300.955,24.48,TRADE
110,SA1,2005/11/03 07:30:00,1398.435,27.68,TRADE
111,SA1,2005/11/03 08:00:00,1340.3,26.79,TRADE
112,SA1,2005/11/03 08:30:00,1355.89167,29.56,TRADE
113,SA1,2005/11/03 09:00:00,1377.45,28.88,TRADE
114,SA1,2005/11/03 09:30:00,1398.3016699999998,31.0,TRADE
115,SA1,2005/11/03 10:00:00,1419.455,31.65,TRADE
116,SA1,2005/11/03 10:30:00,1423.84667,38.06,TRADE
117,SA1,2005/11/03 11:00:00,1404.76,38.1,TRADE
118,SA1,2005/11/03 11:30:00,1423.4983300000001,38.1,TRADE
119,SA1,2005/11/03 12:00:00,1407.88833,38.1,TRADE
120,SA1,2005/11/03 12:30:00,1392.095,38.1,TRADE
121,SA1,2005/11/03 13:00:00,1411.71333,38.1,TRADE
122,SA1,2005/11/03 13:30:00,1411.755,51.52,TRADE
123,SA1,2005/11/03 14:00:00,1407.8633300000001,51.8,TRADE
124,SA1,2005/11/03 14:30:00,1405.3866699999999,38.1,TRADE
125,SA1,2005/11/03 15:00:00,1405.625,37.7,TRADE
126,SA1,2005/11/03 15:30:00,1387.02,37.92,TRADE
127,SA1,2005/11/03 16:00:00,1400.745,38.1,TRADE
128,SA1,2005/11/03 16:30:00,1388.515,38.1,TRADE
129,SA1,2005/11/03 17:00:00,1363.59667,33.98,TRADE
130,SA1,2005/11/03 17:30:00,1358.77667,25.99,TRADE
131,SA1,2005/11/03 18:00:00,1376.62,22.08,TRADE
132,SA1,2005/11/03 18:30:00,1354.9583300000002,20.49,TRADE
133,SA1,2005/11/03 19:00:00,1346.305,22.3,TRADE
134,SA1,2005/11/03 19:30:00,1374.795,22.12,TRADE
135,SA1,2005/11/03 20:00:00,1410.77667,22.86,TRADE
136,SA1,2005/11/03 20:30:00,1426.14833,21.37,TRADE
137,SA1,2005/11/03 21:00:00,1406.86167,20.14,TRADE
138,SA1,2005/11/03 21:30:00,1350.41333,19.63,TRADE
139,SA1,2005/11/03 22:00:00,1308.3116699999998,15.68,TRADE
140,SA1,2005/11/03 22:30:00,1260.56,17.39,TRADE
141,SA1,2005/11/03 23:00:00,1293.86833,17.88,TRADE
142,SA1,2005/11/03 23:30:00,1261.54667,20.35,TRADE
143,SA1,2005/11/04 00:00:00,1414.81667,20.42,TRADE
144,SA1,2005/11/04 00:30:00,1429.64333,17.58,TRADE
145,SA1,2005/11/04 01:00:00,1440.39167,17.24,TRADE
146,SA1,2005/11/04 01:30:00,1351.81667,18.98,TRADE
147,SA1,2005/11/04 02:00:00,1260.08667,15.8,TRADE
148,SA1,2005/11/04 02:30:00,1209.07,15.06,TRADE
149,SA1,2005/11/04 03:00:00,1146.38,13.56,TRADE
150,SA1,2005/11/04 03:30:00,1100.03333,12.38,TRADE
151,SA1,2005/11/04 04:00:00,1121.64167,13.61,TRADE
152,SA1,2005/11/04 04:30:00,1138.235,14.72,TRADE
153,SA1,2005/11/04 05:00:00,1158.335,15.79,TRADE
154,SA1,2005/11/04 05:30:00,1200.99667,19.66,TRADE
155,SA1,2005/11/04 06:00:00,1270.535,25.47,TRADE
156,SA1,2005/11/04 06:30:00,1351.8133300000002,24.73,TRADE
157,SA1,2005/11/04 07:00:00,1503.7816699999998,27.42,TRADE
158,SA1,2005/11/04 07:30:00,1590.3016699999998,28.1,TRADE
159,SA1,2005/11/04 08:00:00,1555.19333,27.23,TRADE
160,SA1,2005/11/04 08:30:00,1549.955,28.42,TRADE
161,SA1,2005/11/04 09:00:00,1548.09,28.31,TRADE
162,SA1,2005/11/04 09:30:00,1567.58,30.92,TRADE
163,SA1,2005/11/04 10:00:00,1561.1366699999999,31.0,TRADE
164,SA1,2005/11/04 10:30:00,1559.28667,31.0,TRADE
165,SA1,2005/11/04 11:00:00,1568.39,33.1,TRADE
166,SA1,2005/11/04 11:30:00,1594.10833,33.17,TRADE
167,SA1,2005/11/04 12:00:00,1600.03833,31.0,TRADE
168,SA1,2005/11/04 12:30:00,1604.88833,31.0,TRADE
169,SA1,2005/11/04 13:00:00,1630.355,35.17,TRADE
170,SA1,2005/11/04 13:30:00,1648.4266699999998,35.71,TRADE
171,SA1,2005/11/04 14:00:00,1660.70333,34.41,TRADE
172,SA1,2005/11/04 14:30:00,1658.56833,30.96,TRADE
173,SA1,2005/11/04 15:00:00,1623.89,30.93,TRADE
174,SA1,2005/11/04 15:30:00,1599.28,29.99,TRADE
175,SA1,2005/11/04 16:00:00,1590.77333,29.14,TRADE
176,SA1,2005/11/04 16:30:00,1601.57,27.79,TRADE
177,SA1,2005/11/04 17:00:00,1587.715,24.77,TRADE
178,SA1,2005/11/04 17:30:00,1552.57667,23.18,TRADE
179,SA1,2005/11/04 18:00:00,1505.96333,20.24,TRADE
180,SA1,2005/11/04 18:30:00,1463.27333,19.83,TRADE
181,SA1,2005/11/04 19:00:00,1440.89,22.68,TRADE
182,SA1,2005/11/04 19:30:00,1442.44,23.56,TRADE
183,SA1,2005/11/04 20:00:00,1458.09167,24.39,TRADE
184,SA1,2005/11/04 20:30:00,1443.655,23.21,TRADE
185,SA1,2005/11/04 21:00:00,1376.5733300000002,20.55,TRADE
186,SA1,2005/11/04 21:30:00,1340.6033300000001,22.01,TRADE
187,SA1,2005/11/04 22:00:00,1273.97667,18.22,TRADE
188,SA1,2005/11/04 22:30:00,1213.2916699999998,19.8,TRADE
189,SA1,2005/11/04 23:00:00,1192.2383300000001,21.73,TRADE
190,SA1,2005/11/04 23:30:00,1174.7083300000002,23.79,TRADE
191,SA1,2005/11/05 00:00:00,1271.065,22.1,TRADE
192,SA1,2005/11/05 00:30:00,1269.2616699999999,21.66,TRADE
193,SA1,2005/11/05 01:00:00,1257.33167,17.87,TRADE
194,SA1,2005/11/05 01:30:00,1164.8533300000001,20.56,TRADE
195,SA1,2005/11/05 02:00:00,1088.76333,19.18,TRADE
196,SA1,2005/11/05 02:30:00,1027.2,17.86,TRADE
197,SA1,2005/11/05 03:00:00,978.4433300000001,15.62,TRADE
198,SA1,2005/11/05 03:30:00,950.6833300000001,15.13,TRADE
199,SA1,2005/11/05 04:00:00,954.6166699999999,14.94,TRADE
200,SA1,2005/11/05 04:30:00,947.94,14.73,TRADE
201,SA1,2005/11/05 05:00:00,949.6066699999999,14.51,TRADE
202,SA1,2005/11/05 05:30:00,959.56,14.86,TRADE
203,SA1,2005/11/05 06:00:00,958.1266699999999,16.26,TRADE
204,SA1,2005/11/05 06:30:00,1010.23333,18.44,TRADE
205,SA1,2005/11/05 07:00:00,1076.19333,20.91,TRADE
206,SA1,2005/11/05 07:30:00,1164.495,20.81,TRADE
207,SA1,2005/11/05 08:00:00,1198.88167,22.75,TRADE
208,SA1,2005/11/05 08:30:00,1240.53667,26.02,TRADE
209,SA1,2005/11/05 09:00:00,1271.845,26.91,TRADE
210,SA1,2005/11/05 09:30:00,1308.2916699999998,26.53,TRADE
211,SA1,2005/11/05 10:00:00,1319.21333,25.22,TRADE
212,SA1,2005/11/05 10:30:00,1323.59167,25.32,TRADE
213,SA1,2005/11/05 11:00:00,1348.85667,26.31,TRADE
214,SA1,2005/11/05 11:30:00,1363.70167,25.0,TRADE
215,SA1,2005/11/05 12:00:00,1387.005,25.52,TRADE
216,SA1,2005/11/05 12:30:00,1403.23,23.36,TRADE
217,SA1,2005/11/05 13:00:00,1426.6866699999998,21.44,TRADE
218,SA1,2005/11/05 13:30:00,1432.35833,22.23,TRADE
219,SA1,2005/11/05 14:00:00,1440.06667,23.04,TRADE
220,SA1,2005/11/05 14:30:00,1431.8233300000002,22.06,TRADE
221,SA1,2005/11/05 15:00:00,1426.34667,22.2,TRADE
222,SA1,2005/11/05 15:30:00,1431.1033300000001,21.99,TRADE
223,SA1,2005/11/05 16:00:00,1429.7083300000002,22.88,TRADE
224,SA1,2005/11/05 16:30:00,1417.26833,21.77,TRADE
225,SA1,2005/11/05 17:00:00,1405.8966699999999,22.28,TRADE
226,SA1,2005/11/05 17:30:00,1414.66167,22.55,TRADE
227,SA1,2005/11/05 18:00:00,1399.93,22.65,TRADE
228,SA1,2005/11/05 18:30:00,1358.62167,22.03,TRADE
229,SA1,2005/11/05 19:00:00,1329.1333300000001,21.7,TRADE
230,SA1,2005/11/05 19:30:00,1278.62,20.81,TRADE
231,SA1,2005/11/05 20:00:00,1312.3733300000001,21.99,TRADE
232,SA1,2005/11/05 20:30:00,1271.21,21.59,TRADE
233,SA1,2005/11/05 21:00:00,1236.49333,20.41,TRADE
234,SA1,2005/11/05 21:30:00,1170.92,18.76,TRADE
235,SA1,2005/11/05 22:00:00,1110.045,17.33,TRADE
236,SA1,2005/11/05 22:30:00,1091.875,19.46,TRADE
237,SA1,2005/11/05 23:00:00,1111.815,17.56,TRADE
238,SA1,2005/11/05 23:30:00,1136.35833,20.25,TRADE
239,SA1,2005/11/06 00:00:00,1243.84167,19.55,TRADE
240,SA1,2005/11/06 00:30:00,1230.15333,18.02,TRADE
241,SA1,2005/11/06 01:00:00,1204.91,16.01,TRADE
242,SA1,2005/11/06 01:30:00,1120.03333,16.66,TRADE
243,SA1,2005/11/06 02:00:00,1032.47667,15.87,TRADE
244,SA1,2005/11/06 02:30:00,971.4816699999999,15.0,TRADE
245,SA1,2005/11/06 03:00:00,926.265,14.68,TRADE
246,SA1,2005/11/06 03:30:00,904.26667,12.99,TRADE
247,SA1,2005/11/06 04:00:00,884.8316699999999,12.05,TRADE
248,SA1,2005/11/06 04:30:00,864.01667,12.51,TRADE
249,SA1,2005/11/06 05:00:00,871.445,12.63,TRADE
250,SA1,2005/11/06 05:30:00,879.4416699999999,12.37,TRADE
251,SA1,2005/11/06 06:00:00,881.305,13.18,TRADE
252,SA1,2005/11/06 06:30:00,882.7116699999999,13.55,TRADE
253,SA1,2005/11/06 07:00:00,898.27,14.9,TRADE
254,SA1,2005/11/06 07:30:00,934.16167,15.17,TRADE
255,SA1,2005/11/06 08:00:00,959.605,16.37,TRADE
256,SA1,2005/11/06 08:30:00,1014.8416699999999,17.66,TRADE
257,SA1,2005/11/06 09:00:00,1035.38,18.76,TRADE
258,SA1,2005/11/06 09:30:00,1095.5516699999998,20.39,TRADE
259,SA1,2005/11/06 10:00:00,1100.0716699999998,19.95,TRADE
260,SA1,2005/11/06 10:30:00,1107.46333,20.69,TRADE
261,SA1,2005/11/06 11:00:00,1165.485,22.5,TRADE
262,SA1,2005/11/06 11:30:00,1207.87833,23.98,TRADE
263,SA1,2005/11/06 12:00:00,1243.055,24.33,TRADE
264,SA1,2005/11/06 12:30:00,1195.23167,25.81,TRADE
265,SA1,2005/11/06 13:00:00,1200.51833,22.65,TRADE
266,SA1,2005/11/06 13:30:00,1175.775,24.89,TRADE
267,SA1,2005/11/06 14:00:00,1177.635,22.48,TRADE
268,SA1,2005/11/06 14:30:00,1215.4983300000001,27.65,TRADE
269,SA1,2005/11/06 15:00:00,1240.28667,29.28,TRADE
270,SA1,2005/11/06 15:30:00,1211.1266699999999,27.12,TRADE
271,SA1,2005/11/06 16:00:00,1215.7816699999998,28.2,TRADE
272,SA1,2005/11/06 16:30:00,1231.13167,28.87,TRADE
273,SA1,2005/11/06 17:00:00,1268.22667,29.83,TRADE
274,SA1,2005/11/06 17:30:00,1322.18167,29.78,TRADE
275,SA1,2005/11/06 18:00:00,1325.95333,30.09,TRADE
276,SA1,2005/11/06 18:30:00,1321.42167,29.99,TRADE
277,SA1,2005/11/06 19:00:00,1280.3666699999999,30.64,TRADE
278,SA1,2005/11/06 19:30:00,1278.5416699999998,30.98,TRADE
279,SA1,2005/11/06 20:00:00,1279.51833,29.52,TRADE
280,SA1,2005/11/06 20:30:00,1234.43167,25.44,TRADE
281,SA1,2005/11/06 21:00:00,1205.58167,21.09,TRADE
282,SA1,2005/11/06 21:30:00,1204.10667,20.56,TRADE
283,SA1,2005/11/06 22:00:00,1209.27667,18.53,TRADE
284,SA1,2005/11/06 22:30:00,1200.6866699999998,20.4,TRADE
285,SA1,2005/11/06 23:00:00,1212.74667,22.7,TRADE
286,SA1,2005/11/06 23:30:00,1207.89,21.88,TRADE
287,SA1,2005/11/07 00:00:00,1330.11833,19.63,TRADE
288,SA1,2005/11/07 00:30:00,1316.355,23.57,TRADE
289,SA1,2005/11/07 01:00:00,1308.32667,26.97,TRADE
290,SA1,2005/11/07 01:30:00,1247.61167,22.69,TRADE
291,SA1,2005/11/07 02:00:00,1159.2716699999999,17.63,TRADE
292,SA1,2005/11/07 02:30:00,1081.5083300000001,15.48,TRADE
293,SA1,2005/11/07 03:00:00,1040.9483300000002,14.5,TRADE
294,SA1,2005/11/07 03:30:00,992.9666699999999,13.28,TRADE
295,SA1,2005/11/07 04:00:00,1008.6883300000001,13.28,TRADE
296,SA1,2005/11/07 04:30:00,1009.43,14.62,TRADE
297,SA1,2005/11/07 05:00:00,1041.50333,15.31,TRADE
298,SA1,2005/11/07 05:30:00,1114.67,17.86,TRADE
299,SA1,2005/11/07 06:00:00,1129.53833,19.93,TRADE
300,SA1,2005/11/07 06:30:00,1209.16333,23.71,TRADE
301,SA1,2005/11/07 07:00:00,1348.185,28.64,TRADE
302,SA1,2005/11/07 07:30:00,1413.73,29.51,TRADE
303,SA1,2005/11/07 08:00:00,1383.0933300000002,28.48,TRADE
304,SA1,2005/11/07 08:30:00,1351.385,28.37,TRADE
305,SA1,2005/11/07 09:00:00,1397.495,30.78,TRADE
306,SA1,2005/11/07 09:30:00,1411.5933300000002,30.78,TRADE
307,SA1,2005/11/07 10:00:00,1429.53333,30.98,TRADE
308,SA1,2005/11/07 10:30:00,1450.74667,31.72,TRADE
309,SA1,2005/11/07 11:00:00,1460.8133300000002,32.14,TRADE
310,SA1,2005/11/07 11:30:00,1482.54833,32.77,TRADE
311,SA1,2005/11/07 12:00:00,1460.435,31.49,TRADE
312,SA1,2005/11/07 12:30:00,1436.32833,32.04,TRADE
313,SA1,2005/11/07 13:00:00,1432.6266699999999,30.97,TRADE
314,SA1,2005/11/07 13:30:00,1448.6,30.98,TRADE
315,SA1,2005/11/07 14:00:00,1509.535,30.98,TRADE
316,SA1,2005/11/07 14:30:00,1527.795,30.49,TRADE
317,SA1,2005/11/07 15:00:00,1507.225,29.31,TRADE
318,SA1,2005/11/07 15:30:00,1541.80833,29.74,TRADE
319,SA1,2005/11/07 16:00:00,1549.3633300000001,29.18,TRADE
320,SA1,2005/11/07 16:30:00,1557.98667,30.73,TRADE
321,SA1,2005/11/07 17:00:00,1511.81833,29.35,TRADE
322,SA1,2005/11/07 17:30:00,1511.68167,28.91,TRADE
323,SA1,2005/11/07 18:00:00,1501.165,27.81,TRADE
324,SA1,2005/11/07 18:30:00,1483.355,27.26,TRADE
325,SA1,2005/11/07 19:00:00,1459.745,27.06,TRADE
326,SA1,2005/11/07 19:30:00,1470.755,27.3,TRADE
327,SA1,2005/11/07 20:00:00,1453.975,22.14,TRADE
328,SA1,2005/11/07 20:30:00,1432.5516699999998,21.22,TRADE
329,SA1,2005/11/07 21:00:00,1363.83667,19.03,TRADE
330,SA1,2005/11/07 21:30:00,1325.47333,18.01,TRADE
331,SA1,2005/11/07 22:00:00,1267.625,17.43,TRADE
332,SA1,2005/11/07 22:30:00,1195.56,18.13,TRADE
333,SA1,2005/11/07 23:00:00,1179.345,18.29,TRADE
334,SA1,2005/11/07 23:30:00,1146.805,20.87,TRADE
335,SA1,2005/11/08 00:00:00,1299.61833,21.76,TRADE
336,SA1,2005/11/08 00:30:00,1321.65,19.92,TRADE
337,SA1,2005/11/08 01:00:00,1341.45333,17.55,TRADE
338,SA1,2005/11/08 01:30:00,1263.82,18.6,TRADE
339,SA1,2005/11/08 02:00:00,1188.90333,17.49,TRADE
340,SA1,2005/11/08 02:30:00,1117.46,16.03,TRADE
341,SA1,2005/11/08 03:00:00,1066.31667,13.09,TRADE
342,SA1,2005/11/08 03:30:00,1034.61833,14.07,TRADE
343,SA1,2005/11/08 04:00:00,1032.01667,13.43,TRADE
344,SA1,2005/11/08 04:30:00,1031.97167,14.57,TRADE
345,SA1,2005/11/08 05:00:00,1049.205,15.35,TRADE
346,SA1,2005/11/08 05:30:00,1106.59833,19.94,TRADE
347,SA1,2005/11/08 06:00:00,1195.2383300000001,29.68,TRADE
348,SA1,2005/11/08 06:30:00,1295.285,31.15,TRADE
349,SA1,2005/11/08 07:00:00,1451.03333,36.65,TRADE
350,SA1,2005/11/08 07:30:00,1545.245,31.65,TRADE
351,SA1,2005/11/08 08:00:00,1511.3533300000001,27.67,TRADE
352,SA1,2005/11/08 08:30:00,1497.1566699999998,30.47,TRADE
353,SA1,2005/11/08 09:00:00,1518.34667,30.19,TRADE
354,SA1,2005/11/08 09:30:00,1559.26667,31.24,TRADE
355,SA1,2005/11/08 10:00:00,1540.01833,32.16,TRADE
356,SA1,2005/11/08 10:30:00,1530.355,30.8,TRADE
357,SA1,2005/11/08 11:00:00,1510.175,30.95,TRADE
358,SA1,2005/11/08 11:30:00,1513.54,31.0,TRADE
359,SA1,2005/11/08 12:00:00,1543.265,32.61,TRADE
360,SA1,2005/11/08 12:30:00,1539.01667,36.84,TRADE
361,SA1,2005/11/08 13:00:00,1558.675,37.97,TRADE
362,SA1,2005/11/08 13:30:00,1563.135,37.94,TRADE
363,SA1,2005/11/08 14:00:00,1559.55667,38.0,TRADE
364,SA1,2005/11/08 14:30:00,1526.24,37.08,TRADE
365,SA1,2005/11/08 15:00:00,1512.56667,36.88,TRADE
366,SA1,2005/11/08 15:30:00,1529.44333,37.69,TRADE
367,SA1,2005/11/08 16:00:00,1518.53667,35.91,TRADE
368,SA1,2005/11/08 16:30:00,1514.4266699999998,36.04,TRADE
369,SA1,2005/11/08 17:00:00,1492.56,32.76,TRADE
370,SA1,2005/11/08 17:30:00,1493.725,27.15,TRADE
371,SA1,2005/11/08 18:00:00,1454.985,23.38,TRADE
372,SA1,2005/11/08 18:30:00,1425.00667,22.25,TRADE
373,SA1,2005/11/08 19:00:00,1404.5633300000002,21.97,TRADE
374,SA1,2005/11/08 19:30:00,1406.70667,23.33,TRADE
375,SA1,2005/11/08 20:00:00,1452.0,23.36,TRADE
376,SA1,2005/11/08 20:30:00,1445.2516699999999,22.82,TRADE
377,SA1,2005/11/08 21:00:00,1425.79833,22.22,TRADE
378,SA1,2005/11/08 21:30:00,1388.28667,21.51,TRADE
379,SA1,2005/11/08 22:00:00,1353.385,19.9,TRADE
380,SA1,2005/11/08 22:30:00,1297.9066699999998,19.61,TRADE
381,SA1,2005/11/08 23:00:00,1292.19167,19.35,TRADE
382,SA1,2005/11/08 23:30:00,1266.96,21.55,TRADE
383,SA1,2005/11/09 00:00:00,1390.67333,21.28,TRADE
384,SA1,2005/11/09 00:30:00,1367.15167,19.37,TRADE
385,SA1,2005/11/09 01:00:00,1343.7416699999999,18.19,TRADE
386,SA1,2005/11/09 01:30:00,1231.95167,18.34,TRADE
387,SA1,2005/11/09 02:00:00,1151.11,17.13,TRADE
388,SA1,2005/11/09 02:30:00,1093.52,15.33,TRADE
389,SA1,2005/11/09 03:00:00,1052.33667,13.22,TRADE
390,SA1,2005/11/09 03:30:00,1013.8216699999999,10.81,TRADE
391,SA1,2005/11/09 04:00:00,998.2316699999999,11.62,TRADE
392,SA1,2005/11/09 04:30:00,1020.9033300000001,14.0,TRADE
393,SA1,2005/11/09 05:00:00,1055.25667,15.45,TRADE
394,SA1,2005/11/09 05:30:00,1082.40833,17.61,TRADE
395,SA1,2005/11/09 06:00:00,1174.37,21.63,TRADE
396,SA1,2005/11/09 06:30:00,1290.945,25.88,TRADE
397,SA1,2005/11/09 07:00:00,1477.205,31.13,TRADE
398,SA1,2005/11/09 07:30:00,1557.30667,28.55,TRADE
399,SA1,2005/11/09 08:00:00,1545.76833,30.42,TRADE
400,SA1,2005/11/09 08:30:00,1557.82833,33.88,TRADE
401,SA1,2005/11/09 09:00:00,1574.5416699999998,37.4,TRADE
402,SA1,2005/11/09 09:30:00,1536.995,41.53,TRADE
403,SA1,2005/11/09 10:00:00,1525.32667,42.74,TRADE
404,SA1,2005/11/09 10:30:00,1543.2383300000001,51.23,TRADE
405,SA1,2005/11/09 11:00:00,1558.62167,72.32,TRADE
