,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2015/02/09 19:30:00,1687.16,41.46,TRADE
423,SA1,2015/02/09 20:00:00,1649.41,37.33,TRADE
424,SA1,2015/02/09 20:30:00,1654.15,37.01,TRADE
425,SA1,2015/02/09 21:00:00,1600.19,32.14,TRADE
426,SA1,2015/02/09 21:30:00,1525.73,29.29,TRADE
427,SA1,2015/02/09 22:00:00,1476.0,25.01,TRADE
428,SA1,2015/02/09 22:30:00,1415.72,23.03,TRADE
429,SA1,2015/02/09 23:00:00,1366.08,22.71,TRADE
430,SA1,2015/02/09 23:30:00,1356.55,24.21,TRADE
431,SA1,2015/02/10 00:00:00,1564.84,26.99,TRADE
432,SA1,2015/02/10 00:30:00,1430.02,25.67,TRADE
433,SA1,2015/02/10 01:00:00,1339.95,25.22,TRADE
434,SA1,2015/02/10 01:30:00,1275.97,23.23,TRADE
435,SA1,2015/02/10 02:00:00,1227.44,21.58,TRADE
436,SA1,2015/02/10 02:30:00,1204.62,20.03,TRADE
437,SA1,2015/02/10 03:00:00,1225.62,20.84,TRADE
438,SA1,2015/02/10 03:30:00,1210.58,22.98,TRADE
439,SA1,2015/02/10 04:00:00,1194.38,17.93,TRADE
440,SA1,2015/02/10 04:30:00,1216.17,22.22,TRADE
441,SA1,2015/02/10 05:00:00,1234.13,24.08,TRADE
442,SA1,2015/02/10 05:30:00,1268.33,33.3,TRADE
443,SA1,2015/02/10 06:00:00,1369.56,33.43,TRADE
444,SA1,2015/02/10 06:30:00,1435.51,38.95,TRADE
445,SA1,2015/02/10 07:00:00,1525.29,44.5,TRADE
446,SA1,2015/02/10 07:30:00,1558.37,40.78,TRADE
447,SA1,2015/02/10 08:00:00,1525.42,40.36,TRADE
448,SA1,2015/02/10 08:30:00,1515.97,40.67,TRADE
449,SA1,2015/02/10 09:00:00,1534.52,41.88,TRADE
450,SA1,2015/02/10 09:30:00,1513.27,41.43,TRADE
451,SA1,2015/02/10 10:00:00,1496.08,40.55,TRADE
452,SA1,2015/02/10 10:30:00,1480.06,41.75,TRADE
453,SA1,2015/02/10 11:00:00,1494.51,45.21,TRADE
454,SA1,2015/02/10 11:30:00,1489.59,43.23,TRADE
455,SA1,2015/02/10 12:00:00,1507.55,45.59,TRADE
456,SA1,2015/02/10 12:30:00,1533.19,45.68,TRADE
457,SA1,2015/02/10 13:00:00,1553.87,46.15,TRADE
458,SA1,2015/02/10 13:30:00,1584.58,46.81,TRADE
459,SA1,2015/02/10 14:00:00,1604.11,46.83,TRADE
460,SA1,2015/02/10 14:30:00,1642.84,45.68,TRADE
461,SA1,2015/02/10 15:00:00,1668.83,51.08,TRADE
462,SA1,2015/02/10 15:30:00,1747.59,50.68,TRADE
463,SA1,2015/02/10 16:00:00,1803.66,54.99,TRADE
464,SA1,2015/02/10 16:30:00,1875.93,53.61,TRADE
465,SA1,2015/02/10 17:00:00,1914.63,53.72,TRADE
466,SA1,2015/02/10 17:30:00,1926.68,47.78,TRADE
467,SA1,2015/02/10 18:00:00,1940.36,45.85,TRADE
468,SA1,2015/02/10 18:30:00,1956.41,45.2,TRADE
469,SA1,2015/02/10 19:00:00,1952.06,44.67,TRADE
470,SA1,2015/02/10 19:30:00,1893.0,44.72,TRADE
471,SA1,2015/02/10 20:00:00,1868.69,44.64,TRADE
472,SA1,2015/02/10 20:30:00,1843.34,43.91,TRADE
473,SA1,2015/02/10 21:00:00,1770.92,39.7,TRADE
474,SA1,2015/02/10 21:30:00,1680.16,37.86,TRADE
475,SA1,2015/02/10 22:00:00,1596.59,32.2,TRADE
476,SA1,2015/02/10 22:30:00,1522.4,33.1,TRADE
477,SA1,2015/02/10 23:00:00,1462.82,31.19,TRADE
478,SA1,2015/02/10 23:30:00,1432.94,33.81,TRADE
479,SA1,2015/02/11 00:00:00,1648.43,36.36,TRADE
480,SA1,2015/02/11 00:30:00,1490.41,28.17,TRADE
481,SA1,2015/02/11 01:00:00,1397.56,26.26,TRADE
482,SA1,2015/02/11 01:30:00,1349.9,24.97,TRADE
483,SA1,2015/02/11 02:00:00,1309.62,23.93,TRADE
484,SA1,2015/02/11 02:30:00,1280.36,20.96,TRADE
485,SA1,2015/02/11 03:00:00,1261.12,20.14,TRADE
486,SA1,2015/02/11 03:30:00,1254.36,20.88,TRADE
487,SA1,2015/02/11 04:00:00,1239.86,21.87,TRADE
488,SA1,2015/02/11 04:30:00,1262.45,24.25,TRADE
489,SA1,2015/02/11 05:00:00,1302.79,28.39,TRADE
490,SA1,2015/02/11 05:30:00,1343.26,39.23,TRADE
491,SA1,2015/02/11 06:00:00,1421.24,34.68,TRADE
492,SA1,2015/02/11 06:30:00,1472.35,41.98,TRADE
493,SA1,2015/02/11 07:00:00,1583.37,43.93,TRADE
494,SA1,2015/02/11 07:30:00,1653.48,44.52,TRADE
495,SA1,2015/02/11 08:00:00,1633.36,45.08,TRADE
496,SA1,2015/02/11 08:30:00,1653.33,45.86,TRADE
497,SA1,2015/02/11 09:00:00,1674.88,45.99,TRADE
498,SA1,2015/02/11 09:30:00,1685.58,45.91,TRADE
499,SA1,2015/02/11 10:00:00,1668.57,45.75,TRADE
500,SA1,2015/02/11 10:30:00,1692.56,45.56,TRADE
501,SA1,2015/02/11 11:00:00,1725.41,45.99,TRADE
502,SA1,2015/02/11 11:30:00,1740.56,47.22,TRADE
503,SA1,2015/02/11 12:00:00,1801.08,47.23,TRADE
504,SA1,2015/02/11 12:30:00,1733.3,48.0,TRADE
505,SA1,2015/02/11 13:00:00,1704.35,46.06,TRADE
506,SA1,2015/02/11 13:30:00,1761.69,48.19,TRADE
507,SA1,2015/02/11 14:00:00,1805.11,45.83,TRADE
508,SA1,2015/02/11 14:30:00,1871.18,44.31,TRADE
509,SA1,2015/02/11 15:00:00,1881.89,44.35,TRADE
510,SA1,2015/02/11 15:30:00,1857.21,19.67,TRADE
511,SA1,2015/02/11 16:00:00,1877.62,28.35,TRADE
512,SA1,2015/02/11 16:30:00,1878.04,43.27,TRADE
513,SA1,2015/02/11 17:00:00,1847.5,40.34,TRADE
514,SA1,2015/02/11 17:30:00,1778.52,14.13,TRADE
515,SA1,2015/02/11 18:00:00,1712.64,32.1,TRADE
516,SA1,2015/02/11 18:30:00,1681.54,28.31,TRADE
517,SA1,2015/02/11 19:00:00,1597.19,17.99,TRADE
518,SA1,2015/02/11 19:30:00,1579.44,20.66,TRADE
519,SA1,2015/02/11 20:00:00,1583.73,33.28,TRADE
520,SA1,2015/02/11 20:30:00,1564.77,32.02,TRADE
521,SA1,2015/02/11 21:00:00,1548.41,29.04,TRADE
522,SA1,2015/02/11 21:30:00,1498.5,24.82,TRADE
523,SA1,2015/02/11 22:00:00,1424.01,16.71,TRADE
524,SA1,2015/02/11 22:30:00,1386.68,13.7,TRADE
525,SA1,2015/02/11 23:00:00,1336.23,13.7,TRADE
526,SA1,2015/02/11 23:30:00,1342.83,16.43,TRADE
527,SA1,2015/02/12 00:00:00,1586.57,27.22,TRADE
528,SA1,2015/02/12 00:30:00,1447.08,22.34,TRADE
529,SA1,2015/02/12 01:00:00,1332.39,19.28,TRADE
530,SA1,2015/02/12 01:30:00,1278.53,14.11,TRADE
531,SA1,2015/02/12 02:00:00,1223.41,14.03,TRADE
532,SA1,2015/02/12 02:30:00,1178.35,12.25,TRADE
533,SA1,2015/02/12 03:00:00,1150.71,10.2,TRADE
534,SA1,2015/02/12 03:30:00,1138.06,9.22,TRADE
535,SA1,2015/02/12 04:00:00,1142.63,11.65,TRADE
536,SA1,2015/02/12 04:30:00,1109.47,12.41,TRADE
537,SA1,2015/02/12 05:00:00,1126.75,13.18,TRADE
538,SA1,2015/02/12 05:30:00,1214.16,13.87,TRADE
539,SA1,2015/02/12 06:00:00,1318.35,14.55,TRADE
540,SA1,2015/02/12 06:30:00,1393.81,31.26,TRADE
541,SA1,2015/02/12 07:00:00,1464.46,38.9,TRADE
542,SA1,2015/02/12 07:30:00,1500.79,32.63,TRADE
543,SA1,2015/02/12 08:00:00,1461.45,31.56,TRADE
544,SA1,2015/02/12 08:30:00,1440.65,28.36,TRADE
545,SA1,2015/02/12 09:00:00,1463.78,30.61,TRADE
546,SA1,2015/02/12 09:30:00,1448.65,29.35,TRADE
547,SA1,2015/02/12 10:00:00,1448.74,29.26,TRADE
548,SA1,2015/02/12 10:30:00,1476.74,37.0,TRADE
549,SA1,2015/02/12 11:00:00,1495.66,41.1,TRADE
550,SA1,2015/02/12 11:30:00,1531.49,43.05,TRADE
551,SA1,2015/02/12 12:00:00,1559.82,44.92,TRADE
552,SA1,2015/02/12 12:30:00,1604.18,45.54,TRADE
553,SA1,2015/02/12 13:00:00,1662.17,44.67,TRADE
554,SA1,2015/02/12 13:30:00,1715.04,48.98,TRADE
555,SA1,2015/02/12 14:00:00,1799.16,51.99,TRADE
556,SA1,2015/02/12 14:30:00,1853.56,50.31,TRADE
557,SA1,2015/02/12 15:00:00,1890.7,54.98,TRADE
558,SA1,2015/02/12 15:30:00,1948.51,54.99,TRADE
559,SA1,2015/02/12 16:00:00,2020.84,54.99,TRADE
560,SA1,2015/02/12 16:30:00,2100.39,58.4,TRADE
561,SA1,2015/02/12 17:00:00,2123.32,54.99,TRADE
562,SA1,2015/02/12 17:30:00,2168.89,112.9,TRADE
563,SA1,2015/02/12 18:00:00,2176.92,55.27,TRADE
564,SA1,2015/02/12 18:30:00,2157.82,138.19,TRADE
565,SA1,2015/02/12 19:00:00,2134.93,50.49,TRADE
566,SA1,2015/02/12 19:30:00,2071.88,50.49,TRADE
567,SA1,2015/02/12 20:00:00,2012.15,50.49,TRADE
568,SA1,2015/02/12 20:30:00,1967.67,42.22,TRADE
569,SA1,2015/02/12 21:00:00,1861.96,36.99,TRADE
570,SA1,2015/02/12 21:30:00,1752.72,30.94,TRADE
571,SA1,2015/02/12 22:00:00,1678.59,24.06,TRADE
572,SA1,2015/02/12 22:30:00,1600.43,24.22,TRADE
573,SA1,2015/02/12 23:00:00,1557.92,24.06,TRADE
574,SA1,2015/02/12 23:30:00,1514.15,23.59,TRADE
575,SA1,2015/02/13 00:00:00,1725.56,24.96,TRADE
576,SA1,2015/02/13 00:30:00,1556.07,23.55,TRADE
577,SA1,2015/02/13 01:00:00,1470.99,21.3,TRADE
578,SA1,2015/02/13 01:30:00,1411.07,18.27,TRADE
579,SA1,2015/02/13 02:00:00,1356.83,13.99,TRADE
580,SA1,2015/02/13 02:30:00,1325.85,13.34,TRADE
581,SA1,2015/02/13 03:00:00,1315.43,12.91,TRADE
582,SA1,2015/02/13 03:30:00,1312.51,10.44,TRADE
583,SA1,2015/02/13 04:00:00,1312.26,11.3,TRADE
584,SA1,2015/02/13 04:30:00,1312.13,12.62,TRADE
585,SA1,2015/02/13 05:00:00,1338.73,16.08,TRADE
586,SA1,2015/02/13 05:30:00,1359.79,20.21,TRADE
587,SA1,2015/02/13 06:00:00,1456.17,21.43,TRADE
588,SA1,2015/02/13 06:30:00,1543.68,26.34,TRADE
589,SA1,2015/02/13 07:00:00,1635.21,31.15,TRADE
590,SA1,2015/02/13 07:30:00,1722.12,31.11,TRADE
591,SA1,2015/02/13 08:00:00,1756.28,32.49,TRADE
592,SA1,2015/02/13 08:30:00,1800.73,35.84,TRADE
593,SA1,2015/02/13 09:00:00,1860.68,34.8,TRADE
594,SA1,2015/02/13 09:30:00,1899.2,37.06,TRADE
595,SA1,2015/02/13 10:00:00,1929.09,34.29,TRADE
596,SA1,2015/02/13 10:30:00,1873.1,4342.64,TRADE
597,SA1,2015/02/13 11:00:00,1931.7,29.82,TRADE
598,SA1,2015/02/13 11:30:00,1983.38,33.85,TRADE
599,SA1,2015/02/13 12:00:00,2049.44,39.95,TRADE
600,SA1,2015/02/13 12:30:00,2028.61,44.09,TRADE
601,SA1,2015/02/13 13:00:00,2048.94,44.24,TRADE
602,SA1,2015/02/13 13:30:00,2045.42,41.07,TRADE
603,SA1,2015/02/13 14:00:00,2068.45,45.4,TRADE
604,SA1,2015/02/13 14:30:00,2059.87,43.45,TRADE
605,SA1,2015/02/13 15:00:00,2000.49,45.63,TRADE
606,SA1,2015/02/13 15:30:00,1991.11,40.19,TRADE
607,SA1,2015/02/13 16:00:00,2019.13,41.85,TRADE
608,SA1,2015/02/13 16:30:00,2056.99,37.0,TRADE
609,SA1,2015/02/13 17:00:00,2054.02,38.03,TRADE
610,SA1,2015/02/13 17:30:00,2035.47,33.43,TRADE
611,SA1,2015/02/13 18:00:00,1946.06,31.14,TRADE
612,SA1,2015/02/13 18:30:00,1936.01,29.6,TRADE
613,SA1,2015/02/13 19:00:00,1907.24,37.91,TRADE
614,SA1,2015/02/13 19:30:00,1877.66,33.59,TRADE
615,SA1,2015/02/13 20:00:00,1891.92,34.7,TRADE
616,SA1,2015/02/13 20:30:00,1896.07,30.77,TRADE
617,SA1,2015/02/13 21:00:00,1864.87,26.24,TRADE
618,SA1,2015/02/13 21:30:00,1786.44,24.05,TRADE
619,SA1,2015/02/13 22:00:00,1674.03,16.1,TRADE
620,SA1,2015/02/13 22:30:00,1665.58,14.4,TRADE
621,SA1,2015/02/13 23:00:00,1644.15,13.56,TRADE
622,SA1,2015/02/13 23:30:00,1633.44,10.48,TRADE
623,SA1,2015/02/14 00:00:00,1824.63,13.74,TRADE
624,SA1,2015/02/14 00:30:00,1643.6,13.93,TRADE
625,SA1,2015/02/14 01:00:00,1560.66,14.3,TRADE
626,SA1,2015/02/14 01:30:00,1507.88,17.02,TRADE
627,SA1,2015/02/14 02:00:00,1406.14,15.35,TRADE
628,SA1,2015/02/14 02:30:00,1358.93,14.4,TRADE
629,SA1,2015/02/14 03:00:00,1320.14,14.66,TRADE
630,SA1,2015/02/14 03:30:00,1275.17,14.08,TRADE
631,SA1,2015/02/14 04:00:00,1289.89,14.1,TRADE
632,SA1,2015/02/14 04:30:00,1295.79,14.03,TRADE
633,SA1,2015/02/14 05:00:00,1286.59,13.79,TRADE
634,SA1,2015/02/14 05:30:00,1272.59,13.56,TRADE
635,SA1,2015/02/14 06:00:00,1356.56,12.46,TRADE
636,SA1,2015/02/14 06:30:00,1396.45,13.75,TRADE
637,SA1,2015/02/14 07:00:00,1462.17,14.03,TRADE
638,SA1,2015/02/14 07:30:00,1549.95,14.55,TRADE
639,SA1,2015/02/14 08:00:00,1571.1,14.69,TRADE
640,SA1,2015/02/14 08:30:00,1657.42,15.02,TRADE
641,SA1,2015/02/14 09:00:00,1729.18,15.06,TRADE
642,SA1,2015/02/14 09:30:00,1770.54,19.58,TRADE
643,SA1,2015/02/14 10:00:00,1780.52,15.36,TRADE
644,SA1,2015/02/14 10:30:00,1770.04,15.77,TRADE
645,SA1,2015/02/14 11:00:00,1766.55,28.12,TRADE
646,SA1,2015/02/14 11:30:00,1803.2,28.44,TRADE
647,SA1,2015/02/14 12:00:00,1934.05,27.88,TRADE
648,SA1,2015/02/14 12:30:00,2060.21,36.24,TRADE
649,SA1,2015/02/14 13:00:00,2054.74,36.04,TRADE
650,SA1,2015/02/14 13:30:00,2097.55,38.3,TRADE
651,SA1,2015/02/14 14:00:00,2106.74,38.11,TRADE
652,SA1,2015/02/14 14:30:00,2155.85,40.27,TRADE
653,SA1,2015/02/14 15:00:00,2294.9,46.32,TRADE
654,SA1,2015/02/14 15:30:00,2341.16,45.31,TRADE
655,SA1,2015/02/14 16:00:00,2397.24,45.99,TRADE
656,SA1,2015/02/14 16:30:00,2488.59,47.32,TRADE
657,SA1,2015/02/14 17:00:00,2522.92,45.99,TRADE
658,SA1,2015/02/14 17:30:00,2569.1,45.99,TRADE
659,SA1,2015/02/14 18:00:00,2574.3,45.99,TRADE
660,SA1,2015/02/14 18:30:00,2549.48,64.99,TRADE
661,SA1,2015/02/14 19:00:00,2531.67,64.99,TRADE
662,SA1,2015/02/14 19:30:00,2472.21,69.99,TRADE
663,SA1,2015/02/14 20:00:00,2386.8,64.99,TRADE
664,SA1,2015/02/14 20:30:00,2326.69,58.32,TRADE
665,SA1,2015/02/14 21:00:00,2241.68,48.82,TRADE
666,SA1,2015/02/14 21:30:00,2131.12,54.98,TRADE
667,SA1,2015/02/14 22:00:00,2043.66,46.99,TRADE
668,SA1,2015/02/14 22:30:00,1920.28,35.64,TRADE
669,SA1,2015/02/14 23:00:00,1857.26,30.88,TRADE
670,SA1,2015/02/14 23:30:00,1829.1,21.41,TRADE
671,SA1,2015/02/15 00:00:00,1997.79,21.85,TRADE
672,SA1,2015/02/15 00:30:00,1793.55,22.0,TRADE
673,SA1,2015/02/15 01:00:00,1696.8,19.76,TRADE
674,SA1,2015/02/15 01:30:00,1594.8,17.28,TRADE
675,SA1,2015/02/15 02:00:00,1568.91,16.58,TRADE
676,SA1,2015/02/15 02:30:00,1507.64,14.81,TRADE
677,SA1,2015/02/15 03:00:00,1467.75,14.5,TRADE
678,SA1,2015/02/15 03:30:00,1418.17,11.63,TRADE
679,SA1,2015/02/15 04:00:00,1383.51,9.05,TRADE
680,SA1,2015/02/15 04:30:00,1352.46,11.53,TRADE
681,SA1,2015/02/15 05:00:00,1345.31,13.87,TRADE
682,SA1,2015/02/15 05:30:00,1347.86,13.47,TRADE
683,SA1,2015/02/15 06:00:00,1359.48,10.11,TRADE
684,SA1,2015/02/15 06:30:00,1347.74,8.44,TRADE
685,SA1,2015/02/15 07:00:00,1399.51,11.81,TRADE
686,SA1,2015/02/15 07:30:00,1479.11,12.67,TRADE
687,SA1,2015/02/15 08:00:00,1593.65,13.75,TRADE
688,SA1,2015/02/15 08:30:00,1696.51,19.5,TRADE
689,SA1,2015/02/15 09:00:00,1772.54,21.98,TRADE
690,SA1,2015/02/15 09:30:00,1821.57,22.7,TRADE
691,SA1,2015/02/15 10:00:00,1923.14,23.98,TRADE
692,SA1,2015/02/15 10:30:00,1983.56,25.02,TRADE
693,SA1,2015/02/15 11:00:00,2049.03,26.28,TRADE
694,SA1,2015/02/15 11:30:00,2105.91,32.66,TRADE
695,SA1,2015/02/15 12:00:00,2137.65,35.81,TRADE
696,SA1,2015/02/15 12:30:00,2148.14,38.34,TRADE
697,SA1,2015/02/15 13:00:00,2178.94,40.78,TRADE
698,SA1,2015/02/15 13:30:00,2236.58,41.06,TRADE
699,SA1,2015/02/15 14:00:00,2216.66,44.63,TRADE
700,SA1,2015/02/15 14:30:00,2132.63,45.65,TRADE
701,SA1,2015/02/15 15:00:00,2135.79,47.49,TRADE
702,SA1,2015/02/15 15:30:00,2184.67,48.7,TRADE
703,SA1,2015/02/15 16:00:00,2189.87,46.75,TRADE
704,SA1,2015/02/15 16:30:00,2006.96,44.08,TRADE
705,SA1,2015/02/15 17:00:00,1836.37,27.18,TRADE
706,SA1,2015/02/15 17:30:00,1816.87,39.41,TRADE
707,SA1,2015/02/15 18:00:00,1797.52,35.68,TRADE
708,SA1,2015/02/15 18:30:00,1716.92,17.33,TRADE
709,SA1,2015/02/15 19:00:00,1711.89,42.5,TRADE
710,SA1,2015/02/15 19:30:00,1653.83,42.97,TRADE
711,SA1,2015/02/15 20:00:00,1630.19,41.55,TRADE
712,SA1,2015/02/15 20:30:00,1634.32,39.1,TRADE
713,SA1,2015/02/15 21:00:00,1562.54,31.94,TRADE
714,SA1,2015/02/15 21:30:00,1523.12,30.86,TRADE
715,SA1,2015/02/15 22:00:00,1472.67,27.3,TRADE
716,SA1,2015/02/15 22:30:00,1420.5,28.46,TRADE
717,SA1,2015/02/15 23:00:00,1364.75,28.33,TRADE
718,SA1,2015/02/15 23:30:00,1343.7,28.87,TRADE
719,SA1,2015/02/16 00:00:00,1576.93,27.05,TRADE
720,SA1,2015/02/16 00:30:00,1453.03,26.99,TRADE
721,SA1,2015/02/16 01:00:00,1357.77,25.81,TRADE
722,SA1,2015/02/16 01:30:00,1292.56,24.58,TRADE
723,SA1,2015/02/16 02:00:00,1254.53,23.82,TRADE
724,SA1,2015/02/16 02:30:00,1230.75,23.71,TRADE
725,SA1,2015/02/16 03:00:00,1202.78,22.72,TRADE
726,SA1,2015/02/16 03:30:00,1222.51,22.96,TRADE
727,SA1,2015/02/16 04:00:00,1237.49,23.62,TRADE
728,SA1,2015/02/16 04:30:00,1246.49,23.82,TRADE
729,SA1,2015/02/16 05:00:00,1299.36,26.67,TRADE
730,SA1,2015/02/16 05:30:00,1339.68,34.52,TRADE
731,SA1,2015/02/16 06:00:00,1412.76,33.97,TRADE
732,SA1,2015/02/16 06:30:00,1481.73,42.65,TRADE
733,SA1,2015/02/16 07:00:00,1599.25,44.34,TRADE
734,SA1,2015/02/16 07:30:00,1659.22,42.89,TRADE
735,SA1,2015/02/16 08:00:00,1608.21,41.58,TRADE
736,SA1,2015/02/16 08:30:00,1606.44,39.82,TRADE
737,SA1,2015/02/16 09:00:00,1613.0,40.59,TRADE
738,SA1,2015/02/16 09:30:00,1590.19,37.24,TRADE
739,SA1,2015/02/16 10:00:00,1527.78,35.36,TRADE
740,SA1,2015/02/16 10:30:00,1530.93,34.87,TRADE
741,SA1,2015/02/16 11:00:00,1504.78,34.26,TRADE
742,SA1,2015/02/16 11:30:00,1490.12,33.64,TRADE
743,SA1,2015/02/16 12:00:00,1483.33,35.56,TRADE
744,SA1,2015/02/16 12:30:00,1453.34,39.41,TRADE
745,SA1,2015/02/16 13:00:00,1447.63,40.37,TRADE
746,SA1,2015/02/16 13:30:00,1437.19,40.79,TRADE
747,SA1,2015/02/16 14:00:00,1440.67,39.07,TRADE
748,SA1,2015/02/16 14:30:00,1419.21,34.57,TRADE
749,SA1,2015/02/16 15:00:00,1421.79,39.92,TRADE
750,SA1,2015/02/16 15:30:00,1446.8,43.34,TRADE
751,SA1,2015/02/16 16:00:00,1466.62,45.37,TRADE
752,SA1,2015/02/16 16:30:00,1487.78,45.18,TRADE
753,SA1,2015/02/16 17:00:00,1524.91,50.23,TRADE
754,SA1,2015/02/16 17:30:00,1533.02,43.23,TRADE
755,SA1,2015/02/16 18:00:00,1533.07,40.18,TRADE
756,SA1,2015/02/16 18:30:00,1519.65,32.5,TRADE
757,SA1,2015/02/16 19:00:00,1490.58,35.41,TRADE
758,SA1,2015/02/16 19:30:00,1484.44,39.9,TRADE
759,SA1,2015/02/16 20:00:00,1486.61,37.76,TRADE
760,SA1,2015/02/16 20:30:00,1511.56,38.7,TRADE
761,SA1,2015/02/16 21:00:00,1480.81,32.29,TRADE
762,SA1,2015/02/16 21:30:00,1438.76,30.23,TRADE
763,SA1,2015/02/16 22:00:00,1390.77,27.72,TRADE
764,SA1,2015/02/16 22:30:00,1337.8,29.11,TRADE
765,SA1,2015/02/16 23:00:00,1329.3,28.24,TRADE
766,SA1,2015/02/16 23:30:00,1319.29,32.46,TRADE
767,SA1,2015/02/17 00:00:00,1553.2,32.05,TRADE
768,SA1,2015/02/17 00:30:00,1404.28,25.23,TRADE
769,SA1,2015/02/17 01:00:00,1321.76,26.11,TRADE
770,SA1,2015/02/17 01:30:00,1234.76,26.53,TRADE
771,SA1,2015/02/17 02:00:00,1174.59,23.9,TRADE
772,SA1,2015/02/17 02:30:00,1174.3,25.55,TRADE
773,SA1,2015/02/17 03:00:00,1158.36,25.62,TRADE
774,SA1,2015/02/17 03:30:00,1156.58,23.91,TRADE
775,SA1,2015/02/17 04:00:00,1145.02,23.95,TRADE
776,SA1,2015/02/17 04:30:00,1168.29,29.12,TRADE
777,SA1,2015/02/17 05:00:00,1195.83,30.77,TRADE
778,SA1,2015/02/17 05:30:00,1252.68,37.52,TRADE
779,SA1,2015/02/17 06:00:00,1314.63,42.0,TRADE
780,SA1,2015/02/17 06:30:00,1413.36,48.73,TRADE
781,SA1,2015/02/17 07:00:00,1501.57,51.04,TRADE
782,SA1,2015/02/17 07:30:00,1529.01,40.58,TRADE
783,SA1,2015/02/17 08:00:00,1477.25,38.91,TRADE
784,SA1,2015/02/17 08:30:00,1458.59,40.34,TRADE
785,SA1,2015/02/17 09:00:00,1443.92,39.79,TRADE
786,SA1,2015/02/17 09:30:00,1422.46,40.03,TRADE
787,SA1,2015/02/17 10:00:00,1412.55,42.85,TRADE
788,SA1,2015/02/17 10:30:00,1391.53,37.61,TRADE
789,SA1,2015/02/17 11:00:00,1350.27,38.07,TRADE
790,SA1,2015/02/17 11:30:00,1339.5,37.32,TRADE
791,SA1,2015/02/17 12:00:00,1337.74,39.09,TRADE
792,SA1,2015/02/17 12:30:00,1296.22,42.33,TRADE
793,SA1,2015/02/17 13:00:00,1251.07,42.47,TRADE
794,SA1,2015/02/17 13:30:00,1223.36,41.86,TRADE
795,SA1,2015/02/17 14:00:00,1254.28,43.11,TRADE
796,SA1,2015/02/17 14:30:00,1253.67,39.57,TRADE
797,SA1,2015/02/17 15:00:00,1264.47,35.41,TRADE
798,SA1,2015/02/17 15:30:00,1322.93,36.21,TRADE
799,SA1,2015/02/17 16:00:00,1383.58,38.02,TRADE
800,SA1,2015/02/17 16:30:00,1418.34,41.01,TRADE
801,SA1,2015/02/17 17:00:00,1446.11,36.67,TRADE
802,SA1,2015/02/17 17:30:00,1447.45,34.05,TRADE
803,SA1,2015/02/17 18:00:00,1441.29,29.1,TRADE
804,SA1,2015/02/17 18:30:00,1418.3,32.17,TRADE
805,SA1,2015/02/17 19:00:00,1413.27,33.59,TRADE
806,SA1,2015/02/17 19:30:00,1392.22,40.57,TRADE
807,SA1,2015/02/17 20:00:00,1410.12,34.16,TRADE
808,SA1,2015/02/17 20:30:00,1435.65,31.18,TRADE
809,SA1,2015/02/17 21:00:00,1400.52,29.15,TRADE
810,SA1,2015/02/17 21:30:00,1338.08,28.43,TRADE
811,SA1,2015/02/17 22:00:00,1295.72,26.13,TRADE
812,SA1,2015/02/17 22:30:00,1265.9,26.34,TRADE
813,SA1,2015/02/17 23:00:00,1225.14,25.93,TRADE
814,SA1,2015/02/17 23:30:00,1203.02,27.56,TRADE
815,SA1,2015/02/18 00:00:00,1434.6,29.15,TRADE
816,SA1,2015/02/18 00:30:00,1268.08,24.19,TRADE
817,SA1,2015/02/18 01:00:00,1189.34,22.17,TRADE
818,SA1,2015/02/18 01:30:00,1126.05,21.87,TRADE
819,SA1,2015/02/18 02:00:00,1089.45,22.06,TRADE
820,SA1,2015/02/18 02:30:00,1082.5,21.87,TRADE
821,SA1,2015/02/18 03:00:00,1090.24,21.64,TRADE
822,SA1,2015/02/18 03:30:00,1077.21,16.62,TRADE
823,SA1,2015/02/18 04:00:00,1072.44,13.55,TRADE
824,SA1,2015/02/18 04:30:00,1084.56,16.09,TRADE
825,SA1,2015/02/18 05:00:00,1119.35,20.13,TRADE
826,SA1,2015/02/18 05:30:00,1148.04,26.4,TRADE
827,SA1,2015/02/18 06:00:00,1222.93,31.14,TRADE
828,SA1,2015/02/18 06:30:00,1287.21,33.37,TRADE
829,SA1,2015/02/18 07:00:00,1376.61,42.35,TRADE
830,SA1,2015/02/18 07:30:00,1422.65,34.77,TRADE
831,SA1,2015/02/18 08:00:00,1382.99,36.02,TRADE
832,SA1,2015/02/18 08:30:00,1375.6,35.82,TRADE
833,SA1,2015/02/18 09:00:00,1328.49,35.77,TRADE
834,SA1,2015/02/18 09:30:00,1310.3,35.78,TRADE
835,SA1,2015/02/18 10:00:00,1287.5,35.18,TRADE
836,SA1,2015/02/18 10:30:00,1291.13,37.61,TRADE
837,SA1,2015/02/18 11:00:00,1282.68,44.51,TRADE
838,SA1,2015/02/18 11:30:00,1296.58,44.31,TRADE
839,SA1,2015/02/18 12:00:00,1311.87,39.88,TRADE
840,SA1,2015/02/18 12:30:00,1326.49,40.91,TRADE
841,SA1,2015/02/18 13:00:00,1326.37,40.57,TRADE
842,SA1,2015/02/18 13:30:00,1333.97,40.39,TRADE
843,SA1,2015/02/18 14:00:00,1376.72,41.96,TRADE
844,SA1,2015/02/18 14:30:00,1398.83,39.26,TRADE
