,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
427,SA1,2002/10/09 22:00,1754.33167,30.48,TRADE
428,SA1,2002/10/09 22:30,1720.66,38.94,TRADE
429,SA1,2002/10/09 23:00,1702.335,30.54,TRADE
430,SA1,2002/10/09 23:30,1646.925,35.94,TRADE
431,SA1,2002/10/10 00:00,1704.8533300000001,32.78,TRADE
432,SA1,2002/10/10 00:30,1712.20333,30.02,TRADE
433,SA1,2002/10/10 01:00,1733.3966699999999,28.97,TRADE
434,SA1,2002/10/10 01:30,1645.55833,34.62,TRADE
435,SA1,2002/10/10 02:00,1526.5216699999999,27.47,TRADE
436,SA1,2002/10/10 02:30,1425.57,23.97,TRADE
437,SA1,2002/10/10 03:00,1345.1883300000002,24.17,TRADE
438,SA1,2002/10/10 03:30,1287.97,19.24,TRADE
439,SA1,2002/10/10 04:00,1254.67333,16.57,TRADE
440,SA1,2002/10/10 04:30,1232.95,14.94,TRADE
441,SA1,2002/10/10 05:00,1213.69333,14.34,TRADE
442,SA1,2002/10/10 05:30,1212.3216699999998,16.0,TRADE
443,SA1,2002/10/10 06:00,1236.1266699999999,21.09,TRADE
444,SA1,2002/10/10 06:30,1257.6233300000001,26.61,TRADE
445,SA1,2002/10/10 07:00,1357.8033300000002,28.87,TRADE
446,SA1,2002/10/10 07:30,1418.2516699999999,24.19,TRADE
447,SA1,2002/10/10 08:00,1491.45167,31.24,TRADE
448,SA1,2002/10/10 08:30,1557.44333,36.24,TRADE
449,SA1,2002/10/10 09:00,1594.1033300000001,37.44,TRADE
450,SA1,2002/10/10 09:30,1604.34667,35.31,TRADE
451,SA1,2002/10/10 10:00,1604.76,34.95,TRADE
452,SA1,2002/10/10 10:30,1586.27833,33.77,TRADE
453,SA1,2002/10/10 11:00,1581.26833,31.84,TRADE
454,SA1,2002/10/10 11:30,1586.645,33.7,TRADE
455,SA1,2002/10/10 12:00,1585.855,33.58,TRADE
456,SA1,2002/10/10 12:30,1585.32833,29.22,TRADE
457,SA1,2002/10/10 13:00,1573.98333,31.18,TRADE
458,SA1,2002/10/10 13:30,1569.895,31.33,TRADE
459,SA1,2002/10/10 14:00,1598.97333,31.67,TRADE
460,SA1,2002/10/10 14:30,1603.59,26.75,TRADE
461,SA1,2002/10/10 15:00,1589.65833,29.96,TRADE
462,SA1,2002/10/10 15:30,1562.38167,29.56,TRADE
463,SA1,2002/10/10 16:00,1552.38167,30.52,TRADE
464,SA1,2002/10/10 16:30,1535.9283300000002,30.56,TRADE
465,SA1,2002/10/10 17:00,1525.725,29.5,TRADE
466,SA1,2002/10/10 17:30,1523.24667,27.71,TRADE
467,SA1,2002/10/10 18:00,1531.22333,30.41,TRADE
468,SA1,2002/10/10 18:30,1568.2416699999999,32.67,TRADE
469,SA1,2002/10/10 19:00,1603.83667,36.05,TRADE
470,SA1,2002/10/10 19:30,1704.0533300000002,35.01,TRADE
471,SA1,2002/10/10 20:00,1753.99,36.51,TRADE
472,SA1,2002/10/10 20:30,1758.21333,33.86,TRADE
473,SA1,2002/10/10 21:00,1740.4266699999998,29.25,TRADE
474,SA1,2002/10/10 21:30,1729.69333,30.92,TRADE
475,SA1,2002/10/10 22:00,1703.91167,25.25,TRADE
476,SA1,2002/10/10 22:30,1671.845,32.23,TRADE
477,SA1,2002/10/10 23:00,1654.87167,27.24,TRADE
478,SA1,2002/10/10 23:30,1623.22667,32.25,TRADE
479,SA1,2002/10/11 00:00,1686.2483300000001,31.7,TRADE
480,SA1,2002/10/11 00:30,1674.93,27.33,TRADE
481,SA1,2002/10/11 01:00,1694.3633300000001,27.21,TRADE
482,SA1,2002/10/11 01:30,1611.14,27.84,TRADE
483,SA1,2002/10/11 02:00,1483.4066699999998,23.85,TRADE
484,SA1,2002/10/11 02:30,1395.58833,18.89,TRADE
485,SA1,2002/10/11 03:00,1316.195,16.47,TRADE
486,SA1,2002/10/11 03:30,1264.58667,15.39,TRADE
487,SA1,2002/10/11 04:00,1224.4583300000002,14.41,TRADE
488,SA1,2002/10/11 04:30,1202.73333,13.69,TRADE
489,SA1,2002/10/11 05:00,1186.91833,14.0,TRADE
490,SA1,2002/10/11 05:30,1191.58167,15.64,TRADE
491,SA1,2002/10/11 06:00,1218.10167,15.91,TRADE
492,SA1,2002/10/11 06:30,1247.785,21.57,TRADE
493,SA1,2002/10/11 07:00,1315.155,24.17,TRADE
494,SA1,2002/10/11 07:30,1397.235,23.39,TRADE
495,SA1,2002/10/11 08:00,1463.4383300000002,28.66,TRADE
496,SA1,2002/10/11 08:30,1519.77833,30.25,TRADE
497,SA1,2002/10/11 09:00,1553.95667,30.17,TRADE
498,SA1,2002/10/11 09:30,1571.44,31.52,TRADE
499,SA1,2002/10/11 10:00,1564.44167,31.31,TRADE
500,SA1,2002/10/11 10:30,1545.895,30.96,TRADE
501,SA1,2002/10/11 11:00,1541.535,30.69,TRADE
502,SA1,2002/10/11 11:30,1545.24,30.66,TRADE
503,SA1,2002/10/11 12:00,1536.16833,30.39,TRADE
504,SA1,2002/10/11 12:30,1548.3133300000002,30.5,TRADE
505,SA1,2002/10/11 13:00,1543.3116699999998,28.59,TRADE
506,SA1,2002/10/11 13:30,1547.635,30.67,TRADE
507,SA1,2002/10/11 14:00,1575.62167,31.22,TRADE
508,SA1,2002/10/11 14:30,1579.96667,31.22,TRADE
509,SA1,2002/10/11 15:00,1574.8766699999999,28.28,TRADE
510,SA1,2002/10/11 15:30,1547.6666699999998,27.5,TRADE
511,SA1,2002/10/11 16:00,1522.665,27.22,TRADE
512,SA1,2002/10/11 16:30,1520.12,25.72,TRADE
513,SA1,2002/10/11 17:00,1500.5316699999998,26.63,TRADE
514,SA1,2002/10/11 17:30,1495.635,27.32,TRADE
515,SA1,2002/10/11 18:00,1491.84167,27.33,TRADE
516,SA1,2002/10/11 18:30,1489.50333,26.85,TRADE
517,SA1,2002/10/11 19:00,1491.51,27.89,TRADE
518,SA1,2002/10/11 19:30,1550.5516699999998,27.05,TRADE
519,SA1,2002/10/11 20:00,1566.4483300000002,27.22,TRADE
520,SA1,2002/10/11 20:30,1541.485,26.32,TRADE
521,SA1,2002/10/11 21:00,1515.4283300000002,22.58,TRADE
522,SA1,2002/10/11 21:30,1488.1566699999998,18.63,TRADE
523,SA1,2002/10/11 22:00,1474.835,16.25,TRADE
524,SA1,2002/10/11 22:30,1471.96667,25.81,TRADE
525,SA1,2002/10/11 23:00,1497.6783300000002,28.19,TRADE
526,SA1,2002/10/11 23:30,1489.145,32.92,TRADE
527,SA1,2002/10/12 00:00,1568.7283300000001,30.41,TRADE
528,SA1,2002/10/12 00:30,1580.44333,27.33,TRADE
529,SA1,2002/10/12 01:00,1594.2616699999999,27.01,TRADE
530,SA1,2002/10/12 01:30,1512.305,27.49,TRADE
531,SA1,2002/10/12 02:00,1390.32,21.38,TRADE
532,SA1,2002/10/12 02:30,1304.18167,18.53,TRADE
533,SA1,2002/10/12 03:00,1229.05833,16.12,TRADE
534,SA1,2002/10/12 03:30,1179.10667,15.2,TRADE
535,SA1,2002/10/12 04:00,1141.9066699999998,14.49,TRADE
536,SA1,2002/10/12 04:30,1115.62833,14.4,TRADE
537,SA1,2002/10/12 05:00,1091.95,13.87,TRADE
538,SA1,2002/10/12 05:30,1099.0633300000002,14.26,TRADE
539,SA1,2002/10/12 06:00,1114.14167,14.19,TRADE
540,SA1,2002/10/12 06:30,1116.415,14.42,TRADE
541,SA1,2002/10/12 07:00,1130.555,14.6,TRADE
542,SA1,2002/10/12 07:30,1159.005,16.2,TRADE
543,SA1,2002/10/12 08:00,1176.065,18.43,TRADE
544,SA1,2002/10/12 08:30,1227.775,24.13,TRADE
545,SA1,2002/10/12 09:00,1285.83833,28.03,TRADE
546,SA1,2002/10/12 09:30,1335.1366699999999,29.9,TRADE
547,SA1,2002/10/12 10:00,1346.2483300000001,29.78,TRADE
548,SA1,2002/10/12 10:30,1348.63167,28.57,TRADE
549,SA1,2002/10/12 11:00,1365.685,28.37,TRADE
550,SA1,2002/10/12 11:30,1363.82833,27.84,TRADE
551,SA1,2002/10/12 12:00,1369.14,26.66,TRADE
552,SA1,2002/10/12 12:30,1368.50667,25.57,TRADE
553,SA1,2002/10/12 13:00,1369.91833,24.75,TRADE
554,SA1,2002/10/12 13:30,1366.87167,24.65,TRADE
555,SA1,2002/10/12 14:00,1381.55833,22.41,TRADE
556,SA1,2002/10/12 14:30,1356.98167,21.61,TRADE
557,SA1,2002/10/12 15:00,1347.73167,20.12,TRADE
558,SA1,2002/10/12 15:30,1328.3033300000002,19.16,TRADE
559,SA1,2002/10/12 16:00,1305.3033300000002,18.72,TRADE
560,SA1,2002/10/12 16:30,1281.275,18.27,TRADE
561,SA1,2002/10/12 17:00,1287.42333,19.49,TRADE
562,SA1,2002/10/12 17:30,1308.80667,20.82,TRADE
563,SA1,2002/10/12 18:00,1358.3116699999998,24.72,TRADE
564,SA1,2002/10/12 18:30,1440.41167,29.73,TRADE
565,SA1,2002/10/12 19:00,1483.66833,36.28,TRADE
566,SA1,2002/10/12 19:30,1510.5016699999999,30.79,TRADE
567,SA1,2002/10/12 20:00,1505.185,27.43,TRADE
568,SA1,2002/10/12 20:30,1475.40833,26.29,TRADE
569,SA1,2002/10/12 21:00,1456.19,26.01,TRADE
570,SA1,2002/10/12 21:30,1420.20333,23.92,TRADE
571,SA1,2002/10/12 22:00,1397.46,20.72,TRADE
572,SA1,2002/10/12 22:30,1379.97333,22.22,TRADE
573,SA1,2002/10/12 23:00,1402.5083300000001,22.22,TRADE
574,SA1,2002/10/12 23:30,1396.97333,29.5,TRADE
575,SA1,2002/10/13 00:00,1488.78667,25.18,TRADE
576,SA1,2002/10/13 00:30,1506.65333,23.77,TRADE
577,SA1,2002/10/13 01:00,1551.025,25.87,TRADE
578,SA1,2002/10/13 01:30,1465.8733300000001,23.73,TRADE
579,SA1,2002/10/13 02:00,1364.96667,20.79,TRADE
580,SA1,2002/10/13 02:30,1267.77333,18.35,TRADE
581,SA1,2002/10/13 03:00,1187.91333,16.39,TRADE
582,SA1,2002/10/13 03:30,1137.18333,14.54,TRADE
583,SA1,2002/10/13 04:00,1092.44167,13.51,TRADE
584,SA1,2002/10/13 04:30,1056.47333,13.33,TRADE
585,SA1,2002/10/13 05:00,1049.705,12.64,TRADE
586,SA1,2002/10/13 05:30,1027.13833,10.61,TRADE
587,SA1,2002/10/13 06:00,1037.65,10.72,TRADE
588,SA1,2002/10/13 06:30,1018.5716699999999,11.77,TRADE
589,SA1,2002/10/13 07:00,1035.695,12.68,TRADE
590,SA1,2002/10/13 07:30,1056.88167,13.23,TRADE
591,SA1,2002/10/13 08:00,1076.3,14.25,TRADE
592,SA1,2002/10/13 08:30,1111.755,15.98,TRADE
593,SA1,2002/10/13 09:00,1143.695,17.82,TRADE
594,SA1,2002/10/13 09:30,1185.51667,21.85,TRADE
595,SA1,2002/10/13 10:00,1213.15333,24.84,TRADE
596,SA1,2002/10/13 10:30,1219.6666699999998,24.76,TRADE
597,SA1,2002/10/13 11:00,1229.8666699999999,24.8,TRADE
598,SA1,2002/10/13 11:30,1243.01,26.17,TRADE
599,SA1,2002/10/13 12:00,1255.80833,26.42,TRADE
600,SA1,2002/10/13 12:30,1260.31,27.24,TRADE
601,SA1,2002/10/13 13:00,1289.6883300000002,26.05,TRADE
602,SA1,2002/10/13 13:30,1272.5,23.29,TRADE
603,SA1,2002/10/13 14:00,1292.56833,21.32,TRADE
604,SA1,2002/10/13 14:30,1282.955,20.06,TRADE
605,SA1,2002/10/13 15:00,1279.44167,19.02,TRADE
606,SA1,2002/10/13 15:30,1269.88167,17.98,TRADE
607,SA1,2002/10/13 16:00,1263.53833,17.98,TRADE
608,SA1,2002/10/13 16:30,1245.1566699999998,18.66,TRADE
609,SA1,2002/10/13 17:00,1268.7283300000001,19.99,TRADE
610,SA1,2002/10/13 17:30,1281.8666699999999,20.16,TRADE
611,SA1,2002/10/13 18:00,1334.83167,27.51,TRADE
612,SA1,2002/10/13 18:30,1403.33667,29.88,TRADE
613,SA1,2002/10/13 19:00,1467.81,36.04,TRADE
614,SA1,2002/10/13 19:30,1568.4883300000001,36.35,TRADE
615,SA1,2002/10/13 20:00,1595.42,34.31,TRADE
616,SA1,2002/10/13 20:30,1586.3216699999998,29.89,TRADE
617,SA1,2002/10/13 21:00,1550.01,27.92,TRADE
618,SA1,2002/10/13 21:30,1536.46333,30.98,TRADE
619,SA1,2002/10/13 22:00,1492.1766699999998,24.84,TRADE
620,SA1,2002/10/13 22:30,1458.16167,26.75,TRADE
621,SA1,2002/10/13 23:00,1459.40333,25.96,TRADE
622,SA1,2002/10/13 23:30,1441.7483300000001,30.15,TRADE
623,SA1,2002/10/14 00:00,1496.3016699999998,25.47,TRADE
624,SA1,2002/10/14 00:30,1520.66333,23.45,TRADE
625,SA1,2002/10/14 01:00,1556.57833,25.87,TRADE
626,SA1,2002/10/14 01:30,1491.48333,24.3,TRADE
627,SA1,2002/10/14 02:00,1393.94167,20.74,TRADE
628,SA1,2002/10/14 02:30,1295.665,17.32,TRADE
629,SA1,2002/10/14 03:00,1232.27667,15.79,TRADE
630,SA1,2002/10/14 03:30,1192.285,13.14,TRADE
631,SA1,2002/10/14 04:00,1156.9466699999998,13.7,TRADE
632,SA1,2002/10/14 04:30,1131.1983300000002,12.42,TRADE
633,SA1,2002/10/14 05:00,1130.72667,13.65,TRADE
634,SA1,2002/10/14 05:30,1123.31,13.85,TRADE
635,SA1,2002/10/14 06:00,1148.5216699999999,14.77,TRADE
636,SA1,2002/10/14 06:30,1187.42333,19.41,TRADE
637,SA1,2002/10/14 07:00,1259.34167,25.49,TRADE
638,SA1,2002/10/14 07:30,1366.44,22.88,TRADE
639,SA1,2002/10/14 08:00,1447.3733300000001,29.8,TRADE
640,SA1,2002/10/14 08:30,1540.06,30.98,TRADE
641,SA1,2002/10/14 09:00,1579.79,32.46,TRADE
642,SA1,2002/10/14 09:30,1595.15833,36.55,TRADE
643,SA1,2002/10/14 10:00,1596.17333,36.68,TRADE
644,SA1,2002/10/14 10:30,1589.88833,34.96,TRADE
645,SA1,2002/10/14 11:00,1597.165,33.67,TRADE
646,SA1,2002/10/14 11:30,1601.7916699999998,32.46,TRADE
647,SA1,2002/10/14 12:00,1616.65167,33.34,TRADE
648,SA1,2002/10/14 12:30,1625.25667,37.78,TRADE
649,SA1,2002/10/14 13:00,1619.00667,34.66,TRADE
650,SA1,2002/10/14 13:30,1618.2416699999999,34.58,TRADE
651,SA1,2002/10/14 14:00,1642.21667,36.48,TRADE
652,SA1,2002/10/14 14:30,1641.12,36.91,TRADE
653,SA1,2002/10/14 15:00,1616.12833,32.94,TRADE
654,SA1,2002/10/14 15:30,1600.64833,32.29,TRADE
655,SA1,2002/10/14 16:00,1584.2816699999998,31.86,TRADE
656,SA1,2002/10/14 16:30,1561.5116699999999,34.17,TRADE
657,SA1,2002/10/14 17:00,1553.20167,33.14,TRADE
658,SA1,2002/10/14 17:30,1558.23167,32.94,TRADE
659,SA1,2002/10/14 18:00,1583.6233300000001,32.64,TRADE
660,SA1,2002/10/14 18:30,1608.46167,31.08,TRADE
661,SA1,2002/10/14 19:00,1649.1666699999998,28.6,TRADE
662,SA1,2002/10/14 19:30,1718.55833,36.49,TRADE
663,SA1,2002/10/14 20:00,1729.8233300000002,31.27,TRADE
664,SA1,2002/10/14 20:30,1707.575,29.93,TRADE
665,SA1,2002/10/14 21:00,1658.545,27.44,TRADE
666,SA1,2002/10/14 21:30,1631.68333,25.63,TRADE
667,SA1,2002/10/14 22:00,1615.71,23.41,TRADE
668,SA1,2002/10/14 22:30,1590.725,27.76,TRADE
669,SA1,2002/10/14 23:00,1587.89,26.84,TRADE
670,SA1,2002/10/14 23:30,1545.40167,33.07,TRADE
671,SA1,2002/10/15 00:00,1615.2,28.01,TRADE
672,SA1,2002/10/15 00:30,1628.54833,27.66,TRADE
673,SA1,2002/10/15 01:00,1656.84833,27.45,TRADE
674,SA1,2002/10/15 01:30,1573.58667,27.96,TRADE
675,SA1,2002/10/15 02:00,1454.31,22.79,TRADE
676,SA1,2002/10/15 02:30,1354.705,18.82,TRADE
677,SA1,2002/10/15 03:00,1298.1,16.08,TRADE
678,SA1,2002/10/15 03:30,1235.96667,15.17,TRADE
679,SA1,2002/10/15 04:00,1202.71667,14.69,TRADE
680,SA1,2002/10/15 04:30,1179.64333,14.27,TRADE
681,SA1,2002/10/15 05:00,1170.18,14.22,TRADE
682,SA1,2002/10/15 05:30,1175.9266699999998,14.39,TRADE
683,SA1,2002/10/15 06:00,1193.10167,14.23,TRADE
684,SA1,2002/10/15 06:30,1221.9383300000002,17.1,TRADE
685,SA1,2002/10/15 07:00,1310.1983300000002,27.77,TRADE
686,SA1,2002/10/15 07:30,1404.98667,22.6,TRADE
687,SA1,2002/10/15 08:00,1496.6866699999998,27.3,TRADE
688,SA1,2002/10/15 08:30,1569.54667,27.93,TRADE
689,SA1,2002/10/15 09:00,1568.59,30.13,TRADE
690,SA1,2002/10/15 09:30,1565.84833,31.13,TRADE
691,SA1,2002/10/15 10:00,1583.27833,29.95,TRADE
692,SA1,2002/10/15 10:30,1559.17333,27.43,TRADE
693,SA1,2002/10/15 11:00,1573.27667,27.42,TRADE
694,SA1,2002/10/15 11:30,1567.1366699999999,27.27,TRADE
695,SA1,2002/10/15 12:00,1584.93,27.32,TRADE
696,SA1,2002/10/15 12:30,1594.2816699999998,30.35,TRADE
697,SA1,2002/10/15 13:00,1588.965,30.22,TRADE
698,SA1,2002/10/15 13:30,1605.5833300000002,31.28,TRADE
699,SA1,2002/10/15 14:00,1627.92167,30.57,TRADE
700,SA1,2002/10/15 14:30,1639.265,31.7,TRADE
701,SA1,2002/10/15 15:00,1630.965,30.71,TRADE
702,SA1,2002/10/15 15:30,1612.13167,30.63,TRADE
703,SA1,2002/10/15 16:00,1603.77333,28.78,TRADE
704,SA1,2002/10/15 16:30,1589.885,28.02,TRADE
705,SA1,2002/10/15 17:00,1590.32667,27.59,TRADE
706,SA1,2002/10/15 17:30,1578.0416699999998,26.95,TRADE
707,SA1,2002/10/15 18:00,1583.83167,29.58,TRADE
708,SA1,2002/10/15 18:30,1587.77,31.4,TRADE
709,SA1,2002/10/15 19:00,1605.34167,35.6,TRADE
710,SA1,2002/10/15 19:30,1643.0933300000002,33.53,TRADE
711,SA1,2002/10/15 20:00,1654.82667,29.3,TRADE
712,SA1,2002/10/15 20:30,1609.60167,24.84,TRADE
713,SA1,2002/10/15 21:00,1583.8733300000001,24.85,TRADE
714,SA1,2002/10/15 21:30,1533.04333,21.84,TRADE
715,SA1,2002/10/15 22:00,1539.5833300000002,22.96,TRADE
716,SA1,2002/10/15 22:30,1544.47,31.21,TRADE
717,SA1,2002/10/15 23:00,1544.6766699999998,28.44,TRADE
718,SA1,2002/10/15 23:30,1524.3133300000002,34.6,TRADE
719,SA1,2002/10/16 00:00,1596.8216699999998,30.67,TRADE
720,SA1,2002/10/16 00:30,1609.2916699999998,27.39,TRADE
721,SA1,2002/10/16 01:00,1650.265,27.4,TRADE
722,SA1,2002/10/16 01:30,1556.45333,27.37,TRADE
723,SA1,2002/10/16 02:00,1441.12167,22.53,TRADE
724,SA1,2002/10/16 02:30,1336.1466699999999,17.6,TRADE
725,SA1,2002/10/16 03:00,1281.07667,14.99,TRADE
726,SA1,2002/10/16 03:30,1223.9466699999998,14.29,TRADE
727,SA1,2002/10/16 04:00,1183.80667,12.39,TRADE
728,SA1,2002/10/16 04:30,1161.75333,11.15,TRADE
729,SA1,2002/10/16 05:00,1161.33833,11.61,TRADE
730,SA1,2002/10/16 05:30,1158.195,14.47,TRADE
731,SA1,2002/10/16 06:00,1191.3216699999998,14.39,TRADE
732,SA1,2002/10/16 06:30,1210.6233300000001,15.37,TRADE
733,SA1,2002/10/16 07:00,1286.78667,22.86,TRADE
734,SA1,2002/10/16 07:30,1370.22333,19.68,TRADE
735,SA1,2002/10/16 08:00,1448.38167,26.22,TRADE
736,SA1,2002/10/16 08:30,1524.9366699999998,26.99,TRADE
737,SA1,2002/10/16 09:00,1579.76,27.3,TRADE
738,SA1,2002/10/16 09:30,1587.51333,29.8,TRADE
739,SA1,2002/10/16 10:00,1583.96667,27.38,TRADE
740,SA1,2002/10/16 10:30,1600.66833,28.19,TRADE
741,SA1,2002/10/16 11:00,1613.565,27.52,TRADE
742,SA1,2002/10/16 11:30,1621.88833,30.75,TRADE
743,SA1,2002/10/16 12:00,1632.80833,32.18,TRADE
744,SA1,2002/10/16 12:30,1643.8116699999998,34.87,TRADE
745,SA1,2002/10/16 13:00,1648.565,36.51,TRADE
746,SA1,2002/10/16 13:30,1651.275,37.0,TRADE
747,SA1,2002/10/16 14:00,1636.385,36.94,TRADE
748,SA1,2002/10/16 14:30,1629.98333,37.13,TRADE
749,SA1,2002/10/16 15:00,1649.70333,36.43,TRADE
750,SA1,2002/10/16 15:30,1622.44,32.86,TRADE
751,SA1,2002/10/16 16:00,1585.75333,29.15,TRADE
752,SA1,2002/10/16 16:30,1582.32667,30.02,TRADE
753,SA1,2002/10/16 17:00,1570.43167,28.85,TRADE
754,SA1,2002/10/16 17:30,1579.5633300000002,28.29,TRADE
755,SA1,2002/10/16 18:00,1549.85667,27.4,TRADE
756,SA1,2002/10/16 18:30,1559.71,26.62,TRADE
757,SA1,2002/10/16 19:00,1578.6883300000002,25.22,TRADE
758,SA1,2002/10/16 19:30,1640.445,28.61,TRADE
759,SA1,2002/10/16 20:00,1638.08833,25.92,TRADE
760,SA1,2002/10/16 20:30,1612.58,26.77,TRADE
761,SA1,2002/10/16 21:00,1592.18167,24.48,TRADE
762,SA1,2002/10/16 21:30,1566.4366699999998,20.71,TRADE
763,SA1,2002/10/16 22:00,1539.62167,19.02,TRADE
764,SA1,2002/10/16 22:30,1517.0633300000002,28.71,TRADE
765,SA1,2002/10/16 23:00,1531.7516699999999,24.38,TRADE
766,SA1,2002/10/16 23:30,1512.795,35.13,TRADE
767,SA1,2002/10/17 00:00,1594.36833,32.8,TRADE
768,SA1,2002/10/17 00:30,1598.115,30.04,TRADE
769,SA1,2002/10/17 01:00,1629.50333,26.94,TRADE
770,SA1,2002/10/17 01:30,1536.08833,28.57,TRADE
771,SA1,2002/10/17 02:00,1411.5516699999998,21.04,TRADE
772,SA1,2002/10/17 02:30,1334.59833,20.13,TRADE
773,SA1,2002/10/17 03:00,1273.03333,17.73,TRADE
774,SA1,2002/10/17 03:30,1226.55833,16.15,TRADE
775,SA1,2002/10/17 04:00,1197.625,14.59,TRADE
776,SA1,2002/10/17 04:30,1185.35167,14.7,TRADE
777,SA1,2002/10/17 05:00,1167.55833,14.55,TRADE
778,SA1,2002/10/17 05:30,1177.485,15.14,TRADE
779,SA1,2002/10/17 06:00,1198.07,16.01,TRADE
780,SA1,2002/10/17 06:30,1225.50333,21.7,TRADE
781,SA1,2002/10/17 07:00,1303.26667,28.78,TRADE
782,SA1,2002/10/17 07:30,1389.2083300000002,24.6,TRADE
783,SA1,2002/10/17 08:00,1463.16833,33.29,TRADE
784,SA1,2002/10/17 08:30,1518.96667,33.99,TRADE
785,SA1,2002/10/17 09:00,1573.92167,34.93,TRADE
786,SA1,2002/10/17 09:30,1574.75,37.33,TRADE
787,SA1,2002/10/17 10:00,1566.04833,37.63,TRADE
788,SA1,2002/10/17 10:30,1563.3333300000002,32.69,TRADE
789,SA1,2002/10/17 11:00,1555.54833,32.47,TRADE
790,SA1,2002/10/17 11:30,1559.005,32.58,TRADE
791,SA1,2002/10/17 12:00,1566.11167,34.97,TRADE
792,SA1,2002/10/17 12:30,1569.46167,36.9,TRADE
793,SA1,2002/10/17 13:00,1564.705,34.34,TRADE
794,SA1,2002/10/17 13:30,1568.82,38.46,TRADE
795,SA1,2002/10/17 14:00,1605.01667,39.27,TRADE
796,SA1,2002/10/17 14:30,1605.23167,37.59,TRADE
797,SA1,2002/10/17 15:00,1604.68,35.64,TRADE
798,SA1,2002/10/17 15:30,1579.60667,34.02,TRADE
799,SA1,2002/10/17 16:00,1571.9483300000002,34.49,TRADE
800,SA1,2002/10/17 16:30,1545.91167,35.1,TRADE
801,SA1,2002/10/17 17:00,1534.805,34.85,TRADE
802,SA1,2002/10/17 17:30,1548.97333,31.29,TRADE
803,SA1,2002/10/17 18:00,1533.3016699999998,32.7,TRADE
804,SA1,2002/10/17 18:30,1528.165,36.23,TRADE
805,SA1,2002/10/17 19:00,1527.5083300000001,45.3,TRADE
806,SA1,2002/10/17 19:30,1590.795,41.41,TRADE
807,SA1,2002/10/17 20:00,1600.57833,38.25,TRADE
808,SA1,2002/10/17 20:30,1580.695,35.28,TRADE
809,SA1,2002/10/17 21:00,1545.54,33.24,TRADE
810,SA1,2002/10/17 21:30,1528.3833300000001,25.83,TRADE
811,SA1,2002/10/17 22:00,1506.1883300000002,23.65,TRADE
812,SA1,2002/10/17 22:30,1513.74,41.91,TRADE
813,SA1,2002/10/17 23:00,1519.4983300000001,42.05,TRADE
814,SA1,2002/10/17 23:30,1512.535,50.12,TRADE
815,SA1,2002/10/18 00:00,1581.625,51.8,TRADE
816,SA1,2002/10/18 00:30,1593.28,43.71,TRADE
817,SA1,2002/10/18 01:00,1622.455,43.82,TRADE
818,SA1,2002/10/18 01:30,1532.34,46.92,TRADE
819,SA1,2002/10/18 02:00,1426.0733300000002,33.89,TRADE
820,SA1,2002/10/18 02:30,1340.29667,32.64,TRADE
821,SA1,2002/10/18 03:00,1261.965,24.59,TRADE
822,SA1,2002/10/18 03:30,1205.60167,21.89,TRADE
823,SA1,2002/10/18 04:00,1185.03833,18.82,TRADE
824,SA1,2002/10/18 04:30,1167.47667,16.18,TRADE
825,SA1,2002/10/18 05:00,1165.04667,17.5,TRADE
826,SA1,2002/10/18 05:30,1160.515,18.1,TRADE
827,SA1,2002/10/18 06:00,1171.16167,18.4,TRADE
828,SA1,2002/10/18 06:30,1193.65833,26.03,TRADE
829,SA1,2002/10/18 07:00,1269.67,34.51,TRADE
830,SA1,2002/10/18 07:30,1355.95167,27.89,TRADE
831,SA1,2002/10/18 08:00,1426.105,35.76,TRADE
832,SA1,2002/10/18 08:30,1493.7416699999999,38.47,TRADE
833,SA1,2002/10/18 09:00,1524.11167,38.01,TRADE
834,SA1,2002/10/18 09:30,1566.08167,40.76,TRADE
835,SA1,2002/10/18 10:00,1588.39333,43.79,TRADE
836,SA1,2002/10/18 10:30,1613.48667,49.87,TRADE
837,SA1,2002/10/18 11:00,1634.0216699999999,53.55,TRADE
838,SA1,2002/10/18 11:30,1637.82667,51.25,TRADE
839,SA1,2002/10/18 12:00,1650.50333,58.79,TRADE
840,SA1,2002/10/18 12:30,1682.14333,51.81,TRADE
841,SA1,2002/10/18 13:00,1641.12,53.19,TRADE
842,SA1,2002/10/18 13:30,1640.405,49.09,TRADE
843,SA1,2002/10/18 14:00,1660.82,51.14,TRADE
844,SA1,2002/10/18 14:30,1619.84,50.75,TRADE
845,SA1,2002/10/18 15:00,1603.81,51.3,TRADE
846,SA1,2002/10/18 15:30,1568.2183300000002,44.64,TRADE
847,SA1,2002/10/18 16:00,1551.825,42.07,TRADE
848,SA1,2002/10/18 16:30,1536.34,41.04,TRADE
849,SA1,2002/10/18 17:00,1492.3866699999999,40.48,TRADE
850,SA1,2002/10/18 17:30,1475.95167,41.68,TRADE
851,SA1,2002/10/18 18:00,1470.33667,41.63,TRADE
852,SA1,2002/10/18 18:30,1462.5316699999998,39.04,TRADE
853,SA1,2002/10/18 19:00,1468.98,39.72,TRADE
854,SA1,2002/10/18 19:30,1507.74,37.77,TRADE
855,SA1,2002/10/18 20:00,1522.66,34.97,TRADE
856,SA1,2002/10/18 20:30,1497.06,35.81,TRADE
