,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
31,SA1,2004/01/01 16:00:00,1510.135,35.07,TRADE
32,SA1,2004/01/01 16:30:00,1523.9916699999999,40.42,TRADE
33,SA1,2004/01/01 17:00:00,1522.23,46.65,TRADE
34,SA1,2004/01/01 17:30:00,1533.655,45.78,TRADE
35,SA1,2004/01/01 18:00:00,1525.79833,38.65,TRADE
36,SA1,2004/01/01 18:30:00,1504.8666699999999,37.96,TRADE
37,SA1,2004/01/01 19:00:00,1480.68333,34.91,TRADE
38,SA1,2004/01/01 19:30:00,1441.565,37.07,TRADE
39,SA1,2004/01/01 20:00:00,1396.59,43.64,TRADE
40,SA1,2004/01/01 20:30:00,1416.715,43.0,TRADE
41,SA1,2004/01/01 21:00:00,1430.2183300000002,32.87,TRADE
42,SA1,2004/01/01 21:30:00,1396.60167,27.08,TRADE
43,SA1,2004/01/01 22:00:00,1353.79667,23.01,TRADE
44,SA1,2004/01/01 22:30:00,1300.1783300000002,23.44,TRADE
45,SA1,2004/01/01 23:00:00,1315.51833,22.61,TRADE
46,SA1,2004/01/01 23:30:00,1314.46167,25.41,TRADE
47,SA1,2004/01/02 00:00:00,1401.15833,26.36,TRADE
48,SA1,2004/01/02 00:30:00,1358.61167,18.67,TRADE
49,SA1,2004/01/02 01:00:00,1340.8966699999999,17.58,TRADE
50,SA1,2004/01/02 01:30:00,1246.60833,17.98,TRADE
51,SA1,2004/01/02 02:00:00,1161.66833,16.73,TRADE
52,SA1,2004/01/02 02:30:00,1107.475,15.83,TRADE
53,SA1,2004/01/02 03:00:00,1077.55667,15.88,TRADE
54,SA1,2004/01/02 03:30:00,1055.575,15.18,TRADE
55,SA1,2004/01/02 04:00:00,1049.75667,14.63,TRADE
56,SA1,2004/01/02 04:30:00,1057.235,13.2,TRADE
57,SA1,2004/01/02 05:00:00,1065.03333,13.14,TRADE
58,SA1,2004/01/02 05:30:00,1071.9383300000002,13.3,TRADE
59,SA1,2004/01/02 06:00:00,1080.48,15.15,TRADE
60,SA1,2004/01/02 06:30:00,1101.145,15.18,TRADE
61,SA1,2004/01/02 07:00:00,1148.63,16.69,TRADE
62,SA1,2004/01/02 07:30:00,1192.76333,17.3,TRADE
63,SA1,2004/01/02 08:00:00,1236.095,19.9,TRADE
64,SA1,2004/01/02 08:30:00,1300.54333,32.13,TRADE
65,SA1,2004/01/02 09:00:00,1352.8033300000002,39.03,TRADE
66,SA1,2004/01/02 09:30:00,1397.60167,45.52,TRADE
67,SA1,2004/01/02 10:00:00,1433.26833,45.77,TRADE
68,SA1,2004/01/02 10:30:00,1469.78,45.26,TRADE
69,SA1,2004/01/02 11:00:00,1508.845,64.91,TRADE
70,SA1,2004/01/02 11:30:00,1550.4066699999998,80.06,TRADE
71,SA1,2004/01/02 12:00:00,1590.1166699999999,85.37,TRADE
72,SA1,2004/01/02 12:30:00,1649.1566699999998,68.11,TRADE
73,SA1,2004/01/02 13:00:00,1697.1233300000001,67.61,TRADE
74,SA1,2004/01/02 13:30:00,1749.32,65.14,TRADE
75,SA1,2004/01/02 14:00:00,1793.7616699999999,79.66,TRADE
76,SA1,2004/01/02 14:30:00,1828.6133300000001,96.79,TRADE
77,SA1,2004/01/02 15:00:00,1829.67167,118.01,TRADE
78,SA1,2004/01/02 15:30:00,1864.035,121.26,TRADE
79,SA1,2004/01/02 16:00:00,1883.80833,176.72,TRADE
80,SA1,2004/01/02 16:30:00,1893.43,149.98,TRADE
81,SA1,2004/01/02 17:00:00,1881.21167,137.14,TRADE
82,SA1,2004/01/02 17:30:00,1871.1033300000001,85.27,TRADE
83,SA1,2004/01/02 18:00:00,1840.3016699999998,63.38,TRADE
84,SA1,2004/01/02 18:30:00,1808.205,53.98,TRADE
85,SA1,2004/01/02 19:00:00,1751.0316699999998,47.43,TRADE
86,SA1,2004/01/02 19:30:00,1701.1966699999998,33.27,TRADE
87,SA1,2004/01/02 20:00:00,1636.76667,38.14,TRADE
88,SA1,2004/01/02 20:30:00,1603.60667,32.7,TRADE
89,SA1,2004/01/02 21:00:00,1576.64333,26.44,TRADE
90,SA1,2004/01/02 21:30:00,1532.035,26.51,TRADE
91,SA1,2004/01/02 22:00:00,1499.96667,21.78,TRADE
92,SA1,2004/01/02 22:30:00,1450.035,29.42,TRADE
93,SA1,2004/01/02 23:00:00,1429.335,22.1,TRADE
94,SA1,2004/01/02 23:30:00,1417.585,27.18,TRADE
95,SA1,2004/01/03 00:00:00,1498.8833300000001,24.63,TRADE
96,SA1,2004/01/03 00:30:00,1442.5733300000002,19.06,TRADE
97,SA1,2004/01/03 01:00:00,1425.23667,18.94,TRADE
98,SA1,2004/01/03 01:30:00,1312.92,19.26,TRADE
99,SA1,2004/01/03 02:00:00,1216.9916699999999,17.71,TRADE
100,SA1,2004/01/03 02:30:00,1179.97167,15.65,TRADE
101,SA1,2004/01/03 03:00:00,1146.97167,15.67,TRADE
102,SA1,2004/01/03 03:30:00,1113.07667,14.89,TRADE
103,SA1,2004/01/03 04:00:00,1105.555,14.41,TRADE
104,SA1,2004/01/03 04:30:00,1113.95667,15.82,TRADE
105,SA1,2004/01/03 05:00:00,1086.38833,16.09,TRADE
106,SA1,2004/01/03 05:30:00,1082.9383300000002,16.24,TRADE
107,SA1,2004/01/03 06:00:00,1097.57833,15.59,TRADE
108,SA1,2004/01/03 06:30:00,1118.2616699999999,16.21,TRADE
109,SA1,2004/01/03 07:00:00,1166.98167,16.97,TRADE
110,SA1,2004/01/03 07:30:00,1213.205,17.41,TRADE
111,SA1,2004/01/03 08:00:00,1270.42,19.71,TRADE
112,SA1,2004/01/03 08:30:00,1354.155,28.8,TRADE
113,SA1,2004/01/03 09:00:00,1412.465,33.43,TRADE
114,SA1,2004/01/03 09:30:00,1484.61833,42.16,TRADE
115,SA1,2004/01/03 10:00:00,1560.89167,48.99,TRADE
116,SA1,2004/01/03 10:30:00,1622.9983300000001,67.71,TRADE
117,SA1,2004/01/03 11:00:00,1688.50333,54.25,TRADE
118,SA1,2004/01/03 11:30:00,1739.75,72.27,TRADE
119,SA1,2004/01/03 12:00:00,1793.44333,49.9,TRADE
120,SA1,2004/01/03 12:30:00,1856.49333,56.81,TRADE
121,SA1,2004/01/03 13:00:00,1896.1466699999999,78.65,TRADE
122,SA1,2004/01/03 13:30:00,1917.28333,3383.42,TRADE
123,SA1,2004/01/03 14:00:00,1979.17,57.27,TRADE
124,SA1,2004/01/03 14:30:00,2037.61167,134.61,TRADE
125,SA1,2004/01/03 15:00:00,2066.445,241.36,TRADE
126,SA1,2004/01/03 15:30:00,2070.36667,238.78,TRADE
127,SA1,2004/01/03 16:00:00,2078.96167,280.0,TRADE
128,SA1,2004/01/03 16:30:00,2109.61,243.94,TRADE
129,SA1,2004/01/03 17:00:00,2091.62,1069.01,TRADE
130,SA1,2004/01/03 17:30:00,2076.7566699999998,209.74,TRADE
131,SA1,2004/01/03 18:00:00,2075.14667,242.32,TRADE
132,SA1,2004/01/03 18:30:00,2065.31,280.0,TRADE
133,SA1,2004/01/03 19:00:00,2039.515,162.15,TRADE
134,SA1,2004/01/03 19:30:00,1997.4466699999998,153.91,TRADE
135,SA1,2004/01/03 20:00:00,1965.67,132.04,TRADE
136,SA1,2004/01/03 20:30:00,1960.565,114.73,TRADE
137,SA1,2004/01/03 21:00:00,1944.475,34.68,TRADE
138,SA1,2004/01/03 21:30:00,1900.96667,32.47,TRADE
139,SA1,2004/01/03 22:00:00,1827.99,46.71,TRADE
140,SA1,2004/01/03 22:30:00,1759.725,69.61,TRADE
141,SA1,2004/01/03 23:00:00,1736.2516699999999,41.91,TRADE
142,SA1,2004/01/03 23:30:00,1684.0616699999998,51.39,TRADE
143,SA1,2004/01/04 00:00:00,1724.0933300000002,45.91,TRADE
144,SA1,2004/01/04 00:30:00,1667.74,22.86,TRADE
145,SA1,2004/01/04 01:00:00,1648.43167,23.19,TRADE
146,SA1,2004/01/04 01:30:00,1530.51667,21.88,TRADE
147,SA1,2004/01/04 02:00:00,1446.915,18.97,TRADE
148,SA1,2004/01/04 02:30:00,1391.60667,17.75,TRADE
149,SA1,2004/01/04 03:00:00,1348.28833,17.12,TRADE
150,SA1,2004/01/04 03:30:00,1327.0933300000002,17.28,TRADE
151,SA1,2004/01/04 04:00:00,1289.16,16.6,TRADE
152,SA1,2004/01/04 04:30:00,1274.78667,15.47,TRADE
153,SA1,2004/01/04 05:00:00,1273.0633300000002,12.94,TRADE
154,SA1,2004/01/04 05:30:00,1273.42,12.92,TRADE
155,SA1,2004/01/04 06:00:00,1247.36167,13.55,TRADE
156,SA1,2004/01/04 06:30:00,1230.09167,15.24,TRADE
157,SA1,2004/01/04 07:00:00,1237.905,16.14,TRADE
158,SA1,2004/01/04 07:30:00,1255.42333,16.84,TRADE
159,SA1,2004/01/04 08:00:00,1265.95167,18.35,TRADE
160,SA1,2004/01/04 08:30:00,1278.97,27.17,TRADE
161,SA1,2004/01/04 09:00:00,1297.54667,28.77,TRADE
162,SA1,2004/01/04 09:30:00,1303.00667,40.84,TRADE
163,SA1,2004/01/04 10:00:00,1313.31,35.88,TRADE
164,SA1,2004/01/04 10:30:00,1348.625,35.82,TRADE
165,SA1,2004/01/04 11:00:00,1375.475,51.52,TRADE
166,SA1,2004/01/04 11:30:00,1376.61833,48.97,TRADE
167,SA1,2004/01/04 12:00:00,1400.9483300000002,42.13,TRADE
168,SA1,2004/01/04 12:30:00,1445.0716699999998,39.38,TRADE
169,SA1,2004/01/04 13:00:00,1473.4366699999998,31.28,TRADE
170,SA1,2004/01/04 13:30:00,1498.6,32.71,TRADE
171,SA1,2004/01/04 14:00:00,1511.095,27.87,TRADE
172,SA1,2004/01/04 14:30:00,1498.94333,30.51,TRADE
173,SA1,2004/01/04 15:00:00,1523.38,31.28,TRADE
174,SA1,2004/01/04 15:30:00,1536.7916699999998,33.2,TRADE
175,SA1,2004/01/04 16:00:00,1535.47333,33.78,TRADE
176,SA1,2004/01/04 16:30:00,1526.265,35.94,TRADE
177,SA1,2004/01/04 17:00:00,1515.215,32.83,TRADE
178,SA1,2004/01/04 17:30:00,1513.85833,29.04,TRADE
179,SA1,2004/01/04 18:00:00,1492.305,23.6,TRADE
180,SA1,2004/01/04 18:30:00,1453.5016699999999,25.44,TRADE
181,SA1,2004/01/04 19:00:00,1404.065,17.06,TRADE
182,SA1,2004/01/04 19:30:00,1355.3033300000002,23.17,TRADE
183,SA1,2004/01/04 20:00:00,1332.92167,33.37,TRADE
184,SA1,2004/01/04 20:30:00,1340.46333,33.81,TRADE
185,SA1,2004/01/04 21:00:00,1356.1233300000001,25.91,TRADE
186,SA1,2004/01/04 21:30:00,1304.835,25.51,TRADE
187,SA1,2004/01/04 22:00:00,1283.8116699999998,20.38,TRADE
188,SA1,2004/01/04 22:30:00,1246.53833,22.36,TRADE
189,SA1,2004/01/04 23:00:00,1246.90167,21.96,TRADE
190,SA1,2004/01/04 23:30:00,1259.915,26.86,TRADE
191,SA1,2004/01/05 00:00:00,1369.06833,27.71,TRADE
192,SA1,2004/01/05 00:30:00,1334.46667,23.59,TRADE
193,SA1,2004/01/05 01:00:00,1320.45,25.03,TRADE
194,SA1,2004/01/05 01:30:00,1231.49667,23.74,TRADE
195,SA1,2004/01/05 02:00:00,1153.8133300000002,21.09,TRADE
196,SA1,2004/01/05 02:30:00,1114.68167,16.66,TRADE
197,SA1,2004/01/05 03:00:00,1076.135,15.9,TRADE
198,SA1,2004/01/05 03:30:00,1061.22,15.63,TRADE
199,SA1,2004/01/05 04:00:00,1058.02667,15.45,TRADE
200,SA1,2004/01/05 04:30:00,1046.4883300000001,15.52,TRADE
201,SA1,2004/01/05 05:00:00,1061.99667,15.86,TRADE
202,SA1,2004/01/05 05:30:00,1085.265,21.11,TRADE
203,SA1,2004/01/05 06:00:00,1118.235,26.88,TRADE
204,SA1,2004/01/05 06:30:00,1167.78333,30.69,TRADE
205,SA1,2004/01/05 07:00:00,1239.98333,32.13,TRADE
206,SA1,2004/01/05 07:30:00,1315.115,37.34,TRADE
207,SA1,2004/01/05 08:00:00,1355.795,44.2,TRADE
208,SA1,2004/01/05 08:30:00,1414.51,64.95,TRADE
209,SA1,2004/01/05 09:00:00,1449.545,70.83,TRADE
210,SA1,2004/01/05 09:30:00,1478.10833,70.15,TRADE
211,SA1,2004/01/05 10:00:00,1516.97167,50.6,TRADE
212,SA1,2004/01/05 10:30:00,1533.48,50.18,TRADE
213,SA1,2004/01/05 11:00:00,1545.57,78.27,TRADE
214,SA1,2004/01/05 11:30:00,1571.5316699999998,90.23,TRADE
215,SA1,2004/01/05 12:00:00,1583.44,91.85,TRADE
216,SA1,2004/01/05 12:30:00,1605.54667,74.11,TRADE
217,SA1,2004/01/05 13:00:00,1628.04667,87.91,TRADE
218,SA1,2004/01/05 13:30:00,1637.8666699999999,98.52,TRADE
219,SA1,2004/01/05 14:00:00,1646.69167,97.71,TRADE
220,SA1,2004/01/05 14:30:00,1667.62833,83.6,TRADE
221,SA1,2004/01/05 15:00:00,1638.14333,69.43,TRADE
222,SA1,2004/01/05 15:30:00,1604.81,65.26,TRADE
223,SA1,2004/01/05 16:00:00,1566.88,62.66,TRADE
224,SA1,2004/01/05 16:30:00,1586.055,65.52,TRADE
225,SA1,2004/01/05 17:00:00,1544.37167,60.0,TRADE
226,SA1,2004/01/05 17:30:00,1508.28333,38.25,TRADE
227,SA1,2004/01/05 18:00:00,1455.8216699999998,21.52,TRADE
228,SA1,2004/01/05 18:30:00,1427.62833,24.83,TRADE
229,SA1,2004/01/05 19:00:00,1380.23333,22.7,TRADE
230,SA1,2004/01/05 19:30:00,1360.915,27.69,TRADE
231,SA1,2004/01/05 20:00:00,1346.02833,33.9,TRADE
232,SA1,2004/01/05 20:30:00,1357.8016699999998,21.99,TRADE
233,SA1,2004/01/05 21:00:00,1385.7083300000002,17.36,TRADE
234,SA1,2004/01/05 21:30:00,1350.9383300000002,16.18,TRADE
235,SA1,2004/01/05 22:00:00,1317.55,16.19,TRADE
236,SA1,2004/01/05 22:30:00,1280.3433300000002,18.01,TRADE
237,SA1,2004/01/05 23:00:00,1280.67333,21.83,TRADE
238,SA1,2004/01/05 23:30:00,1301.98333,27.63,TRADE
239,SA1,2004/01/06 00:00:00,1392.03833,23.37,TRADE
240,SA1,2004/01/06 00:30:00,1375.97667,18.85,TRADE
241,SA1,2004/01/06 01:00:00,1366.81833,18.1,TRADE
242,SA1,2004/01/06 01:30:00,1272.88167,17.47,TRADE
243,SA1,2004/01/06 02:00:00,1187.61167,16.7,TRADE
244,SA1,2004/01/06 02:30:00,1115.9583300000002,15.82,TRADE
245,SA1,2004/01/06 03:00:00,1061.475,12.91,TRADE
246,SA1,2004/01/06 03:30:00,1024.81,8.29,TRADE
247,SA1,2004/01/06 04:00:00,1002.7066699999999,9.48,TRADE
248,SA1,2004/01/06 04:30:00,1026.87833,12.68,TRADE
249,SA1,2004/01/06 05:00:00,1038.305,14.42,TRADE
250,SA1,2004/01/06 05:30:00,1066.17,15.8,TRADE
251,SA1,2004/01/06 06:00:00,1123.58167,16.75,TRADE
252,SA1,2004/01/06 06:30:00,1166.1966699999998,22.02,TRADE
253,SA1,2004/01/06 07:00:00,1245.45667,25.06,TRADE
254,SA1,2004/01/06 07:30:00,1308.38,22.26,TRADE
255,SA1,2004/01/06 08:00:00,1341.3733300000001,31.58,TRADE
256,SA1,2004/01/06 08:30:00,1378.74,45.61,TRADE
257,SA1,2004/01/06 09:00:00,1409.66833,45.15,TRADE
258,SA1,2004/01/06 09:30:00,1399.88833,42.52,TRADE
259,SA1,2004/01/06 10:00:00,1428.66333,40.27,TRADE
260,SA1,2004/01/06 10:30:00,1459.8,32.61,TRADE
261,SA1,2004/01/06 11:00:00,1478.63167,36.85,TRADE
262,SA1,2004/01/06 11:30:00,1467.2583300000001,28.97,TRADE
263,SA1,2004/01/06 12:00:00,1484.37167,35.69,TRADE
264,SA1,2004/01/06 12:30:00,1489.795,27.66,TRADE
265,SA1,2004/01/06 13:00:00,1514.10667,29.77,TRADE
266,SA1,2004/01/06 13:30:00,1510.1333300000001,31.98,TRADE
267,SA1,2004/01/06 14:00:00,1509.87167,29.63,TRADE
268,SA1,2004/01/06 14:30:00,1493.285,37.04,TRADE
269,SA1,2004/01/06 15:00:00,1478.17167,37.34,TRADE
270,SA1,2004/01/06 15:30:00,1465.85167,35.65,TRADE
271,SA1,2004/01/06 16:00:00,1464.11167,33.17,TRADE
272,SA1,2004/01/06 16:30:00,1458.23167,27.82,TRADE
273,SA1,2004/01/06 17:00:00,1441.11167,26.4,TRADE
274,SA1,2004/01/06 17:30:00,1436.34667,20.16,TRADE
275,SA1,2004/01/06 18:00:00,1387.99333,15.7,TRADE
276,SA1,2004/01/06 18:30:00,1360.185,16.46,TRADE
277,SA1,2004/01/06 19:00:00,1342.325,18.07,TRADE
278,SA1,2004/01/06 19:30:00,1338.925,29.66,TRADE
279,SA1,2004/01/06 20:00:00,1286.9583300000002,38.89,TRADE
280,SA1,2004/01/06 20:30:00,1297.98667,31.31,TRADE
281,SA1,2004/01/06 21:00:00,1314.755,17.55,TRADE
282,SA1,2004/01/06 21:30:00,1285.03,19.18,TRADE
283,SA1,2004/01/06 22:00:00,1244.42167,18.03,TRADE
284,SA1,2004/01/06 22:30:00,1231.52833,25.15,TRADE
285,SA1,2004/01/06 23:00:00,1245.875,23.59,TRADE
286,SA1,2004/01/06 23:30:00,1280.085,28.06,TRADE
287,SA1,2004/01/07 00:00:00,1376.62167,25.52,TRADE
288,SA1,2004/01/07 00:30:00,1375.19167,22.62,TRADE
289,SA1,2004/01/07 01:00:00,1360.9383300000002,21.04,TRADE
290,SA1,2004/01/07 01:30:00,1292.91167,20.18,TRADE
291,SA1,2004/01/07 02:00:00,1201.995,17.86,TRADE
292,SA1,2004/01/07 02:30:00,1134.24667,16.31,TRADE
293,SA1,2004/01/07 03:00:00,1093.47333,15.87,TRADE
294,SA1,2004/01/07 03:30:00,1071.4383300000002,15.53,TRADE
295,SA1,2004/01/07 04:00:00,1072.86,15.44,TRADE
296,SA1,2004/01/07 04:30:00,1056.6566699999998,15.54,TRADE
297,SA1,2004/01/07 05:00:00,1078.45,15.87,TRADE
298,SA1,2004/01/07 05:30:00,1092.425,16.35,TRADE
299,SA1,2004/01/07 06:00:00,1123.37833,16.87,TRADE
300,SA1,2004/01/07 06:30:00,1160.32667,22.94,TRADE
301,SA1,2004/01/07 07:00:00,1226.24667,23.97,TRADE
302,SA1,2004/01/07 07:30:00,1290.40833,24.49,TRADE
303,SA1,2004/01/07 08:00:00,1307.13,33.11,TRADE
304,SA1,2004/01/07 08:30:00,1371.98167,41.75,TRADE
305,SA1,2004/01/07 09:00:00,1394.66333,44.1,TRADE
306,SA1,2004/01/07 09:30:00,1410.165,42.61,TRADE
307,SA1,2004/01/07 10:00:00,1421.80833,41.78,TRADE
308,SA1,2004/01/07 10:30:00,1421.225,40.75,TRADE
309,SA1,2004/01/07 11:00:00,1435.635,40.05,TRADE
310,SA1,2004/01/07 11:30:00,1436.4466699999998,40.47,TRADE
311,SA1,2004/01/07 12:00:00,1440.18167,49.87,TRADE
312,SA1,2004/01/07 12:30:00,1443.475,49.01,TRADE
313,SA1,2004/01/07 13:00:00,1457.86167,45.82,TRADE
314,SA1,2004/01/07 13:30:00,1439.87167,81.02,TRADE
315,SA1,2004/01/07 14:00:00,1446.79667,92.57,TRADE
316,SA1,2004/01/07 14:30:00,1437.08,91.2,TRADE
317,SA1,2004/01/07 15:00:00,1431.52333,91.87,TRADE
318,SA1,2004/01/07 15:30:00,1406.27333,89.14,TRADE
319,SA1,2004/01/07 16:00:00,1390.83167,89.68,TRADE
320,SA1,2004/01/07 16:30:00,1395.73333,74.33,TRADE
321,SA1,2004/01/07 17:00:00,1393.12,60.49,TRADE
322,SA1,2004/01/07 17:30:00,1374.48333,42.18,TRADE
323,SA1,2004/01/07 18:00:00,1349.3966699999999,23.87,TRADE
324,SA1,2004/01/07 18:30:00,1305.965,14.85,TRADE
325,SA1,2004/01/07 19:00:00,1278.65167,29.84,TRADE
326,SA1,2004/01/07 19:30:00,1285.345,35.04,TRADE
327,SA1,2004/01/07 20:00:00,1240.73667,41.7,TRADE
328,SA1,2004/01/07 20:30:00,1294.235,45.04,TRADE
329,SA1,2004/01/07 21:00:00,1325.71167,32.91,TRADE
330,SA1,2004/01/07 21:30:00,1309.2283300000001,34.69,TRADE
331,SA1,2004/01/07 22:00:00,1281.7083300000002,23.26,TRADE
332,SA1,2004/01/07 22:30:00,1256.88833,32.87,TRADE
333,SA1,2004/01/07 23:00:00,1259.63833,26.85,TRADE
334,SA1,2004/01/07 23:30:00,1292.035,30.78,TRADE
335,SA1,2004/01/08 00:00:00,1390.6866699999998,26.31,TRADE
336,SA1,2004/01/08 00:30:00,1368.965,22.48,TRADE
337,SA1,2004/01/08 01:00:00,1382.875,21.64,TRADE
338,SA1,2004/01/08 01:30:00,1299.985,24.49,TRADE
339,SA1,2004/01/08 02:00:00,1212.51,21.49,TRADE
340,SA1,2004/01/08 02:30:00,1147.5,20.47,TRADE
341,SA1,2004/01/08 03:00:00,1105.48,17.9,TRADE
342,SA1,2004/01/08 03:30:00,1079.43167,16.95,TRADE
343,SA1,2004/01/08 04:00:00,1074.03333,16.71,TRADE
344,SA1,2004/01/08 04:30:00,1071.15833,16.68,TRADE
345,SA1,2004/01/08 05:00:00,1078.78333,16.98,TRADE
346,SA1,2004/01/08 05:30:00,1099.3766699999999,17.96,TRADE
347,SA1,2004/01/08 06:00:00,1119.985,17.31,TRADE
348,SA1,2004/01/08 06:30:00,1181.18167,24.47,TRADE
349,SA1,2004/01/08 07:00:00,1242.84167,34.69,TRADE
350,SA1,2004/01/08 07:30:00,1304.32,38.53,TRADE
351,SA1,2004/01/08 08:00:00,1314.34,54.1,TRADE
352,SA1,2004/01/08 08:30:00,1336.99667,73.05,TRADE
353,SA1,2004/01/08 09:00:00,1364.19,121.28,TRADE
354,SA1,2004/01/08 09:30:00,1370.74333,82.94,TRADE
355,SA1,2004/01/08 10:00:00,1378.73333,64.85,TRADE
356,SA1,2004/01/08 10:30:00,1382.755,54.08,TRADE
357,SA1,2004/01/08 11:00:00,1404.875,56.9,TRADE
358,SA1,2004/01/08 11:30:00,1412.745,58.42,TRADE
359,SA1,2004/01/08 12:00:00,1407.81667,57.56,TRADE
360,SA1,2004/01/08 12:30:00,1421.91,58.84,TRADE
361,SA1,2004/01/08 13:00:00,1418.345,70.76,TRADE
362,SA1,2004/01/08 13:30:00,1412.09167,73.07,TRADE
363,SA1,2004/01/08 14:00:00,1427.60833,72.71,TRADE
364,SA1,2004/01/08 14:30:00,1423.6333300000001,71.05,TRADE
365,SA1,2004/01/08 15:00:00,1407.63,69.7,TRADE
366,SA1,2004/01/08 15:30:00,1397.2583300000001,61.77,TRADE
367,SA1,2004/01/08 16:00:00,1396.925,65.41,TRADE
368,SA1,2004/01/08 16:30:00,1389.44,55.42,TRADE
369,SA1,2004/01/08 17:00:00,1378.82833,51.19,TRADE
370,SA1,2004/01/08 17:30:00,1370.24667,38.79,TRADE
371,SA1,2004/01/08 18:00:00,1335.6,28.6,TRADE
372,SA1,2004/01/08 18:30:00,1321.42167,25.83,TRADE
373,SA1,2004/01/08 19:00:00,1289.565,20.76,TRADE
374,SA1,2004/01/08 19:30:00,1296.71667,18.94,TRADE
375,SA1,2004/01/08 20:00:00,1295.7,23.7,TRADE
376,SA1,2004/01/08 20:30:00,1326.4916699999999,23.39,TRADE
377,SA1,2004/01/08 21:00:00,1351.12833,21.8,TRADE
378,SA1,2004/01/08 21:30:00,1336.8533300000001,20.21,TRADE
379,SA1,2004/01/08 22:00:00,1310.3966699999999,18.24,TRADE
380,SA1,2004/01/08 22:30:00,1271.39333,18.45,TRADE
381,SA1,2004/01/08 23:00:00,1281.94167,17.63,TRADE
382,SA1,2004/01/08 23:30:00,1300.39,19.18,TRADE
383,SA1,2004/01/09 00:00:00,1395.71667,24.25,TRADE
384,SA1,2004/01/09 00:30:00,1388.77833,23.36,TRADE
385,SA1,2004/01/09 01:00:00,1384.9066699999998,22.82,TRADE
386,SA1,2004/01/09 01:30:00,1300.39833,18.73,TRADE
387,SA1,2004/01/09 02:00:00,1222.89333,17.2,TRADE
388,SA1,2004/01/09 02:30:00,1156.44,15.34,TRADE
389,SA1,2004/01/09 03:00:00,1117.9583300000002,15.49,TRADE
390,SA1,2004/01/09 03:30:00,1107.39167,14.22,TRADE
391,SA1,2004/01/09 04:00:00,1102.185,13.9,TRADE
392,SA1,2004/01/09 04:30:00,1104.93333,15.42,TRADE
393,SA1,2004/01/09 05:00:00,1109.4683300000002,15.13,TRADE
394,SA1,2004/01/09 05:30:00,1130.50333,15.12,TRADE
395,SA1,2004/01/09 06:00:00,1154.47667,16.58,TRADE
396,SA1,2004/01/09 06:30:00,1207.72167,18.01,TRADE
397,SA1,2004/01/09 07:00:00,1282.74667,20.26,TRADE
398,SA1,2004/01/09 07:30:00,1344.79,22.07,TRADE
399,SA1,2004/01/09 08:00:00,1365.00333,29.41,TRADE
400,SA1,2004/01/09 08:30:00,1407.6983300000002,42.83,TRADE
401,SA1,2004/01/09 09:00:00,1422.86167,42.18,TRADE
402,SA1,2004/01/09 09:30:00,1433.75,54.63,TRADE
403,SA1,2004/01/09 10:00:00,1447.46,72.93,TRADE
404,SA1,2004/01/09 10:30:00,1449.09833,65.94,TRADE
405,SA1,2004/01/09 11:00:00,1460.865,70.38,TRADE
