,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
61,SA1,2005/07/02 07:00:00,1137.46667,15.16,TRADE
62,SA1,2005/07/02 07:30:00,1181.495,15.5,TRADE
63,SA1,2005/07/02 08:00:00,1224.79667,19.1,TRADE
64,SA1,2005/07/02 08:30:00,1321.17333,24.51,TRADE
65,SA1,2005/07/02 09:00:00,1393.72667,26.11,TRADE
66,SA1,2005/07/02 09:30:00,1431.4683300000002,29.28,TRADE
67,SA1,2005/07/02 10:00:00,1434.0216699999999,29.4,TRADE
68,SA1,2005/07/02 10:30:00,1427.23,28.69,TRADE
69,SA1,2005/07/02 11:00:00,1388.76667,25.87,TRADE
70,SA1,2005/07/02 11:30:00,1377.82833,25.59,TRADE
71,SA1,2005/07/02 12:00:00,1393.0,24.86,TRADE
72,SA1,2005/07/02 12:30:00,1413.81667,22.5,TRADE
73,SA1,2005/07/02 13:00:00,1425.50667,22.18,TRADE
74,SA1,2005/07/02 13:30:00,1415.4983300000001,21.27,TRADE
75,SA1,2005/07/02 14:00:00,1441.28333,20.05,TRADE
76,SA1,2005/07/02 14:30:00,1434.825,19.49,TRADE
77,SA1,2005/07/02 15:00:00,1414.17,19.35,TRADE
78,SA1,2005/07/02 15:30:00,1402.07,19.06,TRADE
79,SA1,2005/07/02 16:00:00,1375.53833,21.01,TRADE
80,SA1,2005/07/02 16:30:00,1385.895,21.72,TRADE
81,SA1,2005/07/02 17:00:00,1401.46333,24.81,TRADE
82,SA1,2005/07/02 17:30:00,1485.48167,30.82,TRADE
83,SA1,2005/07/02 18:00:00,1585.5016699999999,33.74,TRADE
84,SA1,2005/07/02 18:30:00,1737.33833,36.0,TRADE
85,SA1,2005/07/02 19:00:00,1805.0716699999998,36.71,TRADE
86,SA1,2005/07/02 19:30:00,1771.9916699999999,29.88,TRADE
87,SA1,2005/07/02 20:00:00,1726.645,30.11,TRADE
88,SA1,2005/07/02 20:30:00,1667.0616699999998,27.69,TRADE
89,SA1,2005/07/02 21:00:00,1645.35833,27.75,TRADE
90,SA1,2005/07/02 21:30:00,1605.01333,27.28,TRADE
91,SA1,2005/07/02 22:00:00,1572.47667,24.93,TRADE
92,SA1,2005/07/02 22:30:00,1530.5616699999998,26.64,TRADE
93,SA1,2005/07/02 23:00:00,1537.93333,26.44,TRADE
94,SA1,2005/07/02 23:30:00,1524.2083300000002,27.49,TRADE
95,SA1,2005/07/03 00:00:00,1630.415,27.46,TRADE
96,SA1,2005/07/03 00:30:00,1627.685,27.81,TRADE
97,SA1,2005/07/03 01:00:00,1632.52,27.25,TRADE
98,SA1,2005/07/03 01:30:00,1537.64333,28.56,TRADE
99,SA1,2005/07/03 02:00:00,1434.4883300000001,23.68,TRADE
100,SA1,2005/07/03 02:30:00,1336.79,20.5,TRADE
101,SA1,2005/07/03 03:00:00,1243.19,18.96,TRADE
102,SA1,2005/07/03 03:30:00,1180.54833,16.08,TRADE
103,SA1,2005/07/03 04:00:00,1137.07,15.45,TRADE
104,SA1,2005/07/03 04:30:00,1078.32,14.72,TRADE
105,SA1,2005/07/03 05:00:00,1061.1983300000002,13.87,TRADE
106,SA1,2005/07/03 05:30:00,1051.49,13.61,TRADE
107,SA1,2005/07/03 06:00:00,1059.2483300000001,13.8,TRADE
108,SA1,2005/07/03 06:30:00,1058.46333,14.07,TRADE
109,SA1,2005/07/03 07:00:00,1054.6866699999998,13.75,TRADE
110,SA1,2005/07/03 07:30:00,1069.18,13.94,TRADE
111,SA1,2005/07/03 08:00:00,1097.385,17.37,TRADE
112,SA1,2005/07/03 08:30:00,1152.58667,18.54,TRADE
113,SA1,2005/07/03 09:00:00,1216.745,19.85,TRADE
114,SA1,2005/07/03 09:30:00,1291.115,22.79,TRADE
115,SA1,2005/07/03 10:00:00,1326.61,25.06,TRADE
116,SA1,2005/07/03 10:30:00,1348.785,25.5,TRADE
117,SA1,2005/07/03 11:00:00,1375.09167,25.29,TRADE
118,SA1,2005/07/03 11:30:00,1361.78667,22.82,TRADE
119,SA1,2005/07/03 12:00:00,1369.55667,23.12,TRADE
120,SA1,2005/07/03 12:30:00,1387.91833,23.2,TRADE
121,SA1,2005/07/03 13:00:00,1403.20667,22.55,TRADE
122,SA1,2005/07/03 13:30:00,1396.45,21.1,TRADE
123,SA1,2005/07/03 14:00:00,1413.8333300000002,19.62,TRADE
124,SA1,2005/07/03 14:30:00,1380.915,19.34,TRADE
125,SA1,2005/07/03 15:00:00,1358.92,19.28,TRADE
126,SA1,2005/07/03 15:30:00,1356.2483300000001,19.33,TRADE
127,SA1,2005/07/03 16:00:00,1342.56,19.38,TRADE
128,SA1,2005/07/03 16:30:00,1352.62167,19.26,TRADE
129,SA1,2005/07/03 17:00:00,1400.095,22.54,TRADE
130,SA1,2005/07/03 17:30:00,1498.47333,31.07,TRADE
131,SA1,2005/07/03 18:00:00,1629.51333,37.61,TRADE
132,SA1,2005/07/03 18:30:00,1748.56667,41.9,TRADE
133,SA1,2005/07/03 19:00:00,1792.775,39.23,TRADE
134,SA1,2005/07/03 19:30:00,1786.38167,36.13,TRADE
135,SA1,2005/07/03 20:00:00,1736.01,29.27,TRADE
136,SA1,2005/07/03 20:30:00,1724.96333,30.65,TRADE
137,SA1,2005/07/03 21:00:00,1692.49333,31.18,TRADE
138,SA1,2005/07/03 21:30:00,1651.765,30.37,TRADE
139,SA1,2005/07/03 22:00:00,1603.83833,29.73,TRADE
140,SA1,2005/07/03 22:30:00,1521.4483300000002,27.68,TRADE
141,SA1,2005/07/03 23:00:00,1492.55,25.0,TRADE
142,SA1,2005/07/03 23:30:00,1440.51667,25.68,TRADE
143,SA1,2005/07/04 00:00:00,1523.8116699999998,21.94,TRADE
144,SA1,2005/07/04 00:30:00,1534.30833,22.14,TRADE
145,SA1,2005/07/04 01:00:00,1543.13167,20.48,TRADE
146,SA1,2005/07/04 01:30:00,1455.98,22.48,TRADE
147,SA1,2005/07/04 02:00:00,1369.03667,19.84,TRADE
148,SA1,2005/07/04 02:30:00,1283.79333,17.33,TRADE
149,SA1,2005/07/04 03:00:00,1202.545,15.59,TRADE
150,SA1,2005/07/04 03:30:00,1120.46,14.68,TRADE
151,SA1,2005/07/04 04:00:00,1087.01833,14.17,TRADE
152,SA1,2005/07/04 04:30:00,1037.125,13.68,TRADE
153,SA1,2005/07/04 05:00:00,1017.015,13.47,TRADE
154,SA1,2005/07/04 05:30:00,998.305,14.34,TRADE
155,SA1,2005/07/04 06:00:00,1041.31,15.64,TRADE
156,SA1,2005/07/04 06:30:00,1126.095,19.13,TRADE
157,SA1,2005/07/04 07:00:00,1254.1233300000001,22.6,TRADE
158,SA1,2005/07/04 07:30:00,1390.28833,23.18,TRADE
159,SA1,2005/07/04 08:00:00,1512.05833,29.34,TRADE
160,SA1,2005/07/04 08:30:00,1612.8766699999999,32.66,TRADE
161,SA1,2005/07/04 09:00:00,1655.665,38.21,TRADE
162,SA1,2005/07/04 09:30:00,1640.125,36.03,TRADE
163,SA1,2005/07/04 10:00:00,1675.08833,31.45,TRADE
164,SA1,2005/07/04 10:30:00,1646.70333,36.51,TRADE
165,SA1,2005/07/04 11:00:00,1593.98667,32.07,TRADE
166,SA1,2005/07/04 11:30:00,1530.37833,28.71,TRADE
167,SA1,2005/07/04 12:00:00,1480.72667,27.43,TRADE
168,SA1,2005/07/04 12:30:00,1465.74333,30.18,TRADE
169,SA1,2005/07/04 13:00:00,1447.70167,27.02,TRADE
170,SA1,2005/07/04 13:30:00,1456.65,27.48,TRADE
171,SA1,2005/07/04 14:00:00,1477.60667,27.57,TRADE
172,SA1,2005/07/04 14:30:00,1466.47333,25.69,TRADE
173,SA1,2005/07/04 15:00:00,1461.42167,26.36,TRADE
174,SA1,2005/07/04 15:30:00,1455.47167,25.97,TRADE
175,SA1,2005/07/04 16:00:00,1465.5416699999998,25.86,TRADE
176,SA1,2005/07/04 16:30:00,1492.34833,28.5,TRADE
177,SA1,2005/07/04 17:00:00,1507.14,31.34,TRADE
178,SA1,2005/07/04 17:30:00,1600.6766699999998,38.71,TRADE
179,SA1,2005/07/04 18:00:00,1714.74333,46.0,TRADE
180,SA1,2005/07/04 18:30:00,1856.69333,45.59,TRADE
181,SA1,2005/07/04 19:00:00,1880.62,42.93,TRADE
182,SA1,2005/07/04 19:30:00,1840.72167,37.67,TRADE
183,SA1,2005/07/04 20:00:00,1791.28,33.05,TRADE
184,SA1,2005/07/04 20:30:00,1754.7383300000001,37.35,TRADE
185,SA1,2005/07/04 21:00:00,1700.26833,31.7,TRADE
186,SA1,2005/07/04 21:30:00,1648.9983300000001,30.75,TRADE
187,SA1,2005/07/04 22:00:00,1590.17,26.74,TRADE
188,SA1,2005/07/04 22:30:00,1541.875,33.08,TRADE
189,SA1,2005/07/04 23:00:00,1491.895,29.11,TRADE
190,SA1,2005/07/04 23:30:00,1404.60167,29.17,TRADE
191,SA1,2005/07/05 00:00:00,1478.35667,28.47,TRADE
192,SA1,2005/07/05 00:30:00,1459.4783300000001,26.74,TRADE
193,SA1,2005/07/05 01:00:00,1468.61833,24.0,TRADE
194,SA1,2005/07/05 01:30:00,1392.50333,28.43,TRADE
195,SA1,2005/07/05 02:00:00,1285.58667,24.15,TRADE
196,SA1,2005/07/05 02:30:00,1179.70333,16.21,TRADE
197,SA1,2005/07/05 03:00:00,1131.25667,15.49,TRADE
198,SA1,2005/07/05 03:30:00,1064.53667,14.73,TRADE
199,SA1,2005/07/05 04:00:00,1028.3433300000002,14.32,TRADE
200,SA1,2005/07/05 04:30:00,998.7433300000001,12.52,TRADE
201,SA1,2005/07/05 05:00:00,978.5,13.0,TRADE
202,SA1,2005/07/05 05:30:00,994.7433300000001,14.08,TRADE
203,SA1,2005/07/05 06:00:00,1013.205,14.83,TRADE
204,SA1,2005/07/05 06:30:00,1074.01,22.82,TRADE
205,SA1,2005/07/05 07:00:00,1196.37,24.78,TRADE
206,SA1,2005/07/05 07:30:00,1317.18167,20.8,TRADE
207,SA1,2005/07/05 08:00:00,1425.18333,25.21,TRADE
208,SA1,2005/07/05 08:30:00,1521.425,29.11,TRADE
209,SA1,2005/07/05 09:00:00,1567.50333,30.42,TRADE
210,SA1,2005/07/05 09:30:00,1607.675,31.11,TRADE
211,SA1,2005/07/05 10:00:00,1567.70333,28.09,TRADE
212,SA1,2005/07/05 10:30:00,1541.27,28.4,TRADE
213,SA1,2005/07/05 11:00:00,1532.8116699999998,27.25,TRADE
214,SA1,2005/07/05 11:30:00,1511.5733300000002,25.71,TRADE
215,SA1,2005/07/05 12:00:00,1503.2083300000002,24.83,TRADE
216,SA1,2005/07/05 12:30:00,1488.72,26.56,TRADE
217,SA1,2005/07/05 13:00:00,1462.41833,24.83,TRADE
218,SA1,2005/07/05 13:30:00,1474.8033300000002,29.2,TRADE
219,SA1,2005/07/05 14:00:00,1479.0016699999999,27.84,TRADE
220,SA1,2005/07/05 14:30:00,1482.14167,23.95,TRADE
221,SA1,2005/07/05 15:00:00,1471.8133300000002,22.3,TRADE
222,SA1,2005/07/05 15:30:00,1456.29833,21.66,TRADE
223,SA1,2005/07/05 16:00:00,1427.5016699999999,21.93,TRADE
224,SA1,2005/07/05 16:30:00,1430.99,22.07,TRADE
225,SA1,2005/07/05 17:00:00,1480.9683300000002,24.54,TRADE
226,SA1,2005/07/05 17:30:00,1531.4916699999999,27.14,TRADE
227,SA1,2005/07/05 18:00:00,1695.545,37.71,TRADE
228,SA1,2005/07/05 18:30:00,1825.8833300000001,38.62,TRADE
229,SA1,2005/07/05 19:00:00,1891.31833,39.06,TRADE
230,SA1,2005/07/05 19:30:00,1846.2,31.94,TRADE
231,SA1,2005/07/05 20:00:00,1795.98,31.21,TRADE
232,SA1,2005/07/05 20:30:00,1729.18333,30.86,TRADE
233,SA1,2005/07/05 21:00:00,1700.22667,29.46,TRADE
234,SA1,2005/07/05 21:30:00,1651.6983300000002,29.19,TRADE
235,SA1,2005/07/05 22:00:00,1624.495,24.74,TRADE
236,SA1,2005/07/05 22:30:00,1581.4066699999998,27.53,TRADE
237,SA1,2005/07/05 23:00:00,1546.9783300000001,24.39,TRADE
238,SA1,2005/07/05 23:30:00,1477.2,25.71,TRADE
239,SA1,2005/07/06 00:00:00,1546.71,23.84,TRADE
240,SA1,2005/07/06 00:30:00,1498.3866699999999,22.02,TRADE
241,SA1,2005/07/06 01:00:00,1501.29,22.25,TRADE
242,SA1,2005/07/06 01:30:00,1424.82667,25.37,TRADE
243,SA1,2005/07/06 02:00:00,1327.6166699999999,21.2,TRADE
244,SA1,2005/07/06 02:30:00,1265.3,18.14,TRADE
245,SA1,2005/07/06 03:00:00,1213.315,15.47,TRADE
246,SA1,2005/07/06 03:30:00,1199.025,15.31,TRADE
247,SA1,2005/07/06 04:00:00,1169.6133300000001,14.83,TRADE
248,SA1,2005/07/06 04:30:00,1157.20333,14.23,TRADE
249,SA1,2005/07/06 05:00:00,1141.08833,14.19,TRADE
250,SA1,2005/07/06 05:30:00,1152.32,14.78,TRADE
251,SA1,2005/07/06 06:00:00,1183.365,16.45,TRADE
252,SA1,2005/07/06 06:30:00,1243.09667,23.92,TRADE
253,SA1,2005/07/06 07:00:00,1344.56833,27.05,TRADE
254,SA1,2005/07/06 07:30:00,1494.83833,26.15,TRADE
255,SA1,2005/07/06 08:00:00,1622.72333,31.89,TRADE
256,SA1,2005/07/06 08:30:00,1697.8016699999998,32.27,TRADE
257,SA1,2005/07/06 09:00:00,1708.04,31.9,TRADE
258,SA1,2005/07/06 09:30:00,1703.25667,31.27,TRADE
259,SA1,2005/07/06 10:00:00,1705.5933300000002,30.74,TRADE
260,SA1,2005/07/06 10:30:00,1669.02333,29.81,TRADE
261,SA1,2005/07/06 11:00:00,1664.59167,29.16,TRADE
262,SA1,2005/07/06 11:30:00,1647.925,30.61,TRADE
263,SA1,2005/07/06 12:00:00,1626.3016699999998,30.12,TRADE
264,SA1,2005/07/06 12:30:00,1616.26833,28.06,TRADE
265,SA1,2005/07/06 13:00:00,1574.6166699999999,27.2,TRADE
266,SA1,2005/07/06 13:30:00,1559.53833,29.27,TRADE
267,SA1,2005/07/06 14:00:00,1606.46333,29.57,TRADE
268,SA1,2005/07/06 14:30:00,1588.86,29.2,TRADE
269,SA1,2005/07/06 15:00:00,1572.89167,28.46,TRADE
270,SA1,2005/07/06 15:30:00,1532.66833,25.08,TRADE
271,SA1,2005/07/06 16:00:00,1516.77667,24.21,TRADE
272,SA1,2005/07/06 16:30:00,1544.96333,23.36,TRADE
273,SA1,2005/07/06 17:00:00,1571.8333300000002,23.18,TRADE
274,SA1,2005/07/06 17:30:00,1624.0616699999998,24.1,TRADE
275,SA1,2005/07/06 18:00:00,1752.66,30.29,TRADE
276,SA1,2005/07/06 18:30:00,1908.56833,34.02,TRADE
277,SA1,2005/07/06 19:00:00,1981.135,33.29,TRADE
278,SA1,2005/07/06 19:30:00,1949.61833,30.9,TRADE
279,SA1,2005/07/06 20:00:00,1905.82,27.25,TRADE
280,SA1,2005/07/06 20:30:00,1909.64,30.95,TRADE
281,SA1,2005/07/06 21:00:00,1868.29667,29.07,TRADE
282,SA1,2005/07/06 21:30:00,1826.54,28.4,TRADE
283,SA1,2005/07/06 22:00:00,1787.50333,28.25,TRADE
284,SA1,2005/07/06 22:30:00,1726.91333,30.06,TRADE
285,SA1,2005/07/06 23:00:00,1655.175,27.05,TRADE
286,SA1,2005/07/06 23:30:00,1595.535,27.69,TRADE
287,SA1,2005/07/07 00:00:00,1634.92333,25.79,TRADE
288,SA1,2005/07/07 00:30:00,1641.795,23.08,TRADE
289,SA1,2005/07/07 01:00:00,1647.59167,22.34,TRADE
290,SA1,2005/07/07 01:30:00,1557.88167,24.56,TRADE
291,SA1,2005/07/07 02:00:00,1438.0716699999998,24.36,TRADE
292,SA1,2005/07/07 02:30:00,1370.3333300000002,20.2,TRADE
293,SA1,2005/07/07 03:00:00,1289.53,20.53,TRADE
294,SA1,2005/07/07 03:30:00,1221.405,18.23,TRADE
295,SA1,2005/07/07 04:00:00,1151.905,16.54,TRADE
296,SA1,2005/07/07 04:30:00,1141.54667,16.14,TRADE
297,SA1,2005/07/07 05:00:00,1128.47,15.96,TRADE
298,SA1,2005/07/07 05:30:00,1131.585,16.83,TRADE
299,SA1,2005/07/07 06:00:00,1176.6,20.33,TRADE
300,SA1,2005/07/07 06:30:00,1230.96,26.51,TRADE
301,SA1,2005/07/07 07:00:00,1348.7383300000001,29.42,TRADE
302,SA1,2005/07/07 07:30:00,1445.83,27.33,TRADE
303,SA1,2005/07/07 08:00:00,1615.845,33.97,TRADE
304,SA1,2005/07/07 08:30:00,1725.23333,37.14,TRADE
305,SA1,2005/07/07 09:00:00,1742.3333300000002,37.78,TRADE
306,SA1,2005/07/07 09:30:00,1695.7716699999999,38.0,TRADE
307,SA1,2005/07/07 10:00:00,1704.2516699999999,38.0,TRADE
308,SA1,2005/07/07 10:30:00,1675.20667,42.53,TRADE
309,SA1,2005/07/07 11:00:00,1664.02,45.89,TRADE
310,SA1,2005/07/07 11:30:00,1679.1766699999998,100.62,TRADE
311,SA1,2005/07/07 12:00:00,1690.545,149.0,TRADE
312,SA1,2005/07/07 12:30:00,1704.495,40.64,TRADE
313,SA1,2005/07/07 13:00:00,1715.125,60.02,TRADE
314,SA1,2005/07/07 13:30:00,1694.055,39.0,TRADE
315,SA1,2005/07/07 14:00:00,1721.3016699999998,45.81,TRADE
316,SA1,2005/07/07 14:30:00,1704.17333,39.25,TRADE
317,SA1,2005/07/07 15:00:00,1692.90333,36.5,TRADE
318,SA1,2005/07/07 15:30:00,1665.5216699999999,32.58,TRADE
319,SA1,2005/07/07 16:00:00,1640.8766699999999,29.66,TRADE
320,SA1,2005/07/07 16:30:00,1666.7,30.53,TRADE
321,SA1,2005/07/07 17:00:00,1690.85667,35.32,TRADE
322,SA1,2005/07/07 17:30:00,1751.64833,50.89,TRADE
323,SA1,2005/07/07 18:00:00,1859.29667,90.26,TRADE
324,SA1,2005/07/07 18:30:00,1998.425,140.2,TRADE
325,SA1,2005/07/07 19:00:00,2012.68167,149.0,TRADE
326,SA1,2005/07/07 19:30:00,1993.635,108.25,TRADE
327,SA1,2005/07/07 20:00:00,1958.905,61.44,TRADE
328,SA1,2005/07/07 20:30:00,1942.9483300000002,64.88,TRADE
329,SA1,2005/07/07 21:00:00,1914.17333,55.11,TRADE
330,SA1,2005/07/07 21:30:00,1868.14167,56.26,TRADE
331,SA1,2005/07/07 22:00:00,1803.9,49.18,TRADE
332,SA1,2005/07/07 22:30:00,1774.23667,52.57,TRADE
333,SA1,2005/07/07 23:00:00,1717.56833,43.9,TRADE
334,SA1,2005/07/07 23:30:00,1651.27833,41.34,TRADE
335,SA1,2005/07/08 00:00:00,1716.88,45.09,TRADE
336,SA1,2005/07/08 00:30:00,1714.5116699999999,44.58,TRADE
337,SA1,2005/07/08 01:00:00,1688.21333,54.59,TRADE
338,SA1,2005/07/08 01:30:00,1584.6866699999998,42.58,TRADE
339,SA1,2005/07/08 02:00:00,1486.57667,37.18,TRADE
340,SA1,2005/07/08 02:30:00,1396.61,31.1,TRADE
341,SA1,2005/07/08 03:00:00,1318.055,24.88,TRADE
342,SA1,2005/07/08 03:30:00,1268.64833,20.53,TRADE
343,SA1,2005/07/08 04:00:00,1243.1983300000002,19.64,TRADE
344,SA1,2005/07/08 04:30:00,1212.67333,18.97,TRADE
345,SA1,2005/07/08 05:00:00,1186.52833,18.07,TRADE
346,SA1,2005/07/08 05:30:00,1188.86167,17.87,TRADE
347,SA1,2005/07/08 06:00:00,1240.6033300000001,20.83,TRADE
348,SA1,2005/07/08 06:30:00,1284.385,22.99,TRADE
349,SA1,2005/07/08 07:00:00,1407.5633300000002,26.34,TRADE
350,SA1,2005/07/08 07:30:00,1536.0116699999999,25.67,TRADE
351,SA1,2005/07/08 08:00:00,1676.81667,32.29,TRADE
352,SA1,2005/07/08 08:30:00,1777.0733300000002,34.33,TRADE
353,SA1,2005/07/08 09:00:00,1841.90167,41.27,TRADE
354,SA1,2005/07/08 09:30:00,1854.99,42.42,TRADE
355,SA1,2005/07/08 10:00:00,1858.15333,45.39,TRADE
356,SA1,2005/07/08 10:30:00,1818.26667,48.05,TRADE
357,SA1,2005/07/08 11:00:00,1802.13167,44.2,TRADE
358,SA1,2005/07/08 11:30:00,1792.67167,40.47,TRADE
359,SA1,2005/07/08 12:00:00,1811.11,39.67,TRADE
360,SA1,2005/07/08 12:30:00,1795.63167,46.09,TRADE
361,SA1,2005/07/08 13:00:00,1768.47667,73.69,TRADE
362,SA1,2005/07/08 13:30:00,1759.78333,64.06,TRADE
363,SA1,2005/07/08 14:00:00,1810.535,45.69,TRADE
364,SA1,2005/07/08 14:30:00,1783.5216699999999,39.3,TRADE
365,SA1,2005/07/08 15:00:00,1797.3,38.02,TRADE
366,SA1,2005/07/08 15:30:00,1756.605,31.07,TRADE
367,SA1,2005/07/08 16:00:00,1758.615,31.0,TRADE
368,SA1,2005/07/08 16:30:00,1757.065,31.0,TRADE
369,SA1,2005/07/08 17:00:00,1786.10667,36.15,TRADE
370,SA1,2005/07/08 17:30:00,1840.3533300000001,46.25,TRADE
371,SA1,2005/07/08 18:00:00,1938.375,52.42,TRADE
372,SA1,2005/07/08 18:30:00,2017.9683300000002,54.7,TRADE
373,SA1,2005/07/08 19:00:00,2015.4383300000002,53.53,TRADE
374,SA1,2005/07/08 19:30:00,1978.31833,41.35,TRADE
375,SA1,2005/07/08 20:00:00,1927.5516699999998,36.25,TRADE
376,SA1,2005/07/08 20:30:00,1883.29,37.48,TRADE
377,SA1,2005/07/08 21:00:00,1874.76667,38.77,TRADE
378,SA1,2005/07/08 21:30:00,1820.565,30.46,TRADE
379,SA1,2005/07/08 22:00:00,1788.82,30.3,TRADE
380,SA1,2005/07/08 22:30:00,1747.11167,33.87,TRADE
381,SA1,2005/07/08 23:00:00,1687.28667,32.34,TRADE
382,SA1,2005/07/08 23:30:00,1641.58167,34.63,TRADE
383,SA1,2005/07/09 00:00:00,1730.34833,37.51,TRADE
384,SA1,2005/07/09 00:30:00,1703.11833,33.92,TRADE
385,SA1,2005/07/09 01:00:00,1690.405,30.06,TRADE
386,SA1,2005/07/09 01:30:00,1583.75667,29.68,TRADE
387,SA1,2005/07/09 02:00:00,1433.3133300000002,27.92,TRADE
388,SA1,2005/07/09 02:30:00,1332.2283300000001,24.7,TRADE
389,SA1,2005/07/09 03:00:00,1248.93,19.53,TRADE
390,SA1,2005/07/09 03:30:00,1197.815,17.93,TRADE
391,SA1,2005/07/09 04:00:00,1145.35667,16.14,TRADE
392,SA1,2005/07/09 04:30:00,1123.615,15.23,TRADE
393,SA1,2005/07/09 05:00:00,1121.7416699999999,14.92,TRADE
394,SA1,2005/07/09 05:30:00,1101.6233300000001,14.77,TRADE
395,SA1,2005/07/09 06:00:00,1118.97333,14.8,TRADE
396,SA1,2005/07/09 06:30:00,1146.3216699999998,15.26,TRADE
397,SA1,2005/07/09 07:00:00,1180.515,16.32,TRADE
398,SA1,2005/07/09 07:30:00,1231.50333,17.6,TRADE
399,SA1,2005/07/09 08:00:00,1283.78667,19.3,TRADE
400,SA1,2005/07/09 08:30:00,1357.28667,25.49,TRADE
401,SA1,2005/07/09 09:00:00,1460.3633300000001,28.04,TRADE
402,SA1,2005/07/09 09:30:00,1529.50667,31.41,TRADE
403,SA1,2005/07/09 10:00:00,1545.9266699999998,35.29,TRADE
404,SA1,2005/07/09 10:30:00,1526.245,35.07,TRADE
