,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
75,SA1,2001/08/02 14:00,1596.23,26.63,TRADE
76,SA1,2001/08/02 14:30,1597.9883300000001,26.0,TRADE
77,SA1,2001/08/02 15:00,1594.11833,26.36,TRADE
78,SA1,2001/08/02 15:30,1563.21333,25.69,TRADE
79,SA1,2001/08/02 16:00,1529.78333,25.33,TRADE
80,SA1,2001/08/02 16:30,1536.3216699999998,25.23,TRADE
81,SA1,2001/08/02 17:00,1513.08,25.01,TRADE
82,SA1,2001/08/02 17:30,1550.08833,25.55,TRADE
83,SA1,2001/08/02 18:00,1650.05667,33.59,TRADE
84,SA1,2001/08/02 18:30,1803.34167,38.11,TRADE
85,SA1,2001/08/02 19:00,1916.04667,43.21,TRADE
86,SA1,2001/08/02 19:30,1913.475,42.89,TRADE
87,SA1,2001/08/02 20:00,1898.76333,37.06,TRADE
88,SA1,2001/08/02 20:30,1892.26,35.0,TRADE
89,SA1,2001/08/02 21:00,1861.8866699999999,31.53,TRADE
90,SA1,2001/08/02 21:30,1815.1966699999998,30.04,TRADE
91,SA1,2001/08/02 22:00,1814.66833,28.63,TRADE
92,SA1,2001/08/02 22:30,1749.56833,30.47,TRADE
93,SA1,2001/08/02 23:00,1722.51833,27.9,TRADE
94,SA1,2001/08/02 23:30,1665.65833,27.12,TRADE
95,SA1,2001/08/03 00:00,1681.12,28.24,TRADE
96,SA1,2001/08/03 00:30,1672.75,27.94,TRADE
97,SA1,2001/08/03 01:00,1681.28667,27.45,TRADE
98,SA1,2001/08/03 01:30,1602.17167,29.33,TRADE
99,SA1,2001/08/03 02:00,1503.34667,26.09,TRADE
100,SA1,2001/08/03 02:30,1374.16,24.38,TRADE
101,SA1,2001/08/03 03:00,1313.8633300000001,22.19,TRADE
102,SA1,2001/08/03 03:30,1260.96333,19.62,TRADE
103,SA1,2001/08/03 04:00,1217.54,18.38,TRADE
104,SA1,2001/08/03 04:30,1190.84,18.34,TRADE
105,SA1,2001/08/03 05:00,1175.78,17.58,TRADE
106,SA1,2001/08/03 05:30,1184.01667,18.75,TRADE
107,SA1,2001/08/03 06:00,1205.64,20.2,TRADE
108,SA1,2001/08/03 06:30,1253.24333,23.75,TRADE
109,SA1,2001/08/03 07:00,1351.91167,26.16,TRADE
110,SA1,2001/08/03 07:30,1479.0716699999998,26.93,TRADE
111,SA1,2001/08/03 08:00,1615.59167,30.04,TRADE
112,SA1,2001/08/03 08:30,1719.2516699999999,30.84,TRADE
113,SA1,2001/08/03 09:00,1763.51333,29.36,TRADE
114,SA1,2001/08/03 09:30,1760.025,29.37,TRADE
115,SA1,2001/08/03 10:00,1726.47333,28.45,TRADE
116,SA1,2001/08/03 10:30,1684.575,27.09,TRADE
117,SA1,2001/08/03 11:00,1655.4916699999999,26.63,TRADE
118,SA1,2001/08/03 11:30,1617.68333,26.3,TRADE
119,SA1,2001/08/03 12:00,1621.84167,26.36,TRADE
120,SA1,2001/08/03 12:30,1589.4066699999998,26.3,TRADE
121,SA1,2001/08/03 13:00,1566.645,26.47,TRADE
122,SA1,2001/08/03 13:30,1559.4916699999999,26.97,TRADE
123,SA1,2001/08/03 14:00,1570.70667,26.59,TRADE
124,SA1,2001/08/03 14:30,1538.365,26.3,TRADE
125,SA1,2001/08/03 15:00,1509.9483300000002,25.05,TRADE
126,SA1,2001/08/03 15:30,1498.7183300000002,24.69,TRADE
127,SA1,2001/08/03 16:00,1472.10667,24.46,TRADE
128,SA1,2001/08/03 16:30,1459.6233300000001,24.59,TRADE
129,SA1,2001/08/03 17:00,1455.93,24.67,TRADE
130,SA1,2001/08/03 17:30,1492.6866699999998,25.6,TRADE
131,SA1,2001/08/03 18:00,1566.26333,27.05,TRADE
132,SA1,2001/08/03 18:30,1704.41,27.71,TRADE
133,SA1,2001/08/03 19:00,1819.43333,28.56,TRADE
134,SA1,2001/08/03 19:30,1820.54833,27.43,TRADE
135,SA1,2001/08/03 20:00,1789.94,27.76,TRADE
136,SA1,2001/08/03 20:30,1773.25667,27.55,TRADE
137,SA1,2001/08/03 21:00,1732.27,26.81,TRADE
138,SA1,2001/08/03 21:30,1699.81667,26.27,TRADE
139,SA1,2001/08/03 22:00,1692.68167,26.21,TRADE
140,SA1,2001/08/03 22:30,1672.045,27.59,TRADE
141,SA1,2001/08/03 23:00,1659.51333,26.3,TRADE
142,SA1,2001/08/03 23:30,1609.495,27.78,TRADE
143,SA1,2001/08/04 00:00,1625.24667,26.75,TRADE
144,SA1,2001/08/04 00:30,1616.89833,26.27,TRADE
145,SA1,2001/08/04 01:00,1635.73333,26.3,TRADE
146,SA1,2001/08/04 01:30,1546.6966699999998,26.27,TRADE
147,SA1,2001/08/04 02:00,1437.9283300000002,24.76,TRADE
148,SA1,2001/08/04 02:30,1331.73333,23.04,TRADE
149,SA1,2001/08/04 03:00,1254.38,22.1,TRADE
150,SA1,2001/08/04 03:30,1200.265,20.27,TRADE
151,SA1,2001/08/04 04:00,1141.07833,18.38,TRADE
152,SA1,2001/08/04 04:30,1107.915,14.52,TRADE
153,SA1,2001/08/04 05:00,1097.57,13.69,TRADE
154,SA1,2001/08/04 05:30,1077.59,13.93,TRADE
155,SA1,2001/08/04 06:00,1082.36833,12.95,TRADE
156,SA1,2001/08/04 06:30,1088.55667,14.39,TRADE
157,SA1,2001/08/04 07:00,1132.43,17.26,TRADE
158,SA1,2001/08/04 07:30,1162.42,14.15,TRADE
159,SA1,2001/08/04 08:00,1189.74,18.26,TRADE
160,SA1,2001/08/04 08:30,1266.9983300000001,24.31,TRADE
161,SA1,2001/08/04 09:00,1340.9583300000002,26.3,TRADE
162,SA1,2001/08/04 09:30,1364.29333,26.41,TRADE
163,SA1,2001/08/04 10:00,1384.48333,26.22,TRADE
164,SA1,2001/08/04 10:30,1367.70667,25.61,TRADE
165,SA1,2001/08/04 11:00,1360.165,24.32,TRADE
166,SA1,2001/08/04 11:30,1346.24,23.92,TRADE
167,SA1,2001/08/04 12:00,1359.52,23.07,TRADE
168,SA1,2001/08/04 12:30,1356.0016699999999,21.42,TRADE
169,SA1,2001/08/04 13:00,1374.39,21.89,TRADE
170,SA1,2001/08/04 13:30,1379.2416699999999,20.83,TRADE
171,SA1,2001/08/04 14:00,1397.86,19.89,TRADE
172,SA1,2001/08/04 14:30,1383.51667,19.4,TRADE
173,SA1,2001/08/04 15:00,1396.58167,18.4,TRADE
174,SA1,2001/08/04 15:30,1398.015,18.74,TRADE
175,SA1,2001/08/04 16:00,1405.42167,19.22,TRADE
176,SA1,2001/08/04 16:30,1417.26333,19.42,TRADE
177,SA1,2001/08/04 17:00,1457.10833,22.05,TRADE
178,SA1,2001/08/04 17:30,1524.9283300000002,25.62,TRADE
179,SA1,2001/08/04 18:00,1602.10167,27.27,TRADE
180,SA1,2001/08/04 18:30,1694.25333,31.5,TRADE
181,SA1,2001/08/04 19:00,1717.29,31.24,TRADE
182,SA1,2001/08/04 19:30,1706.805,27.48,TRADE
183,SA1,2001/08/04 20:00,1652.8966699999999,26.09,TRADE
184,SA1,2001/08/04 20:30,1613.065,25.7,TRADE
185,SA1,2001/08/04 21:00,1579.21333,25.91,TRADE
186,SA1,2001/08/04 21:30,1552.78667,25.38,TRADE
187,SA1,2001/08/04 22:00,1516.795,25.0,TRADE
188,SA1,2001/08/04 22:30,1493.3016699999998,25.0,TRADE
189,SA1,2001/08/04 23:00,1502.59167,24.97,TRADE
190,SA1,2001/08/04 23:30,1484.21667,25.67,TRADE
191,SA1,2001/08/05 00:00,1545.32667,25.19,TRADE
192,SA1,2001/08/05 00:30,1563.3016699999998,25.59,TRADE
193,SA1,2001/08/05 01:00,1599.57667,24.94,TRADE
194,SA1,2001/08/05 01:30,1520.955,25.56,TRADE
195,SA1,2001/08/05 02:00,1387.89333,21.04,TRADE
196,SA1,2001/08/05 02:30,1293.3733300000001,18.75,TRADE
197,SA1,2001/08/05 03:00,1217.3433300000002,14.48,TRADE
198,SA1,2001/08/05 03:30,1152.69,13.1,TRADE
199,SA1,2001/08/05 04:00,1101.31667,11.03,TRADE
200,SA1,2001/08/05 04:30,1078.8866699999999,9.59,TRADE
201,SA1,2001/08/05 05:00,1054.52833,8.56,TRADE
202,SA1,2001/08/05 05:30,1020.565,9.49,TRADE
203,SA1,2001/08/05 06:00,1019.82833,9.66,TRADE
204,SA1,2001/08/05 06:30,1006.0133300000001,10.59,TRADE
205,SA1,2001/08/05 07:00,1020.6333300000001,11.55,TRADE
206,SA1,2001/08/05 07:30,1033.46333,10.58,TRADE
207,SA1,2001/08/05 08:00,1052.5116699999999,14.03,TRADE
208,SA1,2001/08/05 08:30,1105.89333,17.58,TRADE
209,SA1,2001/08/05 09:00,1179.1266699999999,20.69,TRADE
210,SA1,2001/08/05 09:30,1213.98,21.62,TRADE
211,SA1,2001/08/05 10:00,1269.99333,22.38,TRADE
212,SA1,2001/08/05 10:30,1301.36167,22.29,TRADE
213,SA1,2001/08/05 11:00,1299.1266699999999,20.79,TRADE
214,SA1,2001/08/05 11:30,1254.35,19.99,TRADE
215,SA1,2001/08/05 12:00,1266.4916699999999,20.84,TRADE
216,SA1,2001/08/05 12:30,1275.10167,22.2,TRADE
217,SA1,2001/08/05 13:00,1287.435,21.99,TRADE
218,SA1,2001/08/05 13:30,1267.6666699999998,20.06,TRADE
219,SA1,2001/08/05 14:00,1263.425,19.19,TRADE
220,SA1,2001/08/05 14:30,1263.11,18.55,TRADE
221,SA1,2001/08/05 15:00,1254.76,18.29,TRADE
222,SA1,2001/08/05 15:30,1254.24,18.32,TRADE
223,SA1,2001/08/05 16:00,1256.245,18.47,TRADE
224,SA1,2001/08/05 16:30,1247.99667,18.67,TRADE
225,SA1,2001/08/05 17:00,1259.9283300000002,20.49,TRADE
226,SA1,2001/08/05 17:30,1322.39333,23.35,TRADE
227,SA1,2001/08/05 18:00,1416.445,27.02,TRADE
228,SA1,2001/08/05 18:30,1583.16333,29.1,TRADE
229,SA1,2001/08/05 19:00,1693.60833,30.02,TRADE
230,SA1,2001/08/05 19:30,1706.655,28.9,TRADE
231,SA1,2001/08/05 20:00,1687.07,28.17,TRADE
232,SA1,2001/08/05 20:30,1669.80833,27.32,TRADE
233,SA1,2001/08/05 21:00,1648.73667,26.33,TRADE
234,SA1,2001/08/05 21:30,1609.12167,26.3,TRADE
235,SA1,2001/08/05 22:00,1570.065,25.81,TRADE
236,SA1,2001/08/05 22:30,1521.2183300000002,25.0,TRADE
237,SA1,2001/08/05 23:00,1523.94167,24.79,TRADE
238,SA1,2001/08/05 23:30,1486.055,25.09,TRADE
239,SA1,2001/08/06 00:00,1516.365,24.99,TRADE
240,SA1,2001/08/06 00:30,1522.31,24.37,TRADE
241,SA1,2001/08/06 01:00,1565.4583300000002,22.34,TRADE
242,SA1,2001/08/06 01:30,1492.52833,23.56,TRADE
243,SA1,2001/08/06 02:00,1412.515,20.69,TRADE
244,SA1,2001/08/06 02:30,1320.08833,17.43,TRADE
245,SA1,2001/08/06 03:00,1243.26,15.24,TRADE
246,SA1,2001/08/06 03:30,1201.34167,13.52,TRADE
247,SA1,2001/08/06 04:00,1160.51833,12.95,TRADE
248,SA1,2001/08/06 04:30,1150.37167,12.11,TRADE
249,SA1,2001/08/06 05:00,1117.58,11.93,TRADE
250,SA1,2001/08/06 05:30,1113.4983300000001,14.53,TRADE
251,SA1,2001/08/06 06:00,1126.95,16.14,TRADE
252,SA1,2001/08/06 06:30,1172.0216699999999,21.9,TRADE
253,SA1,2001/08/06 07:00,1258.52333,14.07,TRADE
254,SA1,2001/08/06 07:30,1405.27,26.76,TRADE
255,SA1,2001/08/06 08:00,1527.43,30.95,TRADE
256,SA1,2001/08/06 08:30,1633.9783300000001,32.33,TRADE
257,SA1,2001/08/06 09:00,1665.5216699999999,30.4,TRADE
258,SA1,2001/08/06 09:30,1673.13833,28.94,TRADE
259,SA1,2001/08/06 10:00,1652.275,28.43,TRADE
260,SA1,2001/08/06 10:30,1631.4283300000002,27.69,TRADE
261,SA1,2001/08/06 11:00,1608.6866699999998,32.36,TRADE
262,SA1,2001/08/06 11:30,1595.265,32.1,TRADE
263,SA1,2001/08/06 12:00,1580.7816699999998,31.97,TRADE
264,SA1,2001/08/06 12:30,1570.3116699999998,31.83,TRADE
265,SA1,2001/08/06 13:00,1570.21,31.66,TRADE
266,SA1,2001/08/06 13:30,1584.4483300000002,32.19,TRADE
267,SA1,2001/08/06 14:00,1605.06667,32.03,TRADE
268,SA1,2001/08/06 14:30,1598.0083300000001,29.63,TRADE
269,SA1,2001/08/06 15:00,1588.17,26.79,TRADE
270,SA1,2001/08/06 15:30,1554.25333,25.44,TRADE
271,SA1,2001/08/06 16:00,1544.75333,27.09,TRADE
272,SA1,2001/08/06 16:30,1518.51,25.63,TRADE
273,SA1,2001/08/06 17:00,1542.03,25.84,TRADE
274,SA1,2001/08/06 17:30,1597.4266699999998,28.54,TRADE
275,SA1,2001/08/06 18:00,1697.44333,34.21,TRADE
276,SA1,2001/08/06 18:30,1836.2716699999999,39.96,TRADE
277,SA1,2001/08/06 19:00,1908.22,39.5,TRADE
278,SA1,2001/08/06 19:30,1895.14833,31.2,TRADE
279,SA1,2001/08/06 20:00,1847.5516699999998,29.92,TRADE
280,SA1,2001/08/06 20:30,1806.9383300000002,31.47,TRADE
281,SA1,2001/08/06 21:00,1776.025,30.59,TRADE
282,SA1,2001/08/06 21:30,1758.3,27.83,TRADE
283,SA1,2001/08/06 22:00,1707.58667,26.0,TRADE
284,SA1,2001/08/06 22:30,1647.6466699999999,27.6,TRADE
285,SA1,2001/08/06 23:00,1588.8333300000002,25.18,TRADE
286,SA1,2001/08/06 23:30,1517.44,25.23,TRADE
287,SA1,2001/08/07 00:00,1562.01667,25.14,TRADE
288,SA1,2001/08/07 00:30,1579.1033300000001,24.75,TRADE
289,SA1,2001/08/07 01:00,1605.4820000000002,23.95,TRADE
290,SA1,2001/08/07 01:30,1541.44333,23.46,TRADE
291,SA1,2001/08/07 02:00,1433.2,22.31,TRADE
292,SA1,2001/08/07 02:30,1334.70333,19.66,TRADE
293,SA1,2001/08/07 03:00,1275.6566699999998,20.34,TRADE
294,SA1,2001/08/07 03:30,1213.40333,18.93,TRADE
295,SA1,2001/08/07 04:00,1158.525,16.15,TRADE
296,SA1,2001/08/07 04:30,1137.955,11.06,TRADE
297,SA1,2001/08/07 05:00,1107.51833,11.75,TRADE
298,SA1,2001/08/07 05:30,1122.80667,14.34,TRADE
299,SA1,2001/08/07 06:00,1147.185,17.48,TRADE
300,SA1,2001/08/07 06:30,1185.16833,23.18,TRADE
301,SA1,2001/08/07 07:00,1275.25,21.02,TRADE
302,SA1,2001/08/07 07:30,1401.835,28.56,TRADE
303,SA1,2001/08/07 08:00,1539.2183300000002,31.62,TRADE
304,SA1,2001/08/07 08:30,1652.44333,33.37,TRADE
305,SA1,2001/08/07 09:00,1714.12,30.96,TRADE
306,SA1,2001/08/07 09:30,1741.8333300000002,31.94,TRADE
307,SA1,2001/08/07 10:00,1768.58833,31.03,TRADE
308,SA1,2001/08/07 10:30,1782.8433300000002,32.68,TRADE
309,SA1,2001/08/07 11:00,1778.695,32.03,TRADE
310,SA1,2001/08/07 11:30,1789.265,33.75,TRADE
311,SA1,2001/08/07 12:00,1817.70333,31.73,TRADE
312,SA1,2001/08/07 12:30,1827.14,33.2,TRADE
313,SA1,2001/08/07 13:00,1833.1133300000001,32.93,TRADE
314,SA1,2001/08/07 13:30,1829.31,32.99,TRADE
315,SA1,2001/08/07 14:00,1871.17333,32.14,TRADE
316,SA1,2001/08/07 14:30,1830.51,32.56,TRADE
317,SA1,2001/08/07 15:00,1821.01,31.86,TRADE
318,SA1,2001/08/07 15:30,1807.76833,29.71,TRADE
319,SA1,2001/08/07 16:00,1781.75,26.38,TRADE
320,SA1,2001/08/07 16:30,1780.79333,27.11,TRADE
321,SA1,2001/08/07 17:00,1767.18167,25.69,TRADE
322,SA1,2001/08/07 17:30,1819.255,29.24,TRADE
323,SA1,2001/08/07 18:00,1881.23333,35.83,TRADE
324,SA1,2001/08/07 18:30,1979.96167,39.19,TRADE
325,SA1,2001/08/07 19:00,2028.0416699999998,40.5,TRADE
326,SA1,2001/08/07 19:30,2016.07833,38.87,TRADE
327,SA1,2001/08/07 20:00,1972.06667,32.88,TRADE
328,SA1,2001/08/07 20:30,1939.44167,33.12,TRADE
329,SA1,2001/08/07 21:00,1896.37833,29.24,TRADE
330,SA1,2001/08/07 21:30,1853.565,29.42,TRADE
331,SA1,2001/08/07 22:00,1816.645,27.88,TRADE
332,SA1,2001/08/07 22:30,1784.0216699999999,29.29,TRADE
333,SA1,2001/08/07 23:00,1740.54,26.87,TRADE
334,SA1,2001/08/07 23:30,1657.06,28.1,TRADE
335,SA1,2001/08/08 00:00,1679.105,26.63,TRADE
336,SA1,2001/08/08 00:30,1673.315,26.76,TRADE
337,SA1,2001/08/08 01:00,1671.37833,25.27,TRADE
338,SA1,2001/08/08 01:30,1605.7583300000001,26.27,TRADE
339,SA1,2001/08/08 02:00,1489.4883300000001,24.97,TRADE
340,SA1,2001/08/08 02:30,1406.635,24.13,TRADE
341,SA1,2001/08/08 03:00,1329.35,21.11,TRADE
342,SA1,2001/08/08 03:30,1255.955,19.32,TRADE
343,SA1,2001/08/08 04:00,1208.3966699999999,17.54,TRADE
344,SA1,2001/08/08 04:30,1177.69167,16.33,TRADE
345,SA1,2001/08/08 05:00,1154.395,15.61,TRADE
346,SA1,2001/08/08 05:30,1153.70333,17.37,TRADE
347,SA1,2001/08/08 06:00,1193.26,19.37,TRADE
348,SA1,2001/08/08 06:30,1242.46667,23.96,TRADE
349,SA1,2001/08/08 07:00,1331.89333,26.15,TRADE
350,SA1,2001/08/08 07:30,1473.02833,28.93,TRADE
351,SA1,2001/08/08 08:00,1596.945,32.37,TRADE
352,SA1,2001/08/08 08:30,1690.18167,35.9,TRADE
353,SA1,2001/08/08 09:00,1717.04333,33.78,TRADE
354,SA1,2001/08/08 09:30,1737.48667,33.15,TRADE
355,SA1,2001/08/08 10:00,1746.675,31.41,TRADE
356,SA1,2001/08/08 10:30,1703.05833,29.39,TRADE
357,SA1,2001/08/08 11:00,1670.60167,29.84,TRADE
358,SA1,2001/08/08 11:30,1671.2383300000001,28.34,TRADE
359,SA1,2001/08/08 12:00,1674.635,29.88,TRADE
360,SA1,2001/08/08 12:30,1671.1983300000002,28.71,TRADE
361,SA1,2001/08/08 13:00,1666.71,27.48,TRADE
362,SA1,2001/08/08 13:30,1652.97667,28.26,TRADE
363,SA1,2001/08/08 14:00,1664.675,27.85,TRADE
364,SA1,2001/08/08 14:30,1675.5933300000002,27.84,TRADE
365,SA1,2001/08/08 15:00,1657.88833,26.82,TRADE
366,SA1,2001/08/08 15:30,1630.865,29.71,TRADE
367,SA1,2001/08/08 16:00,1615.235,29.53,TRADE
368,SA1,2001/08/08 16:30,1617.985,26.96,TRADE
369,SA1,2001/08/08 17:00,1642.6166699999999,28.23,TRADE
370,SA1,2001/08/08 17:30,1680.05,27.36,TRADE
371,SA1,2001/08/08 18:00,1722.48,33.14,TRADE
372,SA1,2001/08/08 18:30,1835.45,34.4,TRADE
373,SA1,2001/08/08 19:00,1924.7916699999998,35.29,TRADE
374,SA1,2001/08/08 19:30,1907.75667,31.12,TRADE
375,SA1,2001/08/08 20:00,1861.135,27.16,TRADE
376,SA1,2001/08/08 20:30,1827.3216699999998,27.22,TRADE
377,SA1,2001/08/08 21:00,1803.92,25.79,TRADE
378,SA1,2001/08/08 21:30,1756.25,27.64,TRADE
379,SA1,2001/08/08 22:00,1731.9683300000002,26.15,TRADE
380,SA1,2001/08/08 22:30,1687.27833,29.09,TRADE
381,SA1,2001/08/08 23:00,1661.0116699999999,26.58,TRADE
382,SA1,2001/08/08 23:30,1604.6466699999999,27.38,TRADE
383,SA1,2001/08/09 00:00,1619.03833,26.25,TRADE
384,SA1,2001/08/09 00:30,1630.39,25.25,TRADE
385,SA1,2001/08/09 01:00,1650.2583300000001,25.01,TRADE
386,SA1,2001/08/09 01:30,1587.035,25.74,TRADE
387,SA1,2001/08/09 02:00,1482.465,25.08,TRADE
388,SA1,2001/08/09 02:30,1380.015,23.04,TRADE
389,SA1,2001/08/09 03:00,1308.17,20.89,TRADE
390,SA1,2001/08/09 03:30,1245.06833,18.65,TRADE
391,SA1,2001/08/09 04:00,1197.94333,16.07,TRADE
392,SA1,2001/08/09 04:30,1165.20167,13.96,TRADE
393,SA1,2001/08/09 05:00,1135.375,12.47,TRADE
394,SA1,2001/08/09 05:30,1140.795,14.06,TRADE
395,SA1,2001/08/09 06:00,1167.875,18.28,TRADE
396,SA1,2001/08/09 06:30,1213.59167,20.56,TRADE
397,SA1,2001/08/09 07:00,1300.22167,25.38,TRADE
398,SA1,2001/08/09 07:30,1426.9383300000002,29.44,TRADE
399,SA1,2001/08/09 08:00,1551.8033300000002,33.36,TRADE
400,SA1,2001/08/09 08:30,1655.20167,33.38,TRADE
401,SA1,2001/08/09 09:00,1696.06667,32.57,TRADE
402,SA1,2001/08/09 09:30,1690.26833,27.25,TRADE
403,SA1,2001/08/09 10:00,1688.27,26.45,TRADE
404,SA1,2001/08/09 10:30,1648.97667,25.7,TRADE
405,SA1,2001/08/09 11:00,1609.2583300000001,25.68,TRADE
406,SA1,2001/08/09 11:30,1591.85833,25.34,TRADE
407,SA1,2001/08/09 12:00,1587.03,25.01,TRADE
408,SA1,2001/08/09 12:30,1592.44333,27.05,TRADE
409,SA1,2001/08/09 13:00,1581.715,26.21,TRADE
410,SA1,2001/08/09 13:30,1560.07833,25.01,TRADE
411,SA1,2001/08/09 14:00,1576.4,25.01,TRADE
412,SA1,2001/08/09 14:30,1560.6983300000002,25.01,TRADE
413,SA1,2001/08/09 15:00,1554.28,24.97,TRADE
414,SA1,2001/08/09 15:30,1524.95,25.0,TRADE
415,SA1,2001/08/09 16:00,1497.44333,25.0,TRADE
416,SA1,2001/08/09 16:30,1478.17167,22.57,TRADE
417,SA1,2001/08/09 17:00,1471.355,23.34,TRADE
418,SA1,2001/08/09 17:30,1487.99,24.61,TRADE
419,SA1,2001/08/09 18:00,1550.065,26.19,TRADE
420,SA1,2001/08/09 18:30,1670.4683300000002,32.5,TRADE
421,SA1,2001/08/09 19:00,1799.74,34.23,TRADE
422,SA1,2001/08/09 19:30,1811.8533300000001,29.92,TRADE
423,SA1,2001/08/09 20:00,1807.97167,29.26,TRADE
424,SA1,2001/08/09 20:30,1777.83,28.69,TRADE
425,SA1,2001/08/09 21:00,1748.76667,29.94,TRADE
426,SA1,2001/08/09 21:30,1722.535,25.99,TRADE
427,SA1,2001/08/09 22:00,1672.3866699999999,25.02,TRADE
428,SA1,2001/08/09 22:30,1651.20167,27.17,TRADE
