,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
65,SA1,2005/02/02 09:00:00,1436.3966699999999,26.23,TRADE
66,SA1,2005/02/02 09:30:00,1434.4166699999998,26.08,TRADE
67,SA1,2005/02/02 10:00:00,1438.72667,26.72,TRADE
68,SA1,2005/02/02 10:30:00,1436.89,26.34,TRADE
69,SA1,2005/02/02 11:00:00,1438.495,27.13,TRADE
70,SA1,2005/02/02 11:30:00,1447.195,27.15,TRADE
71,SA1,2005/02/02 12:00:00,1447.28333,26.84,TRADE
72,SA1,2005/02/02 12:30:00,1450.025,29.64,TRADE
73,SA1,2005/02/02 13:00:00,1463.5016699999999,31.0,TRADE
74,SA1,2005/02/02 13:30:00,1470.095,32.7,TRADE
75,SA1,2005/02/02 14:00:00,1528.83167,38.61,TRADE
76,SA1,2005/02/02 14:30:00,1459.40833,32.32,TRADE
77,SA1,2005/02/02 15:00:00,1423.3633300000001,30.74,TRADE
78,SA1,2005/02/02 15:30:00,1408.39167,28.38,TRADE
79,SA1,2005/02/02 16:00:00,1404.78833,29.75,TRADE
80,SA1,2005/02/02 16:30:00,1394.5,27.27,TRADE
81,SA1,2005/02/02 17:00:00,1380.785,27.27,TRADE
82,SA1,2005/02/02 17:30:00,1363.37,26.57,TRADE
83,SA1,2005/02/02 18:00:00,1340.4983300000001,25.38,TRADE
84,SA1,2005/02/02 18:30:00,1310.13,25.18,TRADE
85,SA1,2005/02/02 19:00:00,1283.95,24.49,TRADE
86,SA1,2005/02/02 19:30:00,1264.61167,23.98,TRADE
87,SA1,2005/02/02 20:00:00,1259.5016699999999,23.49,TRADE
88,SA1,2005/02/02 20:30:00,1305.02667,24.14,TRADE
89,SA1,2005/02/02 21:00:00,1306.52833,21.31,TRADE
90,SA1,2005/02/02 21:30:00,1292.31667,23.4,TRADE
91,SA1,2005/02/02 22:00:00,1257.30833,24.44,TRADE
92,SA1,2005/02/02 22:30:00,1233.78333,25.88,TRADE
93,SA1,2005/02/02 23:00:00,1247.96,27.1,TRADE
94,SA1,2005/02/02 23:30:00,1268.68167,30.64,TRADE
95,SA1,2005/02/03 00:00:00,1388.08667,29.91,TRADE
96,SA1,2005/02/03 00:30:00,1361.29,28.86,TRADE
97,SA1,2005/02/03 01:00:00,1363.555,26.78,TRADE
98,SA1,2005/02/03 01:30:00,1280.9283300000002,30.76,TRADE
99,SA1,2005/02/03 02:00:00,1187.11167,27.85,TRADE
100,SA1,2005/02/03 02:30:00,1119.955,24.8,TRADE
101,SA1,2005/02/03 03:00:00,1076.8866699999999,22.87,TRADE
102,SA1,2005/02/03 03:30:00,1049.18167,22.24,TRADE
103,SA1,2005/02/03 04:00:00,1040.55,21.65,TRADE
104,SA1,2005/02/03 04:30:00,1033.905,21.24,TRADE
105,SA1,2005/02/03 05:00:00,1064.88833,22.54,TRADE
106,SA1,2005/02/03 05:30:00,1079.1166699999999,26.6,TRADE
107,SA1,2005/02/03 06:00:00,1141.695,31.49,TRADE
108,SA1,2005/02/03 06:30:00,1254.4483300000002,41.46,TRADE
109,SA1,2005/02/03 07:00:00,1360.9,70.3,TRADE
110,SA1,2005/02/03 07:30:00,1444.85667,42.21,TRADE
111,SA1,2005/02/03 08:00:00,1427.01333,42.96,TRADE
112,SA1,2005/02/03 08:30:00,1451.75333,42.31,TRADE
113,SA1,2005/02/03 09:00:00,1459.9166699999998,32.57,TRADE
114,SA1,2005/02/03 09:30:00,1479.195,36.15,TRADE
115,SA1,2005/02/03 10:00:00,1486.5016699999999,31.05,TRADE
116,SA1,2005/02/03 10:30:00,1489.785,31.0,TRADE
117,SA1,2005/02/03 11:00:00,1488.525,31.02,TRADE
118,SA1,2005/02/03 11:30:00,1501.6783300000002,30.95,TRADE
119,SA1,2005/02/03 12:00:00,1495.57,31.04,TRADE
120,SA1,2005/02/03 12:30:00,1491.92167,31.03,TRADE
121,SA1,2005/02/03 13:00:00,1505.66,30.93,TRADE
122,SA1,2005/02/03 13:30:00,1504.84,30.99,TRADE
123,SA1,2005/02/03 14:00:00,1514.8633300000001,31.16,TRADE
124,SA1,2005/02/03 14:30:00,1496.495,31.11,TRADE
125,SA1,2005/02/03 15:00:00,1470.4883300000001,31.22,TRADE
126,SA1,2005/02/03 15:30:00,1459.065,31.01,TRADE
127,SA1,2005/02/03 16:00:00,1440.415,27.83,TRADE
128,SA1,2005/02/03 16:30:00,1441.38167,26.49,TRADE
129,SA1,2005/02/03 17:00:00,1435.44333,25.08,TRADE
130,SA1,2005/02/03 17:30:00,1443.505,23.44,TRADE
131,SA1,2005/02/03 18:00:00,1419.09833,23.18,TRADE
132,SA1,2005/02/03 18:30:00,1407.41833,22.34,TRADE
133,SA1,2005/02/03 19:00:00,1393.0316699999998,21.99,TRADE
134,SA1,2005/02/03 19:30:00,1376.105,22.05,TRADE
135,SA1,2005/02/03 20:00:00,1393.7516699999999,23.14,TRADE
136,SA1,2005/02/03 20:30:00,1396.95667,24.71,TRADE
137,SA1,2005/02/03 21:00:00,1376.09667,22.99,TRADE
138,SA1,2005/02/03 21:30:00,1345.885,20.66,TRADE
139,SA1,2005/02/03 22:00:00,1305.9583300000002,18.97,TRADE
140,SA1,2005/02/03 22:30:00,1260.79,19.78,TRADE
141,SA1,2005/02/03 23:00:00,1264.42333,21.55,TRADE
142,SA1,2005/02/03 23:30:00,1288.56833,22.67,TRADE
143,SA1,2005/02/04 00:00:00,1404.20167,24.13,TRADE
144,SA1,2005/02/04 00:30:00,1402.155,23.17,TRADE
145,SA1,2005/02/04 01:00:00,1404.90167,22.33,TRADE
146,SA1,2005/02/04 01:30:00,1321.12167,23.48,TRADE
147,SA1,2005/02/04 02:00:00,1222.79,19.13,TRADE
148,SA1,2005/02/04 02:30:00,1158.095,17.28,TRADE
149,SA1,2005/02/04 03:00:00,1099.51333,16.3,TRADE
150,SA1,2005/02/04 03:30:00,1086.1566699999998,15.82,TRADE
151,SA1,2005/02/04 04:00:00,1066.275,15.88,TRADE
152,SA1,2005/02/04 04:30:00,1065.1566699999998,15.42,TRADE
153,SA1,2005/02/04 05:00:00,1080.22167,16.42,TRADE
154,SA1,2005/02/04 05:30:00,1129.81833,18.77,TRADE
155,SA1,2005/02/04 06:00:00,1226.84833,21.2,TRADE
156,SA1,2005/02/04 06:30:00,1315.69,24.43,TRADE
157,SA1,2005/02/04 07:00:00,1432.3533300000001,26.62,TRADE
158,SA1,2005/02/04 07:30:00,1533.55,27.07,TRADE
159,SA1,2005/02/04 08:00:00,1511.79667,27.04,TRADE
160,SA1,2005/02/04 08:30:00,1507.13167,27.09,TRADE
161,SA1,2005/02/04 09:00:00,1518.72167,27.19,TRADE
162,SA1,2005/02/04 09:30:00,1510.19167,27.06,TRADE
163,SA1,2005/02/04 10:00:00,1490.47667,27.16,TRADE
164,SA1,2005/02/04 10:30:00,1485.9983300000001,26.16,TRADE
165,SA1,2005/02/04 11:00:00,1489.99333,25.73,TRADE
166,SA1,2005/02/04 11:30:00,1480.48667,25.04,TRADE
167,SA1,2005/02/04 12:00:00,1485.11,25.46,TRADE
168,SA1,2005/02/04 12:30:00,1498.3433300000002,26.3,TRADE
169,SA1,2005/02/04 13:00:00,1513.09667,26.16,TRADE
170,SA1,2005/02/04 13:30:00,1489.3033300000002,26.61,TRADE
171,SA1,2005/02/04 14:00:00,1499.61833,24.52,TRADE
172,SA1,2005/02/04 14:30:00,1482.02833,23.51,TRADE
173,SA1,2005/02/04 15:00:00,1451.28667,22.49,TRADE
174,SA1,2005/02/04 15:30:00,1419.7483300000001,21.63,TRADE
175,SA1,2005/02/04 16:00:00,1419.7616699999999,21.59,TRADE
176,SA1,2005/02/04 16:30:00,1408.59,25.07,TRADE
177,SA1,2005/02/04 17:00:00,1394.68167,22.79,TRADE
178,SA1,2005/02/04 17:30:00,1361.97,20.8,TRADE
179,SA1,2005/02/04 18:00:00,1330.70167,20.4,TRADE
180,SA1,2005/02/04 18:30:00,1337.1,20.3,TRADE
181,SA1,2005/02/04 19:00:00,1300.29667,19.69,TRADE
182,SA1,2005/02/04 19:30:00,1304.5516699999998,20.05,TRADE
183,SA1,2005/02/04 20:00:00,1298.855,20.12,TRADE
184,SA1,2005/02/04 20:30:00,1339.7516699999999,20.42,TRADE
185,SA1,2005/02/04 21:00:00,1335.6266699999999,19.25,TRADE
186,SA1,2005/02/04 21:30:00,1322.9266699999998,20.82,TRADE
187,SA1,2005/02/04 22:00:00,1306.0316699999998,18.7,TRADE
188,SA1,2005/02/04 22:30:00,1259.675,20.46,TRADE
189,SA1,2005/02/04 23:00:00,1262.96333,21.03,TRADE
190,SA1,2005/02/04 23:30:00,1272.17167,22.48,TRADE
191,SA1,2005/02/05 00:00:00,1399.0633300000002,30.06,TRADE
192,SA1,2005/02/05 00:30:00,1374.55,28.68,TRADE
193,SA1,2005/02/05 01:00:00,1370.26833,28.27,TRADE
194,SA1,2005/02/05 01:30:00,1287.905,26.46,TRADE
195,SA1,2005/02/05 02:00:00,1192.755,17.16,TRADE
196,SA1,2005/02/05 02:30:00,1135.56,16.18,TRADE
197,SA1,2005/02/05 03:00:00,1089.58667,14.57,TRADE
198,SA1,2005/02/05 03:30:00,1064.5733300000002,13.79,TRADE
199,SA1,2005/02/05 04:00:00,1043.945,13.36,TRADE
200,SA1,2005/02/05 04:30:00,1044.8866699999999,13.43,TRADE
201,SA1,2005/02/05 05:00:00,1047.87167,14.47,TRADE
202,SA1,2005/02/05 05:30:00,1048.43,15.25,TRADE
203,SA1,2005/02/05 06:00:00,1079.89333,14.46,TRADE
204,SA1,2005/02/05 06:30:00,1091.85833,15.49,TRADE
205,SA1,2005/02/05 07:00:00,1125.8733300000001,17.2,TRADE
206,SA1,2005/02/05 07:30:00,1171.02333,17.41,TRADE
207,SA1,2005/02/05 08:00:00,1213.17167,19.49,TRADE
208,SA1,2005/02/05 08:30:00,1255.56667,24.27,TRADE
209,SA1,2005/02/05 09:00:00,1291.25,26.38,TRADE
210,SA1,2005/02/05 09:30:00,1304.41333,26.33,TRADE
211,SA1,2005/02/05 10:00:00,1310.0083300000001,26.86,TRADE
212,SA1,2005/02/05 10:30:00,1300.78333,26.65,TRADE
213,SA1,2005/02/05 11:00:00,1314.23333,27.11,TRADE
214,SA1,2005/02/05 11:30:00,1331.5833300000002,21.98,TRADE
215,SA1,2005/02/05 12:00:00,1337.36167,20.13,TRADE
216,SA1,2005/02/05 12:30:00,1313.34833,19.01,TRADE
217,SA1,2005/02/05 13:00:00,1348.5016699999999,18.85,TRADE
218,SA1,2005/02/05 13:30:00,1349.42,18.67,TRADE
219,SA1,2005/02/05 14:00:00,1334.9683300000002,18.92,TRADE
220,SA1,2005/02/05 14:30:00,1327.80833,20.64,TRADE
221,SA1,2005/02/05 15:00:00,1327.995,19.92,TRADE
222,SA1,2005/02/05 15:30:00,1313.02,20.37,TRADE
223,SA1,2005/02/05 16:00:00,1316.385,20.48,TRADE
224,SA1,2005/02/05 16:30:00,1328.51,21.75,TRADE
225,SA1,2005/02/05 17:00:00,1309.8233300000002,21.59,TRADE
226,SA1,2005/02/05 17:30:00,1305.0833300000002,21.51,TRADE
227,SA1,2005/02/05 18:00:00,1291.6866699999998,20.49,TRADE
228,SA1,2005/02/05 18:30:00,1293.9383300000002,20.35,TRADE
229,SA1,2005/02/05 19:00:00,1281.3633300000001,20.46,TRADE
230,SA1,2005/02/05 19:30:00,1272.3216699999998,20.35,TRADE
231,SA1,2005/02/05 20:00:00,1263.10167,20.05,TRADE
232,SA1,2005/02/05 20:30:00,1312.92167,20.26,TRADE
233,SA1,2005/02/05 21:00:00,1303.31,19.93,TRADE
234,SA1,2005/02/05 21:30:00,1290.955,20.5,TRADE
235,SA1,2005/02/05 22:00:00,1273.6783300000002,19.78,TRADE
236,SA1,2005/02/05 22:30:00,1261.4983300000001,21.85,TRADE
237,SA1,2005/02/05 23:00:00,1281.75,21.91,TRADE
238,SA1,2005/02/05 23:30:00,1307.53833,22.55,TRADE
239,SA1,2005/02/06 00:00:00,1427.02,27.49,TRADE
240,SA1,2005/02/06 00:30:00,1411.795,27.3,TRADE
241,SA1,2005/02/06 01:00:00,1404.85,27.3,TRADE
242,SA1,2005/02/06 01:30:00,1315.155,24.26,TRADE
243,SA1,2005/02/06 02:00:00,1214.765,19.52,TRADE
244,SA1,2005/02/06 02:30:00,1145.56,16.32,TRADE
245,SA1,2005/02/06 03:00:00,1104.14833,15.0,TRADE
246,SA1,2005/02/06 03:30:00,1078.37167,13.36,TRADE
247,SA1,2005/02/06 04:00:00,1062.4783300000001,11.68,TRADE
248,SA1,2005/02/06 04:30:00,1055.10667,10.7,TRADE
249,SA1,2005/02/06 05:00:00,1052.1766699999998,10.4,TRADE
250,SA1,2005/02/06 05:30:00,1040.29667,10.29,TRADE
251,SA1,2005/02/06 06:00:00,1049.67333,11.4,TRADE
252,SA1,2005/02/06 06:30:00,1049.97333,12.41,TRADE
253,SA1,2005/02/06 07:00:00,1062.145,13.06,TRADE
254,SA1,2005/02/06 07:30:00,1094.45167,13.56,TRADE
255,SA1,2005/02/06 08:00:00,1104.1266699999999,15.92,TRADE
256,SA1,2005/02/06 08:30:00,1141.04833,16.22,TRADE
257,SA1,2005/02/06 09:00:00,1174.29667,17.38,TRADE
258,SA1,2005/02/06 09:30:00,1207.255,18.02,TRADE
259,SA1,2005/02/06 10:00:00,1235.03,19.07,TRADE
260,SA1,2005/02/06 10:30:00,1274.1666699999998,20.37,TRADE
261,SA1,2005/02/06 11:00:00,1310.6666699999998,20.87,TRADE
262,SA1,2005/02/06 11:30:00,1329.9266699999998,21.35,TRADE
263,SA1,2005/02/06 12:00:00,1345.54667,21.44,TRADE
264,SA1,2005/02/06 12:30:00,1360.3016699999998,22.94,TRADE
265,SA1,2005/02/06 13:00:00,1378.19333,24.39,TRADE
266,SA1,2005/02/06 13:30:00,1396.0533300000002,25.96,TRADE
267,SA1,2005/02/06 14:00:00,1428.56667,29.41,TRADE
268,SA1,2005/02/06 14:30:00,1446.9983300000001,31.07,TRADE
269,SA1,2005/02/06 15:00:00,1463.51667,32.23,TRADE
270,SA1,2005/02/06 15:30:00,1483.155,27.3,TRADE
271,SA1,2005/02/06 16:00:00,1538.02667,30.42,TRADE
272,SA1,2005/02/06 16:30:00,1579.6466699999999,32.97,TRADE
273,SA1,2005/02/06 17:00:00,1594.43,33.0,TRADE
274,SA1,2005/02/06 17:30:00,1620.72667,33.0,TRADE
275,SA1,2005/02/06 18:00:00,1639.425,32.9,TRADE
276,SA1,2005/02/06 18:30:00,1634.98167,32.68,TRADE
277,SA1,2005/02/06 19:00:00,1623.59833,31.06,TRADE
278,SA1,2005/02/06 19:30:00,1596.62,29.51,TRADE
279,SA1,2005/02/06 20:00:00,1560.32,27.76,TRADE
280,SA1,2005/02/06 20:30:00,1591.10667,33.0,TRADE
281,SA1,2005/02/06 21:00:00,1570.39333,31.48,TRADE
282,SA1,2005/02/06 21:30:00,1516.16,31.49,TRADE
283,SA1,2005/02/06 22:00:00,1467.395,25.18,TRADE
284,SA1,2005/02/06 22:30:00,1407.445,26.16,TRADE
285,SA1,2005/02/06 23:00:00,1408.80667,26.01,TRADE
286,SA1,2005/02/06 23:30:00,1413.04,27.3,TRADE
287,SA1,2005/02/07 00:00:00,1504.27,29.93,TRADE
288,SA1,2005/02/07 00:30:00,1456.51333,27.26,TRADE
289,SA1,2005/02/07 01:00:00,1440.60167,25.91,TRADE
290,SA1,2005/02/07 01:30:00,1348.84833,21.99,TRADE
291,SA1,2005/02/07 02:00:00,1249.34667,17.15,TRADE
292,SA1,2005/02/07 02:30:00,1187.78333,17.53,TRADE
293,SA1,2005/02/07 03:00:00,1145.03,16.82,TRADE
294,SA1,2005/02/07 03:30:00,1134.06,16.06,TRADE
295,SA1,2005/02/07 04:00:00,1119.24333,15.96,TRADE
296,SA1,2005/02/07 04:30:00,1135.315,15.97,TRADE
297,SA1,2005/02/07 05:00:00,1154.695,17.07,TRADE
298,SA1,2005/02/07 05:30:00,1188.24,20.82,TRADE
299,SA1,2005/02/07 06:00:00,1264.46333,21.08,TRADE
300,SA1,2005/02/07 06:30:00,1401.0833300000002,30.38,TRADE
301,SA1,2005/02/07 07:00:00,1511.11833,32.49,TRADE
302,SA1,2005/02/07 07:30:00,1569.1033300000001,23.86,TRADE
303,SA1,2005/02/07 08:00:00,1590.49,25.79,TRADE
304,SA1,2005/02/07 08:30:00,1632.76833,26.59,TRADE
305,SA1,2005/02/07 09:00:00,1681.34167,27.22,TRADE
306,SA1,2005/02/07 09:30:00,1689.71333,30.12,TRADE
307,SA1,2005/02/07 10:00:00,1702.93167,29.98,TRADE
308,SA1,2005/02/07 10:30:00,1757.45167,31.26,TRADE
309,SA1,2005/02/07 11:00:00,1778.31,31.29,TRADE
310,SA1,2005/02/07 11:30:00,1810.965,31.6,TRADE
311,SA1,2005/02/07 12:00:00,1828.71,32.58,TRADE
312,SA1,2005/02/07 12:30:00,1837.10167,38.54,TRADE
313,SA1,2005/02/07 13:00:00,1849.925,38.77,TRADE
314,SA1,2005/02/07 13:30:00,1830.68,39.05,TRADE
315,SA1,2005/02/07 14:00:00,1847.6966699999998,43.39,TRADE
316,SA1,2005/02/07 14:30:00,1855.4466699999998,42.36,TRADE
317,SA1,2005/02/07 15:00:00,1832.4466699999998,44.34,TRADE
318,SA1,2005/02/07 15:30:00,1826.94167,48.55,TRADE
319,SA1,2005/02/07 16:00:00,1825.265,67.1,TRADE
320,SA1,2005/02/07 16:30:00,1822.2183300000002,52.48,TRADE
321,SA1,2005/02/07 17:00:00,1759.96,41.05,TRADE
322,SA1,2005/02/07 17:30:00,1728.015,34.35,TRADE
323,SA1,2005/02/07 18:00:00,1674.45333,32.03,TRADE
324,SA1,2005/02/07 18:30:00,1615.5316699999998,25.63,TRADE
325,SA1,2005/02/07 19:00:00,1561.465,27.2,TRADE
326,SA1,2005/02/07 19:30:00,1594.125,30.85,TRADE
327,SA1,2005/02/07 20:00:00,1582.43,33.31,TRADE
328,SA1,2005/02/07 20:30:00,1586.8833300000001,31.45,TRADE
329,SA1,2005/02/07 21:00:00,1551.0516699999998,25.93,TRADE
330,SA1,2005/02/07 21:30:00,1548.4366699999998,29.31,TRADE
331,SA1,2005/02/07 22:00:00,1502.85833,21.92,TRADE
332,SA1,2005/02/07 22:30:00,1447.755,23.62,TRADE
333,SA1,2005/02/07 23:00:00,1439.475,22.71,TRADE
334,SA1,2005/02/07 23:30:00,1405.01833,24.31,TRADE
335,SA1,2005/02/08 00:00:00,1527.77833,22.21,TRADE
336,SA1,2005/02/08 00:30:00,1478.1466699999999,21.21,TRADE
337,SA1,2005/02/08 01:00:00,1482.3333300000002,20.74,TRADE
338,SA1,2005/02/08 01:30:00,1362.28667,21.25,TRADE
339,SA1,2005/02/08 02:00:00,1302.645,18.29,TRADE
340,SA1,2005/02/08 02:30:00,1268.34833,17.62,TRADE
341,SA1,2005/02/08 03:00:00,1243.93333,16.19,TRADE
342,SA1,2005/02/08 03:30:00,1248.065,16.1,TRADE
343,SA1,2005/02/08 04:00:00,1231.16167,15.55,TRADE
344,SA1,2005/02/08 04:30:00,1241.88,16.39,TRADE
345,SA1,2005/02/08 05:00:00,1238.7583300000001,17.74,TRADE
346,SA1,2005/02/08 05:30:00,1272.04833,20.88,TRADE
347,SA1,2005/02/08 06:00:00,1352.20667,23.51,TRADE
348,SA1,2005/02/08 06:30:00,1429.55833,26.61,TRADE
349,SA1,2005/02/08 07:00:00,1535.8116699999998,30.63,TRADE
350,SA1,2005/02/08 07:30:00,1613.34,27.2,TRADE
351,SA1,2005/02/08 08:00:00,1582.1033300000001,28.56,TRADE
352,SA1,2005/02/08 08:30:00,1558.025,27.22,TRADE
353,SA1,2005/02/08 09:00:00,1607.64833,31.51,TRADE
354,SA1,2005/02/08 09:30:00,1586.10167,35.41,TRADE
355,SA1,2005/02/08 10:00:00,1601.30833,35.42,TRADE
356,SA1,2005/02/08 10:30:00,1591.7616699999999,35.2,TRADE
357,SA1,2005/02/08 11:00:00,1582.295,35.02,TRADE
358,SA1,2005/02/08 11:30:00,1596.15167,35.2,TRADE
359,SA1,2005/02/08 12:00:00,1585.69,34.87,TRADE
360,SA1,2005/02/08 12:30:00,1571.215,33.3,TRADE
361,SA1,2005/02/08 13:00:00,1612.91,32.54,TRADE
362,SA1,2005/02/08 13:30:00,1631.46167,34.16,TRADE
363,SA1,2005/02/08 14:00:00,1607.10167,36.79,TRADE
364,SA1,2005/02/08 14:30:00,1595.06833,33.37,TRADE
365,SA1,2005/02/08 15:00:00,1575.63167,32.97,TRADE
366,SA1,2005/02/08 15:30:00,1580.64167,32.4,TRADE
367,SA1,2005/02/08 16:00:00,1595.2,32.1,TRADE
368,SA1,2005/02/08 16:30:00,1556.66333,22.74,TRADE
369,SA1,2005/02/08 17:00:00,1546.51333,35.31,TRADE
370,SA1,2005/02/08 17:30:00,1495.7916699999998,25.15,TRADE
371,SA1,2005/02/08 18:00:00,1478.33667,26.76,TRADE
372,SA1,2005/02/08 18:30:00,1449.8866699999999,22.07,TRADE
373,SA1,2005/02/08 19:00:00,1434.9166699999998,34.85,TRADE
374,SA1,2005/02/08 19:30:00,1443.0083300000001,35.08,TRADE
375,SA1,2005/02/08 20:00:00,1439.92333,35.07,TRADE
376,SA1,2005/02/08 20:30:00,1436.16167,34.22,TRADE
377,SA1,2005/02/08 21:00:00,1459.87833,29.21,TRADE
378,SA1,2005/02/08 21:30:00,1474.14333,32.63,TRADE
379,SA1,2005/02/08 22:00:00,1415.02,20.99,TRADE
380,SA1,2005/02/08 22:30:00,1364.54333,22.11,TRADE
381,SA1,2005/02/08 23:00:00,1387.83833,21.98,TRADE
382,SA1,2005/02/08 23:30:00,1390.84,26.96,TRADE
383,SA1,2005/02/09 00:00:00,1508.7816699999998,24.78,TRADE
384,SA1,2005/02/09 00:30:00,1507.1466699999999,23.26,TRADE
385,SA1,2005/02/09 01:00:00,1478.76833,21.52,TRADE
386,SA1,2005/02/09 01:30:00,1398.4783300000001,23.44,TRADE
387,SA1,2005/02/09 02:00:00,1303.32667,20.35,TRADE
388,SA1,2005/02/09 02:30:00,1244.07833,18.96,TRADE
389,SA1,2005/02/09 03:00:00,1223.80833,16.43,TRADE
390,SA1,2005/02/09 03:30:00,1192.505,15.69,TRADE
391,SA1,2005/02/09 04:00:00,1170.805,15.29,TRADE
392,SA1,2005/02/09 04:30:00,1188.51333,16.78,TRADE
393,SA1,2005/02/09 05:00:00,1187.2583300000001,18.02,TRADE
394,SA1,2005/02/09 05:30:00,1233.18167,21.8,TRADE
395,SA1,2005/02/09 06:00:00,1305.9366699999998,25.34,TRADE
396,SA1,2005/02/09 06:30:00,1379.215,29.82,TRADE
397,SA1,2005/02/09 07:00:00,1504.85,29.88,TRADE
398,SA1,2005/02/09 07:30:00,1562.365,27.11,TRADE
399,SA1,2005/02/09 08:00:00,1568.39333,27.42,TRADE
400,SA1,2005/02/09 08:30:00,1620.095,27.79,TRADE
401,SA1,2005/02/09 09:00:00,1620.07833,32.64,TRADE
402,SA1,2005/02/09 09:30:00,1628.5716699999998,29.13,TRADE
403,SA1,2005/02/09 10:00:00,1637.33667,28.81,TRADE
