,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,SA1,2003/10/02 03:00,1200.785,21.37,TRADE
54,SA1,2003/10/02 03:30,1145.80833,20.13,TRADE
55,SA1,2003/10/02 04:00,1109.9916699999999,19.14,TRADE
56,SA1,2003/10/02 04:30,1077.82667,17.89,TRADE
57,SA1,2003/10/02 05:00,1074.4383300000002,18.18,TRADE
58,SA1,2003/10/02 05:30,1062.89,18.81,TRADE
59,SA1,2003/10/02 06:00,1097.2416699999999,20.12,TRADE
60,SA1,2003/10/02 06:30,1145.195,21.97,TRADE
61,SA1,2003/10/02 07:00,1216.31667,25.08,TRADE
62,SA1,2003/10/02 07:30,1317.76,25.79,TRADE
63,SA1,2003/10/02 08:00,1385.3633300000001,29.1,TRADE
64,SA1,2003/10/02 08:30,1488.62167,30.88,TRADE
65,SA1,2003/10/02 09:00,1554.01667,31.02,TRADE
66,SA1,2003/10/02 09:30,1585.855,46.71,TRADE
67,SA1,2003/10/02 10:00,1598.1866699999998,38.14,TRADE
68,SA1,2003/10/02 10:30,1600.22333,39.7,TRADE
69,SA1,2003/10/02 11:00,1588.15333,49.7,TRADE
70,SA1,2003/10/02 11:30,1580.71333,52.56,TRADE
71,SA1,2003/10/02 12:00,1583.68,54.49,TRADE
72,SA1,2003/10/02 12:30,1570.3766699999999,38.43,TRADE
73,SA1,2003/10/02 13:00,1555.22667,36.19,TRADE
74,SA1,2003/10/02 13:30,1563.8033300000002,36.6,TRADE
75,SA1,2003/10/02 14:00,1583.0116699999999,36.9,TRADE
76,SA1,2003/10/02 14:30,1580.54,33.84,TRADE
77,SA1,2003/10/02 15:00,1547.71333,35.04,TRADE
78,SA1,2003/10/02 15:30,1527.50333,30.36,TRADE
79,SA1,2003/10/02 16:00,1511.21333,32.37,TRADE
80,SA1,2003/10/02 16:30,1500.8766699999999,29.26,TRADE
81,SA1,2003/10/02 17:00,1523.02333,34.65,TRADE
82,SA1,2003/10/02 17:30,1546.3966699999999,38.96,TRADE
83,SA1,2003/10/02 18:00,1589.3033300000002,58.63,TRADE
84,SA1,2003/10/02 18:30,1624.29833,47.02,TRADE
85,SA1,2003/10/02 19:00,1691.92167,53.5,TRADE
86,SA1,2003/10/02 19:30,1754.625,53.32,TRADE
87,SA1,2003/10/02 20:00,1753.585,39.66,TRADE
88,SA1,2003/10/02 20:30,1741.08833,42.18,TRADE
89,SA1,2003/10/02 21:00,1705.01667,39.27,TRADE
90,SA1,2003/10/02 21:30,1665.9,37.16,TRADE
91,SA1,2003/10/02 22:00,1626.18,36.94,TRADE
92,SA1,2003/10/02 22:30,1573.72167,31.77,TRADE
93,SA1,2003/10/02 23:00,1548.3633300000001,28.26,TRADE
94,SA1,2003/10/02 23:30,1502.55,33.08,TRADE
95,SA1,2003/10/03 00:00,1568.4916699999999,31.6,TRADE
96,SA1,2003/10/03 00:30,1561.6,29.35,TRADE
97,SA1,2003/10/03 01:00,1576.81,28.88,TRADE
98,SA1,2003/10/03 01:30,1484.725,70.37,TRADE
99,SA1,2003/10/03 02:00,1368.74667,34.88,TRADE
100,SA1,2003/10/03 02:30,1268.15,27.95,TRADE
101,SA1,2003/10/03 03:00,1194.3033300000002,23.43,TRADE
102,SA1,2003/10/03 03:30,1136.72333,21.9,TRADE
103,SA1,2003/10/03 04:00,1113.55667,20.73,TRADE
104,SA1,2003/10/03 04:30,1082.48667,18.79,TRADE
105,SA1,2003/10/03 05:00,1062.77667,17.95,TRADE
106,SA1,2003/10/03 05:30,1069.84667,20.19,TRADE
107,SA1,2003/10/03 06:00,1103.21,21.73,TRADE
108,SA1,2003/10/03 06:30,1138.5633300000002,25.01,TRADE
109,SA1,2003/10/03 07:00,1212.21333,27.49,TRADE
110,SA1,2003/10/03 07:30,1308.59167,27.32,TRADE
111,SA1,2003/10/03 08:00,1382.33167,29.37,TRADE
112,SA1,2003/10/03 08:30,1451.54333,34.58,TRADE
113,SA1,2003/10/03 09:00,1537.685,56.24,TRADE
114,SA1,2003/10/03 09:30,1575.0,53.16,TRADE
115,SA1,2003/10/03 10:00,1569.7383300000001,33.95,TRADE
116,SA1,2003/10/03 10:30,1547.52333,37.57,TRADE
117,SA1,2003/10/03 11:00,1552.7516699999999,39.1,TRADE
118,SA1,2003/10/03 11:30,1526.32667,36.49,TRADE
119,SA1,2003/10/03 12:00,1540.30667,40.8,TRADE
120,SA1,2003/10/03 12:30,1542.42,37.37,TRADE
121,SA1,2003/10/03 13:00,1526.53333,35.08,TRADE
122,SA1,2003/10/03 13:30,1518.94167,32.63,TRADE
123,SA1,2003/10/03 14:00,1555.57833,33.2,TRADE
124,SA1,2003/10/03 14:30,1536.63,31.16,TRADE
125,SA1,2003/10/03 15:00,1512.57667,31.0,TRADE
126,SA1,2003/10/03 15:30,1489.925,30.75,TRADE
127,SA1,2003/10/03 16:00,1486.165,30.7,TRADE
128,SA1,2003/10/03 16:30,1473.03667,29.83,TRADE
129,SA1,2003/10/03 17:00,1473.905,30.05,TRADE
130,SA1,2003/10/03 17:30,1480.39333,29.47,TRADE
131,SA1,2003/10/03 18:00,1539.3016699999998,30.63,TRADE
132,SA1,2003/10/03 18:30,1561.5316699999998,42.49,TRADE
133,SA1,2003/10/03 19:00,1603.8533300000001,120.8,TRADE
134,SA1,2003/10/03 19:30,1669.45,34.53,TRADE
135,SA1,2003/10/03 20:00,1653.7583300000001,30.36,TRADE
136,SA1,2003/10/03 20:30,1659.2916699999998,31.02,TRADE
137,SA1,2003/10/03 21:00,1626.625,31.0,TRADE
138,SA1,2003/10/03 21:30,1590.68,29.87,TRADE
139,SA1,2003/10/03 22:00,1557.08167,30.99,TRADE
140,SA1,2003/10/03 22:30,1525.89167,29.26,TRADE
141,SA1,2003/10/03 23:00,1529.0083300000001,24.81,TRADE
142,SA1,2003/10/03 23:30,1488.3733300000001,28.35,TRADE
143,SA1,2003/10/04 00:00,1550.525,27.37,TRADE
144,SA1,2003/10/04 00:30,1540.82833,26.76,TRADE
145,SA1,2003/10/04 01:00,1546.675,24.25,TRADE
146,SA1,2003/10/04 01:30,1445.73,35.97,TRADE
147,SA1,2003/10/04 02:00,1336.78333,36.94,TRADE
148,SA1,2003/10/04 02:30,1257.63,33.63,TRADE
149,SA1,2003/10/04 03:00,1181.23167,21.53,TRADE
150,SA1,2003/10/04 03:30,1140.4916699999999,19.51,TRADE
151,SA1,2003/10/04 04:00,1093.8666699999999,17.57,TRADE
152,SA1,2003/10/04 04:30,1068.6466699999999,16.5,TRADE
153,SA1,2003/10/04 05:00,1051.7283300000001,16.56,TRADE
154,SA1,2003/10/04 05:30,1030.73333,17.67,TRADE
155,SA1,2003/10/04 06:00,1042.67,18.48,TRADE
156,SA1,2003/10/04 06:30,1058.25333,17.61,TRADE
157,SA1,2003/10/04 07:00,1079.10667,18.22,TRADE
158,SA1,2003/10/04 07:30,1113.32833,19.52,TRADE
159,SA1,2003/10/04 08:00,1139.59,21.03,TRADE
160,SA1,2003/10/04 08:30,1173.955,23.51,TRADE
161,SA1,2003/10/04 09:00,1235.63167,28.07,TRADE
162,SA1,2003/10/04 09:30,1265.15833,27.3,TRADE
163,SA1,2003/10/04 10:00,1276.54667,27.3,TRADE
164,SA1,2003/10/04 10:30,1273.03,27.3,TRADE
165,SA1,2003/10/04 11:00,1255.83167,27.3,TRADE
166,SA1,2003/10/04 11:30,1242.165,26.22,TRADE
167,SA1,2003/10/04 12:00,1247.9266699999998,22.99,TRADE
168,SA1,2003/10/04 12:30,1245.135,27.12,TRADE
169,SA1,2003/10/04 13:00,1243.68,31.1,TRADE
170,SA1,2003/10/04 13:30,1241.82,32.17,TRADE
171,SA1,2003/10/04 14:00,1261.14333,30.82,TRADE
172,SA1,2003/10/04 14:30,1238.67167,30.31,TRADE
173,SA1,2003/10/04 15:00,1216.97667,27.06,TRADE
174,SA1,2003/10/04 15:30,1199.9266699999998,21.55,TRADE
175,SA1,2003/10/04 16:00,1196.245,20.67,TRADE
176,SA1,2003/10/04 16:30,1175.32667,19.91,TRADE
177,SA1,2003/10/04 17:00,1206.6883300000002,20.15,TRADE
178,SA1,2003/10/04 17:30,1219.5716699999998,20.43,TRADE
179,SA1,2003/10/04 18:00,1252.0083300000001,25.32,TRADE
180,SA1,2003/10/04 18:30,1308.45167,26.86,TRADE
181,SA1,2003/10/04 19:00,1388.04,28.92,TRADE
182,SA1,2003/10/04 19:30,1469.52833,27.59,TRADE
183,SA1,2003/10/04 20:00,1462.4266699999998,27.35,TRADE
184,SA1,2003/10/04 20:30,1444.53,27.39,TRADE
185,SA1,2003/10/04 21:00,1424.9683300000002,25.89,TRADE
186,SA1,2003/10/04 21:30,1407.555,24.81,TRADE
187,SA1,2003/10/04 22:00,1388.66167,24.96,TRADE
188,SA1,2003/10/04 22:30,1370.33167,24.71,TRADE
189,SA1,2003/10/04 23:00,1371.7283300000001,23.62,TRADE
190,SA1,2003/10/04 23:30,1363.6366699999999,26.0,TRADE
191,SA1,2003/10/05 00:00,1437.07667,27.3,TRADE
192,SA1,2003/10/05 00:30,1451.94333,29.88,TRADE
193,SA1,2003/10/05 01:00,1483.865,30.0,TRADE
194,SA1,2003/10/05 01:30,1411.73167,31.51,TRADE
195,SA1,2003/10/05 02:00,1317.9583300000002,28.3,TRADE
196,SA1,2003/10/05 02:30,1205.65,26.7,TRADE
197,SA1,2003/10/05 03:00,1136.35833,20.56,TRADE
198,SA1,2003/10/05 03:30,1082.08167,17.98,TRADE
199,SA1,2003/10/05 04:00,1063.135,15.52,TRADE
200,SA1,2003/10/05 04:30,1025.56,13.5,TRADE
201,SA1,2003/10/05 05:00,1009.51,12.4,TRADE
202,SA1,2003/10/05 05:30,998.6183300000001,12.37,TRADE
203,SA1,2003/10/05 06:00,990.255,11.62,TRADE
204,SA1,2003/10/05 06:30,994.3683300000001,11.48,TRADE
205,SA1,2003/10/05 07:00,989.12,12.02,TRADE
206,SA1,2003/10/05 07:30,1013.2433300000001,12.86,TRADE
207,SA1,2003/10/05 08:00,1016.26667,15.65,TRADE
208,SA1,2003/10/05 08:30,1048.85167,16.57,TRADE
209,SA1,2003/10/05 09:00,1077.945,17.35,TRADE
210,SA1,2003/10/05 09:30,1092.05667,18.4,TRADE
211,SA1,2003/10/05 10:00,1102.59833,18.73,TRADE
212,SA1,2003/10/05 10:30,1113.25333,19.15,TRADE
213,SA1,2003/10/05 11:00,1105.08167,18.46,TRADE
214,SA1,2003/10/05 11:30,1103.995,19.01,TRADE
215,SA1,2003/10/05 12:00,1113.57667,18.98,TRADE
216,SA1,2003/10/05 12:30,1119.29667,18.83,TRADE
217,SA1,2003/10/05 13:00,1143.23667,18.08,TRADE
218,SA1,2003/10/05 13:30,1132.535,18.29,TRADE
219,SA1,2003/10/05 14:00,1140.74667,17.1,TRADE
220,SA1,2003/10/05 14:30,1128.72,16.7,TRADE
221,SA1,2003/10/05 15:00,1114.71333,16.58,TRADE
222,SA1,2003/10/05 15:30,1108.27833,17.95,TRADE
223,SA1,2003/10/05 16:00,1099.13,18.3,TRADE
224,SA1,2003/10/05 16:30,1105.4283300000002,18.39,TRADE
225,SA1,2003/10/05 17:00,1120.31,19.31,TRADE
226,SA1,2003/10/05 17:30,1141.16,19.73,TRADE
227,SA1,2003/10/05 18:00,1178.70667,22.22,TRADE
228,SA1,2003/10/05 18:30,1241.965,26.54,TRADE
229,SA1,2003/10/05 19:00,1308.5933300000002,27.3,TRADE
230,SA1,2003/10/05 19:30,1399.77333,27.3,TRADE
231,SA1,2003/10/05 20:00,1425.1883300000002,27.29,TRADE
232,SA1,2003/10/05 20:30,1394.4466699999998,23.15,TRADE
233,SA1,2003/10/05 21:00,1377.0116699999999,22.02,TRADE
234,SA1,2003/10/05 21:30,1365.30833,21.06,TRADE
235,SA1,2003/10/05 22:00,1356.84167,20.4,TRADE
236,SA1,2003/10/05 22:30,1325.00667,20.03,TRADE
237,SA1,2003/10/05 23:00,1331.83,19.71,TRADE
238,SA1,2003/10/05 23:30,1330.2083300000002,21.05,TRADE
239,SA1,2003/10/06 00:00,1433.9583300000002,23.31,TRADE
240,SA1,2003/10/06 00:30,1446.04,20.08,TRADE
241,SA1,2003/10/06 01:00,1459.22667,25.21,TRADE
242,SA1,2003/10/06 01:30,1375.035,24.79,TRADE
243,SA1,2003/10/06 02:00,1261.4383300000002,18.65,TRADE
244,SA1,2003/10/06 02:30,1173.12833,17.66,TRADE
245,SA1,2003/10/06 03:00,1101.8533300000001,14.76,TRADE
246,SA1,2003/10/06 03:30,1056.4383300000002,13.87,TRADE
247,SA1,2003/10/06 04:00,1027.2616699999999,12.71,TRADE
248,SA1,2003/10/06 04:30,997.45333,11.84,TRADE
249,SA1,2003/10/06 05:00,988.28667,12.05,TRADE
250,SA1,2003/10/06 05:30,974.185,13.56,TRADE
251,SA1,2003/10/06 06:00,988.8683300000001,14.1,TRADE
252,SA1,2003/10/06 06:30,990.075,17.56,TRADE
253,SA1,2003/10/06 07:00,1001.8,18.17,TRADE
254,SA1,2003/10/06 07:30,1023.645,19.05,TRADE
255,SA1,2003/10/06 08:00,1048.89,20.51,TRADE
256,SA1,2003/10/06 08:30,1072.54,24.22,TRADE
257,SA1,2003/10/06 09:00,1100.7916699999998,25.48,TRADE
258,SA1,2003/10/06 09:30,1126.09667,26.68,TRADE
259,SA1,2003/10/06 10:00,1121.54333,26.72,TRADE
260,SA1,2003/10/06 10:30,1123.305,22.98,TRADE
261,SA1,2003/10/06 11:00,1126.37833,23.37,TRADE
262,SA1,2003/10/06 11:30,1124.045,24.16,TRADE
263,SA1,2003/10/06 12:00,1123.66,26.23,TRADE
264,SA1,2003/10/06 12:30,1132.29,26.14,TRADE
265,SA1,2003/10/06 13:00,1137.78833,26.22,TRADE
266,SA1,2003/10/06 13:30,1129.64833,24.75,TRADE
267,SA1,2003/10/06 14:00,1140.495,24.62,TRADE
268,SA1,2003/10/06 14:30,1124.2916699999998,23.75,TRADE
269,SA1,2003/10/06 15:00,1121.4,22.86,TRADE
270,SA1,2003/10/06 15:30,1110.21167,21.97,TRADE
271,SA1,2003/10/06 16:00,1109.58,21.45,TRADE
272,SA1,2003/10/06 16:30,1121.09667,22.19,TRADE
273,SA1,2003/10/06 17:00,1140.58833,24.27,TRADE
274,SA1,2003/10/06 17:30,1171.33,25.54,TRADE
275,SA1,2003/10/06 18:00,1225.68,26.69,TRADE
276,SA1,2003/10/06 18:30,1295.8666699999999,27.83,TRADE
277,SA1,2003/10/06 19:00,1387.82,35.38,TRADE
278,SA1,2003/10/06 19:30,1486.55,27.58,TRADE
279,SA1,2003/10/06 20:00,1513.0633300000002,27.3,TRADE
280,SA1,2003/10/06 20:30,1491.1883300000002,27.3,TRADE
281,SA1,2003/10/06 21:00,1478.15,27.3,TRADE
282,SA1,2003/10/06 21:30,1462.6866699999998,27.3,TRADE
283,SA1,2003/10/06 22:00,1443.205,23.78,TRADE
284,SA1,2003/10/06 22:30,1408.83667,22.62,TRADE
285,SA1,2003/10/06 23:00,1411.8966699999999,20.62,TRADE
286,SA1,2003/10/06 23:30,1377.26333,23.89,TRADE
287,SA1,2003/10/07 00:00,1444.9383300000002,21.76,TRADE
288,SA1,2003/10/07 00:30,1469.27833,21.12,TRADE
289,SA1,2003/10/07 01:00,1498.59667,21.43,TRADE
290,SA1,2003/10/07 01:30,1442.085,24.75,TRADE
291,SA1,2003/10/07 02:00,1346.59167,21.72,TRADE
292,SA1,2003/10/07 02:30,1272.4066699999998,20.32,TRADE
293,SA1,2003/10/07 03:00,1211.355,18.61,TRADE
294,SA1,2003/10/07 03:30,1155.03333,15.87,TRADE
295,SA1,2003/10/07 04:00,1120.2416699999999,14.33,TRADE
296,SA1,2003/10/07 04:30,1091.03,14.35,TRADE
297,SA1,2003/10/07 05:00,1076.59667,14.96,TRADE
298,SA1,2003/10/07 05:30,1083.6883300000002,17.72,TRADE
299,SA1,2003/10/07 06:00,1116.0316699999998,19.07,TRADE
300,SA1,2003/10/07 06:30,1140.37833,20.91,TRADE
301,SA1,2003/10/07 07:00,1196.98333,25.25,TRADE
302,SA1,2003/10/07 07:30,1293.90833,26.81,TRADE
303,SA1,2003/10/07 08:00,1354.71167,27.3,TRADE
304,SA1,2003/10/07 08:30,1445.3133300000002,28.64,TRADE
305,SA1,2003/10/07 09:00,1499.40167,29.87,TRADE
306,SA1,2003/10/07 09:30,1525.505,31.36,TRADE
307,SA1,2003/10/07 10:00,1509.595,28.72,TRADE
308,SA1,2003/10/07 10:30,1505.21667,28.19,TRADE
309,SA1,2003/10/07 11:00,1497.8533300000001,28.0,TRADE
310,SA1,2003/10/07 11:30,1491.7,27.85,TRADE
311,SA1,2003/10/07 12:00,1484.01833,27.3,TRADE
312,SA1,2003/10/07 12:30,1493.54833,27.0,TRADE
313,SA1,2003/10/07 13:00,1491.5516699999998,26.43,TRADE
314,SA1,2003/10/07 13:30,1489.97,25.93,TRADE
315,SA1,2003/10/07 14:00,1505.28333,23.88,TRADE
316,SA1,2003/10/07 14:30,1484.1866699999998,22.29,TRADE
317,SA1,2003/10/07 15:00,1475.69167,21.98,TRADE
318,SA1,2003/10/07 15:30,1481.4916699999999,22.36,TRADE
319,SA1,2003/10/07 16:00,1463.575,21.8,TRADE
320,SA1,2003/10/07 16:30,1462.355,21.87,TRADE
321,SA1,2003/10/07 17:00,1473.815,22.09,TRADE
322,SA1,2003/10/07 17:30,1503.80667,24.6,TRADE
323,SA1,2003/10/07 18:00,1561.78,27.3,TRADE
324,SA1,2003/10/07 18:30,1607.12833,27.37,TRADE
325,SA1,2003/10/07 19:00,1664.52833,28.28,TRADE
326,SA1,2003/10/07 19:30,1696.0,28.51,TRADE
327,SA1,2003/10/07 20:00,1682.95167,27.87,TRADE
328,SA1,2003/10/07 20:30,1671.9366699999998,27.35,TRADE
329,SA1,2003/10/07 21:00,1628.8433300000002,25.67,TRADE
330,SA1,2003/10/07 21:30,1597.7516699999999,21.12,TRADE
331,SA1,2003/10/07 22:00,1584.1666699999998,20.37,TRADE
332,SA1,2003/10/07 22:30,1520.83833,19.98,TRADE
333,SA1,2003/10/07 23:00,1512.475,20.46,TRADE
334,SA1,2003/10/07 23:30,1468.8666699999999,22.35,TRADE
335,SA1,2003/10/08 00:00,1538.69,21.51,TRADE
336,SA1,2003/10/08 00:30,1542.0416699999998,20.72,TRADE
337,SA1,2003/10/08 01:00,1549.74667,19.97,TRADE
338,SA1,2003/10/08 01:30,1468.4466699999998,20.52,TRADE
339,SA1,2003/10/08 02:00,1335.56833,19.51,TRADE
340,SA1,2003/10/08 02:30,1257.60833,18.47,TRADE
341,SA1,2003/10/08 03:00,1184.09667,17.08,TRADE
342,SA1,2003/10/08 03:30,1138.4366699999998,15.86,TRADE
343,SA1,2003/10/08 04:00,1109.275,13.98,TRADE
344,SA1,2003/10/08 04:30,1095.515,12.56,TRADE
345,SA1,2003/10/08 05:00,1071.19,12.4,TRADE
346,SA1,2003/10/08 05:30,1074.65833,13.92,TRADE
347,SA1,2003/10/08 06:00,1103.0733300000002,15.41,TRADE
348,SA1,2003/10/08 06:30,1134.1233300000001,16.79,TRADE
349,SA1,2003/10/08 07:00,1186.875,17.49,TRADE
350,SA1,2003/10/08 07:30,1274.26833,19.46,TRADE
351,SA1,2003/10/08 08:00,1348.265,20.89,TRADE
352,SA1,2003/10/08 08:30,1432.605,25.45,TRADE
353,SA1,2003/10/08 09:00,1484.2416699999999,27.25,TRADE
354,SA1,2003/10/08 09:30,1522.91833,27.47,TRADE
355,SA1,2003/10/08 10:00,1510.3433300000002,26.67,TRADE
356,SA1,2003/10/08 10:30,1507.45,26.71,TRADE
357,SA1,2003/10/08 11:00,1490.4783300000001,25.85,TRADE
358,SA1,2003/10/08 11:30,1500.55667,24.44,TRADE
359,SA1,2003/10/08 12:00,1500.41167,25.92,TRADE
360,SA1,2003/10/08 12:30,1511.305,24.43,TRADE
361,SA1,2003/10/08 13:00,1507.755,25.01,TRADE
362,SA1,2003/10/08 13:30,1518.76,26.14,TRADE
363,SA1,2003/10/08 14:00,1556.1766699999998,25.59,TRADE
364,SA1,2003/10/08 14:30,1555.48167,27.3,TRADE
365,SA1,2003/10/08 15:00,1540.7283300000001,25.07,TRADE
366,SA1,2003/10/08 15:30,1528.50667,22.94,TRADE
367,SA1,2003/10/08 16:00,1527.085,22.72,TRADE
368,SA1,2003/10/08 16:30,1512.2716699999999,24.31,TRADE
369,SA1,2003/10/08 17:00,1503.35833,26.03,TRADE
370,SA1,2003/10/08 17:30,1532.055,27.3,TRADE
371,SA1,2003/10/08 18:00,1565.075,27.3,TRADE
372,SA1,2003/10/08 18:30,1619.59667,27.14,TRADE
373,SA1,2003/10/08 19:00,1664.06667,27.36,TRADE
374,SA1,2003/10/08 19:30,1722.9683300000002,27.52,TRADE
375,SA1,2003/10/08 20:00,1734.6266699999999,22.8,TRADE
376,SA1,2003/10/08 20:30,1729.14167,25.2,TRADE
377,SA1,2003/10/08 21:00,1690.52833,21.8,TRADE
378,SA1,2003/10/08 21:30,1661.64333,21.33,TRADE
379,SA1,2003/10/08 22:00,1634.95,20.74,TRADE
380,SA1,2003/10/08 22:30,1587.3233300000002,23.26,TRADE
381,SA1,2003/10/08 23:00,1556.1033300000001,19.93,TRADE
382,SA1,2003/10/08 23:30,1494.3966699999999,20.16,TRADE
383,SA1,2003/10/09 00:00,1554.02667,20.8,TRADE
384,SA1,2003/10/09 00:30,1545.40333,19.17,TRADE
385,SA1,2003/10/09 01:00,1565.27333,18.46,TRADE
386,SA1,2003/10/09 01:30,1493.2083300000002,24.64,TRADE
387,SA1,2003/10/09 02:00,1384.63,19.22,TRADE
388,SA1,2003/10/09 02:30,1302.47,17.3,TRADE
389,SA1,2003/10/09 03:00,1234.1266699999999,15.87,TRADE
390,SA1,2003/10/09 03:30,1194.93167,13.37,TRADE
391,SA1,2003/10/09 04:00,1154.79667,11.55,TRADE
392,SA1,2003/10/09 04:30,1131.15333,11.81,TRADE
393,SA1,2003/10/09 05:00,1120.98167,11.84,TRADE
394,SA1,2003/10/09 05:30,1137.465,12.91,TRADE
395,SA1,2003/10/09 06:00,1169.61,14.76,TRADE
396,SA1,2003/10/09 06:30,1208.58833,17.03,TRADE
397,SA1,2003/10/09 07:00,1283.51333,18.6,TRADE
398,SA1,2003/10/09 07:30,1361.36833,19.92,TRADE
399,SA1,2003/10/09 08:00,1429.36833,23.28,TRADE
400,SA1,2003/10/09 08:30,1502.0116699999999,24.15,TRADE
401,SA1,2003/10/09 09:00,1536.265,23.81,TRADE
402,SA1,2003/10/09 09:30,1557.475,22.05,TRADE
403,SA1,2003/10/09 10:00,1559.88167,21.25,TRADE
404,SA1,2003/10/09 10:30,1547.03667,20.38,TRADE
405,SA1,2003/10/09 11:00,1534.41833,20.16,TRADE
406,SA1,2003/10/09 11:30,1535.70333,22.23,TRADE
407,SA1,2003/10/09 12:00,1546.01833,22.85,TRADE
408,SA1,2003/10/09 12:30,1556.515,24.69,TRADE
409,SA1,2003/10/09 13:00,1541.3216699999998,21.95,TRADE
410,SA1,2003/10/09 13:30,1539.77667,25.29,TRADE
411,SA1,2003/10/09 14:00,1557.6266699999999,22.22,TRADE
412,SA1,2003/10/09 14:30,1547.3766699999999,22.91,TRADE
413,SA1,2003/10/09 15:00,1533.9266699999998,20.39,TRADE
414,SA1,2003/10/09 15:30,1502.375,21.28,TRADE
415,SA1,2003/10/09 16:00,1479.875,21.16,TRADE
416,SA1,2003/10/09 16:30,1464.955,20.98,TRADE
417,SA1,2003/10/09 17:00,1461.0416699999998,21.12,TRADE
418,SA1,2003/10/09 17:30,1470.5083300000001,23.46,TRADE
419,SA1,2003/10/09 18:00,1513.08833,27.29,TRADE
420,SA1,2003/10/09 18:30,1589.02833,24.04,TRADE
421,SA1,2003/10/09 19:00,1663.6,25.37,TRADE
422,SA1,2003/10/09 19:30,1746.435,26.49,TRADE
423,SA1,2003/10/09 20:00,1745.2183300000002,28.41,TRADE
424,SA1,2003/10/09 20:30,1749.06833,29.58,TRADE
425,SA1,2003/10/09 21:00,1717.8433300000002,29.01,TRADE
426,SA1,2003/10/09 21:30,1682.34167,25.79,TRADE
427,SA1,2003/10/09 22:00,1638.34833,24.54,TRADE
