,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
37,SA1,2003/08/01 19:00,1892.33833,50.91,TRADE
38,SA1,2003/08/01 19:30,1859.2416699999999,40.39,TRADE
39,SA1,2003/08/01 20:00,1834.1333300000001,33.07,TRADE
40,SA1,2003/08/01 20:30,1806.62,43.71,TRADE
41,SA1,2003/08/01 21:00,1756.205,31.22,TRADE
42,SA1,2003/08/01 21:30,1734.21167,29.33,TRADE
43,SA1,2003/08/01 22:00,1731.2383300000001,28.37,TRADE
44,SA1,2003/08/01 22:30,1695.8116699999998,27.97,TRADE
45,SA1,2003/08/01 23:00,1671.65333,27.31,TRADE
46,SA1,2003/08/01 23:30,1640.41167,30.65,TRADE
47,SA1,2003/08/02 00:00,1667.83667,30.51,TRADE
48,SA1,2003/08/02 00:30,1647.0933300000002,30.91,TRADE
49,SA1,2003/08/02 01:00,1644.055,37.05,TRADE
50,SA1,2003/08/02 01:30,1555.405,30.6,TRADE
51,SA1,2003/08/02 02:00,1444.6366699999999,26.86,TRADE
52,SA1,2003/08/02 02:30,1327.65167,23.81,TRADE
53,SA1,2003/08/02 03:00,1252.925,21.82,TRADE
54,SA1,2003/08/02 03:30,1204.2916699999998,19.6,TRADE
55,SA1,2003/08/02 04:00,1178.05,18.48,TRADE
56,SA1,2003/08/02 04:30,1132.52333,17.8,TRADE
57,SA1,2003/08/02 05:00,1107.74667,17.52,TRADE
58,SA1,2003/08/02 05:30,1090.4283300000002,17.27,TRADE
59,SA1,2003/08/02 06:00,1106.655,17.53,TRADE
60,SA1,2003/08/02 06:30,1120.73333,17.34,TRADE
61,SA1,2003/08/02 07:00,1177.51,19.01,TRADE
62,SA1,2003/08/02 07:30,1209.655,20.93,TRADE
63,SA1,2003/08/02 08:00,1251.87833,24.39,TRADE
64,SA1,2003/08/02 08:30,1319.415,25.19,TRADE
65,SA1,2003/08/02 09:00,1405.95333,26.83,TRADE
66,SA1,2003/08/02 09:30,1464.28,27.54,TRADE
67,SA1,2003/08/02 10:00,1478.905,26.06,TRADE
68,SA1,2003/08/02 10:30,1460.2583300000001,25.04,TRADE
69,SA1,2003/08/02 11:00,1437.05,24.88,TRADE
70,SA1,2003/08/02 11:30,1398.0016699999999,24.98,TRADE
71,SA1,2003/08/02 12:00,1374.58167,24.0,TRADE
72,SA1,2003/08/02 12:30,1342.865,20.04,TRADE
73,SA1,2003/08/02 13:00,1325.84,19.01,TRADE
74,SA1,2003/08/02 13:30,1312.21667,18.55,TRADE
75,SA1,2003/08/02 14:00,1326.3216699999998,17.29,TRADE
76,SA1,2003/08/02 14:30,1291.64333,16.47,TRADE
77,SA1,2003/08/02 15:00,1276.205,15.99,TRADE
78,SA1,2003/08/02 15:30,1259.10833,13.98,TRADE
79,SA1,2003/08/02 16:00,1251.93333,14.45,TRADE
80,SA1,2003/08/02 16:30,1252.92333,16.26,TRADE
81,SA1,2003/08/02 17:00,1264.35167,19.85,TRADE
82,SA1,2003/08/02 17:30,1321.1666699999998,20.85,TRADE
83,SA1,2003/08/02 18:00,1419.435,32.13,TRADE
84,SA1,2003/08/02 18:30,1566.235,82.0,TRADE
85,SA1,2003/08/02 19:00,1680.0616699999998,56.37,TRADE
86,SA1,2003/08/02 19:30,1656.48,28.6,TRADE
87,SA1,2003/08/02 20:00,1638.7916699999998,27.3,TRADE
88,SA1,2003/08/02 20:30,1627.2616699999999,27.3,TRADE
89,SA1,2003/08/02 21:00,1583.56,27.0,TRADE
90,SA1,2003/08/02 21:30,1545.26667,26.36,TRADE
91,SA1,2003/08/02 22:00,1534.47,25.7,TRADE
92,SA1,2003/08/02 22:30,1482.34833,25.02,TRADE
93,SA1,2003/08/02 23:00,1496.21333,25.18,TRADE
94,SA1,2003/08/02 23:30,1461.78833,25.67,TRADE
95,SA1,2003/08/03 00:00,1540.48333,25.83,TRADE
96,SA1,2003/08/03 00:30,1528.51333,25.01,TRADE
97,SA1,2003/08/03 01:00,1561.29667,25.33,TRADE
98,SA1,2003/08/03 01:30,1477.16833,22.16,TRADE
99,SA1,2003/08/03 02:00,1351.36833,18.7,TRADE
100,SA1,2003/08/03 02:30,1266.205,16.02,TRADE
101,SA1,2003/08/03 03:00,1186.6466699999999,14.99,TRADE
102,SA1,2003/08/03 03:30,1135.45333,13.24,TRADE
103,SA1,2003/08/03 04:00,1079.01667,11.71,TRADE
104,SA1,2003/08/03 04:30,1043.64167,10.63,TRADE
105,SA1,2003/08/03 05:00,1010.72,10.78,TRADE
106,SA1,2003/08/03 05:30,998.3766699999999,10.99,TRADE
107,SA1,2003/08/03 06:00,1017.48333,11.61,TRADE
108,SA1,2003/08/03 06:30,1012.7,12.06,TRADE
109,SA1,2003/08/03 07:00,1020.58,13.15,TRADE
110,SA1,2003/08/03 07:30,1041.10167,13.33,TRADE
111,SA1,2003/08/03 08:00,1043.53333,16.35,TRADE
112,SA1,2003/08/03 08:30,1095.205,18.17,TRADE
113,SA1,2003/08/03 09:00,1160.655,19.48,TRADE
114,SA1,2003/08/03 09:30,1196.305,20.69,TRADE
115,SA1,2003/08/03 10:00,1198.1766699999998,20.41,TRADE
116,SA1,2003/08/03 10:30,1209.01,18.97,TRADE
117,SA1,2003/08/03 11:00,1197.655,17.0,TRADE
118,SA1,2003/08/03 11:30,1188.185,15.93,TRADE
119,SA1,2003/08/03 12:00,1194.19333,14.97,TRADE
120,SA1,2003/08/03 12:30,1197.105,14.57,TRADE
121,SA1,2003/08/03 13:00,1212.46,13.89,TRADE
122,SA1,2003/08/03 13:30,1220.25333,13.43,TRADE
123,SA1,2003/08/03 14:00,1249.2583300000001,11.3,TRADE
124,SA1,2003/08/03 14:30,1241.84667,10.64,TRADE
125,SA1,2003/08/03 15:00,1250.795,10.58,TRADE
126,SA1,2003/08/03 15:30,1254.15,9.76,TRADE
127,SA1,2003/08/03 16:00,1268.325,10.22,TRADE
128,SA1,2003/08/03 16:30,1298.49667,11.65,TRADE
129,SA1,2003/08/03 17:00,1320.54,15.43,TRADE
130,SA1,2003/08/03 17:30,1397.72333,20.49,TRADE
131,SA1,2003/08/03 18:00,1514.44,33.0,TRADE
132,SA1,2003/08/03 18:30,1635.75333,41.64,TRADE
133,SA1,2003/08/03 19:00,1705.16833,42.41,TRADE
134,SA1,2003/08/03 19:30,1680.46667,25.59,TRADE
135,SA1,2003/08/03 20:00,1659.185,26.92,TRADE
136,SA1,2003/08/03 20:30,1635.2383300000001,26.44,TRADE
137,SA1,2003/08/03 21:00,1612.2083300000002,25.03,TRADE
138,SA1,2003/08/03 21:30,1572.00333,24.96,TRADE
139,SA1,2003/08/03 22:00,1538.37833,23.4,TRADE
140,SA1,2003/08/03 22:30,1474.75,20.52,TRADE
141,SA1,2003/08/03 23:00,1456.73333,16.79,TRADE
142,SA1,2003/08/03 23:30,1423.65333,18.51,TRADE
143,SA1,2003/08/04 00:00,1490.44,17.99,TRADE
144,SA1,2003/08/04 00:30,1498.725,16.43,TRADE
145,SA1,2003/08/04 01:00,1543.70667,21.25,TRADE
146,SA1,2003/08/04 01:30,1472.205,18.01,TRADE
147,SA1,2003/08/04 02:00,1385.9,15.64,TRADE
148,SA1,2003/08/04 02:30,1289.9,15.0,TRADE
149,SA1,2003/08/04 03:00,1217.76667,13.16,TRADE
150,SA1,2003/08/04 03:30,1171.9883300000001,10.54,TRADE
151,SA1,2003/08/04 04:00,1141.2416699999999,10.44,TRADE
152,SA1,2003/08/04 04:30,1107.815,9.73,TRADE
153,SA1,2003/08/04 05:00,1091.66,10.58,TRADE
154,SA1,2003/08/04 05:30,1086.505,10.97,TRADE
155,SA1,2003/08/04 06:00,1112.52333,10.97,TRADE
156,SA1,2003/08/04 06:30,1143.06833,15.42,TRADE
157,SA1,2003/08/04 07:00,1239.43333,20.43,TRADE
158,SA1,2003/08/04 07:30,1360.09667,22.93,TRADE
159,SA1,2003/08/04 08:00,1477.3633300000001,25.08,TRADE
160,SA1,2003/08/04 08:30,1568.53833,26.73,TRADE
161,SA1,2003/08/04 09:00,1596.29833,26.74,TRADE
162,SA1,2003/08/04 09:30,1602.2916699999998,27.0,TRADE
163,SA1,2003/08/04 10:00,1614.265,26.84,TRADE
164,SA1,2003/08/04 10:30,1580.60167,26.09,TRADE
165,SA1,2003/08/04 11:00,1569.1966699999998,24.21,TRADE
166,SA1,2003/08/04 11:30,1567.545,21.27,TRADE
167,SA1,2003/08/04 12:00,1575.24,21.79,TRADE
168,SA1,2003/08/04 12:30,1591.99667,22.67,TRADE
169,SA1,2003/08/04 13:00,1589.70333,21.84,TRADE
170,SA1,2003/08/04 13:30,1598.41167,22.4,TRADE
171,SA1,2003/08/04 14:00,1625.0616699999998,20.16,TRADE
172,SA1,2003/08/04 14:30,1628.33667,22.29,TRADE
173,SA1,2003/08/04 15:00,1618.56667,19.28,TRADE
174,SA1,2003/08/04 15:30,1608.51833,16.11,TRADE
175,SA1,2003/08/04 16:00,1577.825,16.3,TRADE
176,SA1,2003/08/04 16:30,1585.99333,17.04,TRADE
177,SA1,2003/08/04 17:00,1604.8216699999998,19.8,TRADE
178,SA1,2003/08/04 17:30,1697.5416699999998,21.2,TRADE
179,SA1,2003/08/04 18:00,1760.7083300000002,33.87,TRADE
180,SA1,2003/08/04 18:30,1847.35,27.78,TRADE
181,SA1,2003/08/04 19:00,1868.89333,27.29,TRADE
182,SA1,2003/08/04 19:30,1824.18333,27.22,TRADE
183,SA1,2003/08/04 20:00,1783.36167,26.45,TRADE
184,SA1,2003/08/04 20:30,1751.635,26.65,TRADE
185,SA1,2003/08/04 21:00,1705.595,25.54,TRADE
186,SA1,2003/08/04 21:30,1659.63833,23.07,TRADE
187,SA1,2003/08/04 22:00,1627.265,18.12,TRADE
188,SA1,2003/08/04 22:30,1593.48667,18.51,TRADE
189,SA1,2003/08/04 23:00,1547.57667,15.83,TRADE
190,SA1,2003/08/04 23:30,1462.30667,18.33,TRADE
191,SA1,2003/08/05 00:00,1518.64167,16.79,TRADE
192,SA1,2003/08/05 00:30,1535.51,17.28,TRADE
193,SA1,2003/08/05 01:00,1533.59167,17.5,TRADE
194,SA1,2003/08/05 01:30,1452.935,17.24,TRADE
195,SA1,2003/08/05 02:00,1376.45,15.47,TRADE
196,SA1,2003/08/05 02:30,1293.835,12.48,TRADE
197,SA1,2003/08/05 03:00,1234.02,11.37,TRADE
198,SA1,2003/08/05 03:30,1172.405,10.58,TRADE
199,SA1,2003/08/05 04:00,1123.18167,8.36,TRADE
200,SA1,2003/08/05 04:30,1091.87167,8.0,TRADE
201,SA1,2003/08/05 05:00,1080.6766699999998,7.82,TRADE
202,SA1,2003/08/05 05:30,1065.435,9.67,TRADE
203,SA1,2003/08/05 06:00,1088.73667,10.5,TRADE
204,SA1,2003/08/05 06:30,1154.29333,12.34,TRADE
205,SA1,2003/08/05 07:00,1283.2516699999999,16.7,TRADE
206,SA1,2003/08/05 07:30,1397.5533300000002,19.36,TRADE
207,SA1,2003/08/05 08:00,1511.83667,22.45,TRADE
208,SA1,2003/08/05 08:30,1600.245,23.48,TRADE
209,SA1,2003/08/05 09:00,1661.63833,23.19,TRADE
210,SA1,2003/08/05 09:30,1672.59167,23.07,TRADE
211,SA1,2003/08/05 10:00,1692.40167,20.23,TRADE
212,SA1,2003/08/05 10:30,1717.565,21.2,TRADE
213,SA1,2003/08/05 11:00,1708.485,19.81,TRADE
214,SA1,2003/08/05 11:30,1690.95333,17.02,TRADE
215,SA1,2003/08/05 12:00,1728.685,19.27,TRADE
216,SA1,2003/08/05 12:30,1699.28667,17.71,TRADE
217,SA1,2003/08/05 13:00,1675.32,16.98,TRADE
218,SA1,2003/08/05 13:30,1678.31833,18.55,TRADE
219,SA1,2003/08/05 14:00,1691.34167,17.86,TRADE
220,SA1,2003/08/05 14:30,1697.73667,17.17,TRADE
221,SA1,2003/08/05 15:00,1677.51333,16.36,TRADE
222,SA1,2003/08/05 15:30,1648.10167,14.81,TRADE
223,SA1,2003/08/05 16:00,1625.21167,15.77,TRADE
224,SA1,2003/08/05 16:30,1604.23333,16.14,TRADE
225,SA1,2003/08/05 17:00,1594.98333,17.86,TRADE
226,SA1,2003/08/05 17:30,1662.14,19.4,TRADE
227,SA1,2003/08/05 18:00,1752.08167,21.46,TRADE
228,SA1,2003/08/05 18:30,1878.47333,24.94,TRADE
229,SA1,2003/08/05 19:00,1968.91,26.22,TRADE
230,SA1,2003/08/05 19:30,1935.54,26.11,TRADE
231,SA1,2003/08/05 20:00,1896.02333,21.02,TRADE
232,SA1,2003/08/05 20:30,1866.26333,21.45,TRADE
233,SA1,2003/08/05 21:00,1823.82,21.71,TRADE
234,SA1,2003/08/05 21:30,1781.87833,23.04,TRADE
235,SA1,2003/08/05 22:00,1730.07,19.0,TRADE
236,SA1,2003/08/05 22:30,1692.1166699999999,19.41,TRADE
237,SA1,2003/08/05 23:00,1637.9916699999999,19.4,TRADE
238,SA1,2003/08/05 23:30,1585.17333,21.56,TRADE
239,SA1,2003/08/06 00:00,1600.0516699999998,19.64,TRADE
240,SA1,2003/08/06 00:30,1591.8733300000001,20.13,TRADE
241,SA1,2003/08/06 01:00,1614.1983300000002,20.14,TRADE
242,SA1,2003/08/06 01:30,1526.355,21.64,TRADE
243,SA1,2003/08/06 02:00,1437.3533300000001,20.04,TRADE
244,SA1,2003/08/06 02:30,1331.17,17.82,TRADE
245,SA1,2003/08/06 03:00,1260.77333,16.43,TRADE
246,SA1,2003/08/06 03:30,1222.28,13.7,TRADE
247,SA1,2003/08/06 04:00,1189.99,12.57,TRADE
248,SA1,2003/08/06 04:30,1179.725,12.1,TRADE
249,SA1,2003/08/06 05:00,1156.73667,12.17,TRADE
250,SA1,2003/08/06 05:30,1163.265,14.55,TRADE
251,SA1,2003/08/06 06:00,1182.56833,15.46,TRADE
252,SA1,2003/08/06 06:30,1231.71333,19.17,TRADE
253,SA1,2003/08/06 07:00,1332.40333,21.93,TRADE
254,SA1,2003/08/06 07:30,1461.0616699999998,24.58,TRADE
255,SA1,2003/08/06 08:00,1585.6883300000002,26.97,TRADE
256,SA1,2003/08/06 08:30,1675.8133300000002,27.3,TRADE
257,SA1,2003/08/06 09:00,1714.89,27.3,TRADE
258,SA1,2003/08/06 09:30,1724.05667,26.99,TRADE
259,SA1,2003/08/06 10:00,1738.09667,27.3,TRADE
260,SA1,2003/08/06 10:30,1719.5833300000002,25.98,TRADE
261,SA1,2003/08/06 11:00,1713.29333,25.98,TRADE
262,SA1,2003/08/06 11:30,1697.0216699999999,25.14,TRADE
263,SA1,2003/08/06 12:00,1696.635,25.11,TRADE
264,SA1,2003/08/06 12:30,1693.97,24.36,TRADE
265,SA1,2003/08/06 13:00,1697.84,24.74,TRADE
266,SA1,2003/08/06 13:30,1695.29,25.03,TRADE
267,SA1,2003/08/06 14:00,1708.38167,25.2,TRADE
268,SA1,2003/08/06 14:30,1695.755,25.21,TRADE
269,SA1,2003/08/06 15:00,1649.2183300000002,24.99,TRADE
270,SA1,2003/08/06 15:30,1639.765,22.08,TRADE
271,SA1,2003/08/06 16:00,1609.815,22.19,TRADE
272,SA1,2003/08/06 16:30,1606.0733300000002,21.43,TRADE
273,SA1,2003/08/06 17:00,1624.63833,21.56,TRADE
274,SA1,2003/08/06 17:30,1664.05,21.64,TRADE
275,SA1,2003/08/06 18:00,1741.585,34.26,TRADE
276,SA1,2003/08/06 18:30,1871.18333,38.85,TRADE
277,SA1,2003/08/06 19:00,1951.6866699999998,38.9,TRADE
278,SA1,2003/08/06 19:30,1927.24,25.91,TRADE
279,SA1,2003/08/06 20:00,1909.04333,27.3,TRADE
280,SA1,2003/08/06 20:30,1879.91,29.14,TRADE
281,SA1,2003/08/06 21:00,1848.295,28.28,TRADE
282,SA1,2003/08/06 21:30,1807.29667,27.3,TRADE
283,SA1,2003/08/06 22:00,1786.89167,25.36,TRADE
284,SA1,2003/08/06 22:30,1723.3016699999998,24.96,TRADE
285,SA1,2003/08/06 23:00,1676.4466699999998,22.71,TRADE
286,SA1,2003/08/06 23:30,1593.73667,23.64,TRADE
287,SA1,2003/08/07 00:00,1636.635,22.74,TRADE
288,SA1,2003/08/07 00:30,1624.13833,21.14,TRADE
289,SA1,2003/08/07 01:00,1643.44,20.79,TRADE
290,SA1,2003/08/07 01:30,1543.525,23.38,TRADE
291,SA1,2003/08/07 02:00,1455.985,22.83,TRADE
292,SA1,2003/08/07 02:30,1366.47667,19.07,TRADE
293,SA1,2003/08/07 03:00,1300.07667,17.83,TRADE
294,SA1,2003/08/07 03:30,1239.025,15.28,TRADE
295,SA1,2003/08/07 04:00,1209.85,13.39,TRADE
296,SA1,2003/08/07 04:30,1166.8233300000002,13.02,TRADE
297,SA1,2003/08/07 05:00,1143.1566699999998,13.69,TRADE
298,SA1,2003/08/07 05:30,1142.1666699999998,16.03,TRADE
299,SA1,2003/08/07 06:00,1175.5833300000002,16.45,TRADE
300,SA1,2003/08/07 06:30,1227.63167,19.52,TRADE
301,SA1,2003/08/07 07:00,1335.3833300000001,22.56,TRADE
302,SA1,2003/08/07 07:30,1485.24333,24.33,TRADE
303,SA1,2003/08/07 08:00,1608.9383300000002,26.34,TRADE
304,SA1,2003/08/07 08:30,1694.505,27.2,TRADE
305,SA1,2003/08/07 09:00,1732.36,26.96,TRADE
306,SA1,2003/08/07 09:30,1715.84833,27.27,TRADE
307,SA1,2003/08/07 10:00,1703.2283300000001,26.92,TRADE
308,SA1,2003/08/07 10:30,1670.785,28.86,TRADE
309,SA1,2003/08/07 11:00,1616.73,20.77,TRADE
310,SA1,2003/08/07 11:30,1606.33833,51.18,TRADE
311,SA1,2003/08/07 12:00,1607.6766699999998,22.51,TRADE
312,SA1,2003/08/07 12:30,1611.66333,21.73,TRADE
313,SA1,2003/08/07 13:00,1575.8233300000002,24.89,TRADE
314,SA1,2003/08/07 13:30,1596.55833,22.31,TRADE
315,SA1,2003/08/07 14:00,1618.055,20.58,TRADE
316,SA1,2003/08/07 14:30,1613.47333,20.8,TRADE
317,SA1,2003/08/07 15:00,1586.745,19.17,TRADE
318,SA1,2003/08/07 15:30,1584.41167,19.26,TRADE
319,SA1,2003/08/07 16:00,1557.00333,17.07,TRADE
320,SA1,2003/08/07 16:30,1553.1966699999998,18.58,TRADE
321,SA1,2003/08/07 17:00,1563.57,19.66,TRADE
322,SA1,2003/08/07 17:30,1601.705,21.07,TRADE
323,SA1,2003/08/07 18:00,1697.6783300000002,29.9,TRADE
324,SA1,2003/08/07 18:30,1831.41833,39.09,TRADE
325,SA1,2003/08/07 19:00,1911.69,37.04,TRADE
326,SA1,2003/08/07 19:30,1910.39333,27.17,TRADE
327,SA1,2003/08/07 20:00,1882.27833,27.3,TRADE
328,SA1,2003/08/07 20:30,1858.3433300000002,27.3,TRADE
329,SA1,2003/08/07 21:00,1818.805,28.27,TRADE
330,SA1,2003/08/07 21:30,1793.365,27.97,TRADE
331,SA1,2003/08/07 22:00,1764.85,27.3,TRADE
332,SA1,2003/08/07 22:30,1731.33167,27.3,TRADE
333,SA1,2003/08/07 23:00,1669.14833,27.3,TRADE
334,SA1,2003/08/07 23:30,1604.20167,26.54,TRADE
335,SA1,2003/08/08 00:00,1649.11,27.3,TRADE
336,SA1,2003/08/08 00:30,1628.1966699999998,27.3,TRADE
337,SA1,2003/08/08 01:00,1622.99333,26.9,TRADE
338,SA1,2003/08/08 01:30,1523.3866699999999,21.78,TRADE
339,SA1,2003/08/08 02:00,1437.485,18.28,TRADE
340,SA1,2003/08/08 02:30,1349.10667,18.0,TRADE
341,SA1,2003/08/08 03:00,1273.6466699999999,17.02,TRADE
342,SA1,2003/08/08 03:30,1228.54,14.54,TRADE
343,SA1,2003/08/08 04:00,1190.96,12.06,TRADE
344,SA1,2003/08/08 04:30,1152.29333,11.65,TRADE
345,SA1,2003/08/08 05:00,1139.445,11.48,TRADE
346,SA1,2003/08/08 05:30,1137.165,13.09,TRADE
347,SA1,2003/08/08 06:00,1155.2383300000001,14.69,TRADE
348,SA1,2003/08/08 06:30,1205.915,17.27,TRADE
349,SA1,2003/08/08 07:00,1320.07,19.14,TRADE
350,SA1,2003/08/08 07:30,1468.9683300000002,22.59,TRADE
351,SA1,2003/08/08 08:00,1552.4266699999998,25.82,TRADE
352,SA1,2003/08/08 08:30,1645.03,27.3,TRADE
353,SA1,2003/08/08 09:00,1671.185,27.3,TRADE
354,SA1,2003/08/08 09:30,1681.15,27.3,TRADE
355,SA1,2003/08/08 10:00,1675.41,27.3,TRADE
356,SA1,2003/08/08 10:30,1651.93333,27.3,TRADE
357,SA1,2003/08/08 11:00,1623.42,27.3,TRADE
358,SA1,2003/08/08 11:30,1593.41167,25.01,TRADE
359,SA1,2003/08/08 12:00,1593.39833,23.84,TRADE
360,SA1,2003/08/08 12:30,1571.15167,21.89,TRADE
361,SA1,2003/08/08 13:00,1576.3766699999999,22.48,TRADE
362,SA1,2003/08/08 13:30,1579.44,23.09,TRADE
363,SA1,2003/08/08 14:00,1592.68333,21.85,TRADE
364,SA1,2003/08/08 14:30,1593.11833,22.41,TRADE
365,SA1,2003/08/08 15:00,1576.27333,18.1,TRADE
366,SA1,2003/08/08 15:30,1550.26833,15.7,TRADE
367,SA1,2003/08/08 16:00,1530.11833,15.59,TRADE
368,SA1,2003/08/08 16:30,1548.5733300000002,16.9,TRADE
369,SA1,2003/08/08 17:00,1576.73667,18.62,TRADE
370,SA1,2003/08/08 17:30,1635.21333,19.78,TRADE
371,SA1,2003/08/08 18:00,1688.075,22.45,TRADE
372,SA1,2003/08/08 18:30,1770.03667,32.09,TRADE
373,SA1,2003/08/08 19:00,1825.6033300000001,27.52,TRADE
374,SA1,2003/08/08 19:30,1815.65833,25.81,TRADE
375,SA1,2003/08/08 20:00,1762.775,23.76,TRADE
376,SA1,2003/08/08 20:30,1751.1366699999999,23.96,TRADE
377,SA1,2003/08/08 21:00,1715.44167,24.03,TRADE
378,SA1,2003/08/08 21:30,1681.88167,23.83,TRADE
379,SA1,2003/08/08 22:00,1662.8116699999998,22.85,TRADE
380,SA1,2003/08/08 22:30,1627.4916699999999,23.88,TRADE
381,SA1,2003/08/08 23:00,1635.71333,24.72,TRADE
382,SA1,2003/08/08 23:30,1573.385,23.91,TRADE
383,SA1,2003/08/09 00:00,1620.605,24.68,TRADE
384,SA1,2003/08/09 00:30,1610.20333,24.16,TRADE
385,SA1,2003/08/09 01:00,1612.22333,22.8,TRADE
386,SA1,2003/08/09 01:30,1510.1866699999998,22.17,TRADE
387,SA1,2003/08/09 02:00,1403.54,19.52,TRADE
388,SA1,2003/08/09 02:30,1303.675,18.92,TRADE
389,SA1,2003/08/09 03:00,1237.8,18.36,TRADE
390,SA1,2003/08/09 03:30,1193.675,17.3,TRADE
391,SA1,2003/08/09 04:00,1149.09667,14.2,TRADE
392,SA1,2003/08/09 04:30,1131.1233300000001,13.67,TRADE
393,SA1,2003/08/09 05:00,1108.11,12.85,TRADE
394,SA1,2003/08/09 05:30,1097.33667,13.07,TRADE
395,SA1,2003/08/09 06:00,1103.81667,13.96,TRADE
396,SA1,2003/08/09 06:30,1115.0,14.28,TRADE
397,SA1,2003/08/09 07:00,1161.99333,14.99,TRADE
398,SA1,2003/08/09 07:30,1193.025,15.76,TRADE
399,SA1,2003/08/09 08:00,1227.48333,17.91,TRADE
400,SA1,2003/08/09 08:30,1312.25333,20.19,TRADE
401,SA1,2003/08/09 09:00,1372.08,22.1,TRADE
402,SA1,2003/08/09 09:30,1407.535,22.85,TRADE
403,SA1,2003/08/09 10:00,1424.39167,22.44,TRADE
404,SA1,2003/08/09 10:30,1414.4266699999998,21.54,TRADE
405,SA1,2003/08/09 11:00,1400.295,21.01,TRADE
406,SA1,2003/08/09 11:30,1375.21333,22.94,TRADE
407,SA1,2003/08/09 12:00,1370.52833,19.9,TRADE
408,SA1,2003/08/09 12:30,1369.16167,19.0,TRADE
409,SA1,2003/08/09 13:00,1379.055,19.17,TRADE
410,SA1,2003/08/09 13:30,1377.31833,19.0,TRADE
411,SA1,2003/08/09 14:00,1401.1783300000002,19.0,TRADE
412,SA1,2003/08/09 14:30,1384.42167,19.0,TRADE
413,SA1,2003/08/09 15:00,1383.415,19.38,TRADE
414,SA1,2003/08/09 15:30,1377.29833,20.17,TRADE
415,SA1,2003/08/09 16:00,1402.67167,23.72,TRADE
416,SA1,2003/08/09 16:30,1400.7383300000001,23.01,TRADE
417,SA1,2003/08/09 17:00,1434.5416699999998,21.77,TRADE
418,SA1,2003/08/09 17:30,1490.60667,20.47,TRADE
419,SA1,2003/08/09 18:00,1581.345,47.78,TRADE
420,SA1,2003/08/09 18:30,1705.7183300000002,83.71,TRADE
421,SA1,2003/08/09 19:00,1809.10667,72.15,TRADE
422,SA1,2003/08/09 19:30,1780.355,31.56,TRADE
423,SA1,2003/08/09 20:00,1747.82,27.3,TRADE
424,SA1,2003/08/09 20:30,1707.765,27.3,TRADE
425,SA1,2003/08/09 21:00,1674.03833,26.53,TRADE
426,SA1,2003/08/09 21:30,1637.96167,25.0,TRADE
427,SA1,2003/08/09 22:00,1609.905,22.41,TRADE
428,SA1,2003/08/09 22:30,1559.58167,21.97,TRADE
429,SA1,2003/08/09 23:00,1566.1666699999998,21.28,TRADE
430,SA1,2003/08/09 23:30,1524.37833,21.99,TRADE
