,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
213,SA1,2009/03/05 11:00:00,1634.82,33.94,TRADE
214,SA1,2009/03/05 11:30:00,1644.13,30.84,TRADE
215,SA1,2009/03/05 12:00:00,1633.59,31.01,TRADE
216,SA1,2009/03/05 12:30:00,1630.46,30.98,TRADE
217,SA1,2009/03/05 13:00:00,1637.87,31.66,TRADE
218,SA1,2009/03/05 13:30:00,1666.42,32.38,TRADE
219,SA1,2009/03/05 14:00:00,1673.4,32.32,TRADE
220,SA1,2009/03/05 14:30:00,1628.03,29.16,TRADE
221,SA1,2009/03/05 15:00:00,1628.52,31.97,TRADE
222,SA1,2009/03/05 15:30:00,1628.76,31.55,TRADE
223,SA1,2009/03/05 16:00:00,1620.84,31.26,TRADE
224,SA1,2009/03/05 16:30:00,1571.62,30.16,TRADE
225,SA1,2009/03/05 17:00:00,1559.08,29.2,TRADE
226,SA1,2009/03/05 17:30:00,1565.16,27.22,TRADE
227,SA1,2009/03/05 18:00:00,1535.39,26.92,TRADE
228,SA1,2009/03/05 18:30:00,1510.32,26.9,TRADE
229,SA1,2009/03/05 19:00:00,1479.69,26.8,TRADE
230,SA1,2009/03/05 19:30:00,1483.78,30.12,TRADE
231,SA1,2009/03/05 20:00:00,1554.47,31.94,TRADE
232,SA1,2009/03/05 20:30:00,1543.82,30.51,TRADE
233,SA1,2009/03/05 21:00:00,1495.16,28.43,TRADE
234,SA1,2009/03/05 21:30:00,1457.91,27.22,TRADE
235,SA1,2009/03/05 22:00:00,1415.84,25.01,TRADE
236,SA1,2009/03/05 22:30:00,1398.19,25.13,TRADE
237,SA1,2009/03/05 23:00:00,1398.65,23.7,TRADE
238,SA1,2009/03/05 23:30:00,1418.98,25.63,TRADE
239,SA1,2009/03/06 00:00:00,1593.65,28.93,TRADE
240,SA1,2009/03/06 00:30:00,1504.78,22.86,TRADE
241,SA1,2009/03/06 01:00:00,1492.17,22.0,TRADE
242,SA1,2009/03/06 01:30:00,1391.78,25.33,TRADE
243,SA1,2009/03/06 02:00:00,1302.07,20.23,TRADE
244,SA1,2009/03/06 02:30:00,1241.42,16.89,TRADE
245,SA1,2009/03/06 03:00:00,1228.23,16.61,TRADE
246,SA1,2009/03/06 03:30:00,1216.07,16.27,TRADE
247,SA1,2009/03/06 04:00:00,1206.33,16.81,TRADE
248,SA1,2009/03/06 04:30:00,1217.8,18.84,TRADE
249,SA1,2009/03/06 05:00:00,1235.92,21.93,TRADE
250,SA1,2009/03/06 05:30:00,1269.24,25.38,TRADE
251,SA1,2009/03/06 06:00:00,1344.92,27.99,TRADE
252,SA1,2009/03/06 06:30:00,1455.28,45.79,TRADE
253,SA1,2009/03/06 07:00:00,1570.35,78.38,TRADE
254,SA1,2009/03/06 07:30:00,1645.59,50.89,TRADE
255,SA1,2009/03/06 08:00:00,1608.67,38.62,TRADE
256,SA1,2009/03/06 08:30:00,1638.14,76.82,TRADE
257,SA1,2009/03/06 09:00:00,1656.1,32.75,TRADE
258,SA1,2009/03/06 09:30:00,1657.68,35.09,TRADE
259,SA1,2009/03/06 10:00:00,1662.18,35.71,TRADE
260,SA1,2009/03/06 10:30:00,1666.91,31.37,TRADE
261,SA1,2009/03/06 11:00:00,1667.68,31.35,TRADE
262,SA1,2009/03/06 11:30:00,1674.35,30.67,TRADE
263,SA1,2009/03/06 12:00:00,1663.63,29.88,TRADE
264,SA1,2009/03/06 12:30:00,1662.96,31.01,TRADE
265,SA1,2009/03/06 13:00:00,1666.79,32.02,TRADE
266,SA1,2009/03/06 13:30:00,1652.17,30.76,TRADE
267,SA1,2009/03/06 14:00:00,1661.11,30.5,TRADE
268,SA1,2009/03/06 14:30:00,1634.16,29.03,TRADE
269,SA1,2009/03/06 15:00:00,1620.38,29.98,TRADE
270,SA1,2009/03/06 15:30:00,1617.19,31.21,TRADE
271,SA1,2009/03/06 16:00:00,1619.86,31.08,TRADE
272,SA1,2009/03/06 16:30:00,1613.66,31.12,TRADE
273,SA1,2009/03/06 17:00:00,1594.95,30.68,TRADE
274,SA1,2009/03/06 17:30:00,1558.56,27.06,TRADE
275,SA1,2009/03/06 18:00:00,1523.12,26.88,TRADE
276,SA1,2009/03/06 18:30:00,1490.97,26.58,TRADE
277,SA1,2009/03/06 19:00:00,1479.18,26.53,TRADE
278,SA1,2009/03/06 19:30:00,1472.13,26.87,TRADE
279,SA1,2009/03/06 20:00:00,1506.44,27.37,TRADE
280,SA1,2009/03/06 20:30:00,1490.44,26.07,TRADE
281,SA1,2009/03/06 21:00:00,1458.97,25.14,TRADE
282,SA1,2009/03/06 21:30:00,1439.85,24.22,TRADE
283,SA1,2009/03/06 22:00:00,1396.48,21.69,TRADE
284,SA1,2009/03/06 22:30:00,1371.22,21.24,TRADE
285,SA1,2009/03/06 23:00:00,1369.28,21.21,TRADE
286,SA1,2009/03/06 23:30:00,1388.98,23.62,TRADE
287,SA1,2009/03/07 00:00:00,1550.75,25.01,TRADE
288,SA1,2009/03/07 00:30:00,1472.96,20.21,TRADE
289,SA1,2009/03/07 01:00:00,1425.61,19.14,TRADE
290,SA1,2009/03/07 01:30:00,1318.6,27.15,TRADE
291,SA1,2009/03/07 02:00:00,1241.82,18.8,TRADE
292,SA1,2009/03/07 02:30:00,1175.05,13.96,TRADE
293,SA1,2009/03/07 03:00:00,1141.26,12.12,TRADE
294,SA1,2009/03/07 03:30:00,1124.17,10.31,TRADE
295,SA1,2009/03/07 04:00:00,1123.08,9.95,TRADE
296,SA1,2009/03/07 04:30:00,1125.41,10.45,TRADE
297,SA1,2009/03/07 05:00:00,1132.34,11.62,TRADE
298,SA1,2009/03/07 05:30:00,1162.08,16.37,TRADE
299,SA1,2009/03/07 06:00:00,1198.02,16.22,TRADE
300,SA1,2009/03/07 06:30:00,1239.57,15.11,TRADE
301,SA1,2009/03/07 07:00:00,1255.25,19.56,TRADE
302,SA1,2009/03/07 07:30:00,1305.92,23.14,TRADE
303,SA1,2009/03/07 08:00:00,1327.25,24.3,TRADE
304,SA1,2009/03/07 08:30:00,1379.48,26.12,TRADE
305,SA1,2009/03/07 09:00:00,1412.84,26.11,TRADE
306,SA1,2009/03/07 09:30:00,1419.81,25.21,TRADE
307,SA1,2009/03/07 10:00:00,1428.88,24.74,TRADE
308,SA1,2009/03/07 10:30:00,1434.28,24.79,TRADE
309,SA1,2009/03/07 11:00:00,1445.23,24.99,TRADE
310,SA1,2009/03/07 11:30:00,1443.96,24.82,TRADE
311,SA1,2009/03/07 12:00:00,1427.02,24.65,TRADE
312,SA1,2009/03/07 12:30:00,1435.25,24.4,TRADE
313,SA1,2009/03/07 13:00:00,1433.25,24.07,TRADE
314,SA1,2009/03/07 13:30:00,1403.79,23.86,TRADE
315,SA1,2009/03/07 14:00:00,1390.77,23.64,TRADE
316,SA1,2009/03/07 14:30:00,1372.87,23.27,TRADE
317,SA1,2009/03/07 15:00:00,1367.33,23.21,TRADE
318,SA1,2009/03/07 15:30:00,1360.07,23.12,TRADE
319,SA1,2009/03/07 16:00:00,1352.28,23.74,TRADE
320,SA1,2009/03/07 16:30:00,1358.68,23.5,TRADE
321,SA1,2009/03/07 17:00:00,1328.34,23.34,TRADE
322,SA1,2009/03/07 17:30:00,1305.15,22.49,TRADE
323,SA1,2009/03/07 18:00:00,1282.39,22.64,TRADE
324,SA1,2009/03/07 18:30:00,1286.26,21.96,TRADE
325,SA1,2009/03/07 19:00:00,1267.78,21.65,TRADE
326,SA1,2009/03/07 19:30:00,1276.76,21.8,TRADE
327,SA1,2009/03/07 20:00:00,1317.58,22.75,TRADE
328,SA1,2009/03/07 20:30:00,1274.45,21.75,TRADE
329,SA1,2009/03/07 21:00:00,1279.36,20.57,TRADE
330,SA1,2009/03/07 21:30:00,1260.11,20.13,TRADE
331,SA1,2009/03/07 22:00:00,1235.06,19.38,TRADE
332,SA1,2009/03/07 22:30:00,1203.97,19.61,TRADE
333,SA1,2009/03/07 23:00:00,1212.07,19.4,TRADE
334,SA1,2009/03/07 23:30:00,1241.58,20.32,TRADE
335,SA1,2009/03/08 00:00:00,1444.55,21.57,TRADE
336,SA1,2009/03/08 00:30:00,1380.42,17.78,TRADE
337,SA1,2009/03/08 01:00:00,1343.8,16.81,TRADE
338,SA1,2009/03/08 01:30:00,1264.73,17.89,TRADE
339,SA1,2009/03/08 02:00:00,1161.89,15.23,TRADE
340,SA1,2009/03/08 02:30:00,1108.88,11.58,TRADE
341,SA1,2009/03/08 03:00:00,1066.85,10.8,TRADE
342,SA1,2009/03/08 03:30:00,1033.54,10.45,TRADE
343,SA1,2009/03/08 04:00:00,1025.02,10.22,TRADE
344,SA1,2009/03/08 04:30:00,1033.65,10.35,TRADE
345,SA1,2009/03/08 05:00:00,1038.87,10.39,TRADE
346,SA1,2009/03/08 05:30:00,1028.87,11.26,TRADE
347,SA1,2009/03/08 06:00:00,1040.81,11.38,TRADE
348,SA1,2009/03/08 06:30:00,1039.7,12.12,TRADE
349,SA1,2009/03/08 07:00:00,1055.45,14.1,TRADE
350,SA1,2009/03/08 07:30:00,1095.95,14.71,TRADE
351,SA1,2009/03/08 08:00:00,1084.84,14.9,TRADE
352,SA1,2009/03/08 08:30:00,1092.83,17.83,TRADE
353,SA1,2009/03/08 09:00:00,1135.9,18.76,TRADE
354,SA1,2009/03/08 09:30:00,1127.47,18.58,TRADE
355,SA1,2009/03/08 10:00:00,1155.45,19.16,TRADE
356,SA1,2009/03/08 10:30:00,1168.71,20.51,TRADE
357,SA1,2009/03/08 11:00:00,1203.36,21.13,TRADE
358,SA1,2009/03/08 11:30:00,1226.17,21.72,TRADE
359,SA1,2009/03/08 12:00:00,1257.35,21.34,TRADE
360,SA1,2009/03/08 12:30:00,1259.16,19.99,TRADE
361,SA1,2009/03/08 13:00:00,1247.72,20.35,TRADE
362,SA1,2009/03/08 13:30:00,1253.85,20.11,TRADE
363,SA1,2009/03/08 14:00:00,1257.46,19.78,TRADE
364,SA1,2009/03/08 14:30:00,1247.16,19.59,TRADE
365,SA1,2009/03/08 15:00:00,1248.54,19.66,TRADE
366,SA1,2009/03/08 15:30:00,1260.19,20.11,TRADE
367,SA1,2009/03/08 16:00:00,1245.36,20.47,TRADE
368,SA1,2009/03/08 16:30:00,1247.77,20.01,TRADE
369,SA1,2009/03/08 17:00:00,1245.2,20.27,TRADE
370,SA1,2009/03/08 17:30:00,1241.4,19.99,TRADE
371,SA1,2009/03/08 18:00:00,1232.84,20.53,TRADE
372,SA1,2009/03/08 18:30:00,1230.58,19.24,TRADE
373,SA1,2009/03/08 19:00:00,1217.77,20.78,TRADE
374,SA1,2009/03/08 19:30:00,1238.86,21.28,TRADE
375,SA1,2009/03/08 20:00:00,1269.99,21.04,TRADE
376,SA1,2009/03/08 20:30:00,1264.28,20.2,TRADE
377,SA1,2009/03/08 21:00:00,1240.91,18.41,TRADE
378,SA1,2009/03/08 21:30:00,1221.21,18.18,TRADE
379,SA1,2009/03/08 22:00:00,1186.52,15.62,TRADE
380,SA1,2009/03/08 22:30:00,1162.84,16.03,TRADE
381,SA1,2009/03/08 23:00:00,1146.72,15.33,TRADE
382,SA1,2009/03/08 23:30:00,1179.09,15.64,TRADE
383,SA1,2009/03/09 00:00:00,1341.07,16.32,TRADE
384,SA1,2009/03/09 00:30:00,1247.77,15.21,TRADE
385,SA1,2009/03/09 01:00:00,1208.64,14.53,TRADE
386,SA1,2009/03/09 01:30:00,1138.36,15.05,TRADE
387,SA1,2009/03/09 02:00:00,1061.94,11.96,TRADE
388,SA1,2009/03/09 02:30:00,1035.41,10.32,TRADE
389,SA1,2009/03/09 03:00:00,1019.64,10.13,TRADE
390,SA1,2009/03/09 03:30:00,1036.25,10.04,TRADE
391,SA1,2009/03/09 04:00:00,1052.48,10.31,TRADE
392,SA1,2009/03/09 04:30:00,1050.87,10.59,TRADE
393,SA1,2009/03/09 05:00:00,1068.98,13.44,TRADE
394,SA1,2009/03/09 05:30:00,1078.54,15.97,TRADE
395,SA1,2009/03/09 06:00:00,1102.26,16.01,TRADE
396,SA1,2009/03/09 06:30:00,1108.51,17.21,TRADE
397,SA1,2009/03/09 07:00:00,1124.92,18.38,TRADE
398,SA1,2009/03/09 07:30:00,1159.89,19.57,TRADE
399,SA1,2009/03/09 08:00:00,1175.14,19.97,TRADE
400,SA1,2009/03/09 08:30:00,1195.71,23.03,TRADE
401,SA1,2009/03/09 09:00:00,1205.36,23.96,TRADE
402,SA1,2009/03/09 09:30:00,1237.56,21.8,TRADE
403,SA1,2009/03/09 10:00:00,1259.1,22.03,TRADE
404,SA1,2009/03/09 10:30:00,1286.48,23.12,TRADE
405,SA1,2009/03/09 11:00:00,1308.95,24.09,TRADE
406,SA1,2009/03/09 11:30:00,1356.6,24.47,TRADE
407,SA1,2009/03/09 12:00:00,1390.56,25.27,TRADE
408,SA1,2009/03/09 12:30:00,1389.78,25.66,TRADE
409,SA1,2009/03/09 13:00:00,1405.91,25.81,TRADE
410,SA1,2009/03/09 13:30:00,1403.27,26.05,TRADE
411,SA1,2009/03/09 14:00:00,1396.26,25.69,TRADE
412,SA1,2009/03/09 14:30:00,1373.82,25.7,TRADE
413,SA1,2009/03/09 15:00:00,1370.72,25.86,TRADE
414,SA1,2009/03/09 15:30:00,1368.68,25.69,TRADE
415,SA1,2009/03/09 16:00:00,1379.84,25.8,TRADE
416,SA1,2009/03/09 16:30:00,1388.52,25.77,TRADE
417,SA1,2009/03/09 17:00:00,1413.71,25.82,TRADE
418,SA1,2009/03/09 17:30:00,1434.16,25.56,TRADE
419,SA1,2009/03/09 18:00:00,1381.5,25.21,TRADE
420,SA1,2009/03/09 18:30:00,1355.1,23.19,TRADE
