,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
28,SA1,2005/03/01 14:30:00,2036.35,62.94,TRADE
29,SA1,2005/03/01 15:00:00,2027.62833,51.42,TRADE
30,SA1,2005/03/01 15:30:00,2027.57667,49.38,TRADE
31,SA1,2005/03/01 16:00:00,2004.29,41.36,TRADE
32,SA1,2005/03/01 16:30:00,2001.9883300000001,41.23,TRADE
33,SA1,2005/03/01 17:00:00,1939.45667,36.91,TRADE
34,SA1,2005/03/01 17:30:00,1862.39167,30.42,TRADE
35,SA1,2005/03/01 18:00:00,1798.57833,28.46,TRADE
36,SA1,2005/03/01 18:30:00,1728.65,28.02,TRADE
37,SA1,2005/03/01 19:00:00,1632.175,26.38,TRADE
38,SA1,2005/03/01 19:30:00,1632.55833,28.31,TRADE
39,SA1,2005/03/01 20:00:00,1641.38833,27.63,TRADE
40,SA1,2005/03/01 20:30:00,1597.01833,26.98,TRADE
41,SA1,2005/03/01 21:00:00,1556.58,24.58,TRADE
42,SA1,2005/03/01 21:30:00,1498.48333,22.55,TRADE
43,SA1,2005/03/01 22:00:00,1455.65333,20.05,TRADE
44,SA1,2005/03/01 22:30:00,1415.36167,21.0,TRADE
45,SA1,2005/03/01 23:00:00,1384.71,21.16,TRADE
46,SA1,2005/03/01 23:30:00,1389.8766699999999,23.96,TRADE
47,SA1,2005/03/02 00:00:00,1503.33167,25.41,TRADE
48,SA1,2005/03/02 00:30:00,1471.8216699999998,23.89,TRADE
49,SA1,2005/03/02 01:00:00,1422.6783300000002,19.89,TRADE
50,SA1,2005/03/02 01:30:00,1361.9366699999998,20.29,TRADE
51,SA1,2005/03/02 02:00:00,1266.13167,16.16,TRADE
52,SA1,2005/03/02 02:30:00,1229.95,14.72,TRADE
53,SA1,2005/03/02 03:00:00,1202.39833,13.56,TRADE
54,SA1,2005/03/02 03:30:00,1193.74667,13.28,TRADE
55,SA1,2005/03/02 04:00:00,1179.6333300000001,13.4,TRADE
56,SA1,2005/03/02 04:30:00,1174.30667,14.22,TRADE
57,SA1,2005/03/02 05:00:00,1200.7383300000001,15.86,TRADE
58,SA1,2005/03/02 05:30:00,1222.59,19.54,TRADE
59,SA1,2005/03/02 06:00:00,1302.5616699999998,20.68,TRADE
60,SA1,2005/03/02 06:30:00,1431.48333,23.28,TRADE
61,SA1,2005/03/02 07:00:00,1527.96667,26.4,TRADE
62,SA1,2005/03/02 07:30:00,1596.92333,27.42,TRADE
63,SA1,2005/03/02 08:00:00,1586.265,26.95,TRADE
64,SA1,2005/03/02 08:30:00,1603.555,26.05,TRADE
65,SA1,2005/03/02 09:00:00,1597.28833,26.02,TRADE
66,SA1,2005/03/02 09:30:00,1598.5733300000002,25.59,TRADE
67,SA1,2005/03/02 10:00:00,1612.81,26.97,TRADE
68,SA1,2005/03/02 10:30:00,1620.29833,27.2,TRADE
69,SA1,2005/03/02 11:00:00,1632.84,27.2,TRADE
70,SA1,2005/03/02 11:30:00,1640.57,27.74,TRADE
71,SA1,2005/03/02 12:00:00,1633.8633300000001,27.3,TRADE
72,SA1,2005/03/02 12:30:00,1648.09167,25.08,TRADE
73,SA1,2005/03/02 13:00:00,1659.91833,29.44,TRADE
74,SA1,2005/03/02 13:30:00,1683.35667,30.86,TRADE
75,SA1,2005/03/02 14:00:00,1713.06667,31.0,TRADE
76,SA1,2005/03/02 14:30:00,1674.565,30.05,TRADE
77,SA1,2005/03/02 15:00:00,1650.955,28.21,TRADE
78,SA1,2005/03/02 15:30:00,1644.28333,27.54,TRADE
79,SA1,2005/03/02 16:00:00,1645.94167,26.79,TRADE
80,SA1,2005/03/02 16:30:00,1635.1966699999998,23.59,TRADE
81,SA1,2005/03/02 17:00:00,1620.1366699999999,22.7,TRADE
82,SA1,2005/03/02 17:30:00,1574.91167,21.35,TRADE
83,SA1,2005/03/02 18:00:00,1539.04833,20.1,TRADE
84,SA1,2005/03/02 18:30:00,1500.86,19.43,TRADE
85,SA1,2005/03/02 19:00:00,1473.08,19.59,TRADE
86,SA1,2005/03/02 19:30:00,1482.19333,19.5,TRADE
87,SA1,2005/03/02 20:00:00,1540.5716699999998,19.95,TRADE
88,SA1,2005/03/02 20:30:00,1529.735,19.97,TRADE
89,SA1,2005/03/02 21:00:00,1506.24,18.09,TRADE
90,SA1,2005/03/02 21:30:00,1478.0116699999999,19.83,TRADE
91,SA1,2005/03/02 22:00:00,1433.57833,17.4,TRADE
92,SA1,2005/03/02 22:30:00,1386.4,17.48,TRADE
93,SA1,2005/03/02 23:00:00,1395.3116699999998,17.68,TRADE
94,SA1,2005/03/02 23:30:00,1417.41833,20.58,TRADE
95,SA1,2005/03/03 00:00:00,1517.9466699999998,20.9,TRADE
96,SA1,2005/03/03 00:30:00,1489.72167,19.52,TRADE
97,SA1,2005/03/03 01:00:00,1484.68,17.27,TRADE
98,SA1,2005/03/03 01:30:00,1402.87,17.18,TRADE
99,SA1,2005/03/03 02:00:00,1293.57833,14.58,TRADE
100,SA1,2005/03/03 02:30:00,1231.6233300000001,15.58,TRADE
101,SA1,2005/03/03 03:00:00,1206.605,14.17,TRADE
102,SA1,2005/03/03 03:30:00,1184.09833,12.84,TRADE
103,SA1,2005/03/03 04:00:00,1161.6266699999999,12.93,TRADE
104,SA1,2005/03/03 04:30:00,1187.405,14.55,TRADE
105,SA1,2005/03/03 05:00:00,1207.21667,15.73,TRADE
106,SA1,2005/03/03 05:30:00,1241.07,18.28,TRADE
107,SA1,2005/03/03 06:00:00,1342.29,19.94,TRADE
108,SA1,2005/03/03 06:30:00,1408.7583300000001,22.92,TRADE
109,SA1,2005/03/03 07:00:00,1520.18,25.98,TRADE
110,SA1,2005/03/03 07:30:00,1600.72,27.2,TRADE
111,SA1,2005/03/03 08:00:00,1564.075,27.04,TRADE
112,SA1,2005/03/03 08:30:00,1604.915,1731.83,TRADE
113,SA1,2005/03/03 09:00:00,1614.78667,18.94,TRADE
114,SA1,2005/03/03 09:30:00,1610.295,26.98,TRADE
115,SA1,2005/03/03 10:00:00,1636.335,28.35,TRADE
116,SA1,2005/03/03 10:30:00,1634.595,27.28,TRADE
117,SA1,2005/03/03 11:00:00,1674.6466699999999,26.27,TRADE
118,SA1,2005/03/03 11:30:00,1675.59667,26.21,TRADE
119,SA1,2005/03/03 12:00:00,1681.24,26.72,TRADE
120,SA1,2005/03/03 12:30:00,1695.09,28.99,TRADE
121,SA1,2005/03/03 13:00:00,1716.03667,28.37,TRADE
122,SA1,2005/03/03 13:30:00,1721.96333,31.86,TRADE
123,SA1,2005/03/03 14:00:00,1748.01667,38.0,TRADE
124,SA1,2005/03/03 14:30:00,1714.23333,27.13,TRADE
125,SA1,2005/03/03 15:00:00,1703.375,27.22,TRADE
126,SA1,2005/03/03 15:30:00,1694.235,26.74,TRADE
127,SA1,2005/03/03 16:00:00,1671.97667,23.99,TRADE
128,SA1,2005/03/03 16:30:00,1635.02667,25.27,TRADE
129,SA1,2005/03/03 17:00:00,1616.89833,24.55,TRADE
130,SA1,2005/03/03 17:30:00,1601.51667,24.82,TRADE
131,SA1,2005/03/03 18:00:00,1560.25333,21.37,TRADE
132,SA1,2005/03/03 18:30:00,1533.45,19.78,TRADE
133,SA1,2005/03/03 19:00:00,1524.23333,21.13,TRADE
134,SA1,2005/03/03 19:30:00,1529.175,22.31,TRADE
135,SA1,2005/03/03 20:00:00,1565.60667,20.86,TRADE
136,SA1,2005/03/03 20:30:00,1503.68167,18.91,TRADE
137,SA1,2005/03/03 21:00:00,1502.32,17.78,TRADE
138,SA1,2005/03/03 21:30:00,1480.755,18.37,TRADE
139,SA1,2005/03/03 22:00:00,1450.65167,16.83,TRADE
140,SA1,2005/03/03 22:30:00,1401.07667,17.75,TRADE
141,SA1,2005/03/03 23:00:00,1402.14,18.6,TRADE
142,SA1,2005/03/03 23:30:00,1414.02833,21.39,TRADE
143,SA1,2005/03/04 00:00:00,1511.345,20.95,TRADE
144,SA1,2005/03/04 00:30:00,1490.4483300000002,20.48,TRADE
145,SA1,2005/03/04 01:00:00,1475.70667,19.43,TRADE
146,SA1,2005/03/04 01:30:00,1403.92167,20.23,TRADE
147,SA1,2005/03/04 02:00:00,1300.955,16.66,TRADE
148,SA1,2005/03/04 02:30:00,1242.40333,15.28,TRADE
149,SA1,2005/03/04 03:00:00,1209.9683300000002,15.18,TRADE
150,SA1,2005/03/04 03:30:00,1171.71167,13.37,TRADE
151,SA1,2005/03/04 04:00:00,1159.39833,13.05,TRADE
152,SA1,2005/03/04 04:30:00,1178.21333,14.45,TRADE
153,SA1,2005/03/04 05:00:00,1196.35833,15.66,TRADE
154,SA1,2005/03/04 05:30:00,1220.17333,17.48,TRADE
155,SA1,2005/03/04 06:00:00,1319.4683300000002,19.85,TRADE
156,SA1,2005/03/04 06:30:00,1400.565,20.95,TRADE
157,SA1,2005/03/04 07:00:00,1523.515,24.81,TRADE
158,SA1,2005/03/04 07:30:00,1579.2183300000002,25.56,TRADE
159,SA1,2005/03/04 08:00:00,1558.33167,24.77,TRADE
160,SA1,2005/03/04 08:30:00,1582.88833,26.6,TRADE
161,SA1,2005/03/04 09:00:00,1593.15,27.2,TRADE
162,SA1,2005/03/04 09:30:00,1601.60167,27.2,TRADE
163,SA1,2005/03/04 10:00:00,1602.01,27.2,TRADE
164,SA1,2005/03/04 10:30:00,1595.43333,27.23,TRADE
165,SA1,2005/03/04 11:00:00,1581.9366699999998,27.2,TRADE
166,SA1,2005/03/04 11:30:00,1592.87167,27.2,TRADE
167,SA1,2005/03/04 12:00:00,1601.35667,28.83,TRADE
168,SA1,2005/03/04 12:30:00,1596.29667,30.52,TRADE
169,SA1,2005/03/04 13:00:00,1597.03667,30.28,TRADE
170,SA1,2005/03/04 13:30:00,1586.375,30.54,TRADE
171,SA1,2005/03/04 14:00:00,1589.51333,30.09,TRADE
172,SA1,2005/03/04 14:30:00,1558.76833,27.61,TRADE
173,SA1,2005/03/04 15:00:00,1548.735,28.27,TRADE
174,SA1,2005/03/04 15:30:00,1540.29,28.27,TRADE
175,SA1,2005/03/04 16:00:00,1533.46167,26.79,TRADE
176,SA1,2005/03/04 16:30:00,1508.23167,22.72,TRADE
177,SA1,2005/03/04 17:00:00,1469.96667,22.7,TRADE
178,SA1,2005/03/04 17:30:00,1463.48,22.27,TRADE
179,SA1,2005/03/04 18:00:00,1440.0216699999999,24.52,TRADE
180,SA1,2005/03/04 18:30:00,1443.26833,24.88,TRADE
181,SA1,2005/03/04 19:00:00,1440.9983300000001,24.9,TRADE
182,SA1,2005/03/04 19:30:00,1457.61833,27.38,TRADE
183,SA1,2005/03/04 20:00:00,1472.73,28.33,TRADE
184,SA1,2005/03/04 20:30:00,1443.9483300000002,26.72,TRADE
185,SA1,2005/03/04 21:00:00,1424.85,23.11,TRADE
186,SA1,2005/03/04 21:30:00,1403.37167,25.0,TRADE
187,SA1,2005/03/04 22:00:00,1379.31,20.22,TRADE
188,SA1,2005/03/04 22:30:00,1318.055,20.99,TRADE
189,SA1,2005/03/04 23:00:00,1309.3666699999999,21.83,TRADE
190,SA1,2005/03/04 23:30:00,1332.17,26.37,TRADE
191,SA1,2005/03/05 00:00:00,1394.5116699999999,27.37,TRADE
192,SA1,2005/03/05 00:30:00,1329.69,22.27,TRADE
193,SA1,2005/03/05 01:00:00,1353.105,22.16,TRADE
194,SA1,2005/03/05 01:30:00,1294.595,21.47,TRADE
195,SA1,2005/03/05 02:00:00,1208.0,17.49,TRADE
196,SA1,2005/03/05 02:30:00,1141.83833,14.17,TRADE
197,SA1,2005/03/05 03:00:00,1053.14333,12.51,TRADE
198,SA1,2005/03/05 03:30:00,1014.8,11.3,TRADE
199,SA1,2005/03/05 04:00:00,993.39667,10.28,TRADE
200,SA1,2005/03/05 04:30:00,983.9966699999999,10.74,TRADE
201,SA1,2005/03/05 05:00:00,977.1316699999999,11.62,TRADE
202,SA1,2005/03/05 05:30:00,1002.9283300000001,17.36,TRADE
203,SA1,2005/03/05 06:00:00,1031.09667,19.87,TRADE
204,SA1,2005/03/05 06:30:00,1065.18,18.4,TRADE
205,SA1,2005/03/05 07:00:00,1096.5216699999999,17.0,TRADE
206,SA1,2005/03/05 07:30:00,1145.9366699999998,16.05,TRADE
207,SA1,2005/03/05 08:00:00,1144.06667,15.43,TRADE
208,SA1,2005/03/05 08:30:00,1173.845,19.24,TRADE
209,SA1,2005/03/05 09:00:00,1207.38833,18.86,TRADE
210,SA1,2005/03/05 09:30:00,1217.21333,19.04,TRADE
211,SA1,2005/03/05 10:00:00,1222.8666699999999,18.4,TRADE
212,SA1,2005/03/05 10:30:00,1234.47167,18.95,TRADE
213,SA1,2005/03/05 11:00:00,1229.17333,19.72,TRADE
214,SA1,2005/03/05 11:30:00,1235.255,18.97,TRADE
215,SA1,2005/03/05 12:00:00,1245.72667,19.49,TRADE
216,SA1,2005/03/05 12:30:00,1220.68333,18.72,TRADE
217,SA1,2005/03/05 13:00:00,1208.39833,18.79,TRADE
218,SA1,2005/03/05 13:30:00,1199.0416699999998,16.56,TRADE
219,SA1,2005/03/05 14:00:00,1201.64833,16.34,TRADE
220,SA1,2005/03/05 14:30:00,1171.48667,15.5,TRADE
221,SA1,2005/03/05 15:00:00,1172.75333,16.27,TRADE
222,SA1,2005/03/05 15:30:00,1165.15167,15.79,TRADE
223,SA1,2005/03/05 16:00:00,1159.74333,16.72,TRADE
224,SA1,2005/03/05 16:30:00,1172.47167,16.77,TRADE
225,SA1,2005/03/05 17:00:00,1167.3433300000002,17.55,TRADE
226,SA1,2005/03/05 17:30:00,1170.05667,20.15,TRADE
227,SA1,2005/03/05 18:00:00,1168.3,18.91,TRADE
228,SA1,2005/03/05 18:30:00,1171.31833,19.06,TRADE
229,SA1,2005/03/05 19:00:00,1150.15,21.2,TRADE
230,SA1,2005/03/05 19:30:00,1164.655,22.68,TRADE
231,SA1,2005/03/05 20:00:00,1215.8233300000002,26.75,TRADE
232,SA1,2005/03/05 20:30:00,1223.64333,24.85,TRADE
233,SA1,2005/03/05 21:00:00,1213.01333,21.81,TRADE
234,SA1,2005/03/05 21:30:00,1187.005,16.24,TRADE
235,SA1,2005/03/05 22:00:00,1153.94,16.02,TRADE
236,SA1,2005/03/05 22:30:00,1134.42333,16.17,TRADE
237,SA1,2005/03/05 23:00:00,1186.315,16.61,TRADE
238,SA1,2005/03/05 23:30:00,1243.77667,18.84,TRADE
239,SA1,2005/03/06 00:00:00,1363.65,20.05,TRADE
240,SA1,2005/03/06 00:30:00,1361.3633300000001,22.38,TRADE
241,SA1,2005/03/06 01:00:00,1339.49333,20.19,TRADE
242,SA1,2005/03/06 01:30:00,1244.89,20.16,TRADE
243,SA1,2005/03/06 02:00:00,1152.07,16.98,TRADE
244,SA1,2005/03/06 02:30:00,1074.405,15.22,TRADE
245,SA1,2005/03/06 03:00:00,1037.42333,16.13,TRADE
246,SA1,2005/03/06 03:30:00,996.98333,15.44,TRADE
247,SA1,2005/03/06 04:00:00,989.9616699999999,12.04,TRADE
248,SA1,2005/03/06 04:30:00,979.8733300000001,10.58,TRADE
249,SA1,2005/03/06 05:00:00,984.98833,11.92,TRADE
250,SA1,2005/03/06 05:30:00,976.44,11.88,TRADE
251,SA1,2005/03/06 06:00:00,984.6433300000001,12.86,TRADE
252,SA1,2005/03/06 06:30:00,1004.84333,13.87,TRADE
253,SA1,2005/03/06 07:00:00,1017.4766699999999,15.04,TRADE
254,SA1,2005/03/06 07:30:00,1035.91333,14.93,TRADE
255,SA1,2005/03/06 08:00:00,1070.91333,15.49,TRADE
256,SA1,2005/03/06 08:30:00,1112.52667,16.07,TRADE
257,SA1,2005/03/06 09:00:00,1124.375,16.48,TRADE
258,SA1,2005/03/06 09:30:00,1173.7916699999998,17.75,TRADE
259,SA1,2005/03/06 10:00:00,1192.33167,18.14,TRADE
260,SA1,2005/03/06 10:30:00,1214.77667,18.15,TRADE
261,SA1,2005/03/06 11:00:00,1202.28,17.92,TRADE
262,SA1,2005/03/06 11:30:00,1220.07,17.36,TRADE
263,SA1,2005/03/06 12:00:00,1235.875,17.48,TRADE
264,SA1,2005/03/06 12:30:00,1236.64333,16.89,TRADE
265,SA1,2005/03/06 13:00:00,1230.3433300000002,17.02,TRADE
266,SA1,2005/03/06 13:30:00,1241.33667,17.14,TRADE
267,SA1,2005/03/06 14:00:00,1245.285,17.1,TRADE
268,SA1,2005/03/06 14:30:00,1243.6783300000002,17.12,TRADE
269,SA1,2005/03/06 15:00:00,1248.09,17.14,TRADE
270,SA1,2005/03/06 15:30:00,1243.5716699999998,17.19,TRADE
271,SA1,2005/03/06 16:00:00,1238.6983300000002,17.29,TRADE
272,SA1,2005/03/06 16:30:00,1252.11,17.63,TRADE
273,SA1,2005/03/06 17:00:00,1248.32667,17.87,TRADE
274,SA1,2005/03/06 17:30:00,1257.7,17.89,TRADE
275,SA1,2005/03/06 18:00:00,1260.7483300000001,17.66,TRADE
276,SA1,2005/03/06 18:30:00,1267.8216699999998,17.24,TRADE
277,SA1,2005/03/06 19:00:00,1267.235,19.33,TRADE
278,SA1,2005/03/06 19:30:00,1302.5216699999999,19.33,TRADE
279,SA1,2005/03/06 20:00:00,1364.95,20.89,TRADE
280,SA1,2005/03/06 20:30:00,1360.325,18.75,TRADE
281,SA1,2005/03/06 21:00:00,1342.26333,17.3,TRADE
282,SA1,2005/03/06 21:30:00,1310.595,17.2,TRADE
283,SA1,2005/03/06 22:00:00,1279.47,16.25,TRADE
284,SA1,2005/03/06 22:30:00,1250.56,16.67,TRADE
285,SA1,2005/03/06 23:00:00,1273.98,16.85,TRADE
286,SA1,2005/03/06 23:30:00,1298.85167,18.17,TRADE
287,SA1,2005/03/07 00:00:00,1434.315,24.79,TRADE
288,SA1,2005/03/07 00:30:00,1437.7483300000001,24.05,TRADE
289,SA1,2005/03/07 01:00:00,1441.145,23.54,TRADE
290,SA1,2005/03/07 01:30:00,1364.285,23.66,TRADE
291,SA1,2005/03/07 02:00:00,1289.97167,19.26,TRADE
292,SA1,2005/03/07 02:30:00,1223.5516699999998,18.15,TRADE
293,SA1,2005/03/07 03:00:00,1162.43,16.47,TRADE
294,SA1,2005/03/07 03:30:00,1144.32833,16.35,TRADE
295,SA1,2005/03/07 04:00:00,1129.495,16.48,TRADE
296,SA1,2005/03/07 04:30:00,1136.1266699999999,16.09,TRADE
297,SA1,2005/03/07 05:00:00,1151.3766699999999,17.34,TRADE
298,SA1,2005/03/07 05:30:00,1192.4166699999998,19.47,TRADE
299,SA1,2005/03/07 06:00:00,1279.72,21.48,TRADE
300,SA1,2005/03/07 06:30:00,1385.255,25.22,TRADE
301,SA1,2005/03/07 07:00:00,1506.43,27.22,TRADE
302,SA1,2005/03/07 07:30:00,1574.87,27.3,TRADE
303,SA1,2005/03/07 08:00:00,1540.62833,26.81,TRADE
304,SA1,2005/03/07 08:30:00,1523.165,25.82,TRADE
305,SA1,2005/03/07 09:00:00,1545.885,26.87,TRADE
306,SA1,2005/03/07 09:30:00,1534.6033300000001,26.94,TRADE
307,SA1,2005/03/07 10:00:00,1558.55,27.3,TRADE
308,SA1,2005/03/07 10:30:00,1550.7,27.1,TRADE
309,SA1,2005/03/07 11:00:00,1552.0,27.1,TRADE
310,SA1,2005/03/07 11:30:00,1564.74333,27.25,TRADE
311,SA1,2005/03/07 12:00:00,1572.53667,27.3,TRADE
312,SA1,2005/03/07 12:30:00,1590.825,27.3,TRADE
313,SA1,2005/03/07 13:00:00,1616.93333,26.2,TRADE
314,SA1,2005/03/07 13:30:00,1623.97333,26.14,TRADE
315,SA1,2005/03/07 14:00:00,1629.32,26.21,TRADE
316,SA1,2005/03/07 14:30:00,1608.4066699999998,24.57,TRADE
317,SA1,2005/03/07 15:00:00,1589.8633300000001,23.24,TRADE
318,SA1,2005/03/07 15:30:00,1590.39,24.79,TRADE
319,SA1,2005/03/07 16:00:00,1584.055,24.77,TRADE
320,SA1,2005/03/07 16:30:00,1581.68,30.31,TRADE
321,SA1,2005/03/07 17:00:00,1573.28,28.63,TRADE
322,SA1,2005/03/07 17:30:00,1542.1866699999998,24.8,TRADE
323,SA1,2005/03/07 18:00:00,1494.92,21.77,TRADE
324,SA1,2005/03/07 18:30:00,1469.57667,20.97,TRADE
325,SA1,2005/03/07 19:00:00,1420.61167,24.69,TRADE
326,SA1,2005/03/07 19:30:00,1430.32667,26.52,TRADE
327,SA1,2005/03/07 20:00:00,1488.23167,27.3,TRADE
328,SA1,2005/03/07 20:30:00,1464.285,27.3,TRADE
329,SA1,2005/03/07 21:00:00,1434.78,27.3,TRADE
330,SA1,2005/03/07 21:30:00,1430.89333,26.88,TRADE
331,SA1,2005/03/07 22:00:00,1381.07833,21.41,TRADE
332,SA1,2005/03/07 22:30:00,1349.73,21.09,TRADE
333,SA1,2005/03/07 23:00:00,1347.06,20.67,TRADE
334,SA1,2005/03/07 23:30:00,1360.0416699999998,24.52,TRADE
335,SA1,2005/03/08 00:00:00,1465.94,28.25,TRADE
336,SA1,2005/03/08 00:30:00,1479.765,27.83,TRADE
337,SA1,2005/03/08 01:00:00,1437.28833,27.4,TRADE
338,SA1,2005/03/08 01:30:00,1365.13833,27.6,TRADE
339,SA1,2005/03/08 02:00:00,1294.37,19.57,TRADE
340,SA1,2005/03/08 02:30:00,1229.0733300000002,16.93,TRADE
341,SA1,2005/03/08 03:00:00,1184.6,17.19,TRADE
342,SA1,2005/03/08 03:30:00,1161.72,16.27,TRADE
343,SA1,2005/03/08 04:00:00,1146.52,16.34,TRADE
344,SA1,2005/03/08 04:30:00,1168.84833,16.55,TRADE
345,SA1,2005/03/08 05:00:00,1188.29833,16.5,TRADE
346,SA1,2005/03/08 05:30:00,1234.0933300000002,21.69,TRADE
347,SA1,2005/03/08 06:00:00,1297.0616699999998,23.92,TRADE
348,SA1,2005/03/08 06:30:00,1414.10833,26.49,TRADE
349,SA1,2005/03/08 07:00:00,1514.77333,27.02,TRADE
350,SA1,2005/03/08 07:30:00,1586.52833,27.3,TRADE
351,SA1,2005/03/08 08:00:00,1557.08,26.06,TRADE
352,SA1,2005/03/08 08:30:00,1555.63833,26.06,TRADE
353,SA1,2005/03/08 09:00:00,1556.91833,26.83,TRADE
354,SA1,2005/03/08 09:30:00,1567.06667,27.3,TRADE
355,SA1,2005/03/08 10:00:00,1583.35833,27.3,TRADE
356,SA1,2005/03/08 10:30:00,1578.29667,27.3,TRADE
357,SA1,2005/03/08 11:00:00,1587.85833,27.3,TRADE
358,SA1,2005/03/08 11:30:00,1600.89833,27.3,TRADE
359,SA1,2005/03/08 12:00:00,1630.0933300000002,28.58,TRADE
360,SA1,2005/03/08 12:30:00,1635.025,28.29,TRADE
361,SA1,2005/03/08 13:00:00,1647.46,29.04,TRADE
362,SA1,2005/03/08 13:30:00,1666.02,30.39,TRADE
363,SA1,2005/03/08 14:00:00,1681.72,31.0,TRADE
364,SA1,2005/03/08 14:30:00,1658.94,29.8,TRADE
365,SA1,2005/03/08 15:00:00,1653.5633300000002,30.31,TRADE
366,SA1,2005/03/08 15:30:00,1648.0083300000001,29.3,TRADE
367,SA1,2005/03/08 16:00:00,1671.59,30.8,TRADE
368,SA1,2005/03/08 16:30:00,1654.295,29.59,TRADE
369,SA1,2005/03/08 17:00:00,1619.07667,27.3,TRADE
370,SA1,2005/03/08 17:30:00,1574.79333,27.3,TRADE
371,SA1,2005/03/08 18:00:00,1537.33167,25.61,TRADE
372,SA1,2005/03/08 18:30:00,1496.1033300000001,21.83,TRADE
373,SA1,2005/03/08 19:00:00,1460.1466699999999,24.35,TRADE
374,SA1,2005/03/08 19:30:00,1483.44167,24.25,TRADE
375,SA1,2005/03/08 20:00:00,1520.84667,25.46,TRADE
376,SA1,2005/03/08 20:30:00,1499.17167,21.66,TRADE
377,SA1,2005/03/08 21:00:00,1490.0216699999999,20.87,TRADE
378,SA1,2005/03/08 21:30:00,1461.74667,23.01,TRADE
379,SA1,2005/03/08 22:00:00,1427.485,18.35,TRADE
380,SA1,2005/03/08 22:30:00,1378.45167,22.1,TRADE
381,SA1,2005/03/08 23:00:00,1372.75333,22.43,TRADE
382,SA1,2005/03/08 23:30:00,1394.1033300000001,26.6,TRADE
383,SA1,2005/03/09 00:00:00,1495.73333,27.3,TRADE
384,SA1,2005/03/09 00:30:00,1495.94333,27.3,TRADE
385,SA1,2005/03/09 01:00:00,1481.13,27.07,TRADE
386,SA1,2005/03/09 01:30:00,1388.8233300000002,22.47,TRADE
387,SA1,2005/03/09 02:00:00,1303.25333,17.88,TRADE
388,SA1,2005/03/09 02:30:00,1233.34,15.69,TRADE
389,SA1,2005/03/09 03:00:00,1201.01,16.21,TRADE
390,SA1,2005/03/09 03:30:00,1181.98333,16.84,TRADE
391,SA1,2005/03/09 04:00:00,1169.335,16.85,TRADE
392,SA1,2005/03/09 04:30:00,1176.89,16.96,TRADE
393,SA1,2005/03/09 05:00:00,1211.105,17.04,TRADE
394,SA1,2005/03/09 05:30:00,1258.79667,21.37,TRADE
395,SA1,2005/03/09 06:00:00,1334.44333,25.43,TRADE
396,SA1,2005/03/09 06:30:00,1427.08667,27.13,TRADE
397,SA1,2005/03/09 07:00:00,1538.07667,27.29,TRADE
398,SA1,2005/03/09 07:30:00,1593.44167,27.3,TRADE
399,SA1,2005/03/09 08:00:00,1565.18167,27.3,TRADE
400,SA1,2005/03/09 08:30:00,1564.71333,27.3,TRADE
401,SA1,2005/03/09 09:00:00,1580.41833,27.35,TRADE
402,SA1,2005/03/09 09:30:00,1572.135,27.23,TRADE
403,SA1,2005/03/09 10:00:00,1591.3533300000001,27.3,TRADE
404,SA1,2005/03/09 10:30:00,1602.4266699999998,27.32,TRADE
405,SA1,2005/03/09 11:00:00,1595.63,27.3,TRADE
