,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
275,SA1,2001/12/06 18:00,1530.96167,26.3,TRADE
276,SA1,2001/12/06 18:30,1483.6366699999999,26.3,TRADE
277,SA1,2001/12/06 19:00,1457.94,26.2,TRADE
278,SA1,2001/12/06 19:30,1434.555,26.3,TRADE
279,SA1,2001/12/06 20:00,1438.91,26.3,TRADE
280,SA1,2001/12/06 20:30,1456.08667,26.27,TRADE
281,SA1,2001/12/06 21:00,1454.47167,24.74,TRADE
282,SA1,2001/12/06 21:30,1415.51833,23.72,TRADE
283,SA1,2001/12/06 22:00,1367.79667,19.28,TRADE
284,SA1,2001/12/06 22:30,1351.1366699999999,24.59,TRADE
285,SA1,2001/12/06 23:00,1365.48667,23.21,TRADE
286,SA1,2001/12/06 23:30,1403.145,26.24,TRADE
287,SA1,2001/12/07 00:00,1488.78833,26.3,TRADE
288,SA1,2001/12/07 00:30,1461.72667,25.07,TRADE
289,SA1,2001/12/07 01:00,1494.85667,26.25,TRADE
290,SA1,2001/12/07 01:30,1400.455,27.42,TRADE
291,SA1,2001/12/07 02:00,1290.22167,24.21,TRADE
292,SA1,2001/12/07 02:30,1199.5016699999999,18.86,TRADE
293,SA1,2001/12/07 03:00,1152.0083300000001,17.23,TRADE
294,SA1,2001/12/07 03:30,1127.775,16.12,TRADE
295,SA1,2001/12/07 04:00,1103.23667,15.31,TRADE
296,SA1,2001/12/07 04:30,1108.44167,17.66,TRADE
297,SA1,2001/12/07 05:00,1117.58,18.48,TRADE
298,SA1,2001/12/07 05:30,1158.83,25.31,TRADE
299,SA1,2001/12/07 06:00,1221.64833,29.35,TRADE
300,SA1,2001/12/07 06:30,1316.05,27.86,TRADE
301,SA1,2001/12/07 07:00,1437.475,36.75,TRADE
302,SA1,2001/12/07 07:30,1517.30667,26.95,TRADE
303,SA1,2001/12/07 08:00,1490.655,29.59,TRADE
304,SA1,2001/12/07 08:30,1503.48167,30.79,TRADE
305,SA1,2001/12/07 09:00,1519.47,31.12,TRADE
306,SA1,2001/12/07 09:30,1510.4066699999998,33.72,TRADE
307,SA1,2001/12/07 10:00,1507.6333300000001,33.58,TRADE
308,SA1,2001/12/07 10:30,1516.90167,29.88,TRADE
309,SA1,2001/12/07 11:00,1522.70167,18.85,TRADE
310,SA1,2001/12/07 11:30,1540.75667,26.45,TRADE
311,SA1,2001/12/07 12:00,1499.77667,26.3,TRADE
312,SA1,2001/12/07 12:30,1510.1766699999998,26.34,TRADE
313,SA1,2001/12/07 13:00,1521.92333,26.36,TRADE
314,SA1,2001/12/07 13:30,1520.225,26.37,TRADE
315,SA1,2001/12/07 14:00,1525.82667,26.27,TRADE
316,SA1,2001/12/07 14:30,1509.41333,26.31,TRADE
317,SA1,2001/12/07 15:00,1487.5416699999998,26.15,TRADE
318,SA1,2001/12/07 15:30,1460.24333,25.96,TRADE
319,SA1,2001/12/07 16:00,1445.78667,26.24,TRADE
320,SA1,2001/12/07 16:30,1448.1,25.36,TRADE
321,SA1,2001/12/07 17:00,1432.93167,26.12,TRADE
322,SA1,2001/12/07 17:30,1391.9483300000002,25.56,TRADE
323,SA1,2001/12/07 18:00,1363.43167,25.36,TRADE
324,SA1,2001/12/07 18:30,1320.74,20.17,TRADE
325,SA1,2001/12/07 19:00,1304.2,20.49,TRADE
326,SA1,2001/12/07 19:30,1300.2816699999998,21.54,TRADE
327,SA1,2001/12/07 20:00,1299.28,22.19,TRADE
328,SA1,2001/12/07 20:30,1339.4683300000002,21.44,TRADE
329,SA1,2001/12/07 21:00,1338.74667,20.11,TRADE
330,SA1,2001/12/07 21:30,1325.055,23.66,TRADE
331,SA1,2001/12/07 22:00,1299.05833,19.89,TRADE
332,SA1,2001/12/07 22:30,1290.96333,24.41,TRADE
333,SA1,2001/12/07 23:00,1306.0016699999999,23.9,TRADE
334,SA1,2001/12/07 23:30,1347.5416699999998,26.3,TRADE
335,SA1,2001/12/08 00:00,1438.72,26.28,TRADE
336,SA1,2001/12/08 00:30,1420.3833300000001,23.84,TRADE
337,SA1,2001/12/08 01:00,1433.08667,24.76,TRADE
338,SA1,2001/12/08 01:30,1349.33,24.7,TRADE
339,SA1,2001/12/08 02:00,1235.74333,21.73,TRADE
340,SA1,2001/12/08 02:30,1145.1233300000001,18.88,TRADE
341,SA1,2001/12/08 03:00,1103.135,17.49,TRADE
342,SA1,2001/12/08 03:30,1059.10833,15.97,TRADE
343,SA1,2001/12/08 04:00,1033.165,15.43,TRADE
344,SA1,2001/12/08 04:30,1051.685,15.85,TRADE
345,SA1,2001/12/08 05:00,1048.28333,15.96,TRADE
346,SA1,2001/12/08 05:30,1046.115,17.62,TRADE
347,SA1,2001/12/08 06:00,1075.05667,18.32,TRADE
348,SA1,2001/12/08 06:30,1108.67,20.28,TRADE
349,SA1,2001/12/08 07:00,1159.715,23.36,TRADE
350,SA1,2001/12/08 07:30,1194.26333,25.16,TRADE
351,SA1,2001/12/08 08:00,1226.765,26.42,TRADE
352,SA1,2001/12/08 08:30,1261.795,28.41,TRADE
353,SA1,2001/12/08 09:00,1278.56,27.87,TRADE
354,SA1,2001/12/08 09:30,1282.3833300000001,27.96,TRADE
355,SA1,2001/12/08 10:00,1311.58,26.45,TRADE
356,SA1,2001/12/08 10:30,1291.8116699999998,26.3,TRADE
357,SA1,2001/12/08 11:00,1294.66333,26.3,TRADE
358,SA1,2001/12/08 11:30,1297.41,26.38,TRADE
359,SA1,2001/12/08 12:00,1276.6466699999999,26.17,TRADE
360,SA1,2001/12/08 12:30,1277.54333,26.31,TRADE
361,SA1,2001/12/08 13:00,1275.245,26.29,TRADE
362,SA1,2001/12/08 13:30,1281.23167,26.39,TRADE
363,SA1,2001/12/08 14:00,1269.745,24.37,TRADE
364,SA1,2001/12/08 14:30,1255.69167,23.47,TRADE
365,SA1,2001/12/08 15:00,1238.315,25.68,TRADE
366,SA1,2001/12/08 15:30,1239.935,24.7,TRADE
367,SA1,2001/12/08 16:00,1237.46,25.46,TRADE
368,SA1,2001/12/08 16:30,1242.56,24.44,TRADE
369,SA1,2001/12/08 17:00,1236.425,26.69,TRADE
370,SA1,2001/12/08 17:30,1248.03333,26.46,TRADE
371,SA1,2001/12/08 18:00,1254.55833,26.7,TRADE
372,SA1,2001/12/08 18:30,1250.6883300000002,26.41,TRADE
373,SA1,2001/12/08 19:00,1223.5833300000002,28.64,TRADE
374,SA1,2001/12/08 19:30,1208.83,29.38,TRADE
375,SA1,2001/12/08 20:00,1226.155,30.03,TRADE
376,SA1,2001/12/08 20:30,1267.48167,27.58,TRADE
377,SA1,2001/12/08 21:00,1257.27833,26.42,TRADE
378,SA1,2001/12/08 21:30,1230.47667,26.38,TRADE
379,SA1,2001/12/08 22:00,1207.5716699999998,26.32,TRADE
380,SA1,2001/12/08 22:30,1193.65,26.52,TRADE
381,SA1,2001/12/08 23:00,1216.915,26.32,TRADE
382,SA1,2001/12/08 23:30,1273.46333,33.23,TRADE
383,SA1,2001/12/09 00:00,1374.345,31.27,TRADE
384,SA1,2001/12/09 00:30,1375.135,28.08,TRADE
385,SA1,2001/12/09 01:00,1378.64167,26.61,TRADE
386,SA1,2001/12/09 01:30,1297.8833300000001,27.2,TRADE
387,SA1,2001/12/09 02:00,1209.99667,25.0,TRADE
388,SA1,2001/12/09 02:30,1131.04667,21.14,TRADE
389,SA1,2001/12/09 03:00,1055.6983300000002,17.82,TRADE
390,SA1,2001/12/09 03:30,1019.5766699999999,16.59,TRADE
391,SA1,2001/12/09 04:00,986.0616699999999,15.85,TRADE
392,SA1,2001/12/09 04:30,971.7416699999999,15.47,TRADE
393,SA1,2001/12/09 05:00,972.28167,15.45,TRADE
394,SA1,2001/12/09 05:30,958.3416699999999,15.88,TRADE
395,SA1,2001/12/09 06:00,977.9616699999999,16.01,TRADE
396,SA1,2001/12/09 06:30,968.335,17.35,TRADE
397,SA1,2001/12/09 07:00,991.2583300000001,18.47,TRADE
398,SA1,2001/12/09 07:30,1022.0483300000001,19.05,TRADE
399,SA1,2001/12/09 08:00,1046.405,23.82,TRADE
400,SA1,2001/12/09 08:30,1076.6,25.85,TRADE
401,SA1,2001/12/09 09:00,1126.52667,26.5,TRADE
402,SA1,2001/12/09 09:30,1140.93333,27.03,TRADE
403,SA1,2001/12/09 10:00,1143.98,26.37,TRADE
404,SA1,2001/12/09 10:30,1171.315,26.24,TRADE
405,SA1,2001/12/09 11:00,1180.53333,26.27,TRADE
406,SA1,2001/12/09 11:30,1193.845,26.28,TRADE
407,SA1,2001/12/09 12:00,1199.01333,26.22,TRADE
408,SA1,2001/12/09 12:30,1194.48667,26.09,TRADE
409,SA1,2001/12/09 13:00,1196.65167,25.83,TRADE
410,SA1,2001/12/09 13:30,1192.01667,24.23,TRADE
411,SA1,2001/12/09 14:00,1187.82833,22.23,TRADE
412,SA1,2001/12/09 14:30,1199.355,21.79,TRADE
413,SA1,2001/12/09 15:00,1194.9983300000001,20.73,TRADE
414,SA1,2001/12/09 15:30,1200.86833,20.44,TRADE
415,SA1,2001/12/09 16:00,1200.2816699999998,21.16,TRADE
416,SA1,2001/12/09 16:30,1200.47667,21.2,TRADE
417,SA1,2001/12/09 17:00,1180.175,24.67,TRADE
418,SA1,2001/12/09 17:30,1189.1883300000002,25.6,TRADE
419,SA1,2001/12/09 18:00,1196.31667,26.08,TRADE
420,SA1,2001/12/09 18:30,1188.4266699999998,25.87,TRADE
421,SA1,2001/12/09 19:00,1206.0533300000002,26.3,TRADE
422,SA1,2001/12/09 19:30,1194.97167,26.33,TRADE
423,SA1,2001/12/09 20:00,1219.81833,27.23,TRADE
424,SA1,2001/12/09 20:30,1266.5,26.31,TRADE
425,SA1,2001/12/09 21:00,1264.95667,26.03,TRADE
426,SA1,2001/12/09 21:30,1250.385,26.22,TRADE
427,SA1,2001/12/09 22:00,1225.565,24.4,TRADE
428,SA1,2001/12/09 22:30,1196.24,22.36,TRADE
429,SA1,2001/12/09 23:00,1212.165,21.52,TRADE
430,SA1,2001/12/09 23:30,1256.495,26.12,TRADE
