,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
105,SA1,2016/06/03 05:00:00,1203.68,94.43,TRADE
106,SA1,2016/06/03 05:30:00,1219.34,137.56,TRADE
107,SA1,2016/06/03 06:00:00,1243.51,266.5,TRADE
108,SA1,2016/06/03 06:30:00,1317.38,302.18,TRADE
109,SA1,2016/06/03 07:00:00,1434.77,299.71,TRADE
110,SA1,2016/06/03 07:30:00,1572.78,306.18,TRADE
111,SA1,2016/06/03 08:00:00,1693.1,317.58,TRADE
112,SA1,2016/06/03 08:30:00,1764.31,322.14,TRADE
113,SA1,2016/06/03 09:00:00,1745.26,311.7,TRADE
114,SA1,2016/06/03 09:30:00,1670.22,314.36,TRADE
115,SA1,2016/06/03 10:00:00,1617.76,307.5,TRADE
116,SA1,2016/06/03 10:30:00,1539.97,256.42,TRADE
117,SA1,2016/06/03 11:00:00,1455.46,271.16,TRADE
118,SA1,2016/06/03 11:30:00,1387.64,228.44,TRADE
119,SA1,2016/06/03 12:00:00,1340.24,152.02,TRADE
120,SA1,2016/06/03 12:30:00,1329.11,231.18,TRADE
121,SA1,2016/06/03 13:00:00,1341.54,298.02,TRADE
122,SA1,2016/06/03 13:30:00,1375.92,280.67,TRADE
123,SA1,2016/06/03 14:00:00,1415.92,286.93,TRADE
124,SA1,2016/06/03 14:30:00,1427.51,278.45,TRADE
125,SA1,2016/06/03 15:00:00,1438.61,280.88,TRADE
126,SA1,2016/06/03 15:30:00,1423.34,133.97,TRADE
127,SA1,2016/06/03 16:00:00,1419.3,269.82,TRADE
128,SA1,2016/06/03 16:30:00,1479.5,237.84,TRADE
129,SA1,2016/06/03 17:00:00,1549.12,184.62,TRADE
130,SA1,2016/06/03 17:30:00,1617.65,132.96,TRADE
131,SA1,2016/06/03 18:00:00,1750.5,278.8,TRADE
132,SA1,2016/06/03 18:30:00,1889.15,233.28,TRADE
133,SA1,2016/06/03 19:00:00,1918.26,133.96,TRADE
134,SA1,2016/06/03 19:30:00,1900.91,117.38,TRADE
135,SA1,2016/06/03 20:00:00,1841.73,183.76,TRADE
136,SA1,2016/06/03 20:30:00,1819.86,232.77,TRADE
137,SA1,2016/06/03 21:00:00,1773.34,127.39,TRADE
138,SA1,2016/06/03 21:30:00,1746.14,214.71,TRADE
139,SA1,2016/06/03 22:00:00,1698.68,97.04,TRADE
140,SA1,2016/06/03 22:30:00,1623.7,141.55,TRADE
141,SA1,2016/06/03 23:00:00,1588.32,201.19,TRADE
142,SA1,2016/06/03 23:30:00,1533.45,129.87,TRADE
143,SA1,2016/06/04 00:00:00,1751.95,155.7,TRADE
144,SA1,2016/06/04 00:30:00,1614.59,103.91,TRADE
145,SA1,2016/06/04 01:00:00,1544.4,118.68,TRADE
146,SA1,2016/06/04 01:30:00,1418.07,107.45,TRADE
147,SA1,2016/06/04 02:00:00,1363.41,97.6,TRADE
148,SA1,2016/06/04 02:30:00,1295.52,94.99,TRADE
149,SA1,2016/06/04 03:00:00,1230.06,84.99,TRADE
150,SA1,2016/06/04 03:30:00,1220.73,80.31,TRADE
151,SA1,2016/06/04 04:00:00,1211.25,79.99,TRADE
152,SA1,2016/06/04 04:30:00,1199.82,89.36,TRADE
153,SA1,2016/06/04 05:00:00,1198.98,82.49,TRADE
154,SA1,2016/06/04 05:30:00,1205.24,87.49,TRADE
155,SA1,2016/06/04 06:00:00,1235.36,79.99,TRADE
156,SA1,2016/06/04 06:30:00,1249.96,71.39,TRADE
157,SA1,2016/06/04 07:00:00,1329.27,74.28,TRADE
158,SA1,2016/06/04 07:30:00,1370.2,85.2,TRADE
159,SA1,2016/06/04 08:00:00,1410.27,274.37,TRADE
160,SA1,2016/06/04 08:30:00,1447.75,187.02,TRADE
161,SA1,2016/06/04 09:00:00,1480.0,166.85,TRADE
162,SA1,2016/06/04 09:30:00,1456.58,315.44,TRADE
163,SA1,2016/06/04 10:00:00,1382.85,319.22,TRADE
164,SA1,2016/06/04 10:30:00,1317.19,302.95,TRADE
165,SA1,2016/06/04 11:00:00,1227.9,269.86,TRADE
166,SA1,2016/06/04 11:30:00,1177.36,271.84,TRADE
167,SA1,2016/06/04 12:00:00,1141.47,217.13,TRADE
168,SA1,2016/06/04 12:30:00,1127.33,238.68,TRADE
169,SA1,2016/06/04 13:00:00,1088.81,223.97,TRADE
170,SA1,2016/06/04 13:30:00,1078.21,210.92,TRADE
171,SA1,2016/06/04 14:00:00,1087.03,130.7,TRADE
172,SA1,2016/06/04 14:30:00,1091.42,125.13,TRADE
173,SA1,2016/06/04 15:00:00,1111.62,114.87,TRADE
174,SA1,2016/06/04 15:30:00,1150.9,210.65,TRADE
175,SA1,2016/06/04 16:00:00,1197.2,234.2,TRADE
176,SA1,2016/06/04 16:30:00,1264.99,201.33,TRADE
177,SA1,2016/06/04 17:00:00,1385.37,196.05,TRADE
178,SA1,2016/06/04 17:30:00,1521.87,165.42,TRADE
179,SA1,2016/06/04 18:00:00,1666.72,148.12,TRADE
180,SA1,2016/06/04 18:30:00,1797.98,119.53,TRADE
181,SA1,2016/06/04 19:00:00,1806.41,119.99,TRADE
182,SA1,2016/06/04 19:30:00,1782.61,106.9,TRADE
183,SA1,2016/06/04 20:00:00,1750.03,117.12,TRADE
184,SA1,2016/06/04 20:30:00,1726.23,167.85,TRADE
185,SA1,2016/06/04 21:00:00,1684.71,129.37,TRADE
186,SA1,2016/06/04 21:30:00,1633.3,105.12,TRADE
187,SA1,2016/06/04 22:00:00,1582.33,95.37,TRADE
188,SA1,2016/06/04 22:30:00,1533.85,122.62,TRADE
189,SA1,2016/06/04 23:00:00,1460.06,95.52,TRADE
190,SA1,2016/06/04 23:30:00,1425.88,85.21,TRADE
191,SA1,2016/06/05 00:00:00,1661.56,137.66,TRADE
192,SA1,2016/06/05 00:30:00,1541.64,81.04,TRADE
193,SA1,2016/06/05 01:00:00,1432.5,65.48,TRADE
194,SA1,2016/06/05 01:30:00,1304.52,63.26,TRADE
195,SA1,2016/06/05 02:00:00,1217.55,64.04,TRADE
196,SA1,2016/06/05 02:30:00,1130.28,36.46,TRADE
197,SA1,2016/06/05 03:00:00,1060.22,39.54,TRADE
198,SA1,2016/06/05 03:30:00,1017.11,30.71,TRADE
199,SA1,2016/06/05 04:00:00,999.48,33.58,TRADE
200,SA1,2016/06/05 04:30:00,974.91,27.42,TRADE
201,SA1,2016/06/05 05:00:00,968.41,26.96,TRADE
202,SA1,2016/06/05 05:30:00,945.44,25.92,TRADE
203,SA1,2016/06/05 06:00:00,967.79,23.23,TRADE
204,SA1,2016/06/05 06:30:00,976.98,25.99,TRADE
205,SA1,2016/06/05 07:00:00,995.89,35.1,TRADE
206,SA1,2016/06/05 07:30:00,1014.86,26.74,TRADE
207,SA1,2016/06/05 08:00:00,1025.17,38.8,TRADE
208,SA1,2016/06/05 08:30:00,1086.59,73.21,TRADE
209,SA1,2016/06/05 09:00:00,1160.71,131.09,TRADE
210,SA1,2016/06/05 09:30:00,1246.19,155.25,TRADE
211,SA1,2016/06/05 10:00:00,1306.63,216.94,TRADE
212,SA1,2016/06/05 10:30:00,1338.69,98.42,TRADE
213,SA1,2016/06/05 11:00:00,1371.39,118.12,TRADE
214,SA1,2016/06/05 11:30:00,1390.23,140.79,TRADE
215,SA1,2016/06/05 12:00:00,1355.25,129.19,TRADE
216,SA1,2016/06/05 12:30:00,1237.45,199.88,TRADE
217,SA1,2016/06/05 13:00:00,1192.34,96.75,TRADE
218,SA1,2016/06/05 13:30:00,1168.29,110.76,TRADE
219,SA1,2016/06/05 14:00:00,1114.31,78.23,TRADE
220,SA1,2016/06/05 14:30:00,1069.12,109.05,TRADE
221,SA1,2016/06/05 15:00:00,1070.66,170.96,TRADE
222,SA1,2016/06/05 15:30:00,1080.49,233.71,TRADE
223,SA1,2016/06/05 16:00:00,1119.97,221.24,TRADE
224,SA1,2016/06/05 16:30:00,1185.42,259.24,TRADE
225,SA1,2016/06/05 17:00:00,1286.2,220.08,TRADE
226,SA1,2016/06/05 17:30:00,1404.52,215.99,TRADE
227,SA1,2016/06/05 18:00:00,1557.41,262.76,TRADE
228,SA1,2016/06/05 18:30:00,1676.3,302.09,TRADE
229,SA1,2016/06/05 19:00:00,1687.28,256.43,TRADE
230,SA1,2016/06/05 19:30:00,1628.66,161.98,TRADE
231,SA1,2016/06/05 20:00:00,1548.42,146.58,TRADE
232,SA1,2016/06/05 20:30:00,1497.44,192.09,TRADE
233,SA1,2016/06/05 21:00:00,1428.65,82.9,TRADE
234,SA1,2016/06/05 21:30:00,1415.61,51.89,TRADE
235,SA1,2016/06/05 22:00:00,1375.1,54.61,TRADE
236,SA1,2016/06/05 22:30:00,1332.47,38.95,TRADE
237,SA1,2016/06/05 23:00:00,1276.11,37.67,TRADE
238,SA1,2016/06/05 23:30:00,1234.74,35.55,TRADE
239,SA1,2016/06/06 00:00:00,1491.45,40.72,TRADE
240,SA1,2016/06/06 00:30:00,1435.46,48.76,TRADE
241,SA1,2016/06/06 01:00:00,1323.98,33.81,TRADE
242,SA1,2016/06/06 01:30:00,1213.27,34.42,TRADE
243,SA1,2016/06/06 02:00:00,1117.47,34.59,TRADE
244,SA1,2016/06/06 02:30:00,1054.26,25.81,TRADE
245,SA1,2016/06/06 03:00:00,1032.95,27.12,TRADE
246,SA1,2016/06/06 03:30:00,1006.68,27.55,TRADE
247,SA1,2016/06/06 04:00:00,988.31,27.75,TRADE
248,SA1,2016/06/06 04:30:00,988.81,27.47,TRADE
249,SA1,2016/06/06 05:00:00,1002.22,31.55,TRADE
250,SA1,2016/06/06 05:30:00,1029.79,67.31,TRADE
251,SA1,2016/06/06 06:00:00,1066.88,71.31,TRADE
252,SA1,2016/06/06 06:30:00,1156.47,76.85,TRADE
253,SA1,2016/06/06 07:00:00,1292.97,192.88,TRADE
254,SA1,2016/06/06 07:30:00,1422.58,83.14,TRADE
255,SA1,2016/06/06 08:00:00,1513.99,112.74,TRADE
256,SA1,2016/06/06 08:30:00,1605.51,121.63,TRADE
257,SA1,2016/06/06 09:00:00,1629.11,105.08,TRADE
258,SA1,2016/06/06 09:30:00,1633.5,135.69,TRADE
259,SA1,2016/06/06 10:00:00,1549.28,189.74,TRADE
260,SA1,2016/06/06 10:30:00,1467.05,111.33,TRADE
261,SA1,2016/06/06 11:00:00,1414.77,85.96,TRADE
262,SA1,2016/06/06 11:30:00,1404.64,94.13,TRADE
263,SA1,2016/06/06 12:00:00,1426.03,97.66,TRADE
264,SA1,2016/06/06 12:30:00,1410.88,96.17,TRADE
265,SA1,2016/06/06 13:00:00,1360.01,86.95,TRADE
266,SA1,2016/06/06 13:30:00,1275.27,65.86,TRADE
267,SA1,2016/06/06 14:00:00,1298.47,67.18,TRADE
268,SA1,2016/06/06 14:30:00,1361.89,79.91,TRADE
269,SA1,2016/06/06 15:00:00,1282.44,52.77,TRADE
270,SA1,2016/06/06 15:30:00,1354.25,66.51,TRADE
271,SA1,2016/06/06 16:00:00,1399.08,62.31,TRADE
272,SA1,2016/06/06 16:30:00,1443.37,72.89,TRADE
273,SA1,2016/06/06 17:00:00,1548.95,131.4,TRADE
274,SA1,2016/06/06 17:30:00,1653.55,207.75,TRADE
275,SA1,2016/06/06 18:00:00,1758.38,299.88,TRADE
276,SA1,2016/06/06 18:30:00,1886.58,303.83,TRADE
277,SA1,2016/06/06 19:00:00,1877.8,243.89,TRADE
278,SA1,2016/06/06 19:30:00,1835.71,111.57,TRADE
279,SA1,2016/06/06 20:00:00,1783.77,190.69,TRADE
280,SA1,2016/06/06 20:30:00,1729.98,198.61,TRADE
281,SA1,2016/06/06 21:00:00,1660.07,155.12,TRADE
282,SA1,2016/06/06 21:30:00,1581.31,67.31,TRADE
283,SA1,2016/06/06 22:00:00,1562.13,61.17,TRADE
284,SA1,2016/06/06 22:30:00,1473.31,264.81,TRADE
285,SA1,2016/06/06 23:00:00,1365.45,82.02,TRADE
286,SA1,2016/06/06 23:30:00,1291.71,44.58,TRADE
287,SA1,2016/06/07 00:00:00,1560.03,63.97,TRADE
288,SA1,2016/06/07 00:30:00,1461.11,83.49,TRADE
289,SA1,2016/06/07 01:00:00,1337.47,49.52,TRADE
290,SA1,2016/06/07 01:30:00,1261.3,42.95,TRADE
291,SA1,2016/06/07 02:00:00,1159.72,40.23,TRADE
292,SA1,2016/06/07 02:30:00,1097.09,31.37,TRADE
293,SA1,2016/06/07 03:00:00,1054.56,27.95,TRADE
294,SA1,2016/06/07 03:30:00,1034.98,26.89,TRADE
295,SA1,2016/06/07 04:00:00,1019.21,26.44,TRADE
296,SA1,2016/06/07 04:30:00,1044.13,27.13,TRADE
297,SA1,2016/06/07 05:00:00,1034.97,27.47,TRADE
298,SA1,2016/06/07 05:30:00,1060.06,34.3,TRADE
299,SA1,2016/06/07 06:00:00,1104.71,64.45,TRADE
300,SA1,2016/06/07 06:30:00,1190.38,136.54,TRADE
301,SA1,2016/06/07 07:00:00,1300.28,232.81,TRADE
302,SA1,2016/06/07 07:30:00,1382.88,134.52,TRADE
303,SA1,2016/06/07 08:00:00,1516.47,311.98,TRADE
304,SA1,2016/06/07 08:30:00,1614.88,151.02,TRADE
305,SA1,2016/06/07 09:00:00,1618.19,133.14,TRADE
306,SA1,2016/06/07 09:30:00,1564.52,131.13,TRADE
307,SA1,2016/06/07 10:00:00,1540.46,112.86,TRADE
308,SA1,2016/06/07 10:30:00,1471.78,106.04,TRADE
309,SA1,2016/06/07 11:00:00,1419.09,114.56,TRADE
310,SA1,2016/06/07 11:30:00,1419.99,108.54,TRADE
311,SA1,2016/06/07 12:00:00,1415.54,88.13,TRADE
312,SA1,2016/06/07 12:30:00,1382.0,77.61,TRADE
313,SA1,2016/06/07 13:00:00,1383.95,83.27,TRADE
314,SA1,2016/06/07 13:30:00,1405.01,98.91,TRADE
315,SA1,2016/06/07 14:00:00,1434.0,109.55,TRADE
316,SA1,2016/06/07 14:30:00,1435.83,110.66,TRADE
317,SA1,2016/06/07 15:00:00,1435.42,120.1,TRADE
318,SA1,2016/06/07 15:30:00,1426.57,167.49,TRADE
319,SA1,2016/06/07 16:00:00,1456.27,175.78,TRADE
320,SA1,2016/06/07 16:30:00,1505.07,122.86,TRADE
321,SA1,2016/06/07 17:00:00,1554.92,114.9,TRADE
322,SA1,2016/06/07 17:30:00,1690.36,173.14,TRADE
323,SA1,2016/06/07 18:00:00,1834.11,229.3,TRADE
324,SA1,2016/06/07 18:30:00,1976.77,288.37,TRADE
325,SA1,2016/06/07 19:00:00,1991.32,288.14,TRADE
326,SA1,2016/06/07 19:30:00,1966.41,167.98,TRADE
327,SA1,2016/06/07 20:00:00,1910.9,139.95,TRADE
328,SA1,2016/06/07 20:30:00,1867.91,191.61,TRADE
329,SA1,2016/06/07 21:00:00,1799.08,148.93,TRADE
330,SA1,2016/06/07 21:30:00,1726.9,122.58,TRADE
331,SA1,2016/06/07 22:00:00,1661.02,88.55,TRADE
332,SA1,2016/06/07 22:30:00,1530.26,102.86,TRADE
333,SA1,2016/06/07 23:00:00,1437.13,106.84,TRADE
334,SA1,2016/06/07 23:30:00,1375.61,162.93,TRADE
335,SA1,2016/06/08 00:00:00,1575.9,156.47,TRADE
336,SA1,2016/06/08 00:30:00,1455.45,91.82,TRADE
337,SA1,2016/06/08 01:00:00,1372.69,83.08,TRADE
338,SA1,2016/06/08 01:30:00,1306.73,61.23,TRADE
339,SA1,2016/06/08 02:00:00,1228.42,125.1,TRADE
340,SA1,2016/06/08 02:30:00,1160.21,44.81,TRADE
341,SA1,2016/06/08 03:00:00,1107.11,35.83,TRADE
342,SA1,2016/06/08 03:30:00,1076.13,31.4,TRADE
343,SA1,2016/06/08 04:00:00,1048.55,34.51,TRADE
344,SA1,2016/06/08 04:30:00,1032.92,39.04,TRADE
345,SA1,2016/06/08 05:00:00,1027.22,42.75,TRADE
346,SA1,2016/06/08 05:30:00,1045.23,35.46,TRADE
347,SA1,2016/06/08 06:00:00,1085.38,52.09,TRADE
348,SA1,2016/06/08 06:30:00,1148.15,125.83,TRADE
349,SA1,2016/06/08 07:00:00,1216.47,178.0,TRADE
350,SA1,2016/06/08 07:30:00,1329.47,113.4,TRADE
351,SA1,2016/06/08 08:00:00,1440.57,100.21,TRADE
352,SA1,2016/06/08 08:30:00,1532.83,105.73,TRADE
353,SA1,2016/06/08 09:00:00,1577.27,108.09,TRADE
354,SA1,2016/06/08 09:30:00,1596.35,169.29,TRADE
355,SA1,2016/06/08 10:00:00,1571.24,274.13,TRADE
356,SA1,2016/06/08 10:30:00,1563.12,111.33,TRADE
357,SA1,2016/06/08 11:00:00,1531.51,67.35,TRADE
358,SA1,2016/06/08 11:30:00,1518.68,224.59,TRADE
359,SA1,2016/06/08 12:00:00,1527.58,145.59,TRADE
360,SA1,2016/06/08 12:30:00,1470.16,91.85,TRADE
361,SA1,2016/06/08 13:00:00,1399.72,80.24,TRADE
362,SA1,2016/06/08 13:30:00,1343.77,82.07,TRADE
363,SA1,2016/06/08 14:00:00,1246.75,140.17,TRADE
364,SA1,2016/06/08 14:30:00,1234.03,149.24,TRADE
365,SA1,2016/06/08 15:00:00,1257.18,88.9,TRADE
366,SA1,2016/06/08 15:30:00,1255.67,65.17,TRADE
367,SA1,2016/06/08 16:00:00,1266.85,75.03,TRADE
368,SA1,2016/06/08 16:30:00,1311.39,72.78,TRADE
369,SA1,2016/06/08 17:00:00,1346.58,107.31,TRADE
370,SA1,2016/06/08 17:30:00,1441.85,89.19,TRADE
371,SA1,2016/06/08 18:00:00,1563.15,146.63,TRADE
372,SA1,2016/06/08 18:30:00,1687.86,110.86,TRADE
373,SA1,2016/06/08 19:00:00,1707.53,84.44,TRADE
374,SA1,2016/06/08 19:30:00,1717.86,98.51,TRADE
375,SA1,2016/06/08 20:00:00,1681.48,64.76,TRADE
376,SA1,2016/06/08 20:30:00,1631.2,51.18,TRADE
377,SA1,2016/06/08 21:00:00,1616.63,68.06,TRADE
378,SA1,2016/06/08 21:30:00,1565.58,42.18,TRADE
379,SA1,2016/06/08 22:00:00,1478.07,30.22,TRADE
380,SA1,2016/06/08 22:30:00,1411.12,46.11,TRADE
381,SA1,2016/06/08 23:00:00,1366.81,31.49,TRADE
382,SA1,2016/06/08 23:30:00,1338.53,40.69,TRADE
383,SA1,2016/06/09 00:00:00,1583.24,52.88,TRADE
384,SA1,2016/06/09 00:30:00,1457.1,47.94,TRADE
385,SA1,2016/06/09 01:00:00,1374.72,31.23,TRADE
386,SA1,2016/06/09 01:30:00,1272.21,26.0,TRADE
387,SA1,2016/06/09 02:00:00,1200.84,34.54,TRADE
388,SA1,2016/06/09 02:30:00,1170.57,29.21,TRADE
389,SA1,2016/06/09 03:00:00,1169.42,24.85,TRADE
390,SA1,2016/06/09 03:30:00,1153.33,26.13,TRADE
391,SA1,2016/06/09 04:00:00,1105.39,23.73,TRADE
392,SA1,2016/06/09 04:30:00,1049.9,22.64,TRADE
393,SA1,2016/06/09 05:00:00,1042.53,19.62,TRADE
394,SA1,2016/06/09 05:30:00,1049.88,15.09,TRADE
395,SA1,2016/06/09 06:00:00,1093.72,19.46,TRADE
396,SA1,2016/06/09 06:30:00,1137.98,39.01,TRADE
397,SA1,2016/06/09 07:00:00,1254.12,189.43,TRADE
398,SA1,2016/06/09 07:30:00,1348.49,82.28,TRADE
399,SA1,2016/06/09 08:00:00,1447.86,116.8,TRADE
400,SA1,2016/06/09 08:30:00,1505.26,108.89,TRADE
401,SA1,2016/06/09 09:00:00,1511.57,64.2,TRADE
402,SA1,2016/06/09 09:30:00,1505.03,78.73,TRADE
403,SA1,2016/06/09 10:00:00,1433.84,71.95,TRADE
404,SA1,2016/06/09 10:30:00,1436.27,68.41,TRADE
405,SA1,2016/06/09 11:00:00,1351.36,44.2,TRADE
406,SA1,2016/06/09 11:30:00,1353.42,33.29,TRADE
407,SA1,2016/06/09 12:00:00,1360.2,40.14,TRADE
408,SA1,2016/06/09 12:30:00,1343.2,37.73,TRADE
409,SA1,2016/06/09 13:00:00,1291.53,35.29,TRADE
410,SA1,2016/06/09 13:30:00,1230.45,33.54,TRADE
411,SA1,2016/06/09 14:00:00,1207.44,34.11,TRADE
412,SA1,2016/06/09 14:30:00,1315.7,48.91,TRADE
413,SA1,2016/06/09 15:00:00,1359.85,41.45,TRADE
414,SA1,2016/06/09 15:30:00,1340.54,38.7,TRADE
415,SA1,2016/06/09 16:00:00,1391.03,58.87,TRADE
416,SA1,2016/06/09 16:30:00,1471.43,71.47,TRADE
417,SA1,2016/06/09 17:00:00,1510.16,69.49,TRADE
418,SA1,2016/06/09 17:30:00,1602.0,73.98,TRADE
419,SA1,2016/06/09 18:00:00,1722.44,120.29,TRADE
420,SA1,2016/06/09 18:30:00,1792.07,90.52,TRADE
421,SA1,2016/06/09 19:00:00,1814.05,76.31,TRADE
