,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
75,SA1,2000/07/02 14:00,1281.72,34.07,TRADE
76,SA1,2000/07/02 14:30,1280.83833,34.29,TRADE
77,SA1,2000/07/02 15:00,1276.68333,34.29,TRADE
78,SA1,2000/07/02 15:30,1300.7416699999999,34.21,TRADE
79,SA1,2000/07/02 16:00,1316.915,34.07,TRADE
80,SA1,2000/07/02 16:30,1328.94167,29.26,TRADE
81,SA1,2000/07/02 17:00,1375.56833,33.26,TRADE
82,SA1,2000/07/02 17:30,1466.06667,47.02,TRADE
83,SA1,2000/07/02 18:00,1608.2416699999999,56.44,TRADE
84,SA1,2000/07/02 18:30,1753.21167,95.59,TRADE
85,SA1,2000/07/02 19:00,1780.145,107.64,TRADE
86,SA1,2000/07/02 19:30,1768.3216699999998,57.05,TRADE
87,SA1,2000/07/02 20:00,1723.4983300000001,56.26,TRADE
88,SA1,2000/07/02 20:30,1710.4066699999998,47.45,TRADE
89,SA1,2000/07/02 21:00,1689.98167,44.0,TRADE
90,SA1,2000/07/02 21:30,1641.24667,40.75,TRADE
91,SA1,2000/07/02 22:00,1600.54833,38.1,TRADE
92,SA1,2000/07/02 22:30,1545.34,40.96,TRADE
93,SA1,2000/07/02 23:00,1526.2483300000001,37.75,TRADE
94,SA1,2000/07/02 23:30,1490.93167,45.6,TRADE
95,SA1,2000/07/03 00:00,1502.71667,42.83,TRADE
96,SA1,2000/07/03 00:30,1510.285,44.06,TRADE
97,SA1,2000/07/03 01:00,1552.67333,41.71,TRADE
98,SA1,2000/07/03 01:30,1500.03,45.7,TRADE
99,SA1,2000/07/03 02:00,1416.73,42.37,TRADE
100,SA1,2000/07/03 02:30,1329.685,40.2,TRADE
101,SA1,2000/07/03 03:00,1280.75,40.55,TRADE
102,SA1,2000/07/03 03:30,1211.2816699999998,33.15,TRADE
103,SA1,2000/07/03 04:00,1161.95167,24.39,TRADE
104,SA1,2000/07/03 04:30,1117.925,26.84,TRADE
105,SA1,2000/07/03 05:00,1106.21333,20.76,TRADE
106,SA1,2000/07/03 05:30,1110.06667,32.64,TRADE
107,SA1,2000/07/03 06:00,1136.7716699999999,35.4,TRADE
108,SA1,2000/07/03 06:30,1181.2616699999999,41.32,TRADE
109,SA1,2000/07/03 07:00,1304.26833,55.34,TRADE
110,SA1,2000/07/03 07:30,1436.965,41.6,TRADE
111,SA1,2000/07/03 08:00,1564.11833,49.22,TRADE
112,SA1,2000/07/03 08:30,1683.595,95.92,TRADE
113,SA1,2000/07/03 09:00,1749.6466699999999,107.1,TRADE
114,SA1,2000/07/03 09:30,1776.68333,87.91,TRADE
115,SA1,2000/07/03 10:00,1785.9683300000002,87.15,TRADE
116,SA1,2000/07/03 10:30,1779.58167,67.17,TRADE
117,SA1,2000/07/03 11:00,1760.97333,68.99,TRADE
118,SA1,2000/07/03 11:30,1733.77333,68.88,TRADE
119,SA1,2000/07/03 12:00,1734.43,65.33,TRADE
120,SA1,2000/07/03 12:30,1749.43167,62.47,TRADE
121,SA1,2000/07/03 13:00,1746.3333300000002,55.14,TRADE
122,SA1,2000/07/03 13:30,1743.99667,65.11,TRADE
123,SA1,2000/07/03 14:00,1754.4483300000002,50.06,TRADE
124,SA1,2000/07/03 14:30,1741.66833,49.74,TRADE
125,SA1,2000/07/03 15:00,1727.75667,49.68,TRADE
126,SA1,2000/07/03 15:30,1698.0933300000002,47.36,TRADE
127,SA1,2000/07/03 16:00,1690.055,48.17,TRADE
128,SA1,2000/07/03 16:30,1687.0716699999998,45.5,TRADE
129,SA1,2000/07/03 17:00,1705.025,55.74,TRADE
130,SA1,2000/07/03 17:30,1788.25667,71.22,TRADE
131,SA1,2000/07/03 18:00,1878.20333,87.99,TRADE
132,SA1,2000/07/03 18:30,1994.5016699999999,97.76,TRADE
133,SA1,2000/07/03 19:00,2000.28833,97.7,TRADE
134,SA1,2000/07/03 19:30,1972.71167,69.64,TRADE
135,SA1,2000/07/03 20:00,1932.48667,70.58,TRADE
136,SA1,2000/07/03 20:30,1883.64833,49.6,TRADE
137,SA1,2000/07/03 21:00,1848.47167,48.99,TRADE
138,SA1,2000/07/03 21:30,1803.4,45.96,TRADE
139,SA1,2000/07/03 22:00,1763.065,44.71,TRADE
140,SA1,2000/07/03 22:30,1686.68167,48.53,TRADE
141,SA1,2000/07/03 23:00,1651.66167,43.01,TRADE
142,SA1,2000/07/03 23:30,1585.2516699999999,59.65,TRADE
143,SA1,2000/07/04 00:00,1588.92333,64.15,TRADE
144,SA1,2000/07/04 00:30,1603.6266699999999,70.45,TRADE
145,SA1,2000/07/04 01:00,1638.14833,53.83,TRADE
146,SA1,2000/07/04 01:30,1560.34667,89.77,TRADE
147,SA1,2000/07/04 02:00,1452.1166699999999,63.16,TRADE
148,SA1,2000/07/04 02:30,1366.33833,65.25,TRADE
149,SA1,2000/07/04 03:00,1303.13,56.56,TRADE
150,SA1,2000/07/04 03:30,1230.4916699999999,49.48,TRADE
151,SA1,2000/07/04 04:00,1173.45,42.46,TRADE
152,SA1,2000/07/04 04:30,1146.72,35.57,TRADE
153,SA1,2000/07/04 05:00,1125.1366699999999,31.94,TRADE
154,SA1,2000/07/04 05:30,1115.31,32.94,TRADE
155,SA1,2000/07/04 06:00,1156.52667,36.24,TRADE
156,SA1,2000/07/04 06:30,1222.6983300000002,41.79,TRADE
157,SA1,2000/07/04 07:00,1322.49333,52.43,TRADE
158,SA1,2000/07/04 07:30,1414.94,40.41,TRADE
159,SA1,2000/07/04 08:00,1571.1983300000002,44.89,TRADE
160,SA1,2000/07/04 08:30,1681.38,106.93,TRADE
161,SA1,2000/07/04 09:00,1702.57,106.93,TRADE
162,SA1,2000/07/04 09:30,1709.755,87.84,TRADE
163,SA1,2000/07/04 10:00,1710.5083300000001,87.84,TRADE
164,SA1,2000/07/04 10:30,1669.275,50.17,TRADE
165,SA1,2000/07/04 11:00,1630.98,49.17,TRADE
166,SA1,2000/07/04 11:30,1617.33167,49.11,TRADE
167,SA1,2000/07/04 12:00,1615.1866699999998,49.38,TRADE
168,SA1,2000/07/04 12:30,1602.34833,37.51,TRADE
169,SA1,2000/07/04 13:00,1600.50667,38.78,TRADE
170,SA1,2000/07/04 13:30,1585.62167,41.14,TRADE
171,SA1,2000/07/04 14:00,1583.95,37.65,TRADE
172,SA1,2000/07/04 14:30,1574.20667,37.74,TRADE
173,SA1,2000/07/04 15:00,1570.80833,36.86,TRADE
174,SA1,2000/07/04 15:30,1562.47333,39.42,TRADE
175,SA1,2000/07/04 16:00,1529.78333,36.72,TRADE
176,SA1,2000/07/04 16:30,1533.10833,36.75,TRADE
177,SA1,2000/07/04 17:00,1547.83,36.59,TRADE
178,SA1,2000/07/04 17:30,1580.625,46.17,TRADE
179,SA1,2000/07/04 18:00,1672.82,49.13,TRADE
180,SA1,2000/07/04 18:30,1846.6666699999998,97.76,TRADE
181,SA1,2000/07/04 19:00,1886.705,97.75,TRADE
182,SA1,2000/07/04 19:30,1857.1266699999999,70.6,TRADE
183,SA1,2000/07/04 20:00,1822.905,70.6,TRADE
184,SA1,2000/07/04 20:30,1794.985,49.02,TRADE
185,SA1,2000/07/04 21:00,1771.8216699999998,49.01,TRADE
186,SA1,2000/07/04 21:30,1731.21,46.2,TRADE
187,SA1,2000/07/04 22:00,1728.36,198.51,TRADE
188,SA1,2000/07/04 22:30,1650.7283300000001,51.02,TRADE
189,SA1,2000/07/04 23:00,1629.495,120.09,TRADE
190,SA1,2000/07/04 23:30,1558.595,57.48,TRADE
191,SA1,2000/07/05 00:00,1582.97333,48.65,TRADE
192,SA1,2000/07/05 00:30,1590.35167,49.47,TRADE
193,SA1,2000/07/05 01:00,1614.30833,49.42,TRADE
194,SA1,2000/07/05 01:30,1553.4466699999998,49.62,TRADE
195,SA1,2000/07/05 02:00,1443.58833,38.5,TRADE
196,SA1,2000/07/05 02:30,1341.47,37.67,TRADE
197,SA1,2000/07/05 03:00,1269.765,37.5,TRADE
198,SA1,2000/07/05 03:30,1201.34833,36.39,TRADE
199,SA1,2000/07/05 04:00,1153.60667,26.06,TRADE
200,SA1,2000/07/05 04:30,1131.58167,27.35,TRADE
201,SA1,2000/07/05 05:00,1116.0933300000002,25.89,TRADE
202,SA1,2000/07/05 05:30,1115.60833,27.47,TRADE
203,SA1,2000/07/05 06:00,1136.22333,31.34,TRADE
204,SA1,2000/07/05 06:30,1183.5416699999998,116.18,TRADE
205,SA1,2000/07/05 07:00,1280.6666699999998,48.99,TRADE
206,SA1,2000/07/05 07:30,1369.97167,63.38,TRADE
207,SA1,2000/07/05 08:00,1504.195,48.99,TRADE
208,SA1,2000/07/05 08:30,1600.605,106.92,TRADE
209,SA1,2000/07/05 09:00,1634.94333,106.92,TRADE
210,SA1,2000/07/05 09:30,1624.45,87.84,TRADE
211,SA1,2000/07/05 10:00,1633.32833,87.84,TRADE
212,SA1,2000/07/05 10:30,1602.92167,48.99,TRADE
213,SA1,2000/07/05 11:00,1586.82,48.99,TRADE
214,SA1,2000/07/05 11:30,1580.74,48.99,TRADE
215,SA1,2000/07/05 12:00,1587.8433300000002,48.99,TRADE
216,SA1,2000/07/05 12:30,1585.04333,36.39,TRADE
217,SA1,2000/07/05 13:00,1570.385,36.39,TRADE
218,SA1,2000/07/05 13:30,1591.1466699999999,36.39,TRADE
219,SA1,2000/07/05 14:00,1613.75333,36.39,TRADE
220,SA1,2000/07/05 14:30,1615.755,36.39,TRADE
221,SA1,2000/07/05 15:00,1612.13167,36.39,TRADE
222,SA1,2000/07/05 15:30,1620.0083300000001,36.39,TRADE
223,SA1,2000/07/05 16:00,1598.9266699999998,36.39,TRADE
224,SA1,2000/07/05 16:30,1587.64167,36.39,TRADE
225,SA1,2000/07/05 17:00,1620.925,36.93,TRADE
226,SA1,2000/07/05 17:30,1684.625,54.17,TRADE
227,SA1,2000/07/05 18:00,1774.8233300000002,75.77,TRADE
228,SA1,2000/07/05 18:30,1885.52667,97.26,TRADE
229,SA1,2000/07/05 19:00,1880.875,97.73,TRADE
230,SA1,2000/07/05 19:30,1859.625,70.58,TRADE
231,SA1,2000/07/05 20:00,1811.5216699999999,70.58,TRADE
232,SA1,2000/07/05 20:30,1781.43333,49.73,TRADE
233,SA1,2000/07/05 21:00,1744.65333,48.99,TRADE
234,SA1,2000/07/05 21:30,1728.805,51.25,TRADE
235,SA1,2000/07/05 22:00,1687.69,41.1,TRADE
236,SA1,2000/07/05 22:30,1621.06667,52.73,TRADE
237,SA1,2000/07/05 23:00,1594.465,40.74,TRADE
238,SA1,2000/07/05 23:30,1547.0716699999998,59.72,TRADE
239,SA1,2000/07/06 00:00,1566.4266699999998,61.48,TRADE
240,SA1,2000/07/06 00:30,1580.9683300000002,54.73,TRADE
241,SA1,2000/07/06 01:00,1604.675,48.7,TRADE
242,SA1,2000/07/06 01:30,1531.5016699999999,51.5,TRADE
243,SA1,2000/07/06 02:00,1424.73,44.14,TRADE
244,SA1,2000/07/06 02:30,1329.925,43.81,TRADE
245,SA1,2000/07/06 03:00,1255.20333,37.57,TRADE
246,SA1,2000/07/06 03:30,1192.65833,32.94,TRADE
247,SA1,2000/07/06 04:00,1153.98667,26.06,TRADE
248,SA1,2000/07/06 04:30,1126.08167,27.26,TRADE
249,SA1,2000/07/06 05:00,1117.18333,24.59,TRADE
250,SA1,2000/07/06 05:30,1106.7716699999999,28.57,TRADE
251,SA1,2000/07/06 06:00,1135.44,38.69,TRADE
252,SA1,2000/07/06 06:30,1194.155,39.08,TRADE
253,SA1,2000/07/06 07:00,1300.7616699999999,48.18,TRADE
254,SA1,2000/07/06 07:30,1402.1566699999998,35.48,TRADE
255,SA1,2000/07/06 08:00,1550.29833,44.05,TRADE
256,SA1,2000/07/06 08:30,1653.47333,72.95,TRADE
257,SA1,2000/07/06 09:00,1683.20667,88.86,TRADE
258,SA1,2000/07/06 09:30,1690.0416699999998,87.72,TRADE
259,SA1,2000/07/06 10:00,1690.59,87.72,TRADE
260,SA1,2000/07/06 10:30,1673.43167,57.07,TRADE
261,SA1,2000/07/06 11:00,1663.155,47.89,TRADE
262,SA1,2000/07/06 11:30,1638.9466699999998,48.73,TRADE
263,SA1,2000/07/06 12:00,1607.2,45.18,TRADE
264,SA1,2000/07/06 12:30,1619.705,39.67,TRADE
265,SA1,2000/07/06 13:00,1616.6883300000002,39.85,TRADE
266,SA1,2000/07/06 13:30,1597.3333300000002,41.48,TRADE
267,SA1,2000/07/06 14:00,1624.4366699999998,39.47,TRADE
268,SA1,2000/07/06 14:30,1624.6766699999998,39.73,TRADE
269,SA1,2000/07/06 15:00,1595.8533300000001,37.4,TRADE
270,SA1,2000/07/06 15:30,1560.9283300000002,36.46,TRADE
271,SA1,2000/07/06 16:00,1537.94333,35.32,TRADE
272,SA1,2000/07/06 16:30,1514.10667,35.05,TRADE
273,SA1,2000/07/06 17:00,1540.67333,36.6,TRADE
274,SA1,2000/07/06 17:30,1575.2483300000001,45.65,TRADE
275,SA1,2000/07/06 18:00,1679.46667,51.71,TRADE
276,SA1,2000/07/06 18:30,1815.4366699999998,85.57,TRADE
277,SA1,2000/07/06 19:00,1855.28667,97.73,TRADE
278,SA1,2000/07/06 19:30,1825.765,70.58,TRADE
279,SA1,2000/07/06 20:00,1795.76667,70.58,TRADE
280,SA1,2000/07/06 20:30,1771.5633300000002,48.97,TRADE
281,SA1,2000/07/06 21:00,1736.56833,48.99,TRADE
282,SA1,2000/07/06 21:30,1715.92167,44.21,TRADE
283,SA1,2000/07/06 22:00,1649.6266699999999,37.1,TRADE
284,SA1,2000/07/06 22:30,1604.1266699999999,47.54,TRADE
285,SA1,2000/07/06 23:00,1610.59,36.98,TRADE
286,SA1,2000/07/06 23:30,1554.07667,48.35,TRADE
287,SA1,2000/07/07 00:00,1586.58833,53.43,TRADE
288,SA1,2000/07/07 00:30,1592.655,57.24,TRADE
289,SA1,2000/07/07 01:00,1601.80667,54.05,TRADE
290,SA1,2000/07/07 01:30,1506.1783300000002,80.57,TRADE
291,SA1,2000/07/07 02:00,1402.2183300000002,57.41,TRADE
292,SA1,2000/07/07 02:30,1309.45333,51.09,TRADE
293,SA1,2000/07/07 03:00,1238.02333,48.86,TRADE
294,SA1,2000/07/07 03:30,1175.565,40.9,TRADE
295,SA1,2000/07/07 04:00,1125.47333,34.09,TRADE
296,SA1,2000/07/07 04:30,1090.805,31.4,TRADE
297,SA1,2000/07/07 05:00,1081.7483300000001,29.62,TRADE
298,SA1,2000/07/07 05:30,1082.52333,33.32,TRADE
299,SA1,2000/07/07 06:00,1112.13167,36.82,TRADE
300,SA1,2000/07/07 06:30,1162.47333,47.43,TRADE
301,SA1,2000/07/07 07:00,1261.47667,49.68,TRADE
302,SA1,2000/07/07 07:30,1377.3,42.73,TRADE
303,SA1,2000/07/07 08:00,1505.585,47.48,TRADE
304,SA1,2000/07/07 08:30,1601.065,106.92,TRADE
305,SA1,2000/07/07 09:00,1638.035,106.92,TRADE
306,SA1,2000/07/07 09:30,1656.425,87.73,TRADE
307,SA1,2000/07/07 10:00,1667.35,87.73,TRADE
308,SA1,2000/07/07 10:30,1656.1966699999998,60.46,TRADE
309,SA1,2000/07/07 11:00,1657.13,53.41,TRADE
310,SA1,2000/07/07 11:30,1647.1466699999999,49.03,TRADE
311,SA1,2000/07/07 12:00,1632.1983300000002,49.0,TRADE
312,SA1,2000/07/07 12:30,1626.54833,47.88,TRADE
313,SA1,2000/07/07 13:00,1613.8116699999998,43.71,TRADE
314,SA1,2000/07/07 13:30,1591.07,42.03,TRADE
315,SA1,2000/07/07 14:00,1588.955,42.69,TRADE
316,SA1,2000/07/07 14:30,1580.22667,43.11,TRADE
317,SA1,2000/07/07 15:00,1557.14333,39.71,TRADE
318,SA1,2000/07/07 15:30,1521.1466699999999,39.36,TRADE
319,SA1,2000/07/07 16:00,1499.53667,37.11,TRADE
320,SA1,2000/07/07 16:30,1487.52333,36.08,TRADE
321,SA1,2000/07/07 17:00,1498.00667,39.09,TRADE
322,SA1,2000/07/07 17:30,1544.0083300000001,48.63,TRADE
323,SA1,2000/07/07 18:00,1632.52833,50.06,TRADE
324,SA1,2000/07/07 18:30,1765.74667,86.65,TRADE
325,SA1,2000/07/07 19:00,1797.235,97.75,TRADE
326,SA1,2000/07/07 19:30,1792.0416699999998,70.6,TRADE
327,SA1,2000/07/07 20:00,1765.435,70.6,TRADE
328,SA1,2000/07/07 20:30,1730.18167,49.0,TRADE
329,SA1,2000/07/07 21:00,1695.125,49.0,TRADE
330,SA1,2000/07/07 21:30,1677.885,42.36,TRADE
331,SA1,2000/07/07 22:00,1640.3216699999998,36.41,TRADE
332,SA1,2000/07/07 22:30,1618.25667,58.06,TRADE
333,SA1,2000/07/07 23:00,1614.05833,47.67,TRADE
334,SA1,2000/07/07 23:30,1584.74667,74.74,TRADE
335,SA1,2000/07/08 00:00,1606.64833,70.22,TRADE
336,SA1,2000/07/08 00:30,1595.73333,56.7,TRADE
337,SA1,2000/07/08 01:00,1610.59,49.66,TRADE
338,SA1,2000/07/08 01:30,1531.41833,71.54,TRADE
339,SA1,2000/07/08 02:00,1399.7616699999999,49.94,TRADE
340,SA1,2000/07/08 02:30,1291.59667,40.05,TRADE
341,SA1,2000/07/08 03:00,1215.79667,36.84,TRADE
342,SA1,2000/07/08 03:30,1178.0016699999999,36.76,TRADE
343,SA1,2000/07/08 04:00,1116.04667,32.43,TRADE
344,SA1,2000/07/08 04:30,1066.68333,23.42,TRADE
345,SA1,2000/07/08 05:00,1036.81667,19.65,TRADE
346,SA1,2000/07/08 05:30,1039.38833,16.86,TRADE
347,SA1,2000/07/08 06:00,1057.335,17.93,TRADE
348,SA1,2000/07/08 06:30,1073.94333,19.69,TRADE
349,SA1,2000/07/08 07:00,1102.4283300000002,20.88,TRADE
350,SA1,2000/07/08 07:30,1145.0116699999999,19.59,TRADE
351,SA1,2000/07/08 08:00,1182.585,23.93,TRADE
352,SA1,2000/07/08 08:30,1242.7416699999999,36.61,TRADE
353,SA1,2000/07/08 09:00,1337.95667,40.78,TRADE
354,SA1,2000/07/08 09:30,1397.4783300000001,45.39,TRADE
355,SA1,2000/07/08 10:00,1435.7516699999999,45.25,TRADE
356,SA1,2000/07/08 10:30,1438.045,42.75,TRADE
357,SA1,2000/07/08 11:00,1454.36833,38.16,TRADE
358,SA1,2000/07/08 11:30,1460.20333,34.25,TRADE
359,SA1,2000/07/08 12:00,1469.65833,34.25,TRADE
360,SA1,2000/07/08 12:30,1495.7816699999998,34.25,TRADE
361,SA1,2000/07/08 13:00,1509.85,34.3,TRADE
362,SA1,2000/07/08 13:30,1496.96,34.25,TRADE
363,SA1,2000/07/08 14:00,1501.0633300000002,34.23,TRADE
364,SA1,2000/07/08 14:30,1471.65833,34.23,TRADE
365,SA1,2000/07/08 15:00,1459.15,34.23,TRADE
366,SA1,2000/07/08 15:30,1467.61833,34.23,TRADE
367,SA1,2000/07/08 16:00,1473.35167,34.23,TRADE
368,SA1,2000/07/08 16:30,1489.45333,34.24,TRADE
369,SA1,2000/07/08 17:00,1500.11833,34.25,TRADE
370,SA1,2000/07/08 17:30,1571.90167,1494.83,TRADE
371,SA1,2000/07/08 18:00,1673.115,778.4,TRADE
372,SA1,2000/07/08 18:30,1779.69,107.59,TRADE
373,SA1,2000/07/08 19:00,1782.5533300000002,107.62,TRADE
374,SA1,2000/07/08 19:30,1718.22333,56.21,TRADE
375,SA1,2000/07/08 20:00,1686.4366699999998,56.34,TRADE
376,SA1,2000/07/08 20:30,1654.7483300000001,36.61,TRADE
377,SA1,2000/07/08 21:00,1624.91167,34.36,TRADE
378,SA1,2000/07/08 21:30,1570.35,38.04,TRADE
379,SA1,2000/07/08 22:00,1540.08833,38.05,TRADE
380,SA1,2000/07/08 22:30,1529.885,38.62,TRADE
381,SA1,2000/07/08 23:00,1533.685,39.22,TRADE
382,SA1,2000/07/08 23:30,1505.615,43.93,TRADE
383,SA1,2000/07/09 00:00,1538.6033300000001,43.99,TRADE
384,SA1,2000/07/09 00:30,1561.76,47.0,TRADE
385,SA1,2000/07/09 01:00,1594.30667,43.77,TRADE
386,SA1,2000/07/09 01:30,1519.14,43.32,TRADE
387,SA1,2000/07/09 02:00,1402.74,40.18,TRADE
388,SA1,2000/07/09 02:30,1308.355,37.22,TRADE
389,SA1,2000/07/09 03:00,1220.8133300000002,34.61,TRADE
390,SA1,2000/07/09 03:30,1160.54667,29.04,TRADE
391,SA1,2000/07/09 04:00,1098.49333,21.75,TRADE
392,SA1,2000/07/09 04:30,1063.98667,17.16,TRADE
393,SA1,2000/07/09 05:00,1037.9066699999998,15.81,TRADE
394,SA1,2000/07/09 05:30,1021.945,14.74,TRADE
395,SA1,2000/07/09 06:00,1011.1383300000001,15.12,TRADE
396,SA1,2000/07/09 06:30,1027.37167,16.99,TRADE
397,SA1,2000/07/09 07:00,1032.37833,17.93,TRADE
398,SA1,2000/07/09 07:30,1042.9883300000001,16.8,TRADE
399,SA1,2000/07/09 08:00,1062.5616699999998,20.26,TRADE
400,SA1,2000/07/09 08:30,1109.9266699999998,25.02,TRADE
401,SA1,2000/07/09 09:00,1175.31667,33.49,TRADE
402,SA1,2000/07/09 09:30,1228.06833,41.44,TRADE
403,SA1,2000/07/09 10:00,1251.6766699999998,41.44,TRADE
404,SA1,2000/07/09 10:30,1258.8766699999999,37.76,TRADE
405,SA1,2000/07/09 11:00,1258.81833,38.03,TRADE
406,SA1,2000/07/09 11:30,1258.6466699999999,34.23,TRADE
407,SA1,2000/07/09 12:00,1251.9583300000002,33.94,TRADE
408,SA1,2000/07/09 12:30,1242.05833,33.95,TRADE
409,SA1,2000/07/09 13:00,1249.54833,34.18,TRADE
410,SA1,2000/07/09 13:30,1261.055,34.23,TRADE
411,SA1,2000/07/09 14:00,1252.89167,29.25,TRADE
412,SA1,2000/07/09 14:30,1290.785,33.98,TRADE
413,SA1,2000/07/09 15:00,1296.77833,34.23,TRADE
414,SA1,2000/07/09 15:30,1299.7383300000001,34.24,TRADE
415,SA1,2000/07/09 16:00,1303.62833,34.25,TRADE
416,SA1,2000/07/09 16:30,1309.3333300000002,33.75,TRADE
417,SA1,2000/07/09 17:00,1330.52,32.31,TRADE
418,SA1,2000/07/09 17:30,1386.235,44.15,TRADE
419,SA1,2000/07/09 18:00,1499.91167,52.38,TRADE
420,SA1,2000/07/09 18:30,1667.37833,95.19,TRADE
421,SA1,2000/07/09 19:00,1726.4483300000002,107.46,TRADE
422,SA1,2000/07/09 19:30,1707.5316699999998,57.0,TRADE
423,SA1,2000/07/09 20:00,1677.125,57.8,TRADE
424,SA1,2000/07/09 20:30,1654.44167,52.14,TRADE
425,SA1,2000/07/09 21:00,1624.885,53.13,TRADE
426,SA1,2000/07/09 21:30,1599.4483300000002,48.92,TRADE
427,SA1,2000/07/09 22:00,1571.345,56.15,TRADE
