,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
146,SA1,2015/11/04 01:30:00,1256.58,15.53,TRADE
147,SA1,2015/11/04 02:00:00,1209.75,13.95,TRADE
148,SA1,2015/11/04 02:30:00,1172.52,10.26,TRADE
149,SA1,2015/11/04 03:00:00,1155.35,9.82,TRADE
150,SA1,2015/11/04 03:30:00,1132.24,16.08,TRADE
151,SA1,2015/11/04 04:00:00,1126.5,22.96,TRADE
152,SA1,2015/11/04 04:30:00,1147.33,24.05,TRADE
153,SA1,2015/11/04 05:00:00,1179.49,25.4,TRADE
154,SA1,2015/11/04 05:30:00,1216.88,31.55,TRADE
155,SA1,2015/11/04 06:00:00,1264.32,39.56,TRADE
156,SA1,2015/11/04 06:30:00,1359.39,43.97,TRADE
157,SA1,2015/11/04 07:00:00,1480.91,40.73,TRADE
158,SA1,2015/11/04 07:30:00,1560.18,39.67,TRADE
159,SA1,2015/11/04 08:00:00,1504.07,43.5,TRADE
160,SA1,2015/11/04 08:30:00,1493.18,51.03,TRADE
161,SA1,2015/11/04 09:00:00,1596.58,56.84,TRADE
162,SA1,2015/11/04 09:30:00,1570.73,61.66,TRADE
163,SA1,2015/11/04 10:00:00,1518.36,63.75,TRADE
164,SA1,2015/11/04 10:30:00,1457.01,64.99,TRADE
165,SA1,2015/11/04 11:00:00,1441.43,56.43,TRADE
166,SA1,2015/11/04 11:30:00,1429.09,59.99,TRADE
167,SA1,2015/11/04 12:00:00,1568.8,65.49,TRADE
168,SA1,2015/11/04 12:30:00,1544.19,61.95,TRADE
169,SA1,2015/11/04 13:00:00,1438.39,53.56,TRADE
170,SA1,2015/11/04 13:30:00,1356.42,48.7,TRADE
171,SA1,2015/11/04 14:00:00,1458.3,57.58,TRADE
172,SA1,2015/11/04 14:30:00,1481.71,57.18,TRADE
173,SA1,2015/11/04 15:00:00,1498.82,1991.58,TRADE
174,SA1,2015/11/04 15:30:00,1583.82,58.66,TRADE
175,SA1,2015/11/04 16:00:00,1595.76,51.6,TRADE
176,SA1,2015/11/04 16:30:00,1581.28,157.55,TRADE
177,SA1,2015/11/04 17:00:00,1513.3,93.5,TRADE
178,SA1,2015/11/04 17:30:00,1584.9,63.19,TRADE
179,SA1,2015/11/04 18:00:00,1573.99,43.67,TRADE
180,SA1,2015/11/04 18:30:00,1541.99,41.48,TRADE
181,SA1,2015/11/04 19:00:00,1532.79,53.13,TRADE
182,SA1,2015/11/04 19:30:00,1525.76,50.61,TRADE
183,SA1,2015/11/04 20:00:00,1542.26,53.34,TRADE
184,SA1,2015/11/04 20:30:00,1523.42,45.64,TRADE
185,SA1,2015/11/04 21:00:00,1449.97,29.74,TRADE
186,SA1,2015/11/04 21:30:00,1388.52,32.73,TRADE
187,SA1,2015/11/04 22:00:00,1328.57,25.53,TRADE
188,SA1,2015/11/04 22:30:00,1301.01,25.69,TRADE
189,SA1,2015/11/04 23:00:00,1273.26,23.91,TRADE
190,SA1,2015/11/04 23:30:00,1265.57,24.13,TRADE
191,SA1,2015/11/05 00:00:00,1508.23,26.31,TRADE
192,SA1,2015/11/05 00:30:00,1397.35,35.53,TRADE
193,SA1,2015/11/05 01:00:00,1292.32,35.82,TRADE
194,SA1,2015/11/05 01:30:00,1216.95,21.43,TRADE
195,SA1,2015/11/05 02:00:00,1149.14,14.38,TRADE
196,SA1,2015/11/05 02:30:00,1123.08,12.72,TRADE
197,SA1,2015/11/05 03:00:00,1141.41,14.32,TRADE
198,SA1,2015/11/05 03:30:00,1133.33,15.4,TRADE
199,SA1,2015/11/05 04:00:00,1122.4,15.89,TRADE
200,SA1,2015/11/05 04:30:00,1124.6,17.42,TRADE
201,SA1,2015/11/05 05:00:00,1167.13,26.07,TRADE
202,SA1,2015/11/05 05:30:00,1215.74,34.61,TRADE
203,SA1,2015/11/05 06:00:00,1287.73,44.83,TRADE
204,SA1,2015/11/05 06:30:00,1378.6,54.02,TRADE
205,SA1,2015/11/05 07:00:00,1491.28,63.85,TRADE
206,SA1,2015/11/05 07:30:00,1528.62,64.99,TRADE
207,SA1,2015/11/05 08:00:00,1468.37,63.49,TRADE
208,SA1,2015/11/05 08:30:00,1448.91,64.99,TRADE
209,SA1,2015/11/05 09:00:00,1448.25,59.73,TRADE
210,SA1,2015/11/05 09:30:00,1480.8,52.75,TRADE
211,SA1,2015/11/05 10:00:00,1480.03,50.39,TRADE
212,SA1,2015/11/05 10:30:00,1474.74,49.32,TRADE
213,SA1,2015/11/05 11:00:00,1434.83,45.29,TRADE
214,SA1,2015/11/05 11:30:00,1389.76,45.26,TRADE
215,SA1,2015/11/05 12:00:00,1371.53,42.81,TRADE
216,SA1,2015/11/05 12:30:00,1373.88,43.44,TRADE
217,SA1,2015/11/05 13:00:00,1388.41,44.01,TRADE
218,SA1,2015/11/05 13:30:00,1416.94,45.52,TRADE
219,SA1,2015/11/05 14:00:00,1437.59,33.17,TRADE
220,SA1,2015/11/05 14:30:00,1450.59,37.66,TRADE
221,SA1,2015/11/05 15:00:00,1439.3,39.48,TRADE
222,SA1,2015/11/05 15:30:00,1426.62,32.81,TRADE
223,SA1,2015/11/05 16:00:00,1479.69,33.2,TRADE
224,SA1,2015/11/05 16:30:00,1455.3,35.25,TRADE
225,SA1,2015/11/05 17:00:00,1460.91,36.84,TRADE
226,SA1,2015/11/05 17:30:00,1516.65,35.09,TRADE
227,SA1,2015/11/05 18:00:00,1522.56,37.05,TRADE
228,SA1,2015/11/05 18:30:00,1540.89,36.06,TRADE
229,SA1,2015/11/05 19:00:00,1519.68,45.39,TRADE
230,SA1,2015/11/05 19:30:00,1518.3,40.66,TRADE
231,SA1,2015/11/05 20:00:00,1530.49,42.26,TRADE
232,SA1,2015/11/05 20:30:00,1508.84,36.75,TRADE
233,SA1,2015/11/05 21:00:00,1446.52,34.33,TRADE
234,SA1,2015/11/05 21:30:00,1398.67,32.37,TRADE
235,SA1,2015/11/05 22:00:00,1353.98,27.14,TRADE
236,SA1,2015/11/05 22:30:00,1312.67,27.02,TRADE
237,SA1,2015/11/05 23:00:00,1301.91,27.42,TRADE
238,SA1,2015/11/05 23:30:00,1298.41,31.83,TRADE
239,SA1,2015/11/06 00:00:00,1560.81,33.92,TRADE
240,SA1,2015/11/06 00:30:00,1461.21,31.58,TRADE
241,SA1,2015/11/06 01:00:00,1379.17,27.78,TRADE
242,SA1,2015/11/06 01:30:00,1300.02,26.16,TRADE
243,SA1,2015/11/06 02:00:00,1224.78,19.72,TRADE
244,SA1,2015/11/06 02:30:00,1180.87,17.34,TRADE
245,SA1,2015/11/06 03:00:00,1173.7,17.33,TRADE
246,SA1,2015/11/06 03:30:00,1152.8,16.83,TRADE
247,SA1,2015/11/06 04:00:00,1146.94,16.87,TRADE
248,SA1,2015/11/06 04:30:00,1144.39,17.96,TRADE
249,SA1,2015/11/06 05:00:00,1199.71,22.03,TRADE
250,SA1,2015/11/06 05:30:00,1238.75,27.26,TRADE
251,SA1,2015/11/06 06:00:00,1316.1,37.09,TRADE
252,SA1,2015/11/06 06:30:00,1410.79,46.07,TRADE
253,SA1,2015/11/06 07:00:00,1513.99,46.26,TRADE
254,SA1,2015/11/06 07:30:00,1582.11,47.78,TRADE
255,SA1,2015/11/06 08:00:00,1543.18,47.65,TRADE
256,SA1,2015/11/06 08:30:00,1539.84,47.79,TRADE
257,SA1,2015/11/06 09:00:00,1532.9,49.23,TRADE
258,SA1,2015/11/06 09:30:00,1519.57,54.95,TRADE
259,SA1,2015/11/06 10:00:00,1475.45,54.88,TRADE
260,SA1,2015/11/06 10:30:00,1451.09,54.84,TRADE
261,SA1,2015/11/06 11:00:00,1443.57,54.99,TRADE
262,SA1,2015/11/06 11:30:00,1423.88,55.16,TRADE
263,SA1,2015/11/06 12:00:00,1402.06,53.75,TRADE
264,SA1,2015/11/06 12:30:00,1361.53,52.65,TRADE
265,SA1,2015/11/06 13:00:00,1299.22,47.51,TRADE
266,SA1,2015/11/06 13:30:00,1243.88,41.4,TRADE
267,SA1,2015/11/06 14:00:00,1219.99,35.92,TRADE
268,SA1,2015/11/06 14:30:00,1189.48,35.3,TRADE
269,SA1,2015/11/06 15:00:00,1173.13,33.46,TRADE
270,SA1,2015/11/06 15:30:00,1213.34,34.43,TRADE
271,SA1,2015/11/06 16:00:00,1220.45,34.56,TRADE
272,SA1,2015/11/06 16:30:00,1292.62,36.89,TRADE
273,SA1,2015/11/06 17:00:00,1341.72,36.08,TRADE
274,SA1,2015/11/06 17:30:00,1383.03,33.5,TRADE
275,SA1,2015/11/06 18:00:00,1414.84,35.42,TRADE
276,SA1,2015/11/06 18:30:00,1439.49,35.92,TRADE
277,SA1,2015/11/06 19:00:00,1459.98,44.11,TRADE
278,SA1,2015/11/06 19:30:00,1478.79,37.2,TRADE
279,SA1,2015/11/06 20:00:00,1501.61,39.54,TRADE
280,SA1,2015/11/06 20:30:00,1482.45,36.28,TRADE
281,SA1,2015/11/06 21:00:00,1439.92,36.24,TRADE
282,SA1,2015/11/06 21:30:00,1426.46,34.65,TRADE
283,SA1,2015/11/06 22:00:00,1370.83,31.35,TRADE
284,SA1,2015/11/06 22:30:00,1321.74,35.12,TRADE
285,SA1,2015/11/06 23:00:00,1276.43,33.86,TRADE
286,SA1,2015/11/06 23:30:00,1304.87,29.63,TRADE
287,SA1,2015/11/07 00:00:00,1522.98,35.1,TRADE
288,SA1,2015/11/07 00:30:00,1387.06,51.59,TRADE
289,SA1,2015/11/07 01:00:00,1293.52,45.43,TRADE
290,SA1,2015/11/07 01:30:00,1223.81,32.24,TRADE
291,SA1,2015/11/07 02:00:00,1170.92,41.51,TRADE
292,SA1,2015/11/07 02:30:00,1148.9,48.47,TRADE
293,SA1,2015/11/07 03:00:00,1085.95,22.32,TRADE
294,SA1,2015/11/07 03:30:00,1064.97,20.93,TRADE
295,SA1,2015/11/07 04:00:00,1060.0,19.14,TRADE
296,SA1,2015/11/07 04:30:00,1056.92,19.29,TRADE
297,SA1,2015/11/07 05:00:00,1068.81,19.8,TRADE
298,SA1,2015/11/07 05:30:00,1079.2,23.28,TRADE
299,SA1,2015/11/07 06:00:00,1121.37,28.88,TRADE
300,SA1,2015/11/07 06:30:00,1143.28,46.47,TRADE
301,SA1,2015/11/07 07:00:00,1187.95,54.99,TRADE
302,SA1,2015/11/07 07:30:00,1186.89,54.99,TRADE
303,SA1,2015/11/07 08:00:00,1153.36,54.99,TRADE
304,SA1,2015/11/07 08:30:00,1131.34,56.66,TRADE
305,SA1,2015/11/07 09:00:00,1097.66,53.98,TRADE
306,SA1,2015/11/07 09:30:00,1043.16,48.72,TRADE
307,SA1,2015/11/07 10:00:00,1003.75,45.44,TRADE
308,SA1,2015/11/07 10:30:00,1006.0,45.44,TRADE
309,SA1,2015/11/07 11:00:00,987.58,45.99,TRADE
310,SA1,2015/11/07 11:30:00,995.21,45.51,TRADE
311,SA1,2015/11/07 12:00:00,985.2,45.89,TRADE
312,SA1,2015/11/07 12:30:00,1001.29,45.27,TRADE
313,SA1,2015/11/07 13:00:00,984.8,44.68,TRADE
314,SA1,2015/11/07 13:30:00,982.02,39.83,TRADE
315,SA1,2015/11/07 14:00:00,996.1,39.23,TRADE
316,SA1,2015/11/07 14:30:00,1018.7,45.35,TRADE
317,SA1,2015/11/07 15:00:00,1046.53,46.26,TRADE
318,SA1,2015/11/07 15:30:00,1077.74,53.49,TRADE
319,SA1,2015/11/07 16:00:00,1124.65,54.99,TRADE
320,SA1,2015/11/07 16:30:00,1199.69,63.32,TRADE
321,SA1,2015/11/07 17:00:00,1237.03,64.99,TRADE
322,SA1,2015/11/07 17:30:00,1278.15,64.99,TRADE
323,SA1,2015/11/07 18:00:00,1319.04,59.8,TRADE
324,SA1,2015/11/07 18:30:00,1349.44,55.02,TRADE
325,SA1,2015/11/07 19:00:00,1360.3,56.56,TRADE
326,SA1,2015/11/07 19:30:00,1359.21,55.1,TRADE
327,SA1,2015/11/07 20:00:00,1372.2,55.01,TRADE
328,SA1,2015/11/07 20:30:00,1359.63,55.73,TRADE
329,SA1,2015/11/07 21:00:00,1331.69,51.95,TRADE
330,SA1,2015/11/07 21:30:00,1277.56,39.89,TRADE
331,SA1,2015/11/07 22:00:00,1234.6,39.21,TRADE
332,SA1,2015/11/07 22:30:00,1239.04,40.75,TRADE
333,SA1,2015/11/07 23:00:00,1232.54,34.58,TRADE
334,SA1,2015/11/07 23:30:00,1235.26,31.48,TRADE
335,SA1,2015/11/08 00:00:00,1467.83,46.35,TRADE
336,SA1,2015/11/08 00:30:00,1342.41,46.03,TRADE
337,SA1,2015/11/08 01:00:00,1282.93,35.7,TRADE
338,SA1,2015/11/08 01:30:00,1211.66,28.27,TRADE
339,SA1,2015/11/08 02:00:00,1144.57,20.92,TRADE
340,SA1,2015/11/08 02:30:00,1108.54,19.14,TRADE
341,SA1,2015/11/08 03:00:00,1090.23,18.25,TRADE
342,SA1,2015/11/08 03:30:00,1087.2,17.35,TRADE
343,SA1,2015/11/08 04:00:00,1044.99,16.66,TRADE
344,SA1,2015/11/08 04:30:00,1033.98,16.65,TRADE
345,SA1,2015/11/08 05:00:00,1019.51,16.41,TRADE
346,SA1,2015/11/08 05:30:00,1027.69,16.15,TRADE
347,SA1,2015/11/08 06:00:00,1014.6,16.51,TRADE
348,SA1,2015/11/08 06:30:00,995.01,15.89,TRADE
349,SA1,2015/11/08 07:00:00,1011.46,18.96,TRADE
350,SA1,2015/11/08 07:30:00,1029.29,20.52,TRADE
351,SA1,2015/11/08 08:00:00,1032.95,21.44,TRADE
352,SA1,2015/11/08 08:30:00,1058.11,23.27,TRADE
353,SA1,2015/11/08 09:00:00,1067.53,26.06,TRADE
354,SA1,2015/11/08 09:30:00,1064.99,26.32,TRADE
355,SA1,2015/11/08 10:00:00,1060.01,26.69,TRADE
356,SA1,2015/11/08 10:30:00,1080.94,26.01,TRADE
357,SA1,2015/11/08 11:00:00,1106.68,25.75,TRADE
358,SA1,2015/11/08 11:30:00,1130.31,24.9,TRADE
359,SA1,2015/11/08 12:00:00,1175.24,28.34,TRADE
360,SA1,2015/11/08 12:30:00,1194.05,36.68,TRADE
361,SA1,2015/11/08 13:00:00,1213.13,47.49,TRADE
362,SA1,2015/11/08 13:30:00,1251.05,47.84,TRADE
363,SA1,2015/11/08 14:00:00,1290.84,52.22,TRADE
364,SA1,2015/11/08 14:30:00,1336.95,54.99,TRADE
365,SA1,2015/11/08 15:00:00,1415.59,59.99,TRADE
366,SA1,2015/11/08 15:30:00,1489.28,64.99,TRADE
367,SA1,2015/11/08 16:00:00,1592.16,74.4,TRADE
368,SA1,2015/11/08 16:30:00,1657.05,53.02,TRADE
369,SA1,2015/11/08 17:00:00,1748.5,55.13,TRADE
370,SA1,2015/11/08 17:30:00,1821.32,61.35,TRADE
371,SA1,2015/11/08 18:00:00,1870.84,64.99,TRADE
372,SA1,2015/11/08 18:30:00,1888.16,64.99,TRADE
373,SA1,2015/11/08 19:00:00,1881.1,65.01,TRADE
374,SA1,2015/11/08 19:30:00,1826.24,64.99,TRADE
375,SA1,2015/11/08 20:00:00,1816.81,64.99,TRADE
376,SA1,2015/11/08 20:30:00,1759.03,61.51,TRADE
377,SA1,2015/11/08 21:00:00,1665.65,56.9,TRADE
378,SA1,2015/11/08 21:30:00,1607.81,51.9,TRADE
379,SA1,2015/11/08 22:00:00,1524.51,39.46,TRADE
380,SA1,2015/11/08 22:30:00,1454.73,32.01,TRADE
381,SA1,2015/11/08 23:00:00,1426.49,24.49,TRADE
382,SA1,2015/11/08 23:30:00,1420.99,23.85,TRADE
383,SA1,2015/11/09 00:00:00,1623.97,25.7,TRADE
384,SA1,2015/11/09 00:30:00,1482.54,23.3,TRADE
385,SA1,2015/11/09 01:00:00,1418.81,20.23,TRADE
386,SA1,2015/11/09 01:30:00,1343.52,4.14,TRADE
387,SA1,2015/11/09 02:00:00,1259.49,-26.43,TRADE
388,SA1,2015/11/09 02:30:00,1211.44,-36.3,TRADE
389,SA1,2015/11/09 03:00:00,1174.16,-36.3,TRADE
390,SA1,2015/11/09 03:30:00,1159.17,-34.86,TRADE
391,SA1,2015/11/09 04:00:00,1167.72,-34.86,TRADE
392,SA1,2015/11/09 04:30:00,1181.4,-34.86,TRADE
393,SA1,2015/11/09 05:00:00,1207.82,-34.86,TRADE
394,SA1,2015/11/09 05:30:00,1255.54,19.39,TRADE
395,SA1,2015/11/09 06:00:00,1354.04,25.29,TRADE
396,SA1,2015/11/09 06:30:00,1392.76,25.71,TRADE
397,SA1,2015/11/09 07:00:00,1451.45,32.79,TRADE
398,SA1,2015/11/09 07:30:00,1509.31,28.32,TRADE
399,SA1,2015/11/09 08:00:00,1507.58,29.35,TRADE
400,SA1,2015/11/09 08:30:00,1546.86,33.86,TRADE
401,SA1,2015/11/09 09:00:00,1598.49,38.87,TRADE
402,SA1,2015/11/09 09:30:00,1630.57,43.84,TRADE
403,SA1,2015/11/09 10:00:00,1674.79,50.69,TRADE
404,SA1,2015/11/09 10:30:00,1687.63,49.19,TRADE
405,SA1,2015/11/09 11:00:00,1713.99,47.45,TRADE
406,SA1,2015/11/09 11:30:00,1737.94,53.71,TRADE
407,SA1,2015/11/09 12:00:00,1783.68,59.41,TRADE
408,SA1,2015/11/09 12:30:00,1861.08,54.99,TRADE
409,SA1,2015/11/09 13:00:00,1933.89,54.99,TRADE
410,SA1,2015/11/09 13:30:00,1993.65,55.3,TRADE
411,SA1,2015/11/09 14:00:00,2074.38,64.99,TRADE
412,SA1,2015/11/09 14:30:00,2064.66,64.99,TRADE
413,SA1,2015/11/09 15:00:00,2082.15,68.04,TRADE
414,SA1,2015/11/09 15:30:00,2191.86,64.99,TRADE
415,SA1,2015/11/09 16:00:00,2222.6,66.55,TRADE
416,SA1,2015/11/09 16:30:00,2228.58,67.71,TRADE
417,SA1,2015/11/09 17:00:00,2187.29,69.2,TRADE
418,SA1,2015/11/09 17:30:00,2173.01,65.49,TRADE
419,SA1,2015/11/09 18:00:00,2109.37,64.99,TRADE
420,SA1,2015/11/09 18:30:00,2059.56,64.99,TRADE
