,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
58,SA1,2014/01/02 05:30:00,1201.04,44.42,TRADE
59,SA1,2014/01/02 06:00:00,1262.73,46.27,TRADE
60,SA1,2014/01/02 06:30:00,1268.72,45.46,TRADE
61,SA1,2014/01/02 07:00:00,1301.04,44.94,TRADE
62,SA1,2014/01/02 07:30:00,1318.14,44.68,TRADE
63,SA1,2014/01/02 08:00:00,1344.35,45.15,TRADE
64,SA1,2014/01/02 08:30:00,1348.65,45.49,TRADE
65,SA1,2014/01/02 09:00:00,1399.66,46.65,TRADE
66,SA1,2014/01/02 09:30:00,1388.75,46.68,TRADE
67,SA1,2014/01/02 10:00:00,1390.26,46.98,TRADE
68,SA1,2014/01/02 10:30:00,1371.17,46.86,TRADE
69,SA1,2014/01/02 11:00:00,1355.71,46.84,TRADE
70,SA1,2014/01/02 11:30:00,1404.6,47.68,TRADE
71,SA1,2014/01/02 12:00:00,1336.28,47.35,TRADE
72,SA1,2014/01/02 12:30:00,1286.49,46.89,TRADE
73,SA1,2014/01/02 13:00:00,1309.39,47.48,TRADE
74,SA1,2014/01/02 13:30:00,1363.03,47.54,TRADE
75,SA1,2014/01/02 14:00:00,1356.72,46.95,TRADE
76,SA1,2014/01/02 14:30:00,1297.57,43.98,TRADE
77,SA1,2014/01/02 15:00:00,1369.28,45.17,TRADE
78,SA1,2014/01/02 15:30:00,1411.07,45.71,TRADE
79,SA1,2014/01/02 16:00:00,1434.73,46.42,TRADE
80,SA1,2014/01/02 16:30:00,1459.17,48.75,TRADE
81,SA1,2014/01/02 17:00:00,1488.89,50.71,TRADE
82,SA1,2014/01/02 17:30:00,1464.93,49.39,TRADE
83,SA1,2014/01/02 18:00:00,1474.35,49.09,TRADE
84,SA1,2014/01/02 18:30:00,1456.86,48.6,TRADE
85,SA1,2014/01/02 19:00:00,1421.92,48.0,TRADE
86,SA1,2014/01/02 19:30:00,1414.82,48.84,TRADE
87,SA1,2014/01/02 20:00:00,1401.25,49.09,TRADE
88,SA1,2014/01/02 20:30:00,1389.21,49.11,TRADE
89,SA1,2014/01/02 21:00:00,1397.43,51.04,TRADE
90,SA1,2014/01/02 21:30:00,1378.08,50.01,TRADE
91,SA1,2014/01/02 22:00:00,1300.41,48.62,TRADE
92,SA1,2014/01/02 22:30:00,1261.06,49.93,TRADE
93,SA1,2014/01/02 23:00:00,1252.74,49.58,TRADE
94,SA1,2014/01/02 23:30:00,1272.25,50.5,TRADE
95,SA1,2014/01/03 00:00:00,1533.64,60.12,TRADE
96,SA1,2014/01/03 00:30:00,1429.98,60.6,TRADE
97,SA1,2014/01/03 01:00:00,1358.58,56.47,TRADE
98,SA1,2014/01/03 01:30:00,1255.6,51.47,TRADE
99,SA1,2014/01/03 02:00:00,1179.22,49.13,TRADE
100,SA1,2014/01/03 02:30:00,1159.45,48.28,TRADE
101,SA1,2014/01/03 03:00:00,1128.73,47.8,TRADE
102,SA1,2014/01/03 03:30:00,1113.64,47.21,TRADE
103,SA1,2014/01/03 04:00:00,1107.7,46.77,TRADE
104,SA1,2014/01/03 04:30:00,1109.92,46.56,TRADE
105,SA1,2014/01/03 05:00:00,1087.3,45.82,TRADE
106,SA1,2014/01/03 05:30:00,1115.17,47.08,TRADE
107,SA1,2014/01/03 06:00:00,1134.35,46.46,TRADE
108,SA1,2014/01/03 06:30:00,1161.28,46.37,TRADE
109,SA1,2014/01/03 07:00:00,1224.37,46.15,TRADE
110,SA1,2014/01/03 07:30:00,1248.39,45.73,TRADE
111,SA1,2014/01/03 08:00:00,1212.88,45.45,TRADE
112,SA1,2014/01/03 08:30:00,1229.29,45.77,TRADE
113,SA1,2014/01/03 09:00:00,1196.41,45.73,TRADE
114,SA1,2014/01/03 09:30:00,1130.15,44.17,TRADE
115,SA1,2014/01/03 10:00:00,1111.83,43.26,TRADE
116,SA1,2014/01/03 10:30:00,1100.28,42.01,TRADE
117,SA1,2014/01/03 11:00:00,1056.65,39.96,TRADE
118,SA1,2014/01/03 11:30:00,1022.27,40.49,TRADE
119,SA1,2014/01/03 12:00:00,971.89,36.69,TRADE
120,SA1,2014/01/03 12:30:00,974.25,32.87,TRADE
121,SA1,2014/01/03 13:00:00,961.39,32.21,TRADE
122,SA1,2014/01/03 13:30:00,969.39,32.32,TRADE
123,SA1,2014/01/03 14:00:00,947.97,30.33,TRADE
124,SA1,2014/01/03 14:30:00,955.26,23.99,TRADE
125,SA1,2014/01/03 15:00:00,956.91,30.87,TRADE
126,SA1,2014/01/03 15:30:00,976.82,30.18,TRADE
127,SA1,2014/01/03 16:00:00,1028.25,31.12,TRADE
128,SA1,2014/01/03 16:30:00,1060.3,33.18,TRADE
129,SA1,2014/01/03 17:00:00,1047.47,33.36,TRADE
130,SA1,2014/01/03 17:30:00,1077.95,32.27,TRADE
131,SA1,2014/01/03 18:00:00,1111.2,34.04,TRADE
132,SA1,2014/01/03 18:30:00,1136.53,38.63,TRADE
133,SA1,2014/01/03 19:00:00,1137.49,37.23,TRADE
134,SA1,2014/01/03 19:30:00,1150.89,38.5,TRADE
135,SA1,2014/01/03 20:00:00,1163.37,39.77,TRADE
136,SA1,2014/01/03 20:30:00,1192.36,40.71,TRADE
137,SA1,2014/01/03 21:00:00,1196.32,41.12,TRADE
138,SA1,2014/01/03 21:30:00,1181.14,41.3,TRADE
139,SA1,2014/01/03 22:00:00,1186.45,43.21,TRADE
140,SA1,2014/01/03 22:30:00,1146.84,43.33,TRADE
141,SA1,2014/01/03 23:00:00,1133.39,40.87,TRADE
142,SA1,2014/01/03 23:30:00,1144.28,40.91,TRADE
143,SA1,2014/01/04 00:00:00,1378.67,45.43,TRADE
144,SA1,2014/01/04 00:30:00,1251.09,43.65,TRADE
145,SA1,2014/01/04 01:00:00,1170.92,42.05,TRADE
146,SA1,2014/01/04 01:30:00,1098.34,39.97,TRADE
147,SA1,2014/01/04 02:00:00,1013.26,36.44,TRADE
148,SA1,2014/01/04 02:30:00,933.72,30.78,TRADE
149,SA1,2014/01/04 03:00:00,948.32,32.66,TRADE
150,SA1,2014/01/04 03:30:00,922.58,31.72,TRADE
151,SA1,2014/01/04 04:00:00,900.65,30.41,TRADE
152,SA1,2014/01/04 04:30:00,900.57,30.47,TRADE
153,SA1,2014/01/04 05:00:00,906.5,30.64,TRADE
154,SA1,2014/01/04 05:30:00,916.24,31.75,TRADE
155,SA1,2014/01/04 06:00:00,944.43,33.27,TRADE
156,SA1,2014/01/04 06:30:00,960.73,37.99,TRADE
157,SA1,2014/01/04 07:00:00,982.78,39.23,TRADE
158,SA1,2014/01/04 07:30:00,1004.49,39.09,TRADE
159,SA1,2014/01/04 08:00:00,1004.94,39.26,TRADE
160,SA1,2014/01/04 08:30:00,1028.45,40.2,TRADE
161,SA1,2014/01/04 09:00:00,1025.41,40.31,TRADE
162,SA1,2014/01/04 09:30:00,1022.99,39.72,TRADE
163,SA1,2014/01/04 10:00:00,995.91,41.01,TRADE
164,SA1,2014/01/04 10:30:00,964.06,38.18,TRADE
165,SA1,2014/01/04 11:00:00,944.64,34.99,TRADE
166,SA1,2014/01/04 11:30:00,913.11,38.37,TRADE
167,SA1,2014/01/04 12:00:00,905.1,38.75,TRADE
168,SA1,2014/01/04 12:30:00,892.05,35.23,TRADE
169,SA1,2014/01/04 13:00:00,876.79,36.95,TRADE
170,SA1,2014/01/04 13:30:00,876.81,35.51,TRADE
171,SA1,2014/01/04 14:00:00,870.53,38.23,TRADE
172,SA1,2014/01/04 14:30:00,865.74,37.19,TRADE
173,SA1,2014/01/04 15:00:00,863.81,36.49,TRADE
174,SA1,2014/01/04 15:30:00,906.19,37.7,TRADE
175,SA1,2014/01/04 16:00:00,995.81,42.57,TRADE
176,SA1,2014/01/04 16:30:00,1014.15,42.14,TRADE
177,SA1,2014/01/04 17:00:00,1049.29,43.03,TRADE
178,SA1,2014/01/04 17:30:00,1091.19,41.36,TRADE
179,SA1,2014/01/04 18:00:00,1133.94,45.3,TRADE
180,SA1,2014/01/04 18:30:00,1204.31,46.05,TRADE
181,SA1,2014/01/04 19:00:00,1235.62,47.43,TRADE
182,SA1,2014/01/04 19:30:00,1245.33,48.2,TRADE
183,SA1,2014/01/04 20:00:00,1287.76,49.67,TRADE
184,SA1,2014/01/04 20:30:00,1321.07,51.09,TRADE
185,SA1,2014/01/04 21:00:00,1329.42,50.88,TRADE
186,SA1,2014/01/04 21:30:00,1324.01,50.55,TRADE
187,SA1,2014/01/04 22:00:00,1300.84,50.61,TRADE
188,SA1,2014/01/04 22:30:00,1283.78,51.04,TRADE
189,SA1,2014/01/04 23:00:00,1253.98,50.33,TRADE
190,SA1,2014/01/04 23:30:00,1256.71,50.29,TRADE
191,SA1,2014/01/05 00:00:00,1484.2,55.81,TRADE
192,SA1,2014/01/05 00:30:00,1370.39,51.86,TRADE
193,SA1,2014/01/05 01:00:00,1301.74,50.76,TRADE
194,SA1,2014/01/05 01:30:00,1183.89,46.95,TRADE
195,SA1,2014/01/05 02:00:00,1080.37,44.71,TRADE
196,SA1,2014/01/05 02:30:00,1035.2,42.66,TRADE
197,SA1,2014/01/05 03:00:00,986.65,42.68,TRADE
198,SA1,2014/01/05 03:30:00,985.93,40.43,TRADE
199,SA1,2014/01/05 04:00:00,964.51,39.93,TRADE
200,SA1,2014/01/05 04:30:00,958.9,39.76,TRADE
201,SA1,2014/01/05 05:00:00,956.46,39.15,TRADE
202,SA1,2014/01/05 05:30:00,965.82,38.76,TRADE
203,SA1,2014/01/05 06:00:00,925.29,36.82,TRADE
204,SA1,2014/01/05 06:30:00,902.67,38.3,TRADE
205,SA1,2014/01/05 07:00:00,935.23,39.81,TRADE
206,SA1,2014/01/05 07:30:00,956.15,36.42,TRADE
207,SA1,2014/01/05 08:00:00,909.94,33.54,TRADE
208,SA1,2014/01/05 08:30:00,886.5,25.69,TRADE
209,SA1,2014/01/05 09:00:00,844.01,15.09,TRADE
210,SA1,2014/01/05 09:30:00,868.52,28.17,TRADE
211,SA1,2014/01/05 10:00:00,869.97,28.86,TRADE
212,SA1,2014/01/05 10:30:00,924.2,33.18,TRADE
213,SA1,2014/01/05 11:00:00,907.98,28.92,TRADE
214,SA1,2014/01/05 11:30:00,932.76,25.47,TRADE
215,SA1,2014/01/05 12:00:00,1012.63,30.84,TRADE
216,SA1,2014/01/05 12:30:00,1031.03,29.0,TRADE
217,SA1,2014/01/05 13:00:00,992.14,29.72,TRADE
218,SA1,2014/01/05 13:30:00,937.95,29.69,TRADE
219,SA1,2014/01/05 14:00:00,914.16,27.18,TRADE
220,SA1,2014/01/05 14:30:00,940.67,29.93,TRADE
221,SA1,2014/01/05 15:00:00,887.42,31.83,TRADE
222,SA1,2014/01/05 15:30:00,871.31,8.24,TRADE
223,SA1,2014/01/05 16:00:00,899.56,31.37,TRADE
224,SA1,2014/01/05 16:30:00,925.97,31.67,TRADE
225,SA1,2014/01/05 17:00:00,928.69,30.84,TRADE
226,SA1,2014/01/05 17:30:00,966.45,30.29,TRADE
227,SA1,2014/01/05 18:00:00,1004.61,32.11,TRADE
228,SA1,2014/01/05 18:30:00,1050.48,29.92,TRADE
229,SA1,2014/01/05 19:00:00,1070.13,29.32,TRADE
230,SA1,2014/01/05 19:30:00,1092.59,30.09,TRADE
231,SA1,2014/01/05 20:00:00,1129.88,31.61,TRADE
232,SA1,2014/01/05 20:30:00,1161.68,34.84,TRADE
233,SA1,2014/01/05 21:00:00,1169.52,35.26,TRADE
234,SA1,2014/01/05 21:30:00,1144.85,34.39,TRADE
235,SA1,2014/01/05 22:00:00,1118.92,31.51,TRADE
236,SA1,2014/01/05 22:30:00,1061.16,30.75,TRADE
237,SA1,2014/01/05 23:00:00,1057.39,32.6,TRADE
238,SA1,2014/01/05 23:30:00,1040.47,35.31,TRADE
239,SA1,2014/01/06 00:00:00,1287.38,41.24,TRADE
240,SA1,2014/01/06 00:30:00,1202.68,36.57,TRADE
241,SA1,2014/01/06 01:00:00,1131.52,31.35,TRADE
242,SA1,2014/01/06 01:30:00,1061.01,30.26,TRADE
243,SA1,2014/01/06 02:00:00,989.36,28.24,TRADE
244,SA1,2014/01/06 02:30:00,962.07,27.0,TRADE
245,SA1,2014/01/06 03:00:00,921.22,27.84,TRADE
246,SA1,2014/01/06 03:30:00,918.94,28.81,TRADE
247,SA1,2014/01/06 04:00:00,933.23,29.77,TRADE
248,SA1,2014/01/06 04:30:00,939.9,32.26,TRADE
249,SA1,2014/01/06 05:00:00,969.26,38.27,TRADE
250,SA1,2014/01/06 05:30:00,1002.54,40.49,TRADE
251,SA1,2014/01/06 06:00:00,1071.26,43.08,TRADE
252,SA1,2014/01/06 06:30:00,1098.38,45.33,TRADE
253,SA1,2014/01/06 07:00:00,1156.49,45.69,TRADE
254,SA1,2014/01/06 07:30:00,1193.78,45.94,TRADE
255,SA1,2014/01/06 08:00:00,1164.97,45.37,TRADE
256,SA1,2014/01/06 08:30:00,1200.86,45.96,TRADE
257,SA1,2014/01/06 09:00:00,1192.62,45.7,TRADE
258,SA1,2014/01/06 09:30:00,1224.74,45.02,TRADE
259,SA1,2014/01/06 10:00:00,1209.18,45.36,TRADE
260,SA1,2014/01/06 10:30:00,1202.03,45.46,TRADE
261,SA1,2014/01/06 11:00:00,1208.47,45.77,TRADE
262,SA1,2014/01/06 11:30:00,1181.45,46.46,TRADE
263,SA1,2014/01/06 12:00:00,1160.35,45.62,TRADE
264,SA1,2014/01/06 12:30:00,1141.16,45.39,TRADE
265,SA1,2014/01/06 13:00:00,1097.37,44.82,TRADE
266,SA1,2014/01/06 13:30:00,1090.45,45.15,TRADE
267,SA1,2014/01/06 14:00:00,1075.18,44.54,TRADE
268,SA1,2014/01/06 14:30:00,1097.26,44.38,TRADE
269,SA1,2014/01/06 15:00:00,1079.51,44.05,TRADE
270,SA1,2014/01/06 15:30:00,1106.29,44.17,TRADE
271,SA1,2014/01/06 16:00:00,1132.57,44.97,TRADE
272,SA1,2014/01/06 16:30:00,1182.77,45.73,TRADE
273,SA1,2014/01/06 17:00:00,1195.58,45.92,TRADE
274,SA1,2014/01/06 17:30:00,1211.18,45.46,TRADE
275,SA1,2014/01/06 18:00:00,1218.98,45.04,TRADE
276,SA1,2014/01/06 18:30:00,1237.2,44.87,TRADE
277,SA1,2014/01/06 19:00:00,1252.17,45.4,TRADE
278,SA1,2014/01/06 19:30:00,1286.47,45.62,TRADE
279,SA1,2014/01/06 20:00:00,1283.62,44.66,TRADE
280,SA1,2014/01/06 20:30:00,1324.39,45.15,TRADE
281,SA1,2014/01/06 21:00:00,1343.93,45.05,TRADE
282,SA1,2014/01/06 21:30:00,1316.66,44.47,TRADE
283,SA1,2014/01/06 22:00:00,1276.0,42.31,TRADE
284,SA1,2014/01/06 22:30:00,1242.32,43.67,TRADE
285,SA1,2014/01/06 23:00:00,1221.57,42.86,TRADE
286,SA1,2014/01/06 23:30:00,1222.41,42.87,TRADE
287,SA1,2014/01/07 00:00:00,1473.52,47.29,TRADE
288,SA1,2014/01/07 00:30:00,1361.22,45.71,TRADE
289,SA1,2014/01/07 01:00:00,1305.68,44.5,TRADE
290,SA1,2014/01/07 01:30:00,1207.66,41.66,TRADE
291,SA1,2014/01/07 02:00:00,1164.16,37.12,TRADE
292,SA1,2014/01/07 02:30:00,1120.66,37.27,TRADE
293,SA1,2014/01/07 03:00:00,1102.3,35.14,TRADE
294,SA1,2014/01/07 03:30:00,1098.0,34.67,TRADE
295,SA1,2014/01/07 04:00:00,1090.94,34.78,TRADE
296,SA1,2014/01/07 04:30:00,1104.0,36.53,TRADE
297,SA1,2014/01/07 05:00:00,1103.12,37.69,TRADE
298,SA1,2014/01/07 05:30:00,1130.24,37.63,TRADE
299,SA1,2014/01/07 06:00:00,1176.27,40.42,TRADE
300,SA1,2014/01/07 06:30:00,1242.9,43.34,TRADE
301,SA1,2014/01/07 07:00:00,1311.49,45.04,TRADE
302,SA1,2014/01/07 07:30:00,1323.07,44.68,TRADE
303,SA1,2014/01/07 08:00:00,1275.0,43.99,TRADE
304,SA1,2014/01/07 08:30:00,1264.32,43.72,TRADE
305,SA1,2014/01/07 09:00:00,1245.17,43.35,TRADE
306,SA1,2014/01/07 09:30:00,1209.46,39.68,TRADE
307,SA1,2014/01/07 10:00:00,1158.3,42.26,TRADE
308,SA1,2014/01/07 10:30:00,1148.64,43.72,TRADE
309,SA1,2014/01/07 11:00:00,1114.81,44.19,TRADE
310,SA1,2014/01/07 11:30:00,1081.88,44.13,TRADE
311,SA1,2014/01/07 12:00:00,1061.1,43.93,TRADE
312,SA1,2014/01/07 12:30:00,1053.66,43.98,TRADE
313,SA1,2014/01/07 13:00:00,1058.44,44.29,TRADE
314,SA1,2014/01/07 13:30:00,1058.85,43.96,TRADE
315,SA1,2014/01/07 14:00:00,1068.21,44.05,TRADE
316,SA1,2014/01/07 14:30:00,1084.08,44.03,TRADE
317,SA1,2014/01/07 15:00:00,1077.33,43.79,TRADE
318,SA1,2014/01/07 15:30:00,1089.37,43.85,TRADE
319,SA1,2014/01/07 16:00:00,1061.08,43.73,TRADE
320,SA1,2014/01/07 16:30:00,1136.83,44.13,TRADE
321,SA1,2014/01/07 17:00:00,1196.51,44.2,TRADE
322,SA1,2014/01/07 17:30:00,1220.38,44.07,TRADE
323,SA1,2014/01/07 18:00:00,1269.72,45.16,TRADE
324,SA1,2014/01/07 18:30:00,1284.5,44.07,TRADE
325,SA1,2014/01/07 19:00:00,1261.15,40.68,TRADE
326,SA1,2014/01/07 19:30:00,1276.11,42.65,TRADE
327,SA1,2014/01/07 20:00:00,1290.56,44.15,TRADE
328,SA1,2014/01/07 20:30:00,1327.8,44.79,TRADE
329,SA1,2014/01/07 21:00:00,1343.76,42.76,TRADE
330,SA1,2014/01/07 21:30:00,1345.22,42.94,TRADE
331,SA1,2014/01/07 22:00:00,1290.38,41.6,TRADE
332,SA1,2014/01/07 22:30:00,1242.89,39.62,TRADE
333,SA1,2014/01/07 23:00:00,1228.74,39.34,TRADE
334,SA1,2014/01/07 23:30:00,1235.78,40.92,TRADE
335,SA1,2014/01/08 00:00:00,1469.16,44.0,TRADE
336,SA1,2014/01/08 00:30:00,1364.29,40.0,TRADE
337,SA1,2014/01/08 01:00:00,1301.59,38.93,TRADE
338,SA1,2014/01/08 01:30:00,1205.32,37.15,TRADE
339,SA1,2014/01/08 02:00:00,1150.45,36.48,TRADE
340,SA1,2014/01/08 02:30:00,1121.61,35.25,TRADE
341,SA1,2014/01/08 03:00:00,1102.88,35.11,TRADE
342,SA1,2014/01/08 03:30:00,1105.95,35.35,TRADE
343,SA1,2014/01/08 04:00:00,1090.27,35.36,TRADE
344,SA1,2014/01/08 04:30:00,1098.0,36.01,TRADE
345,SA1,2014/01/08 05:00:00,1112.63,39.11,TRADE
346,SA1,2014/01/08 05:30:00,1126.58,41.4,TRADE
347,SA1,2014/01/08 06:00:00,1166.7,44.42,TRADE
348,SA1,2014/01/08 06:30:00,1220.06,45.7,TRADE
349,SA1,2014/01/08 07:00:00,1291.47,47.32,TRADE
350,SA1,2014/01/08 07:30:00,1304.02,46.31,TRADE
351,SA1,2014/01/08 08:00:00,1250.52,45.85,TRADE
352,SA1,2014/01/08 08:30:00,1251.52,46.23,TRADE
353,SA1,2014/01/08 09:00:00,1251.41,46.73,TRADE
354,SA1,2014/01/08 09:30:00,1244.57,47.75,TRADE
355,SA1,2014/01/08 10:00:00,1232.18,48.74,TRADE
356,SA1,2014/01/08 10:30:00,1255.47,50.14,TRADE
357,SA1,2014/01/08 11:00:00,1270.34,51.1,TRADE
358,SA1,2014/01/08 11:30:00,1270.75,51.18,TRADE
359,SA1,2014/01/08 12:00:00,1261.33,51.07,TRADE
360,SA1,2014/01/08 12:30:00,1268.12,51.0,TRADE
361,SA1,2014/01/08 13:00:00,1243.19,50.06,TRADE
362,SA1,2014/01/08 13:30:00,1226.81,49.24,TRADE
363,SA1,2014/01/08 14:00:00,1228.61,48.81,TRADE
364,SA1,2014/01/08 14:30:00,1221.91,48.25,TRADE
365,SA1,2014/01/08 15:00:00,1217.03,47.82,TRADE
366,SA1,2014/01/08 15:30:00,1233.9,56.28,TRADE
367,SA1,2014/01/08 16:00:00,1230.45,56.44,TRADE
368,SA1,2014/01/08 16:30:00,1263.86,48.26,TRADE
369,SA1,2014/01/08 17:00:00,1308.45,48.76,TRADE
370,SA1,2014/01/08 17:30:00,1333.57,48.35,TRADE
371,SA1,2014/01/08 18:00:00,1356.66,46.76,TRADE
372,SA1,2014/01/08 18:30:00,1384.49,46.01,TRADE
373,SA1,2014/01/08 19:00:00,1409.41,45.99,TRADE
374,SA1,2014/01/08 19:30:00,1401.64,46.03,TRADE
375,SA1,2014/01/08 20:00:00,1410.72,46.29,TRADE
376,SA1,2014/01/08 20:30:00,1455.03,47.58,TRADE
377,SA1,2014/01/08 21:00:00,1444.19,47.06,TRADE
378,SA1,2014/01/08 21:30:00,1409.5,46.59,TRADE
379,SA1,2014/01/08 22:00:00,1351.42,44.22,TRADE
380,SA1,2014/01/08 22:30:00,1327.73,45.66,TRADE
381,SA1,2014/01/08 23:00:00,1293.84,45.82,TRADE
382,SA1,2014/01/08 23:30:00,1261.39,45.18,TRADE
383,SA1,2014/01/09 00:00:00,1487.9,47.9,TRADE
384,SA1,2014/01/09 00:30:00,1390.54,46.25,TRADE
385,SA1,2014/01/09 01:00:00,1323.2,44.67,TRADE
386,SA1,2014/01/09 01:30:00,1244.46,43.39,TRADE
387,SA1,2014/01/09 02:00:00,1198.27,40.58,TRADE
388,SA1,2014/01/09 02:30:00,1163.11,40.39,TRADE
389,SA1,2014/01/09 03:00:00,1139.52,40.26,TRADE
390,SA1,2014/01/09 03:30:00,1135.95,40.32,TRADE
391,SA1,2014/01/09 04:00:00,1140.05,40.2,TRADE
392,SA1,2014/01/09 04:30:00,1157.45,41.31,TRADE
393,SA1,2014/01/09 05:00:00,1202.68,45.53,TRADE
394,SA1,2014/01/09 05:30:00,1245.95,47.2,TRADE
395,SA1,2014/01/09 06:00:00,1289.18,48.27,TRADE
396,SA1,2014/01/09 06:30:00,1332.29,49.22,TRADE
397,SA1,2014/01/09 07:00:00,1404.59,50.39,TRADE
398,SA1,2014/01/09 07:30:00,1466.87,62.0,TRADE
399,SA1,2014/01/09 08:00:00,1465.11,62.6,TRADE
400,SA1,2014/01/09 08:30:00,1468.44,66.99,TRADE
401,SA1,2014/01/09 09:00:00,1472.27,70.8,TRADE
402,SA1,2014/01/09 09:30:00,1474.36,72.47,TRADE
403,SA1,2014/01/09 10:00:00,1456.1,70.8,TRADE
404,SA1,2014/01/09 10:30:00,1447.46,70.8,TRADE
405,SA1,2014/01/09 11:00:00,1449.19,70.8,TRADE
406,SA1,2014/01/09 11:30:00,1447.41,70.8,TRADE
407,SA1,2014/01/09 12:00:00,1446.08,70.8,TRADE
408,SA1,2014/01/09 12:30:00,1471.67,70.8,TRADE
409,SA1,2014/01/09 13:00:00,1498.3,72.47,TRADE
410,SA1,2014/01/09 13:30:00,1528.11,73.16,TRADE
411,SA1,2014/01/09 14:00:00,1505.32,68.82,TRADE
412,SA1,2014/01/09 14:30:00,1560.81,69.55,TRADE
413,SA1,2014/01/09 15:00:00,1615.17,70.8,TRADE
414,SA1,2014/01/09 15:30:00,1625.89,70.8,TRADE
415,SA1,2014/01/09 16:00:00,1677.04,70.8,TRADE
416,SA1,2014/01/09 16:30:00,1706.53,70.8,TRADE
417,SA1,2014/01/09 17:00:00,1740.24,70.8,TRADE
418,SA1,2014/01/09 17:30:00,1787.66,70.8,TRADE
419,SA1,2014/01/09 18:00:00,1802.45,69.14,TRADE
420,SA1,2014/01/09 18:30:00,1782.57,58.05,TRADE
421,SA1,2014/01/09 19:00:00,1799.34,54.01,TRADE
422,SA1,2014/01/09 19:30:00,1792.84,52.33,TRADE
