,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
47,SA1,2006/04/02 00:00:00,1395.76,30.7,TRADE
48,SA1,2006/04/02 00:30:00,1368.76,30.42,TRADE
49,SA1,2006/04/02 01:00:00,1339.28833,27.74,TRADE
50,SA1,2006/04/02 01:30:00,1266.0833300000002,23.76,TRADE
51,SA1,2006/04/02 02:00:00,1186.5716699999998,21.04,TRADE
52,SA1,2006/04/02 02:30:00,1109.38167,19.46,TRADE
53,SA1,2006/04/02 03:00:00,1065.59833,17.22,TRADE
54,SA1,2006/04/02 03:30:00,1026.0833300000002,16.34,TRADE
55,SA1,2006/04/02 04:00:00,1005.77167,14.79,TRADE
56,SA1,2006/04/02 04:30:00,976.2933300000001,13.77,TRADE
57,SA1,2006/04/02 05:00:00,976.22333,13.03,TRADE
58,SA1,2006/04/02 05:30:00,985.6833300000001,12.78,TRADE
59,SA1,2006/04/02 06:00:00,986.4383300000001,13.02,TRADE
60,SA1,2006/04/02 06:30:00,990.7216699999999,15.4,TRADE
61,SA1,2006/04/02 07:00:00,1000.6883300000001,16.6,TRADE
62,SA1,2006/04/02 07:30:00,1015.76,16.84,TRADE
63,SA1,2006/04/02 08:00:00,1066.6966699999998,19.16,TRADE
64,SA1,2006/04/02 08:30:00,1108.51833,21.36,TRADE
65,SA1,2006/04/02 09:00:00,1136.37167,24.19,TRADE
66,SA1,2006/04/02 09:30:00,1142.955,24.3,TRADE
67,SA1,2006/04/02 10:00:00,1164.77333,26.07,TRADE
68,SA1,2006/04/02 10:30:00,1183.91833,27.77,TRADE
69,SA1,2006/04/02 11:00:00,1194.5083300000001,28.91,TRADE
70,SA1,2006/04/02 11:30:00,1197.39333,28.99,TRADE
71,SA1,2006/04/02 12:00:00,1221.6366699999999,30.1,TRADE
72,SA1,2006/04/02 12:30:00,1222.52833,29.87,TRADE
73,SA1,2006/04/02 13:00:00,1226.75333,28.7,TRADE
74,SA1,2006/04/02 13:30:00,1228.45667,25.95,TRADE
75,SA1,2006/04/02 14:00:00,1244.01833,25.24,TRADE
76,SA1,2006/04/02 14:30:00,1244.30667,25.1,TRADE
77,SA1,2006/04/02 15:00:00,1236.385,24.12,TRADE
78,SA1,2006/04/02 15:30:00,1225.11833,23.54,TRADE
79,SA1,2006/04/02 16:00:00,1214.01667,23.17,TRADE
80,SA1,2006/04/02 16:30:00,1214.855,23.83,TRADE
81,SA1,2006/04/02 17:00:00,1232.64,26.24,TRADE
82,SA1,2006/04/02 17:30:00,1261.09,29.7,TRADE
83,SA1,2006/04/02 18:00:00,1293.8733300000001,30.69,TRADE
84,SA1,2006/04/02 18:30:00,1359.855,36.07,TRADE
85,SA1,2006/04/02 19:00:00,1407.8766699999999,42.83,TRADE
86,SA1,2006/04/02 19:30:00,1432.34667,38.3,TRADE
87,SA1,2006/04/02 20:00:00,1406.485,36.55,TRADE
88,SA1,2006/04/02 20:30:00,1377.62833,31.69,TRADE
89,SA1,2006/04/02 21:00:00,1331.94333,30.7,TRADE
90,SA1,2006/04/02 21:30:00,1287.3766699999999,30.7,TRADE
91,SA1,2006/04/02 22:00:00,1240.14,29.51,TRADE
92,SA1,2006/04/02 22:30:00,1216.90167,25.92,TRADE
93,SA1,2006/04/02 23:00:00,1209.85833,23.49,TRADE
94,SA1,2006/04/02 23:30:00,1219.04,26.37,TRADE
95,SA1,2006/04/03 00:00:00,1334.6366699999999,30.08,TRADE
96,SA1,2006/04/03 00:30:00,1315.49,25.36,TRADE
97,SA1,2006/04/03 01:00:00,1334.21,27.65,TRADE
98,SA1,2006/04/03 01:30:00,1262.72667,27.98,TRADE
99,SA1,2006/04/03 02:00:00,1198.3666699999999,27.91,TRADE
100,SA1,2006/04/03 02:30:00,1140.72667,22.31,TRADE
101,SA1,2006/04/03 03:00:00,1104.6366699999999,18.81,TRADE
102,SA1,2006/04/03 03:30:00,1072.7516699999999,17.31,TRADE
103,SA1,2006/04/03 04:00:00,1070.7,16.49,TRADE
104,SA1,2006/04/03 04:30:00,1055.2383300000001,16.19,TRADE
105,SA1,2006/04/03 05:00:00,1057.1166699999999,16.74,TRADE
106,SA1,2006/04/03 05:30:00,1067.53667,16.38,TRADE
107,SA1,2006/04/03 06:00:00,1083.50667,17.46,TRADE
108,SA1,2006/04/03 06:30:00,1140.49333,20.92,TRADE
109,SA1,2006/04/03 07:00:00,1224.49333,26.86,TRADE
110,SA1,2006/04/03 07:30:00,1300.71,30.55,TRADE
111,SA1,2006/04/03 08:00:00,1390.6033300000001,30.8,TRADE
112,SA1,2006/04/03 08:30:00,1489.585,32.44,TRADE
113,SA1,2006/04/03 09:00:00,1505.5083300000001,30.77,TRADE
114,SA1,2006/04/03 09:30:00,1531.39167,32.42,TRADE
115,SA1,2006/04/03 10:00:00,1561.91167,34.81,TRADE
116,SA1,2006/04/03 10:30:00,1547.23,967.09,TRADE
117,SA1,2006/04/03 11:00:00,1534.2916699999998,29.48,TRADE
118,SA1,2006/04/03 11:30:00,1557.7516699999999,30.92,TRADE
119,SA1,2006/04/03 12:00:00,1586.525,31.4,TRADE
120,SA1,2006/04/03 12:30:00,1611.38167,35.11,TRADE
121,SA1,2006/04/03 13:00:00,1592.9266699999998,31.77,TRADE
122,SA1,2006/04/03 13:30:00,1603.795,32.68,TRADE
123,SA1,2006/04/03 14:00:00,1630.24,36.09,TRADE
124,SA1,2006/04/03 14:30:00,1639.56667,38.31,TRADE
125,SA1,2006/04/03 15:00:00,1635.59833,38.81,TRADE
126,SA1,2006/04/03 15:30:00,1637.16167,37.38,TRADE
127,SA1,2006/04/03 16:00:00,1612.90833,32.82,TRADE
128,SA1,2006/04/03 16:30:00,1616.3233300000002,36.35,TRADE
129,SA1,2006/04/03 17:00:00,1609.475,38.0,TRADE
130,SA1,2006/04/03 17:30:00,1604.60167,37.99,TRADE
131,SA1,2006/04/03 18:00:00,1646.5616699999998,42.24,TRADE
132,SA1,2006/04/03 18:30:00,1660.1966699999998,74.71,TRADE
133,SA1,2006/04/03 19:00:00,1673.5516699999998,61.24,TRADE
134,SA1,2006/04/03 19:30:00,1664.26333,38.16,TRADE
135,SA1,2006/04/03 20:00:00,1616.85167,36.54,TRADE
136,SA1,2006/04/03 20:30:00,1581.645,34.8,TRADE
137,SA1,2006/04/03 21:00:00,1532.37833,31.08,TRADE
138,SA1,2006/04/03 21:30:00,1486.1166699999999,30.56,TRADE
139,SA1,2006/04/03 22:00:00,1460.69167,30.7,TRADE
140,SA1,2006/04/03 22:30:00,1453.99333,30.63,TRADE
141,SA1,2006/04/03 23:00:00,1459.30667,30.7,TRADE
142,SA1,2006/04/03 23:30:00,1468.85667,30.61,TRADE
143,SA1,2006/04/04 00:00:00,1572.6666699999998,31.76,TRADE
144,SA1,2006/04/04 00:30:00,1517.23167,30.55,TRADE
145,SA1,2006/04/04 01:00:00,1486.52833,30.7,TRADE
146,SA1,2006/04/04 01:30:00,1423.09167,30.58,TRADE
147,SA1,2006/04/04 02:00:00,1315.795,29.15,TRADE
148,SA1,2006/04/04 02:30:00,1231.605,25.05,TRADE
149,SA1,2006/04/04 03:00:00,1199.01833,22.47,TRADE
150,SA1,2006/04/04 03:30:00,1165.335,19.5,TRADE
151,SA1,2006/04/04 04:00:00,1146.96,18.31,TRADE
152,SA1,2006/04/04 04:30:00,1137.49,17.88,TRADE
153,SA1,2006/04/04 05:00:00,1132.0533300000002,17.8,TRADE
154,SA1,2006/04/04 05:30:00,1153.62833,19.56,TRADE
155,SA1,2006/04/04 06:00:00,1181.92333,22.5,TRADE
156,SA1,2006/04/04 06:30:00,1233.93,20.8,TRADE
157,SA1,2006/04/04 07:00:00,1332.84833,29.34,TRADE
158,SA1,2006/04/04 07:30:00,1416.7616699999999,30.63,TRADE
159,SA1,2006/04/04 08:00:00,1477.345,30.67,TRADE
160,SA1,2006/04/04 08:30:00,1545.41333,30.72,TRADE
161,SA1,2006/04/04 09:00:00,1576.05833,30.6,TRADE
162,SA1,2006/04/04 09:30:00,1585.24,31.26,TRADE
163,SA1,2006/04/04 10:00:00,1603.0733300000002,32.47,TRADE
164,SA1,2006/04/04 10:30:00,1621.98667,32.58,TRADE
165,SA1,2006/04/04 11:00:00,1620.44,34.58,TRADE
166,SA1,2006/04/04 11:30:00,1636.4916699999999,35.16,TRADE
167,SA1,2006/04/04 12:00:00,1638.4383300000002,36.13,TRADE
168,SA1,2006/04/04 12:30:00,1662.285,35.59,TRADE
169,SA1,2006/04/04 13:00:00,1657.58667,35.22,TRADE
170,SA1,2006/04/04 13:30:00,1667.04667,36.69,TRADE
171,SA1,2006/04/04 14:00:00,1681.365,38.58,TRADE
172,SA1,2006/04/04 14:30:00,1665.89833,37.97,TRADE
173,SA1,2006/04/04 15:00:00,1663.9366699999998,38.04,TRADE
174,SA1,2006/04/04 15:30:00,1624.5716699999998,34.18,TRADE
175,SA1,2006/04/04 16:00:00,1590.95,32.99,TRADE
176,SA1,2006/04/04 16:30:00,1584.97667,33.79,TRADE
177,SA1,2006/04/04 17:00:00,1572.305,31.57,TRADE
178,SA1,2006/04/04 17:30:00,1558.17333,30.87,TRADE
179,SA1,2006/04/04 18:00:00,1529.41833,30.87,TRADE
180,SA1,2006/04/04 18:30:00,1557.99333,31.57,TRADE
181,SA1,2006/04/04 19:00:00,1596.0316699999998,32.23,TRADE
182,SA1,2006/04/04 19:30:00,1614.40833,31.61,TRADE
183,SA1,2006/04/04 20:00:00,1563.30667,30.43,TRADE
184,SA1,2006/04/04 20:30:00,1546.72,30.7,TRADE
185,SA1,2006/04/04 21:00:00,1500.7516699999999,30.63,TRADE
186,SA1,2006/04/04 21:30:00,1429.05,30.03,TRADE
187,SA1,2006/04/04 22:00:00,1416.71333,30.58,TRADE
188,SA1,2006/04/04 22:30:00,1394.30667,30.22,TRADE
189,SA1,2006/04/04 23:00:00,1405.87167,30.59,TRADE
190,SA1,2006/04/04 23:30:00,1398.04667,30.7,TRADE
191,SA1,2006/04/05 00:00:00,1500.2616699999999,30.73,TRADE
192,SA1,2006/04/05 00:30:00,1452.8133300000002,30.38,TRADE
193,SA1,2006/04/05 01:00:00,1402.825,30.45,TRADE
194,SA1,2006/04/05 01:30:00,1303.6983300000002,27.65,TRADE
195,SA1,2006/04/05 02:00:00,1204.84167,18.56,TRADE
196,SA1,2006/04/05 02:30:00,1133.245,16.46,TRADE
197,SA1,2006/04/05 03:00:00,1069.04333,14.33,TRADE
198,SA1,2006/04/05 03:30:00,1019.7466699999999,11.95,TRADE
199,SA1,2006/04/05 04:00:00,1006.2566699999999,11.29,TRADE
200,SA1,2006/04/05 04:30:00,981.9433300000001,11.23,TRADE
201,SA1,2006/04/05 05:00:00,988.29167,11.79,TRADE
202,SA1,2006/04/05 05:30:00,1021.10833,13.76,TRADE
203,SA1,2006/04/05 06:00:00,1073.38167,15.59,TRADE
204,SA1,2006/04/05 06:30:00,1109.48,16.57,TRADE
205,SA1,2006/04/05 07:00:00,1172.68,20.83,TRADE
206,SA1,2006/04/05 07:30:00,1235.3116699999998,21.68,TRADE
207,SA1,2006/04/05 08:00:00,1347.12833,24.48,TRADE
208,SA1,2006/04/05 08:30:00,1382.07,27.39,TRADE
209,SA1,2006/04/05 09:00:00,1406.63167,29.6,TRADE
210,SA1,2006/04/05 09:30:00,1405.9783300000001,29.56,TRADE
211,SA1,2006/04/05 10:00:00,1425.70333,29.6,TRADE
212,SA1,2006/04/05 10:30:00,1440.71333,30.04,TRADE
213,SA1,2006/04/05 11:00:00,1465.92167,30.96,TRADE
214,SA1,2006/04/05 11:30:00,1458.95167,31.32,TRADE
215,SA1,2006/04/05 12:00:00,1483.16833,31.48,TRADE
216,SA1,2006/04/05 12:30:00,1486.795,31.42,TRADE
217,SA1,2006/04/05 13:00:00,1513.275,31.71,TRADE
218,SA1,2006/04/05 13:30:00,1497.62833,32.91,TRADE
219,SA1,2006/04/05 14:00:00,1490.71167,33.82,TRADE
220,SA1,2006/04/05 14:30:00,1498.24667,33.86,TRADE
221,SA1,2006/04/05 15:00:00,1479.5,31.39,TRADE
222,SA1,2006/04/05 15:30:00,1469.445,31.37,TRADE
223,SA1,2006/04/05 16:00:00,1458.52667,31.9,TRADE
224,SA1,2006/04/05 16:30:00,1448.895,32.33,TRADE
225,SA1,2006/04/05 17:00:00,1461.465,32.03,TRADE
226,SA1,2006/04/05 17:30:00,1461.57833,30.76,TRADE
227,SA1,2006/04/05 18:00:00,1510.35833,34.63,TRADE
228,SA1,2006/04/05 18:30:00,1556.63833,37.32,TRADE
229,SA1,2006/04/05 19:00:00,1591.4383300000002,38.08,TRADE
230,SA1,2006/04/05 19:30:00,1614.52667,35.35,TRADE
231,SA1,2006/04/05 20:00:00,1568.6983300000002,30.74,TRADE
232,SA1,2006/04/05 20:30:00,1523.455,30.35,TRADE
233,SA1,2006/04/05 21:00:00,1439.75667,29.88,TRADE
234,SA1,2006/04/05 21:30:00,1409.095,29.6,TRADE
235,SA1,2006/04/05 22:00:00,1400.76667,29.14,TRADE
236,SA1,2006/04/05 22:30:00,1341.5733300000002,25.28,TRADE
237,SA1,2006/04/05 23:00:00,1329.6566699999998,23.5,TRADE
238,SA1,2006/04/05 23:30:00,1342.35833,27.85,TRADE
239,SA1,2006/04/06 00:00:00,1435.95667,29.69,TRADE
240,SA1,2006/04/06 00:30:00,1384.5533300000002,26.21,TRADE
241,SA1,2006/04/06 01:00:00,1358.83833,22.49,TRADE
242,SA1,2006/04/06 01:30:00,1275.14333,20.04,TRADE
243,SA1,2006/04/06 02:00:00,1177.38167,17.66,TRADE
244,SA1,2006/04/06 02:30:00,1077.39833,16.23,TRADE
245,SA1,2006/04/06 03:00:00,1045.15167,15.7,TRADE
246,SA1,2006/04/06 03:30:00,992.5916699999999,14.82,TRADE
247,SA1,2006/04/06 04:00:00,978.145,13.31,TRADE
248,SA1,2006/04/06 04:30:00,974.6183300000001,13.25,TRADE
249,SA1,2006/04/06 05:00:00,968.4766699999999,13.03,TRADE
250,SA1,2006/04/06 05:30:00,990.71333,15.05,TRADE
251,SA1,2006/04/06 06:00:00,1005.375,15.52,TRADE
252,SA1,2006/04/06 06:30:00,1067.1233300000001,17.76,TRADE
253,SA1,2006/04/06 07:00:00,1163.58167,21.4,TRADE
254,SA1,2006/04/06 07:30:00,1230.58667,23.73,TRADE
255,SA1,2006/04/06 08:00:00,1326.70167,29.08,TRADE
256,SA1,2006/04/06 08:30:00,1406.3016699999998,30.38,TRADE
257,SA1,2006/04/06 09:00:00,1441.43167,30.62,TRADE
258,SA1,2006/04/06 09:30:00,1475.30833,43.6,TRADE
259,SA1,2006/04/06 10:00:00,1501.2383300000001,39.38,TRADE
260,SA1,2006/04/06 10:30:00,1482.8966699999999,30.49,TRADE
261,SA1,2006/04/06 11:00:00,1459.755,30.1,TRADE
262,SA1,2006/04/06 11:30:00,1468.89833,30.15,TRADE
263,SA1,2006/04/06 12:00:00,1499.47,30.51,TRADE
264,SA1,2006/04/06 12:30:00,1511.01,30.7,TRADE
265,SA1,2006/04/06 13:00:00,1504.70167,30.42,TRADE
266,SA1,2006/04/06 13:30:00,1496.275,30.57,TRADE
267,SA1,2006/04/06 14:00:00,1524.84833,30.6,TRADE
268,SA1,2006/04/06 14:30:00,1522.78667,30.45,TRADE
269,SA1,2006/04/06 15:00:00,1517.71167,30.03,TRADE
270,SA1,2006/04/06 15:30:00,1503.6166699999999,29.65,TRADE
271,SA1,2006/04/06 16:00:00,1473.76333,29.63,TRADE
272,SA1,2006/04/06 16:30:00,1511.22333,30.39,TRADE
273,SA1,2006/04/06 17:00:00,1480.9683300000002,30.56,TRADE
274,SA1,2006/04/06 17:30:00,1489.27667,29.01,TRADE
275,SA1,2006/04/06 18:00:00,1535.6983300000002,30.78,TRADE
276,SA1,2006/04/06 18:30:00,1557.16167,33.8,TRADE
277,SA1,2006/04/06 19:00:00,1614.42167,32.95,TRADE
278,SA1,2006/04/06 19:30:00,1622.72167,32.42,TRADE
279,SA1,2006/04/06 20:00:00,1617.70167,30.68,TRADE
280,SA1,2006/04/06 20:30:00,1561.90833,30.61,TRADE
281,SA1,2006/04/06 21:00:00,1516.2183300000002,30.68,TRADE
282,SA1,2006/04/06 21:30:00,1477.85667,30.56,TRADE
283,SA1,2006/04/06 22:00:00,1455.9366699999998,30.23,TRADE
284,SA1,2006/04/06 22:30:00,1398.735,30.07,TRADE
285,SA1,2006/04/06 23:00:00,1374.93,30.01,TRADE
286,SA1,2006/04/06 23:30:00,1397.01833,31.63,TRADE
287,SA1,2006/04/07 00:00:00,1513.98167,31.92,TRADE
288,SA1,2006/04/07 00:30:00,1450.51667,30.0,TRADE
289,SA1,2006/04/07 01:00:00,1409.42,29.6,TRADE
290,SA1,2006/04/07 01:30:00,1331.87167,29.86,TRADE
291,SA1,2006/04/07 02:00:00,1231.2583300000001,26.07,TRADE
292,SA1,2006/04/07 02:30:00,1154.635,19.49,TRADE
293,SA1,2006/04/07 03:00:00,1099.09833,16.24,TRADE
294,SA1,2006/04/07 03:30:00,1057.405,15.45,TRADE
295,SA1,2006/04/07 04:00:00,1052.7483300000001,14.62,TRADE
296,SA1,2006/04/07 04:30:00,1049.8766699999999,14.23,TRADE
297,SA1,2006/04/07 05:00:00,1019.9933300000001,14.55,TRADE
298,SA1,2006/04/07 05:30:00,1035.435,15.84,TRADE
299,SA1,2006/04/07 06:00:00,1071.8116699999998,16.84,TRADE
300,SA1,2006/04/07 06:30:00,1134.62167,19.37,TRADE
301,SA1,2006/04/07 07:00:00,1224.905,22.14,TRADE
302,SA1,2006/04/07 07:30:00,1300.4916699999999,26.07,TRADE
303,SA1,2006/04/07 08:00:00,1395.87833,30.01,TRADE
304,SA1,2006/04/07 08:30:00,1472.945,30.98,TRADE
305,SA1,2006/04/07 09:00:00,1523.4,30.7,TRADE
306,SA1,2006/04/07 09:30:00,1544.99667,30.61,TRADE
307,SA1,2006/04/07 10:00:00,1534.26833,30.43,TRADE
308,SA1,2006/04/07 10:30:00,1522.28,30.09,TRADE
309,SA1,2006/04/07 11:00:00,1545.41,30.28,TRADE
310,SA1,2006/04/07 11:30:00,1551.97167,30.11,TRADE
311,SA1,2006/04/07 12:00:00,1574.99333,30.47,TRADE
312,SA1,2006/04/07 12:30:00,1594.68,30.67,TRADE
313,SA1,2006/04/07 13:00:00,1599.06,30.66,TRADE
314,SA1,2006/04/07 13:30:00,1577.98167,30.7,TRADE
315,SA1,2006/04/07 14:00:00,1572.89,30.68,TRADE
316,SA1,2006/04/07 14:30:00,1564.9883300000001,30.51,TRADE
317,SA1,2006/04/07 15:00:00,1558.3966699999999,30.62,TRADE
318,SA1,2006/04/07 15:30:00,1529.00667,29.79,TRADE
319,SA1,2006/04/07 16:00:00,1535.725,34.22,TRADE
320,SA1,2006/04/07 16:30:00,1499.03333,29.67,TRADE
321,SA1,2006/04/07 17:00:00,1476.76,30.59,TRADE
322,SA1,2006/04/07 17:30:00,1466.70667,30.6,TRADE
323,SA1,2006/04/07 18:00:00,1471.125,30.6,TRADE
324,SA1,2006/04/07 18:30:00,1494.28,30.68,TRADE
325,SA1,2006/04/07 19:00:00,1526.20167,30.55,TRADE
326,SA1,2006/04/07 19:30:00,1546.4483300000002,30.7,TRADE
327,SA1,2006/04/07 20:00:00,1526.68333,30.5,TRADE
328,SA1,2006/04/07 20:30:00,1481.07,30.64,TRADE
329,SA1,2006/04/07 21:00:00,1447.06,30.49,TRADE
330,SA1,2006/04/07 21:30:00,1380.015,29.6,TRADE
331,SA1,2006/04/07 22:00:00,1398.36,29.6,TRADE
332,SA1,2006/04/07 22:30:00,1385.27833,30.52,TRADE
333,SA1,2006/04/07 23:00:00,1383.04,30.19,TRADE
334,SA1,2006/04/07 23:30:00,1383.60833,32.11,TRADE
335,SA1,2006/04/08 00:00:00,1545.9466699999998,32.71,TRADE
336,SA1,2006/04/08 00:30:00,1477.74,30.39,TRADE
337,SA1,2006/04/08 01:00:00,1423.62833,29.68,TRADE
338,SA1,2006/04/08 01:30:00,1290.3533300000001,28.43,TRADE
339,SA1,2006/04/08 02:00:00,1211.86,27.49,TRADE
340,SA1,2006/04/08 02:30:00,1134.7083300000002,22.8,TRADE
341,SA1,2006/04/08 03:00:00,1085.77,20.99,TRADE
342,SA1,2006/04/08 03:30:00,1051.8966699999999,19.28,TRADE
343,SA1,2006/04/08 04:00:00,1008.97833,18.31,TRADE
344,SA1,2006/04/08 04:30:00,985.145,17.99,TRADE
345,SA1,2006/04/08 05:00:00,974.565,17.84,TRADE
346,SA1,2006/04/08 05:30:00,981.83833,17.81,TRADE
347,SA1,2006/04/08 06:00:00,1008.8566699999999,16.81,TRADE
348,SA1,2006/04/08 06:30:00,1040.56833,17.71,TRADE
349,SA1,2006/04/08 07:00:00,1081.43167,18.68,TRADE
350,SA1,2006/04/08 07:30:00,1117.43,20.17,TRADE
351,SA1,2006/04/08 08:00:00,1163.0616699999998,23.87,TRADE
352,SA1,2006/04/08 08:30:00,1227.6966699999998,28.59,TRADE
353,SA1,2006/04/08 09:00:00,1295.805,30.77,TRADE
354,SA1,2006/04/08 09:30:00,1314.39167,33.34,TRADE
355,SA1,2006/04/08 10:00:00,1353.1333300000001,33.4,TRADE
356,SA1,2006/04/08 10:30:00,1349.435,33.41,TRADE
357,SA1,2006/04/08 11:00:00,1354.925,33.33,TRADE
358,SA1,2006/04/08 11:30:00,1351.39333,31.64,TRADE
359,SA1,2006/04/08 12:00:00,1348.55833,30.09,TRADE
360,SA1,2006/04/08 12:30:00,1343.47667,29.74,TRADE
361,SA1,2006/04/08 13:00:00,1351.79333,29.7,TRADE
362,SA1,2006/04/08 13:30:00,1335.28833,29.6,TRADE
363,SA1,2006/04/08 14:00:00,1343.60833,29.6,TRADE
364,SA1,2006/04/08 14:30:00,1320.64,28.6,TRADE
365,SA1,2006/04/08 15:00:00,1295.455,23.05,TRADE
366,SA1,2006/04/08 15:30:00,1270.9266699999998,22.35,TRADE
367,SA1,2006/04/08 16:00:00,1263.2616699999999,22.53,TRADE
368,SA1,2006/04/08 16:30:00,1272.775,22.37,TRADE
369,SA1,2006/04/08 17:00:00,1281.54,23.58,TRADE
370,SA1,2006/04/08 17:30:00,1308.8433300000002,25.67,TRADE
371,SA1,2006/04/08 18:00:00,1334.47167,27.9,TRADE
372,SA1,2006/04/08 18:30:00,1397.88167,32.79,TRADE
373,SA1,2006/04/08 19:00:00,1457.65167,33.88,TRADE
374,SA1,2006/04/08 19:30:00,1484.375,31.49,TRADE
375,SA1,2006/04/08 20:00:00,1420.34,29.13,TRADE
376,SA1,2006/04/08 20:30:00,1389.155,26.25,TRADE
377,SA1,2006/04/08 21:00:00,1372.555,29.85,TRADE
378,SA1,2006/04/08 21:30:00,1338.9266699999998,28.29,TRADE
379,SA1,2006/04/08 22:00:00,1317.98167,27.21,TRADE
380,SA1,2006/04/08 22:30:00,1300.46667,29.44,TRADE
381,SA1,2006/04/08 23:00:00,1315.0116699999999,29.6,TRADE
382,SA1,2006/04/08 23:30:00,1357.6666699999998,30.75,TRADE
383,SA1,2006/04/09 00:00:00,1501.68167,31.37,TRADE
384,SA1,2006/04/09 00:30:00,1480.54,30.01,TRADE
385,SA1,2006/04/09 01:00:00,1451.395,30.25,TRADE
386,SA1,2006/04/09 01:30:00,1365.51833,30.12,TRADE
387,SA1,2006/04/09 02:00:00,1245.22667,27.14,TRADE
388,SA1,2006/04/09 02:30:00,1163.3833300000001,19.99,TRADE
389,SA1,2006/04/09 03:00:00,1097.2083300000002,17.72,TRADE
390,SA1,2006/04/09 03:30:00,1077.0083300000001,17.0,TRADE
391,SA1,2006/04/09 04:00:00,1044.95,16.21,TRADE
392,SA1,2006/04/09 04:30:00,1023.65,16.17,TRADE
393,SA1,2006/04/09 05:00:00,1010.8083300000001,16.14,TRADE
394,SA1,2006/04/09 05:30:00,1008.055,16.07,TRADE
395,SA1,2006/04/09 06:00:00,1021.365,16.23,TRADE
396,SA1,2006/04/09 06:30:00,1025.2816699999998,16.04,TRADE
397,SA1,2006/04/09 07:00:00,1040.225,16.29,TRADE
398,SA1,2006/04/09 07:30:00,1053.38,16.7,TRADE
399,SA1,2006/04/09 08:00:00,1066.22667,17.95,TRADE
400,SA1,2006/04/09 08:30:00,1111.2,20.72,TRADE
401,SA1,2006/04/09 09:00:00,1162.91833,26.2,TRADE
402,SA1,2006/04/09 09:30:00,1184.23333,29.47,TRADE
403,SA1,2006/04/09 10:00:00,1203.0216699999999,29.59,TRADE
