,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,SA1,2008/09/01 17:00:00,1711.31,38.58,TRADE
34,SA1,2008/09/01 17:30:00,1826.37,38.92,TRADE
35,SA1,2008/09/01 18:00:00,1927.96,42.85,TRADE
36,SA1,2008/09/01 18:30:00,2027.62,59.86,TRADE
37,SA1,2008/09/01 19:00:00,2128.46,76.1,TRADE
38,SA1,2008/09/01 19:30:00,2132.67,52.67,TRADE
39,SA1,2008/09/01 20:00:00,2095.79,45.65,TRADE
40,SA1,2008/09/01 20:30:00,2059.8,45.25,TRADE
41,SA1,2008/09/01 21:00:00,1972.01,43.25,TRADE
42,SA1,2008/09/01 21:30:00,1922.04,39.56,TRADE
43,SA1,2008/09/01 22:00:00,1852.81,35.41,TRADE
44,SA1,2008/09/01 22:30:00,1758.54,39.36,TRADE
45,SA1,2008/09/01 23:00:00,1691.65,37.79,TRADE
46,SA1,2008/09/01 23:30:00,1601.78,38.49,TRADE
47,SA1,2008/09/02 00:00:00,1723.36,38.6,TRADE
48,SA1,2008/09/02 00:30:00,1682.67,35.42,TRADE
49,SA1,2008/09/02 01:00:00,1656.19,30.22,TRADE
50,SA1,2008/09/02 01:30:00,1540.42,33.78,TRADE
51,SA1,2008/09/02 02:00:00,1469.95,28.86,TRADE
52,SA1,2008/09/02 02:30:00,1382.5,27.38,TRADE
53,SA1,2008/09/02 03:00:00,1312.11,22.47,TRADE
54,SA1,2008/09/02 03:30:00,1287.43,21.31,TRADE
55,SA1,2008/09/02 04:00:00,1271.02,20.55,TRADE
56,SA1,2008/09/02 04:30:00,1246.14,21.07,TRADE
57,SA1,2008/09/02 05:00:00,1245.56,20.71,TRADE
58,SA1,2008/09/02 05:30:00,1273.92,22.62,TRADE
59,SA1,2008/09/02 06:00:00,1305.33,29.71,TRADE
60,SA1,2008/09/02 06:30:00,1373.96,34.29,TRADE
61,SA1,2008/09/02 07:00:00,1515.95,38.89,TRADE
62,SA1,2008/09/02 07:30:00,1641.73,39.15,TRADE
63,SA1,2008/09/02 08:00:00,1741.77,46.38,TRADE
64,SA1,2008/09/02 08:30:00,1823.43,50.04,TRADE
65,SA1,2008/09/02 09:00:00,1837.65,43.9,TRADE
66,SA1,2008/09/02 09:30:00,1827.22,42.32,TRADE
67,SA1,2008/09/02 10:00:00,1826.38,41.76,TRADE
68,SA1,2008/09/02 10:30:00,1812.39,41.01,TRADE
69,SA1,2008/09/02 11:00:00,1795.98,40.34,TRADE
70,SA1,2008/09/02 11:30:00,1753.6,38.99,TRADE
71,SA1,2008/09/02 12:00:00,1789.63,41.59,TRADE
72,SA1,2008/09/02 12:30:00,1770.27,44.51,TRADE
73,SA1,2008/09/02 13:00:00,1773.48,44.89,TRADE
74,SA1,2008/09/02 13:30:00,1746.36,40.67,TRADE
75,SA1,2008/09/02 14:00:00,1758.62,41.97,TRADE
76,SA1,2008/09/02 14:30:00,1757.21,42.12,TRADE
77,SA1,2008/09/02 15:00:00,1721.99,39.32,TRADE
78,SA1,2008/09/02 15:30:00,1706.78,39.01,TRADE
79,SA1,2008/09/02 16:00:00,1682.97,44.14,TRADE
80,SA1,2008/09/02 16:30:00,1689.02,45.01,TRADE
81,SA1,2008/09/02 17:00:00,1669.92,44.08,TRADE
82,SA1,2008/09/02 17:30:00,1725.66,38.89,TRADE
83,SA1,2008/09/02 18:00:00,1802.75,41.05,TRADE
84,SA1,2008/09/02 18:30:00,1908.63,66.66,TRADE
85,SA1,2008/09/02 19:00:00,2048.84,79.27,TRADE
86,SA1,2008/09/02 19:30:00,2092.4,61.01,TRADE
87,SA1,2008/09/02 20:00:00,2079.05,47.33,TRADE
88,SA1,2008/09/02 20:30:00,2078.02,46.89,TRADE
89,SA1,2008/09/02 21:00:00,2008.74,45.02,TRADE
90,SA1,2008/09/02 21:30:00,1969.5,45.69,TRADE
91,SA1,2008/09/02 22:00:00,1936.74,43.7,TRADE
92,SA1,2008/09/02 22:30:00,1880.59,45.78,TRADE
93,SA1,2008/09/02 23:00:00,1826.47,40.58,TRADE
94,SA1,2008/09/02 23:30:00,1744.05,42.33,TRADE
95,SA1,2008/09/03 00:00:00,1842.17,39.53,TRADE
96,SA1,2008/09/03 00:30:00,1752.89,31.08,TRADE
97,SA1,2008/09/03 01:00:00,1708.06,32.77,TRADE
98,SA1,2008/09/03 01:30:00,1621.41,34.6,TRADE
99,SA1,2008/09/03 02:00:00,1509.17,29.47,TRADE
100,SA1,2008/09/03 02:30:00,1421.15,33.77,TRADE
101,SA1,2008/09/03 03:00:00,1367.09,22.73,TRADE
102,SA1,2008/09/03 03:30:00,1311.49,18.93,TRADE
103,SA1,2008/09/03 04:00:00,1278.91,19.0,TRADE
104,SA1,2008/09/03 04:30:00,1276.26,21.15,TRADE
105,SA1,2008/09/03 05:00:00,1287.82,21.57,TRADE
106,SA1,2008/09/03 05:30:00,1290.94,26.86,TRADE
107,SA1,2008/09/03 06:00:00,1334.61,31.5,TRADE
108,SA1,2008/09/03 06:30:00,1390.37,32.1,TRADE
109,SA1,2008/09/03 07:00:00,1551.02,38.38,TRADE
110,SA1,2008/09/03 07:30:00,1663.41,41.58,TRADE
111,SA1,2008/09/03 08:00:00,1789.27,48.73,TRADE
112,SA1,2008/09/03 08:30:00,1836.54,64.84,TRADE
113,SA1,2008/09/03 09:00:00,1849.86,58.64,TRADE
114,SA1,2008/09/03 09:30:00,1839.77,53.7,TRADE
115,SA1,2008/09/03 10:00:00,1822.49,45.79,TRADE
116,SA1,2008/09/03 10:30:00,1769.9,44.24,TRADE
117,SA1,2008/09/03 11:00:00,1755.85,42.54,TRADE
118,SA1,2008/09/03 11:30:00,1727.59,41.73,TRADE
119,SA1,2008/09/03 12:00:00,1721.93,44.71,TRADE
120,SA1,2008/09/03 12:30:00,1721.48,42.62,TRADE
121,SA1,2008/09/03 13:00:00,1724.69,46.11,TRADE
122,SA1,2008/09/03 13:30:00,1726.96,45.72,TRADE
123,SA1,2008/09/03 14:00:00,1753.25,44.55,TRADE
124,SA1,2008/09/03 14:30:00,1738.18,39.73,TRADE
125,SA1,2008/09/03 15:00:00,1734.19,39.45,TRADE
126,SA1,2008/09/03 15:30:00,1720.86,39.01,TRADE
127,SA1,2008/09/03 16:00:00,1691.39,38.72,TRADE
128,SA1,2008/09/03 16:30:00,1692.23,40.21,TRADE
129,SA1,2008/09/03 17:00:00,1687.68,38.57,TRADE
130,SA1,2008/09/03 17:30:00,1687.12,38.96,TRADE
131,SA1,2008/09/03 18:00:00,1757.2,38.72,TRADE
132,SA1,2008/09/03 18:30:00,1849.15,38.72,TRADE
133,SA1,2008/09/03 19:00:00,1984.13,43.88,TRADE
134,SA1,2008/09/03 19:30:00,2026.55,45.72,TRADE
135,SA1,2008/09/03 20:00:00,1997.48,41.98,TRADE
136,SA1,2008/09/03 20:30:00,1985.76,44.76,TRADE
137,SA1,2008/09/03 21:00:00,1986.91,47.56,TRADE
138,SA1,2008/09/03 21:30:00,1914.47,41.8,TRADE
139,SA1,2008/09/03 22:00:00,1865.25,38.96,TRADE
140,SA1,2008/09/03 22:30:00,1800.37,41.37,TRADE
141,SA1,2008/09/03 23:00:00,1738.02,37.87,TRADE
142,SA1,2008/09/03 23:30:00,1671.7,39.85,TRADE
143,SA1,2008/09/04 00:00:00,1793.5,35.15,TRADE
144,SA1,2008/09/04 00:30:00,1708.46,32.74,TRADE
145,SA1,2008/09/04 01:00:00,1658.71,29.57,TRADE
146,SA1,2008/09/04 01:30:00,1554.26,30.96,TRADE
147,SA1,2008/09/04 02:00:00,1461.41,26.73,TRADE
148,SA1,2008/09/04 02:30:00,1378.84,23.39,TRADE
149,SA1,2008/09/04 03:00:00,1350.04,21.97,TRADE
150,SA1,2008/09/04 03:30:00,1309.88,20.71,TRADE
151,SA1,2008/09/04 04:00:00,1283.17,20.27,TRADE
152,SA1,2008/09/04 04:30:00,1270.21,20.01,TRADE
153,SA1,2008/09/04 05:00:00,1265.53,20.95,TRADE
154,SA1,2008/09/04 05:30:00,1294.61,22.6,TRADE
155,SA1,2008/09/04 06:00:00,1356.54,23.58,TRADE
156,SA1,2008/09/04 06:30:00,1442.93,35.22,TRADE
157,SA1,2008/09/04 07:00:00,1575.49,38.12,TRADE
158,SA1,2008/09/04 07:30:00,1707.13,42.78,TRADE
159,SA1,2008/09/04 08:00:00,1830.19,51.55,TRADE
160,SA1,2008/09/04 08:30:00,1903.31,52.1,TRADE
161,SA1,2008/09/04 09:00:00,1911.1,48.73,TRADE
162,SA1,2008/09/04 09:30:00,1902.49,48.82,TRADE
163,SA1,2008/09/04 10:00:00,1854.52,45.99,TRADE
164,SA1,2008/09/04 10:30:00,1796.93,45.72,TRADE
165,SA1,2008/09/04 11:00:00,1774.86,45.39,TRADE
166,SA1,2008/09/04 11:30:00,1773.57,46.04,TRADE
167,SA1,2008/09/04 12:00:00,1773.4,48.05,TRADE
168,SA1,2008/09/04 12:30:00,1769.34,46.66,TRADE
169,SA1,2008/09/04 13:00:00,1755.84,45.19,TRADE
170,SA1,2008/09/04 13:30:00,1762.1,45.55,TRADE
171,SA1,2008/09/04 14:00:00,1765.07,44.9,TRADE
172,SA1,2008/09/04 14:30:00,1757.99,45.06,TRADE
173,SA1,2008/09/04 15:00:00,1738.41,43.6,TRADE
174,SA1,2008/09/04 15:30:00,1718.94,41.36,TRADE
175,SA1,2008/09/04 16:00:00,1697.4,42.81,TRADE
176,SA1,2008/09/04 16:30:00,1684.23,40.3,TRADE
177,SA1,2008/09/04 17:00:00,1682.51,42.38,TRADE
178,SA1,2008/09/04 17:30:00,1710.71,44.77,TRADE
179,SA1,2008/09/04 18:00:00,1788.97,45.56,TRADE
180,SA1,2008/09/04 18:30:00,1873.54,49.89,TRADE
181,SA1,2008/09/04 19:00:00,2002.7,78.73,TRADE
182,SA1,2008/09/04 19:30:00,2046.94,78.27,TRADE
183,SA1,2008/09/04 20:00:00,2040.97,56.28,TRADE
184,SA1,2008/09/04 20:30:00,2027.39,55.08,TRADE
185,SA1,2008/09/04 21:00:00,2013.61,46.83,TRADE
186,SA1,2008/09/04 21:30:00,1956.34,50.26,TRADE
187,SA1,2008/09/04 22:00:00,1892.89,41.39,TRADE
188,SA1,2008/09/04 22:30:00,1843.0,49.44,TRADE
189,SA1,2008/09/04 23:00:00,1785.08,41.83,TRADE
190,SA1,2008/09/04 23:30:00,1707.99,47.84,TRADE
191,SA1,2008/09/05 00:00:00,1819.86,40.08,TRADE
192,SA1,2008/09/05 00:30:00,1724.93,28.64,TRADE
193,SA1,2008/09/05 01:00:00,1675.36,28.65,TRADE
194,SA1,2008/09/05 01:30:00,1567.7,31.19,TRADE
195,SA1,2008/09/05 02:00:00,1482.49,26.81,TRADE
196,SA1,2008/09/05 02:30:00,1406.43,24.88,TRADE
197,SA1,2008/09/05 03:00:00,1369.18,22.27,TRADE
198,SA1,2008/09/05 03:30:00,1322.94,21.04,TRADE
199,SA1,2008/09/05 04:00:00,1294.04,20.68,TRADE
200,SA1,2008/09/05 04:30:00,1290.79,20.95,TRADE
201,SA1,2008/09/05 05:00:00,1295.53,21.05,TRADE
202,SA1,2008/09/05 05:30:00,1317.91,22.8,TRADE
203,SA1,2008/09/05 06:00:00,1346.19,28.01,TRADE
204,SA1,2008/09/05 06:30:00,1406.84,34.81,TRADE
205,SA1,2008/09/05 07:00:00,1521.52,39.95,TRADE
206,SA1,2008/09/05 07:30:00,1646.42,42.41,TRADE
207,SA1,2008/09/05 08:00:00,1767.09,45.72,TRADE
208,SA1,2008/09/05 08:30:00,1852.24,54.1,TRADE
209,SA1,2008/09/05 09:00:00,1885.0,47.71,TRADE
210,SA1,2008/09/05 09:30:00,1879.23,48.62,TRADE
211,SA1,2008/09/05 10:00:00,1878.9,45.69,TRADE
212,SA1,2008/09/05 10:30:00,1840.3,43.22,TRADE
213,SA1,2008/09/05 11:00:00,1783.74,39.71,TRADE
214,SA1,2008/09/05 11:30:00,1771.48,38.72,TRADE
215,SA1,2008/09/05 12:00:00,1751.42,44.9,TRADE
216,SA1,2008/09/05 12:30:00,1751.53,45.26,TRADE
217,SA1,2008/09/05 13:00:00,1754.87,45.72,TRADE
218,SA1,2008/09/05 13:30:00,1728.4,44.86,TRADE
219,SA1,2008/09/05 14:00:00,1744.18,44.59,TRADE
220,SA1,2008/09/05 14:30:00,1701.89,41.53,TRADE
221,SA1,2008/09/05 15:00:00,1670.93,38.64,TRADE
222,SA1,2008/09/05 15:30:00,1644.08,38.02,TRADE
223,SA1,2008/09/05 16:00:00,1629.5,38.55,TRADE
224,SA1,2008/09/05 16:30:00,1627.0,38.72,TRADE
225,SA1,2008/09/05 17:00:00,1623.54,38.75,TRADE
226,SA1,2008/09/05 17:30:00,1639.68,38.72,TRADE
227,SA1,2008/09/05 18:00:00,1687.42,40.29,TRADE
228,SA1,2008/09/05 18:30:00,1726.94,54.41,TRADE
229,SA1,2008/09/05 19:00:00,1833.22,57.24,TRADE
230,SA1,2008/09/05 19:30:00,1896.96,46.64,TRADE
231,SA1,2008/09/05 20:00:00,1889.38,43.93,TRADE
232,SA1,2008/09/05 20:30:00,1878.22,58.01,TRADE
233,SA1,2008/09/05 21:00:00,1867.05,45.72,TRADE
234,SA1,2008/09/05 21:30:00,1852.32,45.75,TRADE
235,SA1,2008/09/05 22:00:00,1797.33,39.41,TRADE
236,SA1,2008/09/05 22:30:00,1762.13,48.88,TRADE
237,SA1,2008/09/05 23:00:00,1717.85,41.85,TRADE
238,SA1,2008/09/05 23:30:00,1653.32,49.2,TRADE
239,SA1,2008/09/06 00:00:00,1772.58,40.28,TRADE
240,SA1,2008/09/06 00:30:00,1707.18,36.74,TRADE
241,SA1,2008/09/06 01:00:00,1663.48,35.88,TRADE
242,SA1,2008/09/06 01:30:00,1545.65,34.84,TRADE
243,SA1,2008/09/06 02:00:00,1443.62,30.44,TRADE
244,SA1,2008/09/06 02:30:00,1351.27,25.22,TRADE
245,SA1,2008/09/06 03:00:00,1281.55,21.17,TRADE
246,SA1,2008/09/06 03:30:00,1236.68,20.85,TRADE
247,SA1,2008/09/06 04:00:00,1207.24,20.07,TRADE
248,SA1,2008/09/06 04:30:00,1188.27,19.87,TRADE
249,SA1,2008/09/06 05:00:00,1174.87,19.39,TRADE
250,SA1,2008/09/06 05:30:00,1183.33,20.67,TRADE
251,SA1,2008/09/06 06:00:00,1193.74,21.46,TRADE
252,SA1,2008/09/06 06:30:00,1233.27,22.14,TRADE
253,SA1,2008/09/06 07:00:00,1282.09,23.37,TRADE
254,SA1,2008/09/06 07:30:00,1317.05,24.44,TRADE
255,SA1,2008/09/06 08:00:00,1374.62,29.35,TRADE
256,SA1,2008/09/06 08:30:00,1444.62,37.71,TRADE
257,SA1,2008/09/06 09:00:00,1501.32,40.33,TRADE
258,SA1,2008/09/06 09:30:00,1543.76,45.79,TRADE
259,SA1,2008/09/06 10:00:00,1556.09,45.76,TRADE
260,SA1,2008/09/06 10:30:00,1529.83,44.8,TRADE
261,SA1,2008/09/06 11:00:00,1495.89,41.82,TRADE
262,SA1,2008/09/06 11:30:00,1472.23,37.67,TRADE
263,SA1,2008/09/06 12:00:00,1450.38,37.24,TRADE
264,SA1,2008/09/06 12:30:00,1422.99,33.13,TRADE
265,SA1,2008/09/06 13:00:00,1420.27,32.69,TRADE
266,SA1,2008/09/06 13:30:00,1420.92,33.06,TRADE
267,SA1,2008/09/06 14:00:00,1429.19,34.57,TRADE
268,SA1,2008/09/06 14:30:00,1399.55,32.31,TRADE
269,SA1,2008/09/06 15:00:00,1408.18,32.76,TRADE
270,SA1,2008/09/06 15:30:00,1398.8,32.76,TRADE
271,SA1,2008/09/06 16:00:00,1407.06,32.18,TRADE
272,SA1,2008/09/06 16:30:00,1406.58,29.63,TRADE
273,SA1,2008/09/06 17:00:00,1407.43,41.84,TRADE
274,SA1,2008/09/06 17:30:00,1423.2,41.33,TRADE
275,SA1,2008/09/06 18:00:00,1459.66,44.35,TRADE
276,SA1,2008/09/06 18:30:00,1552.52,65.94,TRADE
277,SA1,2008/09/06 19:00:00,1643.52,81.23,TRADE
278,SA1,2008/09/06 19:30:00,1675.56,51.06,TRADE
279,SA1,2008/09/06 20:00:00,1667.68,41.61,TRADE
280,SA1,2008/09/06 20:30:00,1643.58,38.68,TRADE
281,SA1,2008/09/06 21:00:00,1615.02,40.5,TRADE
282,SA1,2008/09/06 21:30:00,1590.22,38.33,TRADE
283,SA1,2008/09/06 22:00:00,1551.39,35.97,TRADE
284,SA1,2008/09/06 22:30:00,1526.78,38.26,TRADE
285,SA1,2008/09/06 23:00:00,1529.44,36.2,TRADE
286,SA1,2008/09/06 23:30:00,1507.46,45.88,TRADE
287,SA1,2008/09/07 00:00:00,1680.62,39.72,TRADE
288,SA1,2008/09/07 00:30:00,1623.29,28.73,TRADE
289,SA1,2008/09/07 01:00:00,1590.12,26.27,TRADE
290,SA1,2008/09/07 01:30:00,1495.81,26.7,TRADE
291,SA1,2008/09/07 02:00:00,1398.57,24.0,TRADE
292,SA1,2008/09/07 02:30:00,1320.09,21.73,TRADE
293,SA1,2008/09/07 03:00:00,1257.41,20.8,TRADE
294,SA1,2008/09/07 03:30:00,1212.98,18.62,TRADE
295,SA1,2008/09/07 04:00:00,1193.2,15.99,TRADE
296,SA1,2008/09/07 04:30:00,1167.67,14.06,TRADE
297,SA1,2008/09/07 05:00:00,1151.64,13.38,TRADE
298,SA1,2008/09/07 05:30:00,1144.53,13.73,TRADE
299,SA1,2008/09/07 06:00:00,1159.9,14.82,TRADE
300,SA1,2008/09/07 06:30:00,1181.61,17.51,TRADE
301,SA1,2008/09/07 07:00:00,1211.77,18.13,TRADE
302,SA1,2008/09/07 07:30:00,1214.71,19.87,TRADE
303,SA1,2008/09/07 08:00:00,1232.5,23.63,TRADE
304,SA1,2008/09/07 08:30:00,1276.56,28.78,TRADE
305,SA1,2008/09/07 09:00:00,1327.93,34.2,TRADE
306,SA1,2008/09/07 09:30:00,1393.94,39.05,TRADE
307,SA1,2008/09/07 10:00:00,1452.17,39.14,TRADE
308,SA1,2008/09/07 10:30:00,1453.05,38.57,TRADE
309,SA1,2008/09/07 11:00:00,1450.05,37.5,TRADE
310,SA1,2008/09/07 11:30:00,1461.9,33.76,TRADE
311,SA1,2008/09/07 12:00:00,1467.37,30.09,TRADE
312,SA1,2008/09/07 12:30:00,1434.88,25.69,TRADE
313,SA1,2008/09/07 13:00:00,1407.16,24.72,TRADE
314,SA1,2008/09/07 13:30:00,1394.37,24.05,TRADE
315,SA1,2008/09/07 14:00:00,1404.0,22.92,TRADE
316,SA1,2008/09/07 14:30:00,1397.8,21.89,TRADE
317,SA1,2008/09/07 15:00:00,1380.03,23.18,TRADE
318,SA1,2008/09/07 15:30:00,1350.82,22.14,TRADE
319,SA1,2008/09/07 16:00:00,1357.7,22.1,TRADE
320,SA1,2008/09/07 16:30:00,1388.92,22.69,TRADE
321,SA1,2008/09/07 17:00:00,1410.51,23.3,TRADE
322,SA1,2008/09/07 17:30:00,1424.43,29.18,TRADE
323,SA1,2008/09/07 18:00:00,1477.54,33.58,TRADE
324,SA1,2008/09/07 18:30:00,1565.45,46.64,TRADE
325,SA1,2008/09/07 19:00:00,1697.64,56.19,TRADE
326,SA1,2008/09/07 19:30:00,1761.44,45.0,TRADE
327,SA1,2008/09/07 20:00:00,1784.44,41.45,TRADE
328,SA1,2008/09/07 20:30:00,1777.54,39.8,TRADE
329,SA1,2008/09/07 21:00:00,1773.88,39.02,TRADE
330,SA1,2008/09/07 21:30:00,1739.34,38.1,TRADE
331,SA1,2008/09/07 22:00:00,1721.79,33.03,TRADE
332,SA1,2008/09/07 22:30:00,1653.24,34.76,TRADE
333,SA1,2008/09/07 23:00:00,1617.4,29.75,TRADE
334,SA1,2008/09/07 23:30:00,1553.21,32.79,TRADE
335,SA1,2008/09/08 00:00:00,1705.99,30.01,TRADE
336,SA1,2008/09/08 00:30:00,1663.28,29.43,TRADE
337,SA1,2008/09/08 01:00:00,1623.12,24.92,TRADE
338,SA1,2008/09/08 01:30:00,1531.29,27.18,TRADE
339,SA1,2008/09/08 02:00:00,1452.75,24.3,TRADE
340,SA1,2008/09/08 02:30:00,1334.39,22.35,TRADE
341,SA1,2008/09/08 03:00:00,1285.57,21.43,TRADE
342,SA1,2008/09/08 03:30:00,1239.26,19.05,TRADE
343,SA1,2008/09/08 04:00:00,1215.03,17.27,TRADE
344,SA1,2008/09/08 04:30:00,1214.26,17.28,TRADE
345,SA1,2008/09/08 05:00:00,1221.24,19.36,TRADE
346,SA1,2008/09/08 05:30:00,1238.94,20.98,TRADE
347,SA1,2008/09/08 06:00:00,1283.29,22.59,TRADE
348,SA1,2008/09/08 06:30:00,1356.58,30.88,TRADE
349,SA1,2008/09/08 07:00:00,1477.61,31.55,TRADE
350,SA1,2008/09/08 07:30:00,1599.47,37.16,TRADE
351,SA1,2008/09/08 08:00:00,1706.34,39.16,TRADE
352,SA1,2008/09/08 08:30:00,1788.15,42.04,TRADE
353,SA1,2008/09/08 09:00:00,1809.21,43.67,TRADE
354,SA1,2008/09/08 09:30:00,1806.45,44.02,TRADE
355,SA1,2008/09/08 10:00:00,1803.28,43.82,TRADE
356,SA1,2008/09/08 10:30:00,1781.57,41.84,TRADE
357,SA1,2008/09/08 11:00:00,1781.3,43.33,TRADE
358,SA1,2008/09/08 11:30:00,1773.97,43.52,TRADE
359,SA1,2008/09/08 12:00:00,1750.91,45.4,TRADE
360,SA1,2008/09/08 12:30:00,1747.52,45.69,TRADE
361,SA1,2008/09/08 13:00:00,1732.03,45.62,TRADE
362,SA1,2008/09/08 13:30:00,1742.98,45.72,TRADE
363,SA1,2008/09/08 14:00:00,1754.03,45.65,TRADE
364,SA1,2008/09/08 14:30:00,1722.38,45.72,TRADE
365,SA1,2008/09/08 15:00:00,1721.73,45.6,TRADE
366,SA1,2008/09/08 15:30:00,1707.57,40.87,TRADE
367,SA1,2008/09/08 16:00:00,1706.0,42.69,TRADE
368,SA1,2008/09/08 16:30:00,1693.72,42.94,TRADE
369,SA1,2008/09/08 17:00:00,1693.39,44.78,TRADE
370,SA1,2008/09/08 17:30:00,1721.04,38.86,TRADE
371,SA1,2008/09/08 18:00:00,1762.92,43.38,TRADE
372,SA1,2008/09/08 18:30:00,1821.24,74.27,TRADE
373,SA1,2008/09/08 19:00:00,1961.11,84.13,TRADE
374,SA1,2008/09/08 19:30:00,2016.78,82.73,TRADE
375,SA1,2008/09/08 20:00:00,2003.84,56.98,TRADE
376,SA1,2008/09/08 20:30:00,1981.52,49.0,TRADE
377,SA1,2008/09/08 21:00:00,1937.83,45.41,TRADE
378,SA1,2008/09/08 21:30:00,1904.63,45.19,TRADE
379,SA1,2008/09/08 22:00:00,1880.73,43.09,TRADE
380,SA1,2008/09/08 22:30:00,1811.08,40.68,TRADE
381,SA1,2008/09/08 23:00:00,1737.97,37.46,TRADE
382,SA1,2008/09/08 23:30:00,1686.96,39.36,TRADE
383,SA1,2008/09/09 00:00:00,1804.6,38.58,TRADE
384,SA1,2008/09/09 00:30:00,1747.01,33.8,TRADE
385,SA1,2008/09/09 01:00:00,1692.97,32.62,TRADE
386,SA1,2008/09/09 01:30:00,1593.8,33.42,TRADE
387,SA1,2008/09/09 02:00:00,1493.34,28.11,TRADE
388,SA1,2008/09/09 02:30:00,1397.58,26.6,TRADE
389,SA1,2008/09/09 03:00:00,1323.73,22.59,TRADE
390,SA1,2008/09/09 03:30:00,1296.78,20.89,TRADE
391,SA1,2008/09/09 04:00:00,1260.47,20.53,TRADE
392,SA1,2008/09/09 04:30:00,1231.06,20.0,TRADE
393,SA1,2008/09/09 05:00:00,1222.32,20.14,TRADE
394,SA1,2008/09/09 05:30:00,1243.81,23.35,TRADE
395,SA1,2008/09/09 06:00:00,1306.89,30.39,TRADE
396,SA1,2008/09/09 06:30:00,1378.98,35.6,TRADE
397,SA1,2008/09/09 07:00:00,1537.32,39.01,TRADE
398,SA1,2008/09/09 07:30:00,1652.69,39.58,TRADE
399,SA1,2008/09/09 08:00:00,1756.49,48.71,TRADE
400,SA1,2008/09/09 08:30:00,1850.49,54.65,TRADE
401,SA1,2008/09/09 09:00:00,1846.78,48.12,TRADE
402,SA1,2008/09/09 09:30:00,1830.61,44.83,TRADE
403,SA1,2008/09/09 10:00:00,1810.19,44.49,TRADE
404,SA1,2008/09/09 10:30:00,1786.48,44.11,TRADE
405,SA1,2008/09/09 11:00:00,1768.66,42.4,TRADE
406,SA1,2008/09/09 11:30:00,1750.77,42.32,TRADE
407,SA1,2008/09/09 12:00:00,1761.25,45.11,TRADE
408,SA1,2008/09/09 12:30:00,1746.0,45.1,TRADE
409,SA1,2008/09/09 13:00:00,1741.34,44.62,TRADE
410,SA1,2008/09/09 13:30:00,1736.01,44.59,TRADE
411,SA1,2008/09/09 14:00:00,1757.31,44.83,TRADE
412,SA1,2008/09/09 14:30:00,1729.93,44.76,TRADE
413,SA1,2008/09/09 15:00:00,1726.34,44.76,TRADE
414,SA1,2008/09/09 15:30:00,1709.75,44.77,TRADE
415,SA1,2008/09/09 16:00:00,1687.92,44.07,TRADE
416,SA1,2008/09/09 16:30:00,1678.75,44.44,TRADE
417,SA1,2008/09/09 17:00:00,1666.3,43.87,TRADE
418,SA1,2008/09/09 17:30:00,1697.61,38.72,TRADE
419,SA1,2008/09/09 18:00:00,1750.96,52.28,TRADE
420,SA1,2008/09/09 18:30:00,1792.44,92.4,TRADE
