,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2002/11/09 23:30,1364.42167,23.56,TRADE
431,SA1,2002/11/10 00:00,1457.98167,21.76,TRADE
432,SA1,2002/11/10 00:30,1453.025,20.95,TRADE
433,SA1,2002/11/10 01:00,1465.52333,21.35,TRADE
434,SA1,2002/11/10 01:30,1377.6466699999999,20.29,TRADE
435,SA1,2002/11/10 02:00,1286.175,17.59,TRADE
436,SA1,2002/11/10 02:30,1216.21667,14.21,TRADE
437,SA1,2002/11/10 03:00,1160.49333,11.18,TRADE
438,SA1,2002/11/10 03:30,1130.24,6.17,TRADE
439,SA1,2002/11/10 04:00,1102.9383300000002,5.32,TRADE
440,SA1,2002/11/10 04:30,1100.54833,6.17,TRADE
441,SA1,2002/11/10 05:00,1095.33667,6.17,TRADE
442,SA1,2002/11/10 05:30,1093.54833,5.68,TRADE
443,SA1,2002/11/10 06:00,1084.28833,5.96,TRADE
444,SA1,2002/11/10 06:30,1083.945,4.69,TRADE
445,SA1,2002/11/10 07:00,1109.95,4.71,TRADE
446,SA1,2002/11/10 07:30,1145.21667,4.71,TRADE
447,SA1,2002/11/10 08:00,1143.74333,5.69,TRADE
448,SA1,2002/11/10 08:30,1176.40833,19.06,TRADE
449,SA1,2002/11/10 09:00,1206.54,14.58,TRADE
450,SA1,2002/11/10 09:30,1223.03333,11.56,TRADE
451,SA1,2002/11/10 10:00,1263.46,23.0,TRADE
452,SA1,2002/11/10 10:30,1264.23333,8.49,TRADE
453,SA1,2002/11/10 11:00,1267.0633300000002,20.13,TRADE
454,SA1,2002/11/10 11:30,1301.8033300000002,9.93,TRADE
455,SA1,2002/11/10 12:00,1303.8133300000002,8.99,TRADE
456,SA1,2002/11/10 12:30,1307.45,8.25,TRADE
457,SA1,2002/11/10 13:00,1324.01333,11.84,TRADE
458,SA1,2002/11/10 13:30,1332.60833,11.18,TRADE
459,SA1,2002/11/10 14:00,1341.39167,10.17,TRADE
460,SA1,2002/11/10 14:30,1348.81667,10.69,TRADE
461,SA1,2002/11/10 15:00,1362.53667,13.26,TRADE
462,SA1,2002/11/10 15:30,1361.3133300000002,14.43,TRADE
463,SA1,2002/11/10 16:00,1365.9583300000002,15.16,TRADE
464,SA1,2002/11/10 16:30,1389.115,20.7,TRADE
465,SA1,2002/11/10 17:00,1409.00667,26.82,TRADE
466,SA1,2002/11/10 17:30,1431.54333,27.3,TRADE
467,SA1,2002/11/10 18:00,1422.92167,23.63,TRADE
468,SA1,2002/11/10 18:30,1414.1566699999998,24.89,TRADE
469,SA1,2002/11/10 19:00,1409.235,24.32,TRADE
470,SA1,2002/11/10 19:30,1412.00667,26.58,TRADE
471,SA1,2002/11/10 20:00,1448.8,27.16,TRADE
472,SA1,2002/11/10 20:30,1440.57833,25.87,TRADE
473,SA1,2002/11/10 21:00,1423.26833,24.9,TRADE
474,SA1,2002/11/10 21:30,1374.35,23.0,TRADE
475,SA1,2002/11/10 22:00,1351.63833,19.92,TRADE
476,SA1,2002/11/10 22:30,1301.91833,17.88,TRADE
477,SA1,2002/11/10 23:00,1331.23167,16.72,TRADE
478,SA1,2002/11/10 23:30,1351.1883300000002,18.98,TRADE
479,SA1,2002/11/11 00:00,1474.75,19.92,TRADE
480,SA1,2002/11/11 00:30,1471.0016699999999,19.25,TRADE
481,SA1,2002/11/11 01:00,1498.9783300000001,19.75,TRADE
482,SA1,2002/11/11 01:30,1407.98667,19.03,TRADE
483,SA1,2002/11/11 02:00,1319.05667,13.74,TRADE
484,SA1,2002/11/11 02:30,1247.935,11.63,TRADE
485,SA1,2002/11/11 03:00,1208.635,11.65,TRADE
486,SA1,2002/11/11 03:30,1174.66,11.51,TRADE
487,SA1,2002/11/11 04:00,1162.18,11.71,TRADE
488,SA1,2002/11/11 04:30,1167.855,12.29,TRADE
489,SA1,2002/11/11 05:00,1190.8866699999999,15.45,TRADE
490,SA1,2002/11/11 05:30,1229.8433300000002,18.48,TRADE
491,SA1,2002/11/11 06:00,1301.6133300000001,23.11,TRADE
492,SA1,2002/11/11 06:30,1399.445,24.44,TRADE
493,SA1,2002/11/11 07:00,1538.09,35.31,TRADE
494,SA1,2002/11/11 07:30,1635.5116699999999,27.26,TRADE
495,SA1,2002/11/11 08:00,1632.675,27.3,TRADE
496,SA1,2002/11/11 08:30,1682.62,33.5,TRADE
497,SA1,2002/11/11 09:00,1708.66,33.96,TRADE
498,SA1,2002/11/11 09:30,1732.3433300000002,27.3,TRADE
499,SA1,2002/11/11 10:00,1773.2516699999999,28.51,TRADE
500,SA1,2002/11/11 10:30,1815.55,27.74,TRADE
501,SA1,2002/11/11 11:00,1833.39,36.11,TRADE
502,SA1,2002/11/11 11:30,1882.56833,33.32,TRADE
503,SA1,2002/11/11 12:00,1914.65167,34.63,TRADE
504,SA1,2002/11/11 12:30,1942.48167,34.97,TRADE
505,SA1,2002/11/11 13:00,2004.28333,34.55,TRADE
506,SA1,2002/11/11 13:30,2051.25833,39.44,TRADE
507,SA1,2002/11/11 14:00,2075.83667,44.05,TRADE
508,SA1,2002/11/11 14:30,2086.065,50.46,TRADE
509,SA1,2002/11/11 15:00,2107.26833,47.29,TRADE
510,SA1,2002/11/11 15:30,2134.05333,38.19,TRADE
511,SA1,2002/11/11 16:00,2149.08,37.91,TRADE
512,SA1,2002/11/11 16:30,2154.25167,38.13,TRADE
513,SA1,2002/11/11 17:00,2142.85,37.25,TRADE
514,SA1,2002/11/11 17:30,2130.04833,27.39,TRADE
515,SA1,2002/11/11 18:00,2077.6833300000003,27.37,TRADE
516,SA1,2002/11/11 18:30,2039.90167,27.2,TRADE
517,SA1,2002/11/11 19:00,1990.69,27.3,TRADE
518,SA1,2002/11/11 19:30,1957.025,27.3,TRADE
519,SA1,2002/11/11 20:00,1970.6333300000001,27.48,TRADE
520,SA1,2002/11/11 20:30,1950.4166699999998,25.88,TRADE
521,SA1,2002/11/11 21:00,1889.46,27.3,TRADE
522,SA1,2002/11/11 21:30,1818.05,24.0,TRADE
523,SA1,2002/11/11 22:00,1734.35,20.85,TRADE
524,SA1,2002/11/11 22:30,1660.8733300000001,20.24,TRADE
525,SA1,2002/11/11 23:00,1629.79833,17.98,TRADE
526,SA1,2002/11/11 23:30,1629.17333,21.09,TRADE
527,SA1,2002/11/12 00:00,1694.83667,21.52,TRADE
528,SA1,2002/11/12 00:30,1669.29667,20.87,TRADE
529,SA1,2002/11/12 01:00,1670.92,19.77,TRADE
530,SA1,2002/11/12 01:30,1581.74,19.32,TRADE
531,SA1,2002/11/12 02:00,1479.05,17.83,TRADE
532,SA1,2002/11/12 02:30,1411.76,15.25,TRADE
533,SA1,2002/11/12 03:00,1368.03,14.25,TRADE
534,SA1,2002/11/12 03:30,1341.84833,12.67,TRADE
535,SA1,2002/11/12 04:00,1338.73,11.69,TRADE
536,SA1,2002/11/12 04:30,1344.63167,14.64,TRADE
537,SA1,2002/11/12 05:00,1356.84,15.21,TRADE
538,SA1,2002/11/12 05:30,1388.26333,18.18,TRADE
539,SA1,2002/11/12 06:00,1470.48333,22.04,TRADE
540,SA1,2002/11/12 06:30,1558.48333,25.34,TRADE
541,SA1,2002/11/12 07:00,1688.11833,27.34,TRADE
542,SA1,2002/11/12 07:30,1775.5833300000002,27.3,TRADE
543,SA1,2002/11/12 08:00,1790.57667,27.3,TRADE
544,SA1,2002/11/12 08:30,1799.59833,29.85,TRADE
545,SA1,2002/11/12 09:00,1816.02667,31.59,TRADE
546,SA1,2002/11/12 09:30,1824.525,33.87,TRADE
547,SA1,2002/11/12 10:00,1821.70167,35.25,TRADE
548,SA1,2002/11/12 10:30,1821.9916699999999,35.58,TRADE
549,SA1,2002/11/12 11:00,1819.735,36.82,TRADE
550,SA1,2002/11/12 11:30,1811.2483300000001,38.57,TRADE
551,SA1,2002/11/12 12:00,1773.28,41.06,TRADE
552,SA1,2002/11/12 12:30,1756.82833,41.24,TRADE
553,SA1,2002/11/12 13:00,1742.465,42.09,TRADE
554,SA1,2002/11/12 13:30,1759.235,42.07,TRADE
555,SA1,2002/11/12 14:00,1747.5516699999998,67.63,TRADE
556,SA1,2002/11/12 14:30,1707.6,59.92,TRADE
557,SA1,2002/11/12 15:00,1699.95167,68.92,TRADE
558,SA1,2002/11/12 15:30,1683.46667,62.64,TRADE
559,SA1,2002/11/12 16:00,1659.4383300000002,63.33,TRADE
560,SA1,2002/11/12 16:30,1633.125,35.3,TRADE
561,SA1,2002/11/12 17:00,1626.62833,31.94,TRADE
562,SA1,2002/11/12 17:30,1587.86,28.41,TRADE
563,SA1,2002/11/12 18:00,1537.36833,27.2,TRADE
564,SA1,2002/11/12 18:30,1500.75667,26.43,TRADE
565,SA1,2002/11/12 19:00,1471.73333,23.2,TRADE
566,SA1,2002/11/12 19:30,1494.95667,25.15,TRADE
567,SA1,2002/11/12 20:00,1512.28667,26.04,TRADE
568,SA1,2002/11/12 20:30,1521.48667,24.58,TRADE
569,SA1,2002/11/12 21:00,1505.72333,21.66,TRADE
570,SA1,2002/11/12 21:30,1478.8666699999999,22.99,TRADE
571,SA1,2002/11/12 22:00,1448.9,19.54,TRADE
572,SA1,2002/11/12 22:30,1393.58,19.57,TRADE
573,SA1,2002/11/12 23:00,1415.4383300000002,18.96,TRADE
574,SA1,2002/11/12 23:30,1444.57667,23.03,TRADE
575,SA1,2002/11/13 00:00,1540.795,21.6,TRADE
576,SA1,2002/11/13 00:30,1533.8116699999998,20.48,TRADE
577,SA1,2002/11/13 01:00,1541.10667,18.29,TRADE
578,SA1,2002/11/13 01:30,1448.72,17.78,TRADE
579,SA1,2002/11/13 02:00,1359.3533300000001,15.72,TRADE
580,SA1,2002/11/13 02:30,1276.79,12.51,TRADE
581,SA1,2002/11/13 03:00,1226.3833300000001,10.91,TRADE
582,SA1,2002/11/13 03:30,1188.22,10.68,TRADE
583,SA1,2002/11/13 04:00,1169.10667,10.66,TRADE
584,SA1,2002/11/13 04:30,1166.645,11.53,TRADE
585,SA1,2002/11/13 05:00,1191.7383300000001,14.25,TRADE
586,SA1,2002/11/13 05:30,1225.115,18.22,TRADE
587,SA1,2002/11/13 06:00,1286.935,21.32,TRADE
588,SA1,2002/11/13 06:30,1388.265,27.58,TRADE
589,SA1,2002/11/13 07:00,1503.5533300000002,27.41,TRADE
590,SA1,2002/11/13 07:30,1583.98167,25.48,TRADE
591,SA1,2002/11/13 08:00,1540.20167,26.58,TRADE
592,SA1,2002/11/13 08:30,1535.10667,27.27,TRADE
593,SA1,2002/11/13 09:00,1545.92333,26.56,TRADE
594,SA1,2002/11/13 09:30,1537.935,26.67,TRADE
595,SA1,2002/11/13 10:00,1546.85667,27.3,TRADE
596,SA1,2002/11/13 10:30,1560.535,28.16,TRADE
597,SA1,2002/11/13 11:00,1556.65333,26.62,TRADE
598,SA1,2002/11/13 11:30,1574.17,26.58,TRADE
599,SA1,2002/11/13 12:00,1564.15833,27.3,TRADE
600,SA1,2002/11/13 12:30,1570.22667,27.3,TRADE
601,SA1,2002/11/13 13:00,1589.3433300000002,26.65,TRADE
602,SA1,2002/11/13 13:30,1606.2383300000001,27.3,TRADE
603,SA1,2002/11/13 14:00,1612.2416699999999,27.3,TRADE
604,SA1,2002/11/13 14:30,1593.685,26.58,TRADE
605,SA1,2002/11/13 15:00,1596.55667,27.3,TRADE
606,SA1,2002/11/13 15:30,1568.00333,26.11,TRADE
607,SA1,2002/11/13 16:00,1554.23167,27.3,TRADE
608,SA1,2002/11/13 16:30,1538.78,25.75,TRADE
609,SA1,2002/11/13 17:00,1518.29,27.16,TRADE
610,SA1,2002/11/13 17:30,1486.31833,25.89,TRADE
611,SA1,2002/11/13 18:00,1459.20667,23.04,TRADE
612,SA1,2002/11/13 18:30,1427.21167,19.79,TRADE
613,SA1,2002/11/13 19:00,1407.835,22.78,TRADE
614,SA1,2002/11/13 19:30,1423.41333,24.13,TRADE
615,SA1,2002/11/13 20:00,1449.825,24.29,TRADE
616,SA1,2002/11/13 20:30,1463.09833,20.81,TRADE
617,SA1,2002/11/13 21:00,1454.705,18.57,TRADE
618,SA1,2002/11/13 21:30,1452.72167,19.19,TRADE
619,SA1,2002/11/13 22:00,1406.90167,16.94,TRADE
620,SA1,2002/11/13 22:30,1386.46167,18.43,TRADE
621,SA1,2002/11/13 23:00,1381.07833,16.24,TRADE
622,SA1,2002/11/13 23:30,1403.27,19.1,TRADE
623,SA1,2002/11/14 00:00,1503.4066699999998,19.55,TRADE
624,SA1,2002/11/14 00:30,1499.14,18.96,TRADE
625,SA1,2002/11/14 01:00,1489.8133300000002,17.7,TRADE
626,SA1,2002/11/14 01:30,1414.82833,17.6,TRADE
627,SA1,2002/11/14 02:00,1323.13,14.85,TRADE
628,SA1,2002/11/14 02:30,1258.99667,11.88,TRADE
629,SA1,2002/11/14 03:00,1208.9366699999998,11.15,TRADE
630,SA1,2002/11/14 03:30,1173.9066699999998,10.27,TRADE
631,SA1,2002/11/14 04:00,1162.03,10.61,TRADE
632,SA1,2002/11/14 04:30,1158.14,11.54,TRADE
633,SA1,2002/11/14 05:00,1180.185,12.87,TRADE
634,SA1,2002/11/14 05:30,1211.3433300000002,18.0,TRADE
635,SA1,2002/11/14 06:00,1279.7583300000001,23.88,TRADE
636,SA1,2002/11/14 06:30,1367.40333,26.08,TRADE
637,SA1,2002/11/14 07:00,1496.745,33.7,TRADE
638,SA1,2002/11/14 07:30,1570.5733300000002,27.06,TRADE
639,SA1,2002/11/14 08:00,1555.99667,27.3,TRADE
640,SA1,2002/11/14 08:30,1562.9383300000002,27.3,TRADE
641,SA1,2002/11/14 09:00,1558.77667,27.3,TRADE
642,SA1,2002/11/14 09:30,1550.4266699999998,27.3,TRADE
643,SA1,2002/11/14 10:00,1552.99667,27.3,TRADE
644,SA1,2002/11/14 10:30,1551.96333,27.3,TRADE
645,SA1,2002/11/14 11:00,1560.695,27.22,TRADE
646,SA1,2002/11/14 11:30,1565.2916699999998,27.3,TRADE
647,SA1,2002/11/14 12:00,1590.435,30.47,TRADE
648,SA1,2002/11/14 12:30,1573.09,30.1,TRADE
649,SA1,2002/11/14 13:00,1599.6666699999998,30.77,TRADE
650,SA1,2002/11/14 13:30,1600.0616699999998,35.17,TRADE
651,SA1,2002/11/14 14:00,1619.80667,31.72,TRADE
652,SA1,2002/11/14 14:30,1590.255,30.66,TRADE
653,SA1,2002/11/14 15:00,1573.38167,34.11,TRADE
654,SA1,2002/11/14 15:30,1556.85833,29.18,TRADE
655,SA1,2002/11/14 16:00,1552.295,27.23,TRADE
656,SA1,2002/11/14 16:30,1547.49667,27.3,TRADE
657,SA1,2002/11/14 17:00,1536.13833,27.3,TRADE
658,SA1,2002/11/14 17:30,1520.78,26.15,TRADE
659,SA1,2002/11/14 18:00,1496.815,23.19,TRADE
660,SA1,2002/11/14 18:30,1477.96167,20.46,TRADE
661,SA1,2002/11/14 19:00,1459.96667,24.07,TRADE
662,SA1,2002/11/14 19:30,1474.0716699999998,25.95,TRADE
663,SA1,2002/11/14 20:00,1512.305,26.27,TRADE
664,SA1,2002/11/14 20:30,1541.76833,23.95,TRADE
665,SA1,2002/11/14 21:00,1510.805,20.65,TRADE
666,SA1,2002/11/14 21:30,1478.0833300000002,20.71,TRADE
667,SA1,2002/11/14 22:00,1431.97667,17.09,TRADE
668,SA1,2002/11/14 22:30,1382.31833,17.99,TRADE
669,SA1,2002/11/14 23:00,1390.795,16.73,TRADE
670,SA1,2002/11/14 23:30,1403.51333,18.97,TRADE
671,SA1,2002/11/15 00:00,1535.4466699999998,19.8,TRADE
672,SA1,2002/11/15 00:30,1529.255,19.12,TRADE
673,SA1,2002/11/15 01:00,1533.4466699999998,18.18,TRADE
674,SA1,2002/11/15 01:30,1462.65333,18.16,TRADE
675,SA1,2002/11/15 02:00,1369.38167,13.63,TRADE
676,SA1,2002/11/15 02:30,1295.5116699999999,12.7,TRADE
677,SA1,2002/11/15 03:00,1244.34667,11.28,TRADE
678,SA1,2002/11/15 03:30,1208.67167,10.51,TRADE
679,SA1,2002/11/15 04:00,1191.82833,10.56,TRADE
680,SA1,2002/11/15 04:30,1194.555,12.24,TRADE
681,SA1,2002/11/15 05:00,1213.79833,13.27,TRADE
682,SA1,2002/11/15 05:30,1243.57,16.92,TRADE
683,SA1,2002/11/15 06:00,1310.73167,23.82,TRADE
684,SA1,2002/11/15 06:30,1403.6883300000002,27.62,TRADE
685,SA1,2002/11/15 07:00,1528.4383300000002,33.41,TRADE
686,SA1,2002/11/15 07:30,1614.6333300000001,27.25,TRADE
687,SA1,2002/11/15 08:00,1572.2616699999999,27.26,TRADE
688,SA1,2002/11/15 08:30,1591.0016699999999,27.31,TRADE
689,SA1,2002/11/15 09:00,1575.35833,27.3,TRADE
690,SA1,2002/11/15 09:30,1564.7483300000001,27.3,TRADE
691,SA1,2002/11/15 10:00,1571.8666699999999,27.3,TRADE
692,SA1,2002/11/15 10:30,1592.68167,28.42,TRADE
693,SA1,2002/11/15 11:00,1605.43,36.18,TRADE
694,SA1,2002/11/15 11:30,1605.2916699999998,36.58,TRADE
695,SA1,2002/11/15 12:00,1603.48333,35.09,TRADE
696,SA1,2002/11/15 12:30,1615.2416699999999,28.33,TRADE
697,SA1,2002/11/15 13:00,1628.3666699999999,27.3,TRADE
698,SA1,2002/11/15 13:30,1650.635,27.3,TRADE
699,SA1,2002/11/15 14:00,1666.6133300000001,27.3,TRADE
700,SA1,2002/11/15 14:30,1664.885,26.88,TRADE
701,SA1,2002/11/15 15:00,1650.6966699999998,24.05,TRADE
702,SA1,2002/11/15 15:30,1637.82,23.37,TRADE
703,SA1,2002/11/15 16:00,1622.3866699999999,21.79,TRADE
704,SA1,2002/11/15 16:30,1609.385,26.23,TRADE
705,SA1,2002/11/15 17:00,1583.53667,26.8,TRADE
706,SA1,2002/11/15 17:30,1551.205,25.39,TRADE
707,SA1,2002/11/15 18:00,1521.395,24.59,TRADE
708,SA1,2002/11/15 18:30,1481.5316699999998,22.54,TRADE
709,SA1,2002/11/15 19:00,1442.79333,21.83,TRADE
710,SA1,2002/11/15 19:30,1442.2516699999999,23.99,TRADE
711,SA1,2002/11/15 20:00,1474.63,24.44,TRADE
712,SA1,2002/11/15 20:30,1493.29,20.45,TRADE
713,SA1,2002/11/15 21:00,1473.89833,18.08,TRADE
714,SA1,2002/11/15 21:30,1433.85,18.86,TRADE
715,SA1,2002/11/15 22:00,1418.13167,16.82,TRADE
716,SA1,2002/11/15 22:30,1390.0733300000002,22.79,TRADE
717,SA1,2002/11/15 23:00,1401.445,22.15,TRADE
718,SA1,2002/11/15 23:30,1413.16333,25.57,TRADE
719,SA1,2002/11/16 00:00,1502.4166699999998,23.96,TRADE
720,SA1,2002/11/16 00:30,1486.345,19.41,TRADE
721,SA1,2002/11/16 01:00,1489.2,18.93,TRADE
722,SA1,2002/11/16 01:30,1395.9383300000002,19.26,TRADE
723,SA1,2002/11/16 02:00,1294.535,15.68,TRADE
724,SA1,2002/11/16 02:30,1219.92333,12.03,TRADE
725,SA1,2002/11/16 03:00,1175.2616699999999,11.41,TRADE
726,SA1,2002/11/16 03:30,1135.815,10.96,TRADE
727,SA1,2002/11/16 04:00,1116.79,11.22,TRADE
728,SA1,2002/11/16 04:30,1117.995,11.14,TRADE
729,SA1,2002/11/16 05:00,1121.145,11.58,TRADE
730,SA1,2002/11/16 05:30,1127.75667,11.87,TRADE
731,SA1,2002/11/16 06:00,1141.4383300000002,11.89,TRADE
732,SA1,2002/11/16 06:30,1185.275,16.17,TRADE
733,SA1,2002/11/16 07:00,1237.46667,18.98,TRADE
734,SA1,2002/11/16 07:30,1317.055,22.49,TRADE
735,SA1,2002/11/16 08:00,1327.48,22.88,TRADE
736,SA1,2002/11/16 08:30,1378.1033300000001,25.26,TRADE
737,SA1,2002/11/16 09:00,1403.09667,26.36,TRADE
738,SA1,2002/11/16 09:30,1430.9783300000001,27.3,TRADE
739,SA1,2002/11/16 10:00,1461.9983300000001,27.3,TRADE
740,SA1,2002/11/16 10:30,1467.85667,27.33,TRADE
741,SA1,2002/11/16 11:00,1487.6966699999998,27.37,TRADE
742,SA1,2002/11/16 11:30,1497.9583300000002,27.3,TRADE
743,SA1,2002/11/16 12:00,1514.7583300000001,27.37,TRADE
744,SA1,2002/11/16 12:30,1523.0116699999999,27.3,TRADE
745,SA1,2002/11/16 13:00,1546.81,27.33,TRADE
746,SA1,2002/11/16 13:30,1554.325,27.3,TRADE
747,SA1,2002/11/16 14:00,1578.815,27.3,TRADE
748,SA1,2002/11/16 14:30,1588.9283300000002,27.3,TRADE
749,SA1,2002/11/16 15:00,1596.645,27.3,TRADE
750,SA1,2002/11/16 15:30,1596.0416699999998,27.3,TRADE
751,SA1,2002/11/16 16:00,1590.05833,27.3,TRADE
752,SA1,2002/11/16 16:30,1604.9683300000002,26.93,TRADE
753,SA1,2002/11/16 17:00,1595.3216699999998,27.22,TRADE
754,SA1,2002/11/16 17:30,1603.51333,27.3,TRADE
755,SA1,2002/11/16 18:00,1596.2516699999999,27.3,TRADE
756,SA1,2002/11/16 18:30,1570.4483300000002,27.1,TRADE
757,SA1,2002/11/16 19:00,1543.6783300000002,27.06,TRADE
758,SA1,2002/11/16 19:30,1505.09167,27.3,TRADE
759,SA1,2002/11/16 20:00,1501.46667,27.24,TRADE
760,SA1,2002/11/16 20:30,1518.43,25.69,TRADE
761,SA1,2002/11/16 21:00,1472.89167,22.66,TRADE
762,SA1,2002/11/16 21:30,1435.84833,21.8,TRADE
763,SA1,2002/11/16 22:00,1400.1883300000002,20.3,TRADE
764,SA1,2002/11/16 22:30,1362.40167,20.74,TRADE
765,SA1,2002/11/16 23:00,1392.02833,20.01,TRADE
766,SA1,2002/11/16 23:30,1406.5933300000002,22.04,TRADE
767,SA1,2002/11/17 00:00,1508.62167,26.58,TRADE
768,SA1,2002/11/17 00:30,1488.28,23.18,TRADE
769,SA1,2002/11/17 01:00,1500.99667,22.46,TRADE
770,SA1,2002/11/17 01:30,1403.16333,19.38,TRADE
771,SA1,2002/11/17 02:00,1294.5933300000002,13.06,TRADE
772,SA1,2002/11/17 02:30,1220.50333,11.85,TRADE
773,SA1,2002/11/17 03:00,1173.48167,12.24,TRADE
774,SA1,2002/11/17 03:30,1144.57,10.77,TRADE
775,SA1,2002/11/17 04:00,1121.6266699999999,10.83,TRADE
776,SA1,2002/11/17 04:30,1095.7083300000002,8.23,TRADE
777,SA1,2002/11/17 05:00,1098.845,6.45,TRADE
778,SA1,2002/11/17 05:30,1086.98333,9.54,TRADE
779,SA1,2002/11/17 06:00,1089.93,9.83,TRADE
780,SA1,2002/11/17 06:30,1107.435,11.3,TRADE
781,SA1,2002/11/17 07:00,1141.815,13.07,TRADE
782,SA1,2002/11/17 07:30,1183.5633300000002,12.56,TRADE
783,SA1,2002/11/17 08:00,1208.97667,13.5,TRADE
784,SA1,2002/11/17 08:30,1255.3733300000001,18.93,TRADE
785,SA1,2002/11/17 09:00,1286.42,21.73,TRADE
786,SA1,2002/11/17 09:30,1315.0833300000002,21.42,TRADE
787,SA1,2002/11/17 10:00,1360.32833,22.45,TRADE
788,SA1,2002/11/17 10:30,1417.2183300000002,23.68,TRADE
789,SA1,2002/11/17 11:00,1477.5716699999998,26.73,TRADE
790,SA1,2002/11/17 11:30,1516.09833,26.97,TRADE
791,SA1,2002/11/17 12:00,1563.65167,27.3,TRADE
792,SA1,2002/11/17 12:30,1608.10167,27.3,TRADE
793,SA1,2002/11/17 13:00,1656.7183300000002,27.3,TRADE
794,SA1,2002/11/17 13:30,1663.2583300000001,27.3,TRADE
795,SA1,2002/11/17 14:00,1701.31667,27.3,TRADE
796,SA1,2002/11/17 14:30,1700.99,28.32,TRADE
797,SA1,2002/11/17 15:00,1732.40833,33.0,TRADE
798,SA1,2002/11/17 15:30,1718.9483300000002,33.0,TRADE
799,SA1,2002/11/17 16:00,1715.96667,27.31,TRADE
800,SA1,2002/11/17 16:30,1721.39833,27.3,TRADE
801,SA1,2002/11/17 17:00,1712.0083300000001,27.3,TRADE
802,SA1,2002/11/17 17:30,1699.53333,27.3,TRADE
803,SA1,2002/11/17 18:00,1668.3216699999998,27.3,TRADE
804,SA1,2002/11/17 18:30,1632.6466699999999,26.22,TRADE
805,SA1,2002/11/17 19:00,1575.4483300000002,27.3,TRADE
806,SA1,2002/11/17 19:30,1527.20333,27.3,TRADE
807,SA1,2002/11/17 20:00,1528.09,27.25,TRADE
808,SA1,2002/11/17 20:30,1546.99667,25.58,TRADE
809,SA1,2002/11/17 21:00,1507.305,22.56,TRADE
810,SA1,2002/11/17 21:30,1468.09833,20.27,TRADE
811,SA1,2002/11/17 22:00,1406.4066699999998,18.44,TRADE
812,SA1,2002/11/17 22:30,1382.345,18.47,TRADE
813,SA1,2002/11/17 23:00,1409.95167,17.67,TRADE
814,SA1,2002/11/17 23:30,1422.83667,19.62,TRADE
815,SA1,2002/11/18 00:00,1512.3216699999998,21.38,TRADE
816,SA1,2002/11/18 00:30,1499.58833,18.85,TRADE
817,SA1,2002/11/18 01:00,1524.8033300000002,20.99,TRADE
818,SA1,2002/11/18 01:30,1429.53,17.75,TRADE
819,SA1,2002/11/18 02:00,1331.70167,12.25,TRADE
820,SA1,2002/11/18 02:30,1271.68333,11.81,TRADE
821,SA1,2002/11/18 03:00,1229.8016699999998,11.62,TRADE
822,SA1,2002/11/18 03:30,1200.5933300000002,11.43,TRADE
823,SA1,2002/11/18 04:00,1188.5083300000001,11.66,TRADE
824,SA1,2002/11/18 04:30,1185.7716699999999,12.98,TRADE
825,SA1,2002/11/18 05:00,1208.55833,15.33,TRADE
826,SA1,2002/11/18 05:30,1257.60667,17.17,TRADE
827,SA1,2002/11/18 06:00,1314.5833300000002,23.09,TRADE
828,SA1,2002/11/18 06:30,1400.4483300000002,25.11,TRADE
829,SA1,2002/11/18 07:00,1526.105,27.31,TRADE
830,SA1,2002/11/18 07:30,1585.30667,26.45,TRADE
831,SA1,2002/11/18 08:00,1563.82667,27.19,TRADE
832,SA1,2002/11/18 08:30,1587.74667,32.36,TRADE
833,SA1,2002/11/18 09:00,1616.5833300000002,28.3,TRADE
834,SA1,2002/11/18 09:30,1641.2416699999999,31.73,TRADE
835,SA1,2002/11/18 10:00,1640.98,32.66,TRADE
836,SA1,2002/11/18 10:30,1667.64,35.37,TRADE
837,SA1,2002/11/18 11:00,1682.415,34.22,TRADE
838,SA1,2002/11/18 11:30,1702.65167,35.84,TRADE
839,SA1,2002/11/18 12:00,1715.26,36.24,TRADE
840,SA1,2002/11/18 12:30,1730.21667,36.58,TRADE
841,SA1,2002/11/18 13:00,1760.85833,41.12,TRADE
842,SA1,2002/11/18 13:30,1767.0316699999998,44.52,TRADE
843,SA1,2002/11/18 14:00,1792.37833,43.51,TRADE
844,SA1,2002/11/18 14:30,1789.01833,44.91,TRADE
845,SA1,2002/11/18 15:00,1793.59,44.96,TRADE
846,SA1,2002/11/18 15:30,1788.8633300000001,45.88,TRADE
847,SA1,2002/11/18 16:00,1787.825,46.5,TRADE
848,SA1,2002/11/18 16:30,1775.78833,40.92,TRADE
849,SA1,2002/11/18 17:00,1764.03833,38.04,TRADE
850,SA1,2002/11/18 17:30,1739.66167,31.8,TRADE
851,SA1,2002/11/18 18:00,1691.785,27.26,TRADE
852,SA1,2002/11/18 18:30,1657.085,27.05,TRADE
853,SA1,2002/11/18 19:00,1619.23333,27.3,TRADE
854,SA1,2002/11/18 19:30,1594.46333,27.22,TRADE
855,SA1,2002/11/18 20:00,1620.5316699999998,27.01,TRADE
856,SA1,2002/11/18 20:30,1617.81667,26.7,TRADE
857,SA1,2002/11/18 21:00,1576.63833,22.75,TRADE
858,SA1,2002/11/18 21:30,1543.94167,23.62,TRADE
