,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
53,SA1,2016/07/02 03:00:00,1125.08,86.4,TRADE
54,SA1,2016/07/02 03:30:00,1083.9,114.47,TRADE
55,SA1,2016/07/02 04:00:00,1034.9,50.88,TRADE
56,SA1,2016/07/02 04:30:00,1012.81,46.56,TRADE
57,SA1,2016/07/02 05:00:00,1022.13,46.47,TRADE
58,SA1,2016/07/02 05:30:00,1027.26,50.66,TRADE
59,SA1,2016/07/02 06:00:00,1033.85,35.72,TRADE
60,SA1,2016/07/02 06:30:00,1062.23,50.83,TRADE
61,SA1,2016/07/02 07:00:00,1127.54,63.1,TRADE
62,SA1,2016/07/02 07:30:00,1184.67,109.77,TRADE
63,SA1,2016/07/02 08:00:00,1282.01,210.6,TRADE
64,SA1,2016/07/02 08:30:00,1345.09,270.89,TRADE
65,SA1,2016/07/02 09:00:00,1386.81,300.3,TRADE
66,SA1,2016/07/02 09:30:00,1418.21,301.53,TRADE
67,SA1,2016/07/02 10:00:00,1429.55,278.36,TRADE
68,SA1,2016/07/02 10:30:00,1371.23,237.24,TRADE
69,SA1,2016/07/02 11:00:00,1325.98,112.35,TRADE
70,SA1,2016/07/02 11:30:00,1266.71,120.79,TRADE
71,SA1,2016/07/02 12:00:00,1284.24,117.5,TRADE
72,SA1,2016/07/02 12:30:00,1258.79,119.63,TRADE
73,SA1,2016/07/02 13:00:00,1224.36,95.77,TRADE
74,SA1,2016/07/02 13:30:00,1208.86,54.38,TRADE
75,SA1,2016/07/02 14:00:00,1186.74,49.06,TRADE
76,SA1,2016/07/02 14:30:00,1192.49,65.41,TRADE
77,SA1,2016/07/02 15:00:00,1208.75,77.26,TRADE
78,SA1,2016/07/02 15:30:00,1214.48,107.62,TRADE
79,SA1,2016/07/02 16:00:00,1278.21,122.81,TRADE
80,SA1,2016/07/02 16:30:00,1327.75,121.3,TRADE
81,SA1,2016/07/02 17:00:00,1393.26,156.99,TRADE
82,SA1,2016/07/02 17:30:00,1534.13,158.52,TRADE
83,SA1,2016/07/02 18:00:00,1700.1,289.91,TRADE
84,SA1,2016/07/02 18:30:00,1784.91,130.31,TRADE
85,SA1,2016/07/02 19:00:00,1794.87,124.55,TRADE
86,SA1,2016/07/02 19:30:00,1727.8,153.88,TRADE
87,SA1,2016/07/02 20:00:00,1725.37,132.88,TRADE
88,SA1,2016/07/02 20:30:00,1666.07,131.88,TRADE
89,SA1,2016/07/02 21:00:00,1626.96,124.55,TRADE
90,SA1,2016/07/02 21:30:00,1614.29,139.55,TRADE
91,SA1,2016/07/02 22:00:00,1545.29,124.62,TRADE
92,SA1,2016/07/02 22:30:00,1502.78,139.69,TRADE
93,SA1,2016/07/02 23:00:00,1483.28,164.71,TRADE
94,SA1,2016/07/02 23:30:00,1428.94,161.66,TRADE
95,SA1,2016/07/03 00:00:00,1691.82,85.43,TRADE
96,SA1,2016/07/03 00:30:00,1577.89,132.14,TRADE
97,SA1,2016/07/03 01:00:00,1476.11,135.97,TRADE
98,SA1,2016/07/03 01:30:00,1357.11,86.95,TRADE
99,SA1,2016/07/03 02:00:00,1245.92,124.99,TRADE
100,SA1,2016/07/03 02:30:00,1166.65,106.22,TRADE
101,SA1,2016/07/03 03:00:00,1134.68,117.14,TRADE
102,SA1,2016/07/03 03:30:00,1131.45,111.72,TRADE
103,SA1,2016/07/03 04:00:00,1097.29,70.37,TRADE
104,SA1,2016/07/03 04:30:00,1060.01,79.99,TRADE
105,SA1,2016/07/03 05:00:00,1042.05,68.01,TRADE
106,SA1,2016/07/03 05:30:00,1044.28,63.57,TRADE
107,SA1,2016/07/03 06:00:00,1046.36,46.42,TRADE
108,SA1,2016/07/03 06:30:00,1056.63,57.62,TRADE
109,SA1,2016/07/03 07:00:00,1066.57,60.45,TRADE
110,SA1,2016/07/03 07:30:00,1094.16,67.12,TRADE
111,SA1,2016/07/03 08:00:00,1137.12,121.81,TRADE
112,SA1,2016/07/03 08:30:00,1190.74,210.61,TRADE
113,SA1,2016/07/03 09:00:00,1237.27,114.92,TRADE
114,SA1,2016/07/03 09:30:00,1259.97,101.53,TRADE
115,SA1,2016/07/03 10:00:00,1267.34,76.3,TRADE
116,SA1,2016/07/03 10:30:00,1208.4,55.83,TRADE
117,SA1,2016/07/03 11:00:00,1143.19,92.27,TRADE
118,SA1,2016/07/03 11:30:00,1067.42,106.08,TRADE
119,SA1,2016/07/03 12:00:00,1018.82,75.87,TRADE
120,SA1,2016/07/03 12:30:00,976.73,80.58,TRADE
121,SA1,2016/07/03 13:00:00,933.62,42.08,TRADE
122,SA1,2016/07/03 13:30:00,982.36,47.8,TRADE
123,SA1,2016/07/03 14:00:00,987.63,65.88,TRADE
124,SA1,2016/07/03 14:30:00,1031.6,61.39,TRADE
125,SA1,2016/07/03 15:00:00,1036.86,72.57,TRADE
126,SA1,2016/07/03 15:30:00,1096.47,75.02,TRADE
127,SA1,2016/07/03 16:00:00,1165.04,90.29,TRADE
128,SA1,2016/07/03 16:30:00,1257.03,100.59,TRADE
129,SA1,2016/07/03 17:00:00,1358.93,156.79,TRADE
130,SA1,2016/07/03 17:30:00,1497.39,123.96,TRADE
131,SA1,2016/07/03 18:00:00,1638.76,265.34,TRADE
132,SA1,2016/07/03 18:30:00,1803.61,233.2,TRADE
133,SA1,2016/07/03 19:00:00,1851.33,160.53,TRADE
134,SA1,2016/07/03 19:30:00,1830.63,141.7,TRADE
135,SA1,2016/07/03 20:00:00,1781.01,122.55,TRADE
136,SA1,2016/07/03 20:30:00,1750.95,132.08,TRADE
137,SA1,2016/07/03 21:00:00,1679.79,104.55,TRADE
138,SA1,2016/07/03 21:30:00,1643.88,123.25,TRADE
139,SA1,2016/07/03 22:00:00,1563.12,95.59,TRADE
140,SA1,2016/07/03 22:30:00,1488.72,75.14,TRADE
141,SA1,2016/07/03 23:00:00,1413.75,69.79,TRADE
142,SA1,2016/07/03 23:30:00,1373.72,67.14,TRADE
143,SA1,2016/07/04 00:00:00,1603.43,127.0,TRADE
144,SA1,2016/07/04 00:30:00,1480.55,106.14,TRADE
145,SA1,2016/07/04 01:00:00,1391.26,75.25,TRADE
146,SA1,2016/07/04 01:30:00,1286.69,41.98,TRADE
147,SA1,2016/07/04 02:00:00,1182.58,42.63,TRADE
148,SA1,2016/07/04 02:30:00,1130.26,32.03,TRADE
149,SA1,2016/07/04 03:00:00,1077.05,29.07,TRADE
150,SA1,2016/07/04 03:30:00,1037.0,20.35,TRADE
151,SA1,2016/07/04 04:00:00,1012.47,14.8,TRADE
152,SA1,2016/07/04 04:30:00,1007.91,12.97,TRADE
153,SA1,2016/07/04 05:00:00,1015.52,21.79,TRADE
154,SA1,2016/07/04 05:30:00,1041.31,32.85,TRADE
155,SA1,2016/07/04 06:00:00,1104.5,31.88,TRADE
156,SA1,2016/07/04 06:30:00,1193.41,85.61,TRADE
157,SA1,2016/07/04 07:00:00,1297.87,133.09,TRADE
158,SA1,2016/07/04 07:30:00,1440.42,236.25,TRADE
159,SA1,2016/07/04 08:00:00,1560.76,365.54,TRADE
160,SA1,2016/07/04 08:30:00,1698.48,400.23,TRADE
161,SA1,2016/07/04 09:00:00,1753.38,374.06,TRADE
162,SA1,2016/07/04 09:30:00,1764.9,428.2,TRADE
163,SA1,2016/07/04 10:00:00,1778.04,368.03,TRADE
164,SA1,2016/07/04 10:30:00,1736.56,382.38,TRADE
165,SA1,2016/07/04 11:00:00,1729.86,351.86,TRADE
166,SA1,2016/07/04 11:30:00,1723.33,333.49,TRADE
167,SA1,2016/07/04 12:00:00,1752.16,340.82,TRADE
168,SA1,2016/07/04 12:30:00,1738.64,299.99,TRADE
169,SA1,2016/07/04 13:00:00,1728.83,299.99,TRADE
170,SA1,2016/07/04 13:30:00,1744.64,316.35,TRADE
171,SA1,2016/07/04 14:00:00,1758.3,317.38,TRADE
172,SA1,2016/07/04 14:30:00,1745.19,300.08,TRADE
173,SA1,2016/07/04 15:00:00,1756.21,299.99,TRADE
174,SA1,2016/07/04 15:30:00,1759.37,299.99,TRADE
175,SA1,2016/07/04 16:00:00,1756.08,308.41,TRADE
176,SA1,2016/07/04 16:30:00,1774.56,308.41,TRADE
177,SA1,2016/07/04 17:00:00,1805.62,172.82,TRADE
178,SA1,2016/07/04 17:30:00,1892.72,205.27,TRADE
179,SA1,2016/07/04 18:00:00,2022.21,256.26,TRADE
180,SA1,2016/07/04 18:30:00,2132.46,293.29,TRADE
181,SA1,2016/07/04 19:00:00,2151.82,231.46,TRADE
182,SA1,2016/07/04 19:30:00,2117.4,160.16,TRADE
183,SA1,2016/07/04 20:00:00,2080.69,229.65,TRADE
184,SA1,2016/07/04 20:30:00,2089.55,207.32,TRADE
185,SA1,2016/07/04 21:00:00,2010.65,160.49,TRADE
186,SA1,2016/07/04 21:30:00,1905.65,191.45,TRADE
187,SA1,2016/07/04 22:00:00,1846.95,160.49,TRADE
188,SA1,2016/07/04 22:30:00,1708.4,203.65,TRADE
189,SA1,2016/07/04 23:00:00,1574.94,161.98,TRADE
190,SA1,2016/07/04 23:30:00,1486.09,135.17,TRADE
191,SA1,2016/07/05 00:00:00,1688.32,97.13,TRADE
192,SA1,2016/07/05 00:30:00,1559.37,76.96,TRADE
193,SA1,2016/07/05 01:00:00,1466.92,65.47,TRADE
194,SA1,2016/07/05 01:30:00,1376.94,52.66,TRADE
195,SA1,2016/07/05 02:00:00,1282.25,50.28,TRADE
196,SA1,2016/07/05 02:30:00,1223.83,47.23,TRADE
197,SA1,2016/07/05 03:00:00,1181.22,43.29,TRADE
198,SA1,2016/07/05 03:30:00,1165.46,35.71,TRADE
199,SA1,2016/07/05 04:00:00,1121.99,29.27,TRADE
200,SA1,2016/07/05 04:30:00,1106.61,29.14,TRADE
201,SA1,2016/07/05 05:00:00,1114.75,45.1,TRADE
202,SA1,2016/07/05 05:30:00,1114.05,58.39,TRADE
203,SA1,2016/07/05 06:00:00,1147.1,73.9,TRADE
204,SA1,2016/07/05 06:30:00,1231.8,139.74,TRADE
205,SA1,2016/07/05 07:00:00,1341.75,205.79,TRADE
206,SA1,2016/07/05 07:30:00,1476.0,177.6,TRADE
207,SA1,2016/07/05 08:00:00,1612.42,263.02,TRADE
208,SA1,2016/07/05 08:30:00,1714.53,379.16,TRADE
209,SA1,2016/07/05 09:00:00,1745.26,375.56,TRADE
210,SA1,2016/07/05 09:30:00,1726.03,403.07,TRADE
211,SA1,2016/07/05 10:00:00,1675.03,468.61,TRADE
212,SA1,2016/07/05 10:30:00,1634.47,408.01,TRADE
213,SA1,2016/07/05 11:00:00,1599.28,408.23,TRADE
214,SA1,2016/07/05 11:30:00,1560.92,187.92,TRADE
215,SA1,2016/07/05 12:00:00,1513.73,317.98,TRADE
216,SA1,2016/07/05 12:30:00,1511.23,262.6,TRADE
217,SA1,2016/07/05 13:00:00,1514.17,319.75,TRADE
218,SA1,2016/07/05 13:30:00,1509.47,318.88,TRADE
219,SA1,2016/07/05 14:00:00,1479.32,194.83,TRADE
220,SA1,2016/07/05 14:30:00,1479.31,233.63,TRADE
221,SA1,2016/07/05 15:00:00,1499.68,232.96,TRADE
222,SA1,2016/07/05 15:30:00,1515.35,123.13,TRADE
223,SA1,2016/07/05 16:00:00,1538.74,131.31,TRADE
224,SA1,2016/07/05 16:30:00,1628.09,140.44,TRADE
225,SA1,2016/07/05 17:00:00,1705.87,159.62,TRADE
226,SA1,2016/07/05 17:30:00,1839.92,218.03,TRADE
227,SA1,2016/07/05 18:00:00,1976.96,416.81,TRADE
228,SA1,2016/07/05 18:30:00,2076.9,473.07,TRADE
229,SA1,2016/07/05 19:00:00,2103.13,345.31,TRADE
230,SA1,2016/07/05 19:30:00,2066.6,333.43,TRADE
231,SA1,2016/07/05 20:00:00,2022.39,308.55,TRADE
232,SA1,2016/07/05 20:30:00,1995.14,490.1,TRADE
233,SA1,2016/07/05 21:00:00,1942.99,404.67,TRADE
234,SA1,2016/07/05 21:30:00,1884.32,490.73,TRADE
235,SA1,2016/07/05 22:00:00,1781.0,435.08,TRADE
236,SA1,2016/07/05 22:30:00,1658.66,257.04,TRADE
237,SA1,2016/07/05 23:00:00,1555.78,142.82,TRADE
238,SA1,2016/07/05 23:30:00,1475.03,140.47,TRADE
239,SA1,2016/07/06 00:00:00,1688.86,450.1,TRADE
240,SA1,2016/07/06 00:30:00,1574.73,368.02,TRADE
241,SA1,2016/07/06 01:00:00,1477.74,238.65,TRADE
242,SA1,2016/07/06 01:30:00,1387.35,142.49,TRADE
243,SA1,2016/07/06 02:00:00,1300.71,111.96,TRADE
244,SA1,2016/07/06 02:30:00,1244.11,73.96,TRADE
245,SA1,2016/07/06 03:00:00,1188.54,80.13,TRADE
246,SA1,2016/07/06 03:30:00,1122.63,45.75,TRADE
247,SA1,2016/07/06 04:00:00,1086.76,81.68,TRADE
248,SA1,2016/07/06 04:30:00,1071.17,98.56,TRADE
249,SA1,2016/07/06 05:00:00,1092.41,177.99,TRADE
250,SA1,2016/07/06 05:30:00,1092.27,299.99,TRADE
251,SA1,2016/07/06 06:00:00,1129.17,2490.65,TRADE
252,SA1,2016/07/06 06:30:00,1161.17,411.38,TRADE
253,SA1,2016/07/06 07:00:00,1306.29,495.76,TRADE
254,SA1,2016/07/06 07:30:00,1475.27,498.06,TRADE
255,SA1,2016/07/06 08:00:00,1634.15,496.65,TRADE
256,SA1,2016/07/06 08:30:00,1758.5,349.99,TRADE
257,SA1,2016/07/06 09:00:00,1785.2,349.99,TRADE
258,SA1,2016/07/06 09:30:00,1761.01,349.99,TRADE
259,SA1,2016/07/06 10:00:00,1689.24,349.99,TRADE
260,SA1,2016/07/06 10:30:00,1625.86,349.99,TRADE
261,SA1,2016/07/06 11:00:00,1568.62,316.91,TRADE
262,SA1,2016/07/06 11:30:00,1559.95,349.99,TRADE
263,SA1,2016/07/06 12:00:00,1530.14,393.27,TRADE
264,SA1,2016/07/06 12:30:00,1530.77,365.18,TRADE
265,SA1,2016/07/06 13:00:00,1530.55,2064.99,TRADE
266,SA1,2016/07/06 13:30:00,1503.85,237.58,TRADE
267,SA1,2016/07/06 14:00:00,1515.15,365.0,TRADE
268,SA1,2016/07/06 14:30:00,1539.72,299.99,TRADE
269,SA1,2016/07/06 15:00:00,1554.7,325.25,TRADE
270,SA1,2016/07/06 15:30:00,1577.79,464.4,TRADE
271,SA1,2016/07/06 16:00:00,1571.62,436.15,TRADE
272,SA1,2016/07/06 16:30:00,1665.38,522.77,TRADE
273,SA1,2016/07/06 17:00:00,1757.41,2374.75,TRADE
274,SA1,2016/07/06 17:30:00,1824.12,2139.3,TRADE
275,SA1,2016/07/06 18:00:00,1935.43,448.28,TRADE
276,SA1,2016/07/06 18:30:00,2042.35,2229.44,TRADE
277,SA1,2016/07/06 19:00:00,2069.77,474.29,TRADE
278,SA1,2016/07/06 19:30:00,2072.57,408.08,TRADE
279,SA1,2016/07/06 20:00:00,2028.49,443.58,TRADE
280,SA1,2016/07/06 20:30:00,2005.9,455.23,TRADE
281,SA1,2016/07/06 21:00:00,1966.33,435.32,TRADE
282,SA1,2016/07/06 21:30:00,1922.59,381.68,TRADE
283,SA1,2016/07/06 22:00:00,1866.81,390.28,TRADE
284,SA1,2016/07/06 22:30:00,1792.45,420.51,TRADE
285,SA1,2016/07/06 23:00:00,1675.99,329.53,TRADE
286,SA1,2016/07/06 23:30:00,1610.13,94.69,TRADE
287,SA1,2016/07/07 00:00:00,1808.0,151.52,TRADE
288,SA1,2016/07/07 00:30:00,1682.06,265.16,TRADE
289,SA1,2016/07/07 01:00:00,1569.92,308.32,TRADE
290,SA1,2016/07/07 01:30:00,1482.14,253.65,TRADE
291,SA1,2016/07/07 02:00:00,1393.54,277.82,TRADE
292,SA1,2016/07/07 02:30:00,1312.87,207.32,TRADE
293,SA1,2016/07/07 03:00:00,1261.58,160.98,TRADE
294,SA1,2016/07/07 03:30:00,1224.42,160.98,TRADE
295,SA1,2016/07/07 04:00:00,1209.82,160.98,TRADE
296,SA1,2016/07/07 04:30:00,1192.85,184.15,TRADE
297,SA1,2016/07/07 05:00:00,1204.02,207.32,TRADE
298,SA1,2016/07/07 05:30:00,1214.88,142.78,TRADE
299,SA1,2016/07/07 06:00:00,1279.52,255.13,TRADE
300,SA1,2016/07/07 06:30:00,1363.75,425.09,TRADE
301,SA1,2016/07/07 07:00:00,1490.35,481.12,TRADE
302,SA1,2016/07/07 07:30:00,1658.51,299.99,TRADE
303,SA1,2016/07/07 08:00:00,1784.47,356.04,TRADE
304,SA1,2016/07/07 08:30:00,1917.89,433.66,TRADE
305,SA1,2016/07/07 09:00:00,1919.83,1916.92,TRADE
306,SA1,2016/07/07 09:30:00,1890.6,1818.99,TRADE
307,SA1,2016/07/07 10:00:00,1794.14,424.07,TRADE
308,SA1,2016/07/07 10:30:00,1678.39,342.36,TRADE
309,SA1,2016/07/07 11:00:00,1619.28,299.99,TRADE
310,SA1,2016/07/07 11:30:00,1583.83,299.99,TRADE
311,SA1,2016/07/07 12:00:00,1580.75,395.12,TRADE
312,SA1,2016/07/07 12:30:00,1584.97,467.68,TRADE
313,SA1,2016/07/07 13:00:00,1561.47,469.64,TRADE
314,SA1,2016/07/07 13:30:00,1565.48,2089.86,TRADE
315,SA1,2016/07/07 14:00:00,1604.83,1963.94,TRADE
316,SA1,2016/07/07 14:30:00,1632.3,2450.46,TRADE
317,SA1,2016/07/07 15:00:00,1634.24,1940.9,TRADE
318,SA1,2016/07/07 15:30:00,1576.67,407.16,TRADE
319,SA1,2016/07/07 16:00:00,1585.86,2145.9,TRADE
320,SA1,2016/07/07 16:30:00,1698.92,1901.42,TRADE
321,SA1,2016/07/07 17:00:00,1768.37,2036.19,TRADE
322,SA1,2016/07/07 17:30:00,1871.18,1960.53,TRADE
323,SA1,2016/07/07 18:00:00,2008.26,2086.58,TRADE
324,SA1,2016/07/07 18:30:00,2151.48,2375.11,TRADE
325,SA1,2016/07/07 19:00:00,2159.21,2481.97,TRADE
326,SA1,2016/07/07 19:30:00,2139.54,8897.8,TRADE
327,SA1,2016/07/07 20:00:00,2110.14,3604.79,TRADE
328,SA1,2016/07/07 20:30:00,2088.85,1984.87,TRADE
329,SA1,2016/07/07 21:00:00,2042.02,3624.04,TRADE
330,SA1,2016/07/07 21:30:00,1997.63,3580.14,TRADE
331,SA1,2016/07/07 22:00:00,1909.39,1914.91,TRADE
332,SA1,2016/07/07 22:30:00,1803.06,551.91,TRADE
333,SA1,2016/07/07 23:00:00,1714.27,460.31,TRADE
334,SA1,2016/07/07 23:30:00,1645.91,180.86,TRADE
335,SA1,2016/07/08 00:00:00,1852.05,434.16,TRADE
336,SA1,2016/07/08 00:30:00,1716.39,349.81,TRADE
337,SA1,2016/07/08 01:00:00,1653.0,481.25,TRADE
338,SA1,2016/07/08 01:30:00,1529.91,508.89,TRADE
339,SA1,2016/07/08 02:00:00,1413.75,428.16,TRADE
340,SA1,2016/07/08 02:30:00,1366.97,476.53,TRADE
341,SA1,2016/07/08 03:00:00,1316.75,523.0,TRADE
342,SA1,2016/07/08 03:30:00,1271.2,495.1,TRADE
343,SA1,2016/07/08 04:00:00,1252.23,536.96,TRADE
344,SA1,2016/07/08 04:30:00,1224.34,439.41,TRADE
345,SA1,2016/07/08 05:00:00,1250.94,536.96,TRADE
346,SA1,2016/07/08 05:30:00,1254.79,523.0,TRADE
347,SA1,2016/07/08 06:00:00,1299.33,453.37,TRADE
348,SA1,2016/07/08 06:30:00,1396.08,594.18,TRADE
349,SA1,2016/07/08 07:00:00,1522.45,549.5,TRADE
350,SA1,2016/07/08 07:30:00,1688.71,2513.39,TRADE
351,SA1,2016/07/08 08:00:00,1828.79,2061.15,TRADE
352,SA1,2016/07/08 08:30:00,1936.26,2061.54,TRADE
353,SA1,2016/07/08 09:00:00,1941.23,299.99,TRADE
354,SA1,2016/07/08 09:30:00,1896.01,355.63,TRADE
355,SA1,2016/07/08 10:00:00,1828.2,438.72,TRADE
356,SA1,2016/07/08 10:30:00,1716.83,336.25,TRADE
357,SA1,2016/07/08 11:00:00,1620.59,304.92,TRADE
358,SA1,2016/07/08 11:30:00,1528.94,230.49,TRADE
359,SA1,2016/07/08 12:00:00,1501.88,253.69,TRADE
360,SA1,2016/07/08 12:30:00,1549.62,425.33,TRADE
361,SA1,2016/07/08 13:00:00,1547.21,440.05,TRADE
362,SA1,2016/07/08 13:30:00,1545.47,454.75,TRADE
363,SA1,2016/07/08 14:00:00,1536.45,421.63,TRADE
364,SA1,2016/07/08 14:30:00,1469.83,277.99,TRADE
365,SA1,2016/07/08 15:00:00,1433.62,230.49,TRADE
366,SA1,2016/07/08 15:30:00,1455.01,299.99,TRADE
367,SA1,2016/07/08 16:00:00,1463.54,253.65,TRADE
368,SA1,2016/07/08 16:30:00,1504.28,276.82,TRADE
369,SA1,2016/07/08 17:00:00,1567.6,336.85,TRADE
370,SA1,2016/07/08 17:30:00,1701.64,356.65,TRADE
371,SA1,2016/07/08 18:00:00,1871.46,2531.06,TRADE
372,SA1,2016/07/08 18:30:00,2029.26,2446.95,TRADE
373,SA1,2016/07/08 19:00:00,2062.15,1971.06,TRADE
374,SA1,2016/07/08 19:30:00,2035.02,1960.2,TRADE
375,SA1,2016/07/08 20:00:00,2016.38,402.84,TRADE
376,SA1,2016/07/08 20:30:00,1990.3,402.82,TRADE
377,SA1,2016/07/08 21:00:00,1952.38,407.85,TRADE
378,SA1,2016/07/08 21:30:00,1913.11,369.67,TRADE
379,SA1,2016/07/08 22:00:00,1824.14,316.66,TRADE
380,SA1,2016/07/08 22:30:00,1750.22,270.04,TRADE
381,SA1,2016/07/08 23:00:00,1667.66,299.99,TRADE
382,SA1,2016/07/08 23:30:00,1600.26,99.76,TRADE
383,SA1,2016/07/09 00:00:00,1814.61,2403.45,TRADE
384,SA1,2016/07/09 00:30:00,1666.02,257.07,TRADE
385,SA1,2016/07/09 01:00:00,1551.72,163.78,TRADE
386,SA1,2016/07/09 01:30:00,1436.54,141.25,TRADE
387,SA1,2016/07/09 02:00:00,1325.69,136.87,TRADE
388,SA1,2016/07/09 02:30:00,1267.28,160.82,TRADE
389,SA1,2016/07/09 03:00:00,1192.05,134.49,TRADE
390,SA1,2016/07/09 03:30:00,1171.84,129.16,TRADE
391,SA1,2016/07/09 04:00:00,1134.2,121.66,TRADE
392,SA1,2016/07/09 04:30:00,1112.55,113.75,TRADE
393,SA1,2016/07/09 05:00:00,1096.79,122.84,TRADE
394,SA1,2016/07/09 05:30:00,1087.8,146.99,TRADE
395,SA1,2016/07/09 06:00:00,1103.62,160.65,TRADE
396,SA1,2016/07/09 06:30:00,1124.43,164.2,TRADE
397,SA1,2016/07/09 07:00:00,1167.79,152.95,TRADE
398,SA1,2016/07/09 07:30:00,1211.3,152.29,TRADE
399,SA1,2016/07/09 08:00:00,1271.28,273.93,TRADE
400,SA1,2016/07/09 08:30:00,1338.41,452.11,TRADE
401,SA1,2016/07/09 09:00:00,1382.77,501.46,TRADE
402,SA1,2016/07/09 09:30:00,1400.03,437.93,TRADE
403,SA1,2016/07/09 10:00:00,1406.0,371.57,TRADE
404,SA1,2016/07/09 10:30:00,1346.83,301.24,TRADE
405,SA1,2016/07/09 11:00:00,1292.41,197.45,TRADE
406,SA1,2016/07/09 11:30:00,1247.1,175.18,TRADE
407,SA1,2016/07/09 12:00:00,1254.08,169.7,TRADE
408,SA1,2016/07/09 12:30:00,1220.43,132.32,TRADE
409,SA1,2016/07/09 13:00:00,1227.99,64.03,TRADE
410,SA1,2016/07/09 13:30:00,1250.2,53.24,TRADE
411,SA1,2016/07/09 14:00:00,1287.64,99.09,TRADE
412,SA1,2016/07/09 14:30:00,1317.1,86.18,TRADE
413,SA1,2016/07/09 15:00:00,1353.12,84.59,TRADE
414,SA1,2016/07/09 15:30:00,1374.49,81.42,TRADE
415,SA1,2016/07/09 16:00:00,1409.49,81.85,TRADE
416,SA1,2016/07/09 16:30:00,1485.48,136.36,TRADE
417,SA1,2016/07/09 17:00:00,1531.23,153.1,TRADE
418,SA1,2016/07/09 17:30:00,1618.9,160.98,TRADE
419,SA1,2016/07/09 18:00:00,1723.45,241.0,TRADE
