,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
95,SA1,2011/12/03 00:00:00,1442.75,23.45,TRADE
96,SA1,2011/12/03 00:30:00,1372.95,21.31,TRADE
97,SA1,2011/12/03 01:00:00,1324.02,20.27,TRADE
98,SA1,2011/12/03 01:30:00,1245.03,20.21,TRADE
99,SA1,2011/12/03 02:00:00,1162.24,20.59,TRADE
100,SA1,2011/12/03 02:30:00,1094.58,17.2,TRADE
101,SA1,2011/12/03 03:00:00,1064.24,16.3,TRADE
102,SA1,2011/12/03 03:30:00,1051.47,15.67,TRADE
103,SA1,2011/12/03 04:00:00,1041.46,16.06,TRADE
104,SA1,2011/12/03 04:30:00,1048.41,16.03,TRADE
105,SA1,2011/12/03 05:00:00,1050.45,16.21,TRADE
106,SA1,2011/12/03 05:30:00,1061.26,15.68,TRADE
107,SA1,2011/12/03 06:00:00,1089.24,15.59,TRADE
108,SA1,2011/12/03 06:30:00,1141.18,15.59,TRADE
109,SA1,2011/12/03 07:00:00,1165.72,15.93,TRADE
110,SA1,2011/12/03 07:30:00,1262.16,24.62,TRADE
111,SA1,2011/12/03 08:00:00,1258.88,28.87,TRADE
112,SA1,2011/12/03 08:30:00,1272.73,27.74,TRADE
113,SA1,2011/12/03 09:00:00,1281.43,32.36,TRADE
114,SA1,2011/12/03 09:30:00,1259.75,22.17,TRADE
115,SA1,2011/12/03 10:00:00,1243.55,19.98,TRADE
116,SA1,2011/12/03 10:30:00,1269.42,20.24,TRADE
117,SA1,2011/12/03 11:00:00,1261.39,26.15,TRADE
118,SA1,2011/12/03 11:30:00,1263.24,25.58,TRADE
119,SA1,2011/12/03 12:00:00,1267.41,20.92,TRADE
120,SA1,2011/12/03 12:30:00,1255.41,20.33,TRADE
121,SA1,2011/12/03 13:00:00,1249.41,19.39,TRADE
122,SA1,2011/12/03 13:30:00,1246.84,17.85,TRADE
123,SA1,2011/12/03 14:00:00,1235.03,16.86,TRADE
124,SA1,2011/12/03 14:30:00,1236.3,17.8,TRADE
125,SA1,2011/12/03 15:00:00,1229.65,16.33,TRADE
126,SA1,2011/12/03 15:30:00,1233.64,17.85,TRADE
127,SA1,2011/12/03 16:00:00,1208.28,17.08,TRADE
128,SA1,2011/12/03 16:30:00,1201.58,16.91,TRADE
129,SA1,2011/12/03 17:00:00,1198.42,14.67,TRADE
130,SA1,2011/12/03 17:30:00,1201.66,14.64,TRADE
131,SA1,2011/12/03 18:00:00,1216.39,15.17,TRADE
132,SA1,2011/12/03 18:30:00,1221.07,16.47,TRADE
133,SA1,2011/12/03 19:00:00,1191.45,15.9,TRADE
134,SA1,2011/12/03 19:30:00,1204.71,17.35,TRADE
135,SA1,2011/12/03 20:00:00,1224.83,19.4,TRADE
136,SA1,2011/12/03 20:30:00,1267.95,20.64,TRADE
137,SA1,2011/12/03 21:00:00,1254.59,19.21,TRADE
138,SA1,2011/12/03 21:30:00,1247.44,19.43,TRADE
139,SA1,2011/12/03 22:00:00,1194.03,16.12,TRADE
140,SA1,2011/12/03 22:30:00,1182.56,14.54,TRADE
141,SA1,2011/12/03 23:00:00,1163.39,14.97,TRADE
142,SA1,2011/12/03 23:30:00,1165.22,17.01,TRADE
143,SA1,2011/12/04 00:00:00,1378.77,21.32,TRADE
144,SA1,2011/12/04 00:30:00,1303.65,15.62,TRADE
145,SA1,2011/12/04 01:00:00,1266.06,14.83,TRADE
146,SA1,2011/12/04 01:30:00,1162.97,14.2,TRADE
147,SA1,2011/12/04 02:00:00,1115.77,14.67,TRADE
148,SA1,2011/12/04 02:30:00,1069.46,14.63,TRADE
149,SA1,2011/12/04 03:00:00,1036.12,12.89,TRADE
150,SA1,2011/12/04 03:30:00,1012.65,11.27,TRADE
151,SA1,2011/12/04 04:00:00,1016.86,11.3,TRADE
152,SA1,2011/12/04 04:30:00,1004.73,10.98,TRADE
153,SA1,2011/12/04 05:00:00,986.76,9.88,TRADE
154,SA1,2011/12/04 05:30:00,974.2,10.26,TRADE
155,SA1,2011/12/04 06:00:00,970.28,9.49,TRADE
156,SA1,2011/12/04 06:30:00,976.77,11.04,TRADE
157,SA1,2011/12/04 07:00:00,995.74,12.59,TRADE
158,SA1,2011/12/04 07:30:00,1035.58,13.67,TRADE
159,SA1,2011/12/04 08:00:00,1045.54,13.48,TRADE
160,SA1,2011/12/04 08:30:00,1052.15,13.44,TRADE
161,SA1,2011/12/04 09:00:00,1053.78,16.19,TRADE
162,SA1,2011/12/04 09:30:00,1053.14,14.38,TRADE
163,SA1,2011/12/04 10:00:00,1039.76,14.82,TRADE
164,SA1,2011/12/04 10:30:00,1016.16,14.95,TRADE
165,SA1,2011/12/04 11:00:00,1031.44,14.13,TRADE
166,SA1,2011/12/04 11:30:00,1030.3,14.25,TRADE
167,SA1,2011/12/04 12:00:00,1037.36,14.35,TRADE
168,SA1,2011/12/04 12:30:00,1024.72,14.52,TRADE
169,SA1,2011/12/04 13:00:00,1028.35,14.66,TRADE
170,SA1,2011/12/04 13:30:00,1021.21,14.53,TRADE
171,SA1,2011/12/04 14:00:00,1030.94,14.45,TRADE
172,SA1,2011/12/04 14:30:00,1017.66,14.35,TRADE
173,SA1,2011/12/04 15:00:00,1031.13,14.16,TRADE
174,SA1,2011/12/04 15:30:00,1036.9,14.27,TRADE
175,SA1,2011/12/04 16:00:00,1066.88,14.37,TRADE
176,SA1,2011/12/04 16:30:00,1084.96,13.29,TRADE
177,SA1,2011/12/04 17:00:00,1091.0,13.35,TRADE
178,SA1,2011/12/04 17:30:00,1143.07,14.0,TRADE
179,SA1,2011/12/04 18:00:00,1182.87,14.28,TRADE
180,SA1,2011/12/04 18:30:00,1203.19,14.19,TRADE
181,SA1,2011/12/04 19:00:00,1205.0,13.98,TRADE
182,SA1,2011/12/04 19:30:00,1234.18,17.47,TRADE
183,SA1,2011/12/04 20:00:00,1251.22,19.7,TRADE
184,SA1,2011/12/04 20:30:00,1306.21,20.99,TRADE
185,SA1,2011/12/04 21:00:00,1299.5,20.12,TRADE
186,SA1,2011/12/04 21:30:00,1242.83,16.9,TRADE
187,SA1,2011/12/04 22:00:00,1222.65,14.58,TRADE
188,SA1,2011/12/04 22:30:00,1195.07,13.52,TRADE
189,SA1,2011/12/04 23:00:00,1172.63,12.82,TRADE
190,SA1,2011/12/04 23:30:00,1183.9,14.14,TRADE
191,SA1,2011/12/05 00:00:00,1387.7,16.05,TRADE
192,SA1,2011/12/05 00:30:00,1315.29,14.93,TRADE
193,SA1,2011/12/05 01:00:00,1269.2,14.74,TRADE
194,SA1,2011/12/05 01:30:00,1209.59,14.43,TRADE
195,SA1,2011/12/05 02:00:00,1153.12,14.0,TRADE
196,SA1,2011/12/05 02:30:00,1092.35,12.94,TRADE
197,SA1,2011/12/05 03:00:00,1082.36,9.81,TRADE
198,SA1,2011/12/05 03:30:00,1060.38,9.39,TRADE
199,SA1,2011/12/05 04:00:00,1054.42,10.03,TRADE
200,SA1,2011/12/05 04:30:00,1058.08,14.19,TRADE
201,SA1,2011/12/05 05:00:00,1070.87,14.12,TRADE
202,SA1,2011/12/05 05:30:00,1115.61,13.23,TRADE
203,SA1,2011/12/05 06:00:00,1189.23,13.16,TRADE
204,SA1,2011/12/05 06:30:00,1270.08,21.53,TRADE
205,SA1,2011/12/05 07:00:00,1392.63,28.68,TRADE
206,SA1,2011/12/05 07:30:00,1441.41,20.82,TRADE
207,SA1,2011/12/05 08:00:00,1391.19,17.3,TRADE
208,SA1,2011/12/05 08:30:00,1420.63,16.39,TRADE
209,SA1,2011/12/05 09:00:00,1434.58,17.47,TRADE
210,SA1,2011/12/05 09:30:00,1439.18,18.44,TRADE
211,SA1,2011/12/05 10:00:00,1463.3,18.9,TRADE
212,SA1,2011/12/05 10:30:00,1460.66,19.11,TRADE
213,SA1,2011/12/05 11:00:00,1484.63,19.83,TRADE
214,SA1,2011/12/05 11:30:00,1520.35,22.9,TRADE
215,SA1,2011/12/05 12:00:00,1523.14,24.63,TRADE
216,SA1,2011/12/05 12:30:00,1542.41,27.91,TRADE
217,SA1,2011/12/05 13:00:00,1538.72,25.73,TRADE
218,SA1,2011/12/05 13:30:00,1569.66,24.97,TRADE
219,SA1,2011/12/05 14:00:00,1581.5,24.6,TRADE
220,SA1,2011/12/05 14:30:00,1556.89,23.1,TRADE
221,SA1,2011/12/05 15:00:00,1558.2,23.69,TRADE
222,SA1,2011/12/05 15:30:00,1529.34,22.83,TRADE
223,SA1,2011/12/05 16:00:00,1547.58,24.44,TRADE
224,SA1,2011/12/05 16:30:00,1580.11,23.99,TRADE
225,SA1,2011/12/05 17:00:00,1575.55,23.96,TRADE
226,SA1,2011/12/05 17:30:00,1576.8,22.28,TRADE
227,SA1,2011/12/05 18:00:00,1549.89,22.36,TRADE
228,SA1,2011/12/05 18:30:00,1518.84,18.52,TRADE
229,SA1,2011/12/05 19:00:00,1496.13,16.15,TRADE
230,SA1,2011/12/05 19:30:00,1489.98,16.23,TRADE
231,SA1,2011/12/05 20:00:00,1501.19,16.41,TRADE
232,SA1,2011/12/05 20:30:00,1510.43,23.13,TRADE
233,SA1,2011/12/05 21:00:00,1485.09,19.94,TRADE
234,SA1,2011/12/05 21:30:00,1461.63,16.22,TRADE
235,SA1,2011/12/05 22:00:00,1419.33,15.29,TRADE
236,SA1,2011/12/05 22:30:00,1359.58,16.39,TRADE
237,SA1,2011/12/05 23:00:00,1314.63,17.63,TRADE
238,SA1,2011/12/05 23:30:00,1295.95,21.11,TRADE
239,SA1,2011/12/06 00:00:00,1519.3,22.97,TRADE
240,SA1,2011/12/06 00:30:00,1453.61,18.18,TRADE
241,SA1,2011/12/06 01:00:00,1415.96,16.48,TRADE
242,SA1,2011/12/06 01:30:00,1312.51,17.55,TRADE
243,SA1,2011/12/06 02:00:00,1242.15,17.56,TRADE
244,SA1,2011/12/06 02:30:00,1200.92,14.71,TRADE
245,SA1,2011/12/06 03:00:00,1173.3,13.97,TRADE
246,SA1,2011/12/06 03:30:00,1183.41,14.05,TRADE
247,SA1,2011/12/06 04:00:00,1175.44,13.9,TRADE
248,SA1,2011/12/06 04:30:00,1203.95,14.02,TRADE
249,SA1,2011/12/06 05:00:00,1247.81,16.34,TRADE
250,SA1,2011/12/06 05:30:00,1287.3,20.04,TRADE
251,SA1,2011/12/06 06:00:00,1369.63,19.75,TRADE
252,SA1,2011/12/06 06:30:00,1441.57,14.42,TRADE
253,SA1,2011/12/06 07:00:00,1543.59,18.83,TRADE
254,SA1,2011/12/06 07:30:00,1621.18,21.86,TRADE
255,SA1,2011/12/06 08:00:00,1631.89,24.9,TRADE
256,SA1,2011/12/06 08:30:00,1669.16,22.06,TRADE
257,SA1,2011/12/06 09:00:00,1703.9,24.19,TRADE
258,SA1,2011/12/06 09:30:00,1723.36,27.44,TRADE
259,SA1,2011/12/06 10:00:00,1744.82,29.09,TRADE
260,SA1,2011/12/06 10:30:00,1763.0,33.29,TRADE
261,SA1,2011/12/06 11:00:00,1771.42,33.4,TRADE
262,SA1,2011/12/06 11:30:00,1777.28,32.02,TRADE
263,SA1,2011/12/06 12:00:00,1783.32,32.83,TRADE
264,SA1,2011/12/06 12:30:00,1796.02,33.41,TRADE
265,SA1,2011/12/06 13:00:00,1821.53,30.71,TRADE
266,SA1,2011/12/06 13:30:00,1837.26,30.2,TRADE
267,SA1,2011/12/06 14:00:00,1845.24,30.93,TRADE
268,SA1,2011/12/06 14:30:00,1852.86,29.58,TRADE
269,SA1,2011/12/06 15:00:00,1851.89,26.94,TRADE
270,SA1,2011/12/06 15:30:00,1858.6,26.9,TRADE
271,SA1,2011/12/06 16:00:00,1869.38,27.44,TRADE
272,SA1,2011/12/06 16:30:00,1894.03,29.89,TRADE
273,SA1,2011/12/06 17:00:00,1879.57,31.68,TRADE
274,SA1,2011/12/06 17:30:00,1852.81,27.43,TRADE
275,SA1,2011/12/06 18:00:00,1813.5,24.83,TRADE
276,SA1,2011/12/06 18:30:00,1781.63,24.52,TRADE
277,SA1,2011/12/06 19:00:00,1714.61,26.47,TRADE
278,SA1,2011/12/06 19:30:00,1681.15,27.46,TRADE
279,SA1,2011/12/06 20:00:00,1665.74,30.36,TRADE
280,SA1,2011/12/06 20:30:00,1676.79,27.69,TRADE
281,SA1,2011/12/06 21:00:00,1658.08,26.21,TRADE
282,SA1,2011/12/06 21:30:00,1618.91,24.05,TRADE
283,SA1,2011/12/06 22:00:00,1548.59,21.61,TRADE
284,SA1,2011/12/06 22:30:00,1505.81,20.85,TRADE
285,SA1,2011/12/06 23:00:00,1447.69,20.38,TRADE
286,SA1,2011/12/06 23:30:00,1439.8,24.31,TRADE
287,SA1,2011/12/07 00:00:00,1650.18,25.63,TRADE
288,SA1,2011/12/07 00:30:00,1569.17,22.34,TRADE
289,SA1,2011/12/07 01:00:00,1518.61,20.48,TRADE
290,SA1,2011/12/07 01:30:00,1422.07,17.09,TRADE
291,SA1,2011/12/07 02:00:00,1344.34,14.81,TRADE
292,SA1,2011/12/07 02:30:00,1293.75,14.85,TRADE
293,SA1,2011/12/07 03:00:00,1273.17,17.2,TRADE
294,SA1,2011/12/07 03:30:00,1267.88,19.52,TRADE
295,SA1,2011/12/07 04:00:00,1276.93,20.91,TRADE
296,SA1,2011/12/07 04:30:00,1283.65,18.89,TRADE
297,SA1,2011/12/07 05:00:00,1314.87,21.11,TRADE
298,SA1,2011/12/07 05:30:00,1352.14,24.73,TRADE
299,SA1,2011/12/07 06:00:00,1406.83,26.03,TRADE
300,SA1,2011/12/07 06:30:00,1490.33,33.57,TRADE
301,SA1,2011/12/07 07:00:00,1601.75,33.32,TRADE
302,SA1,2011/12/07 07:30:00,1684.23,23.22,TRADE
303,SA1,2011/12/07 08:00:00,1684.43,27.97,TRADE
304,SA1,2011/12/07 08:30:00,1718.48,29.7,TRADE
305,SA1,2011/12/07 09:00:00,1761.04,29.9,TRADE
306,SA1,2011/12/07 09:30:00,1789.48,28.96,TRADE
307,SA1,2011/12/07 10:00:00,1809.67,29.35,TRADE
308,SA1,2011/12/07 10:30:00,1827.79,29.72,TRADE
309,SA1,2011/12/07 11:00:00,1825.1,28.8,TRADE
310,SA1,2011/12/07 11:30:00,1854.58,29.17,TRADE
311,SA1,2011/12/07 12:00:00,1852.07,29.1,TRADE
312,SA1,2011/12/07 12:30:00,1872.35,28.92,TRADE
313,SA1,2011/12/07 13:00:00,1924.52,29.95,TRADE
314,SA1,2011/12/07 13:30:00,1965.44,30.08,TRADE
315,SA1,2011/12/07 14:00:00,1977.54,31.51,TRADE
316,SA1,2011/12/07 14:30:00,1969.09,30.96,TRADE
317,SA1,2011/12/07 15:00:00,1991.01,30.05,TRADE
318,SA1,2011/12/07 15:30:00,2005.73,31.86,TRADE
319,SA1,2011/12/07 16:00:00,2049.31,32.45,TRADE
320,SA1,2011/12/07 16:30:00,2060.75,32.71,TRADE
321,SA1,2011/12/07 17:00:00,2068.39,31.89,TRADE
322,SA1,2011/12/07 17:30:00,2046.11,29.11,TRADE
323,SA1,2011/12/07 18:00:00,2015.91,30.13,TRADE
324,SA1,2011/12/07 18:30:00,1971.49,30.2,TRADE
325,SA1,2011/12/07 19:00:00,1905.58,27.76,TRADE
326,SA1,2011/12/07 19:30:00,1858.39,28.2,TRADE
327,SA1,2011/12/07 20:00:00,1772.89,31.85,TRADE
328,SA1,2011/12/07 20:30:00,1765.23,27.85,TRADE
329,SA1,2011/12/07 21:00:00,1735.22,25.93,TRADE
330,SA1,2011/12/07 21:30:00,1663.77,23.44,TRADE
331,SA1,2011/12/07 22:00:00,1585.93,21.17,TRADE
332,SA1,2011/12/07 22:30:00,1518.31,22.27,TRADE
333,SA1,2011/12/07 23:00:00,1483.6,23.13,TRADE
334,SA1,2011/12/07 23:30:00,1422.96,22.55,TRADE
335,SA1,2011/12/08 00:00:00,1608.12,24.59,TRADE
336,SA1,2011/12/08 00:30:00,1491.88,21.94,TRADE
337,SA1,2011/12/08 01:00:00,1426.13,20.45,TRADE
338,SA1,2011/12/08 01:30:00,1344.23,19.84,TRADE
339,SA1,2011/12/08 02:00:00,1286.12,19.66,TRADE
340,SA1,2011/12/08 02:30:00,1261.58,16.29,TRADE
341,SA1,2011/12/08 03:00:00,1268.49,16.45,TRADE
342,SA1,2011/12/08 03:30:00,1272.98,17.74,TRADE
343,SA1,2011/12/08 04:00:00,1289.23,19.57,TRADE
344,SA1,2011/12/08 04:30:00,1274.95,20.58,TRADE
345,SA1,2011/12/08 05:00:00,1274.17,20.79,TRADE
346,SA1,2011/12/08 05:30:00,1313.38,22.32,TRADE
347,SA1,2011/12/08 06:00:00,1392.51,22.14,TRADE
348,SA1,2011/12/08 06:30:00,1450.03,26.67,TRADE
349,SA1,2011/12/08 07:00:00,1568.07,30.75,TRADE
350,SA1,2011/12/08 07:30:00,1683.69,22.73,TRADE
351,SA1,2011/12/08 08:00:00,1701.1,23.64,TRADE
352,SA1,2011/12/08 08:30:00,1754.19,27.68,TRADE
353,SA1,2011/12/08 09:00:00,1760.28,26.17,TRADE
354,SA1,2011/12/08 09:30:00,1789.99,26.23,TRADE
355,SA1,2011/12/08 10:00:00,1782.48,26.15,TRADE
356,SA1,2011/12/08 10:30:00,1782.76,27.57,TRADE
357,SA1,2011/12/08 11:00:00,1791.72,27.19,TRADE
358,SA1,2011/12/08 11:30:00,1847.84,27.82,TRADE
359,SA1,2011/12/08 12:00:00,1854.41,28.67,TRADE
360,SA1,2011/12/08 12:30:00,1816.07,27.28,TRADE
361,SA1,2011/12/08 13:00:00,1845.09,27.93,TRADE
362,SA1,2011/12/08 13:30:00,1841.46,28.59,TRADE
363,SA1,2011/12/08 14:00:00,1877.86,29.25,TRADE
364,SA1,2011/12/08 14:30:00,1862.27,29.25,TRADE
365,SA1,2011/12/08 15:00:00,1880.74,29.01,TRADE
366,SA1,2011/12/08 15:30:00,1932.47,30.36,TRADE
367,SA1,2011/12/08 16:00:00,1932.47,29.54,TRADE
368,SA1,2011/12/08 16:30:00,1907.54,29.2,TRADE
369,SA1,2011/12/08 17:00:00,1906.97,29.7,TRADE
370,SA1,2011/12/08 17:30:00,1894.73,30.16,TRADE
371,SA1,2011/12/08 18:00:00,1849.87,27.39,TRADE
372,SA1,2011/12/08 18:30:00,1782.78,28.3,TRADE
373,SA1,2011/12/08 19:00:00,1761.09,28.98,TRADE
374,SA1,2011/12/08 19:30:00,1699.42,28.5,TRADE
375,SA1,2011/12/08 20:00:00,1715.3,28.61,TRADE
376,SA1,2011/12/08 20:30:00,1739.81,27.49,TRADE
377,SA1,2011/12/08 21:00:00,1663.59,25.91,TRADE
378,SA1,2011/12/08 21:30:00,1620.63,26.33,TRADE
379,SA1,2011/12/08 22:00:00,1573.95,25.25,TRADE
380,SA1,2011/12/08 22:30:00,1553.25,29.5,TRADE
381,SA1,2011/12/08 23:00:00,1481.34,26.79,TRADE
382,SA1,2011/12/08 23:30:00,1488.36,31.76,TRADE
383,SA1,2011/12/09 00:00:00,1689.33,31.68,TRADE
384,SA1,2011/12/09 00:30:00,1576.08,26.42,TRADE
385,SA1,2011/12/09 01:00:00,1545.6,27.3,TRADE
386,SA1,2011/12/09 01:30:00,1455.98,25.4,TRADE
387,SA1,2011/12/09 02:00:00,1368.56,23.44,TRADE
388,SA1,2011/12/09 02:30:00,1295.59,21.66,TRADE
389,SA1,2011/12/09 03:00:00,1280.29,21.58,TRADE
390,SA1,2011/12/09 03:30:00,1258.53,21.56,TRADE
391,SA1,2011/12/09 04:00:00,1248.78,21.68,TRADE
392,SA1,2011/12/09 04:30:00,1262.4,21.74,TRADE
393,SA1,2011/12/09 05:00:00,1277.44,22.25,TRADE
394,SA1,2011/12/09 05:30:00,1302.36,28.27,TRADE
395,SA1,2011/12/09 06:00:00,1393.83,29.06,TRADE
396,SA1,2011/12/09 06:30:00,1486.49,28.09,TRADE
397,SA1,2011/12/09 07:00:00,1626.6,31.6,TRADE
398,SA1,2011/12/09 07:30:00,1676.84,28.01,TRADE
399,SA1,2011/12/09 08:00:00,1679.99,28.8,TRADE
400,SA1,2011/12/09 08:30:00,1712.89,31.23,TRADE
401,SA1,2011/12/09 09:00:00,1735.28,31.27,TRADE
402,SA1,2011/12/09 09:30:00,1733.37,30.91,TRADE
403,SA1,2011/12/09 10:00:00,1748.89,34.22,TRADE
404,SA1,2011/12/09 10:30:00,1749.29,35.93,TRADE
405,SA1,2011/12/09 11:00:00,1715.99,31.46,TRADE
406,SA1,2011/12/09 11:30:00,1673.7,33.57,TRADE
407,SA1,2011/12/09 12:00:00,1684.84,35.85,TRADE
408,SA1,2011/12/09 12:30:00,1692.85,39.3,TRADE
409,SA1,2011/12/09 13:00:00,1698.53,42.81,TRADE
410,SA1,2011/12/09 13:30:00,1641.45,37.29,TRADE
411,SA1,2011/12/09 14:00:00,1622.47,34.93,TRADE
412,SA1,2011/12/09 14:30:00,1615.14,34.6,TRADE
413,SA1,2011/12/09 15:00:00,1606.33,34.88,TRADE
414,SA1,2011/12/09 15:30:00,1579.86,29.9,TRADE
415,SA1,2011/12/09 16:00:00,1588.09,29.54,TRADE
416,SA1,2011/12/09 16:30:00,1604.24,30.32,TRADE
417,SA1,2011/12/09 17:00:00,1563.36,28.36,TRADE
418,SA1,2011/12/09 17:30:00,1575.38,25.97,TRADE
419,SA1,2011/12/09 18:00:00,1569.49,26.31,TRADE
420,SA1,2011/12/09 18:30:00,1574.25,27.3,TRADE
