,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,SA1,2008/02/01 17:00:00,2058.04,45.72,TRADE
34,SA1,2008/02/01 17:30:00,2016.59,44.81,TRADE
35,SA1,2008/02/01 18:00:00,1935.06,44.68,TRADE
36,SA1,2008/02/01 18:30:00,1842.68,39.66,TRADE
37,SA1,2008/02/01 19:00:00,1747.85,37.55,TRADE
38,SA1,2008/02/01 19:30:00,1667.38,36.63,TRADE
39,SA1,2008/02/01 20:00:00,1613.97,37.67,TRADE
40,SA1,2008/02/01 20:30:00,1599.62,35.24,TRADE
41,SA1,2008/02/01 21:00:00,1568.44,32.11,TRADE
42,SA1,2008/02/01 21:30:00,1523.74,30.05,TRADE
43,SA1,2008/02/01 22:00:00,1449.24,25.18,TRADE
44,SA1,2008/02/01 22:30:00,1382.9,25.8,TRADE
45,SA1,2008/02/01 23:00:00,1384.18,25.05,TRADE
46,SA1,2008/02/01 23:30:00,1359.02,29.03,TRADE
47,SA1,2008/02/02 00:00:00,1483.13,26.19,TRADE
48,SA1,2008/02/02 00:30:00,1429.91,22.91,TRADE
49,SA1,2008/02/02 01:00:00,1382.02,20.57,TRADE
50,SA1,2008/02/02 01:30:00,1288.55,20.87,TRADE
51,SA1,2008/02/02 02:00:00,1229.56,19.64,TRADE
52,SA1,2008/02/02 02:30:00,1173.02,18.56,TRADE
53,SA1,2008/02/02 03:00:00,1159.02,17.59,TRADE
54,SA1,2008/02/02 03:30:00,1141.33,14.76,TRADE
55,SA1,2008/02/02 04:00:00,1126.98,15.48,TRADE
56,SA1,2008/02/02 04:30:00,1131.66,17.5,TRADE
57,SA1,2008/02/02 05:00:00,1168.21,19.62,TRADE
58,SA1,2008/02/02 05:30:00,1206.01,20.65,TRADE
59,SA1,2008/02/02 06:00:00,1244.38,20.42,TRADE
60,SA1,2008/02/02 06:30:00,1259.07,21.06,TRADE
61,SA1,2008/02/02 07:00:00,1288.44,25.44,TRADE
62,SA1,2008/02/02 07:30:00,1368.68,23.56,TRADE
63,SA1,2008/02/02 08:00:00,1413.38,28.55,TRADE
64,SA1,2008/02/02 08:30:00,1469.64,34.88,TRADE
65,SA1,2008/02/02 09:00:00,1514.33,36.86,TRADE
66,SA1,2008/02/02 09:30:00,1539.84,39.27,TRADE
67,SA1,2008/02/02 10:00:00,1575.3,38.78,TRADE
68,SA1,2008/02/02 10:30:00,1587.53,38.39,TRADE
69,SA1,2008/02/02 11:00:00,1587.98,38.72,TRADE
70,SA1,2008/02/02 11:30:00,1598.99,38.72,TRADE
71,SA1,2008/02/02 12:00:00,1645.68,38.72,TRADE
72,SA1,2008/02/02 12:30:00,1709.66,43.07,TRADE
73,SA1,2008/02/02 13:00:00,1720.09,43.55,TRADE
74,SA1,2008/02/02 13:30:00,1749.12,45.72,TRADE
75,SA1,2008/02/02 14:00:00,1779.52,45.72,TRADE
76,SA1,2008/02/02 14:30:00,1776.09,45.72,TRADE
77,SA1,2008/02/02 15:00:00,1798.81,41.51,TRADE
78,SA1,2008/02/02 15:30:00,1814.39,41.7,TRADE
79,SA1,2008/02/02 16:00:00,1854.42,43.1,TRADE
80,SA1,2008/02/02 16:30:00,1901.79,42.21,TRADE
81,SA1,2008/02/02 17:00:00,1884.99,42.62,TRADE
82,SA1,2008/02/02 17:30:00,1833.65,42.6,TRADE
83,SA1,2008/02/02 18:00:00,1797.13,42.98,TRADE
84,SA1,2008/02/02 18:30:00,1711.76,35.91,TRADE
85,SA1,2008/02/02 19:00:00,1635.86,32.54,TRADE
86,SA1,2008/02/02 19:30:00,1549.03,31.73,TRADE
87,SA1,2008/02/02 20:00:00,1510.58,31.47,TRADE
88,SA1,2008/02/02 20:30:00,1518.47,29.77,TRADE
89,SA1,2008/02/02 21:00:00,1459.1,26.25,TRADE
90,SA1,2008/02/02 21:30:00,1404.39,26.17,TRADE
91,SA1,2008/02/02 22:00:00,1367.14,22.69,TRADE
92,SA1,2008/02/02 22:30:00,1328.86,24.65,TRADE
93,SA1,2008/02/02 23:00:00,1318.65,22.59,TRADE
94,SA1,2008/02/02 23:30:00,1283.91,24.88,TRADE
95,SA1,2008/02/03 00:00:00,1419.5,22.83,TRADE
96,SA1,2008/02/03 00:30:00,1348.28,20.21,TRADE
97,SA1,2008/02/03 01:00:00,1294.24,19.64,TRADE
98,SA1,2008/02/03 01:30:00,1190.57,19.7,TRADE
99,SA1,2008/02/03 02:00:00,1104.81,19.24,TRADE
100,SA1,2008/02/03 02:30:00,1053.9,18.81,TRADE
101,SA1,2008/02/03 03:00:00,1046.66,18.32,TRADE
102,SA1,2008/02/03 03:30:00,1031.24,12.61,TRADE
103,SA1,2008/02/03 04:00:00,1022.6,10.98,TRADE
104,SA1,2008/02/03 04:30:00,1021.31,12.93,TRADE
105,SA1,2008/02/03 05:00:00,1008.49,14.44,TRADE
106,SA1,2008/02/03 05:30:00,1008.1,15.51,TRADE
107,SA1,2008/02/03 06:00:00,1038.89,13.77,TRADE
108,SA1,2008/02/03 06:30:00,1006.96,16.16,TRADE
109,SA1,2008/02/03 07:00:00,1055.84,18.92,TRADE
110,SA1,2008/02/03 07:30:00,1094.61,17.14,TRADE
111,SA1,2008/02/03 08:00:00,1115.86,18.14,TRADE
112,SA1,2008/02/03 08:30:00,1143.96,18.78,TRADE
113,SA1,2008/02/03 09:00:00,1171.29,18.98,TRADE
114,SA1,2008/02/03 09:30:00,1213.19,21.03,TRADE
115,SA1,2008/02/03 10:00:00,1272.09,23.43,TRADE
116,SA1,2008/02/03 10:30:00,1332.7,20.71,TRADE
117,SA1,2008/02/03 11:00:00,1376.96,26.13,TRADE
118,SA1,2008/02/03 11:30:00,1416.93,29.63,TRADE
119,SA1,2008/02/03 12:00:00,1469.06,30.57,TRADE
120,SA1,2008/02/03 12:30:00,1492.12,32.74,TRADE
121,SA1,2008/02/03 13:00:00,1492.24,31.12,TRADE
122,SA1,2008/02/03 13:30:00,1538.62,33.97,TRADE
123,SA1,2008/02/03 14:00:00,1576.59,35.41,TRADE
124,SA1,2008/02/03 14:30:00,1618.35,38.72,TRADE
125,SA1,2008/02/03 15:00:00,1654.17,36.39,TRADE
126,SA1,2008/02/03 15:30:00,1718.57,35.73,TRADE
127,SA1,2008/02/03 16:00:00,1744.2,38.62,TRADE
128,SA1,2008/02/03 16:30:00,1749.16,37.84,TRADE
129,SA1,2008/02/03 17:00:00,1754.07,38.72,TRADE
130,SA1,2008/02/03 17:30:00,1763.24,38.72,TRADE
131,SA1,2008/02/03 18:00:00,1751.62,38.16,TRADE
132,SA1,2008/02/03 18:30:00,1713.54,37.97,TRADE
133,SA1,2008/02/03 19:00:00,1694.6,35.84,TRADE
134,SA1,2008/02/03 19:30:00,1656.93,34.19,TRADE
135,SA1,2008/02/03 20:00:00,1656.17,34.29,TRADE
136,SA1,2008/02/03 20:30:00,1683.03,33.9,TRADE
137,SA1,2008/02/03 21:00:00,1658.69,27.66,TRADE
138,SA1,2008/02/03 21:30:00,1584.1,26.25,TRADE
139,SA1,2008/02/03 22:00:00,1512.22,22.21,TRADE
140,SA1,2008/02/03 22:30:00,1442.69,24.22,TRADE
141,SA1,2008/02/03 23:00:00,1398.61,20.4,TRADE
142,SA1,2008/02/03 23:30:00,1381.18,22.21,TRADE
143,SA1,2008/02/04 00:00:00,1508.18,22.33,TRADE
144,SA1,2008/02/04 00:30:00,1458.46,21.21,TRADE
145,SA1,2008/02/04 01:00:00,1421.83,19.9,TRADE
146,SA1,2008/02/04 01:30:00,1315.53,20.51,TRADE
147,SA1,2008/02/04 02:00:00,1232.14,18.71,TRADE
148,SA1,2008/02/04 02:30:00,1200.1,11.87,TRADE
149,SA1,2008/02/04 03:00:00,1160.49,11.95,TRADE
150,SA1,2008/02/04 03:30:00,1170.27,11.99,TRADE
151,SA1,2008/02/04 04:00:00,1150.29,13.86,TRADE
152,SA1,2008/02/04 04:30:00,1175.28,22.48,TRADE
153,SA1,2008/02/04 05:00:00,1226.89,21.68,TRADE
154,SA1,2008/02/04 05:30:00,1270.99,32.05,TRADE
155,SA1,2008/02/04 06:00:00,1364.99,32.87,TRADE
156,SA1,2008/02/04 06:30:00,1462.13,39.2,TRADE
157,SA1,2008/02/04 07:00:00,1601.75,48.17,TRADE
158,SA1,2008/02/04 07:30:00,1703.74,55.71,TRADE
159,SA1,2008/02/04 08:00:00,1730.45,45.13,TRADE
160,SA1,2008/02/04 08:30:00,1824.45,46.56,TRADE
161,SA1,2008/02/04 09:00:00,1930.75,44.94,TRADE
162,SA1,2008/02/04 09:30:00,1978.19,40.8,TRADE
163,SA1,2008/02/04 10:00:00,1996.38,44.79,TRADE
164,SA1,2008/02/04 10:30:00,2030.73,45.2,TRADE
165,SA1,2008/02/04 11:00:00,2071.53,47.72,TRADE
166,SA1,2008/02/04 11:30:00,2128.53,52.36,TRADE
167,SA1,2008/02/04 12:00:00,2155.57,46.65,TRADE
168,SA1,2008/02/04 12:30:00,2171.46,46.34,TRADE
169,SA1,2008/02/04 13:00:00,2225.94,49.87,TRADE
170,SA1,2008/02/04 13:30:00,2280.67,57.5,TRADE
171,SA1,2008/02/04 14:00:00,2291.86,86.72,TRADE
172,SA1,2008/02/04 14:30:00,2276.73,1543.57,TRADE
173,SA1,2008/02/04 15:00:00,2254.84,48.63,TRADE
174,SA1,2008/02/04 15:30:00,2286.38,130.81,TRADE
175,SA1,2008/02/04 16:00:00,2275.24,41.81,TRADE
176,SA1,2008/02/04 16:30:00,2297.93,42.86,TRADE
177,SA1,2008/02/04 17:00:00,2300.71,45.47,TRADE
178,SA1,2008/02/04 17:30:00,2243.14,44.51,TRADE
179,SA1,2008/02/04 18:00:00,2166.05,41.41,TRADE
180,SA1,2008/02/04 18:30:00,2077.26,39.01,TRADE
181,SA1,2008/02/04 19:00:00,1949.58,38.61,TRADE
182,SA1,2008/02/04 19:30:00,1852.67,37.47,TRADE
183,SA1,2008/02/04 20:00:00,1748.06,36.21,TRADE
184,SA1,2008/02/04 20:30:00,1690.75,37.26,TRADE
185,SA1,2008/02/04 21:00:00,1629.15,34.0,TRADE
186,SA1,2008/02/04 21:30:00,1544.44,32.75,TRADE
187,SA1,2008/02/04 22:00:00,1483.73,31.22,TRADE
188,SA1,2008/02/04 22:30:00,1374.35,26.95,TRADE
189,SA1,2008/02/04 23:00:00,1364.76,25.74,TRADE
190,SA1,2008/02/04 23:30:00,1346.31,28.73,TRADE
191,SA1,2008/02/05 00:00:00,1482.36,30.38,TRADE
192,SA1,2008/02/05 00:30:00,1424.74,25.96,TRADE
193,SA1,2008/02/05 01:00:00,1397.09,22.71,TRADE
194,SA1,2008/02/05 01:30:00,1299.99,22.33,TRADE
195,SA1,2008/02/05 02:00:00,1236.48,20.91,TRADE
196,SA1,2008/02/05 02:30:00,1187.05,19.46,TRADE
197,SA1,2008/02/05 03:00:00,1164.85,19.66,TRADE
198,SA1,2008/02/05 03:30:00,1166.07,19.96,TRADE
199,SA1,2008/02/05 04:00:00,1166.68,20.12,TRADE
200,SA1,2008/02/05 04:30:00,1171.5,21.37,TRADE
201,SA1,2008/02/05 05:00:00,1195.25,22.9,TRADE
202,SA1,2008/02/05 05:30:00,1252.28,32.44,TRADE
203,SA1,2008/02/05 06:00:00,1333.06,40.93,TRADE
204,SA1,2008/02/05 06:30:00,1383.42,56.36,TRADE
205,SA1,2008/02/05 07:00:00,1531.23,62.85,TRADE
206,SA1,2008/02/05 07:30:00,1626.06,51.88,TRADE
207,SA1,2008/02/05 08:00:00,1585.4,45.72,TRADE
208,SA1,2008/02/05 08:30:00,1619.18,45.72,TRADE
209,SA1,2008/02/05 09:00:00,1683.19,45.72,TRADE
210,SA1,2008/02/05 09:30:00,1689.34,45.72,TRADE
211,SA1,2008/02/05 10:00:00,1663.73,45.67,TRADE
212,SA1,2008/02/05 10:30:00,1679.28,45.55,TRADE
213,SA1,2008/02/05 11:00:00,1702.31,45.71,TRADE
214,SA1,2008/02/05 11:30:00,1732.17,45.39,TRADE
215,SA1,2008/02/05 12:00:00,1687.3,45.5,TRADE
216,SA1,2008/02/05 12:30:00,1710.73,45.7,TRADE
217,SA1,2008/02/05 13:00:00,1693.33,44.26,TRADE
218,SA1,2008/02/05 13:30:00,1675.54,39.27,TRADE
219,SA1,2008/02/05 14:00:00,1679.78,38.76,TRADE
220,SA1,2008/02/05 14:30:00,1655.6,37.15,TRADE
221,SA1,2008/02/05 15:00:00,1608.03,38.59,TRADE
222,SA1,2008/02/05 15:30:00,1595.81,39.54,TRADE
223,SA1,2008/02/05 16:00:00,1558.52,38.72,TRADE
224,SA1,2008/02/05 16:30:00,1544.98,36.03,TRADE
225,SA1,2008/02/05 17:00:00,1519.63,37.51,TRADE
226,SA1,2008/02/05 17:30:00,1469.03,34.97,TRADE
227,SA1,2008/02/05 18:00:00,1443.5,31.52,TRADE
228,SA1,2008/02/05 18:30:00,1399.0,29.98,TRADE
229,SA1,2008/02/05 19:00:00,1364.59,29.8,TRADE
230,SA1,2008/02/05 19:30:00,1383.07,31.86,TRADE
231,SA1,2008/02/05 20:00:00,1380.23,34.25,TRADE
232,SA1,2008/02/05 20:30:00,1402.47,31.33,TRADE
233,SA1,2008/02/05 21:00:00,1408.02,32.47,TRADE
234,SA1,2008/02/05 21:30:00,1392.5,30.19,TRADE
235,SA1,2008/02/05 22:00:00,1344.67,23.68,TRADE
236,SA1,2008/02/05 22:30:00,1322.84,23.24,TRADE
237,SA1,2008/02/05 23:00:00,1339.22,21.84,TRADE
238,SA1,2008/02/05 23:30:00,1316.36,30.82,TRADE
239,SA1,2008/02/06 00:00:00,1457.76,28.02,TRADE
240,SA1,2008/02/06 00:30:00,1426.66,27.18,TRADE
241,SA1,2008/02/06 01:00:00,1395.49,25.67,TRADE
242,SA1,2008/02/06 01:30:00,1289.24,27.06,TRADE
243,SA1,2008/02/06 02:00:00,1210.55,23.5,TRADE
244,SA1,2008/02/06 02:30:00,1148.08,22.87,TRADE
245,SA1,2008/02/06 03:00:00,1141.24,21.72,TRADE
246,SA1,2008/02/06 03:30:00,1115.41,21.03,TRADE
247,SA1,2008/02/06 04:00:00,1107.39,21.42,TRADE
248,SA1,2008/02/06 04:30:00,1117.53,22.33,TRADE
249,SA1,2008/02/06 05:00:00,1143.52,24.86,TRADE
250,SA1,2008/02/06 05:30:00,1152.42,34.73,TRADE
251,SA1,2008/02/06 06:00:00,1242.32,40.3,TRADE
252,SA1,2008/02/06 06:30:00,1348.9,40.33,TRADE
253,SA1,2008/02/06 07:00:00,1490.52,51.6,TRADE
254,SA1,2008/02/06 07:30:00,1565.32,39.3,TRADE
255,SA1,2008/02/06 08:00:00,1539.54,40.61,TRADE
256,SA1,2008/02/06 08:30:00,1547.92,38.48,TRADE
257,SA1,2008/02/06 09:00:00,1556.73,38.93,TRADE
258,SA1,2008/02/06 09:30:00,1576.17,39.35,TRADE
259,SA1,2008/02/06 10:00:00,1597.98,39.83,TRADE
260,SA1,2008/02/06 10:30:00,1586.04,42.93,TRADE
261,SA1,2008/02/06 11:00:00,1579.1,45.72,TRADE
262,SA1,2008/02/06 11:30:00,1575.07,40.2,TRADE
263,SA1,2008/02/06 12:00:00,1569.59,41.26,TRADE
264,SA1,2008/02/06 12:30:00,1571.54,43.62,TRADE
265,SA1,2008/02/06 13:00:00,1584.91,43.14,TRADE
266,SA1,2008/02/06 13:30:00,1582.49,41.57,TRADE
267,SA1,2008/02/06 14:00:00,1600.04,39.76,TRADE
268,SA1,2008/02/06 14:30:00,1585.85,36.98,TRADE
269,SA1,2008/02/06 15:00:00,1552.09,37.83,TRADE
270,SA1,2008/02/06 15:30:00,1538.0,38.89,TRADE
271,SA1,2008/02/06 16:00:00,1543.84,40.38,TRADE
272,SA1,2008/02/06 16:30:00,1521.81,43.15,TRADE
273,SA1,2008/02/06 17:00:00,1502.82,38.95,TRADE
274,SA1,2008/02/06 17:30:00,1452.0,34.31,TRADE
275,SA1,2008/02/06 18:00:00,1390.83,31.48,TRADE
276,SA1,2008/02/06 18:30:00,1340.55,29.53,TRADE
277,SA1,2008/02/06 19:00:00,1325.38,29.28,TRADE
278,SA1,2008/02/06 19:30:00,1353.47,29.72,TRADE
279,SA1,2008/02/06 20:00:00,1364.41,30.21,TRADE
280,SA1,2008/02/06 20:30:00,1413.64,30.44,TRADE
281,SA1,2008/02/06 21:00:00,1424.77,29.88,TRADE
282,SA1,2008/02/06 21:30:00,1380.92,27.59,TRADE
283,SA1,2008/02/06 22:00:00,1351.26,20.69,TRADE
284,SA1,2008/02/06 22:30:00,1311.37,24.56,TRADE
285,SA1,2008/02/06 23:00:00,1315.76,21.13,TRADE
286,SA1,2008/02/06 23:30:00,1317.71,28.28,TRADE
287,SA1,2008/02/07 00:00:00,1478.98,28.68,TRADE
288,SA1,2008/02/07 00:30:00,1415.82,24.36,TRADE
289,SA1,2008/02/07 01:00:00,1390.84,21.27,TRADE
290,SA1,2008/02/07 01:30:00,1287.86,23.3,TRADE
291,SA1,2008/02/07 02:00:00,1223.21,20.66,TRADE
292,SA1,2008/02/07 02:30:00,1155.56,13.85,TRADE
293,SA1,2008/02/07 03:00:00,1155.21,10.58,TRADE
294,SA1,2008/02/07 03:30:00,1152.54,11.75,TRADE
295,SA1,2008/02/07 04:00:00,1131.88,12.62,TRADE
296,SA1,2008/02/07 04:30:00,1145.83,18.74,TRADE
297,SA1,2008/02/07 05:00:00,1206.88,20.77,TRADE
298,SA1,2008/02/07 05:30:00,1243.65,27.09,TRADE
299,SA1,2008/02/07 06:00:00,1281.79,29.27,TRADE
300,SA1,2008/02/07 06:30:00,1333.63,30.87,TRADE
301,SA1,2008/02/07 07:00:00,1469.85,38.17,TRADE
302,SA1,2008/02/07 07:30:00,1540.13,30.26,TRADE
303,SA1,2008/02/07 08:00:00,1527.22,30.49,TRADE
304,SA1,2008/02/07 08:30:00,1528.93,30.53,TRADE
305,SA1,2008/02/07 09:00:00,1557.79,32.42,TRADE
306,SA1,2008/02/07 09:30:00,1581.84,35.03,TRADE
307,SA1,2008/02/07 10:00:00,1611.05,37.75,TRADE
308,SA1,2008/02/07 10:30:00,1629.79,39.75,TRADE
309,SA1,2008/02/07 11:00:00,1572.47,39.72,TRADE
310,SA1,2008/02/07 11:30:00,1582.93,37.26,TRADE
311,SA1,2008/02/07 12:00:00,1602.97,37.15,TRADE
312,SA1,2008/02/07 12:30:00,1594.65,38.03,TRADE
313,SA1,2008/02/07 13:00:00,1580.42,34.97,TRADE
314,SA1,2008/02/07 13:30:00,1615.43,38.13,TRADE
315,SA1,2008/02/07 14:00:00,1645.28,38.72,TRADE
316,SA1,2008/02/07 14:30:00,1601.29,35.06,TRADE
317,SA1,2008/02/07 15:00:00,1583.18,33.57,TRADE
318,SA1,2008/02/07 15:30:00,1575.41,37.13,TRADE
319,SA1,2008/02/07 16:00:00,1559.83,37.27,TRADE
320,SA1,2008/02/07 16:30:00,1545.27,33.1,TRADE
321,SA1,2008/02/07 17:00:00,1511.73,32.18,TRADE
322,SA1,2008/02/07 17:30:00,1494.4,32.96,TRADE
323,SA1,2008/02/07 18:00:00,1461.58,30.24,TRADE
324,SA1,2008/02/07 18:30:00,1429.31,29.34,TRADE
325,SA1,2008/02/07 19:00:00,1411.58,28.92,TRADE
326,SA1,2008/02/07 19:30:00,1410.92,30.0,TRADE
327,SA1,2008/02/07 20:00:00,1434.29,31.27,TRADE
328,SA1,2008/02/07 20:30:00,1460.97,30.66,TRADE
329,SA1,2008/02/07 21:00:00,1440.63,28.93,TRADE
330,SA1,2008/02/07 21:30:00,1428.2,28.11,TRADE
331,SA1,2008/02/07 22:00:00,1398.91,23.6,TRADE
332,SA1,2008/02/07 22:30:00,1356.88,25.0,TRADE
333,SA1,2008/02/07 23:00:00,1363.21,22.07,TRADE
334,SA1,2008/02/07 23:30:00,1341.65,29.44,TRADE
335,SA1,2008/02/08 00:00:00,1478.24,29.31,TRADE
336,SA1,2008/02/08 00:30:00,1459.2,24.9,TRADE
337,SA1,2008/02/08 01:00:00,1395.28,21.44,TRADE
338,SA1,2008/02/08 01:30:00,1292.93,22.64,TRADE
339,SA1,2008/02/08 02:00:00,1228.61,21.66,TRADE
340,SA1,2008/02/08 02:30:00,1167.62,19.68,TRADE
341,SA1,2008/02/08 03:00:00,1147.55,16.76,TRADE
342,SA1,2008/02/08 03:30:00,1130.25,19.19,TRADE
343,SA1,2008/02/08 04:00:00,1138.08,19.99,TRADE
344,SA1,2008/02/08 04:30:00,1137.28,20.14,TRADE
345,SA1,2008/02/08 05:00:00,1137.12,23.59,TRADE
346,SA1,2008/02/08 05:30:00,1153.1,28.72,TRADE
347,SA1,2008/02/08 06:00:00,1238.62,29.98,TRADE
348,SA1,2008/02/08 06:30:00,1340.6,34.96,TRADE
349,SA1,2008/02/08 07:00:00,1493.91,44.55,TRADE
350,SA1,2008/02/08 07:30:00,1558.88,36.29,TRADE
351,SA1,2008/02/08 08:00:00,1547.47,37.73,TRADE
352,SA1,2008/02/08 08:30:00,1520.15,38.56,TRADE
353,SA1,2008/02/08 09:00:00,1564.19,38.36,TRADE
354,SA1,2008/02/08 09:30:00,1555.43,38.72,TRADE
355,SA1,2008/02/08 10:00:00,1529.38,38.69,TRADE
356,SA1,2008/02/08 10:30:00,1571.77,38.47,TRADE
357,SA1,2008/02/08 11:00:00,1542.66,38.89,TRADE
358,SA1,2008/02/08 11:30:00,1521.75,38.38,TRADE
359,SA1,2008/02/08 12:00:00,1554.6,38.36,TRADE
360,SA1,2008/02/08 12:30:00,1545.25,37.33,TRADE
361,SA1,2008/02/08 13:00:00,1498.75,36.0,TRADE
362,SA1,2008/02/08 13:30:00,1540.83,37.33,TRADE
363,SA1,2008/02/08 14:00:00,1522.84,34.11,TRADE
364,SA1,2008/02/08 14:30:00,1518.76,32.09,TRADE
365,SA1,2008/02/08 15:00:00,1504.73,31.69,TRADE
366,SA1,2008/02/08 15:30:00,1468.63,30.62,TRADE
367,SA1,2008/02/08 16:00:00,1456.93,30.4,TRADE
368,SA1,2008/02/08 16:30:00,1450.71,30.28,TRADE
369,SA1,2008/02/08 17:00:00,1454.81,30.34,TRADE
370,SA1,2008/02/08 17:30:00,1408.06,29.57,TRADE
371,SA1,2008/02/08 18:00:00,1383.61,29.11,TRADE
372,SA1,2008/02/08 18:30:00,1349.32,28.11,TRADE
373,SA1,2008/02/08 19:00:00,1327.7,28.6,TRADE
374,SA1,2008/02/08 19:30:00,1326.12,28.66,TRADE
375,SA1,2008/02/08 20:00:00,1344.44,28.91,TRADE
376,SA1,2008/02/08 20:30:00,1392.6,28.75,TRADE
377,SA1,2008/02/08 21:00:00,1405.41,29.58,TRADE
378,SA1,2008/02/08 21:30:00,1380.74,30.76,TRADE
379,SA1,2008/02/08 22:00:00,1359.08,27.77,TRADE
380,SA1,2008/02/08 22:30:00,1320.63,26.63,TRADE
381,SA1,2008/02/08 23:00:00,1322.51,26.06,TRADE
382,SA1,2008/02/08 23:30:00,1307.74,29.69,TRADE
383,SA1,2008/02/09 00:00:00,1482.34,30.66,TRADE
384,SA1,2008/02/09 00:30:00,1457.23,26.17,TRADE
385,SA1,2008/02/09 01:00:00,1417.54,26.66,TRADE
386,SA1,2008/02/09 01:30:00,1312.8,27.35,TRADE
387,SA1,2008/02/09 02:00:00,1222.76,24.79,TRADE
388,SA1,2008/02/09 02:30:00,1146.46,18.03,TRADE
389,SA1,2008/02/09 03:00:00,1097.49,15.14,TRADE
390,SA1,2008/02/09 03:30:00,1101.03,10.77,TRADE
391,SA1,2008/02/09 04:00:00,1085.71,14.94,TRADE
392,SA1,2008/02/09 04:30:00,1054.78,19.17,TRADE
393,SA1,2008/02/09 05:00:00,1069.76,19.31,TRADE
394,SA1,2008/02/09 05:30:00,1091.54,20.81,TRADE
395,SA1,2008/02/09 06:00:00,1150.48,22.4,TRADE
396,SA1,2008/02/09 06:30:00,1137.39,22.63,TRADE
397,SA1,2008/02/09 07:00:00,1191.31,26.95,TRADE
398,SA1,2008/02/09 07:30:00,1267.13,27.93,TRADE
399,SA1,2008/02/09 08:00:00,1245.45,28.08,TRADE
400,SA1,2008/02/09 08:30:00,1293.91,32.41,TRADE
401,SA1,2008/02/09 09:00:00,1332.27,34.38,TRADE
402,SA1,2008/02/09 09:30:00,1339.83,32.71,TRADE
403,SA1,2008/02/09 10:00:00,1347.72,32.94,TRADE
404,SA1,2008/02/09 10:30:00,1340.95,31.38,TRADE
405,SA1,2008/02/09 11:00:00,1356.93,32.49,TRADE
406,SA1,2008/02/09 11:30:00,1370.82,30.56,TRADE
407,SA1,2008/02/09 12:00:00,1361.98,29.7,TRADE
408,SA1,2008/02/09 12:30:00,1372.23,29.65,TRADE
409,SA1,2008/02/09 13:00:00,1358.58,30.56,TRADE
410,SA1,2008/02/09 13:30:00,1353.88,29.54,TRADE
411,SA1,2008/02/09 14:00:00,1333.26,28.79,TRADE
412,SA1,2008/02/09 14:30:00,1331.84,28.6,TRADE
413,SA1,2008/02/09 15:00:00,1279.89,27.67,TRADE
414,SA1,2008/02/09 15:30:00,1268.33,27.64,TRADE
415,SA1,2008/02/09 16:00:00,1250.38,27.73,TRADE
416,SA1,2008/02/09 16:30:00,1271.14,27.89,TRADE
417,SA1,2008/02/09 17:00:00,1258.53,27.46,TRADE
418,SA1,2008/02/09 17:30:00,1245.12,27.96,TRADE
419,SA1,2008/02/09 18:00:00,1253.08,26.1,TRADE
420,SA1,2008/02/09 18:30:00,1231.92,23.32,TRADE
