,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
124,SA1,2012/08/03 14:30:00,1412.99,53.14,TRADE
125,SA1,2012/08/03 15:00:00,1415.46,53.31,TRADE
126,SA1,2012/08/03 15:30:00,1358.99,52.14,TRADE
127,SA1,2012/08/03 16:00:00,1376.79,53.46,TRADE
128,SA1,2012/08/03 16:30:00,1398.4,56.88,TRADE
129,SA1,2012/08/03 17:00:00,1431.8,55.56,TRADE
130,SA1,2012/08/03 17:30:00,1540.39,57.93,TRADE
131,SA1,2012/08/03 18:00:00,1665.79,66.93,TRADE
132,SA1,2012/08/03 18:30:00,1774.32,71.47,TRADE
133,SA1,2012/08/03 19:00:00,1876.56,68.92,TRADE
134,SA1,2012/08/03 19:30:00,1861.12,68.58,TRADE
135,SA1,2012/08/03 20:00:00,1813.27,66.12,TRADE
136,SA1,2012/08/03 20:30:00,1766.0,68.95,TRADE
137,SA1,2012/08/03 21:00:00,1706.2,66.21,TRADE
138,SA1,2012/08/03 21:30:00,1664.68,62.74,TRADE
139,SA1,2012/08/03 22:00:00,1631.61,59.9,TRADE
140,SA1,2012/08/03 22:30:00,1631.2,81.29,TRADE
141,SA1,2012/08/03 23:00:00,1614.1,66.28,TRADE
142,SA1,2012/08/03 23:30:00,1547.09,64.33,TRADE
143,SA1,2012/08/04 00:00:00,1757.09,65.41,TRADE
144,SA1,2012/08/04 00:30:00,1670.49,63.02,TRADE
145,SA1,2012/08/04 01:00:00,1568.35,57.67,TRADE
146,SA1,2012/08/04 01:30:00,1430.66,54.1,TRADE
147,SA1,2012/08/04 02:00:00,1343.73,51.02,TRADE
148,SA1,2012/08/04 02:30:00,1297.55,51.1,TRADE
149,SA1,2012/08/04 03:00:00,1224.27,49.56,TRADE
150,SA1,2012/08/04 03:30:00,1209.7,51.61,TRADE
151,SA1,2012/08/04 04:00:00,1188.82,50.71,TRADE
152,SA1,2012/08/04 04:30:00,1190.35,49.36,TRADE
153,SA1,2012/08/04 05:00:00,1189.56,51.14,TRADE
154,SA1,2012/08/04 05:30:00,1201.78,55.47,TRADE
155,SA1,2012/08/04 06:00:00,1209.57,53.77,TRADE
156,SA1,2012/08/04 06:30:00,1257.57,58.39,TRADE
157,SA1,2012/08/04 07:00:00,1308.91,60.2,TRADE
158,SA1,2012/08/04 07:30:00,1355.91,60.26,TRADE
159,SA1,2012/08/04 08:00:00,1381.92,62.09,TRADE
160,SA1,2012/08/04 08:30:00,1466.98,69.36,TRADE
161,SA1,2012/08/04 09:00:00,1516.56,70.69,TRADE
162,SA1,2012/08/04 09:30:00,1531.73,80.61,TRADE
163,SA1,2012/08/04 10:00:00,1547.84,70.01,TRADE
164,SA1,2012/08/04 10:30:00,1522.12,66.01,TRADE
165,SA1,2012/08/04 11:00:00,1492.4,61.53,TRADE
166,SA1,2012/08/04 11:30:00,1408.51,58.46,TRADE
167,SA1,2012/08/04 12:00:00,1384.3,56.15,TRADE
168,SA1,2012/08/04 12:30:00,1328.37,55.44,TRADE
169,SA1,2012/08/04 13:00:00,1295.71,54.43,TRADE
170,SA1,2012/08/04 13:30:00,1237.88,50.21,TRADE
171,SA1,2012/08/04 14:00:00,1219.88,51.17,TRADE
172,SA1,2012/08/04 14:30:00,1179.74,47.26,TRADE
173,SA1,2012/08/04 15:00:00,1152.37,45.04,TRADE
174,SA1,2012/08/04 15:30:00,1152.07,44.97,TRADE
175,SA1,2012/08/04 16:00:00,1141.68,45.21,TRADE
176,SA1,2012/08/04 16:30:00,1188.5,47.41,TRADE
177,SA1,2012/08/04 17:00:00,1298.81,56.51,TRADE
178,SA1,2012/08/04 17:30:00,1399.61,56.12,TRADE
179,SA1,2012/08/04 18:00:00,1486.4,64.67,TRADE
180,SA1,2012/08/04 18:30:00,1611.79,70.59,TRADE
181,SA1,2012/08/04 19:00:00,1688.42,69.67,TRADE
182,SA1,2012/08/04 19:30:00,1650.38,64.62,TRADE
183,SA1,2012/08/04 20:00:00,1592.54,58.63,TRADE
184,SA1,2012/08/04 20:30:00,1558.57,56.79,TRADE
185,SA1,2012/08/04 21:00:00,1547.1,50.48,TRADE
186,SA1,2012/08/04 21:30:00,1484.57,53.49,TRADE
187,SA1,2012/08/04 22:00:00,1446.57,50.05,TRADE
188,SA1,2012/08/04 22:30:00,1396.24,56.82,TRADE
189,SA1,2012/08/04 23:00:00,1384.16,51.8,TRADE
190,SA1,2012/08/04 23:30:00,1354.73,57.97,TRADE
191,SA1,2012/08/05 00:00:00,1581.53,58.14,TRADE
192,SA1,2012/08/05 00:30:00,1484.96,55.68,TRADE
193,SA1,2012/08/05 01:00:00,1386.31,49.42,TRADE
194,SA1,2012/08/05 01:30:00,1300.83,47.01,TRADE
195,SA1,2012/08/05 02:00:00,1201.55,48.26,TRADE
196,SA1,2012/08/05 02:30:00,1101.13,45.71,TRADE
197,SA1,2012/08/05 03:00:00,1056.04,44.76,TRADE
198,SA1,2012/08/05 03:30:00,1033.24,43.72,TRADE
199,SA1,2012/08/05 04:00:00,1007.89,42.7,TRADE
200,SA1,2012/08/05 04:30:00,995.01,42.66,TRADE
201,SA1,2012/08/05 05:00:00,993.59,42.58,TRADE
202,SA1,2012/08/05 05:30:00,982.25,41.88,TRADE
203,SA1,2012/08/05 06:00:00,945.92,35.67,TRADE
204,SA1,2012/08/05 06:30:00,939.89,35.32,TRADE
205,SA1,2012/08/05 07:00:00,984.39,35.6,TRADE
206,SA1,2012/08/05 07:30:00,969.78,36.5,TRADE
207,SA1,2012/08/05 08:00:00,1003.25,39.59,TRADE
208,SA1,2012/08/05 08:30:00,1075.48,39.89,TRADE
209,SA1,2012/08/05 09:00:00,1118.07,42.36,TRADE
210,SA1,2012/08/05 09:30:00,1162.31,46.5,TRADE
211,SA1,2012/08/05 10:00:00,1136.37,42.7,TRADE
212,SA1,2012/08/05 10:30:00,1163.34,44.84,TRADE
213,SA1,2012/08/05 11:00:00,1121.65,40.27,TRADE
214,SA1,2012/08/05 11:30:00,1092.06,40.4,TRADE
215,SA1,2012/08/05 12:00:00,1060.85,37.72,TRADE
216,SA1,2012/08/05 12:30:00,1116.82,42.32,TRADE
217,SA1,2012/08/05 13:00:00,1096.9,38.42,TRADE
218,SA1,2012/08/05 13:30:00,1060.09,35.83,TRADE
219,SA1,2012/08/05 14:00:00,1088.74,39.72,TRADE
220,SA1,2012/08/05 14:30:00,1099.29,44.71,TRADE
221,SA1,2012/08/05 15:00:00,1116.55,45.45,TRADE
222,SA1,2012/08/05 15:30:00,1111.92,46.46,TRADE
223,SA1,2012/08/05 16:00:00,1149.86,49.79,TRADE
224,SA1,2012/08/05 16:30:00,1198.72,49.54,TRADE
225,SA1,2012/08/05 17:00:00,1291.03,52.72,TRADE
226,SA1,2012/08/05 17:30:00,1366.71,52.6,TRADE
227,SA1,2012/08/05 18:00:00,1460.05,56.76,TRADE
228,SA1,2012/08/05 18:30:00,1611.35,60.05,TRADE
229,SA1,2012/08/05 19:00:00,1721.0,64.08,TRADE
230,SA1,2012/08/05 19:30:00,1703.45,60.54,TRADE
231,SA1,2012/08/05 20:00:00,1688.55,58.08,TRADE
232,SA1,2012/08/05 20:30:00,1680.61,56.97,TRADE
233,SA1,2012/08/05 21:00:00,1659.92,55.19,TRADE
234,SA1,2012/08/05 21:30:00,1656.92,56.96,TRADE
235,SA1,2012/08/05 22:00:00,1567.43,54.02,TRADE
236,SA1,2012/08/05 22:30:00,1509.43,52.95,TRADE
237,SA1,2012/08/05 23:00:00,1438.48,52.17,TRADE
238,SA1,2012/08/05 23:30:00,1401.05,55.17,TRADE
239,SA1,2012/08/06 00:00:00,1616.93,56.11,TRADE
240,SA1,2012/08/06 00:30:00,1528.36,53.34,TRADE
241,SA1,2012/08/06 01:00:00,1465.27,51.31,TRADE
242,SA1,2012/08/06 01:30:00,1377.22,54.79,TRADE
243,SA1,2012/08/06 02:00:00,1311.2,52.99,TRADE
244,SA1,2012/08/06 02:30:00,1252.39,49.79,TRADE
245,SA1,2012/08/06 03:00:00,1167.94,47.89,TRADE
246,SA1,2012/08/06 03:30:00,1136.24,45.6,TRADE
247,SA1,2012/08/06 04:00:00,1151.19,45.64,TRADE
248,SA1,2012/08/06 04:30:00,1152.2,48.43,TRADE
249,SA1,2012/08/06 05:00:00,1183.83,50.62,TRADE
250,SA1,2012/08/06 05:30:00,1174.85,54.78,TRADE
251,SA1,2012/08/06 06:00:00,1199.15,53.06,TRADE
252,SA1,2012/08/06 06:30:00,1272.76,61.65,TRADE
253,SA1,2012/08/06 07:00:00,1409.98,65.23,TRADE
254,SA1,2012/08/06 07:30:00,1581.77,71.68,TRADE
255,SA1,2012/08/06 08:00:00,1755.95,98.71,TRADE
256,SA1,2012/08/06 08:30:00,1878.47,95.15,TRADE
257,SA1,2012/08/06 09:00:00,1887.29,83.25,TRADE
258,SA1,2012/08/06 09:30:00,1836.01,85.57,TRADE
259,SA1,2012/08/06 10:00:00,1779.58,81.38,TRADE
260,SA1,2012/08/06 10:30:00,1736.67,78.86,TRADE
261,SA1,2012/08/06 11:00:00,1690.82,71.71,TRADE
262,SA1,2012/08/06 11:30:00,1634.34,68.97,TRADE
263,SA1,2012/08/06 12:00:00,1629.33,67.35,TRADE
264,SA1,2012/08/06 12:30:00,1620.03,68.91,TRADE
265,SA1,2012/08/06 13:00:00,1604.81,66.82,TRADE
266,SA1,2012/08/06 13:30:00,1588.27,66.74,TRADE
267,SA1,2012/08/06 14:00:00,1581.32,65.8,TRADE
268,SA1,2012/08/06 14:30:00,1569.91,65.78,TRADE
269,SA1,2012/08/06 15:00:00,1581.91,67.38,TRADE
270,SA1,2012/08/06 15:30:00,1576.21,65.69,TRADE
271,SA1,2012/08/06 16:00:00,1580.44,65.55,TRADE
272,SA1,2012/08/06 16:30:00,1596.58,67.98,TRADE
273,SA1,2012/08/06 17:00:00,1649.15,67.87,TRADE
274,SA1,2012/08/06 17:30:00,1723.59,66.24,TRADE
275,SA1,2012/08/06 18:00:00,1852.84,116.71,TRADE
276,SA1,2012/08/06 18:30:00,2008.49,154.33,TRADE
277,SA1,2012/08/06 19:00:00,2120.93,136.21,TRADE
278,SA1,2012/08/06 19:30:00,2129.83,93.69,TRADE
279,SA1,2012/08/06 20:00:00,2106.77,74.77,TRADE
280,SA1,2012/08/06 20:30:00,2095.86,92.79,TRADE
281,SA1,2012/08/06 21:00:00,2044.66,80.52,TRADE
282,SA1,2012/08/06 21:30:00,1976.16,77.59,TRADE
283,SA1,2012/08/06 22:00:00,1912.65,80.84,TRADE
284,SA1,2012/08/06 22:30:00,1821.56,74.87,TRADE
285,SA1,2012/08/06 23:00:00,1715.42,68.64,TRADE
286,SA1,2012/08/06 23:30:00,1624.36,67.65,TRADE
287,SA1,2012/08/07 00:00:00,1803.42,80.22,TRADE
288,SA1,2012/08/07 00:30:00,1653.97,70.25,TRADE
289,SA1,2012/08/07 01:00:00,1530.21,65.12,TRADE
290,SA1,2012/08/07 01:30:00,1395.65,60.73,TRADE
291,SA1,2012/08/07 02:00:00,1304.18,59.16,TRADE
292,SA1,2012/08/07 02:30:00,1234.61,58.68,TRADE
293,SA1,2012/08/07 03:00:00,1176.89,54.98,TRADE
294,SA1,2012/08/07 03:30:00,1121.14,55.03,TRADE
295,SA1,2012/08/07 04:00:00,1104.24,53.59,TRADE
296,SA1,2012/08/07 04:30:00,1101.93,53.62,TRADE
297,SA1,2012/08/07 05:00:00,1106.96,53.38,TRADE
298,SA1,2012/08/07 05:30:00,1102.15,55.45,TRADE
299,SA1,2012/08/07 06:00:00,1133.17,54.59,TRADE
300,SA1,2012/08/07 06:30:00,1187.1,59.58,TRADE
301,SA1,2012/08/07 07:00:00,1333.52,73.67,TRADE
302,SA1,2012/08/07 07:30:00,1475.45,66.17,TRADE
303,SA1,2012/08/07 08:00:00,1608.05,85.97,TRADE
304,SA1,2012/08/07 08:30:00,1681.72,74.87,TRADE
305,SA1,2012/08/07 09:00:00,1707.55,63.1,TRADE
306,SA1,2012/08/07 09:30:00,1709.02,63.1,TRADE
307,SA1,2012/08/07 10:00:00,1632.92,60.43,TRADE
308,SA1,2012/08/07 10:30:00,1514.84,60.17,TRADE
309,SA1,2012/08/07 11:00:00,1436.11,57.33,TRADE
310,SA1,2012/08/07 11:30:00,1358.92,56.02,TRADE
311,SA1,2012/08/07 12:00:00,1341.6,56.19,TRADE
312,SA1,2012/08/07 12:30:00,1300.89,53.85,TRADE
313,SA1,2012/08/07 13:00:00,1276.75,51.31,TRADE
314,SA1,2012/08/07 13:30:00,1249.38,51.29,TRADE
315,SA1,2012/08/07 14:00:00,1263.91,51.93,TRADE
316,SA1,2012/08/07 14:30:00,1274.96,50.89,TRADE
317,SA1,2012/08/07 15:00:00,1271.57,49.44,TRADE
318,SA1,2012/08/07 15:30:00,1258.88,48.44,TRADE
319,SA1,2012/08/07 16:00:00,1277.53,50.5,TRADE
320,SA1,2012/08/07 16:30:00,1302.9,51.19,TRADE
321,SA1,2012/08/07 17:00:00,1333.52,51.18,TRADE
322,SA1,2012/08/07 17:30:00,1412.86,52.88,TRADE
323,SA1,2012/08/07 18:00:00,1507.37,60.48,TRADE
324,SA1,2012/08/07 18:30:00,1610.58,61.92,TRADE
325,SA1,2012/08/07 19:00:00,1727.24,62.74,TRADE
326,SA1,2012/08/07 19:30:00,1719.33,61.0,TRADE
327,SA1,2012/08/07 20:00:00,1705.45,59.79,TRADE
328,SA1,2012/08/07 20:30:00,1679.56,58.52,TRADE
329,SA1,2012/08/07 21:00:00,1652.36,60.04,TRADE
330,SA1,2012/08/07 21:30:00,1605.98,57.7,TRADE
331,SA1,2012/08/07 22:00:00,1570.75,57.32,TRADE
332,SA1,2012/08/07 22:30:00,1507.63,61.91,TRADE
333,SA1,2012/08/07 23:00:00,1432.99,56.18,TRADE
334,SA1,2012/08/07 23:30:00,1363.16,55.93,TRADE
335,SA1,2012/08/08 00:00:00,1547.28,56.92,TRADE
336,SA1,2012/08/08 00:30:00,1475.32,55.15,TRADE
337,SA1,2012/08/08 01:00:00,1386.99,53.3,TRADE
338,SA1,2012/08/08 01:30:00,1287.25,52.26,TRADE
339,SA1,2012/08/08 02:00:00,1201.06,49.52,TRADE
340,SA1,2012/08/08 02:30:00,1130.85,46.68,TRADE
341,SA1,2012/08/08 03:00:00,1076.33,44.6,TRADE
342,SA1,2012/08/08 03:30:00,1050.85,44.3,TRADE
343,SA1,2012/08/08 04:00:00,1050.1,44.35,TRADE
344,SA1,2012/08/08 04:30:00,1053.42,44.44,TRADE
345,SA1,2012/08/08 05:00:00,1075.22,45.12,TRADE
346,SA1,2012/08/08 05:30:00,1090.37,47.48,TRADE
347,SA1,2012/08/08 06:00:00,1133.86,47.96,TRADE
348,SA1,2012/08/08 06:30:00,1226.58,52.44,TRADE
349,SA1,2012/08/08 07:00:00,1349.25,60.09,TRADE
350,SA1,2012/08/08 07:30:00,1488.23,57.84,TRADE
351,SA1,2012/08/08 08:00:00,1578.34,69.06,TRADE
352,SA1,2012/08/08 08:30:00,1626.8,60.14,TRADE
353,SA1,2012/08/08 09:00:00,1644.44,60.25,TRADE
354,SA1,2012/08/08 09:30:00,1631.8,63.89,TRADE
355,SA1,2012/08/08 10:00:00,1652.89,61.98,TRADE
356,SA1,2012/08/08 10:30:00,1631.56,60.18,TRADE
357,SA1,2012/08/08 11:00:00,1636.56,60.51,TRADE
358,SA1,2012/08/08 11:30:00,1656.27,60.48,TRADE
359,SA1,2012/08/08 12:00:00,1652.71,60.19,TRADE
360,SA1,2012/08/08 12:30:00,1653.03,62.5,TRADE
361,SA1,2012/08/08 13:00:00,1640.93,63.52,TRADE
362,SA1,2012/08/08 13:30:00,1618.54,64.54,TRADE
363,SA1,2012/08/08 14:00:00,1599.54,64.66,TRADE
364,SA1,2012/08/08 14:30:00,1574.65,64.05,TRADE
365,SA1,2012/08/08 15:00:00,1525.19,61.38,TRADE
366,SA1,2012/08/08 15:30:00,1412.02,59.6,TRADE
367,SA1,2012/08/08 16:00:00,1403.68,59.91,TRADE
368,SA1,2012/08/08 16:30:00,1476.85,60.17,TRADE
369,SA1,2012/08/08 17:00:00,1555.2,60.17,TRADE
370,SA1,2012/08/08 17:30:00,1657.7,60.15,TRADE
371,SA1,2012/08/08 18:00:00,1776.52,65.21,TRADE
372,SA1,2012/08/08 18:30:00,1891.42,69.43,TRADE
373,SA1,2012/08/08 19:00:00,1939.15,69.98,TRADE
374,SA1,2012/08/08 19:30:00,1882.98,65.15,TRADE
375,SA1,2012/08/08 20:00:00,1871.13,63.3,TRADE
376,SA1,2012/08/08 20:30:00,1827.11,63.07,TRADE
377,SA1,2012/08/08 21:00:00,1775.85,60.17,TRADE
378,SA1,2012/08/08 21:30:00,1718.8,60.83,TRADE
379,SA1,2012/08/08 22:00:00,1637.31,57.38,TRADE
380,SA1,2012/08/08 22:30:00,1587.87,59.81,TRADE
381,SA1,2012/08/08 23:00:00,1488.69,56.64,TRADE
382,SA1,2012/08/08 23:30:00,1404.27,56.74,TRADE
383,SA1,2012/08/09 00:00:00,1600.4,58.22,TRADE
384,SA1,2012/08/09 00:30:00,1532.73,55.46,TRADE
385,SA1,2012/08/09 01:00:00,1452.98,54.53,TRADE
386,SA1,2012/08/09 01:30:00,1341.29,51.18,TRADE
387,SA1,2012/08/09 02:00:00,1244.87,49.57,TRADE
388,SA1,2012/08/09 02:30:00,1166.06,47.39,TRADE
389,SA1,2012/08/09 03:00:00,1120.49,46.25,TRADE
390,SA1,2012/08/09 03:30:00,1070.78,44.05,TRADE
391,SA1,2012/08/09 04:00:00,1034.33,43.88,TRADE
392,SA1,2012/08/09 04:30:00,1018.32,42.02,TRADE
393,SA1,2012/08/09 05:00:00,1034.09,42.16,TRADE
394,SA1,2012/08/09 05:30:00,1055.27,42.52,TRADE
395,SA1,2012/08/09 06:00:00,1111.16,44.27,TRADE
396,SA1,2012/08/09 06:30:00,1162.83,47.89,TRADE
397,SA1,2012/08/09 07:00:00,1300.48,57.93,TRADE
398,SA1,2012/08/09 07:30:00,1473.91,59.59,TRADE
399,SA1,2012/08/09 08:00:00,1585.52,63.43,TRADE
400,SA1,2012/08/09 08:30:00,1683.84,65.03,TRADE
401,SA1,2012/08/09 09:00:00,1689.27,64.88,TRADE
402,SA1,2012/08/09 09:30:00,1632.27,65.38,TRADE
403,SA1,2012/08/09 10:00:00,1603.95,63.68,TRADE
404,SA1,2012/08/09 10:30:00,1563.69,61.98,TRADE
405,SA1,2012/08/09 11:00:00,1519.6,60.18,TRADE
406,SA1,2012/08/09 11:30:00,1523.18,60.36,TRADE
407,SA1,2012/08/09 12:00:00,1473.56,60.16,TRADE
408,SA1,2012/08/09 12:30:00,1497.6,60.18,TRADE
409,SA1,2012/08/09 13:00:00,1491.87,60.2,TRADE
410,SA1,2012/08/09 13:30:00,1454.14,60.17,TRADE
411,SA1,2012/08/09 14:00:00,1458.3,60.17,TRADE
412,SA1,2012/08/09 14:30:00,1499.86,61.46,TRADE
413,SA1,2012/08/09 15:00:00,1509.83,60.72,TRADE
414,SA1,2012/08/09 15:30:00,1501.93,60.18,TRADE
415,SA1,2012/08/09 16:00:00,1472.54,60.56,TRADE
416,SA1,2012/08/09 16:30:00,1501.63,60.29,TRADE
417,SA1,2012/08/09 17:00:00,1591.23,63.19,TRADE
418,SA1,2012/08/09 17:30:00,1706.29,63.7,TRADE
419,SA1,2012/08/09 18:00:00,1821.24,68.31,TRADE
420,SA1,2012/08/09 18:30:00,2006.6,93.48,TRADE
421,SA1,2012/08/09 19:00:00,2106.35,102.02,TRADE
