,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
104,SA1,2004/10/03 04:30:00,1045.77333,15.34,TRADE
105,SA1,2004/10/03 05:00:00,1021.3683300000001,11.23,TRADE
106,SA1,2004/10/03 05:30:00,1019.495,9.15,TRADE
107,SA1,2004/10/03 06:00:00,1032.285,10.58,TRADE
108,SA1,2004/10/03 06:30:00,1021.735,8.82,TRADE
109,SA1,2004/10/03 07:00:00,1004.76,14.72,TRADE
110,SA1,2004/10/03 07:30:00,1025.93,14.14,TRADE
111,SA1,2004/10/03 08:00:00,1033.64167,16.47,TRADE
112,SA1,2004/10/03 08:30:00,1068.9983300000001,18.16,TRADE
113,SA1,2004/10/03 09:00:00,1110.20333,19.28,TRADE
114,SA1,2004/10/03 09:30:00,1129.9383300000002,20.59,TRADE
115,SA1,2004/10/03 10:00:00,1153.085,21.32,TRADE
116,SA1,2004/10/03 10:30:00,1146.23667,21.7,TRADE
117,SA1,2004/10/03 11:00:00,1146.955,19.57,TRADE
118,SA1,2004/10/03 11:30:00,1149.545,18.87,TRADE
119,SA1,2004/10/03 12:00:00,1178.7583300000001,19.23,TRADE
120,SA1,2004/10/03 12:30:00,1166.85,18.87,TRADE
121,SA1,2004/10/03 13:00:00,1173.35167,18.65,TRADE
122,SA1,2004/10/03 13:30:00,1162.96,18.48,TRADE
123,SA1,2004/10/03 14:00:00,1172.59167,18.17,TRADE
124,SA1,2004/10/03 14:30:00,1157.84667,18.05,TRADE
125,SA1,2004/10/03 15:00:00,1146.975,17.24,TRADE
126,SA1,2004/10/03 15:30:00,1131.09667,16.86,TRADE
127,SA1,2004/10/03 16:00:00,1120.9483300000002,16.74,TRADE
128,SA1,2004/10/03 16:30:00,1108.7416699999999,17.12,TRADE
129,SA1,2004/10/03 17:00:00,1115.1266699999999,17.61,TRADE
130,SA1,2004/10/03 17:30:00,1129.995,19.59,TRADE
131,SA1,2004/10/03 18:00:00,1154.595,23.26,TRADE
132,SA1,2004/10/03 18:30:00,1228.865,29.97,TRADE
133,SA1,2004/10/03 19:00:00,1293.0016699999999,31.88,TRADE
134,SA1,2004/10/03 19:30:00,1361.04333,29.15,TRADE
135,SA1,2004/10/03 20:00:00,1378.07833,27.3,TRADE
136,SA1,2004/10/03 20:30:00,1371.58167,27.09,TRADE
137,SA1,2004/10/03 21:00:00,1329.83,25.77,TRADE
138,SA1,2004/10/03 21:30:00,1320.94333,23.94,TRADE
139,SA1,2004/10/03 22:00:00,1305.22167,19.37,TRADE
140,SA1,2004/10/03 22:30:00,1289.6033300000001,24.82,TRADE
141,SA1,2004/10/03 23:00:00,1307.24667,21.47,TRADE
142,SA1,2004/10/03 23:30:00,1305.28667,26.29,TRADE
143,SA1,2004/10/04 00:00:00,1413.96167,26.38,TRADE
144,SA1,2004/10/04 00:30:00,1428.8333300000002,25.34,TRADE
145,SA1,2004/10/04 01:00:00,1436.1766699999998,24.37,TRADE
146,SA1,2004/10/04 01:30:00,1360.28,22.42,TRADE
147,SA1,2004/10/04 02:00:00,1253.49333,19.59,TRADE
148,SA1,2004/10/04 02:30:00,1164.95167,18.3,TRADE
149,SA1,2004/10/04 03:00:00,1111.0,17.05,TRADE
150,SA1,2004/10/04 03:30:00,1062.54333,15.21,TRADE
151,SA1,2004/10/04 04:00:00,1034.76,15.14,TRADE
152,SA1,2004/10/04 04:30:00,1014.58333,15.02,TRADE
153,SA1,2004/10/04 05:00:00,1014.98833,14.86,TRADE
154,SA1,2004/10/04 05:30:00,1012.21,15.29,TRADE
155,SA1,2004/10/04 06:00:00,1010.5433300000001,16.18,TRADE
156,SA1,2004/10/04 06:30:00,1011.6316699999999,17.18,TRADE
157,SA1,2004/10/04 07:00:00,1018.4816699999999,20.22,TRADE
158,SA1,2004/10/04 07:30:00,1042.51333,20.76,TRADE
159,SA1,2004/10/04 08:00:00,1038.3433300000002,23.75,TRADE
160,SA1,2004/10/04 08:30:00,1100.9783300000001,28.42,TRADE
161,SA1,2004/10/04 09:00:00,1122.27,28.84,TRADE
162,SA1,2004/10/04 09:30:00,1147.89833,30.55,TRADE
163,SA1,2004/10/04 10:00:00,1147.11833,31.21,TRADE
164,SA1,2004/10/04 10:30:00,1164.0633300000002,32.05,TRADE
165,SA1,2004/10/04 11:00:00,1166.29667,30.34,TRADE
166,SA1,2004/10/04 11:30:00,1162.9783300000001,31.91,TRADE
167,SA1,2004/10/04 12:00:00,1174.195,30.28,TRADE
168,SA1,2004/10/04 12:30:00,1173.9,29.68,TRADE
169,SA1,2004/10/04 13:00:00,1178.8833300000001,29.66,TRADE
170,SA1,2004/10/04 13:30:00,1174.01,29.7,TRADE
171,SA1,2004/10/04 14:00:00,1191.3966699999999,29.28,TRADE
172,SA1,2004/10/04 14:30:00,1176.00333,29.08,TRADE
173,SA1,2004/10/04 15:00:00,1168.07833,26.83,TRADE
174,SA1,2004/10/04 15:30:00,1154.9383300000002,26.56,TRADE
175,SA1,2004/10/04 16:00:00,1152.41833,26.6,TRADE
176,SA1,2004/10/04 16:30:00,1151.51833,26.59,TRADE
177,SA1,2004/10/04 17:00:00,1161.00667,27.12,TRADE
178,SA1,2004/10/04 17:30:00,1181.40833,27.3,TRADE
179,SA1,2004/10/04 18:00:00,1232.15833,28.11,TRADE
180,SA1,2004/10/04 18:30:00,1289.74,33.27,TRADE
181,SA1,2004/10/04 19:00:00,1335.81833,42.69,TRADE
182,SA1,2004/10/04 19:30:00,1414.4383300000002,33.54,TRADE
183,SA1,2004/10/04 20:00:00,1424.545,29.22,TRADE
184,SA1,2004/10/04 20:30:00,1399.29833,28.15,TRADE
185,SA1,2004/10/04 21:00:00,1372.885,28.27,TRADE
186,SA1,2004/10/04 21:30:00,1352.25333,27.24,TRADE
187,SA1,2004/10/04 22:00:00,1343.7916699999998,28.21,TRADE
188,SA1,2004/10/04 22:30:00,1323.9,28.82,TRADE
189,SA1,2004/10/04 23:00:00,1317.905,29.9,TRADE
190,SA1,2004/10/04 23:30:00,1305.35167,37.12,TRADE
191,SA1,2004/10/05 00:00:00,1418.5016699999999,36.35,TRADE
192,SA1,2004/10/05 00:30:00,1439.0116699999999,31.75,TRADE
193,SA1,2004/10/05 01:00:00,1462.4583300000002,30.48,TRADE
194,SA1,2004/10/05 01:30:00,1407.57667,32.4,TRADE
195,SA1,2004/10/05 02:00:00,1304.44,30.06,TRADE
196,SA1,2004/10/05 02:30:00,1233.44167,26.14,TRADE
197,SA1,2004/10/05 03:00:00,1169.215,22.18,TRADE
198,SA1,2004/10/05 03:30:00,1131.98333,19.31,TRADE
199,SA1,2004/10/05 04:00:00,1111.995,17.53,TRADE
200,SA1,2004/10/05 04:30:00,1095.83,16.69,TRADE
201,SA1,2004/10/05 05:00:00,1094.105,17.38,TRADE
202,SA1,2004/10/05 05:30:00,1101.1966699999998,18.0,TRADE
203,SA1,2004/10/05 06:00:00,1122.805,19.66,TRADE
204,SA1,2004/10/05 06:30:00,1156.8733300000001,22.87,TRADE
205,SA1,2004/10/05 07:00:00,1221.59167,24.71,TRADE
206,SA1,2004/10/05 07:30:00,1296.18333,21.98,TRADE
207,SA1,2004/10/05 08:00:00,1325.4583300000002,27.09,TRADE
208,SA1,2004/10/05 08:30:00,1406.95167,27.3,TRADE
209,SA1,2004/10/05 09:00:00,1467.59167,27.38,TRADE
210,SA1,2004/10/05 09:30:00,1513.72167,28.57,TRADE
211,SA1,2004/10/05 10:00:00,1522.74,29.89,TRADE
212,SA1,2004/10/05 10:30:00,1518.24,31.9,TRADE
213,SA1,2004/10/05 11:00:00,1523.16833,34.01,TRADE
214,SA1,2004/10/05 11:30:00,1532.825,36.88,TRADE
215,SA1,2004/10/05 12:00:00,1552.31,39.09,TRADE
216,SA1,2004/10/05 12:30:00,1555.175,39.07,TRADE
217,SA1,2004/10/05 13:00:00,1564.40833,39.76,TRADE
218,SA1,2004/10/05 13:30:00,1555.91167,43.11,TRADE
219,SA1,2004/10/05 14:00:00,1603.38167,40.72,TRADE
220,SA1,2004/10/05 14:30:00,1585.45,40.2,TRADE
221,SA1,2004/10/05 15:00:00,1574.7583300000001,39.83,TRADE
222,SA1,2004/10/05 15:30:00,1559.92333,33.25,TRADE
223,SA1,2004/10/05 16:00:00,1572.99,32.48,TRADE
224,SA1,2004/10/05 16:30:00,1548.01333,27.25,TRADE
225,SA1,2004/10/05 17:00:00,1538.0716699999998,27.22,TRADE
226,SA1,2004/10/05 17:30:00,1547.025,26.49,TRADE
227,SA1,2004/10/05 18:00:00,1538.8133300000002,29.18,TRADE
228,SA1,2004/10/05 18:30:00,1538.5,30.29,TRADE
229,SA1,2004/10/05 19:00:00,1556.3433300000002,31.19,TRADE
230,SA1,2004/10/05 19:30:00,1609.145,30.99,TRADE
231,SA1,2004/10/05 20:00:00,1599.38167,31.02,TRADE
232,SA1,2004/10/05 20:30:00,1565.45167,30.1,TRADE
233,SA1,2004/10/05 21:00:00,1526.28833,28.12,TRADE
234,SA1,2004/10/05 21:30:00,1498.8033300000002,27.93,TRADE
235,SA1,2004/10/05 22:00:00,1509.35,24.78,TRADE
236,SA1,2004/10/05 22:30:00,1498.10667,31.29,TRADE
237,SA1,2004/10/05 23:00:00,1491.715,29.21,TRADE
238,SA1,2004/10/05 23:30:00,1477.95,33.21,TRADE
239,SA1,2004/10/06 00:00:00,1576.76833,30.2,TRADE
240,SA1,2004/10/06 00:30:00,1580.61,30.47,TRADE
241,SA1,2004/10/06 01:00:00,1584.0633300000002,27.79,TRADE
242,SA1,2004/10/06 01:30:00,1496.12833,31.45,TRADE
243,SA1,2004/10/06 02:00:00,1386.06,27.74,TRADE
244,SA1,2004/10/06 02:30:00,1301.3016699999998,24.82,TRADE
245,SA1,2004/10/06 03:00:00,1244.02333,21.75,TRADE
246,SA1,2004/10/06 03:30:00,1209.54667,19.45,TRADE
247,SA1,2004/10/06 04:00:00,1178.05833,18.29,TRADE
248,SA1,2004/10/06 04:30:00,1159.9916699999999,16.43,TRADE
249,SA1,2004/10/06 05:00:00,1138.44,16.53,TRADE
250,SA1,2004/10/06 05:30:00,1132.76,16.84,TRADE
251,SA1,2004/10/06 06:00:00,1144.445,18.34,TRADE
252,SA1,2004/10/06 06:30:00,1174.10167,25.88,TRADE
253,SA1,2004/10/06 07:00:00,1230.7816699999998,28.91,TRADE
254,SA1,2004/10/06 07:30:00,1285.73167,26.91,TRADE
255,SA1,2004/10/06 08:00:00,1323.59667,30.84,TRADE
256,SA1,2004/10/06 08:30:00,1384.14833,36.09,TRADE
257,SA1,2004/10/06 09:00:00,1442.66,38.0,TRADE
258,SA1,2004/10/06 09:30:00,1477.14333,41.27,TRADE
259,SA1,2004/10/06 10:00:00,1509.1166699999999,39.46,TRADE
260,SA1,2004/10/06 10:30:00,1516.0416699999998,42.99,TRADE
261,SA1,2004/10/06 11:00:00,1535.435,43.28,TRADE
262,SA1,2004/10/06 11:30:00,1561.645,40.62,TRADE
263,SA1,2004/10/06 12:00:00,1590.48333,43.32,TRADE
264,SA1,2004/10/06 12:30:00,1631.3333300000002,44.6,TRADE
265,SA1,2004/10/06 13:00:00,1632.43,47.35,TRADE
266,SA1,2004/10/06 13:30:00,1643.8766699999999,57.64,TRADE
267,SA1,2004/10/06 14:00:00,1680.475,62.53,TRADE
268,SA1,2004/10/06 14:30:00,1677.62833,60.89,TRADE
269,SA1,2004/10/06 15:00:00,1683.2183300000002,76.11,TRADE
270,SA1,2004/10/06 15:30:00,1675.66833,50.74,TRADE
271,SA1,2004/10/06 16:00:00,1667.615,55.45,TRADE
272,SA1,2004/10/06 16:30:00,1639.79667,51.23,TRADE
273,SA1,2004/10/06 17:00:00,1621.84667,53.88,TRADE
274,SA1,2004/10/06 17:30:00,1638.24,59.51,TRADE
275,SA1,2004/10/06 18:00:00,1615.72167,44.31,TRADE
276,SA1,2004/10/06 18:30:00,1592.22,49.98,TRADE
277,SA1,2004/10/06 19:00:00,1559.9066699999998,52.14,TRADE
278,SA1,2004/10/06 19:30:00,1560.8116699999998,43.55,TRADE
279,SA1,2004/10/06 20:00:00,1540.48333,34.28,TRADE
280,SA1,2004/10/06 20:30:00,1504.145,32.39,TRADE
281,SA1,2004/10/06 21:00:00,1472.3633300000001,32.42,TRADE
282,SA1,2004/10/06 21:30:00,1416.76333,31.95,TRADE
283,SA1,2004/10/06 22:00:00,1415.9483300000002,30.8,TRADE
284,SA1,2004/10/06 22:30:00,1397.63,36.98,TRADE
285,SA1,2004/10/06 23:00:00,1425.78833,35.88,TRADE
286,SA1,2004/10/06 23:30:00,1413.9366699999998,39.74,TRADE
287,SA1,2004/10/07 00:00:00,1498.0416699999998,35.96,TRADE
288,SA1,2004/10/07 00:30:00,1492.53667,37.23,TRADE
289,SA1,2004/10/07 01:00:00,1496.4,31.02,TRADE
290,SA1,2004/10/07 01:30:00,1401.09833,30.52,TRADE
291,SA1,2004/10/07 02:00:00,1292.9383300000002,28.04,TRADE
292,SA1,2004/10/07 02:30:00,1224.2616699999999,26.21,TRADE
293,SA1,2004/10/07 03:00:00,1166.06,22.53,TRADE
294,SA1,2004/10/07 03:30:00,1133.53,18.99,TRADE
295,SA1,2004/10/07 04:00:00,1107.57,20.06,TRADE
296,SA1,2004/10/07 04:30:00,1111.6966699999998,23.53,TRADE
297,SA1,2004/10/07 05:00:00,1114.66833,23.52,TRADE
298,SA1,2004/10/07 05:30:00,1091.72,20.25,TRADE
299,SA1,2004/10/07 06:00:00,1125.335,20.45,TRADE
300,SA1,2004/10/07 06:30:00,1137.47333,23.26,TRADE
301,SA1,2004/10/07 07:00:00,1181.89833,23.32,TRADE
302,SA1,2004/10/07 07:30:00,1251.22333,31.0,TRADE
303,SA1,2004/10/07 08:00:00,1314.28,35.92,TRADE
304,SA1,2004/10/07 08:30:00,1402.9366699999998,38.0,TRADE
305,SA1,2004/10/07 09:00:00,1462.96,38.0,TRADE
306,SA1,2004/10/07 09:30:00,1464.815,39.61,TRADE
307,SA1,2004/10/07 10:00:00,1487.78833,40.02,TRADE
308,SA1,2004/10/07 10:30:00,1460.89167,38.39,TRADE
309,SA1,2004/10/07 11:00:00,1480.9466699999998,42.1,TRADE
310,SA1,2004/10/07 11:30:00,1496.8633300000001,43.29,TRADE
311,SA1,2004/10/07 12:00:00,1500.18333,39.24,TRADE
312,SA1,2004/10/07 12:30:00,1511.98,32.67,TRADE
313,SA1,2004/10/07 13:00:00,1487.4466699999998,33.92,TRADE
314,SA1,2004/10/07 13:30:00,1495.5116699999999,34.39,TRADE
315,SA1,2004/10/07 14:00:00,1522.70667,34.51,TRADE
316,SA1,2004/10/07 14:30:00,1516.99333,34.3,TRADE
317,SA1,2004/10/07 15:00:00,1498.51333,33.54,TRADE
318,SA1,2004/10/07 15:30:00,1483.77333,33.26,TRADE
319,SA1,2004/10/07 16:00:00,1474.15833,32.81,TRADE
320,SA1,2004/10/07 16:30:00,1455.38833,31.61,TRADE
321,SA1,2004/10/07 17:00:00,1433.16,33.44,TRADE
322,SA1,2004/10/07 17:30:00,1439.075,34.21,TRADE
323,SA1,2004/10/07 18:00:00,1445.1233300000001,31.6,TRADE
324,SA1,2004/10/07 18:30:00,1444.44,37.32,TRADE
325,SA1,2004/10/07 19:00:00,1483.41833,46.76,TRADE
326,SA1,2004/10/07 19:30:00,1535.58667,38.05,TRADE
327,SA1,2004/10/07 20:00:00,1535.45,34.33,TRADE
328,SA1,2004/10/07 20:30:00,1530.5116699999999,33.42,TRADE
329,SA1,2004/10/07 21:00:00,1505.55,32.22,TRADE
330,SA1,2004/10/07 21:30:00,1478.96667,31.64,TRADE
331,SA1,2004/10/07 22:00:00,1454.6333300000001,29.1,TRADE
332,SA1,2004/10/07 22:30:00,1423.015,31.28,TRADE
333,SA1,2004/10/07 23:00:00,1421.435,30.23,TRADE
334,SA1,2004/10/07 23:30:00,1442.2283300000001,36.18,TRADE
335,SA1,2004/10/08 00:00:00,1521.99333,32.59,TRADE
336,SA1,2004/10/08 00:30:00,1531.49,31.87,TRADE
337,SA1,2004/10/08 01:00:00,1545.26,32.84,TRADE
338,SA1,2004/10/08 01:30:00,1444.2716699999999,32.53,TRADE
339,SA1,2004/10/08 02:00:00,1337.7816699999998,30.76,TRADE
340,SA1,2004/10/08 02:30:00,1246.91167,26.88,TRADE
341,SA1,2004/10/08 03:00:00,1189.84833,24.53,TRADE
342,SA1,2004/10/08 03:30:00,1129.88,20.7,TRADE
343,SA1,2004/10/08 04:00:00,1091.46,19.78,TRADE
344,SA1,2004/10/08 04:30:00,1080.30667,19.21,TRADE
345,SA1,2004/10/08 05:00:00,1086.52,19.05,TRADE
346,SA1,2004/10/08 05:30:00,1090.89333,20.45,TRADE
347,SA1,2004/10/08 06:00:00,1123.265,19.3,TRADE
348,SA1,2004/10/08 06:30:00,1136.04333,25.18,TRADE
349,SA1,2004/10/08 07:00:00,1216.1766699999998,32.6,TRADE
350,SA1,2004/10/08 07:30:00,1292.34833,31.0,TRADE
351,SA1,2004/10/08 08:00:00,1347.9266699999998,33.53,TRADE
352,SA1,2004/10/08 08:30:00,1422.2183300000002,38.41,TRADE
353,SA1,2004/10/08 09:00:00,1470.53833,40.4,TRADE
354,SA1,2004/10/08 09:30:00,1503.035,45.53,TRADE
355,SA1,2004/10/08 10:00:00,1518.77833,44.55,TRADE
356,SA1,2004/10/08 10:30:00,1536.855,47.21,TRADE
357,SA1,2004/10/08 11:00:00,1537.845,46.3,TRADE
358,SA1,2004/10/08 11:30:00,1541.51667,47.66,TRADE
359,SA1,2004/10/08 12:00:00,1552.26667,44.3,TRADE
360,SA1,2004/10/08 12:30:00,1549.865,36.52,TRADE
361,SA1,2004/10/08 13:00:00,1542.0533300000002,44.1,TRADE
362,SA1,2004/10/08 13:30:00,1542.125,44.88,TRADE
363,SA1,2004/10/08 14:00:00,1567.46,45.44,TRADE
364,SA1,2004/10/08 14:30:00,1556.2,43.52,TRADE
365,SA1,2004/10/08 15:00:00,1527.365,38.9,TRADE
366,SA1,2004/10/08 15:30:00,1503.27667,38.72,TRADE
367,SA1,2004/10/08 16:00:00,1519.29667,40.06,TRADE
368,SA1,2004/10/08 16:30:00,1490.705,38.0,TRADE
369,SA1,2004/10/08 17:00:00,1470.18167,32.6,TRADE
370,SA1,2004/10/08 17:30:00,1485.855,33.09,TRADE
371,SA1,2004/10/08 18:00:00,1477.9,32.3,TRADE
372,SA1,2004/10/08 18:30:00,1486.60167,36.05,TRADE
373,SA1,2004/10/08 19:00:00,1513.89,36.02,TRADE
374,SA1,2004/10/08 19:30:00,1577.8866699999999,36.95,TRADE
375,SA1,2004/10/08 20:00:00,1582.2916699999998,35.34,TRADE
376,SA1,2004/10/08 20:30:00,1539.57,33.91,TRADE
377,SA1,2004/10/08 21:00:00,1509.31667,28.82,TRADE
378,SA1,2004/10/08 21:30:00,1496.585,29.95,TRADE
379,SA1,2004/10/08 22:00:00,1479.165,30.72,TRADE
380,SA1,2004/10/08 22:30:00,1457.4066699999998,30.89,TRADE
381,SA1,2004/10/08 23:00:00,1470.2716699999999,33.77,TRADE
382,SA1,2004/10/08 23:30:00,1461.8033300000002,38.27,TRADE
383,SA1,2004/10/09 00:00:00,1555.725,39.32,TRADE
384,SA1,2004/10/09 00:30:00,1555.16167,37.54,TRADE
385,SA1,2004/10/09 01:00:00,1564.93333,29.23,TRADE
386,SA1,2004/10/09 01:30:00,1473.1566699999998,29.99,TRADE
387,SA1,2004/10/09 02:00:00,1355.17167,28.24,TRADE
388,SA1,2004/10/09 02:30:00,1266.32,26.96,TRADE
389,SA1,2004/10/09 03:00:00,1203.76,23.11,TRADE
390,SA1,2004/10/09 03:30:00,1156.2616699999999,21.07,TRADE
391,SA1,2004/10/09 04:00:00,1124.9916699999999,20.0,TRADE
392,SA1,2004/10/09 04:30:00,1102.05667,20.24,TRADE
393,SA1,2004/10/09 05:00:00,1080.30833,19.83,TRADE
394,SA1,2004/10/09 05:30:00,1090.55667,20.46,TRADE
395,SA1,2004/10/09 06:00:00,1101.8216699999998,20.15,TRADE
396,SA1,2004/10/09 06:30:00,1104.68167,20.69,TRADE
397,SA1,2004/10/09 07:00:00,1129.70167,22.21,TRADE
398,SA1,2004/10/09 07:30:00,1168.65833,27.57,TRADE
399,SA1,2004/10/09 08:00:00,1198.32833,28.97,TRADE
400,SA1,2004/10/09 08:30:00,1246.6266699999999,32.18,TRADE
401,SA1,2004/10/09 09:00:00,1286.005,35.5,TRADE
402,SA1,2004/10/09 09:30:00,1315.5416699999998,40.91,TRADE
403,SA1,2004/10/09 10:00:00,1344.58,43.05,TRADE
